 0.9947683058108790E-07    0.1126597430141839E-09   -0.1389639020734473E-13
 0.1060420052168787E-06    0.1280208591040728E-09   -0.1683332704858100E-13
 0.1129437835541465E-06    0.1452277256834610E-09   -0.2033869804531683E-13
 0.1201994236337104E-06    0.1644862649899378E-09   -0.2451564317633341E-13
 0.1278270683350633E-06    0.1860246614326755E-09   -0.2948523576812781E-13
 0.1358457907430214E-06    0.2100957339493393E-09   -0.3538951887405415E-13
 0.1442756418403704E-06    0.2369795594560465E-09   -0.4239504733328132E-13
 0.1531377006457672E-06    0.2669863738794602E-09   -0.5069701885784772E-13
 0.1624541269222654E-06    0.3004597800501385E-09   -0.6052409114386357E-13
 0.1722482165882662E-06    0.3377802948199242E-09   -0.7214399787657441E-13
 0.1825444599694479E-06    0.3793692711743465E-09   -0.8587009495957896E-13
 0.1933686030373371E-06    0.4256932348778719E-09   -0.1020689897676204E-12
 0.2047477117876480E-06    0.4772686793531018E-09   -0.1211694311879402E-12
 0.2167102399193693E-06    0.5346673670963473E-09   -0.1436726672466126E-12
 0.2292860999838330E-06    0.5985221910176057E-09   -0.1701645108728740E-12
 0.2425067381816732E-06    0.6695336547135379E-09   -0.2013293936051548E-12
 0.2564052129947074E-06    0.7484770368941667E-09   -0.2379667326781440E-12
 0.2710162778493604E-06    0.8362103120496419E-09   -0.2810099899891567E-12
 0.2863764680183328E-06    0.9336829070314334E-09   -0.3315488631277430E-12
 0.3025241919778125E-06    0.1041945381608682E-08   -0.3908551203671304E-12
 0.3194998274486721E-06    0.1162160130329056E-08   -0.4604126748853580E-12
 0.3373458223618025E-06    0.1295613213257228E-08   -0.5419525904012104E-12
 0.3561068010000500E-06    0.1443727434485452E-08   -0.6374938230710975E-12
 0.3758296755821676E-06    0.1608076799823105E-08   -0.7493906354545024E-12
 0.3965637635677972E-06    0.1790402498900612E-08   -0.8803877705828859E-12
 0.4183609109768069E-06    0.1992630572206469E-08   -0.1033684651112275E-11
 0.4412756220313464E-06    0.2216891440466879E-08   -0.1213010074207678E-11
 0.4653651954447920E-06    0.2465541492444990E-08   -0.1422709111859061E-11
 0.4906898676983756E-06    0.2741186947867848E-08   -0.1667844204171569E-11
 0.5173129636637640E-06    0.3046710234989796E-08   -0.1954312756099820E-11
 0.5453010549482219E-06    0.3385299147500308E-08   -0.2288983923409331E-11
 0.5747241263583063E-06    0.3760479073333134E-08   -0.2679857709843082E-11
 0.6056557508983357E-06    0.4176148618711654E-08   -0.3136250004406703E-11
 0.6381732737412239E-06    0.4636618984779922E-08   -0.3669007776830372E-11
 0.6723580056316995E-06    0.5146657491760217E-08   -0.4290759333930269E-11
 0.7082954262055200E-06    0.5711535687122418E-08   -0.5016205335257449E-11
 0.7460753977330867E-06    0.6337082520162836E-08   -0.5862457191057985E-11
 0.7857923898219268E-06    0.7029743116130199E-08   -0.6849430540070341E-11
 0.8275457156399195E-06    0.7796643739110900E-08   -0.8000302753311527E-11
 0.8714397802499461E-06    0.8645663594855054E-08   -0.9342044860956036E-11
 0.9175843416769288E-06    0.9585514193208991E-08   -0.1090603998543238E-10
 0.9660947853600637E-06    0.1062582706550215E-07   -0.1272880232301407E-10
 0.1017092412676520E-05    0.1177725071587379E-07   -0.1485281299265471E-10
 0.1070704744258067E-05    0.1305155777795205E-07   -0.1732749171597518E-10
 0.1127065838859076E-05    0.1446176345043834E-07   -0.2021032636578787E-10
 0.1186316628573230E-05    0.1602225639802237E-07   -0.2356818599164598E-10
 0.1248605271237174E-05    0.1774894342878470E-07   -0.2747884708009980E-10
 0.1314087520902274E-05    0.1965940939708060E-07   -0.3203276762813193E-10
 0.1382927117300871E-05    0.2177309393320616E-07   -0.3733514920918497E-10
 0.1455296195280908E-05    0.2411148676946345E-07   -0.4350833371842450E-10
 0.1531375715232703E-05    0.2669834361821706E-07   -0.5069458904382013E-10
 0.1611355915584188E-05    0.2955992476304406E-07   -0.5905934669239895E-10
 0.1695436788496068E-05    0.3272525875115585E-07   -0.6879496460409658E-10
 0.1783828579946393E-05    0.3622643382617809E-07   -0.8012510023837996E-10
 0.1876752315455018E-05    0.4009892001760375E-07   -0.9330979278749035E-10
 0.1974440352762524E-05    0.4438192510954502E-07   -0.1086513693639524E-09
 0.2077136962845610E-05    0.4911878804983409E-07   -0.1265013085877730E-09
 0.2185098940721755E-05    0.5435741373442388E-07   -0.1472682165771863E-09
 0.2298596247570535E-05    0.6015075351511860E-07   -0.1714270954093757E-09
 0.2417912685777177E-05    0.6655733623500784E-07   -0.1995301132255969E-09
 0.2543346608586357E-05    0.7364185510010009E-07   -0.2322191189596687E-09
 0.2675211666140708E-05    0.8147581625252521E-07   -0.2702401839255538E-09
 0.2813837589769559E-05    0.9013825552579215E-07   -0.3144604980851474E-09
 0.2959571016489000E-05    0.9971653054199862E-07   -0.3658880017481890E-09
 0.3112776355774981E-05    0.1103071960612692E-06   -0.4256941949112931E-09
 0.3273836700776816E-05    0.1220169713224019E-06   -0.4952406377895227E-09
 0.3443154786249595E-05    0.1349638090288367E-06   -0.5761097389160810E-09
 0.3621153995600854E-05    0.1492780766445577E-06   -0.6701405233200018E-09
 0.3808279419569616E-05    0.1651038617802209E-06   -0.7794701848653371E-09
 0.4004998969185085E-05    0.1826004146815125E-06   -0.9065823563124195E-09
 0.4211804545787937E-05    0.2019437421913723E-06   -0.1054363180894733E-08
 0.4429213271039894E-05    0.2233283690583752E-06   -0.1226166443495500E-08
 0.4657768779997231E-05    0.2469692841196599E-06   -0.1425889221675430E-08
 0.4898042580481593E-05    0.2731040907141160E-06   -0.1658059751263611E-08
 0.5150635482147220E-05    0.3019953826974972E-06   -0.1927939473080907E-08
 0.5416179098818047E-05    0.3339333696547325E-06   -0.2241641542514739E-08
 0.5695337427851240E-05    0.3692387773568797E-06   -0.2606268448908737E-08
 0.5988808510476464E-05    0.4082660522137605E-06   -0.3030071814921151E-08
 0.6297326177262543E-05    0.4514069014533763E-06   -0.3522637936179006E-08
 0.6621661883076117E-05    0.4990942040430837E-06   -0.4095103189138058E-08
 0.6962626636120645E-05    0.5518063309850823E-06   -0.4760404092000963E-08
 0.7321073025879346E-05    0.6100719176025716E-06   -0.5533567563650282E-08
 0.7697897355033002E-05    0.6744751348184405E-06   -0.6432047804538915E-08
 0.8094041880683526E-05    0.7456615112540426E-06   -0.7476117239514575E-08
 0.8510497170487513E-05    0.8243443632832483E-06   -0.8689320136218549E-08
 0.8948304579591345E-05    0.9113118960118092E-06   -0.1009899886769489E-07
 0.9408558854561478E-05    0.1007435044562749E-05   -0.1173690435096370E-07
 0.9892410870821081E-05    0.1113676132087879E-05   -0.1363990399516054E-07
 0.1040107051043806E-04    0.1231098428649521E-05   -0.1585080256795638E-07
 0.1093580968746044E-04    0.1360876703586010E-05   -0.1841929377642546E-07
 0.1149796552836397E-04    0.1504308873253280E-05   -0.2140306310219782E-07
 0.1208894371556481E-04    0.1662828856191431E-05   -0.2486906557975803E-07
 0.1271022200235775E-04    0.1838020758871218E-05   -0.2889500581580148E-07
 0.1336335390806918E-04    0.2031634527306738E-05   -0.3357105167708986E-07
 0.1404997260266460E-04    0.2245603213055612E-05   -0.3900181779055624E-07
 0.1477179499052420E-04    0.2482062016548305E-05   -0.4530866037449562E-07
 0.1553062600359813E-04    0.2743369286377218E-05   -0.5263233103074707E-07
 0.1632836311467648E-04    0.3032129670218567E-05   -0.6113604405630131E-07
 0.1716700108205966E-04    0.3351219631540796E-05   -0.7100901966289005E-07
 0.1804863693749314E-04    0.3703815566256233E-05   -0.8247057430914552E-07
 0.1897547522983911E-04    0.4093424775079863E-05   -0.9577483923266699E-07
 0.1994983353759693E-04    0.4523919570648179E-05   -0.1112161992907847E-06
 0.2097414826405659E-04    0.4999574823495554E-05   -0.1291355564347260E-06
 0.2205098072957594E-04    0.5525109277852145E-05   -0.1499275355814255E-06
 0.2318302357621577E-04    0.6105730996975419E-05   -0.1740487652990999E-06
 0.2437310750074745E-04    0.6747187328411931E-05   -0.2020273815161016E-06
 0.2562420833286936E-04    0.7455819812253397E-05   -0.2344739192421632E-06
 0.2693945447633111E-04    0.8238624490151639E-05   -0.2720937747834992E-06
 0.2832213473157248E-04    0.9103318109644380E-05   -0.3157014387029751E-06
 0.2977570651943756E-04    0.1005841075729769E-04   -0.3662367171687129E-06
 0.3130380452652774E-04    0.1111328549540778E-04   -0.4247831753996066E-06
 0.3291024979381145E-04    0.1227828562072582E-04   -0.4925890503132724E-06
 0.3459905927121687E-04    0.1356481021019399E-04   -0.5710908883531281E-06
 0.3637445586209909E-04    0.1498541866853315E-04   -0.6619401662816047E-06
 0.3824087898269810E-04    0.1655394504652422E-04   -0.7670331440585007E-06
 0.4020299566299177E-04    0.1828562295824436E-04   -0.8885441752170568E-06
 0.4226571221670179E-04    0.2019722199227419E-04   -0.1028962655374948E-05
 0.4443418650963349E-04    0.2230719658880521E-04   -0.1191133715758974E-05
 0.4671384085702703E-04    0.2463584844577542E-04   -0.1378302655580524E-05
 0.4911037558216980E-04    0.2720550362851264E-04   -0.1594162941458908E-05
 0.5162978327017385E-04    0.3004070569716748E-04   -0.1842907366809204E-05
 0.5427836375256006E-04    0.3316842634593210E-04   -0.2129281637568392E-05
 0.5706273986011834E-04    0.3661829528336761E-04   -0.2458639205829130E-05
 0.5998987398343435E-04    0.4042285139511835E-04   -0.2836995576798726E-05
 0.6306708548249245E-04    0.4461781764658143E-04   -0.3271079527906716E-05
 0.6630206898888816E-04    0.4924240273918436E-04   -0.3768377658381974E-05
 0.6970291364641513E-04    0.5433963327361451E-04   -0.4337167391300470E-05
 0.7327812333813805E-04    0.5995672114741293E-04   -0.4986531952386590E-05
 0.7703663795052979E-04    0.6614547217492507E-04   -0.5726348976765805E-05
 0.8098785572784418E-04    0.7296274350258495E-04   -0.6567242402170571E-05
 0.8514165677262189E-04    0.8047095928957484E-04   -0.7520485649041839E-05
 0.8950842775109324E-04    0.8873869619121286E-04   -0.8597843866285556E-05
 0.9409908786525382E-04    0.9784135199111422E-04   -0.9811346649096146E-05
 0.9892511615655710E-04    0.1078619112794772E-03   -0.1117299490254531E-04
 0.1039985802094972E-03    0.1188918194278671E-03   -0.1269443452219951E-04
 0.1093321663268559E-03    0.1310319673499828E-03   -0.1438668443869961E-04
 0.1149392112520675E-03    0.1443937726021059E-03   -0.1626008353432414E-04
 0.1208337355180243E-03    0.1591003222122159E-03   -0.1832466889007436E-04
 0.1270304785057119E-03    0.1752875384449688E-03   -0.2059110088425908E-04
 0.1335449353003386E-03    0.1931053620243908E-03   -0.2307195212028096E-04
 0.1403933954371200E-03    0.2127190027995515E-03   -0.2578289837774898E-04
 0.1475929836336018E-03    0.2343103328669216E-03   -0.2874342317269613E-04
 0.1551617026103730E-03    0.2580794726580190E-03   -0.3197700712739859E-04
 0.1631184781072453E-03    0.2842465845630227E-03   -0.3551103290517469E-04
 0.1714832062074601E-03    0.3130538738532477E-03   -0.3937664352276928E-04
 0.1802768030882603E-03    0.3447677999705628E-03   -0.4360868386610219E-04
 0.1895212573222279E-03    0.3796815092374924E-03   -0.4824576473458811E-04
 0.1992396848601690E-03    0.4181175066207852E-03   -0.5333044439804790E-04
 0.2094563868330313E-03    0.4604305886890064E-03   -0.5890950940637186E-04
 0.2201969103173893E-03    0.5070110632263687E-03   -0.6503433666434808E-04
 0.2314881122164428E-03    0.5582882837435361E-03   -0.7176132381881435E-04
 0.2433582264162638E-03    0.6147345298120380E-03   -0.7915238032825147E-04
 0.2558369343852183E-03    0.6768692669296924E-03   -0.8727547620322088E-04
 0.2689554393930972E-03    0.7452638226329580E-03   -0.9620524876546259E-04
 0.2827465445355445E-03    0.8205465188602937E-03   -0.1060236701791919E-03
 0.2972447347588821E-03    0.9034083041762145E-03   -0.1168207801401280E-03
 0.3124862630904384E-03    0.9946089334080819E-03   -0.1286954892666377E-03
 0.3285092412899997E-03    0.1094983746544486E-02   -0.1417564596225283E-03
 0.3453537351490618E-03    0.1205451103413088E-02   -0.1561230695532814E-03
 0.3630618646761771E-03    0.1327020535717296E-02   -0.1719264707326673E-03
 0.3816779094189163E-03    0.1460801683488095E-02   -0.1893107460394088E-03
 0.4012484191858008E-03    0.1608014088924310E-02   -0.2084341776450111E-03
 0.4218223304450712E-03    0.1769997926977947E-02   -0.2294706355057265E-03
 0.4434510886913474E-03    0.1948225758917332E-02   -0.2526110973226981E-03
 0.4661887770861622E-03    0.2144315402496394E-02   -0.2780653119689019E-03
 0.4900922516940355E-03    0.2360044020299665E-02   -0.3060636193832618E-03
 0.5152212836522509E-03    0.2597363536344222E-02   -0.3368589410040292E-03
 0.5416387086298322E-03    0.2858417500124822E-02   -0.3707289559576596E-03
 0.5694105839494456E-03    0.3145559527007452E-02   -0.4079784794378951E-03
 0.5986063537651136E-03    0.3461373454225895E-02   -0.4489420610039504E-03
 0.6292990227087730E-03    0.3808695362727841E-02   -0.4939868218972541E-03
 0.6615653384398801E-03    0.4190637626757115E-02   -0.5435155519227857E-03
 0.6954859835545361E-03    0.4610615165345157E-02   -0.5979700879623528E-03
 0.7311457773340025E-03    0.5072374082806070E-02   -0.6578349977802174E-03
 0.7686338878370852E-03    0.5580022898862149E-02   -0.7236415944419490E-03
 0.8080440548667263E-03    0.6138066583133266E-02   -0.7959723083885668E-03
 0.8494748243683396E-03    0.6751443623348214E-02   -0.8754654459810057E-03
 0.8930297948460028E-03    0.7425566371703711E-02   -0.9628203651427233E-03
 0.9388178764126811E-03    0.8166364929206325E-02   -0.1058803100565508E-02
 0.9869535631222379E-03    0.8980334843454632E-02   -0.1164252472785876E-02
 0.1037557219264207E-02    0.9874588910987235E-02   -0.1280086717262481E-02
 0.1090755380337209E-02    0.1085691339083575E-01   -0.1407310671359390E-02
 0.1146681069453613E-02    0.1193582895102349E-01   -0.1547023558829352E-02
 0.1205474129966599E-02    0.1312065668413824E-01   -0.1700427412952200E-02
 0.1267281575151388E-02    0.1442158954140815E-01   -0.1868836180864036E-02
 0.1332257955815003E-02    0.1584976954648172E-01   -0.2053685552751324E-02
 0.1400565746753787E-02    0.1741737115983017E-01   -0.2256543560407531E-02
 0.1472375753025026E-02    0.1913769117172939E-01   -0.2479121990073372E-02
 0.1547867537048561E-02    0.2102524550541226E-01   -0.2723288654405205E-02
 0.1627229867606365E-02    0.2309587331135275E-01   -0.2991080567724539E-02
 0.1710661191862824E-02    0.2536684872776470E-01   -0.3284718067261479E-02
 0.1798370131586015E-02    0.2785700067011840E-01   -0.3606619920763049E-02
 0.1890576004810793E-02    0.3058684099248071E-01   -0.3959419457418696E-02
 0.1987509374248114E-02    0.3357870133425554E-01   -0.4345981754360861E-02
 0.2089412623811908E-02    0.3685687892571304E-01   -0.4769421904801761E-02
 0.2196540564705118E-02    0.4044779157259267E-01   -0.5233124385916037E-02
 0.2309161072580428E-02    0.4438014197183352E-01   -0.5740763534585469E-02
 0.2427555757368930E-02    0.4868509142463132E-01   -0.6296325126770902E-02
 0.2552020667451633E-02    0.5339644290677014E-01   -0.6904129041214204E-02
 0.2682867029934619E-02    0.5855083332642615E-01   -0.7568852970012510E-02
 0.2820422028878922E-02    0.6418793464296992E-01   -0.8295557116922562E-02
 0.2965029623431102E-02    0.7035066333293849E-01   -0.9089709798584165E-02
 0.3117051407900273E-02    0.7708539746720805E-01   -0.9957213833700407E-02
 0.3276867515932217E-02    0.8444220040202442E-01   -0.1090443357004820E-01
 0.3444877571041508E-02    0.9247504978117382E-01   -0.1193822235845368E-01
 0.3621501685878449E-02    0.1012420701921378E+00   -0.1306595023596884E-01
 0.3807181512729525E-02    0.1108057674102518E+00   -0.1429553152682404E-01
 0.4002381347878166E-02    0.1212332616961801E+00   -0.1563545200870024E-01
 0.4207589292587296E-02    0.1325965170778321E+00   -0.1709479522286234E-01
 0.4423318473606734E-02    0.1449725629426269E+00   -0.1868326742914886E-01
 0.4650108326257341E-02    0.1584437035843933E+00   -0.2041122062019836E-01
 0.4888525943300301E-02    0.1730977105862303E+00   -0.2228967291316101E-01
 0.5139167492964413E-02    0.1890279920720646E+00   -0.2433032553115950E-01
 0.5402659709677190E-02    0.2063337319221234E+00   -0.2654557547074092E-01
 0.5679661461227380E-02    0.2251199910192666E+00   -0.2894852282552304E-01
 0.5970865396277627E-02    0.2454977614739555E+00   -0.3155297160045248E-01
 0.6276999676346912E-02    0.2675839635681466E+00   -0.3437342270617411E-01
 0.6598829796593634E-02    0.2915013738679894E+00   -0.3742505766996029E-01
 0.6937160499952235E-02    0.3173784715913924E+00   -0.4072371143997264E-01
 0.7292837789409701E-02    0.3453491888934569E+00   -0.4428583249542724E-01
 0.7666751043453704E-02    0.3755525492705106E+00   -0.4812842830931159E-01
 0.8059835239982070E-02    0.4081321768089364E+00   -0.5226899404630619E-01
 0.8473073294234534E-02    0.4432356575533339E+00   -0.5672542222110920E-01
 0.8907498516592817E-02    0.4810137328845166E+00   -0.6151589089719710E-01
 0.9364197196394806E-02    0.5216193035370019E+00   -0.6665872788019719E-01
 0.9844311318223727E-02    0.5652062218163767E+00   -0.7217224826198708E-01
 0.1034904141746443E-01    0.6119278487810915E+00   -0.7807456261145307E-01
 0.1087964958226718E-01    0.6619353527284516E+00   -0.8438335309742287E-01
 0.1143746260942544E-01    0.7153757253848588E+00   -0.9111561488242977E-01
 0.1202387532205893E-01    0.7723894928770105E+00   -0.9828736025851723E-01
 0.1264035405739798E-01    0.8331081000033508E+00   -0.1059132832262128E+00
 0.1328844033339037E-01    0.8976509487002686E+00   -0.1140063825651471E+00
 0.1396975470329914E-01    0.9661220750890634E+00   -0.1225775419316383E+00
 0.1468600080792988E-01    0.1038606454294396E+01   -0.1316350661686427E+00
 0.1543896963562008E-01    0.1115165928551394E+01   -0.1411841738519923E+00
 0.1623054400064294E-01    0.1195834762175519E+01   -0.1512264471489858E+00
 0.1706270325122367E-01    0.1280614836970149E+01   -0.1617592413572004E+00
 0.1793752821894113E-01    0.1369470513771926E+01   -0.1727750580441725E+00
 0.1885720642189058E-01    0.1462323200265111E+01   -0.1842608875445694E+00
 0.1982403753461838E-01    0.1559045682021019E+01   -0.1961975286992307E+00
 0.2084043913850618E-01    0.1659456293018436E+01   -0.2085588961488163E+00
 0.2190895276698367E-01    0.1763313023589707E+01   -0.2213113282080384E+00
 0.2303225026068591E-01    0.1870307687682774E+01   -0.2344129113235693E+00
 0.2421314044844671E-01    0.1980060297174770E+01   -0.2478128403053806E+00
 0.2545457617083370E-01    0.2092113818231854E+01   -0.2614508368458562E+00
 0.2675966166378783E-01    0.2205929512633913E+01   -0.2752566521933373E+00
 0.2813166032083016E-01    0.2320883094599350E+01   -0.2891496830857155E+00
 0.2957400285324549E-01    0.2436261959690584E+01   -0.3030387329934250E+00
 0.3109029586864752E-01    0.2551263765307595E+01   -0.3168219531502420E+00
 0.3268433088937651E-01    0.2664996660240727E+01   -0.3303869995082909E+00
 0.3436009383328007E-01    0.2776481471635568E+01   -0.3436114423537776E+00
 0.3612177498058387E-01    0.2884656159166170E+01   -0.3563634645555311E+00
 0.3797377945177492E-01    0.2988382835694924E+01   -0.3685028819779580E+00
 0.3992073822269722E-01    0.3086457628627692E+01   -0.3798825151776579E+00
 0.4196751970440363E-01    0.3177623614029282E+01   -0.3903499348626285E+00
 0.4411924191671926E-01    0.3260586994063212E+01   -0.3997495945358476E+00
 0.4638128528595697E-01    0.3334036605621344E+01   -0.4079253521776117E+00
 0.4875930609878561E-01    0.3396666742949802E+01   -0.4147233687718536E+00
 0.5125925064589297E-01    0.3447203149432653E+01   -0.4199953551237447E+00
 0.5388737009080979E-01    0.3484431884448684E+01   -0.4236021200822345E+00
 0.5665023610107465E-01    0.3507230602842125E+01   -0.4254173534716145E+00
 0.5955475728082583E-01    0.3514601601280367E+01   -0.4253315564169329E+00
 0.6260819644591026E-01    0.3505705793828753E+01   -0.4232560111400905E+00
 0.6581818878470604E-01    0.3479896586894308E+01   -0.4191266626767212E+00
 0.6919276095007051E-01    0.3436752441924069E+01   -0.4129077674090636E+00
 0.7274035113015324E-01    0.3376106755959368E+01   -0.4045951490614716E+00
 0.7646983014826163E-01    0.3298073570165021E+01   -0.3942188931769945E+00
 0.8039052364453982E-01    0.3203067551624264E+01   -0.3818453075744002E+00
 0.8451223539492653E-01    0.3091816700891187E+01   -0.3675779803702016E+00
 0.8884527182570151E-01    0.2965366334292192E+01   -0.3515577805026072E+00
 0.9340046778491957E-01    0.2825073089583368E+01   -0.3339616697720701E+00
 0.9818921363517440E-01    0.2672588016914906E+01   -0.3150002315933868E+00
 0.1032234837354379E+00    0.2509828246241236E+01   -0.2949138706088282E+00
 0.1085158663831950E+00    0.2338937261064503E+01   -0.2739676989724471E+00
 0.1140795952917440E+00    0.2162234436925200E+01   -0.2524451979216699E+00
 0.1199285826813733E+00    0.1982155189141400E+01   -0.2306408240552262E+00
 0.1260774540671584E+00    0.1801183770889731E+01   -0.2088518132907964E+00
 0.1325415848303679E+00    0.1621781412188119E+01   -0.1873695147173312E+00
 0.1393371386649252E+00    0.1446313026958508E+01   -0.1664706528430267E+00
 0.1464811079950624E+00    0.1276976073927613E+01   -0.1464089609329187E+00
 0.1539913564652325E+00    0.1115735280128314E+01   -0.1274076417659526E+00
 0.1618866636085246E+00    0.9642667837145006E+00   -0.1096530890920894E+00
 0.1701867718052788E+00    0.8239148115611173E+00   -0.9329024094135012E-01
 0.1789124356493201E+00    0.6956632939515967E+00   -0.7841983718809166E-01
 0.1880854738452541E+00    0.5801238829084647E+00   -0.6509772598601252E-01
 0.1977288237665927E+00    0.4775407603164986E+00   -0.5333621895244309E-01
 0.2078665988111361E+00    0.3878114945311489E+00   -0.4310734830348901E-01
 0.2185241486970266E+00    0.3105221351117441E+00   -0.3434774623883668E-01
 0.2297281228502490E+00    0.2449938244340190E+00   -0.2696476171077043E-01
 0.2415065370420756E+00    0.1903375341655502E+00   -0.2084336240561602E-01
 0.2538888434430882E+00    0.1455131587967681E+00   -0.1585334524809249E-01
 0.2669060042689446E+00    0.1093891406825802E+00   -0.1185639645748422E-01
 0.2805905692020456E+00    0.8079905218903587E-01   -0.8712596772721905E-02
 0.2949767567826956E+00    0.5859208240454610E-01   -0.6286050118465835E-02
 0.3101005399732767E+00    0.4167510694595368E-01   -0.4449414110150824E-02
 0.3259997361093921E+00    0.2904488162795714E-01   -0.3087217510362062E-02
 0.3427141014629037E+00    0.1980980714244077E-01   -0.2097953007345461E-02
 0.3602854306533192E+00    0.1320157441033862E-01   -0.1395024968689021E-02
 0.3787576611561113E+00    0.8577738580444657E-02   -0.9067045174636649E-03
 0.3981769831692922E+00    0.5416819950218417E-02   -0.5752939409123801E-03
 0.4185919551129680E+00    0.3307853117286021E-02   -0.3557270418319593E-03
 0.4400536250506819E+00    0.1936392181207489E-02   -0.2138321642368552E-03
 0.4626156583361626E+00    0.1068851517659367E-02   -0.1244634656542433E-03
 0.4863344718046623E+00    0.5367667523893158E-03   -0.6966900996555913E-04
 0.5112693748444305E+00    0.2221642384568267E-03   -0.3701828833963533E-04
 0.5374827177010773E+00    0.4479919209842435E-04   -0.1816400155371122E-04
 0.5650400473856650E+00   -0.4837575934860958E-04   -0.7669601253758014E-05
 0.5940102715763773E+00   -0.9147437338879337E-04   -0.2099578936377407E-05
 0.6244658309236064E+00   -0.1058639459655665E-03    0.6541091288622106E-06
 0.6564828801893130E+00   -0.1045972969235575E-03    0.1848900526597410E-05
 0.6901414786735977E+00   -0.9545790676466337E-04    0.2214959111940330E-05
 0.7255257904046520E+00   -0.8297259544744710E-04    0.2165528904381228E-05
 0.7627242945926684E+00   -0.6969606188074774E-04    0.1928546479772220E-05
 0.8018300068739527E+00   -0.5700670275647152E-04    0.1626092426305499E-05
 0.8429407118984635E+00   -0.4558871132120660E-04    0.1320886612710910E-05
 0.8861592078423725E+00   -0.3572035886442635E-04    0.1042839433491865E-05
 0.9315935634570484E+00   -0.2744600787222782E-04    0.8039749231276934E-06
 0.9793573882972270E+00   -0.2067954880412570E-04    0.6067667983062874E-06
 0.1029570116804074E+01   -0.1526741814808857E-04    0.4488060502116082E-06
 0.1082357306953498E+01   -0.1102738381888925E-04    0.3254298871890259E-06
 0.1137850954216494E+01   -0.7772343565451743E-05    0.2312025514880646E-06
 0.1196189821616567E+01   -0.5324522302157306E-05    0.1607336439008876E-06
 0.1257519786709578E+01   -0.3523349630851369E-05    0.1091043894088311E-06
 0.1321994206353610E+01   -0.2229136066800186E-05    0.7205857622140129E-07
 0.1389774300181000E+01   -0.1323989677607739E-05    0.4605329161504241E-07
 0.1461029553731390E+01   -0.7109873495261010E-06    0.2822932975311345E-07
 0.1535938142253860E+01   -0.3123214881223659E-06    0.1633957020272429E-07
 0.1614687376237858E+01   -0.6692931680620572E-07    0.8659637385879519E-08
 0.1697474169786987E+01    0.7204800845734673E-07    0.3895776599120793E-08
 0.1784505533006835E+01    0.1397493923024783E-06    0.1098550987252995E-08
 0.1875999089638066E+01    0.1618828843607525E-06   -0.4132553245852533E-09
 0.1972183621229121E+01    0.1567462636175334E-06   -0.1116869578106886E-08
 0.2073299639209264E+01    0.1369505365718168E-06   -0.1337914656740526E-08
 0.2179599986292427E+01    0.1108477310639238E-06   -0.1291909027421603E-08
 0.2291350468715695E+01    0.8368297895503798E-07   -0.1116304394993397E-08
 0.2408830520893354E+01    0.5850118112743890E-07   -0.8946271748116180E-09
 0.2532333904148474E+01    0.3684300009394426E-07   -0.6742438100181672E-09
 0.2662169441269232E+01    0.1926544916514424E-07   -0.4791208218941417E-09
