 0.1611355915584188E-05    0.1292699418717183E-19    0.8670000099394845E-17
 0.1695436788496068E-05    0.1584366254294696E-19    0.1009925019776594E-16
 0.1783828579946393E-05    0.1941506817015773E-19    0.1176259910584492E-16
 0.1876752315455018E-05    0.2378763585254980E-19    0.1369822832644818E-16
 0.1974440352762524E-05    0.2914044584464983E-19    0.1595052960724612E-16
 0.2077136962845610E-05    0.3569250161461716E-19    0.1857111322109438E-16
 0.2185098940721755E-05    0.4371161254789003E-19    0.2161997975288332E-16
 0.2298596247570535E-05    0.5352525002685426E-19    0.2516688188599610E-16
 0.2417912685777177E-05    0.6553381476268694E-19    0.2929290697153216E-16
 0.2543346608586357E-05    0.8022685031530268E-19    0.3409231614784389E-16
 0.2675211666140708E-05    0.9820285628941749E-19    0.3967468156895176E-16
 0.2813837589769559E-05    0.1201934994927162E-18    0.4616737002850543E-16
 0.2959571016489000E-05    0.1470931981893917E-18    0.5371842908267624E-16
 0.3112776355774981E-05    0.1799952705634484E-18    0.6249994085672125E-16
 0.3273836700776816E-05    0.2202361022689862E-18    0.7271191927038844E-16
 0.3443154786249595E-05    0.2694491100444700E-18    0.8458683867430555E-16
 0.3621153995600854E-05    0.3296306716868917E-18    0.9839489612879579E-16
 0.3808279419569616E-05    0.4032206729402132E-18    0.1144501260985050E-15
 0.4004998969185085E-05    0.4932009082325388E-18    0.1331175055527884E-15
 0.4211804545787937E-05    0.6032152881009905E-18    0.1548212097849639E-15
 0.4429213271039894E-05    0.7377166801209900E-18    0.1800542051949260E-15
 0.4657768779997231E-05    0.9021462770286098E-18    0.2093893954016943E-15
 0.4898042580481593E-05    0.1103152687954989E-17    0.2434925720415122E-15
 0.5150635482147220E-05    0.1348859538056731E-17    0.2831374622483231E-15
 0.5416179098818047E-05    0.1649192301442696E-17    0.3292232120183035E-15
 0.5695337427851240E-05    0.2016277459091408E-17    0.3827946994867634E-15
 0.5988808510476464E-05    0.2464929961156670E-17    0.4450661358222306E-15
 0.6297326177262543E-05    0.3013248495851927E-17    0.5174484853943053E-15
 0.6621661883076117E-05    0.3683342364033528E-17    0.6015813227529340E-15
 0.6962626636120645E-05    0.4502218998943529E-17    0.6993698436863289E-15
 0.7321073025879346E-05    0.5502867560319200E-17    0.8130278634294306E-15
 0.7697897355033002E-05    0.6725581821812193E-17    0.9451277695573240E-15
 0.8094041880683526E-05    0.8219575065064371E-17    0.1098658553213839E-14
 0.8510497170487513E-05    0.1004495126313096E-16    0.1277093223568126E-14
 0.8948304579591345E-05    0.1227511092995253E-16    0.1484467120788200E-14
 0.9408558854561478E-05    0.1499968717714775E-16    0.1725468887037861E-14
 0.9892410870821081E-05    0.1832812841668635E-16    0.2005546138450844E-14
 0.1040107051043806E-04    0.2239406958055755E-16    0.2331028209979729E-14
 0.1093580968746044E-04    0.2736066466823602E-16    0.2709268726714527E-14
 0.1149796552836397E-04    0.3342709105529473E-16    0.3148811198119746E-14
 0.1208894371556481E-04    0.4083648172271382E-16    0.3659581345374979E-14
 0.1271022200235775E-04    0.4988559711107278E-16    0.4253110467875507E-14
 0.1336335390806918E-04    0.6093661573360580E-16    0.4942794845970860E-14
 0.1404997260266460E-04    0.7443150448393206E-16    0.5744196978236331E-14
 0.1477179499052420E-04    0.9090952873525004E-16    0.6675395380371373E-14
 0.1553062600359813E-04    0.1110285824284059E-15    0.7757390749280011E-14
 0.1632836311467648E-04    0.1355911636682865E-15    0.9014577543191730E-14
 0.1716700108205966E-04    0.1655759969978614E-15    0.1047529147357110E-13
 0.1804863693749314E-04    0.2021765155680599E-15    0.1217244507787705E-13
 0.1897547522983911E-04    0.2468476720611652E-15    0.1414426547950471E-13
 0.1994983353759693E-04    0.3013628549390719E-15    0.1643515068339834E-13
 0.2097414826405659E-04    0.3678830563323888E-15    0.1909666334996528E-13
 0.2205098072957594E-04    0.4490408812798174E-15    0.2218868399022517E-13
 0.2318302357621577E-04    0.5480425185275110E-15    0.2578074899387657E-13
 0.2437310750074745E-04    0.6687914261610358E-15    0.2995360291070914E-13
 0.2562420833286936E-04    0.8160382385253214E-15    0.3480099903670939E-13
 0.2693945447633111E-04    0.9955622938641943E-15    0.4043178770364592E-13
 0.2832213473157248E-04    0.1214391236532993E-14    0.4697233784317262E-13
 0.2977570651943756E-04    0.1481066386765629E-14    0.5456934451789491E-13
 0.3130380452652774E-04    0.1805963018952119E-14    0.6339308332522375E-13
 0.3291024979381145E-04    0.2201676369975981E-14    0.7364118204941002E-13
 0.3459905927121687E-04    0.2683486133764164E-14    0.8554299085201078E-13
 0.3637445586209909E-04    0.3269914402732072E-14    0.9936464486946510E-13
 0.3824087898269810E-04    0.3983394497075956E-14    0.1154149275812109E-12
 0.4020299566299177E-04    0.4851070867817762E-14    0.1340520600168186E-12
 0.4226571221670179E-04    0.5905753231488841E-14    0.1556915601297500E-12
 0.4443418650963349E-04    0.7187051215310603E-14    0.1808153388834306E-12
 0.4671384085702703E-04    0.8742718923991671E-14    0.2099822252531403E-12
 0.4911037558216980E-04    0.1063024175880698E-13    0.2438401420212177E-12
 0.5162978327017385E-04    0.1291870017984144E-13    0.2831401886319164E-12
 0.5427836375256006E-04    0.1569094638526892E-13    0.3287529273323664E-12
 0.5706273986011834E-04    0.1904612933432165E-13    0.3816872154196120E-12
 0.5998987398343435E-04    0.2310260009447346E-13    0.4431119809718394E-12
 0.6306708548249245E-04    0.2800122166819013E-13    0.5143814036486965E-12
 0.6630206898888816E-04    0.3390909325993047E-13    0.5970640381440694E-12
 0.6970291364641513E-04    0.4102367581373201E-13    0.6929765083965417E-12
 0.7327812333813805E-04    0.4957727050653680E-13    0.8042225091704060E-12
 0.7703663795052979E-04    0.5984175155557016E-13    0.9332379824268928E-12
 0.8098785572784418E-04    0.7213338725165870E-13    0.1082843494182919E-11
 0.8514165677262189E-04    0.8681750128452771E-13    0.1256305029003259E-11
 0.8950842775109324E-04    0.1043126455596697E-12    0.1457404648982260E-11
 0.9409908786525382E-04    0.1250939211916810E-12    0.1690522733577239E-11
 0.9892511615655710E-04    0.1496952040373343E-12    0.1960733817637042E-11
 0.1039985802094972E-03    0.1787105203446123E-12    0.2273918348240488E-11
 0.1093321663268559E-03    0.2127960009958050E-12    0.2636892925479054E-11
 0.1149392112520675E-03    0.2526759033319291E-12    0.3057561700500200E-11
 0.1208337355180243E-03    0.2991583364895510E-12    0.3545091584741502E-11
 0.1270304785057119E-03    0.3531658675358477E-12    0.4110114066210528E-11
 0.1335449353003386E-03    0.4157804986281238E-12    0.4764957254836580E-11
 0.1403933954371200E-03    0.4882949351458215E-12    0.5523913355924843E-11
 0.1475929836336018E-03    0.5722610594364052E-12    0.6403548279940465E-11
 0.1551617026103730E-03    0.6695331851092881E-12    0.7423060919711121E-11
 0.1631184781072453E-03    0.7823101770712285E-12    0.8604700186282622E-11
 0.1714832062074601E-03    0.9131824056409670E-12    0.9974248768745555E-11
 0.1802768030882603E-03    0.1065188135264380E-11    0.1156158391945471E-10
 0.1895212573222279E-03    0.1241882256174410E-11    0.1340132727831985E-10
 0.1992396848601690E-03    0.1447419510909538E-11    0.1553359771818824E-10
 0.2094563868330313E-03    0.1686654236791843E-11    0.1800488344920793E-10
 0.2201969103173893E-03    0.1965258934379810E-11    0.2086905221607762E-10
 0.2314881122164428E-03    0.2289864498703106E-11    0.2418852140031514E-10
 0.2433582264162638E-03    0.2668225595224747E-11    0.2803561328505185E-10
 0.2558369343852183E-03    0.3109415429969976E-11    0.3249412471941531E-10
 0.2689554393930972E-03    0.3624055044917047E-11    0.3766114501778912E-10
 0.2827465445355445E-03    0.4224583282753923E-11    0.4364916125052714E-10
 0.2972447347588821E-03    0.4925574747908593E-11    0.5058849623374221E-10
 0.3124862630904384E-03    0.5744114475997192E-11    0.5863013163880465E-10
 0.3285092412899997E-03    0.6700239660153056E-11    0.6794897686716308E-10
 0.3453537351490618E-03    0.7817460723882714E-11    0.7874765384288347E-10
 0.3630618646761771E-03    0.9123376337676774E-11    0.9126087886433093E-10
 0.3816779094189163E-03    0.1065039972516472E-10    0.1057605353556831E-09
 0.4012484191858008E-03    0.1243661688112160E-10    0.1225615460318775E-09
 0.4218223304450712E-03    0.1452680123216989E-10    0.1420286699417896E-09
 0.4434510886913474E-03    0.1697361393638294E-10    0.1645843694332916E-09
 0.4661887770861622E-03    0.1983902458931786E-10    0.1907179146935875E-09
 0.4900922516940355E-03    0.2319599376052971E-10    0.2209959196228529E-09
 0.5152212836522509E-03    0.2713046674137246E-10    0.2560745329321796E-09
 0.5416387086298322E-03    0.3174373740008336E-10    0.2967135431321155E-09
 0.5694105839494456E-03    0.3715525242396113E-10    0.3437926962012540E-09
 0.5986063537651136E-03    0.4350593985351114E-10    0.3983305710060739E-09
 0.6292990227087730E-03    0.5096216212753080E-10    0.4615064109147643E-09
 0.6615653384398801E-03    0.5972041339944881E-10    0.5346853715778546E-09
 0.6954859835545361E-03    0.7001290430077375E-10    0.6194477157633856E-09
 0.7311457773340025E-03    0.8211420539508018E-10    0.7176225678398859E-09
 0.7686338878370852E-03    0.9634915422083459E-10    0.8313269346077458E-09
 0.8080440548667263E-03    0.1131022711882115E-09    0.9630108075332614E-09
 0.8494748243683396E-03    0.1328289780264248E-09    0.1115509286150788E-08
 0.8930297948460028E-03    0.1560689706006238E-09    0.1292102805880665E-08
 0.9388178764126811E-03    0.1834621676874031E-09    0.1496586718521938E-08
 0.9869535631222379E-03    0.2157677410682057E-09    0.1733351663367441E-08
 0.1037557219264207E-02    0.2538868328998074E-09    0.2007476384845452E-08
 0.1090755380337209E-02    0.2988896871531632E-09    0.2324834902908363E-08
 0.1146681069453613E-02    0.3520480670673188E-09    0.2692220229721988E-08
 0.1205474129966599E-02    0.4148740049624667E-09    0.3117487155854643E-08
 0.1267281575151388E-02    0.4891661403079860E-09    0.3609717007137409E-08
 0.1332257955815003E-02    0.5770651537532330E-09    0.4179407706487175E-08
 0.1400565746753787E-02    0.6811201074387725E-09    0.4838692970979895E-08
 0.1472375753025026E-02    0.8043678655698696E-09    0.5601595042071970E-08
 0.1547867537048561E-02    0.9504282062685848E-09    0.6484315995963785E-08
 0.1627229867606365E-02    0.1123617760911418E-08    0.7505573422807854E-08
 0.1710661191862824E-02    0.1329086548248990E-08    0.8686987110306716E-08
 0.1798370131586015E-02    0.1572981628876310E-08    0.1005352433328646E-07
 0.1890576004810793E-02    0.1862643316594867E-08    0.1163401245182912E-07
 0.1987509374248114E-02    0.2206840477462015E-08    0.1346172877412273E-07
 0.2089412623811908E-02    0.2616052761485821E-08    0.1557507906598777E-07
 0.2196540564705118E-02    0.3102809189837436E-08    0.1801837770891292E-07
 0.2309161072580428E-02    0.3682094414564033E-08    0.2084274434659886E-07
 0.2427555757368930E-02    0.4371836240785451E-08    0.2410713394321888E-07
 0.2552020667451633E-02    0.5193490728130869E-08    0.2787951953429757E-07
 0.2682867029934619E-02    0.6172744458090213E-08    0.3223824961553830E-07
 0.2820422028878922E-02    0.7340357473586176E-08    0.3727360512125886E-07
 0.2965029623431102E-02    0.8733175093367997E-08    0.4308958433045235E-07
 0.3117051407900273E-02    0.1039534242786139E-07    0.4980594784595211E-07
 0.3276867515932217E-02    0.1237976215446323E-07    0.5756056006466885E-07
 0.3444877571041508E-02    0.1474984416215465E-07    0.6651206834095109E-07
 0.3621501685878449E-02    0.1758160530053493E-07    0.7684296638964769E-07
 0.3807181512729525E-02    0.2096618896629169E-07    0.8876309443102321E-07
 0.4002381347878166E-02    0.2501288798463770E-07    0.1025136351978933E-06
 0.4207589292587296E-02    0.2985277061209684E-07    0.1183716722577546E-06
 0.4423318473606734E-02    0.3564302899245080E-07    0.1366553851993923E-06
 0.4650108326257341E-02    0.4257219261853980E-07    0.1577299651413589E-06
 0.4888525943300301E-02    0.5086637696838349E-07    0.1820143437801676E-06
 0.5139167492964413E-02    0.6079677029036931E-07    0.2099888398419725E-06
 0.5402659709677190E-02    0.7268860043854935E-07    0.2422038383537726E-06
 0.5679661461227380E-02    0.8693186978839679E-07    0.2792896306132052E-06
 0.5970865396277627E-02    0.1039942008539947E-06    0.3219675560922275E-06
 0.6276999676346912E-02    0.1244361997369538E-06    0.3710626017135549E-06
 0.6598829796593634E-02    0.1489298206475700E-06    0.4275176289073979E-06
 0.6937160499952235E-02    0.1782803043842258E-06    0.4924094144622170E-06
 0.7292837789409701E-02    0.2134523690529204E-06    0.5669667072428904E-06
 0.7666751043453704E-02    0.2556014549799817E-06    0.6525905191099550E-06
 0.8059835239982070E-02    0.3061109705805740E-06    0.7508768844981099E-06
 0.8473073294234534E-02    0.3666366551214710E-06    0.8636423386645870E-06
 0.8907498516592817E-02    0.4391593714738993E-06    0.9929523790435441E-06
 0.9364197196394806E-02    0.5260478711097556E-06    0.1141153186747208E-05
 0.9844311318223727E-02    0.6301333391806047E-06    0.1310906895182566E-05
 0.1034904141746443E-01    0.7547978343641727E-06    0.1505230698962389E-05
 0.1087964958226718E-01    0.9040790914730984E-06    0.1727540097528333E-05
 0.1143746260942544E-01    0.1082794560123566E-05    0.1981696562682407E-05
 0.1202387532205893E-01    0.1296688015819890E-05    0.2272059905787782E-05
 0.1264035405739798E-01    0.1552602606493452E-05    0.2603545596712611E-05
 0.1328844033339037E-01    0.1858684793627411E-05    0.2981687250304634E-05
 0.1396975470329914E-01    0.2224624318054763E-05    0.3412704444632677E-05
 0.1468600080792988E-01    0.2661936071115471E-05    0.3903575965417810E-05
 0.1543896963562008E-01    0.3184290585764552E-05    0.4462118479681786E-05
 0.1623054400064294E-01    0.3807900781429715E-05    0.5097070525040222E-05
 0.1706270325122367E-01    0.4551973600538938E-05    0.5818181555372016E-05
 0.1793752821894113E-01    0.5439236260046152E-05    0.6636305604712730E-05
 0.1885720642189058E-01    0.6496548000045370E-05    0.7563498914940357E-05
 0.1982403753461838E-01    0.7755609430183054E-05    0.8613120614952149E-05
 0.2084043913850618E-01    0.9253782832492848E-05    0.9799935235546794E-05
 0.2190895276698367E-01    0.1103503804711172E-04    0.1114021549147961E-04
 0.2303225026068591E-01    0.1315103980490673E-04    0.1265184335712992E-04
 0.2421314044844671E-01    0.1566239352506735E-04    0.1435440700281331E-04
 0.2545457617083370E-01    0.1864006759733054E-04    0.1626929064417361E-04
 0.2675966166378783E-01    0.2216701093047554E-04    0.1841975378816699E-04
 0.2813166032083016E-01    0.2633998496257692E-04    0.2083099573892060E-04
 0.2957400285324549E-01    0.3127162926150176E-04    0.2353020056089442E-04
 0.3109029586864752E-01    0.3709277913633954E-04    0.2654655699423598E-04
 0.3268433088937651E-01    0.4395505214200207E-04    0.2991124709084809E-04
 0.3436009383328007E-01    0.5203371776811827E-04    0.3365739660699617E-04
 0.3612177498058387E-01    0.6153086070408135E-04    0.3781997947227263E-04
 0.3797377945177492E-01    0.7267884257568230E-04    0.4243566798487139E-04
 0.3992073822269722E-01    0.8574405963472372E-04    0.4754261979639833E-04
 0.4196751970440363E-01    0.1010309842042546E-03    0.5318019229157116E-04
 0.4411924191671926E-01    0.1188864653737146E-03    0.5938857469485747E-04
 0.4638128528595697E-01    0.1397042491316280E-03    0.6620832821430177E-04
 0.4875930609878561E-01    0.1639296594667873E-03    0.7367982484167883E-04
 0.5125925064589297E-01    0.1920643596563987E-03    0.8184257615955674E-04
 0.5388737009080979E-01    0.2246710867708729E-03    0.9073444476387126E-04
 0.5665023610107465E-01    0.2623782222746175E-03    0.1003907328090456E-03
 0.5955475728082583E-01    0.3058840276027822E-03    0.1108431448404599E-03
 0.6260819644591026E-01    0.3559603361284128E-03    0.1221186256118210E-03
 0.6581818878470604E-01    0.4134554527377402E-03    0.1342380780924093E-03
 0.6919276095007051E-01    0.4792959704734808E-03    0.1472149724172720E-03
 0.7274035113015324E-01    0.5544871720684721E-03    0.1610538631314856E-03
 0.7646983014826163E-01    0.6401116449228911E-03    0.1757488396532161E-03
 0.8039052364453982E-01    0.7373257040091904E-03    0.1912819432423091E-03
 0.8451223539492653E-01    0.8473531916930597E-03    0.2076215925854294E-03
 0.8884527182570151E-01    0.9714762103311925E-03    0.2247210689125072E-03
 0.9340046778491957E-01    0.1111022346751302E-02    0.2425171197021814E-03
 0.9818921363517440E-01    0.1267347971240612E-02    0.2609287467427316E-03
 0.1032234837354379E+00    0.1441817240879853E-02    0.2798562487406498E-03
 0.1085158663831950E+00    0.1635776510455028E-02    0.2991805899800112E-03
 0.1140795952917440E+00    0.1850523954932746E-02    0.3187631640447980E-03
 0.1199285826813733E+00    0.2087274335171605E-02    0.3384460149252701E-03
 0.1260774540671584E+00    0.2347118991087736E-02    0.3580525669705541E-03
 0.1325415848303679E+00    0.2630981320443539E-02    0.3773889006852500E-03
 0.1393371386649252E+00    0.2939568192586328E-02    0.3962455944116626E-03
 0.1464811079950624E+00    0.3273317950840673E-02    0.4144001340600574E-03
 0.1539913564652325E+00    0.3632345872188079E-02    0.4316198760410859E-03
 0.1618866636085246E+00    0.4016388177979286E-02    0.4476655340763875E-03
 0.1701867718052788E+00    0.4424745927041821E-02    0.4622951497047630E-03
 0.1789124356493201E+00    0.4856230377110912E-02    0.4752684991457233E-03
 0.1880854738452541E+00    0.5309111676552061E-02    0.4863518845063799E-03
 0.1977288237665927E+00    0.5781073046977205E-02    0.4953232525264008E-03
 0.2078665988111361E+00    0.6269172931360012E-02    0.5019775754902621E-03
 0.2185241486970266E+00    0.6769817890735665E-02    0.5061324125676191E-03
 0.2297281228502490E+00    0.7278749296215328E-02    0.5076335423475193E-03
 0.2415065370420756E+00    0.7791047022118917E-02    0.5063605173613809E-03
 0.2538888434430882E+00    0.8301153322672117E-02    0.5022319407971572E-03
 0.2669060042689446E+00    0.8802919781487485E-02    0.4952102102630822E-03
 0.2805905692020456E+00    0.9289679578062421E-02    0.4853054232904411E-03
 0.2949767567826956E+00    0.9754346263198948E-02    0.4725781072116564E-03
 0.3101005399732767E+00    0.1018953876933499E-01    0.4571404358569368E-03
 0.3259997361093921E+00    0.1058773056524022E-01    0.4391556385698634E-03
 0.3427141014629037E+00    0.1094141883959743E-01    0.4188353988960502E-03
 0.3602854306533192E+00    0.1124330758014437E-01    0.3964351777564694E-03
 0.3787576611561113E+00    0.1148649666761388E-01    0.3722475657761936E-03
 0.3981769831692922E+00    0.1166466789468164E-01    0.3465939496265384E-03
 0.4185919551129680E+00    0.1177225836891534E-01    0.3198149405213104E-03
 0.4400536250506819E+00    0.1180461218532957E-01    0.2922601326160287E-03
 0.4626156583361626E+00    0.1175810254516671E-01    0.2642778147975372E-03
 0.4863344718046623E+00    0.1163021849997694E-01    0.2362052424365592E-03
 0.5112693748444305E+00    0.1141961294737688E-01    0.2083599908100815E-03
 0.5374827177010773E+00    0.1112611106923011E-01    0.1810327759266660E-03
 0.5650400473856650E+00    0.1075068076127735E-01    0.1544819660816918E-03
 0.5940102715763773E+00    0.1029536849854021E-01    0.1289298452191099E-03
 0.6244658309236064E+00    0.9763205365069371E-02    0.1045605498376181E-03
 0.6564828801893130E+00    0.9158088624463734E-02    0.8151949959518841E-04
 0.6901414786735977E+00    0.8484644302102979E-02    0.5991408329909455E-04
 0.7255257904046520E+00    0.7748075946632029E-02    0.3981534336105648E-04
 0.7627242945926684E+00    0.6954004219278569E-02    0.2126041378648853E-04
 0.8018300068739527E+00    0.6108301391343272E-02    0.4255497396028409E-05
 0.8429407118984635E+00    0.5216924331543445E-02   -0.1122079431930286E-04
 0.8861592078423725E+00    0.4285749192676751E-02   -0.2521387951905031E-04
 0.9315935634570484E+00    0.3320410757783798E-02   -0.3778953479568138E-04
 0.9793573882972270E+00    0.2326149230807982E-02   -0.4903020715751081E-04
 0.1029570116804074E+01    0.1307667083410796E-02   -0.5903139022440080E-04
 0.1082357306953498E+01    0.2689983263238409E-03   -0.6789813886007998E-04
 0.1137850954216494E+01   -0.7866077916952578E-03   -0.7574179122087824E-04
 0.1196189821616567E+01   -0.1856787161087731E-02   -0.8267696056828100E-04
 0.1257519786709578E+01   -0.2940144400890249E-02   -0.8881884933281514E-04
 0.1321994206353610E+01   -0.4036319505787836E-02   -0.9428092428979230E-04
 0.1389774300181000E+01   -0.5146038113859279E-02   -0.9917297495639695E-04
 0.1461029553731390E+01   -0.6271146605885775E-02   -0.1035995588986311E-03
 0.1535938142253860E+01   -0.7414633751858695E-02   -0.1076588193611275E-03
 0.1614687376237858E+01   -0.8580640922886571E-02   -0.1114416442435627E-03
 0.1697474169786987E+01   -0.9774462948012800E-02   -0.1150311222968306E-03
 0.1784505533006835E+01   -0.1100254149796964E-01   -0.1185022432966531E-03
 0.1875999089638066E+01   -0.1227245242334097E-01   -0.1219217840927774E-03
 0.1972183621229121E+01   -0.1359288777944276E-01   -0.1253483215618703E-03
 0.2073299639209264E+01   -0.1497363236012652E-01   -0.1288323160072601E-03
 0.2179599986292427E+01   -0.1642553346736520E-01   -0.1324162136695255E-03
 0.2291350468715695E+01   -0.1796046139258672E-01   -0.1361345239289693E-03
 0.2408830520893354E+01   -0.1959125670653939E-01   -0.1400138347610004E-03
 0.2532333904148474E+01   -0.2133165897114834E-01   -0.1440727384580833E-03
 0.2662169441269232E+01   -0.2319620992135382E-01   -0.1483216481401391E-03
 0.2798661788726742E+01   -0.2520012253970957E-01   -0.1527624938994992E-03
 0.2942152248485335E+01   -0.2735910578833470E-01   -0.1573882954912760E-03
 0.3092999621435251E+01   -0.2968913310820235E-01   -0.1621826163501993E-03
 0.3251581104581752E+01   -0.3220614119771879E-01   -0.1671189115649452E-03
 0.3418293234234111E+01   -0.3492564411853497E-01   -0.1721597905186745E-03
 0.3593552877552928E+01   -0.3786224655729366E-01   -0.1772562234904204E-03
 0.3777798274935171E+01   -0.4102903925108706E-01   -0.1823467308741712E-03
 0.3971490135843438E+01   -0.4443685936739737E-01   -0.1873566040180860E-03
