 0.2185098940721755E-05   -0.5513243864720274E-04    0.2490403575125908E-06
 0.2298596247570535E-05   -0.5799589255613666E-04    0.2755807343450649E-06
 0.2417912685777177E-05   -0.6100612600410971E-04    0.3049300467450404E-06
 0.2543346608586357E-05   -0.6417065925319041E-04    0.3373845205840601E-06
 0.2675211666140708E-05   -0.6749739728298516E-04    0.3732715557708770E-06
 0.2813837589769559E-05   -0.7099464937724668E-04    0.4129530010482754E-06
 0.2959571016489000E-05   -0.7467114969234328E-04    0.4568287719409128E-06
 0.3112776355774981E-05   -0.7853607885432068E-04    0.5053408476425177E-06
 0.3273836700776816E-05   -0.8259908663309668E-04    0.5589776863268448E-06
 0.3443154786249595E-05   -0.8687031574414649E-04    0.6182791024365667E-06
 0.3621153995600854E-05   -0.9136042682982954E-04    0.6838416539836153E-06
 0.3808279419569616E-05   -0.9608062467427832E-04    0.7563245928225046E-06
 0.4004998969185085E-05   -0.1010426857074735E-03    0.8364564362769928E-06
 0.4211804545787937E-05   -0.1062589868557624E-03    0.9250422244556904E-06
 0.4429213271039894E-05   -0.1117425357975888E-03    0.1022971534132825E-05
 0.4657768779997231E-05   -0.1175070026845739E-03    0.1131227327248963E-05
 0.4898042580481593E-05   -0.1235667533892617E-03    0.1250895719959041E-05
 0.5150635482147220E-05   -0.1299368843417736E-03    0.1383176766781039E-05
 0.5416179098818047E-05   -0.1366332590182436E-03    0.1529396363841009E-05
 0.5695337427851240E-05   -0.1436725461441732E-03    0.1691019385534655E-05
 0.5988808510476464E-05   -0.1510722596756334E-03    0.1869664180200362E-05
 0.6297326177262543E-05   -0.1588508006204938E-03    0.2067118562694067E-05
 0.6621661883076117E-05   -0.1670275007604543E-03    0.2285357455142940E-05
 0.6962626636120645E-05   -0.1756226683324420E-03    0.2526562341703457E-05
 0.7321073025879346E-05   -0.1846576357247934E-03    0.2793142718927727E-05
 0.7697897355033002E-05   -0.1941548092393798E-03    0.3087759740413301E-05
 0.8094041880683526E-05   -0.2041377209652606E-03    0.3413352272831948E-05
 0.8510497170487513E-05   -0.2146310828023210E-03    0.3773165600244979E-05
 0.8948304579591345E-05   -0.2256608426644355E-03    0.4170783034845081E-05
 0.9408558854561478E-05   -0.2372542428806345E-03    0.4610160714918839E-05
 0.9892410870821081E-05   -0.2494398807992939E-03    0.5095665894875231E-05
 0.1040107051043806E-04   -0.2622477715839884E-03    0.5632119057561874E-05
 0.1093580968746044E-04   -0.2757094131700550E-03    0.6224840205671741E-05
 0.1149796552836397E-04   -0.2898578533274888E-03    0.6879699716634251E-05
 0.1208894371556481E-04   -0.3047277587480287E-03    0.7603174173706025E-05
 0.1271022200235775E-04   -0.3203554860415762E-03    0.8402407614630138E-05
 0.1336335390806918E-04   -0.3367791544887071E-03    0.9285278667684917E-05
 0.1404997260266460E-04   -0.3540387203512199E-03    0.1026047407247323E-04
 0.1477179499052420E-04   -0.3721760524906518E-03    0.1133756910847366E-04
 0.1553062600359813E-04   -0.3912350089845360E-03    0.1252711547696631E-04
 0.1632836311467648E-04   -0.4112615143609503E-03    0.1384073719989776E-04
 0.1716700108205966E-04   -0.4323036369927564E-03    0.1529123511057408E-04
 0.1804863693749314E-04   -0.4544116661027198E-03    0.1689270051326272E-04
 0.1897547522983911E-04   -0.4776381877287014E-03    0.1866063857869553E-04
 0.1994983353759693E-04   -0.5020381588833647E-03    0.2061210201616708E-04
 0.2097414826405659E-04   -0.5276689790148490E-03    0.2276583551554121E-04
 0.2205098072957594E-04   -0.5545905577331905E-03    0.2514243137797029E-04
 0.2318302357621577E-04   -0.5828653776121620E-03    0.2776449664507818E-04
 0.2437310750074745E-04   -0.6125585507084035E-03    0.3065683188361692E-04
 0.2562420833286936E-04   -0.6437378672610528E-03    0.3384662157504626E-04
 0.2693945447633111E-04   -0.6764738348485795E-03    0.3736363578350152E-04
 0.2832213473157248E-04   -0.7108397060899775E-03    0.4124044241471097E-04
 0.2977570651943756E-04   -0.7469114927923011E-03    0.4551262891264780E-04
 0.3130380452652774E-04   -0.7847679642758160E-03    0.5021903164597337E-04
 0.3291024979381145E-04   -0.8244906274665694E-03    0.5540197048377188E-04
 0.3459905927121687E-04   -0.8661636862535600E-03    0.6110748511510897E-04
 0.3637445586209909E-04   -0.9098739775908847E-03    0.6738556848842464E-04
 0.3824087898269810E-04   -0.9557108819194989E-03    0.7429039128592174E-04
 0.4020299566299177E-04   -0.1003766205735238E-02    0.8188050954746367E-04
 0.4226571221670179E-04   -0.1054134034599990E-02    0.9021904535082147E-04
 0.4443418650963349E-04   -0.1106910555658367E-02    0.9937382776236767E-04
 0.4671384085702703E-04   -0.1162193849881661E-02    0.1094174780050487E-03
 0.4911037558216980E-04   -0.1220083655936889E-02    0.1204274188476692E-03
 0.5162978327017385E-04   -0.1280681109923691E-02    0.1324857834901712E-03
 0.5427836375256006E-04   -0.1344088468420597E-02    0.1456791935866478E-03
 0.5706273986011834E-04   -0.1410408826555106E-02    0.1600983693980881E-03
 0.5998987398343435E-04   -0.1479745848412445E-02    0.1758375273111529E-03
 0.6306708548249245E-04   -0.1552203534304432E-02    0.1929935110747728E-03
 0.6630206898888816E-04   -0.1627886058509957E-02    0.2116645932208195E-03
 0.6970291364641513E-04   -0.1706897722293754E-02    0.2319488726988554E-03
 0.7327812333813805E-04   -0.1789343080356516E-02    0.2539421848867003E-03
 0.7703663795052979E-04   -0.1875327313998162E-02    0.2777354333277670E-03
 0.8098785572784418E-04   -0.1964956939917373E-02    0.3034112540647773E-03
 0.8514165677262189E-04   -0.2058340956589405E-02    0.3310399441395637E-03
 0.8950842775109324E-04   -0.2155592533708553E-02    0.3606746474061012E-03
 0.9409908786525382E-04   -0.2256831330366490E-02    0.3923459346568209E-03
 0.9892511615655710E-04   -0.2362186458730014E-02    0.4260562127201854E-03
 0.1039985802094972E-03   -0.2471799950898309E-02    0.4617749488482074E-03
 0.1093321663268559E-03   -0.2585830291261658E-02    0.4994365643379747E-03
 0.1149392112520675E-03   -0.2704455167643915E-02    0.5389437598042425E-03
 0.1208337355180243E-03   -0.2827872312521733E-02    0.5801789293117180E-03
 0.1270304785057119E-03   -0.2956297644460309E-02    0.6230236021534938E-03
 0.1335449353003386E-03   -0.3089961197477990E-02    0.6673804721937168E-03
 0.1403933954371200E-03   -0.3229102711127072E-02    0.7131891817979882E-03
 0.1475929836336018E-03   -0.3373968700131793E-02    0.7604307443807692E-03
 0.1551617026103730E-03   -0.3524811457332852E-02    0.8091226799023806E-03
 0.1631184781072453E-03   -0.3681889371836951E-02    0.8593102491997984E-03
 0.1714832062074601E-03   -0.3845467787409074E-02    0.9110579468422315E-03
 0.1802768030882603E-03   -0.4015819914998752E-02    0.9644430120260966E-03
 0.1895212573222279E-03   -0.4193227605483162E-02    0.1019551108707400E-02
 0.1992396848601690E-03   -0.4377981949347977E-02    0.1076473706646746E-02
 0.2094563868330313E-03   -0.4570383729821443E-02    0.1135306617686486E-02
 0.2201969103173893E-03   -0.4770743768084365E-02    0.1196149248883069E-02
 0.2314881122164428E-03   -0.4979383193525359E-02    0.1259104270208016E-02
 0.2433582264162638E-03   -0.5196633661744394E-02    0.1324277507388037E-02
 0.2558369343852183E-03   -0.5422837533635090E-02    0.1391777949292854E-02
 0.2689554393930972E-03   -0.5658348021862754E-02    0.1461717809255975E-02
 0.2827465445355445E-03   -0.5903529306291852E-02    0.1534212609043014E-02
 0.2972447347588821E-03   -0.6158756616961028E-02    0.1609381270053974E-02
 0.3124862630904384E-03   -0.6424416281377879E-02    0.1687346204399894E-02
 0.3285092412899997E-03   -0.6700905731734224E-02    0.1768233402258377E-02
 0.3453537351490618E-03   -0.6988633466825846E-02    0.1852172513491779E-02
 0.3630618646761771E-03   -0.7288018962767784E-02    0.1939296922108265E-02
 0.3816779094189163E-03   -0.7599492525945399E-02    0.2029743812287751E-02
 0.4012484191858008E-03   -0.7923495080975462E-02    0.2123654224658516E-02
 0.4218223304450712E-03   -0.8260477885740086E-02    0.2221173101404715E-02
 0.4434510886913474E-03   -0.8610902164795551E-02    0.2322449318642036E-02
 0.4661887770861622E-03   -0.8975238651637048E-02    0.2427635704338952E-02
 0.4900922516940355E-03   -0.9353967029413966E-02    0.2536889039886230E-02
 0.5152212836522509E-03   -0.9747575258739542E-02    0.2650370043225821E-02
 0.5416387086298322E-03   -0.1015655878021348E-01    0.2768243331244964E-02
 0.5694105839494456E-03   -0.1058141957817891E-01    0.2890677358919104E-02
 0.5986063537651136E-03   -0.1102266509105967E-01    0.3017844332447040E-02
 0.6292990227087730E-03   -0.1148080695236888E-01    0.3149920093365382E-02
 0.6615653384398801E-03   -0.1195635954514103E-01    0.3287083970351697E-02
 0.6954859835545361E-03   -0.1244983835111992E-01    0.3429518595130335E-02
 0.7311457773340025E-03   -0.1296175807452655E-01    0.3577409678578006E-02
 0.7686338878370852E-03   -0.1349263051864046E-01    0.3730945742788263E-02
 0.8080440548667263E-03   -0.1404296219175200E-01    0.3890317804494856E-02
 0.8494748243683396E-03   -0.1461325161728603E-01    0.4055719004872515E-02
 0.8930297948460028E-03   -0.1520398632106292E-01    0.4227344180330081E-02
 0.9388178764126811E-03   -0.1581563946675738E-01    0.4405389368486183E-02
 0.9869535631222379E-03   -0.1644866610864709E-01    0.4590051243070222E-02
 0.1037557219264207E-02   -0.1710349902872365E-01    0.4781526471024654E-02
 0.1090755380337209E-02   -0.1778054412318397E-01    0.4980010984597836E-02
 0.1146681069453613E-02   -0.1848017530124461E-01    0.5185699160712922E-02
 0.1205474129966599E-02   -0.1920272885715788E-01    0.5398782899379775E-02
 0.1267281575151388E-02   -0.1994849727427373E-01    0.5619450592386927E-02
 0.1332257955815003E-02   -0.2071772241803100E-01    0.5847885972974042E-02
 0.1400565746753787E-02   -0.2151058807291170E-01    0.6084266836646256E-02
 0.1472375753025026E-02   -0.2232721177670513E-01    0.6328763622758432E-02
 0.1547867537048561E-02   -0.2316763590396529E-01    0.6581537845976520E-02
 0.1627229867606365E-02   -0.2403181794937542E-01    0.6842740366225318E-02
 0.1710661191862824E-02   -0.2491961996093936E-01    0.7112509485267483E-02
 0.1798370131586015E-02   -0.2583079707260049E-01    0.7390968857643162E-02
 0.1890576004810793E-02   -0.2676498508615379E-01    0.7678225203346431E-02
 0.1987509374248114E-02   -0.2772168705329633E-01    0.7974365809345100E-02
 0.2089412623811908E-02   -0.2870025881050494E-01    0.8279455806884731E-02
 0.2196540564705118E-02   -0.2969989342230392E-01    0.8593535211480529E-02
 0.2309161072580428E-02   -0.3071960449258890E-01    0.8916615712621787E-02
 0.2427555757368930E-02   -0.3175820830921489E-01    0.9248677200525163E-02
 0.2552020667451633E-02   -0.3281430479429337E-01    0.9589664017810978E-02
 0.2682867029934619E-02   -0.3388625724184297E-01    0.9939480924784734E-02
 0.2820422028878922E-02   -0.3497217083591204E-01    0.1029798876813028E-01
 0.2965029623431102E-02   -0.3606986995638058E-01    0.1066499984431166E-01
 0.3117051407900273E-02   -0.3717687429672607E-01    0.1104027295089904E-01
 0.3276867515932217E-02   -0.3829037383852191E-01    0.1142350812144238E-01
 0.3444877571041508E-02   -0.3940720275176732E-01    0.1181434104248281E-01
 0.3621501685878449E-02   -0.4052381231881639E-01    0.1221233715489563E-01
 0.3807181512729525E-02   -0.4163624301318936E-01    0.1261698544607914E-01
 0.4002381347878166E-02   -0.4274009590347333E-01    0.1302769194462966E-01
 0.4207589292587296E-02   -0.4383050359740336E-01    0.1344377293516716E-01
 0.4423318473606734E-02   -0.4490210099267373E-01    0.1386444791799563E-01
 0.4650108326257341E-02   -0.4594899615964083E-01    0.1428883234639729E-01
 0.4888525943300301E-02   -0.4696474174744879E-01    0.1471593018367504E-01
 0.5139167492964413E-02   -0.4794230737979340E-01    0.1514462633267261E-01
 0.5402659709677190E-02   -0.4887405359006492E-01    0.1557367900251862E-01
 0.5679661461227380E-02   -0.4975170793842664E-01    0.1600171209085512E-01
 0.5970865396277627E-02   -0.5056634405580820E-01    0.1642720767490448E-01
 0.6276999676346912E-02   -0.5130836447202933E-01    0.1684849872147700E-01
 0.6598829796593634E-02   -0.5196748820726935E-01    0.1726376214447422E-01
 0.6937160499952235E-02   -0.5253274423759553E-01    0.1767101235862565E-01
 0.7292837789409701E-02   -0.5299247208561512E-01    0.1806809550010514E-01
 0.7666751043453704E-02   -0.5333433093548005E-01    0.1845268450824941E-01
 0.8059835239982070E-02   -0.5354531882588739E-01    0.1882227528775057E-01
 0.8473073294234534E-02   -0.5361180363316884E-01    0.1917418419723342E-01
 0.8907498516592817E-02   -0.5351956771613103E-01    0.1950554713781660E-01
 0.9364197196394806E-02   -0.5325386825111236E-01    0.1981332054373479E-01
 0.9844311318223727E-02   -0.5279951543492654E-01    0.2009428460590840E-01
 0.1034904141746443E-01   -0.5214097086884806E-01    0.2034504908788002E-01
 0.1087964958226718E-01   -0.5126246855111441E-01    0.2056206212102921E-01
 0.1143746260942544E-01   -0.5014816098960449E-01    0.2074162239148147E-01
 0.1202387532205893E-01   -0.4878229298963666E-01    0.2087989515346940E-01
 0.1264035405739798E-01   -0.4714940566171551E-01    0.2097293252168269E-01
 0.1328844033339037E-01   -0.4523457311593682E-01    0.2101669850666910E-01
 0.1396975470329914E-01   -0.4302367414704702E-01    0.2100709926063890E-01
 0.1468600080792988E-01   -0.4050370094815418E-01    0.2094001899377883E-01
 0.1543896963562008E-01   -0.3766310650109096E-01    0.2081136200074270E-01
 0.1623054400064294E-01   -0.3449219175498635E-01    0.2061710120038445E-01
 0.1706270325122367E-01   -0.3098353299774994E-01    0.2035333353570948E-01
 0.1793752821894113E-01   -0.2713244892318066E-01    0.2001634250187133E-01
 0.1885720642189058E-01   -0.2293750577440055E-01    0.1960266796402366E-01
 0.1982403753461838E-01   -0.1840105757853574E-01    0.1910918329009815E-01
 0.2084043913850618E-01   -0.1352981685671047E-01    0.1853317965233701E-01
 0.2190895276698367E-01   -0.8335449280518338E-02    0.1787245714223866E-01
 0.2303225026068591E-01   -0.2835183540742488E-02    0.1712542209369761E-01
 0.2421314044844671E-01    0.2947574805076866E-02    0.1629118971679782E-01
 0.2545457617083370E-01    0.8982639521656755E-02    0.1536969080969731E-01
 0.2675966166378783E-01    0.1523246697541339E-01    0.1436178094006501E-01
 0.2813166032083016E-01    0.2165162680730937E-01    0.1326935007487554E-01
 0.2957400285324549E-01    0.2818634369334084E-01    0.1209543019535598E-01
 0.3109029586864752E-01    0.3477413732511330E-01    0.1084429797335305E-01
 0.3268433088937651E-01    0.4134359110303468E-01    0.9521569121039217E-02
 0.3436009383328007E-01    0.4781428315885911E-01    0.8134280576361452E-02
 0.3612177498058387E-01    0.5409691602043045E-01    0.6690956274470989E-02
 0.3797377945177492E-01    0.6009368327221174E-01    0.5201651906440146E-02
 0.3992073822269722E-01    0.6569891268916964E-01    0.3677973809322799E-02
 0.4196751970440363E-01    0.7080002523613607E-01    0.2133066995914703E-02
 0.4411924191671926E-01    0.7527884771088886E-01    0.5815673482766799E-03
 0.4638128528595697E-01    0.7901331332883406E-01   -0.9604868054630215E-03
 0.4875930609878561E-01    0.8187957885327724E-01   -0.2475788110954755E-02
 0.5125925064589297E-01    0.8375457862481363E-01   -0.3945942357129571E-02
 0.5388737009080979E-01    0.8451902471414798E-01   -0.5351702278513661E-02
 0.5665023610107465E-01    0.8406084813457623E-01   -0.6673254748748260E-02
 0.5955475728082583E-01    0.8227905839256261E-01   -0.7890561735892644E-02
 0.6260819644591026E-01    0.7908797752023231E-01   -0.8983753733791905E-02
 0.6581818878470604E-01    0.7442178016225938E-01   -0.9933572455402958E-02
 0.6919276095007051E-01    0.6823924352257363E-01   -0.1072185737194620E-01
 0.7274035113015324E-01    0.6052858051938981E-01   -0.1133206820917281E-01
 0.7646983014826163E-01    0.5131219719279261E-01   -0.1174983278264376E-01
 0.8039052364453982E-01    0.4065118251056563E-01   -0.1196350660238868E-01
 0.8451223539492653E-01    0.2864930695369962E-01   -0.1196472757379255E-01
 0.8884527182570151E-01    0.1545627787717689E-01   -0.1174894598902344E-01
 0.9340046778491957E-01    0.1269977387265564E-02   -0.1131590703458205E-01
 0.9818921363517440E-01   -0.1366260446119527E-01   -0.1067006050997773E-01
 0.1032234837354379E+00   -0.2904602851767898E-01   -0.9820870715860006E-02
 0.1085158663831950E+00   -0.4453892878468205E-01   -0.8782998945644407E-02
 0.1140795952917440E+00   -0.5975863414341855E-01   -0.7576332141774917E-02
 0.1199285826813733E+00   -0.7428806893664765E-01   -0.6225834448995182E-02
 0.1260774540671584E+00   -0.8768503277067391E-01   -0.4761203873014872E-02
 0.1325415848303679E+00   -0.9949385940229045E-01   -0.3216324070884188E-02
 0.1393371386649252E+00   -0.1092593353991274E+00   -0.1628511196874164E-02
 0.1464811079950624E+00   -0.1165426261428388E+00   -0.3756710740303896E-04
 0.1539913564652325E+00   -0.1209388160450643E+00    0.1515337813092014E-02
 0.1618866636085246E+00   -0.1220955289473929E+00    0.2988917511042125E-02
 0.1701867718052788E+00   -0.1197319612094821E+00    0.4343114335124917E-02
 0.1789124356493201E+00   -0.1136575410997915E+00    0.5540482657293996E-02
 0.1880854738452541E+00   -0.1037893300040613E+00    0.6547556304736568E-02
 0.1977288237665927E+00   -0.9016720900632325E-01    0.7336143088110966E-02
 0.2078665988111361E+00   -0.7296585374756497E-01    0.7884491276982236E-02
 0.2185241486970266E+00   -0.5250249731057358E-01    0.8178276045254613E-02
 0.2297281228502490E+00   -0.2923952370084121E-01    0.8211357700120922E-02
 0.2415065370420756E+00   -0.3781034826095161E-02    0.7986267290282935E-02
 0.2538888434430882E+00    0.2313729425851011E-01    0.7514379075528457E-02
 0.2669060042689446E+00    0.5066549966263438E-01    0.6815734381937680E-02
 0.2805905692020456E+00    0.7786382798938456E-01    0.5918489443671521E-02
 0.2949767567826956E+00    0.1037340801433150E+00    0.4857973164192160E-02
 0.3101005399732767E+00    0.1272569077211923E+00    0.3675361077810569E-02
 0.3259997361093921E+00    0.1474336127361101E+00    0.2415999530506394E-02
 0.3427141014629037E+00    0.1633304683387574E+00    0.1127447461600662E-02
 0.3602854306533192E+00    0.1741231442861743E+00   -0.1426619992633147E-03
 0.3787576611561113E+00    0.1791385633368848E+00   -0.1348807659066496E-02
 0.3981769831692922E+00    0.1778914964024163E+00   -0.2449662710533113E-02
 0.4185919551129680E+00    0.1701134570052058E+00   -0.3409920112370504E-02
 0.4400536250506819E+00    0.1557719682342467E+00   -0.4201725316180309E-02
 0.4626156583361626E+00    0.1350789910167934E+00   -0.4805617256208275E-02
 0.4863344718046623E+00    0.1084881268562711E+00   -0.5210928553543163E-02
 0.5112693748444305E+00    0.7668102797650987E-01   -0.5415651282324575E-02
 0.5374827177010773E+00    0.4054415461314135E-01   -0.5425826131978973E-02
 0.5650400473856650E+00    0.1137532076127971E-02   -0.5254552225494066E-02
 0.5940102715763773E+00   -0.4034255876110501E-01   -0.4920737025921868E-02
 0.6244658309236064E+00   -0.8260496536914305E-01   -0.4447709394059160E-02
 0.6564828801893130E+00   -0.1243072445233866E+00   -0.3861806434619349E-02
 0.6901414786735977E+00   -0.1640997786272462E+00   -0.3191021490702163E-02
 0.7255257904046520E+00   -0.2006690067005427E+00   -0.2463772876166630E-02
 0.7627242945926684E+00   -0.2327785561822452E+00   -0.1707826595329218E-02
 0.8018300068739527E+00   -0.2593072037731358E+00   -0.9493856599444596E-03
 0.8429407118984635E+00   -0.2792826733571847E+00   -0.2123456784975945E-03
 0.8861592078423725E+00   -0.2919103276166082E+00    0.4822890846464052E-03
 0.9315935634570484E+00   -0.2965958751793358E+00    0.1116834976543213E-02
 0.9793573882972270E+00   -0.2929613463147819E+00    0.1677206735581321E-02
 0.1029570116804074E+01   -0.2808538227492702E+00    0.2153044658485869E-02
 0.1082357306953498E+01   -0.2603467511460294E+00    0.2537692203289197E-02
 0.1137850954216494E+01   -0.2317341047404468E+00    0.2828028762121144E-02
 0.1196189821616567E+01   -0.1955181348840256E+00    0.3024169296116765E-02
 0.1257519786709578E+01   -0.1523919057817439E+00    0.3129051481437805E-02
 0.1321994206353610E+01   -0.1032181570675298E+00    0.3147940101177502E-02
 0.1389774300181000E+01   -0.4900622326265087E-01    0.3087885691122626E-02
 0.1461029553731390E+01    0.9111290458369151E-02    0.2957178349805879E-02
 0.1535938142253860E+01    0.6990063967562432E-01    0.2764837268091914E-02
 0.1614687376237858E+01    0.1320469270358505E+00    0.2520171786546038E-02
 0.1697474169786987E+01    0.1941716542382625E+00    0.2232441172492781E-02
 0.1784505533006835E+01    0.2548483223803538E+00    0.1910628802485882E-02
 0.1875999089638066E+01    0.3126173515225520E+00    0.1563333262177163E-02
 0.1972183621229121E+01    0.3660022850553555E+00    0.1198765338481144E-02
 0.2073299639209264E+01    0.4135297262356621E+00    0.8248272848271784E-03
 0.2179599986292427E+01    0.4537556043297640E+00    0.4492403787783172E-03
 0.2291350468715695E+01    0.4853000833788062E+00    0.7967992374651132E-04
 0.2408830520893354E+01    0.5068926412367191E+00   -0.2761253618418200E-03
 0.2532333904148474E+01    0.5174275534720516E+00   -0.6103692703732438E-03
 0.2662169441269232E+01    0.5160282904289446E+00   -0.9152497476349657E-03
