 0.1974440352762524E-05   -0.7382907954022568E-04    0.3013541809053678E-06
 0.2077136962845610E-05   -0.7766894945820982E-04    0.3335156846083085E-06
 0.2185098940721755E-05   -0.8170565887654194E-04    0.3690835358703225E-06
 0.2298596247570535E-05   -0.8594929423423097E-04    0.4084171118003387E-06
 0.2417912685777177E-05   -0.9041045817825312E-04    0.4519136218834675E-06
 0.2543346608586357E-05   -0.9510029587843007E-04    0.5000120839352302E-06
 0.2675211666140708E-05   -0.1000305226669268E-03    0.5531977170016789E-06
 0.2813837589769559E-05   -0.1052134530663453E-03    0.6120067947595349E-06
 0.2959571016489000E-05   -0.1106620312729712E-03    0.6770320074830292E-06
 0.3112776355774981E-05   -0.1163898631644573E-03    0.7489283856177873E-06
 0.3273836700776816E-05   -0.1224112499038419E-03    0.8284198434798688E-06
 0.3443154786249595E-05   -0.1287412232145594E-03    0.9163064076292193E-06
 0.3621153995600854E-05   -0.1353955824037617E-03    0.1013472201106023E-05
 0.3808279419569616E-05   -0.1423909332138006E-03    0.1120894262021433E-05
 0.4004998969185085E-05   -0.1497447285843577E-03    0.1239652283025648E-05
 0.4211804545787937E-05   -0.1574753114100573E-03    0.1370939367001899E-05
 0.4429213271039894E-05   -0.1656019593806588E-03    0.1516073904028648E-05
 0.4657768779997231E-05   -0.1741449319929735E-03    0.1676512685291004E-05
 0.4898042580481593E-05   -0.1831255198253505E-03    0.1853865381290496E-05
 0.5150635482147220E-05   -0.1925660961669937E-03    0.2049910524485675E-05
 0.5416179098818047E-05   -0.2024901710952863E-03    0.2266613150490407E-05
 0.5695337427851240E-05   -0.2129224480946876E-03    0.2506144267258555E-05
 0.5988808510476464E-05   -0.2238888833104690E-03    0.2770902338391979E-05
 0.6297326177262543E-05   -0.2354167475294459E-03    0.3063536984932844E-05
 0.6621661883076117E-05   -0.2475346909777290E-03    0.3386975129839345E-05
 0.6962626636120645E-05   -0.2602728110223607E-03    0.3744449830906557E-05
 0.7321073025879346E-05   -0.2736627228588947E-03    0.4139532071276971E-05
 0.7697897355033002E-05   -0.2877376332607353E-03    0.4576165801985759E-05
 0.8094041880683526E-05   -0.3025324174578640E-03    0.5058706558286469E-05
 0.8510497170487513E-05   -0.3180836992018317E-03    0.5591964000863161E-05
 0.8948304579591345E-05   -0.3344299340608584E-03    0.6181248764501595E-05
 0.9408558854561478E-05   -0.3516114959723691E-03    0.6832424030367850E-05
 0.9892410870821081E-05   -0.3696707670604214E-03    0.7551962273683607E-05
 0.1040107051043806E-04   -0.3886522307011489E-03    0.8347007676198598E-05
 0.1093580968746044E-04   -0.4086025677903651E-03    0.9225444732248762E-05
 0.1149796552836397E-04   -0.4295707561325860E-03    0.1019597361808287E-04
 0.1208894371556481E-04   -0.4516081728299081E-03    0.1126819293610777E-04
 0.1271022200235775E-04   -0.4747686995003388E-03    0.1245269048816594E-04
 0.1336335390806918E-04   -0.4991088300983551E-03    0.1376114277412375E-04
 0.1404997260266460E-04   -0.5246877810444354E-03    0.1520642395284137E-04
 0.1477179499052420E-04   -0.5515676032924974E-03    0.1680272504064003E-04
 0.1553062600359813E-04   -0.5798132958757724E-03    0.1856568415584539E-04
 0.1632836311467648E-04   -0.6094929203684381E-03    0.2051252864459726E-04
 0.1716700108205966E-04   -0.6406777155833718E-03    0.2266222993987331E-04
 0.1804863693749314E-04   -0.6734422116927199E-03    0.2503567200891753E-04
 0.1897547522983911E-04   -0.7078643428063786E-03    0.2765583422929665E-04
 0.1994983353759693E-04   -0.7440255568740104E-03    0.3054798949481108E-04
 0.2097414826405659E-04   -0.7820109215860912E-03    0.3373991828223752E-04
 0.2205098072957594E-04   -0.8219092247396213E-03    0.3726213929944260E-04
 0.2318302357621577E-04   -0.8638130673043929E-03    0.4114815717372807E-04
 0.2437310750074745E-04   -0.9078189471769119E-03    0.4543472741288382E-04
 0.2562420833286936E-04   -0.9540273313443002E-03    0.5016213856374685E-04
 0.2693945447633111E-04   -0.1002542713904105E-02    0.5537451108399385E-04
 0.2832213473157248E-04   -0.1053473657105133E-02    0.6112011190795327E-04
 0.2977570651943756E-04   -0.1106932812300226E-02    0.6745168299686252E-04
 0.3130380452652774E-04   -0.1163036917448309E-02    0.7442678128244160E-04
 0.3291024979381145E-04   -0.1221906767594407E-02    0.8210812629732754E-04
 0.3459905927121687E-04   -0.1283667154618447E-02    0.9056395038521601E-04
 0.3637445586209909E-04   -0.1348446772519485E-02    0.9986834463687411E-04
 0.3824087898269810E-04   -0.1416378084641503E-02    0.1101015915330067E-03
 0.4020299566299177E-04   -0.1487597149621126E-02    0.1213504726061106E-03
 0.4226571221670179E-04   -0.1562243403534722E-02    0.1337085361615287E-03
 0.4443418650963349E-04   -0.1640459396857467E-02    0.1472763061069103E-03
 0.4671384085702703E-04   -0.1722390486566043E-02    0.1621614080969337E-03
 0.4911037558216980E-04   -0.1808184486200942E-02    0.1784785833567187E-03
 0.5162978327017385E-04   -0.1897991280181541E-02    0.1963495535380041E-03
 0.5427836375256006E-04   -0.1991962413407873E-02    0.2159026916142760E-03
 0.5706273986011834E-04   -0.2090250673518659E-02    0.2372724439656325E-03
 0.5998987398343435E-04   -0.2193009691474871E-02    0.2605984373110628E-03
 0.6306708548249245E-04   -0.2300393596822173E-02    0.2860241909790535E-03
 0.6630206898888816E-04   -0.2412556777456939E-02    0.3136953403596317E-03
 0.6970291364641513E-04   -0.2529653810314458E-02    0.3437572619194018E-03
 0.7327812333813805E-04   -0.2651839649178762E-02    0.3763519755357521E-03
 0.7703663795052979E-04   -0.2779270178220507E-02    0.4116141898638966E-03
 0.8098785572784418E-04   -0.2912103263069149E-02    0.4496663586274810E-03
 0.8514165677262189E-04   -0.3050500450411838E-02    0.4906126467767936E-03
 0.8950842775109324E-04   -0.3194629472602133E-02    0.5345317956540255E-03
 0.9409908786525382E-04   -0.3344667683804058E-02    0.5814690927819661E-03
 0.9892511615655710E-04   -0.3500806450998279E-02    0.6314280920021863E-03
 0.1039985802094972E-03   -0.3663256294877003E-02    0.6843635280470797E-03
 0.1093321663268559E-03   -0.3832252117194632E-02    0.7401782323381956E-03
 0.1149392112520675E-03   -0.4008057259105696E-02    0.7987280985898388E-03
 0.1208337355180243E-03   -0.4190964757389700E-02    0.8598389196309490E-03
 0.1270304785057119E-03   -0.4381294602732917E-02    0.9233351667883823E-03
 0.1335449353003386E-03   -0.4579387701126253E-02    0.9890726767688058E-03
 0.1403933954371200E-03   -0.4785599333254736E-02    0.1056962049625303E-02
 0.1475929836336018E-03   -0.5000294824751243E-02    0.1126975141984774E-02
 0.1551617026103730E-03   -0.5223848082110901E-02    0.1199137848431490E-02
 0.1631184781072453E-03   -0.5456642050771379E-02    0.1273517198747162E-02
 0.1714832062074601E-03   -0.5699069980646091E-02    0.1350208754611144E-02
 0.1802768030882603E-03   -0.5951536781902248E-02    0.1429326968976506E-02
 0.1895212573222279E-03   -0.6214460169002243E-02    0.1510998789288846E-02
 0.1992396848601690E-03   -0.6488271549359901E-02    0.1595359772264197E-02
 0.2094563868330313E-03   -0.6773416695129109E-02    0.1682551912231344E-02
 0.2201969103173893E-03   -0.7070356254837057E-02    0.1772722533327770E-02
 0.2314881122164428E-03   -0.7379566153964050E-02    0.1866023796252496E-02
 0.2433582264162638E-03   -0.7701537918041725E-02    0.1962612539103330E-02
 0.2558369343852183E-03   -0.8036778938063906E-02    0.2062650288098897E-02
 0.2689554393930972E-03   -0.8385812687554549E-02    0.2166303348375509E-02
 0.2827465445355445E-03   -0.8749178893605573E-02    0.2273742928399140E-02
 0.2972447347588821E-03   -0.9127433659818735E-02    0.2385145275108295E-02
 0.3124862630904384E-03   -0.9521149536350264E-02    0.2500691808907865E-02
 0.3285092412899997E-03   -0.9930915530558861E-02    0.2620569253131378E-02
 0.3453537351490618E-03   -0.1035733705051214E-01    0.2744969755018352E-02
 0.3630618646761771E-03   -0.1080103577260096E-01    0.2874090996077675E-02
 0.3816779094189163E-03   -0.1126264942353673E-01    0.3008136289956959E-02
 0.4012484191858008E-03   -0.1174283146602081E-01    0.3147314665860330E-02
 0.4218223304450712E-03   -0.1224225067632560E-01    0.3291840935420030E-02
 0.4434510886913474E-03   -0.1276159060089048E-01    0.3441935740696063E-02
 0.4661887770861622E-03   -0.1330154887782772E-01    0.3597825580761397E-02
 0.4900922516940355E-03   -0.1386283640791372E-01    0.3759742814052444E-02
 0.5152212836522509E-03   -0.1444617635823486E-01    0.3927925633394551E-02
 0.5416387086298322E-03   -0.1505230298013635E-01    0.4102618010302594E-02
 0.5694105839494456E-03   -0.1568196022149377E-01    0.4284069604823933E-02
 0.5986063537651136E-03   -0.1633590011159152E-01    0.4472535636845043E-02
 0.6292990227087730E-03   -0.1701488089502540E-01    0.4668276714390389E-02
 0.6615653384398801E-03   -0.1771966488906423E-01    0.4871558614043347E-02
 0.6954859835545361E-03   -0.1845101603680278E-01    0.5082652008171238E-02
 0.7311457773340025E-03   -0.1920969712620081E-01    0.5301832133173250E-02
 0.7686338878370852E-03   -0.1999646664274387E-01    0.5529378392466047E-02
 0.8080440548667263E-03   -0.2081207522098236E-01    0.5765573887391282E-02
 0.8494748243683396E-03   -0.2165726165759544E-01    0.6010704868662406E-02
 0.8930297948460028E-03   -0.2253274844590590E-01    0.6265060100373318E-02
 0.9388178764126811E-03   -0.2343923678895924E-01    0.6528930127956406E-02
 0.9869535631222379E-03   -0.2437740104534248E-01    0.6802606440822504E-02
 0.1037557219264207E-02   -0.2534788255894730E-01    0.7086380519714545E-02
 0.1090755380337209E-02   -0.2635128282081294E-01    0.7380542758093155E-02
 0.1146681069453613E-02   -0.2738815590812942E-01    0.7685381246122375E-02
 0.1205474129966599E-02   -0.2845900014240709E-01    0.8001180405054127E-02
 0.1267281575151388E-02   -0.2956424890580624E-01    0.8328219459028991E-02
 0.1332257955815003E-02   -0.3070426055171558E-01    0.8666770730511425E-02
 0.1400565746753787E-02   -0.3187930734291931E-01    0.9017097744780635E-02
 0.1472375753025026E-02   -0.3308956334820636E-01    0.9379453128109404E-02
 0.1547867537048561E-02   -0.3433509122608037E-01    0.9754076283486429E-02
 0.1627229867606365E-02   -0.3561582782251639E-01    0.1014119082700641E-01
 0.1710661191862824E-02   -0.3693156850851614E-01    0.1054100176735804E-01
 0.1798370131586015E-02   -0.3828195018275094E-01    0.1095369241022556E-01
 0.1890576004810793E-02   -0.3966643286495376E-01    0.1137942096889871E-01
 0.1987509374248114E-02   -0.4108427980719662E-01    0.1181831686197913E-01
 0.2089412623811908E-02   -0.4253453605289109E-01    0.1227047667883517E-01
 0.2196540564705118E-02   -0.4401600537762435E-01    0.1273595979338495E-01
 0.2309161072580428E-02   -0.4552722555201592E-01    0.1321478360698465E-01
 0.2427555757368930E-02   -0.4706644187498545E-01    0.1370691840164495E-01
 0.2552020667451633E-02   -0.4863157893655401E-01    0.1421228178559280E-01
 0.2682867029934619E-02   -0.5022021058291477E-01    0.1473073271440544E-01
 0.2820422028878922E-02   -0.5182952807353442E-01    0.1526206507258686E-01
 0.2965029623431102E-02   -0.5345630644089727E-01    0.1580600080267109E-01
 0.3117051407900273E-02   -0.5509686908883075E-01    0.1636218257177740E-01
 0.3276867515932217E-02   -0.5674705069568346E-01    0.1693016596909830E-01
 0.3444877571041508E-02   -0.5840215852472912E-01    0.1750941123219005E-01
 0.3621501685878449E-02   -0.6005693228660723E-01    0.1809927450527236E-01
 0.3807181512729525E-02   -0.6170550274829873E-01    0.1869899863913133E-01
 0.4002381347878166E-02   -0.6334134934086033E-01    0.1930770354980268E-01
 0.4207589292587296E-02   -0.6495725708463912E-01    0.1992437616212940E-01
 0.4423318473606734E-02   -0.6654527322696234E-01    0.2054785997467693E-01
 0.4650108326257341E-02   -0.6809666407420777E-01    0.2117684429448330E-01
 0.4888525943300301E-02   -0.6960187259854994E-01    0.2180985320392431E-01
 0.5139167492964413E-02   -0.7105047751038562E-01    0.2244523433767040E-01
 0.5402659709677190E-02   -0.7243115461128123E-01    0.2308114756549438E-01
 0.5679661461227380E-02   -0.7373164137996789E-01    0.2371555369670824E-01
 0.5970865396277627E-02   -0.7493870589572427E-01    0.2434620334432681E-01
 0.6276999676346912E-02   -0.7603812136996631E-01    0.2497062611186988E-01
 0.6598829796593634E-02   -0.7701464773784708E-01    0.2558612029302337E-01
 0.6937160499952235E-02   -0.7785202195670941E-01    0.2618974330428523E-01
 0.7292837789409701E-02   -0.7853295886642402E-01    0.2677830310315205E-01
 0.7666751043453704E-02   -0.7903916468661944E-01    0.2734835087937439E-01
 0.8059835239982070E-02   -0.7935136545479836E-01    0.2789617534403374E-01
 0.8473073294234534E-02   -0.7944935294474206E-01    0.2841779898059749E-01
 0.8907498516592817E-02   -0.7931205084139765E-01    0.2890897666315783E-01
 0.9364197196394806E-02   -0.7891760418140648E-01    0.2936519708932912E-01
 0.9844311318223727E-02   -0.7824349529021135E-01    0.2978168751810365E-01
 0.1034904141746443E-01   -0.7726668964801972E-01    0.3015342234535763E-01
 0.1087964958226718E-01   -0.7596381528726054E-01    0.3047513609065764E-01
 0.1143746260942544E-01   -0.7431137944958963E-01    0.3074134140702252E-01
 0.1202387532205893E-01   -0.7228602629567499E-01    0.3094635275872447E-01
 0.1264035405739798E-01   -0.6986483944680179E-01    0.3108431643889643E-01
 0.1328844033339037E-01   -0.6702569302256434E-01    0.3114924761620057E-01
 0.1396975470329914E-01   -0.6374765459862722E-01    0.3113507510518429E-01
 0.1468600080792988E-01   -0.6001144311501141E-01    0.3103569454469222E-01
 0.1543896963562008E-01   -0.5579994418813337E-01    0.3084503063903579E-01
 0.1623054400064294E-01   -0.5109878448487792E-01    0.3055710906290060E-01
 0.1706270325122367E-01   -0.4589696576954433E-01    0.3016613854850589E-01
 0.1793752821894113E-01   -0.4018755789691814E-01    0.2966660355674580E-01
 0.1885720642189058E-01   -0.3396844836064469E-01    0.2905336777745934E-01
 0.1982403753461838E-01   -0.2724314397963972E-01    0.2832178850170403E-01
 0.2084043913850618E-01   -0.2002161788503089E-01    0.2746784165539584E-01
 0.2190895276698367E-01   -0.1232119213046539E-01    0.2648825697372799E-01
 0.2303225026068591E-01   -0.4167442973932397E-02    0.2538066242529882E-01
 0.2421314044844671E-01    0.4404887832549520E-02    0.2414373656120734E-01
 0.2545457617083370E-01    0.1335099654220777E-01    0.2277736696715968E-01
 0.2675966166378783E-01    0.2261516101390066E-01    0.2128281243839868E-01
 0.2813166032083016E-01    0.3212995455599785E-01    0.1966286588443237E-01
 0.2957400285324549E-01    0.4181556519972967E-01    0.1792201431393079E-01
 0.3109029586864752E-01    0.5157926070415044E-01    0.1606659156590658E-01
 0.3268433088937651E-01    0.6131504459846423E-01    0.1410491876321078E-01
 0.3436009383328007E-01    0.7090355322476456E-01    0.1204742679612456E-01
 0.3612177498058387E-01    0.8021224777061958E-01    0.9906754530757705E-02
 0.3797377945177492E-01    0.8909595833939339E-01    0.7697815917330763E-02
 0.3992073822269722E-01    0.9739783880916822E-01    0.5437828789223679E-02
 0.4196751970440363E-01    0.1049507911441953E+00    0.3146297938838007E-02
 0.4411924191671926E-01    0.1115794154719200E+00    0.8449450746850453E-03
 0.4638128528595697E-01    0.1171025371206449E+00   -0.1442421452853701E-02
 0.4875930609878561E-01    0.1213363534098505E+00   -0.3690103684938709E-02
 0.5125925064589297E-01    0.1240982307833948E+00   -0.5870783457285074E-02
 0.5388737009080979E-01    0.1252111663902317E+00   -0.7955868508790919E-02
 0.5665023610107465E-01    0.1245089070223695E+00   -0.9915917982398340E-02
 0.5955475728082583E-01    0.1218416920899895E+00   -0.1172114796746814E-01
 0.6260819644591026E-01    0.1170825558746272E+00   -0.1334201529775150E-01
 0.6581818878470604E-01    0.1101340876948090E+00   -0.1474987497769175E-01
 0.6919276095007051E-01    0.1009355071842808E+00   -0.1591770335589377E-01
 0.7274035113015324E-01    0.8946986635521122E-01   -0.1682087549772476E-01
 0.7646983014826163E-01    0.7577114173696167E-01   -0.1743798114415599E-01
 0.8039052364453982E-01    0.5993093050267703E-01   -0.1775165922757342E-01
 0.8451223539492653E-01    0.4210441669765161E-01   -0.1774942624815929E-01
 0.8884527182570151E-01    0.2251523082310618E-01   -0.1742446907866424E-01
 0.9340046778491957E-01    0.1458792238069020E-02   -0.1677636825099271E-01
 0.9818921363517440E-01   -0.2069629609073595E-01   -0.1581171390104003E-01
 0.1032234837354379E+00   -0.4350923184644765E-01   -0.1454457385042706E-01
 0.1085158663831950E+00   -0.6647078464938727E-01   -0.1299677242360518E-01
 0.1140795952917440E+00   -0.8901021026562293E-01   -0.1119794020533572E-01
 0.1199285826813733E+00   -0.1105055793959516E+00   -0.9185299633658968E-02
 0.1260774540671584E+00   -0.1302976750472548E+00   -0.7003159488178042E-02
 0.1325415848303679E+00   -0.1477074626559620E+00   -0.4702103019550649E-02
 0.1393371386649252E+00   -0.1620569592860510E+00   -0.2337869259267646E-02
 0.1464811079950624E+00   -0.1726931293689148E+00    0.3005597379495327E-04
 0.1539913564652325E+00   -0.1790142239251274E+00    0.2340105074901899E-02
 0.1618866636085246E+00   -0.1804977687321427E+00    0.4530498458775381E-02
 0.1701867718052788E+00   -0.1767292054265865E+00    0.6541253604246370E-02
 0.1789124356493201E+00   -0.1674300081736140E+00    0.8316257309079859E-02
 0.1880854738452541E+00   -0.1524839460240042E+00    0.9805319248444447E-02
 0.1977288237665927E+00   -0.1319600450498878E+00    0.1096612348424466E-01
 0.2078665988111361E+00   -0.1061307326218013E+00    0.1176599657296252E-01
 0.2185241486970266E+00   -0.7548362882047745E-01    0.1218341485154930E-01
 0.2297281228502490E+00   -0.4072550136043944E-01    0.1220917783509473E-01
 0.2415065370420756E+00   -0.2777040386730830E-02    0.1184717860527412E-01
 0.2538888434430882E+00    0.3724263776567727E-01    0.1111470604758574E-01
 0.2669060042689446E+00    0.7804245923918150E-01    0.1004221980755289E-01
 0.2805905692020456E+00    0.1181969926854109E+00    0.8672550194661493E-02
 0.2949767567826956E+00    0.1561946461888219E+00    0.7059495732779805E-02
 0.3101005399732767E+00    0.1904951123401276E+00    0.5265823485976429E-02
 0.3259997361093921E+00    0.2195938420863680E+00    0.3360722070129169E-02
 0.3427141014629037E+00    0.2420904985502961E+00    0.1416811135603523E-02
 0.3602854306533192E+00    0.2567576729960188E+00   -0.4931331281976531E-03
 0.3787576611561113E+00    0.2626057561340767E+00   -0.2299529434402930E-02
 0.3981769831692922E+00    0.2589398417424760E+00   -0.3939184483633777E-02
 0.4185919551129680E+00    0.2454049357627750E+00   -0.5358092040214246E-02
 0.4400536250506819E+00    0.2220165223844484E+00   -0.6513633597532441E-02
 0.4626156583361626E+00    0.1891745986314967E+00   -0.7376036052901832E-02
 0.4863344718046623E+00    0.1476604781071413E+00   -0.7929020653448478E-02
 0.5112693748444305E+00    0.9861681184182294E-01   -0.8169661382123113E-02
 0.5374827177010773E+00    0.4351222989591451E-01   -0.8107545060709600E-02
 0.5650400473856650E+00   -0.1590732253498441E-01   -0.7763377729237432E-02
 0.5940102715763773E+00   -0.7767811573950480E-01   -0.7167205993352959E-02
 0.6244658309236064E+00   -0.1396864813235345E+00   -0.6356418525630098E-02
 0.6564828801893130E+00   -0.1997424588673015E+00   -0.5373668314012958E-02
 0.6901414786735977E+00   -0.2556567999230147E+00   -0.4264820817305573E-02
 0.7255257904046520E+00   -0.3053188995668369E+00   -0.3076997782297744E-02
 0.7627242945926684E+00   -0.3467731464946893E+00   -0.1856759693376146E-02
 0.8018300068739527E+00   -0.3782910429604342E+00   -0.6484560123575090E-03
 0.8429407118984635E+00   -0.3984363377835005E+00    0.5072290033654303E-03
 0.8861592078423725E+00   -0.4061204626670983E+00    0.1574500705125526E-02
 0.9315935634570484E+00   -0.4006458782204064E+00    0.2523407284971154E-02
 0.9793573882972270E+00   -0.3817355837482484E+00    0.3330479476640415E-02
 0.1029570116804074E+01   -0.3495480031634485E+00    0.3979024493215306E-02
 0.1082357306953498E+01   -0.3046776130983564E+00    0.4459064435088658E-02
 0.1137850954216494E+01   -0.2481428330850673E+00    0.4766941483253171E-02
 0.1196189821616567E+01   -0.1813636131537910E+00    0.4904647962113214E-02
 0.1257519786709578E+01   -0.1061316015348287E+00    0.4878971295125615E-02
 0.1321994206353610E+01   -0.2457558692844043E-01    0.4700564820131369E-02
 0.1389774300181000E+01    0.6087597500291359E-01    0.4383060274431537E-02
 0.1461029553731390E+01    0.1475350520200513E+00    0.3942324508132573E-02
 0.1535938142253860E+01    0.2324983748751261E+00    0.3395932981301647E-02
 0.1614687376237858E+01    0.3126996873021727E+00    0.2762890038720941E-02
 0.1697474169786987E+01    0.3849752885316367E+00    0.2063576958907000E-02
 0.1784505533006835E+01    0.4461492205969671E+00    0.1319860374645328E-02
 0.1875999089638066E+01    0.4931442482384603E+00    0.5552529106705617E-03
 0.1972183621229121E+01    0.5231230583962040E+00   -0.2050088327562142E-03
 0.2073299639209264E+01    0.5336606799169914E+00   -0.9341113131096556E-03
 0.2179599986292427E+01    0.5229440284404933E+00   -0.1604163240984761E-02
 0.2291350468715695E+01    0.4899880442224027E+00   -0.2187134966686554E-02
 0.2408830520893354E+01    0.4348507744101615E+00   -0.2656264825369962E-02
 0.2532333904148474E+01    0.3588229531119109E+00   -0.2987881057593258E-02
 0.2662169441269232E+01    0.2645624200692165E+00   -0.3163501859828098E-02
