 0.1186316628573230E-05    0.1771739693962001E-07    0.6916890487331522E-05
 0.1248605271237174E-05    0.1962672266566435E-07    0.7280060771623337E-05
 0.1314087520902274E-05    0.2173925678925037E-07    0.7661849969803880E-05
 0.1382927117300871E-05    0.2407649201316519E-07    0.8063212494225888E-05
 0.1455296195280908E-05    0.2666218719013746E-07    0.8485151658517370E-05
 0.1531375715232703E-05    0.2952260584736851E-07    0.8928722179529036E-05
 0.1611355915584188E-05    0.3268677978395061E-07    0.9395032806704277E-05
 0.1695436788496068E-05    0.3618680037240997E-07    0.9885249085266272E-05
 0.1783828579946393E-05    0.4005814047093223E-07    0.1040059625992244E-04
 0.1876752315455018E-05    0.4434001015679210E-07    0.1094236232610366E-04
 0.1974440352762524E-05    0.4907574982704147E-07    0.1151190123608560E-04
 0.2077136962845610E-05    0.5431326458286872E-07    0.1211063626768086E-04
 0.2185098940721755E-05    0.6010550422275033E-07    0.1274006356354423E-04
 0.2298596247570535E-05    0.6651099362052425E-07    0.1340175584949830E-04
 0.2417912685777177E-05    0.7359441876205012E-07    0.1409736634066279E-04
 0.2543346608586357E-05    0.8142727426296766E-07    0.1482863284455735E-04
 0.2675211666140708E-05    0.9008857879528798E-07    0.1559738207074384E-04
 0.2813837589769559E-05    0.9966566551788873E-07    0.1640553415697851E-04
 0.2959571016489000E-05    0.1102550553415308E-06    0.1725510742225531E-04
 0.3112776355774981E-05    0.1219634216695913E-06    0.1814822335753881E-04
 0.3273836700776816E-05    0.1349086561486133E-06    0.1908711186540342E-04
 0.3443154786249595E-05    0.1492210459460949E-06    0.2007411676021498E-04
 0.3621153995600854E-05    0.1650445741553419E-06    0.2111170154090608E-04
 0.3808279419569616E-05    0.1825383561182238E-06    0.2220245544880404E-04
 0.4004998969185085E-05    0.2018782257664953E-06    0.2334909982336520E-04
 0.4211804545787937E-05    0.2232584875221235E-06    0.2455449476904600E-04
 0.4429213271039894E-05    0.2468938508786554E-06    0.2582164614689000E-04
 0.4657768779997231E-05    0.2730215665219463E-06    0.2715371290472809E-04
 0.4898042580481593E-05    0.3019037847531737E-06    0.2855401476015808E-04
 0.5150635482147220E-05    0.3338301590645824E-06    0.3002604025068786E-04
 0.5416179098818047E-05    0.3691207200042215E-06    0.3157345516556936E-04
 0.5695337427851240E-05    0.4081290469662098E-06    0.3320011137391150E-04
 0.5988808510476464E-05    0.4512457682746556E-06    0.3491005606361330E-04
 0.6297326177262543E-05    0.4989024229096010E-06    0.3670754140548570E-04
 0.6621661883076117E-05    0.5515757204699007E-06    0.3859703465660402E-04
 0.6962626636120645E-05    0.6097922394984458E-06    0.4058322871642397E-04
 0.7321073025879346E-05    0.6741336081267725E-06    0.4267105314846816E-04
 0.7697897355033002E-05    0.7452422151451664E-06    0.4486568567940397E-04
 0.8094041880683526E-05    0.8238275040854146E-06    0.4717256418605012E-04
 0.8510497170487513E-05    0.9106729077284598E-06    0.4959739917919893E-04
 0.8948304579591345E-05    0.1006643485626619E-05    0.5214618679108729E-04
 0.9408558854561478E-05    0.1112694332762769E-05    0.5482522227079266E-04
 0.9892410870821081E-05    0.1229879833353238E-05    0.5764111398872358E-04
 0.1040107051043806E-04    0.1359363840023218E-05    0.6060079794759671E-04
 0.1093580968746044E-04    0.1502430865118300E-05    0.6371155279276839E-04
 0.1149796552836397E-04    0.1660498377720797E-05    0.6698101530938148E-04
 0.1208894371556481E-04    0.1835130306953681E-05    0.7041719638739158E-04
 0.1271022200235775E-04    0.2028051859289148E-05    0.7402849742798052E-04
 0.1336335390806918E-04    0.2241165764713166E-05    0.7782372715602120E-04
 0.1404997260266460E-04    0.2476570073568683E-05    0.8181211879292298E-04
 0.1477179499052420E-04    0.2736577632495597E-05    0.8600334753220069E-04
 0.1553062600359813E-04    0.3023737373826729E-05    0.9040754824624562E-04
 0.1632836311467648E-04    0.3340857557728690E-05    0.9503533333684158E-04
 0.1716700108205966E-04    0.3691031109839688E-05    0.9989781062373861E-04
 0.1804863693749314E-04    0.4077663198576220E-05    0.1050066011448451E-03
 0.1897547522983911E-04    0.4504501194934122E-05    0.1103738567181407E-03
 0.1994983353759693E-04    0.4975667152591296E-05    0.1160122770890468E-03
 0.2097414826405659E-04    0.5495692936304992E-05    0.1219351264575978E-03
 0.2205098072957594E-04    0.6069558110593093E-05    0.1281562491472670E-03
 0.2318302357621577E-04    0.6702730676780687E-05    0.1346900841417652E-03
 0.2437310750074745E-04    0.7401210712572382E-05    0.1415516781777620E-03
 0.2562420833286936E-04    0.8171576921801002E-05    0.1487566970406967E-03
 0.2693945447633111E-04    0.9021036039762944E-05    0.1563214346684060E-03
 0.2832213473157248E-04    0.9957474957766094E-05    0.1642628196243397E-03
 0.2977570651943756E-04    0.1098951532457527E-04    0.1725984184604095E-03
 0.3130380452652774E-04    0.1212657024677919E-04    0.1813464354514382E-03
 0.3291024979381145E-04    0.1337890253804904E-04    0.1905257081522353E-03
 0.3459905927121687E-04    0.1475768375082647E-04    0.2001556982091559E-03
 0.3637445586209909E-04    0.1627505295367056E-04    0.2102564768569449E-03
 0.3824087898269810E-04    0.1794417388205692E-04    0.2208487045570826E-03
 0.4020299566299177E-04    0.1977928867661441E-04    0.2319536042966996E-03
 0.4226571221670179E-04    0.2179576591512193E-04    0.2435929281816283E-03
 0.4443418650963349E-04    0.2401014002512693E-04    0.2557889171415317E-03
 0.4671384085702703E-04    0.2644013841224051E-04    0.2685642538424259E-03
 0.4911037558216980E-04    0.2910469173187066E-04    0.2819420093012052E-03
 0.5162978327017385E-04    0.3202392164398582E-04    0.2959455842538944E-03
 0.5427836375256006E-04    0.3521909909480405E-04    0.3105986470877484E-03
 0.5706273986011834E-04    0.3871256464044792E-04    0.3259250711589611E-03
 0.5998987398343435E-04    0.4252760054572525E-04    0.3419488756423701E-03
 0.6306708548249245E-04    0.4668824235196938E-04    0.3586941757628763E-03
 0.6630206898888816E-04    0.5121901534211216E-04    0.3761851504058420E-03
 0.6970291364641513E-04    0.5614457894457488E-04    0.3944460377478431E-03
 0.7327812333813805E-04    0.6148925987066613E-04    0.4135011727006489E-03
 0.7703663795052979E-04    0.6727645325069983E-04    0.4333750835323584E-03
 0.8098785572784418E-04    0.7352787144216176E-04    0.4540926687179901E-03
 0.8514165677262189E-04    0.8026262503543114E-04    0.4756794781306460E-03
 0.8950842775109324E-04    0.8749613488062719E-04    0.4981621234801245E-03
 0.9409908786525382E-04    0.9523890724252535E-04    0.5215688381241107E-03
 0.9892511615655710E-04    0.1034952730409981E-03    0.5459301898408568E-03
 0.1039985802094972E-03    0.1122623196718329E-03    0.5712799119650906E-03
 0.1093321663268559E-03    0.1215294430874541E-03    0.5976557477824303E-03
 0.1149392112520675E-03    0.1312791597743364E-03    0.6251001047285068E-03
 0.1208337355180243E-03    0.1414898001739670E-03    0.6536602453508903E-03
 0.1270304785057119E-03    0.1521400577458029E-03    0.6833878285829494E-03
 0.1335449353003386E-03    0.1632141161822158E-03    0.7143379294664217E-03
 0.1403933954371200E-03    0.1747053385130043E-03    0.7465679897826397E-03
 0.1475929836336018E-03    0.1866173645196231E-03    0.7801371300529878E-03
 0.1551617026103730E-03    0.1989630679302267E-03    0.8151059323266395E-03
 0.1631184781072453E-03    0.2117625967917045E-03    0.8515365480790151E-03
 0.1714832062074601E-03    0.2250414851221615E-03    0.8894929374620189E-03
 0.1802768030882603E-03    0.2388292445705217E-03    0.9290411193667188E-03
 0.1895212573222279E-03    0.2531584624013699E-03    0.9702493886667405E-03
 0.1992396848601690E-03    0.2680643041176342E-03    0.1013188491921606E-02
 0.2094563868330313E-03    0.2835842932509763E-03    0.1057931768929912E-02
 0.2201969103173893E-03    0.2997582673126562E-03    0.1104555270918539E-02
 0.2314881122164428E-03    0.3166284425916725E-03    0.1153137863198538E-02
 0.2433582264162638E-03    0.3342395438939608E-03    0.1203761318815822E-02
 0.2558369343852183E-03    0.3526389753160403E-03    0.1256510406894930E-02
 0.2689554393930972E-03    0.3718770194688186E-03    0.1311472977493429E-02
 0.2827465445355445E-03    0.3920070590054401E-03    0.1368740044077227E-02
 0.2972447347588821E-03    0.4130858187140100E-03    0.1428405863644788E-02
 0.3124862630904384E-03    0.4351736280526089E-03    0.1490568014269050E-02
 0.3285092412899997E-03    0.4583347051063303E-03    0.1555327469627449E-02
 0.3453537351490618E-03    0.4826374635590274E-03    0.1622788669804993E-02
 0.3630618646761771E-03    0.5081548444452477E-03    0.1693059587650960E-02
 0.3816779094189163E-03    0.5349646747439218E-03    0.1766251789823269E-02
 0.4012484191858008E-03    0.5631500550342902E-03    0.1842480491538798E-02
 0.4218223304450712E-03    0.5927997785969791E-03    0.1921864603980119E-02
 0.4434510886913474E-03    0.6240087845528463E-03    0.2004526773160348E-02
 0.4661887770861622E-03    0.6568786478087404E-03    0.2090593408936606E-02
 0.4900922516940355E-03    0.6915181087880532E-03    0.2180194702729983E-02
 0.5152212836522509E-03    0.7280436461430048E-03    0.2273464632351908E-02
 0.5416387086298322E-03    0.7665800958656910E-03    0.2370540952186001E-02
 0.5694105839494456E-03    0.8072613204558228E-03    0.2471565166798025E-02
 0.5986063537651136E-03    0.8502309320481699E-03    0.2576682485858378E-02
 0.6292990227087730E-03    0.8956430736580346E-03    0.2686041758063062E-02
 0.6615653384398801E-03    0.9436632629676957E-03    0.2799795381519019E-02
 0.6954859835545361E-03    0.9944693033459261E-03    0.2918099187827187E-02
 0.7311457773340025E-03    0.1048252267067170E-02    0.3041112296846021E-02
 0.7686338878370852E-03    0.1105217555972839E-02    0.3168996938848667E-02
 0.8080440548667263E-03    0.1165586045091248E-02    0.3301918240500448E-02
 0.8494748243683396E-03    0.1229595315001375E-02    0.3440043970776845E-02
 0.8930297948460028E-03    0.1297500978983511E-02    0.3583544242616058E-02
 0.9388178764126811E-03    0.1369578111241246E-02    0.3732591165755179E-02
 0.9869535631222379E-03    0.1446122782696834E-02    0.3887358445833169E-02
 0.1037557219264207E-02    0.1527453711047304E-02    0.4048020924458849E-02
 0.1090755380337209E-02    0.1613914031911337E-02    0.4214754054537762E-02
 0.1146681069453613E-02    0.1705873197985284E-02    0.4387733304729030E-02
 0.1205474129966599E-02    0.1803729013146174E-02    0.4567133486463269E-02
 0.1267281575151388E-02    0.1907909808373938E-02    0.4753127996497422E-02
 0.1332257955815003E-02    0.2018876766194988E-02    0.4945887967513952E-02
 0.1400565746753787E-02    0.2137126400052423E-02    0.5145581318793732E-02
 0.1472375753025026E-02    0.2263193194558505E-02    0.5352371698507560E-02
 0.1547867537048561E-02    0.2397652411953134E-02    0.5566417308686073E-02
 0.1627229867606365E-02    0.2541123069243408E-02    0.5787869603447549E-02
 0.1710661191862824E-02    0.2694271089395109E-02    0.6016871850594904E-02
 0.1798370131586015E-02    0.2857812628542498E-02    0.6253557546246507E-02
 0.1890576004810793E-02    0.3032517579427417E-02    0.6498048671750085E-02
 0.1987509374248114E-02    0.3219213249115446E-02    0.6750453781757808E-02
 0.2089412623811908E-02    0.3418788206401140E-02    0.7010865912028375E-02
 0.2196540564705118E-02    0.3632196291133453E-02    0.7279360295284915E-02
 0.2309161072580428E-02    0.3860460773886420E-02    0.7555991873316944E-02
 0.2427555757368930E-02    0.4104678649877581E-02    0.7840792593491444E-02
 0.2552020667451633E-02    0.4366025045699258E-02    0.8133768477960421E-02
 0.2682867029934619E-02    0.4645757711164906E-02    0.8434896454148889E-02
 0.2820422028878922E-02    0.4945221561264289E-02    0.8744120935612717E-02
 0.2965029623431102E-02    0.5265853224736685E-02    0.9061350143107294E-02
 0.3117051407900273E-02    0.5609185545968917E-02    0.9386452156751688E-02
 0.3276867515932217E-02    0.5976851975653267E-02    0.9719250691553017E-02
 0.3444877571041508E-02    0.6370590772738901E-02    0.1005952059032951E-01
 0.3621501685878449E-02    0.6792248925510000E-02    0.1040698303029538E-01
 0.3807181512729525E-02    0.7243785682949883E-02    0.1076130044231135E-01
 0.4002381347878166E-02    0.7727275568725535E-02    0.1112207114513407E-01
 0.4207589292587296E-02    0.8244910728973143E-02    0.1148882370098945E-01
 0.4423318473606734E-02    0.8799002441411829E-02    0.1186101100353534E-01
 0.4650108326257341E-02    0.9391981586999849E-02    0.1223800411485124E-01
 0.4888525943300301E-02    0.1002639785623636E-01    0.1261908587459302E-01
 0.5139167492964413E-02    0.1070491743019371E-01    0.1300344431197022E-01
 0.5402659709677190E-02    0.1143031884137585E-01    0.1339016589984370E-01
 0.5679661461227380E-02    0.1220548668152931E-01    0.1377822870009603E-01
 0.5970865396277627E-02    0.1303340278265736E-01    0.1416649546059358E-01
 0.6276999676346912E-02    0.1391713445387252E-01    0.1455370673662610E-01
 0.6598829796593634E-02    0.1485981931066539E-01    0.1493847412375712E-01
 0.6937160499952235E-02    0.1586464618511704E-01    0.1531927370461088E-01
 0.7292837789409701E-02    0.1693483155618297E-01    0.1569443982930665E-01
 0.7666751043453704E-02    0.1807359088930274E-01    0.1606215936804373E-01
 0.8059835239982070E-02    0.1928410422539104E-01    0.1642046659472502E-01
 0.8473073294234534E-02    0.2056947531222858E-01    0.1676723888241693E-01
 0.8907498516592817E-02    0.2193268352825798E-01    0.1710019341476107E-01
 0.9364197196394806E-02    0.2337652781211711E-01    0.1741688514198204E-01
 0.9844311318223727E-02    0.2490356178373511E-01    0.1771470623560363E-01
 0.1034904141746443E-01    0.2651601922787903E-01    0.1799088732200708E-01
 0.1087964958226718E-01    0.2821572911272029E-01    0.1824250080104399E-01
 0.1143746260942544E-01    0.3000401933905403E-01    0.1846646658140655E-01
 0.1202387532205893E-01    0.3188160846577016E-01    0.1865956058855666E-01
 0.1264035405739798E-01    0.3384848474038235E-01    0.1881842642273437E-01
 0.1328844033339037E-01    0.3590377188703617E-01    0.1893959056270579E-01
 0.1396975470329914E-01    0.3804558127643077E-01    0.1901948152406330E-01
 0.1468600080792988E-01    0.4027085033128467E-01    0.1905445338736952E-01
 0.1543896963562008E-01    0.4257516731680058E-01    0.1904081410936602E-01
 0.1623054400064294E-01    0.4495258303804630E-01    0.1897485901761261E-01
 0.1706270325122367E-01    0.4739541042548034E-01    0.1885290986294616E-01
 0.1793752821894113E-01    0.4989401354625738E-01    0.1867135976229653E-01
 0.1885720642189058E-01    0.5243658824200401E-01    0.1842672430395712E-01
 0.1982403753461838E-01    0.5500893737203173E-01    0.1811569900531668E-01
 0.2084043913850618E-01    0.5759424454093418E-01    0.1773522320645872E-01
 0.2190895276698367E-01    0.6017285121495418E-01    0.1728255034898414E-01
 0.2303225026068591E-01    0.6272204328209964E-01    0.1675532442540904E-01
 0.2421314044844671E-01    0.6521585438115578E-01    0.1615166218839341E-01
 0.2545457617083370E-01    0.6762489470215834E-01    0.1547024047955364E-01
 0.2675966166378783E-01    0.6991621542477880E-01    0.1471038777434051E-01
 0.2813166032083016E-01    0.7205322048051509E-01    0.1387217874342012E-01
 0.2957400285324549E-01    0.7399563885669241E-01    0.1295653030480649E-01
 0.3109029586864752E-01    0.7569957214840531E-01    0.1196529728925355E-01
 0.3268433088937651E-01    0.7711763343667113E-01    0.1090136547097696E-01
 0.3436009383328007E-01    0.7819919473838696E-01    0.9768739335992297E-02
 0.3612177498058387E-01    0.7889076112970804E-01    0.8572621583227472E-02
 0.3797377945177492E-01    0.7913649006454272E-01    0.7319480993838477E-02
 0.3992073822269722E-01    0.7887887425182701E-01    0.6017104979173737E-02
 0.4196751970440363E-01    0.7805960556063495E-01    0.4674632847460740E-02
 0.4411924191671926E-01    0.7662063561933634E-01    0.3302565635440397E-02
 0.4638128528595697E-01    0.7450544588302395E-01    0.1912748257538899E-02
 0.4875930609878561E-01    0.7166053577875130E-01    0.5183197565341075E-03
 0.5125925064589297E-01    0.6803713192273135E-01   -0.8663723784820079E-03
 0.5388737009080979E-01    0.6359311417650429E-01   -0.2225897503249094E-02
 0.5665023610107465E-01    0.5829514534030535E-01   -0.3543909836325721E-02
 0.5955475728082583E-01    0.5212098049083367E-01   -0.4803361538459512E-02
 0.6260819644591026E-01    0.4506191934797899E-01   -0.5986762158715577E-02
 0.6581818878470604E-01    0.3712535068897159E-01   -0.7076484459721979E-02
 0.6919276095007051E-01    0.2833732193474872E-01   -0.8055115065310172E-02
 0.7274035113015324E-01    0.1874504998866329E-01   -0.8905846525346692E-02
 0.7646983014826163E-01    0.8419271782936055E-02   -0.9612905274643212E-02
 0.8039052364453982E-01   -0.2543684420605850E-02   -0.1016200760483688E-01
 0.8451223539492653E-01   -0.1402024207938648E-01   -0.1054083322569909E-01
 0.8884527182570151E-01   -0.2585848246884040E-01   -0.1073950335520457E-01
 0.9340046778491957E-01   -0.3787777204462617E-01   -0.1075104767599625E-01
 0.9818921363517440E-01   -0.4986927300040991E-01   -0.1057184210408891E-01
 0.1032234837354379E+00   -0.6159749507753449E-01   -0.1020199735038689E-01
 0.1085158663831950E+00   -0.7280303346069146E-01   -0.9645676966184612E-02
 0.1140795952917440E+00   -0.8320661349946432E-01   -0.8911323212530322E-02
 0.1199285826813733E+00   -0.9251452693442522E-01   -0.8011769925827144E-02
 0.1260774540671584E+00   -0.1004254958251209E+00   -0.6964223759816099E-02
 0.1325415848303679E+00   -0.1066389398482300E+00   -0.5790098863600609E-02
 0.1393371386649252E+00   -0.1108645513773601E+00   -0.4514695172512948E-02
 0.1464811079950624E+00   -0.1128330030697686E+00   -0.3166716856587157E-02
 0.1539913564652325E+00   -0.1123075277654584E+00   -0.1777634752636959E-02
 0.1618866636085246E+00   -0.1090960242636514E+00   -0.3809043421641531E-03
 0.1701867718052788E+00   -0.1030632593619609E+00    0.9889414915311607E-03
 0.1789124356493201E+00   -0.9414266102615060E-01    0.2297298591613673E-02
 0.1880854738452541E+00   -0.8234713434729643E-01    0.3510564080531474E-02
 0.1977288237665927E+00   -0.6777828568664181E-01    0.4597237978642439E-02
 0.2078665988111361E+00   -0.5063341587623810E-01    0.5529012935479964E-02
 0.2185241486970266E+00   -0.3120964564922324E-01    0.6281808768969824E-02
 0.2297281228502490E+00   -0.9904571263525284E-02    0.6836707296271435E-02
 0.2415065370420756E+00    0.1278707832437980E-01    0.7180742852041360E-02
 0.2538888434430882E+00    0.3628119333305097E-01    0.7307505122273423E-02
 0.2669060042689446E+00    0.5991668719624037E-01    0.7217513954026317E-02
 0.2805905692020456E+00    0.8297257734068982E-01    0.6918331362640338E-02
 0.2949767567826956E+00    0.1046895014529008E+00    0.6424384862630728E-02
 0.3101005399732767E+00    0.1242951263081633E+00    0.5756489109621292E-02
 0.3259997361093921E+00    0.1410325890232188E+00    0.4941069724931238E-02
 0.3427141014629037E+00    0.1541908066905946E+00    0.4009113299164498E-02
 0.3602854306533192E+00    0.1631352344737701E+00    0.2994889168565467E-02
 0.3787576611561113E+00    0.1673374800660970E+00    0.1934509003910242E-02
 0.3981769831692922E+00    0.1664021241337550E+00    0.8644064883141587E-03
 0.4185919551129680E+00    0.1600891701081069E+00   -0.1801714593222824E-03
 0.4400536250506819E+00    0.1483307536393029E+00   -0.1166570268968330E-02
 0.4626156583361626E+00    0.1312410647237132E+00   -0.2065947744879939E-02
 0.4863344718046623E+00    0.1091188402845574E+00   -0.2854243729938343E-02
 0.5112693748444305E+00    0.8244222793356400E-01   -0.3512857839251933E-02
 0.5374827177010773E+00    0.5185625691293112E-01   -0.4029019123352997E-02
 0.5650400473856650E+00    0.1815354020429821E-01   -0.4395855609973656E-02
 0.5940102715763773E+00   -0.1775085473758471E-01   -0.4612191547821107E-02
 0.6244658309236064E+00   -0.5484920245787713E-01   -0.4682114123509626E-02
 0.6564828801893130E+00   -0.9207427747746032E-01   -0.4614359039053605E-02
 0.6901414786735977E+00   -0.1283345004302200E+00   -0.4421566340354745E-02
 0.7255257904046520E+00   -0.1625496898825449E+00   -0.4119455708936987E-02
 0.7627242945926684E+00   -0.1936860725096471E+00   -0.3725965732003373E-02
 0.8018300068739527E+00   -0.2207892744036712E+00   -0.3260395921518258E-02
 0.8429407118984635E+00   -0.2430141181413730E+00   -0.2742584475292056E-02
 0.8861592078423725E+00   -0.2596501857058613E+00   -0.2192149432539280E-02
 0.9315935634570484E+00   -0.2701422804753347E+00   -0.1627815975078502E-02
 0.9793573882972270E+00   -0.2741051348302271E+00   -0.1066847876016513E-02
 0.1029570116804074E+01   -0.2713319612791906E+00   -0.5245961392991176E-03
 0.1082357306953498E+01   -0.2617967253581032E+00   -0.1417246051117915E-04
 0.1137850954216494E+01   -0.2456503119448883E+00    0.4537507403047319E-03
 0.1196189821616567E+01   -0.2232110418428545E+00    0.8710180604071242E-03
 0.1257519786709578E+01   -0.1949502492447564E+00    0.1231956840101651E-02
 0.1321994206353610E+01   -0.1614738314855990E+00    0.1533246168072976E-02
 0.1389774300181000E+01   -0.1235008141336227E+00    0.1773708271863091E-02
 0.1461029553731390E+01   -0.8184002857076297E-01    0.1954043587991615E-02
 0.1535938142253860E+01   -0.3736597617399917E-01    0.2076531250354755E-02
 0.1614687376237858E+01    0.9005138403249357E-02    0.2144715542266282E-02
 0.1697474169786987E+01    0.5633836765909406E-01    0.2163096326023429E-02
 0.1784505533006835E+01    0.1037013186109599E+00    0.2136838014313780E-02
 0.1875999089638066E+01    0.1501833263079448E+00    0.2071507740497411E-02
 0.1972183621229121E+01    0.1949122360693706E+00    0.1972849448892621E-02
 0.2073299639209264E+01    0.2370687027939075E+00    0.1846597009140320E-02
 0.2179599986292427E+01    0.2758980629200488E+00    0.1698326401044226E-02
 0.2291350468715695E+01    0.3107199467955747E+00    0.1533344648717159E-02
 0.2408830520893354E+01    0.3409358739160593E+00    0.1356611539457567E-02
 0.2532333904148474E+01    0.3660351118115223E+00    0.1172689202690652E-02
 0.2662169441269232E+01    0.3855990850943281E+00    0.9857142558509125E-03
 0.2798661788726742E+01    0.3993045999701347E+00    0.7993873269977879E-03
 0.2942152248485335E+01    0.4069261079850233E+00    0.6169752077553225E-03
 0.3092999621435251E+01    0.4083371777641240E+00    0.4413215482600280E-03
 0.3251581104581752E+01    0.4035112813431082E+00    0.2748627657053984E-03
 0.3418293234234111E+01    0.3925219377677647E+00    0.1196466083904622E-03
 0.3593552877552928E+01    0.3755421950137121E+00   -0.2264846843008691E-04
 0.3777798274935171E+01    0.3528433746969932E+00   -0.1506943402461522E-03
