 0.2047477117876480E-06    0.8302418844678795E-16   -0.1506142271621208E-19
 0.2167102399193693E-06    0.9844320924894997E-16   -0.1890198694943922E-19
 0.2292860999838330E-06    0.1165951918966800E-15   -0.2368648341020295E-19
 0.2425067381816732E-06    0.1379491042361015E-15   -0.2964045503970198E-19
 0.2564052129947074E-06    0.1630527017913471E-15   -0.3704221674187539E-19
 0.2710162778493604E-06    0.1925455869590098E-15   -0.4623501523397686E-19
 0.2863764680183328E-06    0.2271744143135550E-15   -0.5764195996134890E-19
 0.3025241919778125E-06    0.2678105927865074E-15   -0.7178435154575450E-19
 0.3194998274486721E-06    0.3154708926107374E-15   -0.8930417505325412E-19
 0.3373458223618025E-06    0.3713414313331864E-15   -0.1109916977053679E-18
 0.3561068010000500E-06    0.4368055904012804E-15   -0.1378193215507532E-18
 0.3758296755821676E-06    0.5134765035706661E-15   -0.1709830996649204E-18
 0.3965637635677972E-06    0.6032348626991150E-15   -0.2119536401684339E-18
 0.4183609109768069E-06    0.7082729077475636E-15   -0.2625385086057246E-18
 0.4412756220313464E-06    0.8311456087515067E-15   -0.3249587117236446E-18
 0.4653651954447920E-06    0.9748302113467811E-15   -0.4019424236437075E-18
 0.4906898676983756E-06    0.1142795507842893E-14   -0.4968398223196229E-18
 0.5173129636637640E-06    0.1339082417145323E-14   -0.6137637687186951E-18
 0.5453010549482219E-06    0.1568397714044968E-14   -0.7577621184493456E-18
 0.5747241263583063E-06    0.1836223047338909E-14   -0.9350287484623607E-18
 0.6056557508983357E-06    0.2148941733685813E-14   -0.1153161962394088E-17
 0.6381732737412239E-06    0.2513986217891198E-14   -0.1421480871152353E-17
 0.6723580056316995E-06    0.2940009559594671E-14   -0.1751412708754841E-17
 0.7082954262055200E-06    0.3437084851705516E-14   -0.2156966932882302E-17
 0.7460753977330867E-06    0.4016937109734545E-14   -0.2655315492014094E-17
 0.7857923898219268E-06    0.4693212907726913E-14   -0.3267502959230833E-17
 0.8275457156399195E-06    0.5481793892459913E-14   -0.4019315511365585E-17
 0.8714397802499461E-06    0.6401161302275568E-14   -0.4942344184466607E-17
 0.9175843416769288E-06    0.7472819772845487E-14   -0.6075285723133713E-17
 0.9660947853600637E-06    0.8721790055430068E-14   -0.7465533980658269E-17
 0.1017092412676520E-05    0.1017718183413897E-13   -0.9171126608119249E-17
 0.1070704744258067E-05    0.1187285964258015E-13   -0.1126312616903869E-16
 0.1127065838859076E-05    0.1384821698806438E-13   -0.1382853241266207E-16
 0.1186316628573230E-05    0.1614907624080444E-13   -0.1697384394294592E-16
 0.1248605271237174E-05    0.1882873469161242E-13   -0.2082941379873818E-16
 0.1314087520902274E-05    0.2194918048870531E-13   -0.2555477557237311E-16
 0.1382927117300871E-05    0.2558250600701770E-13   -0.3134515593258960E-16
 0.1455296195280908E-05    0.2981255066863757E-13   -0.3843943736355422E-16
 0.1531375715232703E-05    0.3473681042136750E-13   -0.4712989351512958E-16
 0.1611355915584188E-05    0.4046865711105907E-13   -0.5777409113822557E-16
 0.1695436788496068E-05    0.4713991798827130E-13   -0.7080944003310218E-16
 0.1783828579946393E-05    0.5490387372898849E-13   -0.8677097928551961E-16
 0.1876752315455018E-05    0.6393874280617582E-13   -0.1063131186020106E-15
 0.1974440352762524E-05    0.7445173103713126E-13   -0.1302362130285163E-15
 0.2077136962845610E-05    0.8668373789868329E-13   -0.1595190441544918E-15
 0.2185098940721755E-05    0.1009148260361293E-12   -0.1953585188933164E-15
 0.2298596247570535E-05    0.1174705776268043E-12   -0.2392181876462591E-15
 0.2417912685777177E-05    0.1367294812837709E-12   -0.2928875387712375E-15
 0.2543346608586357E-05    0.1591315164505921E-12   -0.3585544600386666E-15
 0.2675211666140708E-05    0.1851881292686906E-12   -0.4388937875629630E-15
 0.2813837589769559E-05    0.2154938253033283E-12   -0.5371755097914583E-15
 0.2959571016489000E-05    0.2507396410000824E-12   -0.6573969844442891E-15
 0.3112776355774981E-05    0.2917287981324228E-12   -0.8044444914856504E-15
 0.3273836700776816E-05    0.3393948947468938E-12   -0.9842906239087209E-15
 0.3443154786249595E-05    0.3948230433238628E-12   -0.1204235457495387E-14
 0.3621153995600854E-05    0.4592744333361248E-12   -0.1473201198324257E-14
 0.3808279419569616E-05    0.5342148725999254E-12   -0.1802092152881747E-14
 0.4004998969185085E-05    0.6213479515094922E-12   -0.2204234485878866E-14
 0.4211804545787937E-05    0.7226535784432624E-12   -0.2695913429840632E-14
 0.4429213271039894E-05    0.8404327556690978E-12   -0.3297029515748619E-14
 0.4657768779997231E-05    0.9773596056756329E-12   -0.4031900161022921E-14
 0.4898042580481593E-05    0.1136541821174182E-11   -0.4930238769601787E-14
 0.5150635482147220E-05    0.1321590901715296E-11   -0.6028350600066335E-14
 0.5416179098818047E-05    0.1536703760200732E-11   -0.7370593323547055E-14
 0.5695337427851240E-05    0.1786757538484111E-11   -0.9011160767062213E-14
 0.5988808510476464E-05    0.2077419768474489E-11   -0.1101626123851270E-13
 0.6297326177262543E-05    0.2415276360339418E-11   -0.1346677756658195E-13
 0.6621661883076117E-05    0.2807980300268595E-11   -0.1646151518300554E-13
 0.6962626636120645E-05    0.3264424405763929E-11   -0.2012116798166782E-13
 0.7321073025879346E-05    0.3794942026959883E-11   -0.2459316022811970E-13
 0.7697897355033002E-05    0.4411540210104633E-11   -0.3005755758256858E-13
 0.8094041880683526E-05    0.5128170568029866E-11   -0.3673428269850381E-13
 0.8510497170487513E-05    0.5961043948417498E-11   -0.4489192251952042E-13
 0.8948304579591345E-05    0.6928995972731881E-11   -0.5485847732419986E-13
 0.9408558854561478E-05    0.8053911658612215E-11   -0.6703447819694883E-13
 0.9892410870821081E-05    0.9361218661559301E-11   -0.8190899288285692E-13
 0.1040107051043806E-04    0.1088046020715073E-10   -0.1000791534929117E-12
 0.1093580968746044E-04    0.1264596056665562E-10   -0.1222739775911692E-12
 0.1149796552836397E-04    0.1469759799601438E-10   -0.1493834220525071E-12
 0.1208894371556481E-04    0.1708170245609802E-10   -0.1824938130514222E-12
 0.1271022200235775E-04    0.1985209821348848E-10   -0.2229310432564109E-12
 0.1336335390806918E-04    0.2307131464647469E-10   -0.2723132279482351E-12
 0.1404997260266460E-04    0.2681199232076484E-10   -0.3326148764017231E-12
 0.1477179499052420E-04    0.3115851573472499E-10   -0.4062450767296317E-12
 0.1553062600359813E-04    0.3620890915849213E-10   -0.4961427273636681E-12
 0.1632836311467648E-04    0.4207703781326963E-10   -0.6058924954133359E-12
 0.1716700108205966E-04    0.4889516338131844E-10   -0.7398659638964444E-12
 0.1804863693749314E-04    0.5681691064753617E-10   -0.9033933731076346E-12
 0.1897547522983911E-04    0.6602071111592334E-10   -0.1102972497916177E-11
 0.1994983353759693E-04    0.7671379990967450E-10   -0.1346522569925055E-11
 0.2097414826405659E-04    0.8913685437192876E-10   -0.1643692794933608E-11
 0.2205098072957594E-04    0.1035693767882084E-09   -0.2006236982941158E-11
 0.2318302357621577E-04    0.1203359398419120E-09   -0.2448468158794897E-11
 0.2437310750074745E-04    0.1398134321248130E-09   -0.2987809823758258E-11
 0.2562420833286936E-04    0.1624394626388064E-09   -0.3645463867739804E-11
 0.2693945447633111E-04    0.1887221081833180E-09   -0.4447219073248758E-11
 0.2832213473157248E-04    0.2192512163301146E-09   -0.5424428797572518E-11
 0.2977570651943756E-04    0.2547115099237425E-09   -0.6615191867046293E-11
 0.3130380452652774E-04    0.2958977773776156E-09   -0.8065777066248646E-11
 0.3291024979381145E-04    0.3437324772286997E-09   -0.9832338950620556E-11
 0.3459905927121687E-04    0.3992861363494621E-09   -0.1198298113396336E-10
 0.3637445586209909E-04    0.4638009799117538E-09   -0.1460023275341534E-10
 0.3824087898269810E-04    0.5387182988314133E-09   -0.1778401449253756E-10
 0.4020299566299177E-04    0.6257101383640050E-09   -0.2165518226188071E-10
 0.4226571221670179E-04    0.7267159813721192E-09   -0.2635974917806088E-10
 0.4443418650963349E-04    0.8439852034273783E-09   -0.3207389943154243E-10
 0.4671384085702703E-04    0.9801261965822726E-09   -0.3900992028497327E-10
 0.4911037558216980E-04    0.1138163197028128E-08   -0.4742318967651299E-10
 0.5162978327017385E-04    0.1321602012192100E-08   -0.5762036500551383E-10
 0.5427836375256006E-04    0.1534506029094713E-08   -0.6996892112030109E-10
 0.5706273986011834E-04    0.1781584102918386E-08   -0.8490817865586553E-10
 0.5998987398343435E-04    0.2068292178899970E-08   -0.1029619425235108E-09
 0.6306708548249245E-04    0.2400950799660429E-08   -0.1247528274150980E-09
 0.6630206898888816E-04    0.2786881003848775E-08   -0.1510182730993486E-09
 0.6970291364641513E-04    0.3234561543151278E-08   -0.1826281347542429E-09
 0.7327812333813805E-04    0.3753810849326122E-08   -0.2206035578208303E-09
 0.7703663795052979E-04    0.4355997790928969E-08   -0.2661365975944679E-09
 0.8098785572784418E-04    0.5054285994746067E-08   -0.3206097113138703E-09
 0.8514165677262189E-04    0.5863917396094846E-08   -0.3856138467871873E-09
 0.8950842775109324E-04    0.6802541748884170E-08   -0.4629634474364614E-09
 0.9409908786525382E-04    0.7890600078417484E-08   -0.5547064997182248E-09
 0.9892511615655710E-04    0.9151771460545495E-08   -0.6631282673845574E-09
 0.1039985802094972E-03    0.1061349392846695E-07   -0.7907495925185708E-09
 0.1093321663268559E-03    0.1230757146671550E-07   -0.9403261103511525E-09
 0.1149392112520675E-03    0.1427087959667419E-07   -0.1114864284184077E-08
 0.1208337355180243E-03    0.1654618202301901E-07   -0.1317680098885757E-08
 0.1270304785057119E-03    0.1918307149706692E-07   -0.1552523939376936E-08
 0.1335449353003386E-03    0.2223905180303825E-07   -0.1823768596340366E-08
 0.1403933954371200E-03    0.2578078489127207E-07   -0.2136622117963418E-08
 0.1475929836336018E-03    0.2988553414544469E-07   -0.2497321833798399E-08
 0.1551617026103730E-03    0.3464283876167412E-07   -0.2913296623763108E-08
 0.1631184781072453E-03    0.4015645687801382E-07   -0.3393315453052891E-08
 0.1714832062074601E-03    0.4654661921419896E-07   -0.3947648049572641E-08
 0.1802768030882603E-03    0.5395264123422915E-07   -0.4588256710801675E-08
 0.1895212573222279E-03    0.6253594970187590E-07   -0.5329030200891752E-08
 0.1992396848601690E-03    0.7248358863559226E-07   -0.6186066310832434E-08
 0.2094563868330313E-03    0.8401228013400398E-07   -0.7178008383743893E-08
 0.2201969103173893E-03    0.9737312755388352E-07   -0.8326441575403207E-08
 0.2314881122164428E-03    0.1128570623539308E-06   -0.9656355927283775E-08
 0.2433582264162638E-03    0.1308011518783045E-06   -0.1119668504214961E-07
 0.2558369343852183E-03    0.1515959037904772E-06   -0.1298093109629078E-07
 0.2689554393930972E-03    0.1756937241749191E-06   -0.1504788905026150E-07
 0.2827465445355445E-03    0.2036187109523465E-06   -0.1744248524787367E-07
 0.2972447347588821E-03    0.2359779927214530E-06   -0.2021674817110125E-07
 0.3124862630904384E-03    0.2734748560412495E-06   -0.2343093201406923E-07
 0.3285092412899997E-03    0.3169239421884754E-06   -0.2715481702935965E-07
 0.3453537351490618E-03    0.3672688383528197E-06   -0.3146921436697702E-07
 0.3630618646761771E-03    0.4256024389778767E-06   -0.3646770745859779E-07
 0.3816779094189163E-03    0.4931905115640598E-06   -0.4225866699264739E-07
 0.4012484191858008E-03    0.5714989689263982E-06   -0.4896758228505742E-07
 0.4218223304450712E-03    0.6622254280316218E-06   -0.5673975849532300E-07
 0.4434510886913474E-03    0.7673357257205654E-06   -0.6574343680324001E-07
 0.4661887770861622E-03    0.8891061656879548E-06   -0.7617340350349867E-07
 0.4900922516940355E-03    0.1030172391150349E-05   -0.8825516417091188E-07
 0.5152212836522509E-03    0.1193585916106362E-05   -0.1022497708023672E-06
 0.5416387086298322E-03    0.1382879507762270E-05   -0.1184594033864539E-06
 0.5694105839494456E-03    0.1602142796752108E-05   -0.1372338229561887E-06
 0.5986063537651136E-03    0.1856109703884767E-05   -0.1589778311513948E-06
 0.6292990227087730E-03    0.2150259516497186E-05   -0.1841598920066459E-06
 0.6615653384398801E-03    0.2490933728888588E-05   -0.2133220954903668E-06
 0.6954859835545361E-03    0.2885471085257846E-05   -0.2470916697104282E-06
 0.7311457773340025E-03    0.3342363636357715E-05   -0.2861942801963597E-06
 0.7686338878370852E-03    0.3871437049909555E-05   -0.3314693908673414E-06
 0.8080440548667263E-03    0.4484058907905343E-05   -0.3838880028814645E-06
 0.8494748243683396E-03    0.5193379290634489E-05   -0.4445731353134219E-06
 0.8930297948460028E-03    0.6014608598297304E-05   -0.5148234664099956E-06
 0.9388178764126811E-03    0.6965338308574448E-05   -0.5961406170314558E-06
 0.9869535631222379E-03    0.8065911226356357E-05   -0.6902606299442119E-06
 0.1037557219264207E-02    0.9339848765728888E-05   -0.7991902811802441E-06
 0.1090755380337209E-02    0.1081434393211311E-04   -0.9252489541874535E-06
 0.1146681069453613E-02    0.1252082996440034E-04   -0.1071116915618515E-05
 0.1205474129966599E-02    0.1449563607590550E-04   -0.1239890955213471E-05
 0.1267281575151388E-02    0.1678074342485351E-04   -0.1435148493428979E-05
 0.1332257955815003E-02    0.1942465637910248E-04   -0.1661021421622815E-05
 0.1400565746753787E-02    0.2248340634875172E-04   -0.1922281123373017E-05
 0.1472375753025026E-02    0.2602170798111796E-04   -0.2224436334871932E-05
 0.1547867537048561E-02    0.3011429038669152E-04   -0.2573845740609288E-05
 0.1627229867606365E-02    0.3484742933844083E-04   -0.2977847471446990E-05
 0.1710661191862824E-02    0.4032071011190081E-04   -0.3444907979803090E-05
 0.1798370131586015E-02    0.4664905486737928E-04   -0.3984793115555910E-05
 0.1890576004810793E-02    0.5396505328212936E-04   -0.4608764621474061E-05
 0.1987509374248114E-02    0.6242164058997655E-04   -0.5329805713993861E-05
 0.2089412623811908E-02    0.7219517335627597E-04   -0.6162879920041681E-05
 0.2196540564705118E-02    0.8348896029229764E-04   -0.7125227909909396E-05
 0.2309161072580428E-02    0.9653731328799909E-04   -0.8236707707054620E-05
 0.2427555757368930E-02    0.1116101927162886E-03   -0.9520184375768068E-05
 0.2552020667451633E-02    0.1290185310437563E-03   -0.1100197609510088E-04
 0.2682867029934619E-02    0.1491203299883944E-03   -0.1271236443092035E-04
 0.2820422028878922E-02    0.1723276390169139E-03   -0.1468617762651532E-04
 0.2965029623431102E-02    0.1991145370016507E-03   -0.1696345685515594E-04
 0.3117051407900273E-02    0.2300262544929503E-03   -0.1959021662493846E-04
 0.3276867515932217E-02    0.2656895914427499E-03   -0.2261931190658553E-04
 0.3444877571041508E-02    0.3068248044736386E-03   -0.2611142607779569E-04
 0.3621501685878449E-02    0.3542591590551257E-03   -0.3013619545177226E-04
 0.3807181512729525E-02    0.4089423653456198E-03   -0.3477348799016346E-04
 0.4002381347878166E-02    0.4719641420888470E-03   -0.4011485579764649E-04
 0.4207589292587296E-02    0.5445741808965235E-03   -0.4626518316031123E-04
 0.4423318473606734E-02    0.6282048135493818E-03   -0.5334455422322526E-04
 0.4650108326257341E-02    0.7244967176023247E-03   -0.6149036690028649E-04
 0.4888525943300301E-02    0.8353280305187911E-03   -0.7085972226245566E-04
 0.5139167492964413E-02    0.9628472796332628E-03   -0.8163212144252374E-04
 0.5402659709677190E-02    0.1109510574191405E-02   -0.9401250500076223E-04
 0.5679661461227380E-02    0.1278123546152367E-02   -0.1082346726802682E-03
 0.5970865396277627E-02    0.1471888567796910E-02   -0.1245651244942213E-03
 0.6276999676346912E-02    0.1694457815701648E-02   -0.1433073670638405E-03
 0.6598829796593634E-02    0.1949992791294137E-02   -0.1648067319798382E-03
 0.6937160499952235E-02    0.2243230946671594E-02   -0.1894557555819203E-03
 0.7292837789409701E-02    0.2579560098957233E-02   -0.2177001718020823E-03
 0.7666751043453704E-02    0.2965101345058215E-02   -0.2500455714259525E-03
 0.8059835239982070E-02    0.3406801208641915E-02   -0.2870647820803543E-03
 0.8473073294234534E-02    0.3912533759230198E-02   -0.3294060231964142E-03
 0.8907498516592817E-02    0.4491213435602590E-02   -0.3778018888143984E-03
 0.9364197196394806E-02    0.5152919277487854E-02   -0.4330792080164519E-03
 0.9844311318223727E-02    0.5909031215206556E-02   -0.4961698275552203E-03
 0.1034904141746443E-01    0.6772378979904467E-02   -0.5681223533719177E-03
 0.1087964958226718E-01    0.7757404069589863E-02   -0.6501148765649615E-03
 0.1143746260942544E-01    0.8880335029466870E-02   -0.7434686942876842E-03
 0.1202387532205893E-01    0.1015937606889198E-01   -0.8496630162352487E-03
 0.1264035405739798E-01    0.1161490873020432E-01   -0.9703506219453316E-03
 0.1328844033339037E-01    0.1326970593392746E-01   -0.1107374402113952E-02
 0.1396975470329914E-01    0.1514915723637074E-01   -0.1262784677464465E-02
 0.1468600080792988E-01    0.1728150353434132E-01   -0.1438857140295144E-02
 0.1543896963562008E-01    0.1969807872147196E-01   -0.1638111205528239E-02
 0.1623054400064294E-01    0.2243355492506518E-01   -0.1863328488773751E-02
 0.1706270325122367E-01    0.2552618691483437E-01   -0.2117571047566802E-02
 0.1793752821894113E-01    0.2901805005976207E-01   -0.2404198927675748E-02
 0.1885720642189058E-01    0.3295526480246314E-01   -0.2726886448623144E-02
 0.1982403753461838E-01    0.3738819901086592E-01   -0.3089636541147173E-02
 0.2084043913850618E-01    0.4237163774807864E-01   -0.3496792314666176E-02
 0.2190895276698367E-01    0.4796490797265917E-01   -0.3953044886065235E-02
 0.2303225026068591E-01    0.5423194345125916E-01   -0.4463436344435019E-02
 0.2421314044844671E-01    0.6124127275279172E-01   -0.5033356563059190E-02
 0.2545457617083370E-01    0.6906591063060814E-01   -0.5668532404635360E-02
 0.2675966166378783E-01    0.7778313043612008E-01   -0.6375007704622319E-02
 0.2813166032083016E-01    0.8747409251328199E-01   -0.7159112268574278E-02
 0.2957400285324549E-01    0.9822330089100638E-01   -0.8027417991862826E-02
 0.3109029586864752E-01    0.1101178581390753E+00   -0.8986680115398169E-02
 0.3268433088937651E-01    0.1232464861311383E+00   -0.1004376158131511E-01
 0.3436009383328007E-01    0.1376982788468895E+00   -0.1120553846156634E-01
 0.3612177498058387E-01    0.1535611524598038E+00   -0.1247878451396314E-01
 0.3797377945177492E-01    0.1709199580479006E+00   -0.1387003308832966E-01
 0.3992073822269722E-01    0.1898542236199486E+00   -0.1538541487328216E-01
 0.4196751970440363E-01    0.2104354950904165E+00   -0.1703047035360249E-01
 0.4411924191671926E-01    0.2327242507176499E+00   -0.1880993634946010E-01
 0.4638128528595697E-01    0.2567663707226430E+00   -0.2072750664030535E-01
 0.4875930609878561E-01    0.2825891537306451E+00   -0.2278556744516721E-01
 0.5125925064589297E-01    0.3101968847303906E+00   -0.2498490944377108E-01
 0.5388737009080979E-01    0.3395659758189994E+00   -0.2732441908638982E-01
 0.5665023610107465E-01    0.3706397214448534E+00   -0.2980075316336266E-01
 0.5955475728082583E-01    0.4033227344486290E+00   -0.3240800199923083E-01
 0.6260819644591026E-01    0.4374751580698605E+00   -0.3513734821471028E-01
 0.6581818878470604E-01    0.4729067821713133E+00   -0.3797672977534408E-01
 0.6919276095007051E-01    0.5093712288810723E+00   -0.4091051802478666E-01
 0.7274035113015324E-01    0.5465604129238608E+00   -0.4391922357335065E-01
 0.7646983014826163E-01    0.5840995238705308E+00   -0.4697924523752591E-01
 0.8039052364453982E-01    0.6215428195390820E+00   -0.5006267961380870E-01
 0.8451223539492653E-01    0.6583705593180945E+00   -0.5313721116236095E-01
 0.8884527182570151E-01    0.6939874400267063E+00   -0.5616610462983791E-01
 0.9340046778491957E-01    0.7277229212041424E+00   -0.5910832292106167E-01
 0.9818921363517440E-01    0.7588338370744754E+00   -0.6191879371612940E-01
 0.1032234837354379E+00    0.7865096843264497E+00   -0.6454884675006881E-01
 0.1085158663831950E+00    0.8098809440106595E+00   -0.6694684025883960E-01
 0.1140795952917440E+00    0.8280307388384303E+00   -0.6905898927410110E-01
 0.1199285826813733E+00    0.8400100419383565E+00   -0.7083040004612602E-01
 0.1260774540671584E+00    0.8448565396179664E+00   -0.7220630402784615E-01
 0.1325415848303679E+00    0.8416171111200212E+00   -0.7313347210120667E-01
 0.1393371386649252E+00    0.8293737272872275E+00   -0.7356177603943623E-01
 0.1464811079950624E+00    0.8072723938551097E+00   -0.7344585092175566E-01
 0.1539913564652325E+00    0.7745545811594354E+00   -0.7274680091126408E-01
 0.1618866636085246E+00    0.7305903975287339E+00   -0.7143388298197789E-01
 0.1701867718052788E+00    0.6749125842256869E+00   -0.6948609996191708E-01
 0.1789124356493201E+00    0.6072502388886029E+00   -0.6689363605248473E-01
 0.1880854738452541E+00    0.5275610131120148E+00   -0.6365907424218076E-01
 0.1977288237665927E+00    0.4360603782320623E+00   -0.5979834421223910E-01
 0.2078665988111361E+00    0.3332464134197765E+00   -0.5534135912749144E-01
 0.2185241486970266E+00    0.2199184492320775E+00   -0.5033230757295866E-01
 0.2297281228502490E+00    0.9718781472138453E-01   -0.4482957079950483E-01
 0.2415065370420756E+00   -0.3352108376518278E-01   -0.3890523467104962E-01
 0.2538888434430882E+00   -0.1704810375440364E+00   -0.3264416152753377E-01
 0.2669060042689446E+00   -0.3116851080122982E+00   -0.2614258305742423E-01
 0.2805905692020456E+00   -0.4548834962737918E+00   -0.1950617645258940E-01
 0.2949767567826956E+00   -0.5976345327707143E+00   -0.1284759847150042E-01
 0.3101005399732767E+00   -0.7373692009753532E+00   -0.6283480337038940E-02
 0.3259997361093921E+00   -0.8714675153972894E+00    0.6906762587278938E-04
 0.3427141014629037E+00   -0.9973438935861046E+00    0.6096331930367550E-02
 0.3602854306533192E+00   -0.1112537538357044E+01    0.1169207524253922E-01
 0.3787576611561113E+00   -0.1214802949860759E+01    0.1676157992902528E-01
 0.3981769831692922E+00   -0.1302195181365395E+01    0.2122537449176353E-01
 0.4185919551129680E+00   -0.1373144459302948E+01    0.2502235156406223E-01
 0.4400536250506819E+00   -0.1426515354197090E+01    0.2811201559983088E-01
 0.4626156583361626E+00   -0.1461646769176761E+01    0.3047566667443147E-01
 0.4863344718046623E+00   -0.1478370472745975E+01    0.3211642493756386E-01
 0.5112693748444305E+00   -0.1477007544898266E+01    0.3305811260753940E-01
 0.5374827177010773E+00   -0.1458343711020728E+01    0.3334311839710794E-01
 0.5650400473856650E+00   -0.1423585910487909E+01    0.3302945580164682E-01
 0.5940102715763773E+00   -0.1374303451859822E+01    0.3218727997783207E-01
 0.6244658309236064E+00   -0.1312357690707088E+01    0.3089514374387187E-01
 0.6564828801893130E+00   -0.1239824354908189E+01    0.2923625488049983E-01
 0.6901414786735977E+00   -0.1158912519506438E+01    0.2729495347892457E-01
 0.7255257904046520E+00   -0.1071883908778928E+01    0.2515357139264632E-01
 0.7627242945926684E+00   -0.9809757803430188E+00    0.2288977734763566E-01
 0.8018300068739527E+00   -0.8883301973384129E+00    0.2057445960710249E-01
 0.8429407118984635E+00   -0.7959320508404377E+00    0.1827015793053589E-01
 0.8861592078423725E+00   -0.7055577494236780E+00    0.1603002864782802E-01
 0.9315935634570484E+00   -0.6187360179720954E+00    0.1389730882976543E-01
 0.9793573882972270E+00   -0.5367217139195340E+00    0.1190523425743877E-01
 0.1029570116804074E+01   -0.4604829635068631E+00    0.1007735776737340E-01
 0.1082357306953498E+01   -0.3907012588259683E+00    0.8428207334617834E-02
 0.1137850954216494E+01   -0.3277834824422087E+00    0.6964216283313184E-02
 0.1196189821616567E+01   -0.2718842041271843E+00    0.5684851996003427E-02
 0.1257519786709578E+01   -0.2229360923253854E+00    0.4583865911347094E-02
 0.1321994206353610E+01   -0.1806859586027877E+00    0.3650587960208073E-02
 0.1389774300181000E+01   -0.1447338394381678E+00    0.2871193794464756E-02
 0.1461029553731390E+01   -0.1145726188671181E+00    0.2229883176133515E-02
 0.1535938142253860E+01   -0.8962598104670554E-01    0.1709921745687449E-02
 0.1614687376237858E+01   -0.6928290528929808E-01    0.1294514442557203E-02
 0.1697474169786987E+01   -0.5292741786868511E-01    0.9674952175051791E-03
 0.1784505533006835E+01   -0.3996283513625199E-01    0.7138326171597471E-03
 0.1875999089638066E+01   -0.2983022010048104E-01    0.5199630456250509E-03
 0.1972183621229121E+01   -0.2202119251117584E-01    0.3739723152778405E-03
 0.2073299639209264E+01   -0.1608555909206188E-01    0.2656513629613663E-03
 0.2179599986292427E+01   -0.1163445845727121E-01    0.1864540581447190E-03
 0.2291350468715695E+01   -0.8339847955334521E-02    0.1293844791379197E-03
 0.2408830520893354E+01   -0.5931207986275404E-02    0.8883860888889211E-04
 0.2532333904148474E+01   -0.4190317962046894E-02    0.6042181064442775E-04
 0.2662169441269232E+01   -0.2944883283792460E-02    0.4075929158866566E-04
