 0.2689554393930972E-03    0.3023858688863856E-02    0.1066440593752939E-01
 0.2827465445355445E-03    0.3187542864546803E-02    0.1113008568796245E-01
 0.2972447347588821E-03    0.3358940832491435E-02    0.1161527195979869E-01
 0.3124862630904384E-03    0.3538543083647100E-02    0.1212075832159488E-01
 0.3285092412899997E-03    0.3726871719864468E-02    0.1264736596564063E-01
 0.3453537351490618E-03    0.3924482948866055E-02    0.1319594428523468E-01
 0.3630618646761771E-03    0.4131969780760714E-02    0.1376737141587732E-01
 0.3816779094189163E-03    0.4349964942699364E-02    0.1436255473343148E-01
 0.4012484191858008E-03    0.4579144029636583E-02    0.1498243130138964E-01
 0.4218223304450712E-03    0.4820228910742502E-02    0.1562796825862063E-01
 0.4434510886913474E-03    0.5073991412373998E-02    0.1630016313793190E-01
 0.4661887770861622E-03    0.5341257300205749E-02    0.1700004410485967E-01
 0.4900922516940355E-03    0.5622910584691118E-02    0.1772867010492968E-01
 0.5152212836522509E-03    0.5919898175835587E-02    0.1848713090648310E-01
 0.5416387086298322E-03    0.6233234915066821E-02    0.1927654702484127E-01
 0.5694105839494456E-03    0.6564009013930176E-02    0.2009806951219550E-01
 0.5986063537651136E-03    0.6913387931335701E-02    0.2095287959608949E-01
 0.6292990227087730E-03    0.7282624723167409E-02    0.2184218814773037E-01
 0.6615653384398801E-03    0.7673064900210293E-02    0.2276723495960557E-01
 0.6954859835545361E-03    0.8086153832549455E-02    0.2372928780999178E-01
 0.7311457773340025E-03    0.8523444740829618E-02    0.2472964128991282E-01
 0.7686338878370852E-03    0.8986607317012405E-02    0.2576961536593015E-01
 0.8080440548667263E-03    0.9477437019505998E-02    0.2685055364982774E-01
 0.8494748243683396E-03    0.9997865089735400E-02    0.2797382134377701E-01
 0.8930297948460028E-03    0.1054996933933114E-01    0.2914080282693497E-01
 0.9388178764126811E-03    0.1113598575909229E-01    0.3035289884663839E-01
 0.9869535631222379E-03    0.1175832100266845E-01    0.3161152327440519E-01
 0.1037557219264207E-02    0.1241956579943484E-01    0.3291809938384704E-01
 0.1090755380337209E-02    0.1312250935222502E-01    0.3427405560433527E-01
 0.1146681069453613E-02    0.1387015477633767E-01    0.3568082070085341E-01
 0.1205474129966599E-02    0.1466573563643597E-01    0.3713981832692548E-01
 0.1267281575151388E-02    0.1551273363747593E-01    0.3865246089384304E-01
 0.1332257955815003E-02    0.1641489752447916E-01    0.4022014269564563E-01
 0.1400565746753787E-02    0.1737626324362621E-01    0.4184423222546549E-01
 0.1472375753025026E-02    0.1840117541358088E-01    0.4352606361495857E-01
 0.1547867537048561E-02    0.1949431015092340E-01    0.4526692712465174E-01
 0.1627229867606365E-02    0.2066069928679834E-01    0.4706805860918932E-01
 0.1710661191862824E-02    0.2190575600305416E-01    0.4893062787771931E-01
 0.1798370131586015E-02    0.2323530190491063E-01    0.5085572586609721E-01
 0.1890576004810793E-02    0.2465559553312798E-01    0.5284435053427976E-01
 0.1987509374248114E-02    0.2617336230130974E-01    0.5489739139934473E-01
 0.2089412623811908E-02    0.2779582582283076E-01    0.5701561261211405E-01
 0.2196540564705118E-02    0.2953074056635988E-01    0.5919963448352009E-01
 0.2309161072580428E-02    0.3138642574839445E-01    0.6144991336579809E-01
 0.2427555757368930E-02    0.3337180033491636E-01    0.6376671979349290E-01
 0.2552020667451633E-02    0.3549641898141475E-01    0.6615011479034953E-01
 0.2682867029934619E-02    0.3777050869021898E-01    0.6859992425065538E-01
 0.2820422028878922E-02    0.4020500590537500E-01    0.7111571130778714E-01
 0.2965029623431102E-02    0.4281159369713115E-01    0.7369674660889937E-01
 0.3117051407900273E-02    0.4560273860933631E-01    0.7634197642321805E-01
 0.3276867515932217E-02    0.4859172665247465E-01    0.7904998852265625E-01
 0.3444877571041508E-02    0.5179269782137408E-01    0.8181897578788160E-01
 0.3621501685878449E-02    0.5522067839847144E-01    0.8464669751100548E-01
 0.3807181512729525E-02    0.5889161016948668E-01    0.8753043838825145E-01
 0.4002381347878166E-02    0.6282237552701959E-01    0.9046696522285982E-01
 0.4207589292587296E-02    0.6703081726750390E-01    0.9345248139070302E-01
 0.4423318473606734E-02    0.7153575169674778E-01    0.9648257915928148E-01
 0.4650108326257341E-02    0.7635697344766985E-01    0.9955218999562519E-01
 0.4888525943300301E-02    0.8151525017966688E-01    0.1026555330508824E+00
 0.5139167492964413E-02    0.8703230507144699E-01    0.1057860620697788E+00
 0.5402659709677190E-02    0.9293078473757303E-01    0.1089364110424486E+00
 0.5679661461227380E-02    0.9923420989331659E-01    0.1120983389951604E+00
 0.5970865396277627E-02    0.1059669057632543E+00    0.1152626744059028E+00
 0.6276999676346912E-02    0.1131539088776760E+00    0.1184192598314146E+00
 0.6598829796593634E-02    0.1208208465296508E+00    0.1215568974446358E+00
 0.6937160499952235E-02    0.1289937847780911E+00    0.1246632963062684E+00
 0.7292837789409701E-02    0.1376990404834794E+00    0.1277250223315312E+00
 0.7666751043453704E-02    0.1469629524600614E+00    0.1307274520634215E+00
 0.8059835239982070E-02    0.1568116064304518E+00    0.1336547315267371E+00
 0.8473073294234534E-02    0.1672705080876208E+00    0.1364897416122716E+00
 0.8907498516592817E-02    0.1783641982200749E+00    0.1392140716270457E+00
 0.9364197196394806E-02    0.1901158035572725E+00    0.1418080028426613E+00
 0.9844311318223727E-02    0.2025465167666208E+00    0.1442505040776930E+00
 0.1034904141746443E-01    0.2156749989081173E+00    0.1465192415584395E+00
 0.1087964958226718E-01    0.2295166976604058E+00    0.1485906055113418E+00
 0.1143746260942544E-01    0.2440830748109818E+00    0.1504397561448095E+00
 0.1202387532205893E-01    0.2593807368979528E+00    0.1520406918715087E+00
 0.1264035405739798E-01    0.2754104635520753E+00    0.1533663427964785E+00
 0.1328844033339037E-01    0.2921661290734066E+00    0.1543886926415931E+00
 0.1396975470329914E-01    0.3096335141508086E+00    0.1550789323820927E+00
 0.1468600080792988E-01    0.3277890064655211E+00    0.1554076489205406E+00
 0.1543896963562008E-01    0.3465981912866004E+00    0.1553450521050833E+00
 0.1623054400064294E-01    0.3660143361475971E+00    0.1548612432887168E+00
 0.1706270325122367E-01    0.3859767773680804E+00    0.1539265284117797E+00
 0.1793752821894113E-01    0.4064092206351632E+00    0.1525117782393221E+00
 0.1885720642189058E-01    0.4272179731569962E+00    0.1505888378852635E+00
 0.1982403753461838E-01    0.4482901311131423E+00    0.1481309870714247E+00
 0.2084043913850618E-01    0.4694917532957232E+00    0.1451134516862429E+00
 0.2190895276698367E-01    0.4906660599881685E+00    0.1415139660952723E+00
 0.2303225026068591E-01    0.5116317052491735E+00    0.1373133842982459E+00
 0.2421314044844671E-01    0.5321811808046463E+00    0.1324963364076196E+00
 0.2545457617083370E-01    0.5520794205864629E+00    0.1270519250351667E+00
 0.2675966166378783E-01    0.5710626864140592E+00    0.1209744540178516E+00
 0.2813166032083016E-01    0.5888378271314026E+00    0.1142641795072001E+00
 0.2957400285324549E-01    0.6050820153325818E+00    0.1069280708177839E+00
 0.3109029586864752E-01    0.6194430771732662E+00    0.9898056562832966E-01
 0.3268433088937651E-01    0.6315405410969686E+00    0.9044430122031050E-01
 0.3436009383328007E-01    0.6409675399053703E+00    0.8135080051202150E-01
 0.3612177498058387E-01    0.6472937066484851E+00    0.7174108880745256E-01
 0.3797377945177492E-01    0.6500692073522983E+00    0.6166621455692578E-01
 0.3992073822269722E-01    0.6488300515778653E+00    0.5118764515903927E-01
 0.4196751970440363E-01    0.6431048140424107E+00    0.4037750707733550E-01
 0.4411924191671926E-01    0.6324228857871905E+00    0.2931863845525694E-01
 0.4638128528595697E-01    0.6163243503401106E+00    0.1810442215315190E-01
 0.4875930609878561E-01    0.5943715476900963E+00    0.6838367855222833E-02
 0.5125925064589297E-01    0.5661623453944593E+00   -0.4366586244580307E-02
 0.5388737009080979E-01    0.5313450806364708E+00   -0.1538907852599230E-01
 0.5665023610107465E-01    0.4896350686046128E+00   -0.2610065757718948E-01
 0.5955475728082583E-01    0.4408324905844822E+00   -0.3636746002855791E-01
 0.6260819644591026E-01    0.3848413795555891E+00   -0.4605224038305103E-01
 0.6581818878470604E-01    0.3216893124944506E+00   -0.5501675091881391E-01
 0.6919276095007051E-01    0.2515472986087393E+00   -0.6312445799512006E-01
 0.7274035113015324E-01    0.1747492242412303E+00   -0.7024356720120487E-01
 0.7646983014826163E-01    0.9181008266369887E-01   -0.7625031369576059E-01
 0.8039052364453982E-01    0.3442086822597519E-02   -0.8103245588480283E-01
 0.8451223539492653E-01   -0.8943235617429655E-01   -0.8449289059452100E-01
 0.8884527182570151E-01   -0.1856719276571182E+00   -0.8655328677852833E-01
 0.9340046778491957E-01   -0.2839131190922248E+00   -0.8715761364405014E-01
 0.9818921363517440E-01   -0.3825735893528849E+00   -0.8627541949439139E-01
 0.1032234837354379E+00   -0.4798633050442470E+00   -0.8390470165693685E-01
 0.1085158663831950E+00   -0.5738044851536405E+00   -0.8007419809394536E-01
 0.1140795952917440E+00   -0.6622611570395246E+00   -0.7484493032499613E-01
 0.1199285826813733E+00   -0.7429788226246881E+00   -0.6831083756174315E-01
 0.1260774540671584E+00   -0.8136343328126208E+00   -0.6059836522541657E-01
 0.1325415848303679E+00   -0.8718955843226838E+00   -0.5186490784399136E-01
 0.1393371386649252E+00   -0.9154901050443828E+00   -0.4229605567443730E-01
 0.1464811079950624E+00   -0.9422810085960355E+00   -0.3210165339637733E-01
 0.1539913564652325E+00   -0.9503482088133499E+00   -0.2151074333103078E-01
 0.1618866636085246E+00   -0.9380722255986030E+00   -0.1076552913645620E-01
 0.1701867718052788E+00   -0.9042174184182057E+00   -0.1145528508442783E-03
 0.1789124356493201E+00   -0.8480110810660263E+00    0.1019467657924514E-01
 0.1880854738452541E+00   -0.7692145424602068E+00    0.1992333463485791E-01
 0.1977288237665927E+00   -0.6681822585195915E+00    0.2884892835631516E-01
 0.2078665988111361E+00   -0.5459048628701608E+00    0.3677265242303134E-01
 0.2185241486970266E+00   -0.4040322866594684E+00    0.4352617267668341E-01
 0.2297281228502490E+00   -0.2448733881211393E+00    0.4897756407561459E-01
 0.2415065370420756E+00   -0.7136909271508919E-01    0.5303613832014442E-01
 0.2538888434430882E+00    0.1129631119934198E+00    0.5565590455838507E-01
 0.2669060042689446E+00    0.3041143030676254E+00    0.5683741950613962E-01
 0.2805905692020456E+00    0.4976982990462624E+00    0.5662781017011825E-01
 0.2949767567826956E+00    0.6890924143676717E+00    0.5511880453967870E-01
 0.3101005399732767E+00    0.8736001527234299E+00    0.5244269299675198E-01
 0.3259997361093921E+00    0.1046628946102781E+01    0.4876626974536438E-01
 0.3427141014629037E+00    0.1203873963917566E+01    0.4428296353367722E-01
 0.3602854306533192E+00    0.1341497421433049E+01    0.3920354328515731E-01
 0.3787576611561113E+00    0.1456292023456559E+01    0.3374595031066865E-01
 0.3981769831692922E+00    0.1545817432862070E+01    0.2812493343612393E-01
 0.4185919551129680E+00    0.1608500062726445E+01    0.2254221862859444E-01
 0.4400536250506819E+00    0.1643688983975475E+01    0.1717791339730634E-01
 0.4626156583361626E+00    0.1651664060884747E+01    0.1218372760333025E-01
 0.4863344718046623E+00    0.1633596173136004E+01    0.7678403143405377E-02
 0.5112693748444305E+00    0.1591463085668992E+01    0.3745515999246409E-02
 0.5374827177010773E+00    0.1527927741600051E+01    0.4335825612611568E-03
 0.5650400473856650E+00    0.1446188142323847E+01   -0.2241797317957608E-02
 0.5940102715763773E+00    0.1349809366266852E+01   -0.4294170625939688E-02
 0.6244658309236064E+00    0.1242548655692498E+01   -0.5761319928911622E-02
 0.6564828801893130E+00    0.1128183998736606E+01   -0.6699706400991020E-02
 0.6901414786735977E+00    0.1010355460274181E+01   -0.7178723284095584E-02
 0.7255257904046520E+00    0.8924268965632717E+00   -0.7275144267443764E-02
 0.7627242945926684E+00    0.7773738202472726E+00   -0.7068065698134247E-02
 0.8018300068739527E+00    0.6677012056795322E+00   -0.6634555633434284E-02
 0.8429407118984635E+00    0.5653930306989293E+00   -0.6046144250203020E-02
 0.8861592078423725E+00    0.4718934024423939E+00   -0.5366221525956435E-02
 0.9315935634570484E+00    0.3881172729761285E+00   -0.4648348681619192E-02
 0.9793573882972270E+00    0.3144870956550621E+00   -0.3935438052224006E-02
 0.1029570116804074E+01    0.2509904079435575E+00   -0.3259711192754647E-02
 0.1082357306953498E+01    0.1972523625875689E+00   -0.2643308164818615E-02
 0.1137850954216494E+01    0.1526167612961473E+00   -0.2099394432954752E-02
 0.1196189821616567E+01    0.1162292233510626E+00   -0.1633598211924168E-02
 0.1257519786709578E+01    0.8711673072373360E-01   -0.1245612031244113E-02
 0.1321994206353610E+01    0.6425884627497055E-01   -0.9308074102865247E-03
 0.1389774300181000E+01    0.4664725922815106E-01   -0.6817384221273082E-03
 0.1461029553731390E+01    0.3333179609028596E-01   -0.4894444147961304E-03
 0.1535938142253860E+01    0.2345246734162669E-01   -0.3444992792440406E-03
 0.1614687376237858E+01    0.1625834945629889E-01   -0.2377896213210878E-03
 0.1697474169786987E+01    0.1111502473557057E-01   -0.1610332659668523E-03
 0.1784505533006835E+01    0.7502871143672352E-02   -0.1070704735784728E-03
 0.1875999089638066E+01    0.5008717787418539E-02   -0.6997246011465196E-04
 0.1972183621229121E+01    0.3313308375189354E-02   -0.4501601177300964E-04
 0.2073299639209264E+01    0.2176721013046866E-02   -0.2857080589156989E-04
 0.2179599986292427E+01    0.1423464158733224E-02   -0.1793954360747871E-04
 0.2291350468715695E+01    0.9284874051131469E-03   -0.1118221307901320E-04
 0.2408830520893354E+01    0.6048797129295610E-03   -0.6946478486066056E-05
 0.2532333904148474E+01    0.3936247522748751E-03   -0.4317612015763726E-05
 0.2662169441269232E+01    0.2554701546050529E-03   -0.2694336182644426E-05
 0.2798661788726742E+01    0.1647527700505472E-03   -0.1691752720493795E-05
 0.2942152248485335E+01    0.1048987196166196E-03   -0.1069179070598645E-05
 0.3092999621435251E+01    0.6526875627442876E-04   -0.6789361866133761E-06
 0.3251581104581752E+01    0.3902537202933351E-04   -0.4315535878859841E-06
 0.3418293234234111E+01    0.2173729470938095E-04   -0.2730762032445225E-06
 0.3593552877552928E+01    0.1049160348427071E-04   -0.1708128376274879E-06
 0.3777798274935171E+01    0.3340410027175879E-05   -0.1046801214619107E-06
 0.3971490135843438E+01   -0.1040349173543891E-05   -0.6208404923331069E-07
