 0.4638128528595697E-01    0.1167597622573489E-03    0.5533440552562690E-04
 0.4875930609878561E-01    0.1370064242350142E-03    0.6157876306039460E-04
 0.5125925064589297E-01    0.1605203013067942E-03    0.6840083268089404E-04
 0.5388737009080979E-01    0.1877716989605712E-03    0.7583225545047181E-04
 0.5665023610107465E-01    0.2192857829752033E-03    0.8390253194807543E-04
 0.5955475728082583E-01    0.2556461186451309E-03    0.9263815538870458E-04
 0.6260819644591026E-01    0.2974977555480011E-03    0.1020616402671746E-03
 0.6581818878470604E-01    0.3455496499210516E-03    0.1121904508764912E-03
 0.6919276095007051E-01    0.4005761818117823E-03    0.1230358386873624E-03
 0.7274035113015324E-01    0.4634174893668210E-03    0.1346016030873065E-03
 0.7646983014826163E-01    0.5349783097972784E-03    0.1468827963043030E-03
 0.8039052364453982E-01    0.6162249880741288E-03    0.1598644003248071E-03
 0.8451223539492653E-01    0.7081802930806850E-03    0.1735200109870759E-03
 0.8884527182570151E-01    0.8119156699513955E-03    0.1878105717853874E-03
 0.9340046778491957E-01    0.9285405600025613E-03    0.2026832067247028E-03
 0.9818921363517440E-01    0.1059188439274906E-02    0.2180702071735481E-03
 0.1032234837354379E+00    0.1204999266116528E-02    0.2338882313669234E-03
 0.1085158663831950E+00    0.1367098089528604E-02    0.2500377763169967E-03
 0.1140795952917440E+00    0.1546569654166001E-02    0.2664029798230381E-03
 0.1199285826813733E+00    0.1744428944588101E-02    0.2828518047003623E-03
 0.1260774540671584E+00    0.1961587738873036E-02    0.2992366482960404E-03
 0.1325415848303679E+00    0.2198817387169613E-02    0.3153954082936152E-03
 0.1393371386649252E+00    0.2456708190667623E-02    0.3311530216561300E-03
 0.1464811079950624E+00    0.2735625927489637E-02    0.3463234786220573E-03
 0.1539913564652325E+00    0.3035666251907811E-02    0.3607122994459406E-03
 0.1618866636085246E+00    0.3356607881730451E-02    0.3741194494470201E-03
 0.1701867718052788E+00    0.3697865687582728E-02    0.3863426588035486E-03
 0.1789124356493201E+00    0.4058445010774005E-02    0.3971811074800246E-03
 0.1880854738452541E+00    0.4436898767211401E-02    0.4064394316841813E-03
 0.1977288237665927E+00    0.4831289144251647E-02    0.4139320041637864E-03
 0.2078665988111361E+00    0.5239155959393271E-02    0.4194874334287937E-03
 0.2185241486970266E+00    0.5657494006829820E-02    0.4229532132732917E-03
 0.2297281228502490E+00    0.6082741937308122E-02    0.4242004310124283E-03
 0.2415065370420756E+00    0.6510785348663433E-02    0.4231284095245758E-03
 0.2538888434430882E+00    0.6936976743958579E-02    0.4196691160474266E-03
 0.2669060042689446E+00    0.7356174768507710E-02    0.4137911246105591E-03
 0.2805905692020456E+00    0.7762804598030613E-02    0.4055028772645140E-03
 0.2949767567826956E+00    0.8150940471518545E-02    0.3948549626636798E-03
 0.3101005399732767E+00    0.8514410138966245E-02    0.3819411305202659E-03
 0.3259997361093921E+00    0.8846919478474890E-02    0.3668977964496012E-03
 0.3427141014629037E+00    0.9142193847926030E-02    0.3499018683850886E-03
 0.3602854306533192E+00    0.9394131053059552E-02    0.3311668403871252E-03
 0.3787576611561113E+00    0.9596959355809818E-02    0.3109372413012216E-03
 0.3981769831692922E+00    0.9745392937513231E-02    0.2894816759449113E-03
 0.4185919551129680E+00    0.9834776853977692E-02    0.2670848326336772E-03
 0.4400536250506819E+00    0.9861213873498210E-02    0.2440389305914523E-03
 0.4626156583361626E+00    0.9821666663670358E-02    0.2206351273061544E-03
 0.4863344718046623E+00    0.9714030461003888E-02    0.1971553918643447E-03
 0.5112693748444305E+00    0.9537173396923263E-02    0.1738652796432497E-03
 0.5374827177010773E+00    0.9290943791777199E-02    0.1510079304770068E-03
 0.5650400473856650E+00    0.8976145695799631E-02    0.1287994770968188E-03
 0.5940102715763773E+00    0.8594485538495858E-02    0.1074259154168157E-03
 0.6244658309236064E+00    0.8148493822181604E-02    0.8704137205584675E-04
 0.6564828801893130E+00    0.7641426340044698E-02    0.6776761971999279E-04
 0.6901414786735977E+00    0.7077149483037495E-02    0.4969464219813290E-04
 0.7255257904046520E+00    0.6460013952313898E-02    0.3288203504230937E-04
 0.7627242945926684E+00    0.5794720766432355E-02    0.1736103781446185E-04
 0.8018300068739527E+00    0.5086182983428446E-02    0.3137019134485785E-05
 0.8429407118984635E+00    0.4339386145978958E-02   -0.9807732961609095E-05
 0.8861592078423725E+00    0.3559250150533902E-02   -0.2151103312976506E-04
 0.9315935634570484E+00    0.2750495035583478E-02   -0.3202772736522473E-04
 0.9793573882972270E+00    0.1917513039610356E-02   -0.4142660599799891E-04
 0.1029570116804074E+01    0.1064249135758807E-02   -0.4978736905763268E-04
 0.1082357306953498E+01    0.1940920483113529E-03   -0.5719770632335836E-04
 0.1137850954216494E+01   -0.6902225473811892E-03   -0.6375054993286286E-04
 0.1196189821616567E+01   -0.1586695360713579E-02   -0.6954155180707877E-04
 0.1257519786709578E+01   -0.2494132600975709E-02   -0.7466682983524138E-04
 0.1321994206353610E+01   -0.3412200702965326E-02   -0.7922101531136582E-04
 0.1389774300181000E+01   -0.4341467086831238E-02   -0.8329562006181591E-04
 0.1461029553731390E+01   -0.5283427908513323E-02   -0.8697772626974018E-04
 0.1535938142253860E+01   -0.6240524168253316E-02   -0.9034898670158962E-04
 0.1614687376237858E+01   -0.7216147784679453E-02   -0.9348490932629951E-04
 0.1697474169786987E+01   -0.8214639278079108E-02   -0.9645438931737660E-04
 0.1784505533006835E+01   -0.9241278523774845E-02   -0.9931944380675427E-04
 0.1875999089638066E+01   -0.1030226963622474E-01   -0.1021351007019257E-03
 0.1972183621229121E+01   -0.1140472044013427E-01   -0.1049493921637966E-03
 0.2073299639209264E+01   -0.1255661619784783E-01   -0.1078034054700404E-03
 0.2179599986292427E+01   -0.1376678631746713E-01   -0.1107313483107151E-03
 0.2291350468715695E+01   -0.1504486168867623E-01   -0.1137605914083628E-03
 0.2408830520893354E+01   -0.1640121910664627E-01   -0.1169116581174324E-03
 0.2532333904148474E+01   -0.1784690797011234E-01   -0.1201981378517797E-03
 0.2662169441269232E+01   -0.1939355309819318E-01   -0.1236265074740330E-03
 0.2798661788726742E+01   -0.2105322612355814E-01   -0.1271958519659954E-03
 0.2942152248485335E+01   -0.2283827651394811E-01   -0.1308974827321758E-03
 0.3092999621435251E+01   -0.2476111188655796E-01   -0.1347144588342445E-03
 0.3251581104581752E+01   -0.2683391596313738E-01   -0.1386210234694949E-03
 0.3418293234234111E+01   -0.2906829134381637E-01   -0.1425819753090568E-03
 0.3593552877552928E+01   -0.3147481336185864E-01   -0.1465520021448094E-03
 0.3777798274935171E+01   -0.3406248076687607E-01   -0.1504750128869525E-03
 0.3971490135843438E+01   -0.3683804906588951E-01   -0.1542835134794399E-03
