 0.1070704744258067E-05    0.2353877579782710E-14   -0.2232957359173126E-17
 0.1127065838859076E-05    0.2745487563225666E-14   -0.2741540608177804E-17
 0.1186316628573230E-05    0.3201624513134369E-14   -0.3365084031482893E-17
 0.1248605271237174E-05    0.3732853504804165E-14   -0.4129427836210089E-17
 0.1314087520902274E-05    0.4351462314786186E-14   -0.5066196557282784E-17
 0.1382927117300871E-05    0.5071741565973244E-14   -0.6214089959320533E-17
 0.1455296195280908E-05    0.5910310350297233E-14   -0.7620461387901742E-17
 0.1531375715232703E-05    0.6886494703194837E-14   -0.9343247470339202E-17
 0.1611355915584188E-05    0.8022767498777089E-14   -0.1145332725283018E-16
 0.1695436788496068E-05    0.9345259722887465E-14   -0.1403740619390032E-16
 0.1783828579946393E-05    0.1088435469426655E-13   -0.1720154161060376E-16
 0.1876752315455018E-05    0.1267537867823762E-13   -0.2107545204543023E-16
 0.1974440352762524E-05    0.1475940351495091E-13   -0.2581778462820767E-16
 0.2077136962845610E-05    0.1718417941437397E-13   -0.3162255311847388E-16
 0.2185098940721755E-05    0.2000521900993109E-13   -0.3872700648076343E-16
 0.2298596247570535E-05    0.2328705717823886E-13   -0.4742124546196066E-16
 0.2417912685777177E-05    0.2710471510073519E-13   -0.5805997501900056E-16
 0.2543346608586357E-05    0.3154540165357553E-13   -0.7107686641064616E-16
 0.2675211666140708E-05    0.3671049056884379E-13   -0.8700210776669839E-16
 0.2813837589769559E-05    0.4271781803356426E-13   -0.1064838501912937E-15
 0.2959571016489000E-05    0.4970435262335279E-13   -0.1303144130828801E-15
 0.3112776355774981E-05    0.5782929786761217E-13   -0.1594623036353152E-15
 0.3273836700776816E-05    0.6727769750205681E-13   -0.1951113390796215E-15
 0.3443154786249595E-05    0.7826462480165940E-13   -0.2387084454801358E-15
 0.3621153995600854E-05    0.9104005055793390E-13   -0.2920220552179181E-15
 0.3808279419569616E-05    0.1058944995650518E-12   -0.3572134505965415E-15
 0.4004998969185085E-05    0.1231656232536687E-12   -0.4369239202728641E-15
 0.4211804545787937E-05    0.1432458367590432E-12   -0.5343812291660465E-15
 0.4429213271039894E-05    0.1665911926949963E-12   -0.6535296764038819E-15
 0.4657768779997231E-05    0.1937316917661897E-12   -0.7991889605489222E-15
 0.4898042580481593E-05    0.2252832627135563E-12   -0.9772482243933902E-15
 0.5150635482147220E-05    0.2619616816776837E-12   -0.1194903058845637E-14
 0.5416179098818047E-05    0.3045987447255152E-12   -0.1460944962708819E-14
 0.5695337427851240E-05    0.3541610579954753E-12   -0.1786114850545420E-14
 0.5988808510476464E-05    0.4117718688108932E-12   -0.2183534757264037E-14
 0.6297326177262543E-05    0.4787364295095419E-12   -0.2669235006573322E-14
 0.6621661883076117E-05    0.5565714651679979E-12   -0.3262797914023085E-14
 0.6962626636120645E-05    0.6470394086382435E-12   -0.3988143733713128E-14
 0.7321073025879346E-05    0.7521881734196783E-12   -0.4874490213068886E-14
 0.7697897355033002E-05    0.8743973592509350E-12   -0.5957524013922048E-14
 0.8094041880683526E-05    0.1016431929692974E-11   -0.7280830659842168E-14
 0.8510497170487513E-05    0.1181504568599897E-11   -0.8897639906504754E-14
 0.8948304579591345E-05    0.1373348116960954E-11   -0.1087295590125095E-13
 0.9408558854561478E-05    0.1596299717462615E-11   -0.1328615668214391E-13
 0.9892410870821081E-05    0.1855398556265546E-11   -0.1623416605054552E-13
 0.1040107051043806E-04    0.2156499395712466E-11   -0.1983532334307455E-13
 0.1093580968746044E-04    0.2506404444690470E-11   -0.2423410398647910E-13
 0.1149796552836397E-04    0.2913016522936474E-11   -0.2960687697967158E-13
 0.1208894371556481E-04    0.3385516950690464E-11   -0.3616892586375953E-13
 0.1271022200235775E-04    0.3934572146174215E-11   -0.4418300882461969E-13
 0.1336335390806918E-04    0.4572573552438547E-11   -0.5396979314375638E-13
 0.1404997260266460E-04    0.5313916256092795E-11   -0.6592057146080813E-13
 0.1477179499052420E-04    0.6175322519382861E-11   -0.8051275486232131E-13
 0.1553062600359813E-04    0.7176217442587998E-11   -0.9832874381266762E-13
 0.1632836311467648E-04    0.8339165127194672E-11   -0.1200789061529574E-12
 0.1716700108205966E-04    0.9690375046508656E-11   -0.1466295462899777E-12
 0.1804863693749314E-04    0.1126028987779550E-10   -0.1790369365955480E-12
 0.1897547522983911E-04    0.1308426784155509E-10   -0.2185887072244807E-12
 0.1994983353759693E-04    0.1520337466697392E-10   -0.2668541614389823E-12
 0.2097414826405659E-04    0.1766530270150909E-10   -0.3257454087676466E-12
 0.2205098072957594E-04    0.2052543745703343E-10   -0.3975915980153434E-12
 0.2318302357621577E-04    0.2384809509258122E-10   -0.4852289979231729E-12
 0.2437310750074745E-04    0.2770795804063528E-10   -0.5921102284758446E-12
 0.2562420833286936E-04    0.3219174026604574E-10   -0.7224366055210716E-12
 0.2693945447633111E-04    0.3740011859127045E-10   -0.8813183422568079E-12
 0.2832213473157248E-04    0.4344997222876988E-10   -0.1074968271531428E-11
 0.2977570651943756E-04    0.5047697924597129E-10   -0.1310935832173047E-11
 0.3130380452652774E-04    0.5863862628220333E-10   -0.1598389320457332E-11
 0.3291024979381145E-04    0.6811769659209243E-10   -0.1948455863180153E-11
 0.3459905927121687E-04    0.7912631158076303E-10   -0.2374630237588140E-11
 0.3637445586209909E-04    0.9191061262433947E-10   -0.2893265555716842E-11
 0.3824087898269810E-04    0.1067561833680387E-09   -0.3524160946233393E-11
 0.4020299566299177E-04    0.1239943281348116E-09   -0.4291263688602599E-11
 0.4226571221670179E-04    0.1440093398771543E-09   -0.5223505739140018E-11
 0.4443418650963349E-04    0.1672469116366121E-09   -0.6355797153982415E-11
 0.4671384085702703E-04    0.1942238691826644E-09   -0.7730201420513249E-11
 0.4911037558216980E-04    0.2255394299159127E-09   -0.9397319934130841E-11
 0.5162978327017385E-04    0.2618882248828148E-09   -0.1141791446253537E-10
 0.5427836375256006E-04    0.3040753576482627E-09   -0.1386479692352841E-10
 0.5706273986011834E-04    0.3530338167842152E-09   -0.1682501444077388E-10
 0.5998987398343435E-04    0.4098446090801317E-09   -0.2040235341284075E-10
 0.6306708548249245E-04    0.4757600398098423E-09   -0.2472017782345955E-10
 0.6630206898888816E-04    0.5522306364658469E-09   -0.2992460234259197E-10
 0.6970291364641513E-04    0.6409362958008835E-09   -0.3618797748039898E-10
 0.7327812333813805E-04    0.7438223339723620E-09   -0.4371262923054326E-10
 0.7703663795052979E-04    0.8631412400231229E-09   -0.5273474624196975E-10
 0.8098785572784418E-04    0.1001501078597270E-08   -0.6352824166758376E-10
 0.8514165677262189E-04    0.1161921663926586E-08   -0.7640833680546113E-10
 0.8950842775109324E-04    0.1347899838440550E-08   -0.9173453355638380E-10
 0.9409908786525382E-04    0.1563485437383133E-08   -0.1099126044001351E-09
 0.9892511615655710E-04    0.1813369798238606E-08   -0.1313953313806661E-09
 0.1039985802094972E-03    0.2102988954763315E-08   -0.1566821673957171E-09
 0.1093321663268559E-03    0.2438643884377988E-08   -0.1863190813756323E-09
 0.1149392112520675E-03    0.2827640284789930E-08   -0.2209017396164234E-09
 0.1208337355180243E-03    0.3278450355826090E-08   -0.2610870957973679E-09
 0.1270304785057119E-03    0.3800899196315621E-08   -0.3076180829987361E-09
 0.1335449353003386E-03    0.4406379146846963E-08   -0.3613609406291628E-09
 0.1403933954371200E-03    0.5108096833399264E-08   -0.4233474763431191E-09
 0.1475929836336018E-03    0.5921359070152514E-08   -0.4948134547230160E-09
 0.1551617026103730E-03    0.6863904549674981E-08   -0.5772306897267647E-09
 0.1631184781072453E-03    0.7956288766564577E-08   -0.6723364768889351E-09
 0.1714832062074601E-03    0.9222330447805864E-08   -0.7821654290961027E-09
 0.1802768030882603E-03    0.1068962900134301E-07   -0.9090874726230859E-09
 0.1895212573222279E-03    0.1239016404881049E-07   -0.1055854183250752E-08
 0.1992396848601690E-03    0.1436098991846259E-07   -0.1225654762961600E-08
 0.2094563868330313E-03    0.1664504004706662E-07   -0.1422182707386534E-08
 0.2201969103173893E-03    0.1929205861837040E-07   -0.1649714307031993E-08
 0.2314881122164428E-03    0.2235967950524060E-07   -0.1913200384149513E-08
 0.2433582264162638E-03    0.2591467574373316E-07   -0.2218373006479102E-08
 0.2558369343852183E-03    0.3003440641888537E-07   -0.2571869304281520E-08
 0.2689554393930972E-03    0.3480849206200236E-07   -0.2981374938633011E-08
 0.2827465445355445E-03    0.4034075453696816E-07   -0.3455790230122196E-08
 0.2972447347588821E-03    0.4675146303114422E-07   -0.4005422467781599E-08
 0.3124862630904384E-03    0.5417993428259270E-07   -0.4642208491704669E-08
 0.3285092412899997E-03    0.6278754270531901E-07   -0.5379972294579022E-08
 0.3453537351490618E-03    0.7276120477420634E-07   -0.6234723133666944E-08
 0.3630618646761771E-03    0.8431741208128196E-07   -0.7225000503035398E-08
 0.3816779094189163E-03    0.9770689908212444E-07   -0.8372273305000140E-08
 0.4012484191858008E-03    0.1132200449542170E-06   -0.9701401700753955E-08
 0.4218223304450712E-03    0.1311931244624495E-06   -0.1124117143659082E-07
 0.4434510886913474E-03    0.1520155405866597E-06   -0.1302491196087302E-07
 0.4661887770861622E-03    0.1761381922752946E-06   -0.1509121139864170E-07
 0.4900922516940355E-03    0.2040831544654233E-06   -0.1748474347076737E-07
 0.5152212836522509E-03    0.2364548749320499E-06   -0.2025722377318834E-07
 0.5416387086298322E-03    0.2739531241495587E-06   -0.2346851551543006E-07
 0.5694105839494456E-03    0.3173879707971304E-06   -0.2718790790936594E-07
 0.5986063537651136E-03    0.3676970975428448E-06   -0.3149559395992401E-07
 0.6292990227087730E-03    0.4259658201286481E-06   -0.3648437850884209E-07
 0.6615653384398801E-03    0.4934502285020647E-06   -0.4226165210033539E-07
 0.6954859835545361E-03    0.5716039328897549E-06   -0.4895167166477821E-07
 0.7311457773340025E-03    0.6621089715287414E-06   -0.5669819525730124E-07
 0.7686338878370852E-03    0.7669115216876391E-06   -0.6566752526133353E-07
 0.8080440548667263E-03    0.8882631532488329E-06   -0.7605202270800018E-07
 0.8494748243683396E-03    0.1028768476339173E-05   -0.8807416482517383E-07
 0.8930297948460028E-03    0.1191440163406919E-05   -0.1019912287903813E-06
 0.9388178764126811E-03    0.1379762474155322E-05   -0.1181006971191582E-06
 0.9869535631222379E-03    0.1597764581599047E-05   -0.1367464944012848E-06
 0.1037557219264207E-02    0.1850105192322440E-05   -0.1583261814583246E-06
 0.1090755380337209E-02    0.2142170177321979E-05   -0.1832992517276851E-06
 0.1146681069453613E-02    0.2480185185613580E-05   -0.2121966961095596E-06
 0.1205474129966599E-02    0.2871345505611150E-05   -0.2456320270144415E-06
 0.1267281575151388E-02    0.3323965774255822E-05   -0.2843139803381617E-06
 0.1332257955815003E-02    0.3847652516771935E-05   -0.3290611460384694E-06
 0.1400565746753787E-02    0.4453502937248738E-05   -0.3808188144192476E-06
 0.1472375753025026E-02    0.5154333879304591E-05   -0.4406783667359827E-06
 0.1547867537048561E-02    0.5964945445075562E-05   -0.5098995859786901E-06
 0.1627229867606365E-02    0.6902424408848800E-05   -0.5899363174008913E-06
 0.1710661191862824E-02    0.7986493299059607E-05   -0.6824659693618563E-06
 0.1798370131586015E-02    0.9239911860464672E-05   -0.7894234142382160E-06
 0.1890576004810793E-02    0.1068893855971137E-04   -0.9130399275378679E-06
 0.1987509374248114E-02    0.1236386087618480E-04   -0.1055887892010378E-05
 0.2089412623811908E-02    0.1429960434128087E-04   -0.1220932093694013E-05
 0.2196540564705118E-02    0.1653643166994328E-04   -0.1411588549776973E-05
 0.2309161072580428E-02    0.1912074488675835E-04   -0.1631791935294515E-05
 0.2427555757368930E-02    0.2210600510501028E-04   -0.1886072818557433E-05
 0.2552020667451633E-02    0.2555378659227880E-04   -0.2179646075436536E-05
 0.2682867029934619E-02    0.2953498397330793E-04   -0.2518512031933865E-05
 0.2820422028878922E-02    0.3413119390423361E-04   -0.2909572084657915E-05
 0.2965029623431102E-02    0.3943629532722981E-04   -0.3360760771750919E-05
 0.3117051407900273E-02    0.4555825550746243E-04   -0.3881196514390038E-05
 0.3276867515932217E-02    0.5262119249160340E-04   -0.4481353523092747E-05
 0.3444877571041508E-02    0.6076772843554260E-04   -0.5173257665534381E-05
 0.3621501685878449E-02    0.7016167245389446E-04   -0.5970709425143498E-05
 0.3807181512729525E-02    0.8099107626898237E-04   -0.6889537443878996E-05
 0.4002381347878166E-02    0.9347171100246301E-04   -0.7947886539494255E-05
 0.4207589292587296E-02    0.1078510189739130E-03   -0.9166544517986756E-05
 0.4423318473606734E-02    0.1244126003557866E-03   -0.1056931256592817E-04
 0.4650108326257341E-02    0.1434813009817391E-03   -0.1218342450425439E-04
 0.4888525943300301E-02    0.1654289745011731E-03   -0.1404002071308080E-04
 0.5139167492964413E-02    0.1906809993860871E-03   -0.1617468309304015E-04
 0.5402659709677190E-02    0.2197236389746060E-03   -0.1862803800762601E-04
 0.5679661461227380E-02    0.2531123406997174E-03   -0.2144643474602144E-04
 0.5970865396277627E-02    0.2914810787890666E-03   -0.2468270764718983E-04
 0.6276999676346912E-02    0.3355528528778947E-03   -0.2839703062063500E-04
 0.6598829796593634E-02    0.3861514629478382E-03   -0.3265787337029081E-04
 0.6937160499952235E-02    0.4442146885236492E-03   -0.3754306915381317E-04
 0.7292837789409701E-02    0.5108090067891117E-03   -0.4314100436279035E-04
 0.7666751043453704E-02    0.5871459897967697E-03   -0.4955194055601759E-04
 0.8059835239982070E-02    0.6746005247155182E-03   -0.5688947977608717E-04
 0.8473073294234534E-02    0.7747310024379982E-03   -0.6528218397799486E-04
 0.8907498516592817E-02    0.8893016180704829E-03   -0.7487535913555784E-04
 0.9364197196394806E-02    0.1020306920907804E-02   -0.8583301399334174E-04
 0.9844311318223727E-02    0.1169998740331994E-02   -0.9834000241094439E-04
 0.1034904141746443E-01    0.1340915596343093E-02   -0.1126043567001171E-03
 0.1087964958226718E-01    0.1535914677590165E-02   -0.1288598171637291E-03
 0.1143746260942544E-01    0.1758206434037032E-02   -0.1473685600714459E-03
 0.1202387532205893E-01    0.2011391783733023E-02   -0.1684241223937926E-03
 0.1264035405739798E-01    0.2299501871261575E-02   -0.1923545165884177E-03
 0.1328844033339037E-01    0.2627040236741852E-02   -0.2195255223960416E-03
 0.1396975470329914E-01    0.2999027155937214E-02   -0.2503441347484148E-03
 0.1468600080792988E-01    0.3421045791028234E-02   -0.2852621372938656E-03
 0.1543896963562008E-01    0.3899289644703429E-02   -0.3247797594784713E-03
 0.1623054400064294E-01    0.4440610634065453E-02   -0.3694493613558801E-03
 0.1706270325122367E-01    0.5052566892099711E-02   -0.4198790741250206E-03
 0.1793752821894113E-01    0.5743469159900871E-02   -0.4767363056330662E-03
 0.1885720642189058E-01    0.6522424349631238E-02   -0.5407509986052774E-03
 0.1982403753461838E-01    0.7399374533997660E-02   -0.6127185051281284E-03
 0.2084043913850618E-01    0.8385129251465947E-02   -0.6935019139837460E-03
 0.2190895276698367E-01    0.9491388607317621E-02   -0.7840336380265595E-03
 0.2303225026068591E-01    0.1073075420050744E-01   -0.8853160373092681E-03
 0.2421314044844671E-01    0.1211672441880154E-01   -0.9984208207366731E-03
 0.2545457617083370E-01    0.1366367012631708E-01   -0.1124486935552561E-02
 0.2675966166378783E-01    0.1538678622816389E-01   -0.1264716621150761E-02
 0.2813166032083016E-01    0.1730201405026230E-01   -0.1420369273077875E-02
 0.2957400285324549E-01    0.1942592893715559E-01   -0.1592752736529454E-02
 0.3109029586864752E-01    0.2177558697072449E-01   -0.1783211628324035E-02
 0.3268433088937651E-01    0.2436832427817685E-01   -0.1993112274746748E-02
 0.3436009383328007E-01    0.2722150206520297E-01   -0.2223823852481276E-02
 0.3612177498058387E-01    0.3035219032354794E-01   -0.2476695333918431E-02
 0.3797377945177492E-01    0.3377678317270233E-01   -0.2753027869277963E-02
 0.3992073822269722E-01    0.3751053906177846E-01   -0.3054042288937890E-02
 0.4196751970440363E-01    0.4156703964619230E-01   -0.3380841482645327E-02
 0.4411924191671926E-01    0.4595756213772346E-01   -0.3734367510105461E-02
 0.4638128528595697E-01    0.5069036138506312E-01   -0.4115353421716854E-02
 0.4875930609878561E-01    0.5576985995859755E-01   -0.4524269920597694E-02
 0.5125925064589297E-01    0.6119574717319194E-01   -0.4961267179072110E-02
 0.5388737009080979E-01    0.6696199136934607E-01   -0.5426112336102675E-02
 0.5665023610107465E-01    0.7305577396189383E-01   -0.5918123448724623E-02
 0.5955475728082583E-01    0.7945635881656410E-01   -0.6436100952767447E-02
 0.6260819644591026E-01    0.8613391646240155E-01   -0.6978258008784716E-02
 0.6581818878470604E-01    0.9304832948658609E-01   -0.7542151470704071E-02
 0.6919276095007051E-01    0.1001480131249091E+00   -0.8124615618449488E-02
 0.7274035113015324E-01    0.1073687934162537E+00   -0.8721701239582477E-02
 0.7646983014826163E-01    0.1146328940939360E+00   -0.9328623120683872E-02
 0.8039052364453982E-01    0.1218480922816515E+00   -0.9939719499058575E-02
 0.8451223539492653E-01    0.1289071115510751E+00   -0.1054842749842002E-01
 0.8884527182570151E-01    0.1356873283420404E+00   -0.1114727898108309E-01
 0.9340046778491957E-01    0.1420508733696966E+00   -0.1172792152843334E-01
 0.9818921363517440E-01    0.1478452125660912E+00   -0.1228116932906879E-01
 0.1032234837354379E+00    0.1529042913979568E+00   -0.1279708851739418E-01
 0.1085158663831950E+00    0.1570503211747829E+00   -0.1326512087248275E-01
 0.1140795952917440E+00    0.1600962754589066E+00   -0.1367424868275828E-01
 0.1199285826813733E+00    0.1618491484159297E+00   -0.1401320196930635E-01
 0.1260774540671584E+00    0.1621140047640768E+00   -0.1427070716132592E-01
 0.1325415848303679E+00    0.1606988231904438E+00   -0.1443577382955120E-01
 0.1393371386649252E+00    0.1574201024324726E+00   -0.1449801338848632E-01
 0.1464811079950624E+00    0.1521091627675007E+00   -0.1444798103017693E-01
 0.1539913564652325E+00    0.1446190367054551E+00   -0.1427752984807210E-01
 0.1618866636085246E+00    0.1348318025126275E+00   -0.1398016443907824E-01
 0.1701867718052788E+00    0.1226661738328968E+00   -0.1355138045388200E-01
 0.1789124356493201E+00    0.1080851187425636E+00   -0.1298897668330978E-01
 0.1880854738452541E+00    0.9110324232272841E-01   -0.1229332722294834E-01
 0.1977288237665927E+00    0.7179362839672059E-01   -0.1146760275846065E-01
 0.2078665988111361E+00    0.5029379903920857E-01   -0.1051793161933791E-01
 0.2185241486970266E+00    0.2681041661290090E-01   -0.9453492468383401E-02
 0.2297281228502490E+00    0.1622326264362796E-02   -0.8286530932436502E-02
 0.2415065370420756E+00   -0.2491847650553377E-01   -0.7032291998803118E-02
 0.2538888434430882E+00   -0.5238835922359639E-01   -0.5708858856366276E-02
 0.2669060042689446E+00   -0.8029640978166280E-01   -0.4336887753941333E-02
 0.2805905692020456E+00   -0.1080919131531063E+00   -0.2939228465576403E-02
 0.2949767567826956E+00   -0.1351750829223022E+00   -0.1540422345313796E-02
 0.3101005399732767E+00   -0.1609109893078727E+00   -0.1660758015869629E-03
 0.3259997361093921E+00   -0.1846463861870048E+00    0.1157883172144041E-02
 0.3427141014629037E+00   -0.2057288749130605E+00    0.2406044434826674E-02
 0.3602854306533192E+00   -0.2235275833331935E+00    0.3554414791204333E-02
 0.3787576611561113E+00   -0.2374543226575248E+00    0.4581325635285256E-02
 0.3981769831692922E+00   -0.2469840519879554E+00    0.5468286902742398E-02
 0.4185919551129680E+00   -0.2516734623858873E+00    0.6200720613076447E-02
 0.4400536250506819E+00   -0.2511766058966482E+00    0.6768511551700513E-02
 0.4626156583361626E+00   -0.2452567352192365E+00    0.7166326178995274E-02
 0.4863344718046623E+00   -0.2337938590916531E+00    0.7393672297055866E-02
 0.5112693748444305E+00   -0.2167879099711953E+00    0.7454698278441536E-02
 0.5374827177010773E+00   -0.1943578060167665E+00    0.7357757591045060E-02
 0.5650400473856650E+00   -0.1667370102365265E+00    0.7114787573137770E-02
 0.5940102715763773E+00   -0.1342663983903937E+00    0.6740567297626855E-02
 0.6244658309236064E+00   -0.9738531619038363E-01    0.6251925741803964E-02
 0.6564828801893130E+00   -0.5662163279353171E-01    0.5666967956712321E-02
 0.6901414786735977E+00   -0.1258140404198694E-01    0.5004374815956741E-02
 0.7255257904046520E+00    0.3406151091316752E-01    0.4282813818613342E-02
 0.7627242945926684E+00    0.8257582458252499E-01    0.3520477643429960E-02
 0.8018300068739527E+00    0.1321833784768009E+00    0.2734747136148085E-02
 0.8429407118984635E+00    0.1820702214019830E+00    0.1941959184164392E-02
 0.8861592078423725E+00    0.2313985587102574E+00    0.1157249707982404E-02
 0.9315935634570484E+00    0.2793197843726238E+00    0.3944389145729411E-03
 0.9793573882972270E+00    0.3249885374565490E+00   -0.3340700534236878E-03
 0.1029570116804074E+01    0.3675773705083136E+00   -0.1017398121122120E-02
 0.1082357306953498E+01    0.4062912533818739E+00   -0.1646308560164783E-02
 0.1137850954216494E+01    0.4403808506529930E+00   -0.2213327955557435E-02
 0.1196189821616567E+01    0.4691533915212909E+00   -0.2712849205700980E-02
 0.1257519786709578E+01    0.4919800679266557E+00   -0.3141188468135101E-02
 0.1321994206353610E+01    0.5082992863893608E+00   -0.3496566769846171E-02
 0.1389774300181000E+01    0.5176157549450019E+00   -0.3778992495513972E-02
 0.1461029553731390E+01    0.5194962532596138E+00   -0.3990032421571956E-02
 0.1535938142253860E+01    0.5135639099370668E+00   -0.4132474676144714E-02
 0.1614687376237858E+01    0.4994937556638021E+00   -0.4209904648936093E-02
 0.1697474169786987E+01    0.4770130666401546E+00   -0.4226231890439182E-02
 0.1784505533006835E+01    0.4459103803331604E+00   -0.4185219964427029E-02
 0.1875999089638066E+01    0.4060568821039557E+00   -0.4090079916174041E-02
 0.1972183621229121E+01    0.3574429826349725E+00   -0.3943189812468434E-02
 0.2073299639209264E+01    0.3002312436808006E+00   -0.3745996554457686E-02
 0.2179599986292427E+01    0.2348243610254383E+00   -0.3499141336640854E-02
 0.2291350468715695E+01    0.1619437946342674E+00   -0.3202826948639760E-02
 0.2408830520893354E+01    0.8271111007671320E-01   -0.2857414736222985E-02
 0.2532333904148474E+01   -0.1279409684884634E-02   -0.2464203708568744E-02
 0.2662169441269232E+01   -0.8791121854418972E-01   -0.2026307507441277E-02
