 0.1825444599694479E-06    0.5502198628562594E-17   -0.8899491181148873E-21
 0.1933686030373371E-06    0.6540219686629061E-17   -0.1120568244402268E-20
 0.2047477117876480E-06    0.7764182298364061E-17   -0.1408557449107276E-20
 0.2167102399193693E-06    0.9206210142686189E-17   -0.1767746065992464E-20
 0.2292860999838330E-06    0.1090384676015887E-16   -0.2215219752344426E-20
 0.2425067381816732E-06    0.1290095632439634E-16   -0.2772074231735899E-20
 0.2564052129947074E-06    0.1524877269863104E-16   -0.3464341360793597E-20
 0.2710162778493604E-06    0.1800712104038312E-16   -0.4324126573947303E-20
 0.2863764680183328E-06    0.2124584017176046E-16   -0.5391005545717807E-20
 0.3025241919778125E-06    0.2504643853045252E-16   -0.6713738677793860E-20
 0.3194998274486721E-06    0.2950402186132224E-16   -0.8352375188648522E-20
 0.3373458223618025E-06    0.3472953702193261E-16   -0.1038083470837437E-19
 0.3561068010000500E-06    0.4085238349831988E-16   -0.1289007400977388E-19
 0.3758296755821676E-06    0.4802345262363804E-16   -0.1599197064950883E-19
 0.3965637635677972E-06    0.5641866425230716E-16   -0.1982408482988404E-19
 0.4183609109768069E-06    0.6624308198720264E-16   -0.2455549692837587E-19
 0.4412756220313464E-06    0.7773570124428220E-16   -0.3039396234680709E-19
 0.4653651954447920E-06    0.9117501976658520E-16   -0.3759467940404465E-19
 0.4906898676983756E-06    0.1068855180148769E-15   -0.4647103213168799E-19
 0.5173129636637640E-06    0.1252451975687222E-15   -0.5740775071794367E-19
 0.5453010549482219E-06    0.1466943497382003E-15   -0.7087703126327928E-19
 0.5747241263583063E-06    0.1717457545574811E-15   -0.8745827747536183E-19
 0.6056557508983357E-06    0.2009965428400074E-15   -0.1078622748441621E-18
 0.6381732737412239E-06    0.2351419917564991E-15   -0.1329607886946790E-18
 0.6723580056316995E-06    0.2749915683060218E-15   -0.1638227986392815E-18
 0.7082954262055200E-06    0.3214875860799417E-15   -0.2017588522956985E-18
 0.7460753977330867E-06    0.3757269000225595E-15   -0.2483753516391689E-18
 0.7857923898219268E-06    0.4389861328113412E-15   -0.3056409893855477E-18
 0.8275457156399195E-06    0.5127510065717473E-15   -0.3759680466905308E-18
 0.8714397802499461E-06    0.5987504467168921E-15   -0.4623118671578035E-18
 0.9175843416769288E-06    0.6989962328638727E-15   -0.5682925600636066E-18
 0.9660947853600637E-06    0.8158290974704502E-15   -0.6983438876251347E-18
 0.1017092412676520E-05    0.9519723188973406E-15   -0.8578953934731820E-18
 0.1070704744258067E-05    0.1110594025331963E-14   -0.1053595176717894E-17
 0.1127065838859076E-05    0.1295379623242534E-14   -0.1293582362466624E-17
 0.1186316628573230E-05    0.1510615993220746E-14   -0.1587820331760014E-17
 0.1248605271237174E-05    0.1761289362392203E-14   -0.1948504232750659E-17
 0.1314087520902274E-05    0.2053199072038522E-14   -0.2390559299650281E-17
 0.1382927117300871E-05    0.2393089818669951E-14   -0.2932250177568086E-17
 0.1455296195280908E-05    0.2788805364628490E-14   -0.3595925937730029E-17
 0.1531375715232703E-05    0.3249467199819297E-14   -0.4408930949338514E-17
 0.1611355915584188E-05    0.3785682200318409E-14   -0.5404718472150120E-17
 0.1695436788496068E-05    0.4409783985116593E-14   -0.6624212017222156E-17
 0.1783828579946393E-05    0.5136113433920732E-14   -0.8117469521390649E-17
 0.1876752315455018E-05    0.5981344713926642E-14   -0.9945717595946626E-17
 0.1974440352762524E-05    0.6964864191760869E-14   -0.1218383803271825E-16
 0.2077136962845610E-05    0.8109210801552849E-14   -0.1492340698104309E-16
 0.2185098940721755E-05    0.9440587828282006E-14   -0.1827640947930237E-16
 0.2298596247570535E-05    0.1098945767844367E-13   -0.2237977922914175E-16
 0.2417912685777177E-05    0.1279123308404826E-13   -0.2740094673133610E-16
 0.2543346608586357E-05    0.1488708036324606E-13   -0.3354461949299328E-16
 0.2675211666140708E-05    0.1732485289051493E-13   -0.4106106759464787E-16
 0.2813837589769559E-05    0.2016017586835204E-13   -0.5025624846067424E-16
 0.2959571016489000E-05    0.2345770690697383E-13   -0.6150417863422009E-16
 0.3112776355774981E-05    0.2729260088554611E-13   -0.7526205068113204E-16
 0.3273836700776816E-05    0.3175221217725302E-13   -0.9208870365235074E-16
 0.3443154786249595E-05    0.3693807267481408E-13   -0.1126671902347906E-15
 0.3621153995600854E-05    0.4296819027335417E-13   -0.1378323482034258E-15
 0.3808279419569616E-05    0.4997971969376230E-13   -0.1686044846254976E-15
 0.4004998969185085E-05    0.5813206592435247E-13   -0.2062305264818454E-15
 0.4211804545787937E-05    0.6761049031048794E-13   -0.2522342907453113E-15
 0.4429213271039894E-05    0.7863030065000498E-13   -0.3084778924278464E-15
 0.4657768779997231E-05    0.9144171981124495E-13   -0.3772367552340407E-15
 0.4898042580481593E-05    0.1063355426757441E-12   -0.4612912339912943E-15
 0.5150635482147220E-05    0.1236497089621742E-12   -0.5640385226093286E-15
 0.5416179098818047E-05    0.1437769401102156E-12   -0.6896293323367326E-15
 0.5695337427851240E-05    0.1671736123549699E-12   -0.8431348146816439E-15
 0.5988808510476464E-05    0.1943700659408448E-12   -0.1030750410720611E-14
 0.6297326177262543E-05    0.2259825827313426E-12   -0.1260044781348118E-14
 0.6621661883076117E-05    0.2627273019905131E-12   -0.1540263769418509E-14
 0.6962626636120645E-05    0.3054363876815199E-12   -0.1882701535422645E-14
 0.7321073025879346E-05    0.3550768112206770E-12   -0.2301153679374127E-14
 0.7697897355033002E-05    0.4127721723698507E-12   -0.2812470417613820E-14
 0.8094041880683526E-05    0.4798280491551286E-12   -0.3437231851509022E-14
 0.8510497170487513E-05    0.5577614468826982E-12   -0.4200572200117016E-14
 0.8948304579591345E-05    0.6483350082435213E-12   -0.5133185758527470E-14
 0.9408558854561478E-05    0.7535967531958854E-12   -0.6272554515604233E-14
 0.9892410870821081E-05    0.8759262411527658E-12   -0.7664446095468272E-14
 0.1040107051043806E-04    0.1018088191716819E-11   -0.9364741311019614E-14
 0.1093580968746044E-04    0.1183294766971052E-11   -0.1144166354028239E-13
 0.1149796552836397E-04    0.1375277911819085E-11   -0.1397849784736592E-13
 0.1208894371556481E-04    0.1598373373325225E-11   -0.1707690686123004E-13
 0.1271022200235775E-04    0.1857618280348074E-11   -0.2086097361118539E-13
 0.1336335390806918E-04    0.2158864466678774E-11   -0.2548212965814719E-13
 0.1404997260266460E-04    0.2508910070960562E-11   -0.3112516098923951E-13
 0.1477179499052420E-04    0.2915652352476569E-11   -0.3801552550163761E-13
 0.1553062600359813E-04    0.3388265132222125E-11   -0.4642826597604033E-13
 0.1632836311467648E-04    0.3937404813654174E-11   -0.5669886300673715E-13
 0.1716700108205966E-04    0.4575449568819635E-11   -0.6923644552932702E-13
 0.1804863693749314E-04    0.5316777006680253E-11   -0.8453986488041231E-13
 0.1897547522983911E-04    0.6178086486900404E-11   -0.1032172447066334E-12
 0.1994983353759693E-04    0.7178773222027875E-11   -0.1260097470107594E-12
 0.2097414826405659E-04    0.8341362444454717E-11   -0.1538204482761624E-12
 0.2205098072957594E-04    0.9692013225467275E-11   -0.1877494037140537E-12
 0.2318302357621577E-04    0.1126110304928970E-10   -0.2291361977336145E-12
 0.2437310750074745E-04    0.1308390599655551E-10   -0.2796115410377297E-12
 0.2562420833286936E-04    0.1520137941500374E-10   -0.3411597864097771E-12
 0.2693945447633111E-04    0.1766107629160236E-10   -0.4161946041969595E-12
 0.2832213473157248E-04    0.2051820323705223E-10   -0.5076504933484070E-12
 0.2977570651943756E-04    0.2383684710502537E-10   -0.6190933137915633E-12
 0.3130380452652774E-04    0.2769139685690377E-10   -0.7548536202568654E-12
 0.3291024979381145E-04    0.3216819141991154E-10   -0.9201872652932126E-12
 0.3459905927121687E-04    0.3736742905491572E-10   -0.1121468527701020E-11
 0.3637445586209909E-04    0.4340537924507224E-10   -0.1366421916711799E-11
 0.3824087898269810E-04    0.5041694444819141E-10   -0.1664399801843504E-11
 0.4020299566299177E-04    0.5855862635239680E-10   -0.2026714115394482E-11
 0.4226571221670179E-04    0.6801195968624745E-10   -0.2467031548620507E-11
 0.4443418650963349E-04    0.7898748633740559E-10   -0.3001842874884686E-11
 0.4671384085702703E-04    0.9172935373757013E-10   -0.3651018217482517E-11
 0.4911037558216980E-04    0.1065206344266958E-09   -0.4438461131437158E-11
 0.5162978327017385E-04    0.1236894787204155E-09   -0.5392875127200283E-11
 0.5427836375256006E-04    0.1436162298434385E-09   -0.6548656492963411E-11
 0.5706273986011834E-04    0.1667416512199699E-09   -0.7946926629146029E-11
 0.5998987398343435E-04    0.1935764394079227E-09   -0.9636715110589715E-11
 0.6306708548249245E-04    0.2247122241576288E-09   -0.1167630067256262E-10
 0.6630206898888816E-04    0.2608342901973266E-09   -0.1413471038172666E-10
 0.6970291364641513E-04    0.3027362947811037E-09   -0.1709336625114882E-10
 0.7327812333813805E-04    0.3513373022805705E-09   -0.2064785210643870E-10
 0.7703663795052979E-04    0.4077015140284818E-09   -0.2490975017758421E-10
 0.8098785572784418E-04    0.4730611404723986E-09   -0.3000846577548668E-10
 0.8514165677262189E-04    0.5488429459453864E-09   -0.3609292063110208E-10
 0.8950842775109324E-04    0.6366990962326226E-09   -0.4333295767462333E-10
 0.9409908786525382E-04    0.7385430563319322E-09   -0.5192028194260260E-10
 0.9892511615655710E-04    0.8565914169101021E-09   -0.6206881098182325E-10
 0.1039985802094972E-03    0.9934126606259253E-09   -0.7401451759913122E-10
 0.1093321663268559E-03    0.1151983987817432E-08   -0.8801535982042971E-10
 0.1149392112520675E-03    0.1335757371934908E-08   -0.1043527874071058E-09
 0.1208337355180243E-03    0.1548736012015851E-08   -0.1233372412907031E-09
 0.1270304785057119E-03    0.1795562414708582E-08   -0.1453198417169435E-09
 0.1335449353003386E-03    0.2081619690049962E-08   -0.1707099766901305E-09
 0.1403933954371200E-03    0.2413148310492054E-08   -0.1999952170417978E-09
 0.1475929836336018E-03    0.2797381233249546E-08   -0.2337594798483688E-09
 0.1551617026103730E-03    0.3242700659974004E-08   -0.2726982273261584E-09
 0.1631184781072453E-03    0.3758819957987828E-08   -0.3176323797244015E-09
 0.1714832062074601E-03    0.4356994653472094E-08   -0.3695233625544217E-09
 0.1802768030882603E-03    0.5050266992182588E-08   -0.4294910665220609E-09
 0.1895212573222279E-03    0.5853749298994004E-08   -0.4988357472749231E-09
 0.1992396848601690E-03    0.6784952222956225E-08   -0.5790644812917600E-09
 0.2094563868330313E-03    0.7864164934410951E-08   -0.6719226745369720E-09
 0.2201969103173893E-03    0.9114895465395973E-08   -0.7794311644418847E-09
 0.2314881122164428E-03    0.1056438067964760E-07   -0.9039295780344047E-09
 0.2433582264162638E-03    0.1224417685305720E-07   -0.1048126769346423E-08
 0.2558369343852183E-03    0.1419084357180214E-07   -0.1215159341319418E-08
 0.2689554393930972E-03    0.1644673565051033E-07   -0.1408659456654840E-08
 0.2827465445355445E-03    0.1906092007899835E-07   -0.1632833360064384E-08
 0.2972447347588821E-03    0.2209023767176438E-07   -0.1892552275820983E-08
 0.3124862630904384E-03    0.2560053217528800E-07   -0.2193457615680333E-08
 0.3285092412899997E-03    0.2966807314843171E-07   -0.2542082740389836E-08
 0.3453537351490618E-03    0.3438120304471813E-07   -0.2945993870824192E-08
 0.3630618646761771E-03    0.3984224367710130E-07   -0.3413953150548422E-08
 0.3816779094189163E-03    0.4616970273403815E-07   -0.3956107329255994E-08
 0.4012484191858008E-03    0.5350082735305357E-07   -0.4584206075964032E-08
 0.4218223304450712E-03    0.6199455907442824E-07   -0.5311854553228027E-08
 0.4434510886913474E-03    0.7183495294251289E-07   -0.6154805601662448E-08
 0.4661887770861622E-03    0.8323513326726344E-07   -0.7131297712247100E-08
 0.4900922516940355E-03    0.9644186980133588E-07   -0.8262445918919445E-08
 0.5152212836522509E-03    0.1117408710552881E-06   -0.9572693844904662E-08
 0.5416387086298322E-03    0.1294629064255418E-06   -0.1109033640503067E-07
 0.5694105839494456E-03    0.1499908860456255E-06   -0.1284812412803189E-07
 0.5986063537651136E-03    0.1737680471336515E-06   -0.1488396174633833E-07
 0.6292990227087730E-03    0.2013074184908727E-06   -0.1724171563901942E-07
 0.6615653384398801E-03    0.2332027611576327E-06   -0.1997214694409034E-07
 0.6954859835545361E-03    0.2701412135692817E-06   -0.2313398972237790E-07
 0.7311457773340025E-03    0.3129179044650561E-06   -0.2679519650578916E-07
 0.7686338878370852E-03    0.3624528369611320E-06   -0.3103437695428868E-07
 0.8080440548667263E-03    0.4198103933744328E-06   -0.3594245924219917E-07
 0.8494748243683396E-03    0.4862218634541021E-06   -0.4162460826852564E-07
 0.8930297948460028E-03    0.5631114596435343E-06   -0.4820243992085024E-07
 0.9388178764126811E-03    0.6521263529971669E-06   -0.5581657651226814E-07
 0.9869535631222379E-03    0.7551713437091290E-06   -0.6462959526290014E-07
 0.1037557219264207E-02    0.8744488723484873E-06   -0.7482942943310041E-07
 0.1090755380337209E-02    0.1012505183509720E-05   -0.8663329057200272E-07
 0.1146681069453613E-02    0.1172283574571811E-05   -0.1002921904778489E-06
 0.1205474129966599E-02    0.1357185800758862E-05   -0.1160961530509528E-06
 0.1267281575151388E-02    0.1571142866131885E-05   -0.1343802194536842E-06
 0.1332257955815003E-02    0.1818696611248191E-05   -0.1555313650966640E-06
 0.1400565746753787E-02    0.2105093715078123E-05   -0.1799964641957095E-06
 0.1472375753025026E-02    0.2436393964826590E-05   -0.2082914572691304E-06
 0.1547867537048561E-02    0.2819594916445281E-05   -0.2410118992815689E-06
 0.1627229867606365E-02    0.3262775375178099E-05   -0.2788450915361514E-06
 0.1710661191862824E-02    0.3775260474295000E-05   -0.3225840292572456E-06
 0.1798370131586015E-02    0.4367811526622674E-05   -0.3731434295190318E-06
 0.1890576004810793E-02    0.5052844273543395E-05   -0.4315781412321098E-06
 0.1987509374248114E-02    0.5844679666405515E-05   -0.4991042808199198E-06
 0.2089412623811908E-02    0.6759831893033368E-05   -0.5771234845663430E-06
 0.2196540564705118E-02    0.7817339015201408E-05   -0.6672507220133482E-06
 0.2309161072580428E-02    0.9039142320229921E-05   -0.7713461749022185E-06
 0.2427555757368930E-02    0.1045052132067895E-04   -0.8915517537036477E-06
 0.2552020667451633E-02    0.1208059227060509E-04   -0.1030332899539885E-05
 0.2682867029934619E-02    0.1396287911583980E-04   -0.1190526404080071E-05
 0.2820422028878922E-02    0.1613596697072852E-04   -0.1375395074640741E-05
 0.2965029623431102E-02    0.1864424952676594E-04   -0.1588690177128972E-05
 0.3117051407900273E-02    0.2153878326200455E-04   -0.1834722706523765E-05
 0.3276867515932217E-02    0.2487826294663653E-04   -0.2118444664196635E-05
 0.3444877571041508E-02    0.2873013474230871E-04   -0.2445541664393510E-05
 0.3621501685878449E-02    0.3317186518263520E-04   -0.2822538349446088E-05
 0.3807181512729525E-02    0.3829238651119807E-04   -0.3256918265462301E-05
 0.4002381347878166E-02    0.4419374125069559E-04   -0.3757260037922714E-05
 0.4207589292587296E-02    0.5099295149008301E-04   -0.4333391890128285E-05
 0.4423318473606734E-02    0.5882414120950340E-04   -0.4996566766858995E-05
 0.4650108326257341E-02    0.6784094301491208E-04   -0.5759660560575091E-05
 0.4888525943300301E-02    0.7821922391889778E-04   -0.6637396187181217E-05
 0.5139167492964413E-02    0.9016016826674895E-04   -0.7646596521285348E-05
 0.5402659709677190E-02    0.1038937595426705E-03   -0.8806469474708668E-05
 0.5679661461227380E-02    0.1196827065628736E-03   -0.1013892878340907E-04
 0.5970865396277627E-02    0.1378268634168229E-03   -0.1166895435237305E-04
 0.6276999676346912E-02    0.1586681963824751E-03   -0.1342499628927987E-04
 0.6598829796593634E-02    0.1825963548192684E-03   -0.1543942702783782E-04
 0.6937160499952235E-02    0.2100549066084756E-03   -0.1774904619038535E-04
 0.7292837789409701E-02    0.2415483019042675E-03   -0.2039564305369775E-04
 0.7666751043453704E-02    0.2776496315793904E-03   -0.2342662164582297E-04
 0.8059835239982070E-02    0.3190092485472652E-03   -0.2689569359532954E-04
 0.8473073294234534E-02    0.3663643208116917E-03   -0.3086364385336890E-04
 0.8907498516592817E-02    0.4205493842650994E-03   -0.3539917428419235E-04
 0.9364197196394806E-02    0.4825079604805772E-03   -0.4057982983622301E-04
 0.9844311318223727E-02    0.5533052994915602E-03   -0.4649301152198033E-04
 0.1034904141746443E-01    0.6341422992011944E-03   -0.5323707970236482E-04
 0.1087964958226718E-01    0.7263706408821549E-03   -0.6092255013236643E-04
 0.1143746260942544E-01    0.8315091633752609E-03   -0.6967338381598469E-04
 0.1202387532205893E-01    0.9512614761095057E-03   -0.7962836986392623E-04
 0.1264035405739798E-01    0.1087534781860777E-02   -0.9094259816537129E-04
 0.1328844033339037E-01    0.1242459843029939E-02   -0.1037890156830070E-03
 0.1396975470329914E-01    0.1418411978821732E-02   -0.1183600564592130E-03
 0.1468600080792988E-01    0.1618032923605304E-02   -0.1348693308755577E-03
 0.1543896963562008E-01    0.1844253307411258E-02   -0.1535533542295903E-03
 0.1623054400064294E-01    0.2100315436394844E-02   -0.1746732881758311E-03
 0.1706270325122367E-01    0.2389795952595851E-02   -0.1985166609229602E-03
 0.1793752821894113E-01    0.2716627836946735E-02   -0.2253990232032942E-03
 0.1885720642189058E-01    0.3085121085873524E-02   -0.2556654868764080E-03
 0.1982403753461838E-01    0.3499981238924559E-02   -0.2896920815775694E-03
 0.2084043913850618E-01    0.3966324761992131E-02   -0.3278868521085124E-03
 0.2190895276698367E-01    0.4489690097791356E-02   -0.3706906053987551E-03
 0.2303225026068591E-01    0.5076042983054709E-02   -0.4185772010355115E-03
 0.2421314044844671E-01    0.5731774402138949E-02   -0.4720532638732080E-03
 0.2545457617083370E-01    0.6463689302472351E-02   -0.5316571815207172E-03
 0.2675966166378783E-01    0.7278983943119383E-02   -0.5979572341391964E-03
 0.2813166032083016E-01    0.8185209490229996E-02   -0.6715486896921451E-03
 0.2957400285324549E-01    0.9190219221003238E-02   -0.7530496854538076E-03
 0.3109029586864752E-01    0.1030209646229245E-01   -0.8430957072317003E-03
 0.3268433088937651E-01    0.1152906018521000E-01   -0.9423324725513739E-03
 0.3436009383328007E-01    0.1287934502026157E-01   -0.1051407024238504E-02
 0.3612177498058387E-01    0.1436105236919541E-01   -0.1170956847717239E-02
 0.3797377945177492E-01    0.1598196929393964E-01   -0.1301596840222032E-02
 0.3992073822269722E-01    0.1774935198733053E-01   -0.1443903984230822E-02
 0.4196751970440363E-01    0.1966967090595110E-01   -0.1598399611898921E-02
 0.4411924191671926E-01    0.2174831510675287E-01   -0.1765529193094911E-02
 0.4638128528595697E-01    0.2398925401357122E-01   -0.1945639637663832E-02
 0.4875930609878561E-01    0.2639465578665098E-01   -0.2138954173524172E-02
 0.5125925064589297E-01    0.2896446271833629E-01   -0.2345544946886975E-02
 0.5388737009080979E-01    0.3169592567078541E-01   -0.2565303590116953E-02
 0.5665023610107465E-01    0.3458310154312475E-01   -0.2797910117611443E-02
 0.5955475728082583E-01    0.3761632013485455E-01   -0.3042800641927972E-02
 0.6260819644591026E-01    0.4078162957622727E-01   -0.3299134552865136E-02
 0.6581818878470604E-01    0.4406023272238654E-01   -0.3565761972890360E-02
 0.6919276095007051E-01    0.4742793052647341E-01   -0.3841192494188642E-02
 0.7274035113015324E-01    0.5085459235056895E-01   -0.4123566415042262E-02
 0.7646983014826163E-01    0.5430367732713626E-01   -0.4410629922571517E-02
 0.8039052364453982E-01    0.5773183507412012E-01   -0.4699715906592500E-02
 0.8451223539492653E-01    0.6108861805436699E-01   -0.4987732320295550E-02
 0.8884527182570151E-01    0.6431634134550261E-01   -0.5271160204105452E-02
 0.9340046778491957E-01    0.6735012817634574E-01   -0.5546063626835694E-02
 0.9818921363517440E-01    0.7011818086819896E-01   -0.5808113832176140E-02
 0.1032234837354379E+00    0.7254231635201705E-01   -0.6052629762455687E-02
 0.1085158663831950E+00    0.7453880279603629E-01   -0.6274636819816227E-02
 0.1140795952917440E+00    0.7601952872875486E-01   -0.6468945180753030E-02
 0.1199285826813733E+00    0.7689352816718908E-01   -0.6630248186279906E-02
 0.1260774540671584E+00    0.7706887463075057E-01   -0.6753240299950666E-02
 0.1325415848303679E+00    0.7645494372105878E-01   -0.6832752911613879E-02
 0.1393371386649252E+00    0.7496502857267602E-01   -0.6863904959886281E-02
 0.1464811079950624E+00    0.7251927549021350E-01   -0.6842264080871769E-02
 0.1539913564652325E+00    0.6904788912226030E-01   -0.6764012914619729E-02
 0.1618866636085246E+00    0.6449453818073825E-01   -0.6626114457891832E-02
 0.1701867718052788E+00    0.5881987443598365E-01   -0.6426470046317527E-02
 0.1789124356493201E+00    0.5200505971069167E-01   -0.6164063713122895E-02
 0.1880854738452541E+00    0.4405517785240740E-01   -0.5839087242152038E-02
 0.1977288237665927E+00    0.3500239111313532E-01   -0.5453041048020381E-02
 0.2078665988111361E+00    0.2490868316737713E-01   -0.5008806839545875E-02
 0.2185241486970266E+00    0.1386801496068418E-01   -0.4510688596882980E-02
 0.2297281228502490E+00    0.2007706577365059E-02   -0.3964418517061809E-02
 0.2415065370420756E+00   -0.1051114839539013E-01   -0.3377124196830706E-02
 0.2538888434430882E+00   -0.2349442531505071E-01   -0.2757252575114203E-02
 0.2669060042689446E+00   -0.3671703637059496E-01   -0.2114445433775976E-02
 0.2805905692020456E+00   -0.4992644997370411E-01   -0.1459361131291056E-02
 0.2949767567826956E+00   -0.6284771950497547E-01   -0.8034383703531399E-03
 0.3101005399732767E+00   -0.7518998503665224E-01   -0.1586007192364176E-03
 0.3259997361093921E+00   -0.8665429599870776E-01    0.4630944600482597E-03
 0.3427141014629037E+00   -0.9694247598852884E-01    0.1049852351250115E-02
 0.3602854306533192E+00   -0.1057666285691799E+00    0.1590564401162796E-02
 0.3787576611561113E+00   -0.1128587836303876E+00    0.2075234407339716E-02
 0.3981769831692922E+00   -0.1179801260904472E+00    0.2495376876639317E-02
 0.4185919551129680E+00   -0.1209292463695860E+00    0.2844355928504318E-02
 0.4400536250506819E+00   -0.1215489109398038E+00    0.3117635753125864E-02
 0.4626156583361626E+00   -0.1197309666409377E+00    0.3312920780066814E-02
 0.4863344718046623E+00   -0.1154191492046694E+00    0.3430174364837162E-02
 0.5112693748444305E+00   -0.1086097415805962E+00    0.3471517266406298E-02
 0.5374827177010773E+00   -0.9935019502954866E-01    0.3441019365015084E-02
 0.5650400473856650E+00   -0.8773596158341912E-01    0.3344407935522540E-02
 0.5940102715763773E+00   -0.7390587349901119E-01    0.3188721862606451E-02
 0.6244658309236064E+00   -0.5803643705032169E-01    0.2981942806507255E-02
 0.6564828801893130E+00   -0.4033538851863874E-01    0.2732631742590702E-02
 0.6901414786735977E+00   -0.2103480275540536E-01    0.2449593486580982E-02
 0.7255257904046520E+00   -0.3839680468085193E-03    0.2141584201596056E-02
 0.7627242945926684E+00    0.2135783456424870E-01    0.1817068976147950E-02
 0.8018300068739527E+00    0.4392856625826191E-01    0.1484029662903600E-02
 0.8429407118984635E+00    0.6707062488387698E-01    0.1149818157181569E-02
 0.8861592078423725E+00    0.9053793546961134E-01    0.8210475527985485E-03
 0.9315935634570484E+00    0.1141028329653252E+00    0.5035130497036163E-03
 0.9793573882972270E+00    0.1375625704244995E+00    0.2021356471462983E-03
 0.1029570116804074E+01    0.1607452137527540E+00   -0.7907613024999390E-04
 0.1082357306953498E+01    0.1835146175418646E+00   -0.3370486767495101E-03
 0.1137850954216494E+01    0.2057741285388444E+00   -0.5696498635644734E-03
 0.1196189821616567E+01    0.2274686436273116E+00   -0.7756781132978929E-03
 0.1257519786709578E+01    0.2485846630221961E+00   -0.9548317561681720E-03
 0.1321994206353610E+01    0.2691480277072952E+00   -0.1107656650205208E-02
 0.1389774300181000E+01    0.2892191111374758E+00   -0.1235470894688743E-02
 0.1461029553731390E+01    0.3088853461148118E+00   -0.1340266638733984E-02
 0.1535938142253860E+01    0.3282511066274647E+00   -0.1424590199549465E-02
 0.1614687376237858E+01    0.3474251311868717E+00   -0.1491402773079302E-02
 0.1697474169786987E+01    0.3665058699067141E+00   -0.1543924903923551E-02
 0.1784505533006835E+01    0.3855653622718268E+00   -0.1585468682376186E-02
 0.1875999089638066E+01    0.4046325014658732E+00   -0.1619262543998454E-02
 0.1972183621229121E+01    0.4236768002064993E+00   -0.1648274754190274E-02
 0.2073299639209264E+01    0.4425940150795417E+00   -0.1675043261023301E-02
 0.2179599986292427E+01    0.4611951694413799E+00   -0.1701521497700548E-02
 0.2291350468715695E+01    0.4792005848416380E+00   -0.1728951568563783E-02
 0.2408830520893354E+01    0.4962404288601922E+00   -0.1757777477996371E-02
 0.2532333904148474E+01    0.5118629633331592E+00   -0.1787610930721271E-02
 0.2662169441269232E+01    0.5255511073418970E+00   -0.1817260047158925E-02
