 0.1358457907430214E-06    0.1093586171416506E-09    0.3729311783799247E-06
 0.1442756418403704E-06    0.1233520419454715E-09    0.3960732531835507E-06
 0.1531377006457672E-06    0.1389710321720024E-09    0.4204018463139739E-06
 0.1624541269222654E-06    0.1563944379454772E-09    0.4459777916555271E-06
 0.1722482165882662E-06    0.1758203236285516E-09    0.4728650420768848E-06
 0.1825444599694479E-06    0.1974680093157883E-09    0.5011308293388953E-06
 0.1933686030373371E-06    0.2215803280922433E-09    0.5308458322000899E-06
 0.2047477117876480E-06    0.2484261218028188E-09    0.5620843531400163E-06
 0.2167102399193693E-06    0.2783030004728232E-09    0.5949245041420519E-06
 0.2292860999838330E-06    0.3115403931669030E-09    0.6294484019999755E-06
 0.2425067381816732E-06    0.3485029209986755E-09    0.6657423736363362E-06
 0.2564052129947074E-06    0.3895941262362887E-09    0.7038971719456482E-06
 0.2710162778493604E-06    0.4352605950221158E-09    0.7440082027016923E-06
 0.2863764680183328E-06    0.4859965151736007E-09    0.7861757630957946E-06
 0.3025241919778125E-06    0.5423487148964232E-09    0.8305052925019665E-06
 0.3194998274486721E-06    0.6049222330643583E-09    0.8771076360952500E-06
 0.3373458223618025E-06    0.6743864770505942E-09    0.9260993219816620E-06
 0.3561068010000500E-06    0.7514820299863053E-09    0.9776028525317420E-06
 0.3758296755821676E-06    0.8370281758327765E-09    0.1031747010645161E-05
 0.3965637635677972E-06    0.9319312178483975E-09    0.1088667181710870E-05
 0.4183609109768069E-06    0.1037193673983521E-08    0.1148505692066476E-05
 0.4412756220313464E-06    0.1153924441523636E-08    0.1211412164801393E-05
 0.4653651954447920E-06    0.1283350033012774E-08    0.1277543893791522E-05
 0.4906898676983756E-06    0.1426826996221220E-08    0.1347066236898425E-05
 0.5173129636637640E-06    0.1585855642781745E-08    0.1420153029313506E-05
 0.5453010549482219E-06    0.1762095223225352E-08    0.1496987018077685E-05
 0.5747241263583063E-06    0.1957380700631299E-08    0.1577760318859438E-05
 0.6056557508983357E-06    0.2173741291111967E-08    0.1662674896129239E-05
 0.6381732737412239E-06    0.2413420957040333E-08    0.1751943067926099E-05
 0.6723580056316995E-06    0.2678901058472731E-08    0.1845788036472844E-05
 0.7082954262055200E-06    0.2972925389817378E-08    0.1944444445960193E-05
 0.7460753977330867E-06    0.3298527852664419E-08    0.2048158968886831E-05
 0.7857923898219268E-06    0.3659063042064215E-08    0.2157190922412645E-05
 0.8275457156399195E-06    0.4058240052679116E-08    0.2271812916255988E-05
 0.8714397802499461E-06    0.4500159843430386E-08    0.2392311533743010E-05
 0.9175843416769288E-06    0.4989356534835440E-08    0.2518988047698025E-05
 0.9660947853600637E-06    0.5530843052535340E-08    0.2652159172948762E-05
 0.1017092412676520E-05    0.6130161573937371E-08    0.2792157857309228E-05
 0.1070704744258067E-05    0.6793439282873959E-08    0.2939334112996116E-05
 0.1127065838859076E-05    0.7527449990181359E-08    0.3094055890532237E-05
 0.1186316628573230E-05    0.8339682236653771E-08    0.3256709997292388E-05
 0.1248605271237174E-05    0.9238414559509715E-08    0.3427703062954273E-05
 0.1314087520902274E-05    0.1023279867495422E-07    0.3607462554228365E-05
 0.1382927117300871E-05    0.1133295140833723E-07    0.3796437841357608E-05
 0.1455296195280908E-05    0.1255005629057086E-07    0.3995101318999738E-05
 0.1531375715232703E-05    0.1389647583573006E-07    0.4203949584232167E-05
 0.1611355915584188E-05    0.1538587562106645E-07    0.4423504674552077E-05
 0.1695436788496068E-05    0.1703336140804986E-07    0.4654315368882621E-05
 0.1783828579946393E-05    0.1885563067266040E-07    0.4896958554739873E-05
 0.1876752315455018E-05    0.2087114005624533E-07    0.5152040664864800E-05
 0.1974440352762524E-05    0.2310029040620922E-07    0.5420199186779536E-05
 0.2077136962845610E-05    0.2556563125015538E-07    0.5702104248888283E-05
 0.2185098940721755E-05    0.2829208673950157E-07    0.5998460286909487E-05
 0.2298596247570535E-05    0.3130720531090920E-07    0.6310007794597810E-05
 0.2417912685777177E-05    0.3464143554809361E-07    0.6637525162891560E-05
 0.2543346608586357E-05    0.3832843098495792E-07    0.6981830611803166E-05
 0.2675211666140708E-05    0.4240538687592270E-07    0.7343784219556932E-05
 0.2813837589769559E-05    0.4691341227348571E-07    0.7724290053668573E-05
 0.2959571016489000E-05    0.5189794109933297E-07    0.8124298408854761E-05
 0.3112776355774981E-05    0.5740918627692614E-07    0.8544808156857175E-05
 0.3273836700776816E-05    0.6350264141386646E-07    0.8986869213462559E-05
 0.3443154786249595E-05    0.7023963498527546E-07    0.9451585128197886E-05
 0.3621153995600854E-05    0.7768794247903035E-07    0.9940115802375184E-05
 0.3808279419569616E-05    0.8592246252442301E-07    0.1045368034135261E-04
 0.4004998969185085E-05    0.9502596364249445E-07    0.1099356004706438E-04
 0.4211804545787937E-05    0.1050899089341630E-06    0.1156110155704930E-04
 0.4429213271039894E-05    0.1162153667669148E-06    0.1215772013637249E-04
 0.4657768779997231E-05    0.1285140163383172E-06    0.1278490312898418E-04
 0.4898042580481593E-05    0.1421092578913727E-06    0.1344421357518665E-04
 0.5150635482147220E-05    0.1571374383396173E-06    0.1413729400198279E-04
 0.5416179098818047E-05    0.1737492041361546E-06    0.1486587039314769E-04
 0.5695337427851240E-05    0.1921109943980779E-06    0.1563175634589313E-04
 0.5988808510476464E-05    0.2124066885839629E-06    0.1643685742097321E-04
 0.6297326177262543E-05    0.2348394244254308E-06    0.1728317569299796E-04
 0.6621661883076117E-05    0.2596336033425366E-06    0.1817281450756875E-04
 0.6962626636120645E-05    0.2870371022352522E-06    0.1910798345160959E-04
 0.7321073025879346E-05    0.3173237123476488E-06    0.2009100354292652E-04
 0.7697897355033002E-05    0.3507958278552919E-06    0.2112431264456476E-04
 0.8094041880683526E-05    0.3877874089366503E-06    0.2221047110892708E-04
 0.8510497170487513E-05    0.4286672463617041E-06    0.2335216765584292E-04
 0.8948304579591345E-05    0.4738425570693607E-06    0.2455222548780869E-04
 0.9408558854561478E-05    0.5237629428111510E-06    0.2581360864441812E-04
 0.9892410870821081E-05    0.5789247467102432E-06    0.2713942859653838E-04
 0.1040107051043806E-04    0.6398758455157049E-06    0.2853295107901014E-04
 0.1093580968746044E-04    0.7072209184101705E-06    0.2999760315851957E-04
 0.1149796552836397E-04    0.7816272364350338E-06    0.3153698053074671E-04
 0.1208894371556481E-04    0.8638310199018507E-06    0.3315485503788045E-04
 0.1271022200235775E-04    0.9546444145202850E-06    0.3485518239403702E-04
 0.1336335390806918E-04    0.1054963140334945E-05    0.3664211010195198E-04
 0.1404997260266460E-04    0.1165774870849357E-05    0.3851998553945299E-04
 0.1477179499052420E-04    0.1288168402824768E-05    0.4049336418857525E-04
 0.1553062600359813E-04    0.1423343680043498E-05    0.4256701797365562E-04
 0.1632836311467648E-04    0.1572622736653168E-05    0.4474594366723723E-04
 0.1716700108205966E-04    0.1737461627344978E-05    0.4703537131403285E-04
 0.1804863693749314E-04    0.1919463412295050E-05    0.4944077261342390E-04
 0.1897547522983911E-04    0.2120392264172049E-05    0.5196786918992591E-04
 0.1994983353759693E-04    0.2342188762160882E-05    0.5462264066863303E-04
 0.2097414826405659E-04    0.2586986433341636E-05    0.5741133245881481E-04
 0.2205098072957594E-04    0.2857129594239395E-05    0.6034046313353405E-04
 0.2318302357621577E-04    0.3155192534116265E-05    0.6341683127641719E-04
 0.2437310750074745E-04    0.3484000065619345E-05    0.6664752164863684E-04
 0.2562420833286936E-04    0.3846649446513968E-05    0.7003991050995234E-04
 0.2693945447633111E-04    0.4246533646941251E-05    0.7360166990765871E-04
 0.2832213473157248E-04    0.4687365898146227E-05    0.7734077072705190E-04
 0.2977570651943756E-04    0.5173205408755536E-05    0.8126548427735287E-04
 0.3130380452652774E-04    0.5708484070820740E-05    0.8538438216907531E-04
 0.3291024979381145E-04    0.6298033896841491E-05    0.8970633422422710E-04
 0.3459905927121687E-04    0.6947114827080384E-05    0.9424050415166955E-04
 0.3637445586209909E-04    0.7661442419202466E-05    0.9899634271942094E-04
 0.3824087898269810E-04    0.8447214774316728E-05    0.1039835781676077E-03
 0.4020299566299177E-04    0.9311137858622326E-05    0.1092122036353031E-03
 0.4226571221670179E-04    0.1026044814077283E-04    0.1146924614283479E-03
 0.4443418650963349E-04    0.1130293117330970E-04    0.1204348240419956E-03
 0.4671384085702703E-04    0.1244693439239657E-04    0.1264499719827628E-03
 0.4911037558216980E-04    0.1370137198269806E-04    0.1327487686218261E-03
 0.5162978327017385E-04    0.1507571914161999E-04    0.1393422325745816E-03
 0.5427836375256006E-04    0.1657999246669119E-04    0.1462415084580751E-03
 0.5706273986011834E-04    0.1822471246952619E-04    0.1534578373543915E-03
 0.5998987398343435E-04    0.2002084338017934E-04    0.1610025289319198E-03
 0.6306708548249245E-04    0.2197970444471136E-04    0.1688869379786729E-03
 0.6630206898888816E-04    0.2411284585091412E-04    0.1771224491134294E-03
 0.6970291364641513E-04    0.2643188129210596E-04    0.1857204746860833E-03
 0.7327812333813805E-04    0.2894826811938049E-04    0.1946924723634149E-03
 0.7703663795052979E-04    0.3167302531068105E-04    0.2040499905792465E-03
 0.8098785572784418E-04    0.3461637967526613E-04    0.2138047517663665E-03
 0.8514165677262189E-04    0.3778733299495971E-04    0.2239687847300720E-03
 0.8950842775109324E-04    0.4119314953504480E-04    0.2345546179004068E-03
 0.9409908786525382E-04    0.4483877903121700E-04    0.2455755429511206E-03
 0.9892511615655710E-04    0.4872626268806011E-04    0.2570459504879776E-03
 0.1039985802094972E-03    0.5285422981327576E-04    0.2689817215218565E-03
 0.1093321663268559E-03    0.5721768660545772E-04    0.2814006252135788E-03
 0.1149392112520675E-03    0.6180839854611751E-04    0.2943226270099047E-03
 0.1208337355180243E-03    0.6661615887006717E-04    0.3077699785926434E-03
 0.1270304785057119E-03    0.7163092969128781E-04    0.3217670022115446E-03
 0.1335449353003386E-03    0.7684525605845070E-04    0.3363396295359836E-03
 0.1403933954371200E-03    0.8225600747447176E-04    0.3515149066908582E-03
 0.1475929836336018E-03    0.8786489565639785E-04    0.3673206695401769E-03
 0.1551617026103730E-03    0.9367797936839190E-04    0.3837854422623449E-03
 0.1631184781072453E-03    0.9970474301479010E-04    0.4009384880642616E-03
 0.1714832062074601E-03    0.1059572082574341E-03    0.4188099214355458E-03
 0.1802768030882603E-03    0.1124492696556104E-03    0.4374308262113139E-03
 0.1895212573222279E-03    0.1191962704156990E-03    0.4568333577012535E-03
 0.1992396848601690E-03    0.1262147678315714E-03    0.4770508254285234E-03
 0.2094563868330313E-03    0.1335224293716212E-03    0.4981177598903238E-03
 0.2201969103173893E-03    0.1411380120908524E-03    0.5200699681042907E-03
 0.2314881122164428E-03    0.1490813929462264E-03    0.5429445819998058E-03
 0.2433582264162638E-03    0.1573736298990912E-03    0.5667801025122747E-03
 0.2558369343852183E-03    0.1660370423233766E-03    0.5916164411460736E-03
 0.2689554393930972E-03    0.1750953047364175E-03    0.6174949599573896E-03
 0.2827465445355445E-03    0.1845735511116386E-03    0.6444585103679435E-03
 0.2972447347588821E-03    0.1944984888261182E-03    0.6725514708885031E-03
 0.3124862630904384E-03    0.2048985222354872E-03    0.7018197836365387E-03
 0.3285092412899997E-03    0.2158038863459147E-03    0.7323109894176464E-03
 0.3453537351490618E-03    0.2272467912997081E-03    0.7640742610675463E-03
 0.3630618646761771E-03    0.2392615785328167E-03    0.7971604346968995E-03
 0.3816779094189163E-03    0.2518848895623535E-03    0.8316220384334338E-03
 0.4012484191858008E-03    0.2651558484476509E-03    0.8675133182078278E-03
 0.4218223304450712E-03    0.2791162590525552E-03    0.9048902600797432E-03
 0.4434510886913474E-03    0.2938108183229290E-03    0.9438106085458615E-03
 0.4661887770861622E-03    0.3092873468847247E-03    0.9843338802131849E-03
 0.4900922516940355E-03    0.3255970383638027E-03    0.1026521372156782E-02
 0.5152212836522509E-03    0.3427947289301131E-03    0.1070436164211958E-02
 0.5416387086298322E-03    0.3609391886750616E-03    0.1116143114375603E-02
 0.5694105839494456E-03    0.3800934365422840E-03    0.1163708846410197E-02
 0.5986063537651136E-03    0.4003250806479935E-03    0.1213201728656036E-02
 0.6292990227087730E-03    0.4217066859473845E-03    0.1264691842962433E-02
 0.6615653384398801E-03    0.4443161713275521E-03    0.1318250942546456E-02
 0.6954859835545361E-03    0.4682372383344167E-03    0.1373952397478010E-02
 0.7311457773340025E-03    0.4935598338701206E-03    0.1431871126372048E-02
 0.7686338878370852E-03    0.5203806493271818E-03    0.1492083512742570E-02
 0.8080440548667263E-03    0.5488036587547490E-03    0.1554667304338004E-02
 0.8494748243683396E-03    0.5789406987787190E-03    0.1619701493633750E-02
 0.8930297948460028E-03    0.6109120931189624E-03    0.1687266177504569E-02
 0.9388178764126811E-03    0.6448473246606230E-03    0.1757442393937308E-02
 0.9869535631222379E-03    0.6808857581390821E-03    0.1830311933472763E-02
 0.1037557219264207E-02    0.7191774165856535E-03    0.1905957122884750E-02
 0.1090755380337209E-02    0.7598838147486624E-03    0.1984460578414664E-02
 0.1146681069453613E-02    0.8031788527465828E-03    0.2065904925681387E-02
 0.1205474129966599E-02    0.8492497732198514E-03    0.2150372483180114E-02
 0.1267281575151388E-02    0.8982981852178722E-03    0.2237944906070007E-02
 0.1332257955815003E-02    0.9505411579788923E-03    0.2328702786731150E-02
 0.1400565746753787E-02    0.1006212387621956E-02    0.2422725208347062E-02
 0.1472375753025026E-02    0.1065563439560485E-02    0.2520089247542223E-02
 0.1547867537048561E-02    0.1128865069151496E-02    0.2620869421876797E-02
 0.1627229867606365E-02    0.1196408622697907E-02    0.2725137077776008E-02
 0.1710661191862824E-02    0.1268507520404696E-02    0.2832959714252637E-02
 0.1798370131586015E-02    0.1345498822232546E-02    0.2944400237572319E-02
 0.1890576004810793E-02    0.1427744876771061E-02    0.3059516141817451E-02
 0.1987509374248114E-02    0.1515635052240912E-02    0.3178358610132350E-02
 0.2089412623811908E-02    0.1609587547500295E-02    0.3300971531287041E-02
 0.2196540564705118E-02    0.1710051279441592E-02    0.3427390426087099E-02
 0.2309161072580428E-02    0.1817507841381759E-02    0.3557641278092434E-02
 0.2427555757368930E-02    0.1932473524931803E-02    0.3691739263098256E-02
 0.2552020667451633E-02    0.2055501395330667E-02    0.3829687371890325E-02
 0.2682867029934619E-02    0.2187183407295120E-02    0.3971474920926979E-02
 0.2820422028878922E-02    0.2328152545013161E-02    0.4117075945838228E-02
 0.2965029623431102E-02    0.2479084965933216E-02    0.4266447472986109E-02
 0.3117051407900273E-02    0.2640702123407854E-02    0.4419527664819499E-02
 0.3276867515932217E-02    0.2813772837968253E-02    0.4576233835404070E-02
 0.3444877571041508E-02    0.2999115280958129E-02    0.4736460333338304E-02
 0.3621501685878449E-02    0.3197598827364237E-02    0.4900076290307502E-02
 0.3807181512729525E-02    0.3410145726861814E-02    0.5066923234809284E-02
 0.4002381347878166E-02    0.3637732533264463E-02    0.5236812572139492E-02
 0.4207589292587296E-02    0.3881391222643671E-02    0.5409522933592025E-02
 0.4423318473606734E-02    0.4142209919283687E-02    0.5584797400038372E-02
 0.4650108326257341E-02    0.4421333136284877E-02    0.5762340607652974E-02
 0.4888525943300301E-02    0.4719961423958271E-02    0.5941815746581783E-02
 0.5139167492964413E-02    0.5039350304111013E-02    0.6122841466858465E-02
 0.5402659709677190E-02    0.5380808351875586E-02    0.6304988709899847E-02
 0.5679661461227380E-02    0.5745694268878108E-02    0.6487777488506894E-02
 0.5970865396277627E-02    0.6135412772303013E-02    0.6670673643502737E-02
 0.6276999676346912E-02    0.6551409103869208E-02    0.6853085610999158E-02
 0.6598829796593634E-02    0.6995161941020312E-02    0.7034361240834755E-02
 0.6937160499952235E-02    0.7468174469956674E-02    0.7213784714005045E-02
 0.7292837789409701E-02    0.7971963356795795E-02    0.7390573614929865E-02
 0.7666751043453704E-02    0.8508045329547138E-02    0.7563876223188276E-02
 0.8059835239982070E-02    0.9077921060262216E-02    0.7732769098891335E-02
 0.8473073294234534E-02    0.9683056014364134E-02    0.7896255046132868E-02
 0.8907498516592817E-02    0.1032485791364534E-01    0.8053261549908030E-02
 0.9364197196394806E-02    0.1100465044183328E-01    0.8202639793433514E-02
 0.9844311318223727E-02    0.1172364280829062E-01    0.8343164374821662E-02
 0.1034904141746443E-01    0.1248289477794109E-01    0.8473533854380101E-02
 0.1087964958226718E-01    0.1328327677580586E-01    0.8592372276203155E-02
 0.1143746260942544E-01    0.1412542468485114E-01    0.8698231819895099E-02
 0.1202387532205893E-01    0.1500968897879550E-01    0.8789596749844957E-02
 0.1264035405739798E-01    0.1593607787011683E-01    0.8864888839995963E-02
 0.1328844033339037E-01    0.1690419421112892E-01    0.8922474460952196E-02
 0.1396975470329914E-01    0.1791316596646889E-01    0.8960673522868008E-02
 0.1468600080792988E-01    0.1896157018281910E-01    0.8977770471064865E-02
 0.1543896963562008E-01    0.2004735052067475E-01    0.8972027530797344E-02
 0.1623054400064294E-01    0.2116772858820630E-01    0.8941700391968165E-02
 0.1706270325122367E-01    0.2231910953360428E-01    0.8885056512701904E-02
 0.1793752821894113E-01    0.2349698261455707E-01    0.8800396201196903E-02
 0.1885720642189058E-01    0.2469581777620327E-01    0.8686076606810963E-02
 0.1982403753461838E-01    0.2590895963598322E-01    0.8540538712414459E-02
 0.2084043913850618E-01    0.2712852069825265E-01    0.8362337369228192E-02
 0.2190895276698367E-01    0.2834527610490186E-01    0.8150174351239098E-02
 0.2303225026068591E-01    0.2954856277015550E-01    0.7902934327645864E-02
 0.2421314044844671E-01    0.3072618634527672E-01    0.7619723557659435E-02
 0.2545457617083370E-01    0.3186434010585126E-01    0.7299911001845598E-02
 0.2675966166378783E-01    0.3294754054049161E-01    0.6943171418059167E-02
 0.2813166032083016E-01    0.3395858513019693E-01    0.6549529868626563E-02
 0.2957400285324549E-01    0.3487853852170997E-01    0.6119406910397855E-02
 0.3109029586864752E-01    0.3568675398922289E-01    0.5653663573235226E-02
 0.3268433088937651E-01    0.3636093771298528E-01    0.5153645059177515E-02
 0.3436009383328007E-01    0.3687726393961586E-01    0.4621221918838941E-02
 0.3612177498058387E-01    0.3721054947838277E-01    0.4058827289647514E-02
 0.3797377945177492E-01    0.3733449617379586E-01    0.3469488619478467E-02
 0.3992073822269722E-01    0.3722200991349862E-01    0.2856852157170311E-02
 0.4196751970440363E-01    0.3684560431075781E-01    0.2225198377117395E-02
 0.4411924191671926E-01    0.3617789636619708E-01    0.1579446427807374E-02
 0.4638128528595697E-01    0.3519220008299812E-01    0.9251456631878336E-03
 0.4875930609878561E-01    0.3386322210087442E-01    0.2684523404009983E-03
 0.5125925064589297E-01    0.3216786084508017E-01   -0.3839103431235934E-03
 0.5388737009080979E-01    0.3008610738117299E-01   -0.1024710536940767E-02
 0.5665023610107465E-01    0.2760204205864324E-01   -0.1646285766663265E-02
 0.5955475728082583E-01    0.2470491606963938E-01   -0.2240641783398435E-02
 0.6260819644591026E-01    0.2139030122394497E-01   -0.2799572870293258E-02
 0.6581818878470604E-01    0.1766128457040146E-01   -0.3314803687022424E-02
 0.6919276095007051E-01    0.1352967705771676E-01   -0.3778152051584773E-02
 0.7274035113015324E-01    0.9017197379999994E-02   -0.4181711241436680E-02
 0.7646983014826163E-01    0.4156583747626831E-02   -0.4518049436360778E-02
 0.8039052364453982E-01   -0.1007422066713322E-02   -0.4780422825295998E-02
 0.8451223539492653E-01   -0.6417281928117965E-02   -0.4962997674215157E-02
 0.8884527182570151E-01   -0.1200213001099926E-01   -0.5061075338084797E-02
 0.9340046778491957E-01   -0.1767757792239794E-01   -0.5071312859820317E-02
 0.9818921363517440E-01   -0.2334593317772561E-01   -0.4991930527128496E-02
 0.1032234837354379E+00   -0.2889690608233801E-01   -0.4822896680005973E-02
 0.1085158663831950E+00   -0.3420887356423750E-01   -0.4566079329005060E-02
 0.1140795952917440E+00   -0.3915075659272374E-01   -0.4225353920580407E-02
 0.1199285826813733E+00   -0.4358455004165845E-01   -0.3806657023917255E-02
 0.1260774540671584E+00   -0.4736852015112660E-01   -0.3317976927555782E-02
 0.1325415848303679E+00   -0.5036105553616909E-01   -0.2769274167786715E-02
 0.1393371386649252E+00   -0.5242512393911395E-01   -0.2172327811983771E-02
 0.1464811079950624E+00   -0.5343325005413891E-01   -0.1540506727093189E-02
 0.1539913564652325E+00   -0.5327289154427919E-01   -0.8884688128904180E-03
 0.1618866636085246E+00   -0.5185205273764553E-01   -0.2317949385895484E-03
 0.1701867718052788E+00   -0.4910494025675761E-01    0.4134322553972258E-03
 0.1789124356493201E+00   -0.4499743355255859E-01    0.1031091728014642E-02
 0.1880854738452541E+00   -0.3953211719292246E-01    0.1605514598319203E-02
 0.1977288237665927E+00   -0.3275260178757489E-01    0.2121985660469401E-02
 0.2078665988111361E+00   -0.2474684772145722E-01    0.2567238937245409E-02
 0.2185241486970266E+00   -0.1564920210829121E-01    0.2929929937732382E-02
 0.2297281228502490E+00   -0.5640867325158088E-02    0.3201066802908411E-02
 0.2415065370420756E+00    0.5051456762317474E-02    0.3374381786761911E-02
 0.2538888434430882E+00    0.1615897001055209E-01    0.3446623612723964E-02
 0.2669060042689446E+00    0.2737635052441105E-01    0.3417750606677659E-02
 0.2805905692020456E+00    0.3836955451862304E-01    0.3291004919670907E-02
 0.2949767567826956E+00    0.4878574436170702E-01    0.3072850586107717E-02
 0.3101005399732767E+00    0.5826509204159792E-01    0.2772763502097579E-02
 0.3259997361093921E+00    0.6645403115247782E-01    0.2402870112500851E-02
 0.3427141014629037E+00    0.7301936079321605E-01    0.1977443385064466E-02
 0.3602854306533192E+00    0.7766246355129020E-01    0.1512278346644811E-02
 0.3787576611561113E+00    0.8013281219693480E-01    0.1023983062320588E-02
 0.3981769831692922E+00    0.8023992673689848E-01    0.5292319950190646E-03
 0.4185919551129680E+00    0.7786301621899554E-01    0.4403484287121607E-04
 0.4400536250506819E+00    0.7295769552970681E-01   -0.4169263936993673E-03
 0.4626156583361626E+00    0.6555938897394975E-01   -0.8408465873360689E-03
 0.4863344718046623E+00    0.5578329002188105E-01   -0.1217200435689068E-02
 0.5112693748444305E+00    0.4382100417320309E-01   -0.1537983373145530E-02
 0.5374827177010773E+00    0.2993422450319926E-01   -0.1797791942427605E-02
 0.5650400473856650E+00    0.1444595067330156E-01   -0.1993760231479628E-02
 0.5940102715763773E+00   -0.2270150884465831E-02   -0.2125379695545253E-02
 0.6244658309236064E+00   -0.1980163307798558E-01   -0.2194234952929103E-02
 0.6564828801893130E+00   -0.3770983022490748E-01   -0.2203688128869557E-02
 0.6901414786735977E+00   -0.5554260202079196E-01   -0.2158540187490234E-02
 0.7255257904046520E+00   -0.7284685126497671E-01   -0.2064691171879086E-02
 0.7627242945926684E+00   -0.8918048278302236E-01   -0.1928814186368785E-02
 0.8018300068739527E+00   -0.1041235247915565E+00   -0.1758051790284395E-02
 0.8429407118984635E+00   -0.1172881646026111E+00   -0.1559739125742863E-02
 0.8861592078423725E+00   -0.1283274655399431E+00   -0.1341155809645918E-02
 0.9315935634570484E+00   -0.1369425442940463E+00   -0.1109308052370420E-02
 0.9793573882972270E+00   -0.1428880119223075E+00   -0.8707429343142625E-03
 0.1029570116804074E+01   -0.1459755284298809E+00   -0.6313974778097540E-03
 0.1082357306953498E+01   -0.1460753951481686E+00   -0.3964854140626900E-03
 0.1137850954216494E+01   -0.1431162080590981E+00   -0.1704239529683472E-03
 0.1196189821616567E+01   -0.1370827088140602E+00    0.4319865960175396E-04
 0.1257519786709578E+01   -0.1280120837375048E+00    0.2416162460503936E-03
 0.1321994206353610E+01   -0.1159890584242345E+00    0.4228424385467232E-03
 0.1389774300181000E+01   -0.1011402024624274E+00    0.5855993734724462E-03
 0.1461029553731390E+01   -0.8362788586497745E-01    0.7292253907930073E-03
 0.1535938142253860E+01   -0.6364431266985406E-01    0.8535706556953361E-03
 0.1614687376237858E+01   -0.4140600084762613E-01    0.9588895323637882E-03
 0.1697474169786987E+01   -0.1714898930445246E-01    0.1045737588894201E-02
 0.1784505533006835E+01    0.8875056034013323E-02    0.1114879510920992E-02
 0.1875999089638066E+01    0.3640178137608325E-01    0.1167212223653267E-02
 0.1972183621229121E+01    0.6515618507531178E-01    0.1203705444656818E-02
 0.2073299639209264E+01    0.9485390974636895E-01    0.1225359949982617E-02
 0.2179599986292427E+01    0.1252020096963168E+00    0.1233182208205686E-02
 0.2291350468715695E+01    0.1558994602891851E+00    0.1228172826016937E-02
 0.2408830520893354E+01    0.1866376889803495E+00    0.1211325497971555E-02
 0.2532333904148474E+01    0.2171013918686000E+00    0.1183632853467264E-02
 0.2662169441269232E+01    0.2469698586965725E+00    0.1146095698601555E-02
 0.2798661788726742E+01    0.2759189694792229E+00    0.1099732583431583E-02
 0.2942152248485335E+01    0.3036239550887038E+00    0.1045587291093971E-02
 0.3092999621435251E+01    0.3297629405598052E+00    0.9847326382864869E-03
 0.3251581104581752E+01    0.3540212215995638E+00    0.9182697896487604E-03
 0.3418293234234111E+01    0.3760961683141714E+00    0.8473230241283391E-03
 0.3593552877552928E+01    0.3957026096345809E+00    0.7730304725379276E-03
 0.3777798274935171E+01    0.4125785284862971E+00    0.6965317249392123E-03
 0.3971490135843438E+01    0.4264908895323183E+00    0.6189533716590171E-03
