 0.3025241919778125E-06    0.4221884632788411E-17   -0.1131193677369732E-20
 0.3194998274486721E-06    0.4972658721943920E-17   -0.1407119651891067E-20
 0.3373458223618025E-06    0.5852668833741532E-17   -0.1748647161838737E-20
 0.3561068010000500E-06    0.6883674443838991E-17   -0.2171073647852233E-20
 0.3758296755821676E-06    0.8091046206429526E-17   -0.2693212963364493E-20
 0.3965637635677972E-06    0.9504359744992890E-17   -0.3338195279612518E-20
 0.4183609109768069E-06    0.1115808650468209E-16   -0.4134447582292210E-20
 0.4412756220313464E-06    0.1309239747199121E-16   -0.5116895294565251E-20
 0.4653651954447920E-06    0.1535409813487167E-16   -0.6328434632541239E-20
 0.4906898676983756E-06    0.1799771604040010E-16   -0.7821736409321332E-20
 0.5173129636637640E-06    0.2108676577491871E-16   -0.9661455554916446E-20
 0.5453010549482219E-06    0.2469522022166175E-16   -0.1192693717535432E-19
 0.5747241263583063E-06    0.2890922163432500E-16   -0.1471553025773423E-19
 0.6056557508983357E-06    0.3382907150766045E-16   -0.1814664495716063E-19
 0.6381732737412239E-06    0.3957154455093752E-16   -0.2236671969165773E-19
 0.6723580056316995E-06    0.4627257941986588E-16   -0.2755530127450109E-19
 0.7082954262055200E-06    0.5409040740330522E-16   -0.3393248662289793E-19
 0.7460753977330867E-06    0.6320919018563356E-16   -0.4176803002256757E-19
 0.7857923898219268E-06    0.7384324933807182E-16   -0.5139248757249547E-19
 0.8275457156399195E-06    0.8624198359286662E-16   -0.6321085306494782E-19
 0.8714397802499461E-06    0.1006955855254617E-15   -0.7771924068808603E-19
 0.9175843416769288E-06    0.1175416873630074E-15   -0.9552529364043575E-19
 0.9660947853600637E-06    0.1371730866609969E-15   -0.1173731486986370E-18
 0.1017092412676520E-05    0.1600467270177413E-15   -0.1441739711629022E-18
 0.1070704744258067E-05    0.1866941373798068E-15   -0.1770433001835249E-18
 0.1127065838859076E-05    0.2177335664705916E-15   -0.2173467203116259E-18
 0.1186316628573230E-05    0.2538840871925537E-15   -0.2667557117580676E-18
 0.1248605271237174E-05    0.2959819903753056E-15   -0.3273159430166832E-18
 0.1314087520902274E-05    0.3449998389704396E-15   -0.4015307723784331E-18
 0.1382927117300871E-05    0.4020686138957760E-15   -0.4924633396216485E-18
 0.1455296195280908E-05    0.4685034525612685E-15   -0.6038613794898890E-18
 0.1531375715232703E-05    0.5458335622397997E-15   -0.7403098049628629E-18
 0.1611355915584188E-05    0.6358369847067775E-15   -0.9074172287656900E-18
 0.1695436788496068E-05    0.7405809980865305E-15   -0.1112043960992402E-17
 0.1783828579946393E-05    0.8624690690781398E-15   -0.1362580692230231E-17
 0.1876752315455018E-05    0.1004295416554575E-14   -0.1669289112901895E-17
 0.1974440352762524E-05    0.1169308419266030E-14   -0.2044718214749875E-17
 0.2077136962845610E-05    0.1361284299898562E-14   -0.2504213069465857E-17
 0.2185098940721755E-05    0.1584612749534815E-14   -0.3066536601220467E-17
 0.2298596247570535E-05    0.1844396425853290E-14   -0.3754629414673087E-17
 0.2417912685777177E-05    0.2146566571247389E-14   -0.4596538294017373E-17
 0.2543346608586357E-05    0.2498017360486363E-14   -0.5626550774061695E-17
 0.2675211666140708E-05    0.2906762009754953E-14   -0.6886581466615538E-17
 0.2813837589769559E-05    0.3382114169395429E-14   -0.8427865938298706E-17
 0.2959571016489000E-05    0.3934898692467913E-14   -0.1031303029118284E-16
 0.3112776355774981E-05    0.4577696533154787E-14   -0.1261861968921565E-16
 0.3273836700776816E-05    0.5325129297944395E-14   -0.1543818749276040E-16
 0.3443154786249595E-05    0.6194189865721983E-14   -0.1888606915076395E-16
 0.3621153995600854E-05    0.7204626530440663E-14   -0.2310199246618690E-16
 0.3808279419569616E-05    0.8379389325251921E-14   -0.2825670939074270E-16
 0.4004998969185085E-05    0.9745148586908686E-14   -0.3455887543576864E-16
 0.4211804545787937E-05    0.1133289744534159E-13   -0.4226345274551948E-16
 0.4429213271039894E-05    0.1317865181204236E-13   -0.5168197388056479E-16
 0.4657768779997231E-05    0.1532426363463451E-13   -0.6319507782747092E-16
 0.4898042580481593E-05    0.1781836573295816E-13   -0.7726782060644459E-16
 0.5150635482147220E-05    0.2071746949124340E-13   -0.9446837371093190E-16
 0.5416179098818047E-05    0.2408724011777633E-13   -0.1154908589215762E-15
 0.5695337427851240E-05    0.2800397817480979E-13   -0.1411832331460613E-15
 0.5988808510476464E-05    0.3255634071661995E-13   -0.1725813383015944E-15
 0.6297326177262543E-05    0.3784734075618358E-13   -0.2109504768501285E-15
 0.6621661883076117E-05    0.4399667003117019E-13   -0.2578361731741356E-15
 0.6962626636120645E-05    0.5114339729729879E-13   -0.3151261463168657E-15
 0.7321073025879346E-05    0.5944910280341881E-13   -0.3851259649063015E-15
 0.7697897355033002E-05    0.6910151938560764E-13   -0.4706513978073475E-15
 0.8094041880683526E-05    0.8031876197478759E-13   -0.5751411355303482E-15
 0.8510497170487513E-05    0.9335424049618702E-13   -0.7027943633944766E-15
 0.8948304579591345E-05    0.1085023664419609E-12   -0.8587386489150194E-15
 0.9408558854561478E-05    0.1261051811594408E-12   -0.1049234800852031E-14
 0.9892410870821081E-05    0.1465600545097029E-12   -0.1281926812064533E-14
 0.1040107051043806E-04    0.1703286264694172E-12   -0.1566146768446619E-14
 0.1093580968746044E-04    0.1979471920003320E-12   -0.1913286758769786E-14
 0.1149796552836397E-04    0.2300387617053410E-12   -0.2337252436889078E-14
 0.1208894371556481E-04    0.2673270681339781E-12   -0.2855016067433495E-14
 0.1271022200235775E-04    0.3106528309102595E-12   -0.3487290747528355E-14
 0.1336335390806918E-04    0.3609926440767363E-12   -0.4259352182539416E-14
 0.1404997260266460E-04    0.4194809072724509E-12   -0.5202040075537129E-14
 0.1477179499052420E-04    0.4874352898508887E-12   -0.6352978075434964E-14
 0.1553062600359813E-04    0.5663862952541383E-12   -0.7758059564669884E-14
 0.1632836311467648E-04    0.6581115835730949E-12   -0.9473256647666621E-14
 0.1716700108205966E-04    0.7646758151810038E-12   -0.1156682187830427E-13
 0.1804863693749314E-04    0.8884768998657190E-12   -0.1412196695726279E-13
 0.1897547522983911E-04    0.1032299676582259E-11   -0.1724012033207682E-13
 0.1994983353759693E-04    0.1199378211769729E-11   -0.2104488692254152E-13
 0.2097414826405659E-04    0.1393468092540729E-11   -0.2568685875324670E-13
 0.2205098072957594E-04    0.1618930308885414E-11   -0.3134945589821787E-13
 0.2318302357621577E-04    0.1880828570851070E-11   -0.3825601374389795E-13
 0.2437310750074745E-04    0.2185042197648350E-11   -0.4667837619659623E-13
 0.2562420833286936E-04    0.2538397051752370E-11   -0.5694730628193025E-13
 0.2693945447633111E-04    0.2948817379147051E-11   -0.6946508692654390E-13
 0.2832213473157248E-04    0.3425501864749267E-11   -0.8472075700966695E-13
 0.2977570651943756E-04    0.3979127728752100E-11   -0.1033085125352973E-12
 0.3130380452652774E-04    0.4622087285484358E-11   -0.1259499015555466E-12
 0.3291024979381145E-04    0.5368762073284599E-11   -0.1535205557583876E-12
 0.3459905927121687E-04    0.6235840455514574E-11   -0.1870823326682317E-12
 0.3637445586209909E-04    0.7242685504979577E-11   -0.2279218909670944E-12
 0.3824087898269810E-04    0.8411761034956776E-11   -0.2775968875080555E-12
 0.4020299566299177E-04    0.9769124850997400E-11   -0.3379911668335985E-12
 0.4226571221670179E-04    0.1134499969349607E-10   -0.4113805090353745E-12
 0.4443418650963349E-04    0.1317443395092779E-10   -0.5005107031036206E-12
 0.4671384085702703E-04    0.1529806608231367E-10   -0.6086899095539674E-12
 0.4911037558216980E-04    0.1776300883642937E-10   -0.7398974506730787E-12
 0.5162978327017385E-04    0.2062387184481169E-10   -0.8989112925854708E-12
 0.5427836375256006E-04    0.2394394405736317E-10   -0.1091456521100554E-11
 0.5706273986011834E-04    0.2779656085963589E-10   -0.1324377006149543E-11
 0.5998987398343435E-04    0.3226668465530055E-10   -0.1605832117384434E-11
 0.6306708548249245E-04    0.3745273233672643E-10   -0.1945519685432842E-11
 0.6630206898888816E-04    0.4346868855474053E-10   -0.2354925250637974E-11
 0.6970291364641513E-04    0.5044655023140635E-10   -0.2847595812269052E-11
 0.7327812333813805E-04    0.5853915558539561E-10   -0.3439433555674511E-11
 0.7703663795052979E-04    0.6792346036793824E-10   -0.4149001152835309E-11
 0.8098785572784418E-04    0.7880433541072982E-10   -0.4997825047481478E-11
 0.8514165677262189E-04    0.9141897337897849E-10   -0.6010676820763604E-11
 0.8950842775109324E-04    0.1060420091807594E-09   -0.7215806354892393E-11
 0.9409908786525382E-04    0.1229914779494725E-09   -0.8645097278945052E-11
 0.9892511615655710E-04    0.1426357563491700E-09   -0.1033412286824059E-10
 0.1039985802094972E-03    0.1654016551496704E-09   -0.1232211480077604E-10
 0.1093321663268559E-03    0.1917838493244597E-09   -0.1465194164054797E-10
 0.1149392112520675E-03    0.2223558403274438E-09   -0.1737034582785568E-10
 0.1208337355180243E-03    0.2577826431504468E-09   -0.2052885204134761E-10
 0.1270304785057119E-03    0.2988354002490350E-09   -0.2418572014362401E-10
 0.1335449353003386E-03    0.3464081839042625E-09   -0.2840888498159179E-10
 0.1403933954371200E-03    0.4015373597109226E-09   -0.3327928025801181E-10
 0.1475929836336018E-03    0.4654239920879691E-09   -0.3889386290546205E-10
 0.1551617026103730E-03    0.5394598358013306E-09   -0.4536812766931794E-10
 0.1631184781072453E-03    0.6252574979795371E-09   -0.5283839829106539E-10
 0.1714832062074601E-03    0.7246854173423068E-09   -0.6146431120491230E-10
 0.1802768030882603E-03    0.8399084042131140E-09   -0.7143178856170431E-10
 0.1895212573222279E-03    0.9734346070750303E-09   -0.8295666750146554E-10
 0.1992396848601690E-03    0.1128169913018639E-08   -0.9628908585236323E-10
 0.2094563868330313E-03    0.1307480951518673E-08   -0.1117187053778304E-09
 0.2201969103173893E-03    0.1515268056994396E-08   -0.1295808615269963E-09
 0.2314881122164428E-03    0.1756049759727709E-08   -0.1502637492181421E-09
 0.2433582264162638E-03    0.2035060621806500E-08   -0.1742167807931410E-09
 0.2558369343852183E-03    0.2358364520141209E-08   -0.2019602825040469E-09
 0.2689554393930972E-03    0.2732985808369036E-08   -0.2340967288608195E-09
 0.2827465445355445E-03    0.3167061170611434E-08   -0.2713237502202519E-09
 0.2972447347588821E-03    0.3670015420553312E-08   -0.3144491889294241E-09
 0.3124862630904384E-03    0.4252765008380506E-08   -0.3644085241653967E-09
 0.3285092412899997E-03    0.4927953586329244E-08   -0.4222850365504354E-09
 0.3453537351490618E-03    0.5710224663145753E-08   -0.4893331419385501E-09
 0.3630618646761771E-03    0.6616537162672245E-08   -0.5670053908388597E-09
 0.3816779094189163E-03    0.7666530608223487E-08   -0.6569837072461302E-09
 0.4012484191858008E-03    0.8882947701007737E-08   -0.7612155297987187E-09
 0.4218223304450712E-03    0.1029212326899011E-07   -0.8819556210292138E-09
 0.4434510886913474E-03    0.1192454995692036E-07   -0.1021814429131456E-08
 0.4661887770861622E-03    0.1381553263706830E-07   -0.1183814023534285E-08
 0.4900922516940355E-03    0.1600594537607649E-07   -0.1371452783360876E-08
 0.5152212836522509E-03    0.1854310693362939E-07   -0.1588780199727966E-08
 0.5416387086298322E-03    0.2148179323626596E-07   -0.1840483362458190E-08
 0.5694105839494456E-03    0.2488540811386964E-07   -0.2131986943282837E-08
 0.5986063537651136E-03    0.2882733686363811E-07   -0.2469568765684508E-08
 0.6292990227087730E-03    0.3339251098138729E-07   -0.2860493371627745E-08
 0.6615653384398801E-03    0.3867921674700558E-07   -0.3313166363841108E-08
 0.6954859835545361E-03    0.4480118535460143E-07   -0.3837312726150161E-08
 0.7311457773340025E-03    0.5189000803542496E-07   -0.4444182811615726E-08
 0.7686338878370852E-03    0.6009792624391233E-07   -0.5146790248213360E-08
 0.8080440548667263E-03    0.6960105459083772E-07   -0.5960186655189935E-08
 0.8494748243683396E-03    0.8060310295703691E-07   -0.6901778802073032E-08
 0.8930297948460028E-03    0.9333967427120285E-07   -0.7991694690063212E-08
 0.9388178764126811E-03    0.1080832259733819E-06   -0.9253206007839035E-08
 0.9869535631222379E-03    0.1251487964252637E-06   -0.1071321552854411E-07
 0.1037557219264207E-02    0.1449006127114965E-06   -0.1240281929190413E-07
 0.1090755380337209E-02    0.1677597136780204E-06   -0.1435795487731939E-07
 0.1146681069453613E-02    0.1942127419853913E-06   -0.1662014874614335E-07
 0.1205474129966599E-02    0.2248220817697118E-06   -0.1923737754352870E-07
 0.1267281575151388E-02    0.2602375445993357E-06   -0.2226506043472739E-07
 0.1332257955815003E-02    0.3012098362412431E-06   -0.2576720204351177E-07
 0.1400565746753787E-02    0.3486060708124583E-06   -0.2981770840276964E-07
 0.1472375753025026E-02    0.4034276377571827E-06   -0.3450190156610240E-07
 0.1547867537048561E-02    0.4668307713962650E-06   -0.3991826221575103E-07
 0.1627229867606365E-02    0.5401502232546320E-06   -0.4618043379241004E-07
 0.1710661191862824E-02    0.6249264947788668E-06   -0.5341952643049408E-07
 0.1798370131586015E-02    0.7229371532950794E-06   -0.6178676437998987E-07
 0.1890576004810793E-02    0.8362328281060467E-06   -0.7145652671073485E-07
 0.1987509374248114E-02    0.9671785675696852E-06   -0.8262983800996119E-07
 0.2089412623811908E-02    0.1118501333029379E-05   -0.9553837359342942E-07
 0.2196540564705118E-02    0.1293344512885815E-05   -0.1104490525586086E-06
 0.2309161072580428E-02    0.1495330461333109E-05   -0.1276693019250267E-06
 0.2427555757368930E-02    0.1728632202871397E-05   -0.1475530862464856E-06
 0.2552020667451633E-02    0.1998055597315365E-05   -0.1705078095701278E-06
 0.2682867029934619E-02    0.2309133432416690E-05   -0.1970022105964447E-06
 0.2820422028878922E-02    0.2668233104286717E-05   -0.2275753875018007E-06
 0.2965029623431102E-02    0.3082679761511072E-05   -0.2628471062582991E-06
 0.3117051407900273E-02    0.3560897029221031E-05   -0.3035295655744976E-06
 0.3276867515932217E-02    0.4112567696489179E-05   -0.3504408129386639E-06
 0.3444877571041508E-02    0.4748817046294306E-05   -0.4045200298150132E-06
 0.3621501685878449E-02    0.5482421833923860E-05   -0.4668449299415263E-06
 0.3807181512729525E-02    0.6328048278864239E-05   -0.5386515430250773E-06
 0.4002381347878166E-02    0.7302522828522387E-05   -0.6213566870298789E-06
 0.4207589292587296E-02    0.8425139880687352E-05   -0.7165834657614053E-06
 0.4423318473606734E-02    0.9718011116091970E-05   -0.8261901645432677E-06
 0.4650108326257341E-02    0.1120646159262888E-04   -0.9523029554181410E-06
 0.4888525943300301E-02    0.1291947828756194E-04   -0.1097352864358803E-05
 0.5139167492964413E-02    0.1489021734100792E-04   -0.1264117496199447E-05
 0.5402659709677190E-02    0.1715657684892621E-04   -0.1455768057966724E-05
 0.5679661461227380E-02    0.1976184267064050E-04   -0.1675922267467915E-05
 0.5970865396277627E-02    0.2275541534568149E-04   -0.1928703780665862E-05
 0.6276999676346912E-02    0.2619362684542725E-04   -0.2218808817523869E-05
 0.6598829796593634E-02    0.3014065650064058E-04   -0.2551580710251105E-05
 0.6937160499952235E-02    0.3466955602581111E-04   -0.2933093138565612E-05
 0.7292837789409701E-02    0.3986339407873706E-04   -0.3370242851677846E-05
 0.7666751043453704E-02    0.4581653121579464E-04   -0.3870852703538616E-05
 0.8059835239982070E-02    0.5263603638862898E-04   -0.4443785843123533E-05
 0.8473073294234534E-02    0.6044325622603187E-04   -0.5099071901238505E-05
 0.8907498516592817E-02    0.6937554819421811E-04   -0.5848045994898116E-05
 0.9364197196394806E-02    0.7958818825587376E-04   -0.6703501324030935E-05
 0.9844311318223727E-02    0.9125646276562677E-04   -0.7679856056122933E-05
 0.1034904141746443E-01    0.1045779529436331E-03   -0.8793335074557019E-05
 0.1087964958226718E-01    0.1197750182391717E-03   -0.1006216699682776E-04
 0.1143746260942544E-01    0.1370974820931142E-03   -0.1150679663880507E-04
 0.1202387532205893E-01    0.1568255198724907E-03   -0.1315011279823909E-04
 0.1264035405739798E-01    0.1792727439020052E-03   -0.1501769084117915E-04
 0.1328844033339037E-01    0.2047894743551333E-03   -0.1713804908411736E-04
 0.1396975470329914E-01    0.2337661770700609E-03   -0.1954291735577643E-04
 0.1468600080792988E-01    0.2666370398840402E-03   -0.2226751537713292E-04
 0.1543896963562008E-01    0.3038836475799762E-03   -0.2535083769824157E-04
 0.1623054400064294E-01    0.3460387017489900E-03   -0.2883594085784702E-04
 0.1706270325122367E-01    0.3936897155295568E-03   -0.3277022716873906E-04
 0.1793752821894113E-01    0.4474825940368141E-03   -0.3720571806157130E-04
 0.1885720642189058E-01    0.5081249891203455E-03   -0.4219930823090328E-04
 0.1982403753461838E-01    0.5763892917074859E-03   -0.4781298991465013E-04
 0.2084043913850618E-01    0.6531150962950621E-03   -0.5411403450398584E-04
 0.2190895276698367E-01    0.7392109401403540E-03   -0.6117511633686081E-04
 0.2303225026068591E-01    0.8356550845039902E-03   -0.6907436100400261E-04
 0.2421314044844671E-01    0.9434950672222211E-03   -0.7789529784068976E-04
 0.2545457617083370E-01    0.1063845715468375E-02   -0.8772669355992364E-04
 0.2675966166378783E-01    0.1197885265612277E-02   -0.9866224129547477E-04
 0.2813166032083016E-01    0.1346849194742005E-02   -0.1108000767928092E-03
 0.2957400285324549E-01    0.1512021327196945E-02   -0.1242420912714036E-03
 0.3109029586864752E-01    0.1694721741334119E-02   -0.1390930087701867E-03
 0.3268433088937651E-01    0.1896290969157867E-02   -0.1554591947911448E-03
 0.3436009383328007E-01    0.2118069957358085E-02   -0.1734471630191463E-03
 0.3612177498058387E-01    0.2361375246245565E-02   -0.1931617480843922E-03
 0.3797377945177492E-01    0.2627468827126310E-02   -0.2147039150135818E-03
 0.3992073822269722E-01    0.2917522163448561E-02   -0.2381681804408079E-03
 0.4196751970440363E-01    0.3232573911721008E-02   -0.2636396270639866E-03
 0.4411924191671926E-01    0.3573480960296513E-02   -0.2911905014509056E-03
 0.4638128528595697E-01    0.3940862523513076E-02   -0.3208763962747571E-03
 0.4875930609878561E-01    0.4335037191401538E-02   -0.3527320314784643E-03
 0.5125925064589297E-01    0.4755953047152233E-02   -0.3867666647723120E-03
 0.5388737009080979E-01    0.5203111231338175E-02   -0.4229591802495533E-03
 0.5665023610107465E-01    0.5675483658296441E-02   -0.4612529246811995E-03
 0.5955475728082583E-01    0.6171425979555679E-02   -0.5015503840919817E-03
 0.6260819644591026E-01    0.6688587343279117E-02   -0.5437078183856629E-03
 0.6581818878470604E-01    0.7223819016039039E-02   -0.5875299989077531E-03
 0.6919276095007051E-01    0.7773084508632253E-02   -0.6327652226354319E-03
 0.7274035113015324E-01    0.8331374470742579E-02   -0.6791008067327245E-03
 0.7646983014826163E-01    0.8892630273183103E-02   -0.7261592978431734E-03
 0.8039052364453982E-01    0.9449680856352579E-02   -0.7734956606343185E-03
 0.8451223539492653E-01    0.9994198055291078E-02   -0.8205957380128464E-03
 0.8884527182570151E-01    0.1051667617113113E-01   -0.8668762985009533E-03
 0.9340046778491957E-01    0.1100644199147943E-01   -0.9116870009795833E-03
 0.9818921363517440E-01    0.1145170170503756E-01   -0.9543146088487746E-03
 0.1032234837354379E+00    0.1183963113913432E-01   -0.9939897692403336E-03
 0.1085158663831950E+00    0.1215651540195420E-01   -0.1029896632488967E-02
 0.1140795952917440E+00    0.1238794326842995E-01   -0.1061185517398598E-02
 0.1199285826813733E+00    0.1251906045745721E-01   -0.1086988725291119E-02
 0.1260774540671584E+00    0.1253488427736222E-01   -0.1106439469566995E-02
 0.1325415848303679E+00    0.1242067996473643E-01   -0.1118693720829247E-02
 0.1393371386649252E+00    0.1216239644116081E-01   -0.1122954578894823E-02
 0.1464811079950624E+00    0.1174715622964033E-01   -0.1118498585704045E-02
 0.1539913564652325E+00    0.1116379100378474E-01   -0.1104703204668774E-02
 0.1618866636085246E+00    0.1040341080339252E-01   -0.1081074531532256E-02
 0.1701867718052788E+00    0.9459991462140610E-02   -0.1047274186911593E-02
 0.1789124356493201E+00    0.8330961373514419E-02   -0.1003144283307112E-02
 0.1880854738452541E+00    0.7017765477119712E-02   -0.9487293622756535E-03
 0.1977288237665927E+00    0.5526381383970295E-02   -0.8842942526131525E-03
 0.2078665988111361E+00    0.3867760001079372E-02   -0.8103368899233137E-03
 0.2185241486970266E+00    0.2058161043247964E-02   -0.7275952385064131E-03
 0.2297281228502490E+00    0.1193527106114742E-03   -0.6370475465722516E-03
 0.2415065370420756E+00   -0.1921355030513852E-02   -0.5399052348168717E-03
 0.2538888434430882E+00   -0.4031272164156455E-02   -0.4375977749074329E-03
 0.2669060042689446E+00   -0.6172709558662025E-02   -0.3317489899762503E-03
 0.2805905692020456E+00   -0.8303595950614044E-02   -0.2241443558202778E-03
 0.2949767567826956E+00   -0.1037833702446576E-01   -0.1166891607619931E-03
 0.3101005399732767E+00   -0.1234890845423992E-01   -0.1135784691626975E-04
 0.3259997361093921E+00   -0.1416615779648423E-01    0.8986447227210716E-04
 0.3427141014629037E+00   -0.1578127164565630E-01    0.1850464732879799E-03
 0.3602854306533192E+00   -0.1714734645698268E-01    0.2723782809391185E-03
 0.3787576611561113E+00   -0.1822098634751355E-01    0.3502386672005969E-03
 0.3981769831692922E+00   -0.1896384152196681E-01    0.4172575024042486E-03
 0.4185919551129680E+00   -0.1934399882485208E-01    0.4723689586721970E-03
 0.4400536250506819E+00   -0.1933714244117623E-01    0.5148512962011030E-03
 0.4626156583361626E+00   -0.1892741778377401E-01    0.5443499670030651E-03
 0.4863344718046623E+00   -0.1810795351311383E-01    0.5608821652138867E-03
 0.5112693748444305E+00   -0.1688102261218938E-01    0.5648226496770524E-03
 0.5374827177010773E+00   -0.1525784995047810E-01    0.5568724057953004E-03
 0.5650400473856650E+00   -0.1325809725886255E-01    0.5380132293093030E-03
 0.5940102715763773E+00   -0.1090907401397185E-01    0.5094523807682747E-03
 0.6244658309236064E+00   -0.8244732707509726E-02    0.4725619442632569E-03
 0.6564828801893130E+00   -0.5304509112426596E-02    0.4288174089013630E-03
 0.6901414786735977E+00   -0.2132063588053565E-02    0.3797393636132301E-03
 0.7255257904046520E+00    0.1226029635306410E-02    0.3268412175944059E-03
 0.7627242945926684E+00    0.4721609168483547E-02    0.2715847257400450E-03
 0.8018300068739527E+00    0.8306243155383683E-02    0.2153439990238567E-03
 0.8429407118984635E+00    0.1193251676463901E-01    0.1593777632004443E-03
 0.8861592078423725E+00    0.1555527351021765E-01    0.1048089884492355E-03
 0.9315935634570484E+00    0.1913279053657866E-01    0.5261068043656488E-04
 0.9793573882972270E+00    0.2262786052622328E-01    0.3596579276907665E-05
 0.1029570116804074E+01    0.2600874220681991E-01   -0.4158430357167275E-04
 0.1082357306953498E+01    0.2924992954392644E-01   -0.8245005363648130E-04
 0.1137850954216494E+01    0.3233267888673091E-01   -0.1186854908602565E-03
 0.1196189821616567E+01    0.3524522583372357E-01   -0.1501390894466277E-03
 0.1257519786709578E+01    0.3798262134671375E-01   -0.1768169308993830E-03
 0.1321994206353610E+01    0.4054612116710632E-01   -0.1988732969198929E-03
 0.1389774300181000E+01    0.4294207495221035E-01   -0.2165974844298955E-03
 0.1461029553731390E+01    0.4518028254541158E-01   -0.2303964992474088E-03
 0.1535938142253860E+01    0.4727181513030974E-01   -0.2407734269009542E-03
 0.1614687376237858E+01    0.4922633942905971E-01   -0.2483014618829575E-03
 0.1697474169786987E+01    0.5104903423216486E-01   -0.2535937895617236E-03
 0.1784505533006835E+01    0.5273725047390857E-01   -0.2572697697023660E-03
 0.1875999089638066E+01    0.5427713742185612E-01   -0.2599182003920213E-03
 0.1972183621229121E+01    0.5564053421165349E-01   -0.2620588907316325E-03
 0.2073299639209264E+01    0.5678249956612878E-01   -0.2641043770492212E-03
 0.2179599986292427E+01    0.5763990916780144E-01   -0.2663243837181947E-03
 0.2291350468715695E+01    0.5813156984949561E-01   -0.2688164936564398E-03
 0.2408830520893354E+01    0.5816025786848537E-01   -0.2714872944864699E-03
 0.2532333904148474E+01    0.5761695996629912E-01   -0.2740487231916768E-03
 0.2662169441269232E+01    0.5638736334042239E-01   -0.2760340557287876E-03
