 0.1442756418403704E-06    0.5658695531581203E-11   -0.1012749099751243E-14
 0.1531377006457672E-06    0.6375237641840078E-11   -0.1211074177258198E-14
 0.1624541269222654E-06    0.7174562735687875E-11   -0.1445833115551599E-14
 0.1722482165882662E-06    0.8065757974459100E-11   -0.1723422087046618E-14
 0.1825444599694479E-06    0.9058885765574320E-11   -0.2051327207709218E-14
 0.1933686030373371E-06    0.1016508733357843E-10   -0.2438306809050103E-14
 0.2047477117876480E-06    0.1139669723543498E-10   -0.2894603832577815E-14
 0.2167102399193693E-06    0.1276736997374865E-10   -0.3432193287552239E-14
 0.2292860999838330E-06    0.1429221998305789E-10   -0.4065070519429207E-14
 0.2425067381816732E-06    0.1598797639858868E-10   -0.4809586974192861E-14
 0.2564052129947074E-06    0.1787315416523797E-10   -0.5684841234154419E-14
 0.2710162778493604E-06    0.1996824320854426E-10   -0.6713134368527890E-14
 0.2863764680183328E-06    0.2229591757064539E-10   -0.7920500115970203E-14
 0.3025241919778125E-06    0.2488126661453456E-10   -0.9337322129757311E-14
 0.3194998274486721E-06    0.2775205062131649E-10   -0.1099905250824872E-13
 0.3373458223618025E-06    0.3093898334983893E-10   -0.1294704814896130E-13
 0.3561068010000500E-06    0.3447604439849751E-10   -0.1522954415645179E-13
 0.3758296755821676E-06    0.3840082450788040E-10   -0.1790278666332479E-13
 0.3965637635677972E-06    0.4275490727322406E-10   -0.2103235106096130E-13
 0.4183609109768069E-06    0.4758429110070909E-10   -0.2469467586442264E-13
 0.4412756220313464E-06    0.5293985564507963E-10   -0.2897884735018750E-13
 0.4653651954447920E-06    0.5887787741196154E-10   -0.3398867581721970E-13
 0.4906898676983756E-06    0.6546059970105421E-10   -0.3984511096064651E-13
 0.5173129636637640E-06    0.7275686261099153E-10   -0.4668905156332246E-13
 0.5453010549482219E-06    0.8084279942858636E-10   -0.5468461367834493E-13
 0.5747241263583063E-06    0.8980260639038021E-10   -0.6402293189806073E-13
 0.6056557508983357E-06    0.9972939353960025E-10   -0.7492658041797190E-13
 0.6381732737412239E-06    0.1107261252141161E-09   -0.8765471468110608E-13
 0.6723580056316995E-06    0.1229066595989180E-09   -0.1025090507480929E-12
 0.7082954262055200E-06    0.1363968977689984E-09   -0.1198408185501269E-12
 0.7460753977330867E-06    0.1513360537452174E-09   -0.1400588472757780E-12
 0.7857923898219268E-06    0.1678780582977518E-09   -0.1636389668173576E-12
 0.8275457156399195E-06    0.1861931105711691E-09   -0.1911349390381129E-12
 0.8714397802499461E-06    0.2064693930854362E-09   -0.2231911672915992E-12
 0.9175843416769288E-06    0.2289149673030520E-09   -0.2605574729118326E-12
 0.9660947853600637E-06    0.2537598687603257E-09   -0.3041062742064738E-12
 0.1017092412676520E-05    0.2812584227586931E-09   -0.3548525578816665E-12
 0.1070704744258067E-05    0.3116918038197890E-09   -0.4139770960332243E-12
 0.1127065838859076E-05    0.3453708645478659E-09   -0.4828534352801182E-12
 0.1186316628573230E-05    0.3826392622393651E-09   -0.5630792699482751E-12
 0.1248605271237174E-05    0.4238769145590051E-09   -0.6565129103590129E-12
 0.1314087520902274E-05    0.4695038188942543E-09   -0.7653156724707527E-12
 0.1382927117300871E-05    0.5199842736384666E-09   -0.8920011489596423E-12
 0.1455296195280908E-05    0.5758315436734594E-09   -0.1039492477318149E-11
 0.1531375715232703E-05    0.6376130167649907E-09   -0.1211188901199921E-11
 0.1611355915584188E-05    0.7059559024937201E-09   -0.1411043131109097E-11
 0.1695436788496068E-05    0.7815535307686207E-09   -0.1643651254342251E-11
 0.1783828579946393E-05    0.8651723129635270E-09   -0.1914357227321949E-11
 0.1876752315455018E-05    0.9576594353399003E-09   -0.2229374312475527E-11
 0.1974440352762524E-05    0.1059951361736160E-08   -0.2595926203999726E-11
 0.2077136962845610E-05    0.1173083230588207E-08   -0.3022411030787084E-11
 0.2185098940721755E-05    0.1298199240277667E-08   -0.3518591940430149E-11
 0.2298596247570535E-05    0.1436564126672077E-08   -0.4095818567119955E-11
 0.2417912685777177E-05    0.1589575847622691E-08   -0.4767284381826581E-11
 0.2543346608586357E-05    0.1758779601228072E-08   -0.5548325730955172E-11
 0.2675211666140708E-05    0.1945883317974785E-08   -0.6456769307765071E-11
 0.2813837589769559E-05    0.2152774781560582E-08   -0.7513335890172346E-11
 0.2959571016489000E-05    0.2381540549435715E-08   -0.8742109443417851E-11
 0.3112776355774981E-05    0.2634486862023742E-08   -0.1017108215465529E-10
 0.3273836700776816E-05    0.2914162749379690E-08   -0.1183278767145724E-10
 0.3443154786249595E-05    0.3223385565905117E-08   -0.1376503679542281E-10
 0.3621153995600854E-05    0.3565269207879128E-08   -0.1601177217937840E-10
 0.3808279419569616E-05    0.3943255295216953E-08   -0.1862406124293400E-10
 0.4004998969185085E-05    0.4361147628292004E-08   -0.2166124961527363E-10
 0.4211804545787937E-05    0.4823150263137512E-08   -0.2519230100419372E-10
 0.4429213271039894E-05    0.5333909584193460E-08   -0.2929735355545652E-10
 0.4657768779997231E-05    0.5898560793326900E-08   -0.3406952759777471E-10
 0.4898042580481593E-05    0.6522779277507182E-08   -0.3961702527172778E-10
 0.5150635482147220E-05    0.7212837365677181E-08   -0.4606556903760578E-10
 0.5416179098818047E-05    0.7975667038481896E-08   -0.5356123358846425E-10
 0.5695337427851240E-05    0.8818929213096162E-08   -0.6227373442315239E-10
 0.5988808510476464E-05    0.9751090289980536E-08   -0.7240024644731644E-10
 0.6297326177262543E-05    0.1078150671958584E-07   -0.8416983768450091E-10
 0.6621661883076117E-05    0.1192051842547645E-07   -0.9784861674333428E-10
 0.6962626636120645E-05    0.1317955200676412E-07   -0.1137457083866235E-09
 0.7321073025879346E-05    0.1457123473791424E-07   -0.1322201897127828E-09
 0.7697897355033002E-05    0.1610952048875318E-07   -0.1536891404666582E-09
 0.8094041880683526E-05    0.1780982880278827E-07   -0.1786369852776200E-09
 0.8510497170487513E-05    0.1968919849874700E-07   -0.2076263336719863E-09
 0.8948304579591345E-05    0.2176645729963175E-07   -0.2413105560885587E-09
 0.9408558854561478E-05    0.2406240914673368E-07   -0.2804483714826628E-09
 0.9892410870821081E-05    0.2660004102421157E-07   -0.3259207651655032E-09
 0.1040107051043806E-04    0.2940475130436188E-07   -0.3787506051183797E-09
 0.1093580968746044E-04    0.3250460182603317E-07   -0.4401253820785815E-09
 0.1149796552836397E-04    0.3593059614029353E-07   -0.5114235642647168E-09
 0.1208894371556481E-04    0.3971698660009018E-07   -0.5942451328680510E-09
 0.1271022200235775E-04    0.4390161323594416E-07   -0.6904469506899447E-09
 0.1336335390806918E-04    0.4852627764952157E-07   -0.8021837149986811E-09
 0.1404997260266460E-04    0.5363715547308010E-07   -0.9319553583965112E-09
 0.1477179499052420E-04    0.5928525128726049E-07   -0.1082661889950623E-08
 0.1553062600359813E-04    0.6552690026446360E-07   -0.1257666814895568E-08
 0.1632836311467648E-04    0.7242432121214356E-07   -0.1460870436806957E-08
 0.1716700108205966E-04    0.8004622613179552E-07   -0.1696794533288443E-08
 0.1804863693749314E-04    0.8846849188720838E-07   -0.1970680106921943E-08
 0.1897547522983911E-04    0.9777490009165644E-07   -0.2288600149436792E-08
 0.1994983353759693E-04    0.1080579518799636E-06   -0.2657589620478950E-08
 0.2097414826405659E-04    0.1194197648295497E-06   -0.3085795134340130E-08
 0.2205098072957594E-04    0.1319730599362293E-06   -0.3582647169238655E-08
 0.2318302357621577E-04    0.1458422472371242E-06   -0.4159057963960138E-08
 0.2437310750074745E-04    0.1611646194058376E-06   -0.4827648644179539E-08
 0.2562420833286936E-04    0.1780916634251577E-06   -0.5603009521886930E-08
 0.2693945447633111E-04    0.1967905012711708E-06   -0.6501997929498981E-08
 0.2832213473157248E-04    0.2174454714210651E-06   -0.7544078375057571E-08
 0.2977570651943756E-04    0.2402598639269703E-06   -0.8751710220753025E-08
 0.3130380452652774E-04    0.2654578227826781E-06   -0.1015078847117918E-07
 0.3291024979381145E-04    0.2932864303538174E-06   -0.1177114357820076E-07
 0.3459905927121687E-04    0.3240179897526441E-06   -0.1364710638170549E-07
 0.3637445586209909E-04    0.3579525222285103E-06   -0.1581814434926635E-07
 0.3824087898269810E-04    0.3954204979339929E-06   -0.1832957507121349E-07
 0.4020299566299177E-04    0.4367858198448088E-06   -0.2123336240186951E-07
 0.4226571221670179E-04    0.4824490822048790E-06   -0.2458899956866343E-07
 0.4443418650963349E-04    0.5328511267036975E-06   -0.2846448180946628E-07
 0.4671384085702703E-04    0.5884769217700375E-06   -0.3293736839866366E-07
 0.4911037558216980E-04    0.6498597930244270E-06   -0.3809592996622024E-07
 0.5162978327017385E-04    0.7175860362707460E-06   -0.4404037139401737E-07
 0.5427836375256006E-04    0.7922999486990911E-06   -0.5088411277380654E-07
 0.5706273986011834E-04    0.8747093195926077E-06   -0.5875510028597570E-07
 0.5998987398343435E-04    0.9655914292829633E-06   -0.6779710461814568E-07
 0.6306708548249245E-04    0.1065799615044602E-05   -0.7817094575323509E-07
 0.6630206898888816E-04    0.1176270475904439E-05   -0.9005555858102100E-07
 0.6970291364641513E-04    0.1298031806018434E-05   -0.1036487828243827E-06
 0.7327812333813805E-04    0.1432211369542452E-05   -0.1191677226141646E-06
 0.7703663795052979E-04    0.1580046660046819E-05   -0.1368484763204758E-06
 0.8098785572784418E-04    0.1742895825396263E-05   -0.1569449896848117E-06
 0.8514165677262189E-04    0.1922249984335695E-05   -0.1797267457724618E-06
 0.8950842775109324E-04    0.2119747210390115E-05   -0.2054750001298941E-06
 0.9409908786525382E-04    0.2337188501820577E-05   -0.2344773565129035E-06
 0.9892511615655710E-04    0.2576556069369258E-05   -0.2670207721474112E-06
 0.1039985802094972E-03    0.2840034209954625E-05   -0.3033837748624314E-06
 0.1093321663268559E-03    0.3130032824723930E-05   -0.3438299853568595E-06
 0.1149392112520675E-03    0.3449213235228835E-05   -0.3886068728609876E-06
 0.1208337355180243E-03    0.3800515471185183E-05   -0.4379548083351176E-06
 0.1270304785057119E-03    0.4187186106212812E-05   -0.4921291569486454E-06
 0.1335449353003386E-03    0.4612806513532832E-05   -0.5514310402695551E-06
 0.1403933954371200E-03    0.5081322733606436E-05   -0.6162357701169479E-06
 0.1475929836336018E-03    0.5597078740578885E-05   -0.6870097005754367E-06
 0.1551617026103730E-03    0.6164854312366872E-05   -0.7643147953448345E-06
 0.1631184781072453E-03    0.6789907853531188E-05   -0.8488063997708816E-06
 0.1714832062074601E-03    0.7478024166349127E-05   -0.9412298906469201E-06
 0.1802768030882603E-03    0.8235567242838348E-05   -0.1042419310916598E-05
 0.1895212573222279E-03    0.9069538341098026E-05   -0.1153298932095220E-05
 0.1992396848601690E-03    0.9987639765863109E-05   -0.1274887629559427E-05
 0.2094563868330313E-03    0.1099834488114818E-04   -0.1408305634403282E-05
 0.2201969103173893E-03    0.1211097496170432E-04   -0.1554783235038532E-05
 0.2314881122164428E-03    0.1333578355645097E-04   -0.1715671118805551E-05
 0.2433582264162638E-03    0.1468404910078300E-04   -0.1892452173460084E-05
 0.2558369343852183E-03    0.1616817658088288E-04   -0.2086754677313194E-05
 0.2689554393930972E-03    0.1780180912462723E-04   -0.2300366888253294E-05
 0.2827465445355445E-03    0.1959995047182572E-04   -0.2535253099150458E-05
 0.2972447347588821E-03    0.2157909936215835E-04   -0.2793571266637552E-05
 0.3124862630904384E-03    0.2375739697277280E-04   -0.3077692348270665E-05
 0.3285092412899997E-03    0.2615478863946422E-04   -0.3390221504588680E-05
 0.3453537351490618E-03    0.2879320120609454E-04   -0.3734021341063403E-05
 0.3630618646761771E-03    0.3169673746688107E-04   -0.4112237382499003E-05
 0.3816779094189163E-03    0.3489188929591852E-04   -0.4528325990324455E-05
 0.4012484191858008E-03    0.3840777119835556E-04   -0.4986084952082495E-05
 0.4218223304450712E-03    0.4227637616862052E-04   -0.5489686992602612E-05
 0.4434510886913474E-03    0.4653285590357275E-04   -0.6043716478051573E-05
 0.4661887770861622E-03    0.5121582759304137E-04   -0.6653209607413305E-05
 0.4900922516940355E-03    0.5636770969746797E-04   -0.7323698411063654E-05
 0.5152212836522509E-03    0.6203508932282638E-04   -0.8061258903064101E-05
 0.5416387086298322E-03    0.6826912401712106E-04   -0.8872563762683916E-05
 0.5694105839494456E-03    0.7512598104097126E-04   -0.9764939951547277E-05
 0.5986063537651136E-03    0.8266731740736059E-04   -0.1074643170575383E-04
 0.6292990227087730E-03    0.9096080424273062E-04   -0.1182586937738931E-04
 0.6615653384398801E-03    0.1000806992932255E-03   -0.1301294463705971E-04
 0.6954859835545361E-03    0.1101084716858276E-03   -0.1431829258846109E-04
 0.7311457773340025E-03    0.1211334833538843E-03   -0.1575358138751822E-04
 0.7686338878370852E-03    0.1332537318493205E-03   -0.1733161000224056E-04
 0.8080440548667263E-03    0.1465766595884862E-03   -0.1906641479505969E-04
 0.8494748243683396E-03    0.1612200349134273E-03   -0.2097338565688341E-04
 0.8930297948460028E-03    0.1773129106932305E-03   -0.2306939247122342E-04
 0.9388178764126811E-03    0.1949966665380717E-03   -0.2537292273724679E-04
 0.9869535631222379E-03    0.2144261410480818E-03   -0.2790423123210007E-04
 0.1037557219264207E-02    0.2357708608655230E-03   -0.3068550264488544E-04
 0.1090755380337209E-02    0.2592163736364297E-03   -0.3374102816664517E-04
 0.1146681069453613E-02    0.2849656923098897E-03   -0.3709739707189633E-04
 0.1205474129966599E-02    0.3132408585010970E-03   -0.4078370437675203E-04
 0.1267281575151388E-02    0.3442846329081970E-03   -0.4483177570538231E-04
 0.1332257955815003E-02    0.3783623209906369E-03   -0.4927641053919081E-04
 0.1400565746753787E-02    0.4157637422739854E-03   -0.5415564506004735E-04
 0.1472375753025026E-02    0.4568053517260931E-03   -0.5951103582836282E-04
 0.1547867537048561E-02    0.5018325216321323E-03   -0.6538796555652977E-04
 0.1627229867606365E-02    0.5512219922583788E-03   -0.7183597224571317E-04
 0.1710661191862824E-02    0.6053844993094678E-03   -0.7890910294616285E-04
 0.1798370131586015E-02    0.6647675857200466E-03   -0.8666629337466072E-04
 0.1890576004810793E-02    0.7298586046430590E-03   -0.9517177457338787E-04
 0.1987509374248114E-02    0.8011879195618643E-03   -0.1044955077178037E-03
 0.2089412623811908E-02    0.8793323062144762E-03   -0.1147136480717582E-03
 0.2196540564705118E-02    0.9649185594210440E-03   -0.1259090389400289E-03
 0.2309161072580428E-02    0.1058627305889172E-02   -0.1381717362749361E-03
 0.2427555757368930E-02    0.1161197021565533E-02   -0.1515995643469463E-03
 0.2552020667451633E-02    0.1273428249028997E-02   -0.1662987025805765E-03
 0.2682867029934619E-02    0.1396188006691784E-02   -0.1823843032767896E-03
 0.2820422028878922E-02    0.1530414377093472E-02   -0.1999811394806374E-03
 0.2965029623431102E-02    0.1677121256229792E-02   -0.2192242816963072E-03
 0.3117051407900273E-02    0.1837403239534008E-02   -0.2402598014878054E-03
 0.3276867515932217E-02    0.2012440612692927E-02   -0.2632454992180477E-03
 0.3444877571041508E-02    0.2203504406789305E-02   -0.2883516522565163E-03
 0.3621501685878449E-02    0.2411961467164029E-02   -0.3157617789092386E-03
 0.3807181512729525E-02    0.2639279473720480E-02   -0.3456734120767665E-03
 0.4002381347878166E-02    0.2887031836975749E-02   -0.3782988752072493E-03
 0.4207589292587296E-02    0.3156902378816902E-02   -0.4138660514628649E-03
 0.4423318473606734E-02    0.3450689689458183E-02   -0.4526191351385651E-03
 0.4650108326257341E-02    0.3770311032326970E-02   -0.4948193522415880E-03
 0.4888525943300301E-02    0.4117805646347322E-02   -0.5407456347382915E-03
 0.5139167492964413E-02    0.4495337270161039E-02   -0.5906952302816567E-03
 0.5402659709677190E-02    0.4905195685067904E-02   -0.6449842262302566E-03
 0.5679661461227380E-02    0.5349797042744423E-02   -0.7039479634415568E-03
 0.5970865396277627E-02    0.5831682710018723E-02   -0.7679413116566956E-03
 0.6276999676346912E-02    0.6353516326097085E-02   -0.8373387742826482E-03
 0.6598829796593634E-02    0.6918078727686061E-02   -0.9125343860195543E-03
 0.6937160499952235E-02    0.7528260354556888E-02   -0.9939413620829707E-03
 0.7292837789409701E-02    0.8187050702502207E-02   -0.1081991452750489E-02
 0.7666751043453704E-02    0.8897524342732943E-02   -0.1177133951650400E-02
 0.8059835239982070E-02    0.9662822977137237E-02   -0.1279834300654459E-02
 0.8473073294234534E-02    0.1048613294828126E-01   -0.1390572228504996E-02
 0.8907498516592817E-02    0.1137065757265532E-01   -0.1509839354491177E-02
 0.9364197196394806E-02    0.1231958361686257E-01   -0.1638136182712144E-02
 0.9844311318223727E-02    0.1333604119100316E-01   -0.1775968406883576E-02
 0.1034904141746443E-01    0.1442305629365699E-01   -0.1923842440458355E-02
 0.1087964958226718E-01    0.1558349521135615E-01   -0.2082260082289153E-02
 0.1143746260942544E-01    0.1681999995559935E-01   -0.2251712224466557E-02
 0.1202387532205893E-01    0.1813491391625616E-01   -0.2432671506689535E-02
 0.1264035405739798E-01    0.1953019692634185E-01   -0.2625583821009205E-02
 0.1328844033339037E-01    0.2100732897506436E-01   -0.2830858572555462E-02
 0.1396975470329914E-01    0.2256720188002904E-01   -0.3048857606521310E-02
 0.1468600080792988E-01    0.2420999834264080E-01   -0.3279882719947503E-02
 0.1543896963562008E-01    0.2593505797098686E-01   -0.3524161689519048E-02
 0.1623054400064294E-01    0.2774073007051440E-01   -0.3781832764550046E-02
 0.1706270325122367E-01    0.2962421328395621E-01   -0.4052927598563755E-02
 0.1793752821894113E-01    0.3158138251802473E-01   -0.4337352624410534E-02
 0.1885720642189058E-01    0.3360660403533541E-01   -0.4634868917768439E-02
 0.1982403753461838E-01    0.3569254012562059E-01   -0.4945070643191690E-02
 0.2084043913850618E-01    0.3782994540956446E-01   -0.5267362236575217E-02
 0.2190895276698367E-01    0.4000745757914918E-01   -0.5600934548788994E-02
 0.2303225026068591E-01    0.4221138624565331E-01   -0.5944740257833546E-02
 0.2421314044844671E-01    0.4442550455252590E-01   -0.6297468951299675E-02
 0.2545457617083370E-01    0.4663084931305540E-01   -0.6657522386771265E-02
 0.2675966166378783E-01    0.4880553664409516E-01   -0.7022990553968087E-02
 0.2813166032083016E-01    0.5092460137198447E-01   -0.7391629286918771E-02
 0.2957400285324549E-01    0.5295986986138305E-01   -0.7760840304309780E-02
 0.3109029586864752E-01    0.5487987732789716E-01   -0.8127654687295878E-02
 0.3268433088937651E-01    0.5664984209520890E-01   -0.8488720931232872E-02
 0.3436009383328007E-01    0.5823171058778747E-01   -0.8840298824601439E-02
 0.3612177498058387E-01    0.5958428803768970E-01   -0.9178260507385343E-02
 0.3797377945177492E-01    0.6066347083977646E-01   -0.9498100134062005E-02
 0.3992073822269722E-01    0.6142259710968106E-01   -0.9794953604349942E-02
 0.4196751970440363E-01    0.6181293216350005E-01   -0.1006362981899412E-01
 0.4411924191671926E-01    0.6178430521339690E-01   -0.1029865485951104E-01
 0.4638128528595697E-01    0.6128591241226274E-01   -0.1049433037203082E-01
 0.4875930609878561E-01    0.6026729932628690E-01   -0.1064480724924286E-01
 0.5125925064589297E-01    0.5867953280356622E-01   -0.1074417544520694E-01
 0.5388737009080979E-01    0.5647656787598349E-01   -0.1078657042068512E-01
 0.5665023610107465E-01    0.5361680962395141E-01   -0.1076629629758035E-01
 0.5955475728082583E-01    0.5006486271090541E-01   -0.1067796529600275E-01
 0.6260819644591026E-01    0.4579345245121293E-01   -0.1051665243186779E-01
 0.6581818878470604E-01    0.4078549075894328E-01   -0.1027806376138165E-01
 0.6919276095007051E-01    0.3503624816179564E-01   -0.9958715665515155E-02
 0.7274035113015324E-01    0.2855557939096127E-01   -0.9556121768089284E-02
 0.7646983014826163E-01    0.2137013515798769E-01   -0.9068983075490316E-02
 0.8039052364453982E-01    0.1352547707544636E-01   -0.8497375824307922E-02
 0.8451223539492653E-01    0.5087996966076645E-02   -0.7842930352391838E-02
 0.8884527182570151E-01   -0.3853473015557561E-02   -0.7108993121177419E-02
 0.9340046778491957E-01   -0.1318648574457436E-01   -0.6300762897652214E-02
 0.9818921363517440E-01   -0.2277437543995734E-01   -0.5425391175530560E-02
 0.1032234837354379E+00   -0.3245636441626035E-01   -0.4492036335907612E-02
 0.1085158663831950E+00   -0.4204851695246958E-01   -0.3511861003093581E-02
 0.1140795952917440E+00   -0.5134566578908836E-01   -0.2497962732224600E-02
 0.1199285826813733E+00   -0.6012441601508001E-01   -0.1465229736057112E-02
 0.1260774540671584E+00   -0.6814730010200172E-01   -0.4301159173453180E-03
 0.1325415848303679E+00   -0.7516811664198872E-01    0.5896669887701701E-03
 0.1393371386649252E+00   -0.8093843485464136E-01    0.1575537990141674E-02
 0.1464811079950624E+00   -0.8521518889080597E-01    0.2508509062533480E-02
 0.1539913564652325E+00   -0.8776922281359523E-01    0.3369708966634166E-02
 0.1618866636085246E+00   -0.8839458171517484E-01    0.4140952030060854E-02
 0.1701867718052788E+00   -0.8691827960428845E-01    0.4805331618772205E-02
 0.1789124356493201E+00   -0.8321021304069370E-01    0.5347815677732314E-02
 0.1880854738452541E+00   -0.7719283307683822E-01    0.5755820843084069E-02
 0.1977288237665927E+00   -0.6885013858822463E-01    0.6019742098864934E-02
 0.2078665988111361E+00   -0.5823551330397899E-01    0.6133416376801031E-02
 0.2185241486970266E+00   -0.4547789941710713E-01    0.6094500302346114E-02
 0.2297281228502490E+00   -0.3078578694998017E-01    0.5904743890701421E-02
 0.2415065370420756E+00   -0.1444850691326444E-01    0.5570143024631016E-02
 0.2538888434430882E+00    0.3165642954627917E-02    0.5100954057690016E-02
 0.2669060042689446E+00    0.2161482767718349E-01    0.4511554484097553E-02
 0.2805905692020456E+00    0.4039291160588115E-01    0.3820135409028755E-02
 0.2949767567826956E+00    0.5894255978286741E-01    0.3048215918086256E-02
 0.3101005399732767E+00    0.7667201213354698E-01    0.2219977607290303E-02
 0.3259997361093921E+00    0.9297504737903461E-01    0.1361430054194765E-02
 0.3427141014629037E+00    0.1072533478774719E+00    0.4994343256590263E-03
 0.3602854306533192E+00    0.1189401943082738E+00   -0.3393701687466834E-03
 0.3787576611561113E+00    0.1275242037133515E+00   -0.1129673124844792E-02
 0.3981769831692922E+00    0.1325717165884057E+00   -0.1848560519465114E-02
 0.4185919551129680E+00    0.1337464667336610E+00   -0.2476462879767436E-02
 0.4400536250506819E+00    0.1308253390877844E+00   -0.2997912170123567E-02
 0.4626156583361626E+00    0.1237093187522753E+00   -0.3402051245623137E-02
 0.4863344718046623E+00    0.1124291188614479E+00   -0.3682864345538947E-02
 0.5112693748444305E+00    0.9714539046136909E-01   -0.3839125744686580E-02
 0.5374827177010773E+00    0.7814380498667681E-01   -0.3874091585410657E-02
 0.5650400473856650E+00    0.5582560900896758E-01   -0.3794982504765360E-02
 0.5940102715763773E+00    0.3069445046131609E-01   -0.3612318716043443E-02
 0.6244658309236064E+00    0.3340358420386060E-02   -0.3339173441320818E-02
 0.6564828801893130E+00   -0.2557825929626693E-01   -0.2990405813054709E-02
 0.6901414786735977E+00   -0.5535382242666542E-01   -0.2581922970710528E-02
 0.7255257904046520E+00   -0.8524932483083580E-01   -0.2130006322242490E-02
 0.7627242945926684E+00   -0.1145180650074630E+00   -0.1650722073966891E-02
 0.8018300068739527E+00   -0.1424228797576445E+00   -0.1159423718425164E-02
 0.8429407118984635E+00   -0.1682544356478188E+00   -0.6703456687404850E-03
 0.8861592078423725E+00   -0.1913481362921309E+00   -0.1962829128071216E-03
 0.9315935634570484E+00   -0.2110991950800616E+00    0.2516492883357422E-03
 0.9793573882972270E+00   -0.2269754288706467E+00    0.6641803523681879E-03
 0.1029570116804074E+01   -0.2385273725650967E+00    0.1033976771678333E-02
 0.1082357306953498E+01   -0.2453954130255961E+00    0.1355663516344394E-02
 0.1137850954216494E+01   -0.2473137963728557E+00    0.1625776240206801E-02
 0.1196189821616567E+01   -0.2441115642175153E+00    0.1842647977697659E-02
 0.1257519786709578E+01   -0.2357106990734032E+00    0.2006237218561175E-02
 0.1321994206353610E+01   -0.2221219771368248E+00    0.2117908037860921E-02
 0.1389774300181000E+01   -0.2034392064655667E+00    0.2180176491376268E-02
 0.1461029553731390E+01   -0.1798326430815601E+00    0.2196440006290751E-02
 0.1535938142253860E+01   -0.1515424074959192E+00    0.2170707500735650E-02
 0.1614687376237858E+01   -0.1188726606749032E+00    0.2107347269249632E-02
 0.1697474169786987E+01   -0.8218714303409973E-01    0.2010867388090283E-02
 0.1784505533006835E+01   -0.4190644354844904E-01    0.1885739852137137E-02
 0.1875999089638066E+01    0.1492932802104128E-02    0.1736275288168094E-02
 0.1972183621229121E+01    0.4747796713543240E-01    0.1566550343674026E-02
 0.2073299639209264E+01    0.9545760890234599E-01    0.1380385125207493E-02
 0.2179599986292427E+01    0.1447812626716052E+00    0.1181363691693178E-02
 0.2291350468715695E+01    0.1947384496883768E+00    0.9728868868304990E-03
 0.2408830520893354E+01    0.2445609517859390E+00    0.7582439957854087E-03
 0.2532333904148474E+01    0.2934287369241256E+00    0.5406881120516685E-03
 0.2662169441269232E+01    0.3404807842657400E+00    0.3234999652222261E-03
