 0.1722482165882662E-06    0.1394405170374359E-14    0.6250415091461464E-11
 0.1825444599694479E-06    0.1659704314663142E-14    0.7019993323463362E-11
 0.1933686030373371E-06    0.1972797899767206E-14    0.7877189560618022E-11
 0.2047477117876480E-06    0.2341972820349626E-14    0.8831561193353518E-11
 0.2167102399193693E-06    0.2776917240673542E-14    0.9893688332012627E-11
 0.2292860999838330E-06    0.3288953802775601E-14    0.1107528226731040E-10
 0.2425067381816732E-06    0.3891311257765311E-14    0.1238930538376287E-10
 0.2564052129947074E-06    0.4599440810379600E-14    0.1385010373295527E-10
 0.2710162778493604E-06    0.5431384492445113E-14    0.1547355360056295E-10
 0.2863764680183328E-06    0.6408204073176851E-14    0.1727722354144969E-10
 0.3025241919778125E-06    0.7554480400344705E-14    0.1928055351235214E-10
 0.3194998274486721E-06    0.8898894677720590E-14    0.2150505290316976E-10
 0.3373458223618025E-06    0.1047490505744139E-13    0.2397451945743373E-10
 0.3561068010000500E-06    0.1232153410346325E-13    0.2671528128202323E-10
 0.3758296755821676E-06    0.1448428521351629E-13    0.2975646437773140E-10
 0.3965637635677972E-06    0.1701620902925723E-13    0.3313028837817234E-10
 0.4183609109768069E-06    0.1997914428433555E-13    0.3687239346732755E-10
 0.4412756220313464E-06    0.2344516151529398E-13    0.4102220175858493E-10
 0.4653651954447920E-06    0.2749824268064714E-13    0.4562331676355329E-10
 0.4906898676983756E-06    0.3223623510371038E-13    0.5072396496069977E-10
 0.5173129636637640E-06    0.3777312439634411E-13    0.5637748389577247E-10
 0.5453010549482219E-06    0.4424167827495141E-13    0.6264286171226217E-10
 0.5747241263583063E-06    0.5179652161093718E-13    0.6958533352548786E-10
 0.6056557508983357E-06    0.6061771285606271E-13    0.7727704062341625E-10
 0.6381732737412239E-06    0.7091490337027685E-13    0.8579775910674402E-10
 0.6723580056316995E-06    0.8293217441306781E-13    0.9523570527637873E-10
 0.7082954262055200E-06    0.9695366193825932E-13    0.1056884258452033E-09
 0.7460753977330867E-06    0.1133100972039474E-12    0.1172637819005949E-09
 0.7857923898219268E-06    0.1323864119776793E-12    0.1300810364830771E-09
 0.8275457156399195E-06    0.1546305812510514E-12    0.1442720566841064E-09
 0.8714397802499461E-06    0.1805639044226139E-12    0.1599826423127031E-09
 0.9175843416769288E-06    0.2107929584963863E-12    0.1773739944478876E-09
 0.9660947853600637E-06    0.2460234947109239E-12    0.1966243385943394E-09
 0.1017092412676520E-05    0.2870765940151432E-12    0.2179307187063527E-09
 0.1070704744258067E-05    0.3349074479346080E-12    0.2415109800554720E-09
 0.1127065838859076E-05    0.3906271907786954E-12    0.2676059608072279E-09
 0.1186316628573230E-05    0.4555282781644139E-12    0.2964819142610339E-09
 0.1248605271237174E-05    0.5311139870323743E-12    0.3284331860153855E-09
 0.1314087520902274E-05    0.6191327055116683E-12    0.3637851728710449E-09
 0.1382927117300871E-05    0.7216177892520680E-12    0.4028975931033430E-09
 0.1455296195280908E-05    0.8409338866218962E-12    0.4461681008491764E-09
 0.1531375715232703E-05    0.9798307812992632E-12    0.4940362807957394E-09
 0.1611355915584188E-05    0.1141505970551246E-11    0.5469880631608077E-09
 0.1695436788496068E-05    0.1329677394718136E-11    0.6055606031563071E-09
 0.1783828579946393E-05    0.1548667962531953E-11    0.6703476737697728E-09
 0.1876752315455018E-05    0.1803503783048079E-11    0.7420056258282735E-09
 0.1974440352762524E-05    0.2100028324133325E-11    0.8212599749774217E-09
 0.2077136962845610E-05    0.2445035076572072E-11    0.9089126814704296E-09
 0.2185098940721755E-05    0.2846421719979700E-11    0.1005850195580967E-08
 0.2298596247570535E-05    0.3313369271199133E-11    0.1113052349097310E-08
 0.2417912685777177E-05    0.3856550258553615E-11    0.1231602181799626E-08
 0.2543346608586357E-05    0.4488370618829672E-11    0.1362696801150684E-08
 0.2675211666140708E-05    0.5223250772779988E-11    0.1507659383734822E-08
 0.2813837589769559E-05    0.6077952216218405E-11    0.1667952438362378E-08
 0.2959571016489000E-05    0.7071956987091130E-11    0.1845192463328737E-08
 0.3112776355774981E-05    0.8227908557053749E-11    0.2041166144202495E-08
 0.3273836700776816E-05    0.9572124075504357E-11    0.2257848253851730E-08
 0.3443154786249595E-05    0.1113518949537192E-10    0.2497421433351369E-08
 0.3621153995600854E-05    0.1295265096876213E-10    0.2762298051113051E-08
 0.3808279419569616E-05    0.1506581805798348E-10    0.3055144358223910E-08
 0.4004998969185085E-05    0.1752269681119387E-10    0.3378907180772505E-08
 0.4211804545787937E-05    0.2037907365713442E-10    0.3736843415099113E-08
 0.4429213271039894E-05    0.2369977444405746E-10    0.4132552619676201E-08
 0.4657768779997231E-05    0.2756012685795432E-10    0.4570013027969541E-08
 0.4898042580481593E-05    0.3204765899005973E-10    0.5053621340443771E-08
 0.5150635482147220E-05    0.3726407208220016E-10    0.5588236691179725E-08
 0.5416179098818047E-05    0.4332753157506380E-10    0.6179229225716911E-08
 0.5695337427851240E-05    0.5037532765073227E-10    0.6832533772109957E-08
 0.5988808510476464E-05    0.5856696464895371E-10    0.7554709137215455E-08
 0.6297326177262543E-05    0.6808774822196963E-10    0.8353003615369199E-08
 0.6621661883076117E-05    0.7915295007725208E-10    0.9235427357379043E-08
 0.6962626636120645E-05    0.9201264287354786E-10    0.1021083231469835E-07
 0.7321073025879346E-05    0.1069573125503866E-09    0.1128900054736196E-07
 0.7697897355033002E-05    0.1243243723910649E-09    0.1248074176541576E-07
 0.8094041880683526E-05    0.1445057227957187E-09    0.1379800106286597E-07
 0.8510497170487513E-05    0.1679565234762950E-09    0.1525397790138682E-07
 0.8948304579591345E-05    0.1952053710386584E-09    0.1686325750899242E-07
 0.9408558854561478E-05    0.2268661052120411E-09    0.1864195597750339E-07
 0.9892410870821081E-05    0.2636515019181639E-09    0.2060788047289238E-07
 0.1040107051043806E-04    0.3063891516165931E-09    0.2278070611552010E-07
 0.1093580968746044E-04    0.3560398676825150E-09    0.2518217124398942E-07
 0.1149796552836397E-04    0.4137190228274394E-09    0.2783629294804086E-07
 0.1208894371556481E-04    0.4807212727260085E-09    0.3076960494384792E-07
 0.1271022200235775E-04    0.5585491961379221E-09    0.3401142007057928E-07
 0.1336335390806918E-04    0.6489464611045556E-09    0.3759411991157282E-07
 0.1404997260266460E-04    0.7539362185663314E-09    0.4155347428837092E-07
 0.1477179499052420E-04    0.8758655294189627E-09    0.4592899364270553E-07
 0.1553062600359813E-04    0.1017456750145542E-08    0.5076431761183953E-07
 0.1632836311467648E-04    0.1181866937364471E-08    0.5610764341803875E-07
 0.1716700108205966E-04    0.1372756484627149E-08    0.6201219803493908E-07
 0.1804863693749314E-04    0.1594368377316777E-08    0.6853675846374549E-07
 0.1897547522983911E-04    0.1851619645234889E-08    0.7574622485207204E-07
 0.1994983353759693E-04    0.2150206808976019E-08    0.8371225161925480E-07
 0.2097414826405659E-04    0.2496727356778093E-08    0.9251394221551058E-07
 0.2205098072957594E-04    0.2898819554039273E-08    0.1022386136396228E-06
 0.2318302357621577E-04    0.3365323178248796E-08    0.1129826373720361E-06
 0.2437310750074745E-04    0.3906464086778965E-08    0.1248523639483718E-06
 0.2562420833286936E-04    0.4534065861410054E-08    0.1379651390033478E-06
 0.2693945447633111E-04    0.5261792127074305E-08    0.1524504192578650E-06
 0.2832213473157248E-04    0.6105423505652808E-08    0.1684509976037110E-06
 0.2977570651943756E-04    0.7083173527307729E-08    0.1861243471624491E-06
 0.3130380452652774E-04    0.8216048164999736E-08    0.2056440949599850E-06
 0.3291024979381145E-04    0.9528253958613786E-08    0.2272016366698612E-06
 0.3459905927121687E-04    0.1104765992015208E-07    0.2510079047427593E-06
 0.3637445586209909E-04    0.1280631851502876E-07    0.2772953031670062E-06
 0.3824087898269810E-04    0.1484105093474548E-07    0.3063198231107793E-06
 0.4020299566299177E-04    0.1719410153033616E-07    0.3383633548053274E-06
 0.4226571221670179E-04    0.1991386555417173E-07    0.3737362122761579E-06
 0.4443418650963349E-04    0.2305569311571926E-07    0.4127798889693599E-06
 0.4671384085702703E-04    0.2668277030650906E-07    0.4558700640308053E-06
 0.4911037558216980E-04    0.3086707554754475E-07    0.5034198810878410E-06
 0.5162978327017385E-04    0.3569040504673372E-07    0.5558835240124542E-06
 0.5427836375256006E-04    0.4124545542902528E-07    0.6137601175280062E-06
 0.5706273986011834E-04    0.4763694362314475E-07    0.6775979849537773E-06
 0.5998987398343435E-04    0.5498273335076143E-07    0.7479993012588712E-06
 0.6306708548249245E-04    0.6341492335071348E-07    0.8256251874405909E-06
 0.6630206898888816E-04    0.7308083398926719E-07    0.9112013027200349E-06
 0.6970291364641513E-04    0.8414380539331977E-07    0.1005524004983752E-05
 0.7327812333813805E-04    0.9678369124197425E-07    0.1109467168250119E-05
 0.7703663795052979E-04    0.1111968983623398E-06    0.1223989769682356E-05
 0.8098785572784418E-04    0.1275957862077006E-06    0.1350144388514490E-05
 0.8514165677262189E-04    0.1462072105839332E-06    0.1489086794950827E-05
 0.8950842775109324E-04    0.1672699930500147E-06    0.1642086845926589E-05
 0.9409908786525382E-04    0.1910311659330862E-06    0.1810540938373689E-05
 0.9892511615655710E-04    0.2177410715127228E-06    0.1995986280231455E-05
 0.1039985802094972E-03    0.2476479323094128E-06    0.2200117187763411E-05
 0.1093321663268559E-03    0.2809935267484739E-06    0.2424803449051485E-05
 0.1149392112520675E-03    0.3180130302470615E-06    0.2672110468817748E-05
 0.1208337355180243E-03    0.3589429704823005E-06    0.2944320525148763E-05
 0.1270304785057119E-03    0.4040394527379575E-06    0.3243954395323351E-05
 0.1335449353003386E-03    0.4536032889083202E-06    0.3573793258268258E-05
 0.1403933954371200E-03    0.5080035085459268E-06    0.3936901852128974E-05
 0.1475929836336018E-03    0.5676920952334829E-06    0.4336654336572603E-05
 0.1551617026103730E-03    0.6332094525227426E-06    0.4776763819700415E-05
 0.1631184781072453E-03    0.7051849141379717E-06    0.5261315807040317E-05
 0.1714832062074601E-03    0.7843367485757227E-06    0.5794805547092013E-05
 0.1802768030882603E-03    0.8714741183120071E-06    0.6382179318063136E-05
 0.1895212573222279E-03    0.9675017853026159E-06    0.7028879859799083E-05
 0.1992396848601690E-03    0.1073427546054365E-05    0.7740896283838113E-05
 0.2094563868330313E-03    0.1190372143660543E-05    0.8524818882333367E-05
 0.2201969103173893E-03    0.1319581425069490E-05    0.9387899320238196E-05
 0.2314881122164428E-03    0.1462440618712761E-05    0.1033811674853857E-04
 0.2433582264162638E-03    0.1620490725733013E-05    0.1138425042769130E-04
 0.2558369343852183E-03    0.1795447123405725E-05    0.1253595950400122E-04
 0.2689554393930972E-03    0.1989220566235317E-05    0.1380387063979240E-04
 0.2827465445355445E-03    0.2203940842285809E-05    0.1519967426208738E-04
 0.2972447347588821E-03    0.2441983404754005E-05    0.1673623026480824E-04
 0.3124862630904384E-03    0.2705999357324723E-05    0.1842768407669422E-04
 0.3285092412899997E-03    0.2998949231013733E-05    0.2028959409158039E-04
 0.3453537351490618E-03    0.3324141053557675E-05    0.2233907154981498E-04
 0.3630618646761771E-03    0.3685273282616356E-05    0.2459493405988764E-04
 0.3816779094189163E-03    0.4086483253191111E-05    0.2707787405834466E-04
 0.4012484191858008E-03    0.4532401879575128E-05    0.2981064362438653E-04
 0.4218223304450712E-03    0.5028215454616179E-05    0.3281825719383219E-04
 0.4434510886913474E-03    0.5579735505990356E-05    0.3612821385608421E-04
 0.4661887770861622E-03    0.6193477802657315E-05    0.3977074106806139E-04
 0.4900922516940355E-03    0.6876751757070801E-05    0.4377906178152118E-04
 0.5152212836522509E-03    0.7637761642757957E-05    0.4818968715553481E-04
 0.5416387086298322E-03    0.8485721245643258E-05    0.5304273721486687E-04
 0.5694105839494456E-03    0.9430983794498522E-05    0.5838229201841433E-04
 0.5986063537651136E-03    0.1048518927516631E-04    0.6425677612043039E-04
 0.6292990227087730E-03    0.1166143152931041E-04    0.7071937934171770E-04
 0.6615653384398801E-03    0.1297444787661365E-04    0.7782851711900658E-04
 0.6954859835545361E-03    0.1444083438551706E-04    0.8564833396895194E-04
 0.7311457773340025E-03    0.1607929035854380E-04    0.9424925388910790E-04
 0.7686338878370852E-03    0.1791089610167682E-04    0.1037085818222820E-03
 0.8080440548667263E-03    0.1995942862191728E-04    0.1141111606330777E-03
 0.8494748243683396E-03    0.2225172055298236E-04    0.1255500883862470E-03
 0.8930297948460028E-03    0.2481806835739451E-04    0.1381275010755106E-03
 0.9388178764126811E-03    0.2769269670676540E-04    0.1519554263282425E-03
 0.9869535631222379E-03    0.3091428691538146E-04    0.1671567140049864E-03
 0.1037557219264207E-02    0.3452657841165402E-04    0.1838660500218400E-03
 0.1090755380337209E-02    0.3857905349614023E-04    0.2022310601464302E-03
 0.1146681069453613E-02    0.4312771707458772E-04    0.2224135109519792E-03
 0.1205474129966599E-02    0.4823598469338119E-04    0.2445906155555207E-03
 0.1267281575151388E-02    0.5397569406939578E-04    0.2689564522114616E-03
 0.1332257955815003E-02    0.6042825742639434E-04    0.2957235042750977E-03
 0.1400565746753787E-02    0.6768597435914462E-04    0.3251243304858531E-03
 0.1472375753025026E-02    0.7585352768177141E-04    0.3574133749389035E-03
 0.1547867537048561E-02    0.8504968782022988E-04    0.3928689265068009E-03
 0.1627229867606365E-02    0.9540925482667522E-04    0.4317952378280535E-03
 0.1710661191862824E-02    0.1070852710775384E-03    0.4745248142834888E-03
 0.1798370131586015E-02    0.1202515422244644E-03    0.5214208836171261E-03
 0.1890576004810793E-02    0.1351055090610140E-03    0.5728800570068515E-03
 0.1987509374248114E-02    0.1518715187175339E-03    0.6293351924286677E-03
 0.2089412623811908E-02    0.1708045500777867E-03    0.6912584710601966E-03
 0.2196540564705118E-02    0.1921944556065137E-03    0.7591646972036614E-03
 0.2309161072580428E-02    0.2163707899767057E-03    0.8336148317403152E-03
 0.2427555757368930E-02    0.2437083050854206E-03    0.9152197684162716E-03
 0.2552020667451633E-02    0.2746332013505975E-03    0.1004644361257271E-02
 0.2682867029934619E-02    0.3096302366976092E-03    0.1102611710063767E-02
 0.2820422028878922E-02    0.3492508074876127E-03    0.1209907709187355E-02
 0.2965029623431102E-02    0.3941221299283558E-03    0.1327385862566729E-02
 0.3117051407900273E-02    0.4449576663622424E-03    0.1455972365229350E-02
 0.3276867515932217E-02    0.5025689583658748E-03    0.1596671448057839E-02
 0.3444877571041508E-02    0.5678790479357128E-03    0.1750570978482366E-02
 0.3621501685878449E-02    0.6419376892832478E-03    0.1918848304786233E-02
 0.3807181512729525E-02    0.7259385770132330E-03    0.2102776325785081E-02
 0.4002381347878166E-02    0.8212388417816647E-03    0.2303729760633855E-02
 0.4207589292587296E-02    0.9293810919672633E-03    0.2523191585291812E-02
 0.4423318473606734E-02    0.1052118309440132E-02    0.2762759592586512E-02
 0.4650108326257341E-02    0.1191441939117049E-02    0.3024153021705015E-02
 0.4888525943300301E-02    0.1349613545524678E-02    0.3309219190138101E-02
 0.5139167492964413E-02    0.1529200444826584E-02    0.3619940046438872E-02
 0.5402659709677190E-02    0.1733115757366151E-02    0.3958438545453725E-02
 0.5679661461227380E-02    0.1964663363247423E-02    0.4326984728765296E-02
 0.5970865396277627E-02    0.2227588281149365E-02    0.4728001371781537E-02
 0.6276999676346912E-02    0.2526133027555506E-02    0.5164069035052157E-02
 0.6598829796593634E-02    0.2865100548720309E-02    0.5637930330851821E-02
 0.6937160499952235E-02    0.3249924349505019E-02    0.6152493186726426E-02
 0.7292837789409701E-02    0.3686746469835271E-02    0.6710832855484019E-02
 0.7666751043453704E-02    0.4182503978645519E-02    0.7316192386011082E-02
 0.8059835239982070E-02    0.4745024663939980E-02    0.7971981231369600E-02
 0.8473073294234534E-02    0.5383132592564616E-02    0.8681771630036672E-02
 0.8907498516592817E-02    0.6106764190300056E-02    0.9449292353166473E-02
 0.9364197196394806E-02    0.6927095447008621E-02    0.1027841936581318E-01
 0.9844311318223727E-02    0.7856680776970468E-02    0.1117316290376814E-01
 0.1034904141746443E-01    0.8909603954414366E-02    0.1213765042087259E-01
 0.1087964958226718E-01    0.1010164139071004E-01    0.1317610481546774E-01
 0.1143746260942544E-01    0.1145043781372675E-01    0.1429281730045262E-01
 0.1202387532205893E-01    0.1297569414127132E-01    0.1549211424099645E-01
 0.1264035405739798E-01    0.1469936699789288E-01    0.1677831724947827E-01
 0.1328844033339037E-01    0.1664587889510449E-01    0.1815569580131767E-01
 0.1396975470329914E-01    0.1884233756557540E-01    0.1962841162114230E-01
 0.1468600080792988E-01    0.2131876229756604E-01    0.2120045408984439E-01
 0.1543896963562008E-01    0.2410831434167281E-01    0.2287556594371025E-01
 0.1623054400064294E-01    0.2724752754255214E-01    0.2465715858166817E-01
 0.1706270325122367E-01    0.3077653426879967E-01    0.2654821637105582E-01
 0.1793752821894113E-01    0.3473928046095784E-01    0.2855118945178570E-01
 0.1885720642189058E-01    0.3918372217918422E-01    0.3066787468942145E-01
 0.1982403753461838E-01    0.4416199440050803E-01    0.3289928462554717E-01
 0.2084043913850618E-01    0.4973054098770578E-01    0.3524550452500263E-01
 0.2190895276698367E-01    0.5595019273144696E-01    0.3770553792964947E-01
 0.2303225026068591E-01    0.6288617816703142E-01    0.4027714150223492E-01
 0.2421314044844671E-01    0.7060804951059185E-01    0.4295665038518543E-01
 0.2545457617083370E-01    0.7918950358472954E-01    0.4573879580975699E-01
 0.2675966166378783E-01    0.8870807506450124E-01    0.4861651727047284E-01
 0.2813166032083016E-01    0.9924467684545318E-01    0.5158077222506348E-01
 0.2957400285324549E-01    0.1108829599126374E+00    0.5462034698471548E-01
 0.3109029586864752E-01    0.1237084628955382E+00    0.5772167321316099E-01
 0.3268433088937651E-01    0.1378075196793570E+00    0.6086865524179928E-01
 0.3436009383328007E-01    0.1532658921899601E+00    0.6404251421327851E-01
 0.3612177498058387E-01    0.1701670949928973E+00    0.6722165586529569E-01
 0.3797377945177492E-01    0.1885903788957886E+00    0.7038156953337135E-01
 0.3992073822269722E-01    0.2086083426028099E+00    0.7349476665595052E-01
 0.4196751970440363E-01    0.2302841449594373E+00    0.7653076767391404E-01
 0.4411924191671926E-01    0.2536682957969714E+00    0.7945614669270985E-01
 0.4638128528595697E-01    0.2787950112194759E+00    0.8223464357852080E-01
 0.4875930609878561E-01    0.3056781297701480E+00    0.8482735324543576E-01
 0.5125925064589297E-01    0.3343065996758995E+00    0.8719300170781041E-01
 0.5388737009080979E-01    0.3646395646903024E+00    0.8928831796204241E-01
 0.5665023610107465E-01    0.3966010972842203E+00    0.9106850985526396E-01
 0.5955475728082583E-01    0.4300746533316375E+00    0.9248785071230681E-01
 0.6260819644591026E-01    0.4648973521209253E+00    0.9350038153003783E-01
 0.6581818878470604E-01    0.5008542193826752E+00    0.9406073090096825E-01
 0.6919276095007051E-01    0.5376725686418340E+00    0.9412505138175305E-01
 0.7274035113015324E-01    0.5750167367273074E+00    0.9365206667060517E-01
 0.7646983014826163E-01    0.6124834313208409E+00    0.9260421862461472E-01
 0.8039052364453982E-01    0.6495979899699061E+00    0.9094889681715404E-01
 0.8451223539492653E-01    0.6858118882807455E+00    0.8865972608931906E-01
 0.8884527182570151E-01    0.7205018665755466E+00    0.8571787960747124E-01
 0.9340046778491957E-01    0.7529710650236087E+00    0.8211337669732316E-01
 0.9818921363517440E-01    0.7824525625907414E+00    0.7784631677332289E-01
 0.1032234837354379E+00    0.8081157004601164E+00    0.7292799380096374E-01
 0.1085158663831950E+00    0.8290755316514639E+00    0.6738183083998026E-01
 0.1140795952917440E+00    0.8444056722094500E+00    0.6124407228900039E-01
 0.1199285826813733E+00    0.8531547340097929E+00    0.5456417336288177E-01
 0.1260774540671584E+00    0.8543663955891247E+00    0.4740483269095111E-01
 0.1325415848303679E+00    0.8471030185744322E+00    0.3984162488640986E-01
 0.1393371386649252E+00    0.8304725487920441E+00    0.3196220507215780E-01
 0.1464811079950624E+00    0.8036582603223006E+00    0.2386507557711328E-01
 0.1539913564652325E+00    0.7659507157681408E+00    0.1565792469137273E-01
 0.1618866636085246E+00    0.7167811344032241E+00    0.7455566503248023E-02
 0.1701867718052788E+00    0.6557551873530902E+00   -0.6224725071545662E-03
 0.1789124356493201E+00    0.5826860785172332E+00   -0.8454661715638037E-02
 0.1880854738452541E+00    0.4976256219473681E+00   -0.1592040273515631E-01
 0.1977288237665927E+00    0.4008918901873173E+00   -0.2290312261059254E-01
 0.2078665988111361E+00    0.2930918848794172E+00   -0.2929344964123736E-01
 0.2185241486970266E+00    0.1751375779279411E+00   -0.3499239374670370E-01
 0.2297281228502490E+00    0.4825360590471651E-01   -0.3991444552120579E-01
 0.2415065370420756E+00   -0.8602509782297806E-01   -0.4399049461006778E-01
 0.2538888434430882E+00   -0.2258673372597072E+00   -0.4717044895812449E-01
 0.2669060042689446E+00   -0.3691726875004761E+00   -0.4942541478143696E-01
 0.2805905692020456E+00   -0.5136123847722922E+00   -0.5074927866541511E-01
 0.2949767567826956E+00   -0.6566842186479421E+00   -0.5115952597678056E-01
 0.3101005399732767E+00   -0.7957806321910679E+00   -0.5069714217515207E-01
 0.3259997361093921E+00   -0.9282681191105778E+00   -0.4942548201179214E-01
 0.3427141014629037E+00   -0.1051574818809512E+01   -0.4742805792422342E-01
 0.3602854306533192E+00   -0.1163282100741390E+01   -0.4480528882902522E-01
 0.3787576611561113E+00   -0.1261215072601870E+01   -0.4167035303100357E-01
 0.3981769831692922E+00   -0.1343526506964045E+01   -0.3814438809485164E-01
 0.4185919551129680E+00   -0.1408768775276857E+01   -0.3435135848358974E-01
 0.4400536250506819E+00   -0.1455949044812613E+01   -0.3041295326051953E-01
 0.4626156583361626E+00   -0.1484564175837713E+01   -0.2644387235713744E-01
 0.4863344718046623E+00   -0.1494613306046806E+01   -0.2254781093736007E-01
 0.5112693748444305E+00   -0.1486587818689815E+01   -0.1881436635127703E-01
 0.5374827177010773E+00   -0.1461440033271646E+01   -0.1531698684122560E-01
 0.5650400473856650E+00   -0.1420533335411560E+01   -0.1211197394096367E-01
 0.5940102715763773E+00   -0.1365577443757856E+01   -0.9238458017149198E-02
 0.6244658309236064E+00   -0.1298553049609838E+01   -0.6719199976147940E-02
 0.6564828801893130E+00   -0.1221630192385953E+01   -0.4562036161469292E-02
 0.6901414786735977E+00   -0.1137084542049647E+01   -0.2761775613221587E-02
 0.7255257904046520E+00   -0.1047215363054921E+01   -0.1302372155764134E-02
 0.7627242945926684E+00   -0.9542684395021652E+00   -0.1592192221762192E-03
 0.8018300068739527E+00   -0.8603667216973817E+00    0.6985554846568655E-03
 0.8429407118984635E+00   -0.7674509420454964E+00    0.1305891431059758E-02
 0.8861592078423725E+00   -0.6772319386318483E+00    0.1699766813962017E-02
 0.9315935634570484E+00   -0.5911558931181463E+00    0.1917397377807923E-02
 0.9793573882972270E+00   -0.5103831109139714E+00    0.1994705905924547E-02
 0.1029570116804074E+01   -0.4357803388032066E+00    0.1965092869860983E-02
 0.1082357306953498E+01   -0.3679259482939746E+00    0.1858524733096084E-02
 0.1137850954216494E+01   -0.3071266583579589E+00    0.1700940758424251E-02
 0.1196189821616567E+01   -0.2534438919754273E+00    0.1513962575357606E-02
 0.1257519786709578E+01   -0.2067274214335542E+00    0.1314874895615322E-02
 0.1321994206353610E+01   -0.1666537078322886E+00    0.1116832621442953E-02
 0.1389774300181000E+01   -0.1327663051680095E+00    0.9292408637185007E-03
 0.1461029553731390E+01   -0.1045158727134390E+00    0.7582509970633639E-03
 0.1535938142253860E+01   -0.8129768741443749E-01    0.6073178081264221E-03
 0.1614687376237858E+01   -0.6248501738572978E-01    0.4777691795352245E-03
 0.1697474169786987E+01   -0.4745724654282905E-01    0.3693491835623710E-03
 0.1784505533006835E+01   -0.3562216955037345E-01    0.2807063332693395E-03
 0.1875999089638066E+01   -0.2643235679469194E-01    0.2098095838679290E-03
 0.1972183621229121E+01   -0.1939588734485547E-01    0.1542843703612998E-03
 0.2073299639209264E+01   -0.1408204618235275E-01    0.1116688231767801E-03
 0.2179599986292427E+01   -0.1012277671877660E-01    0.7959605139589870E-04
 0.2291350468715695E+01   -0.7210777678543501E-02    0.5591207843940538E-04
 0.2408830520893354E+01   -0.5095148399539054E-02    0.3874092059688753E-04
 0.2532333904148474E+01   -0.3575435486800665E-02    0.2650877608396557E-04
 0.2662169441269232E+01   -0.2494834512523240E-02    0.1793871995940280E-04
 0.2798661788726742E+01   -0.1733170519760776E-02    0.1202602554221903E-04
 0.2942152248485335E+01   -0.1200136460395944E-02    0.8002551175823140E-05
 0.3092999621435251E+01   -0.8291233853622213E-03    0.5296782130701758E-05
 0.3251581104581752E+01   -0.5718417362969184E-03    0.3494289469768448E-05
 0.3418293234234111E+01   -0.3938180664643481E-03    0.2301702065191961E-05
 0.3593552877552928E+01   -0.2707612768571537E-03    0.1515881095876365E-05
 0.3777798274935171E+01   -0.1857289527215056E-03    0.9988910641127573E-06
 0.3971490135843438E+01   -0.1269864824895018E-03    0.6585892030638744E-06
