 0.5988808510476464E-05    0.1186753136926587E-02   -0.1468708812561823E-04
 0.6297326177262543E-05    0.1247857932844644E-02   -0.1623818716214483E-04
 0.6621661883076117E-05    0.1312090503005956E-02   -0.1795255873669745E-04
 0.6962626636120645E-05    0.1379610381075398E-02   -0.1984733949898687E-04
 0.7321073025879346E-05    0.1450585146082370E-02   -0.2194145725152182E-04
 0.7697897355033002E-05    0.1525190813335369E-02   -0.2425581669030181E-04
 0.8094041880683526E-05    0.1603612241924082E-02   -0.2681350408808404E-04
 0.8510497170487513E-05    0.1686043559111102E-02   -0.2964001278124468E-04
 0.8948304579591345E-05    0.1772688601845307E-02   -0.3276349148803728E-04
 0.9408558854561478E-05    0.1863761375542119E-02   -0.3621501766401390E-04
 0.9892410870821081E-05    0.1959486530170024E-02   -0.4002889828929829E-04
 0.1040107051043806E-04    0.2060099853554179E-02   -0.4424300068174265E-04
 0.1093580968746044E-04    0.2165848781653919E-02   -0.4889911613879876E-04
 0.1149796552836397E-04    0.2276992925386989E-02   -0.5404335942766894E-04
 0.1208894371556481E-04    0.2393804613355297E-02   -0.5972660736576688E-04
 0.1271022200235775E-04    0.2516569449569876E-02   -0.6600497995859923E-04
 0.1336335390806918E-04    0.2645586884971253E-02   -0.7294036778566736E-04
 0.1404997260266460E-04    0.2781170801189481E-02   -0.8060100954122589E-04
 0.1477179499052420E-04    0.2923650104579324E-02   -0.8906212383837701E-04
 0.1553062600359813E-04    0.3073369328093630E-02   -0.9840659956240572E-04
 0.1632836311467648E-04    0.3230689238014186E-02   -0.1087257492002575E-03
 0.1716700108205966E-04    0.3395987441937430E-02   -0.1201201296619693E-03
 0.1804863693749314E-04    0.3569658993703959E-02   -0.1327004351270481E-03
 0.1897547522983911E-04    0.3752116990159317E-02   -0.1465884663694565E-03
 0.1994983353759693E-04    0.3943793153732453E-02   -0.1619181808082455E-03
 0.2097414826405659E-04    0.4145138393812558E-02   -0.1788368271585438E-03
 0.2205098072957594E-04    0.4356623338792212E-02   -0.1975061679722624E-03
 0.2318302357621577E-04    0.4578738829426525E-02   -0.2181037925010201E-03
 0.2437310750074745E-04    0.4811996362839806E-02   -0.2408245211138601E-03
 0.2562420833286936E-04    0.5056928475107792E-02   -0.2658819008716194E-03
 0.2693945447633111E-04    0.5314089048878668E-02   -0.2935097896916441E-03
 0.2832213473157248E-04    0.5584053531007415E-02   -0.3239640237012198E-03
 0.2977570651943756E-04    0.5867419043723468E-02   -0.3575241587189147E-03
 0.3130380452652774E-04    0.6164804371511005E-02   -0.3944952721308206E-03
 0.3291024979381145E-04    0.6476849804770582E-02   -0.4352098055166077E-03
 0.3459905927121687E-04    0.6804216820603496E-02   -0.4800294209566808E-03
 0.3637445586209909E-04    0.7147587580929062E-02   -0.5293468346933936E-03
 0.3824087898269810E-04    0.7507664228886496E-02   -0.5835875803429960E-03
 0.4020299566299177E-04    0.7885167966453888E-02   -0.6432116397094300E-03
 0.4226571221670179E-04    0.8280837899911716E-02   -0.7087148619080385E-03
 0.4443418650963349E-04    0.8695429645793784E-02   -0.7806300703537113E-03
 0.4671384085702703E-04    0.9129713699078312E-02   -0.8595277315012265E-03
 0.4911037558216980E-04    0.9584473578539926E-02   -0.9460160282522562E-03
 0.5162978327017385E-04    0.1006050378260766E-01   -0.1040740143791477E-02
 0.5427836375256006E-04    0.1055860761420510E-01   -0.1144380517364378E-02
 0.5706273986011834E-04    0.1107959496661819E-01   -0.1257649781272723E-02
 0.5998987398343435E-04    0.1162428020643405E-01   -0.1381288027440450E-02
 0.6306708548249245E-04    0.1219348034620862E-01   -0.1516055982115400E-02
 0.6630206898888816E-04    0.1278801377092926E-01   -0.1662725589625306E-02
 0.6970291364641513E-04    0.1340869987027691E-01   -0.1822067424149376E-02
 0.7327812333813805E-04    0.1405636003352589E-01   -0.1994834270983376E-02
 0.7703663795052979E-04    0.1473182058272100E-01   -0.2181740165373920E-02
 0.8098785572784418E-04    0.1543591834259026E-01   -0.2383434189052444E-02
 0.8514165677262189E-04    0.1616950964779656E-01   -0.2600468487386761E-02
 0.8950842775109324E-04    0.1693348361594024E-01   -0.2833260453608540E-02
 0.9409908786525382E-04    0.1772878035920936E-01   -0.3082050155600098E-02
 0.9892511615655710E-04    0.1855641426637153E-01   -0.3346856419677801E-02
 0.1039985802094972E-03    0.1941750123549519E-01   -0.3627439323120042E-02
 0.1093321663268559E-03    0.2031328642699898E-01   -0.3923283627674232E-02
 0.1149392112520675E-03    0.2124516588051975E-01   -0.4233624908306012E-02
 0.1208337355180243E-03    0.2221469305174078E-01   -0.4557539494920366E-02
 0.1270304785057119E-03    0.2322356413447572E-01   -0.4894097276336919E-02
 0.1335449353003386E-03    0.2427358620326689E-01   -0.5242534092501558E-02
 0.1403933954371200E-03    0.2536664269897263E-01   -0.5602375471614681E-02
 0.1475929836336018E-03    0.2650467034534867E-01   -0.5973471900532444E-02
 0.1551617026103730E-03    0.2768965125724680E-01   -0.6355960809555620E-02
 0.1631184781072453E-03    0.2892361545584989E-01   -0.6750197577080981E-02
 0.1714832062074601E-03    0.3020864762105353E-01   -0.7156688668904763E-02
 0.1802768030882603E-03    0.3154689425945772E-01   -0.7576040669963985E-02
 0.1895212573222279E-03    0.3294056977709801E-01   -0.8008926343447015E-02
 0.1992396848601690E-03    0.3439196119244590E-01   -0.8456064054641476E-02
 0.2094563868330313E-03    0.3590343169874886E-01   -0.8918206269212824E-02
 0.2201969103173893E-03    0.3747742337894061E-01   -0.9396133682741439E-02
 0.2314881122164428E-03    0.3911645933233877E-01   -0.9890652606793605E-02
 0.2433582264162638E-03    0.4082314539106276E-01   -0.1040259412451790E-01
 0.2558369343852183E-03    0.4260017153127783E-01   -0.1093281414589272E-01
 0.2689554393930972E-03    0.4445031302860508E-01   -0.1148219388715847E-01
 0.2827465445355445E-03    0.4637643137014569E-01   -0.1205164052797363E-01
 0.2972447347588821E-03    0.4838147491208809E-01   -0.1264208792538093E-01
 0.3124862630904384E-03    0.5046847925758750E-01   -0.1325449732665892E-01
 0.3285092412899997E-03    0.5264056732045824E-01   -0.1388985805272195E-01
 0.3453537351490618E-03    0.5490094903375772E-01   -0.1454918813627327E-01
 0.3630618646761771E-03    0.5725292065688614E-01   -0.1523353490345950E-01
 0.3816779094189163E-03    0.5969986362983984E-01   -0.1594397548905425E-01
 0.4012484191858008E-03    0.6224524291780818E-01   -0.1668161727469833E-01
 0.4218223304450712E-03    0.6489260478404640E-01   -0.1744759823921113E-01
 0.4434510886913474E-03    0.6764557392259490E-01   -0.1824308720843992E-01
 0.4661887770861622E-03    0.7050784987640817E-01   -0.1906928399135949E-01
 0.4900922516940355E-03    0.7348320265909067E-01   -0.1992741938724750E-01
 0.5152212836522509E-03    0.7657546749134012E-01   -0.2081875504771560E-01
 0.5416387086298322E-03    0.7978853855488487E-01   -0.2174458317540721E-01
 0.5694105839494456E-03    0.8312636165828964E-01   -0.2270622603966824E-01
 0.5986063537651136E-03    0.8659292569967625E-01   -0.2370503528747319E-01
 0.6292990227087730E-03    0.9019225280162414E-01   -0.2474239102594336E-01
 0.6615653384398801E-03    0.9392838698300389E-01   -0.2581970065058921E-01
 0.6954859835545361E-03    0.9780538122136825E-01   -0.2693839739110040E-01
 0.7311457773340025E-03    0.1018272827477119E+00   -0.2809993854401704E-01
 0.7686338878370852E-03    0.1059981164029415E+00   -0.2930580335896954E-01
 0.8080440548667263E-03    0.1103218658722684E+00   -0.3055749054235693E-01
 0.8494748243683396E-03    0.1148024525999722E+00   -0.3185651533934588E-01
 0.8930297948460028E-03    0.1194437121726080E+00   -0.3320440615191166E-01
 0.9388178764126811E-03    0.1242493679438149E+00   -0.3460270064731506E-01
 0.9869535631222379E-03    0.1292230016584591E+00   -0.3605294130791108E-01
 0.1037557219264207E-02    0.1343680208180414E+00   -0.3755667036953118E-01
 0.1090755380337209E-02    0.1396876225132061E+00   -0.3911542409187909E-01
 0.1146681069453613E-02    0.1451847534329626E+00   -0.4073072630044193E-01
 0.1205474129966599E-02    0.1508620657440665E+00   -0.4240408113537605E-01
 0.1267281575151388E-02    0.1567218685181023E+00   -0.4413696493868935E-01
 0.1332257955815003E-02    0.1627660743684833E+00   -0.4593081720686473E-01
 0.1400565746753787E-02    0.1689961409451297E+00   -0.4778703053187645E-01
 0.1472375753025026E-02    0.1754130069214146E+00   -0.4970693944940783E-01
 0.1547867537048561E-02    0.1820170220965600E+00   -0.5169180810904125E-01
 0.1627229867606365E-02    0.1888078712275588E+00   -0.5374281667734349E-01
 0.1710661191862824E-02    0.1957844911985501E+00   -0.5586104638119205E-01
 0.1798370131586015E-02    0.2029449811331571E+00   -0.5804746309550526E-01
 0.1890576004810793E-02    0.2102865050574444E+00   -0.6030289937685554E-01
 0.1987509374248114E-02    0.2178051867289396E+00   -0.6262803484243432E-01
 0.2089412623811908E-02    0.2254959962616849E+00   -0.6502337479264686E-01
 0.2196540564705118E-02    0.2333526281999254E+00   -0.6748922697545691E-01
 0.2309161072580428E-02    0.2413673707252817E+00   -0.7002567639170046E-01
 0.2427555757368930E-02    0.2495309657257760E+00   -0.7263255804319006E-01
 0.2552020667451633E-02    0.2578324595118832E+00   -0.7530942752984349E-01
 0.2682867029934619E-02    0.2662590440369395E+00   -0.7805552940861393E-01
 0.2820422028878922E-02    0.2747958885691782E+00   -0.8086976323603735E-01
 0.2965029623431102E-02    0.2834259618730932E+00   -0.8375064722816797E-01
 0.3117051407900273E-02    0.2921298450916034E+00   -0.8669627948698924E-01
 0.3276867515932217E-02    0.3008855356808743E+00   -0.8970429676157163E-01
 0.3444877571041508E-02    0.3096682429401226E+00   -0.9277183073584361E-01
 0.3621501685878449E-02    0.3184501759030398E+00   -0.9589546186345016E-01
 0.3807181512729525E-02    0.3272003246196402E+00   -0.9907117080441581E-01
 0.4002381347878166E-02    0.3358842361616365E+00   -0.1022942875589220E+00
 0.4207589292587296E-02    0.3444637870352920E+00   -0.1055594384411327E+00
 0.4423318473606734E-02    0.3528969540876811E+00   -0.1088604910914557E+00
 0.4650108326257341E-02    0.3611375864499910E+00   -0.1121904977896521E+00
 0.4888525943300301E-02    0.3691351815795387E+00   -0.1155416374046253E+00
 0.5139167492964413E-02    0.3768346690448206E+00   -0.1189051564003007E+00
 0.5402659709677190E-02    0.3841762063491993E+00   -0.1222713094115210E+00
 0.5679661461227380E-02    0.3910949918120947E+00   -0.1256293000100504E+00
 0.5970865396277627E-02    0.3975211003242500E+00   -0.1289672223992326E+00
 0.6276999676346912E-02    0.4033793486670940E+00   -0.1322720049071162E+00
 0.6598829796593634E-02    0.4085891980349997E+00   -0.1355293562923057E+00
 0.6937160499952235E-02    0.4130647024209733E+00   -0.1387237160345593E+00
 0.7292837789409701E-02    0.4167145126157951E+00   -0.1418382099531431E+00
 0.7666751043453704E-02    0.4194419467194953E+00   -0.1448546126796313E+00
 0.8059835239982070E-02    0.4211451392599579E+00   -0.1477533187074330E+00
 0.8473073294234534E-02    0.4217172822382378E+00   -0.1505133239461231E+00
 0.8907498516592817E-02    0.4210469726526126E+00   -0.1531122199231645E+00
 0.9364197196394806E-02    0.4190186822588002E+00   -0.1555262029947614E+00
 0.9844311318223727E-02    0.4155133664720483E+00   -0.1577301011498167E+00
 0.1034904141746443E-01    0.4104092303470060E+00   -0.1596974212078427E+00
 0.1087964958226718E-01    0.4035826704440426E+00   -0.1614004194220974E+00
 0.1143746260942544E-01    0.3949094120120722E+00   -0.1628101986892808E+00
 0.1202387532205893E-01    0.3842658612311467E+00   -0.1638968357345083E+00
 0.1264035405739798E-01    0.3715306921392547E+00   -0.1646295417669296E+00
 0.1328844033339037E-01    0.3565866872273705E+00   -0.1649768601799446E+00
 0.1396975470329914E-01    0.3393228493783059E+00   -0.1649069048802225E+00
 0.1468600080792988E-01    0.3196368007169521E+00   -0.1643876427567091E+00
 0.1543896963562008E-01    0.2974374808653621E+00   -0.1633872236218643E+00
 0.1623054400064294E-01    0.2726481528881637E+00   -0.1618743606503263E+00
 0.1706270325122367E-01    0.2452097196876119E+00   -0.1598187638787910E+00
 0.1793752821894113E-01    0.2150843465768356E+00   -0.1571916286877751E+00
 0.1885720642189058E-01    0.1822593770368452E+00   -0.1539661803317316E+00
 0.1982403753461838E-01    0.1467515180723063E+00   -0.1501182744896676E+00
 0.2084043913850618E-01    0.1086112589649977E+00   -0.1456270524450317E+00
 0.2190895276698367E-01    0.6792747246614783E-01   -0.1404756478468494E+00
 0.2303225026068591E-01    0.2483213049656160E-01   -0.1346519400327696E+00
 0.2421314044844671E-01   -0.2049495274951139E-01   -0.1281493465994000E+00
 0.2545457617083370E-01   -0.6782145868072713E-01   -0.1209676452849997E+00
 0.2675966166378783E-01   -0.1168581147009497E+00   -0.1131138123035371E+00
 0.2813166032083016E-01   -0.1672546133108898E+00   -0.1046028610726108E+00
 0.2957400285324549E-01   -0.2185960817148111E+00   -0.9545866187434320E-01
 0.3109029586864752E-01   -0.2704003095234541E+00   -0.8571471946619133E-01
 0.3268433088937651E-01   -0.3221159671420118E+00   -0.7541488213859537E-01
 0.3436009383328007E-01   -0.3731220704015144E+00   -0.6461395234863858E-01
 0.3612177498058387E-01   -0.4227289664407048E+00   -0.5337816602451400E-01
 0.3797377945177492E-01   -0.4701811300260579E+00   -0.4178550514051094E-01
 0.3992073822269722E-01   -0.5146620664156349E+00   -0.2992580643177924E-01
 0.4196751970440363E-01   -0.5553016143186965E+00   -0.1790062838641475E-01
 0.4411924191671926E-01   -0.5911859280942237E+00   -0.5822839151616951E-02
 0.4638128528595697E-01   -0.6213703895799241E+00    0.6184110062666042E-02
 0.4875930609878561E-01   -0.6448956543364048E+00    0.1798725791531488E-01
 0.5125925064589297E-01   -0.6608069722052879E+00    0.2944557866006672E-01
 0.5388737009080979E-01   -0.6681768357141559E+00    0.4041181985244757E-01
 0.5665023610107465E-01   -0.6661309002047510E+00    0.5073474198504890E-01
 0.5955475728082583E-01   -0.6538769854096013E+00    0.6026175876559650E-01
 0.6260819644591026E-01   -0.6307368092107719E+00    0.6884196352746039E-01
 0.6581818878470604E-01   -0.5961799213290390E+00    0.7632951207345078E-01
 0.6919276095007051E-01   -0.5498591001296448E+00    0.8258731515447375E-01
 0.7274035113015324E-01   -0.4916462540462377E+00    0.8749097487521025E-01
 0.7646983014826163E-01   -0.4216676372931529E+00    0.9093287878740869E-01
 0.8039052364453982E-01   -0.3403369575726353E+00    0.9282634363274721E-01
 0.8451223539492653E-01   -0.2483847348112073E+00    0.9310967824984778E-01
 0.8884527182570151E-01   -0.1468820816691348E+00    0.9175001308046460E-01
 0.9340046778491957E-01   -0.3725693915870280E-01    0.8874672351293410E-01
 0.9818921363517440E-01    0.7869926250822382E-01    0.8413425809400099E-01
 0.1032234837354379E+00    0.1988365121657952E+00    0.7798417308249403E-01
 0.1085158663831950E+00    0.3206645312345116E+00    0.7040617498729142E-01
 0.1140795952917440E+00    0.4413860281309686E+00    0.6154798577142302E-01
 0.1199285826813733E+00    0.5579459732242815E+00    0.5159387403299023E-01
 0.1260774540671584E+00    0.6670973608495149E+00    0.4076174133293260E-01
 0.1325415848303679E+00    0.7654831660692478E+00    0.2929871583334803E-01
 0.1393371386649252E+00    0.8497333262941060E+00    0.1747528315683744E-01
 0.1464811079950624E+00    0.9165746232664320E+00    0.5578071985801528E-02
 0.1539913564652325E+00    0.9629503631835835E+00   -0.6098497766052499E-02
 0.1618866636085246E+00    0.9861458129836169E+00   -0.1726141197795080E-01
 0.1701867718052788E+00    0.9839145110736734E+00   -0.2762874257278098E-01
 0.1789124356493201E+00    0.9545998877381819E+00   -0.3693940125100168E-01
 0.1880854738452541E+00    0.8972461509846690E+00   -0.4496253543073264E-01
 0.1977288237665927E+00    0.8116921537686688E+00   -0.5150614015859054E-01
 0.2078665988111361E+00    0.6986419865558819E+00   -0.5642448762601987E-01
 0.2185241486970266E+00    0.5597063620511020E+00   -0.5962401999519786E-01
 0.2297281228502490E+00    0.3974095094664847E+00   -0.6106740403022844E-01
 0.2415065370420756E+00    0.2151573171941445E+00   -0.6077550196813379E-01
 0.2538888434430882E+00    0.1716390519403321E-01   -0.5882707079979736E-01
 0.2669060042689446E+00   -0.1916642854162397E+00   -0.5535606575149067E-01
 0.2805905692020456E+00   -0.4058854184785222E+00   -0.5054650196252910E-01
 0.2949767567826956E+00   -0.6197159402868809E+00   -0.4462493144280050E-01
 0.3101005399732767E+00   -0.8272536812657557E+00   -0.3785072752633561E-01
 0.3259997361093921E+00   -0.1022719990337308E+01   -0.3050453509907106E-01
 0.3427141014629037E+00   -0.1200707810436676E+01   -0.2287542879237257E-01
 0.3602854306533192E+00   -0.1356420690531424E+01   -0.1524749760978028E-01
 0.3787576611561113E+00   -0.1485887007273654E+01   -0.7886709050907036E-02
 0.3981769831692922E+00   -0.1586134430781246E+01   -0.1028963893337643E-02
 0.4185919551129680E+00   -0.1655312010204090E+01    0.5129791406012950E-02
 0.4400536250506819E+00   -0.1692751024284649E+01    0.1044068227794638E-01
 0.4626156583361626E+00   -0.1698960544195709E+01    0.1480579178868701E-01
 0.4863344718046623E+00   -0.1675558912952726E+01    0.1817866448120638E-01
 0.5112693748444305E+00   -0.1625147406899412E+01    0.2056160282456250E-01
 0.5374827177010773E+00   -0.1551136611981305E+01    0.2200021835821783E-01
 0.5650400473856650E+00   -0.1457539083125018E+01    0.2257590995057469E-01
 0.5940102715763773E+00   -0.1348743444775774E+01    0.2239705249576962E-01
 0.6244658309236064E+00   -0.1229285247570443E+01    0.2158968929649093E-01
 0.6564828801893130E+00   -0.1103628814244844E+01    0.2028844654949565E-01
 0.6901414786735977E+00   -0.9759722844153961E+00    0.1862825578492617E-01
 0.7255257904046520E+00   -0.8500854244457263E+00    0.1673730950680253E-01
 0.7627242945926684E+00   -0.7291867917856438E+00    0.1473151210147768E-01
 0.8018300068739527E+00   -0.6158637589900171E+00    0.1271053967532065E-01
 0.8429407118984635E+00   -0.5120358813873279E+00    0.1075549750295581E-01
 0.8861592078423725E+00   -0.4189592727932783E+00    0.8928064156568594E-02
 0.9315935634570484E+00   -0.3372671684243428E+00    0.7270935535715537E-02
 0.9793573882972270E+00   -0.2670398426309752E+00    0.5809327684162971E-02
 0.1029570116804074E+01   -0.2078956499197270E+00    0.4553263295271315E-02
 0.1082357306953498E+01   -0.1590942840068170E+00    0.3500353288169574E-02
 0.1137850954216494E+01   -0.1196434563252392E+00    0.2638792231600736E-02
 0.1196189821616567E+01   -0.8840105310294159E-01    0.1950314097895019E-02
 0.1257519786709578E+01   -0.6416631579083812E-01    0.1412900092591923E-02
 0.1321994206353610E+01   -0.4575549975308034E-01    0.1003087947982831E-02
 0.1389774300181000E+01   -0.3205954923588618E-01    0.6977950953249567E-03
 0.1461029553731390E+01   -0.2208332668333718E-01    0.4756289917385795E-03
 0.1535938142253860E+01   -0.1496763334615469E-01    0.3177099027777249E-03
 0.1614687376237858E+01   -0.9996507302573225E-02    0.2080699982758170E-03
 0.1697474169786987E+01   -0.6593020096509646E-02    0.1337156957306961E-03
 0.1784505533006835E+01   -0.4307030872764737E-02    0.8444833338229448E-04
 0.1875999089638066E+01   -0.2798177637563853E-02    0.5253401645412273E-04
 0.1972183621229121E+01   -0.1816908282681143E-02    0.3230054420587585E-04
 0.2073299639209264E+01   -0.1185710707915088E-02    0.1972166257153176E-04
 0.2179599986292427E+01   -0.7820129214656491E-03    0.1203004822337906E-04
 0.2291350468715695E+01   -0.5235858667133621E-03    0.7383109451537839E-05
 0.2408830520893354E+01   -0.3567563153164618E-03    0.4591559650215968E-05
 0.2532333904148474E+01   -0.2473536225166206E-03    0.2910485554056527E-05
 0.2662169441269232E+01   -0.1740735020200981E-03    0.1886229732034199E-05
