 0.1070704744258067E-05    0.4373140942548236E-03   -0.9679076298021513E-06
 0.1127065838859076E-05    0.4603335985178740E-03   -0.1072487062861185E-05
 0.1186316628573230E-05    0.4845332746370177E-03   -0.1188211225812189E-05
 0.1248605271237174E-05    0.5099736209722507E-03   -0.1316259611501053E-05
 0.1314087520902274E-05    0.5367182360172840E-03   -0.1457936118918529E-05
 0.1382927117300871E-05    0.5648339770733784E-03   -0.1614682150745115E-05
 0.1455296195280908E-05    0.5943911270142517E-03   -0.1788091088029938E-05
 0.1531375715232703E-05    0.6254635695496735E-03   -0.1979924286588121E-05
 0.1611355915584188E-05    0.6581289734151611E-03   -0.2192128754842856E-05
 0.1695436788496068E-05    0.6924689859357235E-03   -0.2426856689558189E-05
 0.1783828579946393E-05    0.7285694364330237E-03   -0.2686487064367957E-05
 0.1876752315455018E-05    0.7665205499675367E-03   -0.2973649486386908E-05
 0.1974440352762524E-05    0.8064171719304216E-03   -0.3291250558683470E-05
 0.2077136962845610E-05    0.8483590040236939E-03   -0.3642503011227009E-05
 0.2185098940721755E-05    0.8924508521921148E-03   -0.4030957890314878E-05
 0.2298596247570535E-05    0.9388028870957253E-03   -0.4460540126728066E-05
 0.2417912685777177E-05    0.9875309177383457E-03   -0.4935587836201988E-05
 0.2543346608586357E-05    0.1038756678894406E-02   -0.5460895742601612E-05
 0.2675211666140708E-05    0.1092608133004246E-02   -0.6041763154739428E-05
 0.2813837589769559E-05    0.1149219787236353E-02   -0.6684046972511326E-05
 0.2959571016489000E-05    0.1208733026443789E-02   -0.7394220247306402E-05
 0.3112776355774981E-05    0.1271296462771300E-02   -0.8179436875967425E-05
 0.3273836700776816E-05    0.1337066302698888E-02   -0.9047603067398521E-05
 0.3443154786249595E-05    0.1406206732337016E-02   -0.1000745628679298E-04
 0.3621153995600854E-05    0.1478890321817731E-02   -0.1106865245495623E-04
 0.3808279419569616E-05    0.1555298449654527E-02   -0.1224186225996380E-04
 0.4004998969185085E-05    0.1635621747971455E-02   -0.1353887752610424E-04
 0.4211804545787937E-05    0.1720060569528342E-02   -0.1497272868144830E-04
 0.4429213271039894E-05    0.1808825477493506E-02   -0.1655781447125263E-04
 0.4657768779997231E-05    0.1902137758937566E-02   -0.1831004518059898E-04
 0.4898042580481593E-05    0.2000229963040844E-02   -0.2024700075709436E-04
 0.5150635482147220E-05    0.2103346465022107E-02   -0.2238810536407913E-04
 0.5416179098818047E-05    0.2211744056806498E-02   -0.2475482004762349E-04
 0.5695337427851240E-05    0.2325692565454680E-02   -0.2737085536770350E-04
 0.5988808510476464E-05    0.2445475500372068E-02   -0.3026240602644201E-04
 0.6297326177262543E-05    0.2571390730304821E-02   -0.3345840972531087E-04
 0.6621661883076117E-05    0.2703751191106458E-02   -0.3699083269986708E-04
 0.6962626636120645E-05    0.2842885625223331E-02   -0.4089498461607563E-04
 0.7321073025879346E-05    0.2989139353796213E-02   -0.4520986576765725E-04
 0.7697897355033002E-05    0.3142875082206377E-02   -0.4997854979021292E-04
 0.8094041880683526E-05    0.3304473739804249E-02   -0.5524860540602164E-04
 0.8510497170487513E-05    0.3474335354443556E-02   -0.6107256103408331E-04
 0.8948304579591345E-05    0.3652879962299328E-02   -0.6750841644363333E-04
 0.9408558854561478E-05    0.3840548553269459E-02   -0.7462020599603311E-04
 0.9892410870821081E-05    0.4037804052041231E-02   -0.8247861840921348E-04
 0.1040107051043806E-04    0.4245132334639706E-02   -0.9116167838957945E-04
 0.1093580968746044E-04    0.4463043279957320E-02   -0.1007554959065059E-03
 0.1149796552836397E-04    0.4692071855385073E-02   -0.1113550893311171E-03
 0.1208894371556481E-04    0.4932779235216556E-02   -0.1230652891194210E-03
 0.1271022200235775E-04    0.5185753949966316E-02   -0.1360017291836241E-03
 0.1336335390806918E-04    0.5451613064122953E-02   -0.1502919335559299E-03
 0.1404997260266460E-04    0.5731003379132240E-02   -0.1660765063946597E-03
 0.1477179499052420E-04    0.6024602657563505E-02   -0.1835104337979809E-03
 0.1553062600359813E-04    0.6333120863438949E-02   -0.2027645062560844E-03
 0.1632836311467648E-04    0.6657301412585673E-02   -0.2240268708631331E-03
 0.1716700108205966E-04    0.6997922425588546E-02   -0.2475047225934496E-03
 0.1804863693749314E-04    0.7355797974462741E-02   -0.2734261439817581E-03
 0.1897547522983911E-04    0.7731779312513571E-02   -0.3020421023837604E-03
 0.1994983353759693E-04    0.8126756074994669E-02   -0.3336286135674891E-03
 0.2097414826405659E-04    0.8541657436103854E-02   -0.3684890796186171E-03
 0.2205098072957594E-04    0.8977453205563363E-02   -0.4069568079366129E-03
 0.2318302357621577E-04    0.9435154845521243E-02   -0.4493977163330020E-03
 0.2437310750074745E-04    0.9915816385795197E-02   -0.4962132267702793E-03
 0.2562420833286936E-04    0.1042053521258891E-01   -0.5478433469197535E-03
 0.2693945447633111E-04    0.1095045270279271E-01   -0.6047699342487892E-03
 0.2832213473157248E-04    0.1150675467291412E-01   -0.6675201315054099E-03
 0.2977570651943756E-04    0.1209067160868722E-01   -0.7366699549280253E-03
 0.3130380452652774E-04    0.1270347863864818E-01   -0.8128480068804683E-03
 0.3291024979381145E-04    0.1334649521267636E-01   -0.8967392724299745E-03
 0.3459905927121687E-04    0.1402108444500364E-01   -0.9890889440885792E-03
 0.3637445586209909E-04    0.1472865208092434E-01   -0.1090706199860453E-02
 0.3824087898269810E-04    0.1547064504796786E-01   -0.1202467836089573E-02
 0.4020299566299177E-04    0.1624854955637833E-01   -0.1325321627453413E-02
 0.4226571221670179E-04    0.1706388872136100E-01   -0.1460289250710825E-02
 0.4443418650963349E-04    0.1791821969195101E-01   -0.1608468565222671E-02
 0.4671384085702703E-04    0.1881313029013206E-01   -0.1771034990373853E-02
 0.4911037558216980E-04    0.1975023519096795E-01   -0.1949241656200335E-02
 0.5162978327017385E-04    0.2073117171247339E-01   -0.2144417926967363E-02
 0.5427836375256006E-04    0.2175759533573546E-01   -0.2357965806260803E-02
 0.5706273986011834E-04    0.2283117514496710E-01   -0.2591353624510550E-02
 0.5998987398343435E-04    0.2395358946783307E-01   -0.2846106284320955E-02
 0.6306708548249245E-04    0.2512652211304149E-01   -0.3123791195171120E-02
 0.6630206898888816E-04    0.2635165974933260E-01   -0.3425998869038034E-02
 0.6970291364641513E-04    0.2763069115118788E-01   -0.3754316979599844E-02
 0.7327812333813805E-04    0.2896530925259158E-01   -0.4110296527996472E-02
 0.7703663795052979E-04    0.3035721719495714E-01   -0.4495408648060066E-02
 0.8098785572784418E-04    0.3180813980839099E-01   -0.4910990608743810E-02
 0.8514165677262189E-04    0.3331984217592156E-01   -0.5358179906890236E-02
 0.8950842775109324E-04    0.3489415698759972E-01   -0.5837836339854191E-02
 0.9409908786525382E-04    0.3653302207092363E-01   -0.6350454273987059E-02
 0.9892511615655710E-04    0.3823852836886895E-01   -0.6896072144754207E-02
 0.1039985802094972E-03    0.4001297605850850E-01   -0.7474195161992713E-02
 0.1093321663268559E-03    0.4185893174187964E-01   -0.8083761166241489E-02
 0.1149392112520675E-03    0.4377927299354643E-01   -0.8723194464493508E-02
 0.1208337355180243E-03    0.4577720183644558E-01   -0.9390591162584960E-02
 0.1270304785057119E-03    0.4785621450605306E-01   -0.1008403403614268E-01
 0.1335449353003386E-03    0.5002003581787481E-01   -0.1080194776789568E-01
 0.1403933954371200E-03    0.5227254806172463E-01   -0.1154335392466314E-01
 0.1475929836336018E-03    0.5461774345069584E-01   -0.1230794363461946E-01
 0.1551617026103730E-03    0.5705970787336065E-01   -0.1309599924675186E-01
 0.1631184781072453E-03    0.5960262609066187E-01   -0.1390825214936063E-01
 0.1714832062074601E-03    0.6225079566466536E-01   -0.1474574498603384E-01
 0.1802768030882603E-03    0.6500864174518768E-01   -0.1560972661946564E-01
 0.1895212573222279E-03    0.6788072960131428E-01   -0.1650158218207844E-01
 0.1992396848601690E-03    0.7087177435311734E-01   -0.1742279066598723E-01
 0.2094563868330313E-03    0.7398664833450416E-01   -0.1837490121155249E-01
 0.2201969103173893E-03    0.7723038671226103E-01   -0.1935952099913326E-01
 0.2314881122164428E-03    0.8060819189559422E-01   -0.2037830985057363E-01
 0.2433582264162638E-03    0.8412543710308230E-01   -0.2143297847602008E-01
 0.2558369343852183E-03    0.8778766930386753E-01   -0.2252528857352192E-01
 0.2689554393930972E-03    0.9160061163507456E-01   -0.2365705380149997E-01
 0.2827465445355445E-03    0.9557016532144418E-01   -0.2483014111613011E-01
 0.2972447347588821E-03    0.9970241107483585E-01   -0.2604647222436230E-01
 0.3124862630904384E-03    0.1040036099218714E+00   -0.2730802503310447E-01
 0.3285092412899997E-03    0.1084802033891816E+00   -0.2861683503606136E-01
 0.3453537351490618E-03    0.1131388129624580E+00   -0.2997499660555520E-01
 0.3630618646761771E-03    0.1179862387243266E+00   -0.3138466416601798E-01
 0.3816779094189163E-03    0.1230294570658427E+00   -0.3284805322846539E-01
 0.4012484191858008E-03    0.1282756173552572E+00   -0.3436744126424255E-01
 0.4218223304450712E-03    0.1337320374369340E+00   -0.3594516839524704E-01
 0.4434510886913474E-03    0.1394061978202858E+00   -0.3758363787466908E-01
 0.4661887770861622E-03    0.1453057344062951E+00   -0.3928531633070041E-01
 0.4900922516940355E-03    0.1514384295841253E+00   -0.4105273374180389E-01
 0.5152212836522509E-03    0.1578122015158002E+00   -0.4288848310995345E-01
 0.5416387086298322E-03    0.1644350914099388E+00   -0.4479521979422078E-01
 0.5694105839494456E-03    0.1713152485683247E+00   -0.4677566046397361E-01
 0.5986063537651136E-03    0.1784609129700245E+00   -0.4883258162679645E-01
 0.6292990227087730E-03    0.1858803951377819E+00   -0.5096881768224196E-01
 0.6615653384398801E-03    0.1935820530099381E+00   -0.5318725844799616E-01
 0.6954859835545361E-03    0.2015742655184018E+00   -0.5549084610030312E-01
 0.7311457773340025E-03    0.2098654025490716E+00   -0.5788257146539371E-01
 0.7686338878370852E-03    0.2184637909356707E+00   -0.6036546959324273E-01
 0.8080440548667263E-03    0.2273776761111650E+00   -0.6294261453921884E-01
 0.8494748243683396E-03    0.2366151790128758E+00   -0.6561711327309028E-01
 0.8930297948460028E-03    0.2461842478080976E+00   -0.6839209862840119E-01
 0.9388178764126811E-03    0.2560926039766489E+00   -0.7127072119845947E-01
 0.9869535631222379E-03    0.2663476822554047E+00   -0.7425614007806731E-01
 0.1037557219264207E-02    0.2769565639176890E+00   -0.7735151234271144E-01
 0.1090755380337209E-02    0.2879259028277265E+00   -0.8055998114923607E-01
 0.1146681069453613E-02    0.2992618436773929E+00   -0.8388466233407361E-01
 0.1205474129966599E-02    0.3109699317797296E+00   -0.8732862937696667E-01
 0.1267281575151388E-02    0.3230550137614882E+00   -0.9089489658982398E-01
 0.1332257955815003E-02    0.3355211284659845E+00   -0.9458640038200465E-01
 0.1400565746753787E-02    0.3483713873483950E+00   -0.9840597844499563E-01
 0.1472375753025026E-02    0.3616078436191651E+00   -0.1023563466912696E+00
 0.1547867537048561E-02    0.3752313493683870E+00   -0.1064400737742000E+00
 0.1627229867606365E-02    0.3892413998859443E+00   -0.1106595530084553E+00
 0.1710661191862824E-02    0.4036359643802992E+00   -0.1150169715034704E+00
 0.1798370131586015E-02    0.4184113022945052E+00   -0.1195142763166480E+00
 0.1890576004810793E-02    0.4335617644231765E+00   -0.1241531374281283E+00
 0.1987509374248114E-02    0.4490795780508108E+00   -0.1289349073356127E+00
 0.2089412623811908E-02    0.4649546153623801E+00   -0.1338605770661871E+00
 0.2196540564705118E-02    0.4811741444241726E+00   -0.1389307284027768E+00
 0.2309161072580428E-02    0.4977225620995971E+00   -0.1441454821262704E+00
 0.2427555757368930E-02    0.5145811083543986E+00   -0.1495044420809873E+00
 0.2552020667451633E-02    0.5317275615224882E+00   -0.1550066348816667E+00
 0.2682867029934619E-02    0.5491359142516226E+00   -0.1606504450952026E+00
 0.2820422028878922E-02    0.5667760300323497E+00   -0.1664335457506880E+00
 0.2965029623431102E-02    0.5846132804392705E+00   -0.1723528240578504E+00
 0.3117051407900273E-02    0.6026081634867057E+00   -0.1784043022475522E+00
 0.3276867515932217E-02    0.6207159038276104E+00   -0.1845830534897591E+00
 0.3444877571041508E-02    0.6388860359120785E+00   -0.1908831128953465E+00
 0.3621501685878449E-02    0.6570619716774414E+00   -0.1972973836695373E+00
 0.3807181512729525E-02    0.6751805548737435E+00   -0.2038175385579249E+00
 0.4002381347878166E-02    0.6931716047446342E+00   -0.2104339168123391E+00
 0.4207589292587296E-02    0.7109574524931075E+00   -0.2171354170046531E+00
 0.4423318473606734E-02    0.7284524747729664E+00   -0.2239093861335519E+00
 0.4650108326257341E-02    0.7455626293691449E+00   -0.2307415056037610E+00
 0.4888525943300301E-02    0.7621849992719245E+00   -0.2376156748108344E+00
 0.5139167492964413E-02    0.7782073525195490E+00   -0.2445138932387849E+00
 0.5402659709677190E-02    0.7935077264881752E+00   -0.2514161421740100E+00
 0.5679661461227380E-02    0.8079540467532670E+00   -0.2583002673584455E+00
 0.5970865396277627E-02    0.8214037922363671E+00   -0.2651418641486243E+00
 0.6276999676346912E-02    0.8337037200870341E+00   -0.2719141670162458E+00
 0.6598829796593634E-02    0.8446896656294201E+00   -0.2785879455202231E+00
 0.6937160499952235E-02    0.8541864347198901E+00   -0.2851314091999511E+00
 0.7292837789409701E-02    0.8620078080043271E+00   -0.2915101241839353E+00
 0.7666751043453704E-02    0.8679566788120461E+00   -0.2976869446753660E+00
 0.8059835239982070E-02    0.8718253487510548E+00   -0.3036219628643437E+00
 0.8473073294234534E-02    0.8733960074376448E+00   -0.3092724812210945E+00
 0.8907498516592817E-02    0.8724414251571422E+00   -0.3145930115416659E+00
 0.9364197196394806E-02    0.8687258895401853E+00   -0.3195353055380699E+00
 0.9844311318223727E-02    0.8620064194874361E+00   -0.3240484221842485E+00
 0.1034904141746443E-01    0.8520342914613541E+00   -0.3280788374294530E+00
 0.1087964958226718E-01    0.8385569148062791E+00   -0.3315706022678890E+00
 0.1143746260942544E-01    0.8213200937689759E+00   -0.3344655554785628E+00
 0.1202387532205893E-01    0.8000707142586482E+00   -0.3367035976158764E+00
 0.1264035405739798E-01    0.7745598928623997E+00   -0.3382230330020179E+00
 0.1328844033339037E-01    0.7445466240460255E+00   -0.3389609865304922E+00
 0.1396975470329914E-01    0.7098019585356614E+00   -0.3388539019943832E+00
 0.1468600080792988E-01    0.6701137413435116E+00   -0.3378381283723689E+00
 0.1543896963562008E-01    0.6252919314548752E+00   -0.3358505999944162E+00
 0.1623054400064294E-01    0.5751745165234261E+00   -0.3328296157233661E+00
 0.1706270325122367E-01    0.5196340246904744E+00   -0.3287157211770950E+00
 0.1793752821894113E-01    0.4585846215208362E+00   -0.3234526965264051E+00
 0.1885720642189058E-01    0.3919897627098384E+00   -0.3169886504816437E+00
 0.1982403753461838E-01    0.3198703523768002E+00   -0.3092772186743406E+00
 0.2084043913850618E-01    0.2423133321819225E+00   -0.3002788616993348E+00
 0.2190895276698367E-01    0.1594805980457353E+00   -0.2899622545705820E+00
 0.2303225026068591E-01    0.7161810887390326E-01   -0.2783057552318428E+00
 0.2421314044844671E-01   -0.2093498445672072E-01   -0.2652989350509425E+00
 0.2545457617083370E-01   -0.1177374011918803E+00   -0.2509441489320199E+00
 0.2675966166378783E-01   -0.2182372376506034E+00   -0.2352581168679672E+00
 0.2813166032083016E-01   -0.3217642172075474E+00   -0.2182734825240444E+00
 0.2957400285324549E-01   -0.4275230265795425E+00   -0.2000403079520791E+00
 0.3109029586864752E-01   -0.5345881258589851E+00   -0.1806274569928768E+00
 0.3268433088937651E-01   -0.6419004609053285E+00   -0.1601238136090591E+00
 0.3436009383328007E-01   -0.7482665423692755E+00   -0.1386392756363526E+00
 0.3612177498058387E-01   -0.8523603828298281E+00   -0.1163054596420390E+00
 0.3797377945177492E-01   -0.9527287989126387E+00   -0.9327604917325710E-01
 0.3992073822269722E-01   -0.1047800585116371E+01   -0.6972671713307184E-01
 0.4196751970440363E-01   -0.1135900046433379E+01   -0.4585455381271073E-01
 0.4411924191671926E-01   -0.1215265333623640E+01   -0.2187693568568664E-01
 0.4638128528595697E-01   -0.1284071954147953E+01    0.1970223166162628E-02
 0.4875930609878561E-01   -0.1340461729523833E+01    0.2543488485734399E-01
 0.5125925064589297E-01   -0.1382577332995499E+01    0.4825200061827672E-01
 0.5388737009080979E-01   -0.1408602367502194E+01    0.7014733894521541E-01
 0.5665023610107465E-01   -0.1416806731763179E+01    0.9084202359551648E-01
 0.5955475728082583E-01   -0.1405596772222625E+01    0.1100577510046947E+00
 0.6260819644591026E-01   -0.1373569433008865E+01    0.1275226284495683E+00
 0.6581818878470604E-01   -0.1319569299888335E+01    0.1429775432581071E+00
 0.6919276095007051E-01   -0.1242747095485829E+01    0.1561829401376095E+00
 0.7274035113015324E-01   -0.1142617833543961E+01    0.1669258489707201E+00
 0.7646983014826163E-01   -0.1019116495709668E+01    0.1750269701295994E+00
 0.8039052364453982E-01   -0.8726487759935703E+00    0.1803475897082918E+00
 0.8451223539492653E-01   -0.7041341712019675E+00    0.1827960647256903E+00
 0.8884527182570151E-01   -0.5150385104888873E+00    0.1823335905590984E+00
 0.9340046778491957E-01   -0.3073929473532209E+00    0.1789789425587906E+00
 0.9818921363517440E-01   -0.8379651828501507E-01    0.1728118746382576E+00
 0.1032234837354379E+00    0.1526003624197384E+00    0.1639748638515960E+00
 0.1085158663831950E+00    0.3981336242040799E+00    0.1526729160059665E+00
 0.1140795952917440E+00    0.6486859228415656E+00    0.1391711972116173E+00
 0.1199285826813733E+00    0.8997701900327083E+00    0.1237903326579138E+00
 0.1260774540671584E+00    0.1146635706836974E+01    0.1068993172315145E+00
 0.1325415848303679E+00    0.1384394743705505E+01    0.8890611002938439E-01
 0.1393371386649252E+00    0.1608166402147484E+01    0.7024612967512750E-01
 0.1464811079950624E+00    0.1813232886064234E+01    0.5136901899703882E-01
 0.1539913564652325E+00    0.1995202135044189E+01    0.3272419230867448E-01
 0.1618866636085246E+00    0.2150169684013553E+01    0.1474580084372372E-01
 0.1701867718052788E+00    0.2274871883168026E+01   -0.2162162834903111E-02
 0.1789124356493201E+00    0.2366822309777213E+01   -0.1763986398021286E-01
 0.1880854738452541E+00    0.2424423390237640E+01   -0.3138398895315606E-01
 0.1977288237665927E+00    0.2447045953407554E+01   -0.4315780556201822E-01
 0.2078665988111361E+00    0.2435070646556098E+01   -0.5279837282278074E-01
 0.2185241486970266E+00    0.2389886825335407E+01   -0.6022050719877658E-01
 0.2297281228502490E+00    0.2313846617615793E+01   -0.6541728812720113E-01
 0.2415065370420756E+00    0.2210174277646363E+01   -0.6845706926202653E-01
 0.2538888434430882E+00    0.2082833592226665E+01   -0.6947714354929833E-01
 0.2669060042689446E+00    0.1936358848035939E+01   -0.6867438442305349E-01
 0.2805905692020456E+00    0.1775657554666222E+01   -0.6629334952194585E-01
 0.2949767567826956E+00    0.1605795529691751E+01   -0.6261248492390839E-01
 0.3101005399732767E+00    0.1431776833566875E+01   -0.5792920105398099E-01
 0.3259997361093921E+00    0.1258332112585812E+01   -0.5254469419850619E-01
 0.3427141014629037E+00    0.1089728906963744E+01   -0.4674944205324866E-01
 0.3602854306533192E+00    0.9296162295315565E+00   -0.4081028754940316E-01
 0.3787576611561113E+00    0.7809131867791462E+00   -0.3495992583031662E-01
 0.3981769831692922E+00    0.6457477608217262E+00   -0.2938941945203345E-01
 0.4185919551129680E+00    0.5254474652121444E+00   -0.2424409825672774E-01
 0.4400536250506819E+00    0.4205789597768501E+00   -0.1962288263966949E-01
 0.4626156583361626E+00    0.3310294658076183E+00   -0.1558074554141202E-01
 0.4863344718046623E+00    0.2561195292249836E+00   -0.1213374757645048E-01
 0.5112693748444305E+00    0.1947347487335815E+00   -0.9265882811012528E-02
 0.5374827177010773E+00    0.1454636993567192E+00   -0.6936885216932979E-02
 0.5650400473856650E+00    0.1067303621519257E+00   -0.5090171727013644E-02
 0.5940102715763773E+00    0.7691161780412191E-01   -0.3660220416982383E-02
 0.6244658309236064E+00    0.5443332870799537E-01   -0.2578870030255725E-02
 0.6564828801893130E+00    0.3784172798925144E-01   -0.1780241963260410E-02
 0.6901414786735977E+00    0.2584980735746302E-01   -0.1204192371135020E-02
 0.7255257904046520E+00    0.1736081430994795E-01   -0.7983733510882835E-03
 0.7627242945926684E+00    0.1147264335996845E-01   -0.5191030173692130E-03
 0.8018300068739527E+00    0.7467789676761417E-02   -0.3313110039948708E-03
 0.8429407118984635E+00    0.4793698986210639E-02   -0.2078438964833122E-03
 0.8861592078423725E+00    0.3037946736854154E-02   -0.1283953166540176E-03
 0.9315935634570484E+00    0.1901903012150756E-02   -0.7828113011219293E-04
 0.9793573882972270E+00    0.1175580374220421E-02   -0.4722433573050621E-04
 0.1029570116804074E+01    0.7153873113812492E-03   -0.2825724733305609E-04
 0.1082357306953498E+01    0.4256452001373279E-03   -0.1679813451384393E-04
 0.1137850954216494E+01    0.2440471125936743E-03   -0.9919872731414976E-05
 0.1196189821616567E+01    0.1307703549098098E-03   -0.5800815690461686E-05
 0.1257519786709578E+01    0.6069065164557844E-04   -0.3332298907910550E-05
 0.1321994206353610E+01    0.1804794906361095E-04   -0.1850769116039760E-05
 0.1389774300181000E+01   -0.7066626517132835E-05   -0.9627558323984146E-06
 0.1461029553731390E+01   -0.2094477950870298E-04   -0.4350410226514694E-06
 0.1535938142253860E+01   -0.2764172608267435E-04   -0.1281912514024484E-06
 0.1614687376237858E+01   -0.2981339696496935E-04    0.4248476314492529E-07
 0.1697474169786987E+01   -0.2922108325011795E-04    0.1294066448295053E-06
 0.1784505533006835E+01   -0.2703869918119955E-04    0.1655631249147298E-06
 0.1875999089638066E+01   -0.2404477130926200E-04    0.1719177691499495E-06
 0.1972183621229121E+01   -0.2074685973257037E-04    0.1617903814939715E-06
 0.2073299639209264E+01   -0.1746530215696135E-04    0.1435452512306626E-06
 0.2179599986292427E+01   -0.1439131766896863E-04    0.1223038770705428E-06
 0.2291350468715695E+01   -0.1162807006481569E-04    0.1010690594971840E-06
 0.2408830520893354E+01   -0.9219883239290170E-05    0.8147534307318238E-07
 0.2532333904148474E+01   -0.7172976875975782E-05    0.6429232453285604E-07
 0.2662169441269232E+01   -0.5470054852386094E-05    0.4976046126937400E-07
