 0.1186316628573230E-05    0.9412114612530067E-12    0.6126244019320442E-09
 0.1248605271237174E-05    0.1097386476484784E-11    0.6786457271987875E-09
 0.1314087520902274E-05    0.1279250547248252E-11    0.7516939940366153E-09
 0.1382927117300871E-05    0.1491004988268153E-11    0.8325124929751107E-09
 0.1455296195280908E-05    0.1737535630516503E-11    0.9219229019068507E-09
 0.1531375715232703E-05    0.2024524070649658E-11    0.1020833540364748E-08
 0.1611355915584188E-05    0.2358576970103536E-11    0.1130248492253327E-08
 0.1695436788496068E-05    0.2747376328584948E-11    0.1251277688347901E-08
 0.1783828579946393E-05    0.3199854130088211E-11    0.1385148049469247E-08
 0.1876752315455018E-05    0.3726395309483531E-11    0.1533215801841501E-08
 0.1974440352762524E-05    0.4339073626518999E-11    0.1696980087852939E-08
 0.2077136962845610E-05    0.5051925776086895E-11    0.1878098008379284E-08
 0.2185098940721755E-05    0.5881269925473550E-11    0.2078401247125609E-08
 0.2298596247570535E-05    0.6846075870356382E-11    0.2299914443237175E-08
 0.2417912685777177E-05    0.7968395163956169E-11    0.2544875495878353E-08
 0.2543346608586357E-05    0.9273860924013728E-11    0.2815758003754135E-08
 0.2675211666140708E-05    0.1079226859033000E-10    0.3115296063841324E-08
 0.2813837589769559E-05    0.1255825072651315E-10    0.3446511677115876E-08
 0.2959571016489000E-05    0.1461206107393889E-10    0.3812745035040647E-08
 0.3112776355774981E-05    0.1700048552087434E-10    0.4217687989269120E-08
 0.3273836700776816E-05    0.1977790049987117E-10    0.4665421038706713E-08
 0.3443154786249595E-05    0.2300750263523511E-10    0.5160454203062163E-08
 0.3621153995600854E-05    0.2676273730303415E-10    0.5707772190658319E-08
 0.3808279419569616E-05    0.3112895822376161E-10    0.6312884310930794E-08
 0.4004998969185085E-05    0.3620535538094653E-10    0.6981879629138029E-08
 0.4211804545787937E-05    0.4210719456177052E-10    0.7721487912792661E-08
 0.4429213271039894E-05    0.4896841878015982E-10    0.8539146976702905E-08
 0.4657768779997231E-05    0.5694466992164420E-10    0.9443077096834106E-08
 0.4898042580481593E-05    0.6621679831921327E-10    0.1044236323306979E-07
 0.5150635482147220E-05    0.7699493883467807E-10    0.1154704587803234E-07
 0.5416179098818047E-05    0.8952324461664021E-10    0.1276822143414438E-07
 0.5695337427851240E-05    0.1040853843064374E-09    0.1411815311487206E-07
 0.5988808510476464E-05    0.1210109253817816E-09    0.1561039346946419E-07
 0.6297326177262543E-05    0.1406827459262558E-09    0.1725991974444592E-07
 0.6621661883076117E-05    0.1635456398092621E-09    0.1908328342068542E-07
 0.6962626636120645E-05    0.1901163065344718E-09    0.2109877540317179E-07
 0.7321073025879346E-05    0.2209949474189506E-09    0.2332660849296467E-07
 0.7697897355033002E-05    0.2568787249307270E-09    0.2578911893845690E-07
 0.8094041880683526E-05    0.2985773826691204E-09    0.2851098904760404E-07
 0.8510497170487513E-05    0.3470313704465933E-09    0.3151949304571314E-07
 0.8948304579591345E-05    0.4033328731763482E-09    0.3484476858647942E-07
 0.9408558854561478E-05    0.4687502048645389E-09    0.3852011656907619E-07
 0.9892410870821081E-05    0.5447561011828675E-09    0.4258233218325136E-07
 0.1040107051043806E-04    0.6330605272494391E-09    0.4707207039971766E-07
 0.1093580968746044E-04    0.7356487129510473E-09    0.5203424944695430E-07
 0.1149796552836397E-04    0.8548252381736203E-09    0.5751849617031464E-07
 0.1208894371556481E-04    0.9932651166606136E-09    0.6357963755767648E-07
 0.1271022200235775E-04    0.1154072972112316E-08    0.7027824314051936E-07
 0.1336335390806918E-04    0.1340851566034463E-08    0.7768122344316365E-07
 0.1404997260266460E-04    0.1557781126451218E-08    0.8586249015896390E-07
 0.1477179499052420E-04    0.1809711142869429E-08    0.9490368428363250E-07
 0.1553062600359813E-04    0.2102266539002485E-08    0.1048949790357705E-06
 0.1632836311467648E-04    0.2441970414116116E-08    0.1159359650463469E-06
 0.1716700108205966E-04    0.2836385859971287E-08    0.1281366260055459E-06
 0.1804863693749314E-04    0.3294279716790996E-08    0.1416184137203135E-06
 0.1897547522983911E-04    0.3825811531968277E-08    0.1565154323622308E-06
 0.1994983353759693E-04    0.4442751432587155E-08    0.1729757425759939E-06
 0.2097414826405659E-04    0.5158731119921094E-08    0.1911627970766523E-06
 0.2205098072957594E-04    0.5989532742645589E-08    0.2112570203913915E-06
 0.2318302357621577E-04    0.6953421005836171E-08    0.2334575465014068E-06
 0.2437310750074745E-04    0.8071524523038289E-08    0.2579841293134170E-06
 0.2562420833286936E-04    0.9368273113793492E-08    0.2850792421405136E-06
 0.2693945447633111E-04    0.1087189847961565E-07    0.3150103837003311E-06
 0.2832213473157248E-04    0.1261500644212296E-07    0.3480726095472247E-06
 0.2977570651943756E-04    0.1463522967422215E-07    0.3845913093474136E-06
 0.3130380452652774E-04    0.1697597056423239E-07    0.4249252519868016E-06
 0.3291024979381145E-04    0.1968724447421484E-07    0.4694699221783214E-06
 0.3459905927121687E-04    0.2282663411863987E-07    0.5186611740220941E-06
 0.3637445586209909E-04    0.2646036600339945E-07    0.5729792288881046E-06
 0.3824087898269810E-04    0.3066451970020910E-07    0.6329530470699472E-06
 0.4020299566299177E-04    0.3552638001654213E-07    0.6991651049493704E-06
 0.4226571221670179E-04    0.4114594062956684E-07    0.7722566119897966E-06
 0.4443418650963349E-04    0.4763756518597734E-07    0.8529332048535284E-06
 0.4671384085702703E-04    0.5513180783929851E-07    0.9419711594724743E-06
 0.4911037558216980E-04    0.6377738919950364E-07    0.1040224166225514E-05
 0.5162978327017385E-04    0.7374331506177933E-07    0.1148630718809333E-05
 0.5427836375256006E-04    0.8522111324492898E-07    0.1268222174381200E-05
 0.5706273986011834E-04    0.9842714738249204E-07    0.1400131551711070E-05
 0.5998987398343435E-04    0.1136049443211365E-06    0.1545603146225877E-05
 0.6306708548249245E-04    0.1310274424106380E-06    0.1706003057037006E-05
 0.6630206898888816E-04    0.1509990297807965E-06    0.1882830742692797E-05
 0.6970291364641513E-04    0.1738571931100261E-06    0.2077731751195345E-05
 0.7327812333813805E-04    0.1999735374660386E-06    0.2292511807736794E-05
 0.7703663795052979E-04    0.2297538675571981E-06    0.2529152492673074E-05
 0.8098785572784418E-04    0.2636369462132496E-06    0.2789828803917150E-05
 0.8514165677262189E-04    0.3020914845003701E-06    0.3076928971692104E-05
 0.8950842775109324E-04    0.3456109118140794E-06    0.3393076973806207E-05
 0.9409908786525382E-04    0.3947056158417867E-06    0.3741158269365593E-05
 0.9892511615655710E-04    0.4498928146814852E-06    0.4124349288666496E-05
 0.1039985802094972E-03    0.5116853358703146E-06    0.4546151110228579E-05
 0.1093321663268559E-03    0.5805826791712379E-06    0.5010427407401729E-05
 0.1149392112520675E-03    0.6570706861928910E-06    0.5521446076024903E-05
 0.1208337355180243E-03    0.7416379760934447E-06    0.6083923160080960E-05
 0.1270304785057119E-03    0.8348136023791843E-06    0.6703067540641633E-05
 0.1335449353003386E-03    0.9372189743695610E-06    0.7384626197240077E-05
 0.1403933954371200E-03    0.1049616435372615E-05    0.8134932063465133E-05
 0.1475929836336018E-03    0.1172939708716686E-05    0.8960957472236648E-05
 0.1551617026103730E-03    0.1308305188002091E-05    0.9870375174021768E-05
 0.1631184781072453E-03    0.1457012985821794E-05    0.1087162746035196E-04
 0.1714832062074601E-03    0.1620546937787194E-05    0.1197400333982404E-04
 0.1802768030882603E-03    0.1800578643365805E-05    0.1318772385936236E-04
 0.1895212573222279E-03    0.1998977181643461E-05    0.1452403599218090E-04
 0.1992396848601690E-03    0.2217824464679494E-05    0.1599531578100243E-04
 0.2094563868330313E-03    0.2459435708957847E-05    0.1761518160592529E-04
 0.2201969103173893E-03    0.2726384543500010E-05    0.1939861857845983E-04
 0.2314881122164428E-03    0.3021532498295273E-05    0.2136211517321014E-04
 0.2433582264162638E-03    0.3348062857436109E-05    0.2352381331518636E-04
 0.2558369343852183E-03    0.3709519081214684E-05    0.2590367325134717E-04
 0.2689554393930972E-03    0.4109848179632127E-05    0.2852365465525320E-04
 0.2827465445355445E-03    0.4553449569292389E-05    0.3140791554573684E-04
 0.2972447347588821E-03    0.5045230074400745E-05    0.3458303074590011E-04
 0.3124862630904384E-03    0.5590665853488308E-05    0.3807823176837956E-04
 0.3285092412899997E-03    0.6195872155719596E-05    0.4192567018749753E-04
 0.3453537351490618E-03    0.6867681941393213E-05    0.4616070674949660E-04
 0.3630618646761771E-03    0.7613734546270676E-05    0.5082222867954924E-04
 0.3816779094189163E-03    0.8442575732748842E-05    0.5595299786974092E-04
 0.4012484191858008E-03    0.9363770656572673E-05    0.6160003287705482E-04
 0.4218223304450712E-03    0.1038803148936246E-04    0.6781502792585588E-04
 0.4434510886913474E-03    0.1152736167866750E-04    0.7465481239694627E-04
 0.4661887770861622E-03    0.1279521910287941E-04    0.8218185459643300E-04
 0.4900922516940355E-03    0.1420670069306036E-04    0.9046481393396376E-04
 0.5152212836522509E-03    0.1577875145315083E-04    0.9957914600293316E-04
 0.5416387086298322E-03    0.1753040122049454E-04    0.1096077654466375E-03
 0.5694105839494456E-03    0.1948303297742977E-04    0.1206417719156709E-03
 0.5986063537651136E-03    0.2166068706014688E-04    0.1327812448746812E-03
 0.6292990227087730E-03    0.2409040622256575E-04    0.1461361135024797E-03
 0.6615653384398801E-03    0.2680262721143277E-04    0.1608271084498528E-03
 0.6954859835545361E-03    0.2983162530646791E-04    0.1769868027755898E-03
 0.7311457773340025E-03    0.3321601919019538E-04    0.1947607499743352E-03
 0.7686338878370852E-03    0.3699934455199547E-04    0.2143087276408080E-03
 0.8080440548667263E-03    0.4123070601801458E-04    0.2358060959842850E-03
 0.8494748243683396E-03    0.4596551835343432E-04    0.2594452811151999E-03
 0.8930297948460028E-03    0.5126634942957104E-04    0.2854373937719762E-03
 0.9388178764126811E-03    0.5720387921182739E-04    0.3140139949398435E-03
 0.9869535631222379E-03    0.6385799103564042E-04    0.3454290206327260E-03
 0.1037557219264207E-02    0.7131901373020961E-04    0.3799608789617459E-03
 0.1090755380337209E-02    0.7968913576231005E-04    0.4179147334957665E-03
 0.1146681069453613E-02    0.8908401554821794E-04    0.4596249878257277E-03
 0.1205474129966599E-02    0.9963461546952750E-04    0.5054579871687454E-03
 0.1267281575151388E-02    0.1114892909833849E-03    0.5558149537816710E-03
 0.1332257955815003E-02    0.1248161706011806E-03    0.6111351738865283E-03
 0.1400565746753787E-02    0.1398058674913104E-03    0.6718994547288493E-03
 0.1472375753025026E-02    0.1566745691188107E-03    0.7386338712785160E-03
 0.1547867537048561E-02    0.1756675577541521E-03    0.8119138229218026E-03
 0.1627229867606365E-02    0.1970632219618003E-03    0.8923684212596783E-03
 0.1710661191862824E-02    0.2211776274236616E-03    0.9806852307932463E-03
 0.1798370131586015E-02    0.2483697247821826E-03    0.1077615384809480E-02
 0.1890576004810793E-02    0.2790472827340605E-03    0.1183979099140405E-02
 0.1987509374248114E-02    0.3136736465128774E-03    0.1300671606611029E-02
 0.2089412623811908E-02    0.3527754353260414E-03    0.1428669534862669E-02
 0.2196540564705118E-02    0.3969513074311730E-03    0.1569037749777386E-02
 0.2309161072580428E-02    0.4468819385372926E-03    0.1722936685865007E-02
 0.2427555757368930E-02    0.5033413782994028E-03    0.1891630183625241E-02
 0.2552020667451633E-02    0.5672099710583514E-03    0.2076493851970421E-02
 0.2682867029934619E-02    0.6394890508917989E-03    0.2279023971183244E-02
 0.2820422028878922E-02    0.7213176477293074E-03    0.2500846948468338E-02
 0.2965029623431102E-02    0.8139914709972489E-03    0.2743729333800909E-02
 0.3117051407900273E-02    0.9189844702557292E-03    0.3009588398327847E-02
 0.3276867515932217E-02    0.1037973308829680E-02    0.3300503270866628E-02
 0.3444877571041508E-02    0.1172865126774015E-02    0.3618726619886336E-02
 0.3621501685878449E-02    0.1325829013888960E-02    0.3966696858535029E-02
 0.3807181512729525E-02    0.1499331662132040E-02    0.4347050838569724E-02
 0.4002381347878166E-02    0.1696177719834821E-02    0.4762636985200970E-02
 0.4207589292587296E-02    0.1919555427745794E-02    0.5216528808614286E-02
 0.4423318473606734E-02    0.2173088179128205E-02    0.5712038708987702E-02
 0.4650108326257341E-02    0.2460892712880361E-02    0.6252731969883400E-02
 0.4888525943300301E-02    0.2787644719715615E-02    0.6842440809632358E-02
 0.5139167492964413E-02    0.3158652716462312E-02    0.7485278331424789E-02
 0.5402659709677190E-02    0.3579941121918767E-02    0.8185652179932211E-02
 0.5679661461227380E-02    0.4058343548542827E-02    0.8948277675090847E-02
 0.5970865396277627E-02    0.4601607406341909E-02    0.9778190151853017E-02
 0.6276999676346912E-02    0.5218510997006684E-02    0.1068075618797889E-01
 0.6598829796593634E-02    0.5918994355437708E-02    0.1166168335004929E-01
 0.6937160499952235E-02    0.6714305169573603E-02    0.1272702803065478E-01
 0.7292837789409701E-02    0.7617161174338836E-02    0.1388320088706882E-01
 0.7666751043453704E-02    0.8641930467228403E-02    0.1513696932367761E-01
 0.8059835239982070E-02    0.9804831226178244E-02    0.1649545638720780E-01
 0.8473073294234534E-02    0.1112415231842378E-01    0.1796613536575953E-01
 0.8907498516592817E-02    0.1262049626420060E-01    0.1955681930046162E-01
 0.9364197196394806E-02    0.1431704595208203E-01    0.2127564453317325E-01
 0.9844311318223727E-02    0.1623985638251764E-01    0.2313104732639514E-01
 0.1034904141746443E-01    0.1841817252995946E-01    0.2513173250420404E-01
 0.1087964958226718E-01    0.2088477414710496E-01    0.2728663297789661E-01
 0.1143746260942544E-01    0.2367634797045343E-01    0.2960485894005550E-01
 0.1202387532205893E-01    0.2683388730563657E-01    0.3209563543955347E-01
 0.1264035405739798E-01    0.3040311835281486E-01    0.3476822699202472E-01
 0.1328844033339037E-01    0.3443495185380639E-01    0.3763184784083584E-01
 0.1396975470329914E-01    0.3898595767874773E-01    0.4069555646885287E-01
 0.1468600080792988E-01    0.4411885879495373E-01    0.4396813297847658E-01
 0.1543896963562008E-01    0.4990303964735861E-01    0.4745793801488088E-01
 0.1623054400064294E-01    0.5641506230223688E-01    0.5117275201405456E-01
 0.1706270325122367E-01    0.6373918173829499E-01    0.5511959372359433E-01
 0.1793752821894113E-01    0.7196784939042046E-01    0.5930451718036057E-01
 0.1885720642189058E-01    0.8120219144343456E-01    0.6373238664694654E-01
 0.1982403753461838E-01    0.9155244542789462E-01    0.6840662941875572E-01
 0.2084043913850618E-01    0.1031383353870792E+00    0.7332896692667651E-01
 0.2190895276698367E-01    0.1160893622798715E+00    0.7849912518558282E-01
 0.2303225026068591E-01    0.1305449823900369E+00    0.8391452638402520E-01
 0.2421314044844671E-01    0.1466546423838062E+00    0.8956996427940531E-01
 0.2545457617083370E-01    0.1645776353757382E+00    0.9545726705619639E-01
 0.2675966166378783E-01    0.1844827380406732E+00    0.1015649524172619E+00
 0.2813166032083016E-01    0.2065475845962312E+00    0.1078778808989238E+00
 0.2957400285324549E-01    0.2309577295657095E+00    0.1143769147106123E+00
 0.3109029586864752E-01    0.2579053478500323E+00    0.1210385907731345E+00
 0.3268433088937651E-01    0.2875875180722177E+00    0.1278348180307205E+00
 0.3436009383328007E-01    0.3202040337411984E+00    0.1347326104972613E+00
 0.3612177498058387E-01    0.3559546868968098E+00    0.1416938688145679E+00
 0.3797377945177492E-01    0.3950359709765427E+00    0.1486752242906188E+00
 0.3992073822269722E-01    0.4376371541649861E+00    0.1556279603830861E+00
 0.4196751970440363E-01    0.4839356819656740E+00    0.1624980273276347E+00
 0.4411924191671926E-01    0.5340918787184620E+00    0.1692261660079356E+00
 0.4638128528595697E-01    0.5882429328346809E+00    0.1757481571489662E+00
 0.4875930609878561E-01    0.6464961701925538E+00    0.1819952114085970E+00
 0.5125925064589297E-01    0.7089216449479863E+00    0.1878945148630846E+00
 0.5388737009080979E-01    0.7755441074180266E+00    0.1933699426429538E+00
 0.5665023610107465E-01    0.8463344450048994E+00    0.1983429509818063E+00
 0.5955475728082583E-01    0.9212007344647780E+00    0.2027336545860958E+00
 0.6260819644591026E-01    0.9999790920079574E+00    0.2064620919018619E+00
 0.6581818878470604E-01    0.1082424561149728E+01    0.2094496754202546E+00
 0.6919276095007051E-01    0.1168202335759142E+01    0.2116208175064777E+00
 0.7274035113015324E-01    0.1256879675503449E+01    0.2129047142605303E+00
 0.7646983014826163E-01    0.1347918930110801E+01    0.2132372605858855E+00
 0.8039052364453982E-01    0.1440672143814695E+01    0.2125630590228560E+00
 0.8451223539492653E-01    0.1534377757163091E+01    0.2108374732285886E+00
 0.8884527182570151E-01    0.1628159954195888E+01    0.2080286647097637E+00
 0.9340046778491957E-01    0.1721031212102094E+01    0.2041195392647149E+00
 0.9818921363517440E-01    0.1811898590723219E+01    0.1991095185941042E+00
 0.1032234837354379E+00    0.1899574243755273E+01    0.1930160439955536E+00
 0.1085158663831950E+00    0.1982790536403096E+01    0.1858757144633227E+00
 0.1140795952917440E+00    0.2060220011876043E+01    0.1777449623996498E+00
 0.1199285826813733E+00    0.2130500261030707E+01    0.1687001778520950E+00
 0.1260774540671584E+00    0.2192263519323858E+01    0.1588372075922276E+00
 0.1325415848303679E+00    0.2244170551427053E+01    0.1482701785895366E+00
 0.1393371386649252E+00    0.2284948099317417E+01    0.1371296256812048E+00
 0.1464811079950624E+00    0.2313428881271348E+01    0.1255599386660053E+00
 0.1539913564652325E+00    0.2328592856001507E+01    0.1137161818734529E+00
 0.1618866636085246E+00    0.2329608227579020E+01    0.1017603761612783E+00
 0.1701867718052788E+00    0.2315870480088249E+01    0.8985736585127892E-01
 0.1789124356493201E+00    0.2287037609813654E+01    0.7817041851608940E-01
 0.1880854738452541E+00    0.2243059676327230E+01    0.6685672206747610E-01
 0.1977288237665927E+00    0.2184200827476479E+01    0.5606295106924573E-01
 0.2078665988111361E+00    0.2111052070646529E+01    0.4592107384065146E-01
 0.2185241486970266E+00    0.2024533268463310E+01    0.3654456594660301E-01
 0.2297281228502490E+00    0.1925883139682174E+01    0.2802518642647275E-01
 0.2415065370420756E+00    0.1816636457766501E+01    0.2043046201499169E-01
 0.2538888434430882E+00    0.1698588174587639E+01    0.1380201129540231E-01
 0.2669060042689446E+00    0.1573744863460221E+01    0.8154822688689686E-02
 0.2805905692020456E+00    0.1444264668001364E+01    0.3477573225834047E-02
 0.2949767567826956E+00    0.1312387828513821E+01   -0.2659653942182934E-03
 0.3101005399732767E+00    0.1180360769000913E+01   -0.3134443866306146E-02
 0.3259997361093921E+00    0.1050357563442640E+01   -0.5205458580893080E-02
 0.3427141014629037E+00    0.9244032318807017E+00   -0.6571247138063518E-02
 0.3602854306533192E+00    0.8043036126456138E+00   -0.7333804320918366E-02
 0.3787576611561113E+00    0.6915864087030875E+00   -0.7599734398511836E-02
 0.3981769831692922E+00    0.5874573606813318E+00   -0.7475194325636180E-02
 0.4185919551129680E+00    0.4927743818160216E+00   -0.7061281542212293E-02
 0.4400536250506819E+00    0.4080410108311457E+00   -0.6450175946540132E-02
 0.4626156583361626E+00    0.3334188789204437E+00   -0.5722263061868862E-02
 0.4863344718046623E+00    0.2687572666696605E+00   -0.4944357082180132E-02
 0.5112693748444305E+00    0.2136364619495897E+00   -0.4169025921566310E-02
 0.5374827177010773E+00    0.1674206900386729E+00   -0.3434913887754827E-02
 0.5650400473856650E+00    0.1293159653542217E+00   -0.2767876062494272E-02
 0.5940102715763773E+00    0.9842831532756290E-01   -0.2182690577483520E-02
 0.6244658309236064E+00    0.7381837762934396E-01   -0.1685102241607700E-02
 0.6564828801893130E+00    0.5454924409485693E-01   -0.1273968708706919E-02
 0.6901414786735977E+00    0.3972546664669934E-01   -0.9433198764502672E-03
 0.7255257904046520E+00    0.2852220598926085E-01   -0.6841923740734824E-03
 0.7627242945926684E+00    0.2020447310423491E-01   -0.4861545434698927E-03
 0.8018300068739527E+00    0.1413720413954783E-01   -0.3384861663211989E-03
 0.8429407118984635E+00    0.9787477455456250E-02   -0.2310169577972960E-03
 0.8861592078423725E+00    0.6720517540012488E-02   -0.1546566393126021E-03
 0.9315935634570484E+00    0.4591250453087843E-02   -0.1016672206290528E-03
 0.9793573882972270E+00    0.3133113446536152E-02   -0.6573619321464870E-04
 0.1029570116804074E+01    0.2145622000166254E-02   -0.4190954635210699E-04
 0.1082357306953498E+01    0.1481909639919560E-02   -0.2643800022651160E-04
 0.1137850954216494E+01    0.1037127620024240E-02   -0.1658072900366615E-04
 0.1196189821616567E+01    0.7382655020106550E-03   -0.1040005804525235E-04
 0.1257519786709578E+01    0.5356634137704821E-03   -0.6569784994148934E-05
 0.1321994206353610E+01    0.3962544057222107E-03   -0.4210108459087358E-05
 0.1389774300181000E+01    0.2984107518717978E-03   -0.2754405514278186E-05
 0.1461029553731390E+01    0.2281701592185200E-03   -0.1847583503149899E-05
 0.1535938142253860E+01    0.1765771875843846E-03   -0.1272362350119644E-05
 0.1614687376237858E+01    0.1378774535644682E-03   -0.8982713377096788E-06
 0.1697474169786987E+01    0.1083318160434055E-03   -0.6478838630690305E-06
 0.1784505533006835E+01    0.8546068179936199E-04   -0.4753654841074504E-06
 0.1875999089638066E+01    0.6757406859867980E-04   -0.3533481620325436E-06
 0.1972183621229121E+01    0.5348421045828476E-04   -0.2651582702245460E-06
 0.2073299639209264E+01    0.4233088770919705E-04   -0.2003325450881765E-06
 0.2179599986292427E+01    0.3347455898687661E-04   -0.1520728141083383E-06
 0.2291350468715695E+01    0.2642963491278310E-04   -0.1158062499658407E-06
 0.2408830520893354E+01    0.2082146865967654E-04   -0.8836138619559945E-07
 0.2532333904148474E+01    0.1635755638682087E-04   -0.6748375620031092E-07
 0.2662169441269232E+01    0.1280750477451651E-04   -0.5154020372702360E-07
 0.2798661788726742E+01    0.9988628109733977E-05   -0.3933064758852640E-07
 0.2942152248485335E+01    0.7755318833011754E-05   -0.2996348294445750E-07
 0.3092999621435251E+01    0.5991048391496647E-05   -0.2277040989678005E-07
 0.3251581104581752E+01    0.4602260383009726E-05   -0.1724676914394355E-07
 0.3418293234234111E+01    0.3513657956669427E-05   -0.1300898240214231E-07
 0.3593552877552928E+01    0.2664536468879021E-05   -0.9763786632200148E-08
 0.3777798274935171E+01    0.2005909641914092E-05   -0.7285771804263707E-08
 0.3971490135843438E+01    0.1498243423228224E-05   -0.5400854761635395E-08
