 0.1802768030882603E-03    0.8160106732400026E-02    0.3176521116657879E-01
 0.1895212573222279E-03    0.8649568367872161E-02    0.3317454341280578E-01
 0.1992396848601690E-03    0.9158704559262838E-02    0.3464311040206065E-01
 0.2094563868330313E-03    0.9688794695754666E-02    0.3617342609874528E-01
 0.2201969103173893E-03    0.1024119698158894E-01    0.3776809784999113E-01
 0.2314881122164428E-03    0.1081735061224376E-01    0.3942982997041400E-01
 0.2433582264162638E-03    0.1141878018507640E-01    0.4116142702219411E-01
 0.2558369343852183E-03    0.1204710150973218E-01    0.4296579691971630E-01
 0.2689554393930972E-03    0.1270402838439921E-01    0.4484595392848433E-01
 0.2827465445355445E-03    0.1339138013856115E-01    0.4680502158917568E-01
 0.2972447347588821E-03    0.1411108987360885E-01    0.4884623557357243E-01
 0.3124862630904384E-03    0.1486521340075136E-01    0.5097294646517349E-01
 0.3285092412899997E-03    0.1565593891036509E-01    0.5318862244902581E-01
 0.3453537351490618E-03    0.1648559742499187E-01    0.5549685189027744E-01
 0.3630618646761771E-03    0.1735667409832059E-01    0.5790134577697934E-01
 0.3816779094189163E-03    0.1827182043014147E-01    0.6040593999963840E-01
 0.4012484191858008E-03    0.1923386747309075E-01    0.6301459743638448E-01
 0.4218223304450712E-03    0.2024584011373023E-01    0.6573140980960715E-01
 0.4434510886913474E-03    0.2131097251636083E-01    0.6856059927579815E-01
 0.4661887770861622E-03    0.2243272482520643E-01    0.7150651970671383E-01
 0.4900922516940355E-03    0.2361480122736829E-01    0.7457365761535285E-01
 0.5152212836522509E-03    0.2486116948675728E-01    0.7776663267574715E-01
 0.5416387086298322E-03    0.2617608206701605E-01    0.8109019778037632E-01
 0.5694105839494456E-03    0.2756409896988801E-01    0.8454923857359722E-01
 0.5986063537651136E-03    0.2903011242421189E-01    0.8814877239354912E-01
 0.6292990227087730E-03    0.3057937356986741E-01    0.9189394654864995E-01
 0.6615653384398801E-03    0.3221752129046861E-01    0.9579003584797324E-01
 0.6954859835545361E-03    0.3395061335838560E-01    0.9984243929748121E-01
 0.7311457773340025E-03    0.3578516006570067E-01    0.1040566758662676E+00
 0.7686338878370852E-03    0.3772816052491378E-01    0.1084383792186192E+00
 0.8080440548667263E-03    0.3978714183350275E-01    0.1129932912988232E+00
 0.8494748243683396E-03    0.4197020130670997E-01    0.1177272546462228E+00
 0.8930297948460028E-03    0.4428605199302656E-01    0.1226462033080545E+00
 0.9388178764126811E-03    0.4674407169660686E-01    0.1277561522070818E+00
 0.9869535631222379E-03    0.4935435574006575E-01    0.1330631848100020E+00
 0.1037557219264207E-02    0.5212777370954157E-01    0.1385734389310398E+00
 0.1090755380337209E-02    0.5507603043125361E-01    0.1442930904931196E+00
 0.1146681069453613E-02    0.5821173143469862E-01    0.1502283350565379E+00
 0.1205474129966599E-02    0.6154845316170546E-01    0.1563853669122383E+00
 0.1267281575151388E-02    0.6510081818232097E-01    0.1627703555236695E+00
 0.1332257955815003E-02    0.6888457567737738E-01    0.1693894190879235E+00
 0.1400565746753787E-02    0.7291668744294010E-01    0.1762485949734986E+00
 0.1472375753025026E-02    0.7721541966291369E-01    0.1833538067788044E+00
 0.1547867537048561E-02    0.8180044068202014E-01    0.1907108277425928E+00
 0.1627229867606365E-02    0.8669292499119062E-01    0.1983252402251073E+00
 0.1710661191862824E-02    0.9191566360998429E-01    0.2062023909671646E+00
 0.1798370131586015E-02    0.9749318101470804E-01    0.2143473418239464E+00
 0.1890576004810793E-02    0.1034518587150004E+00    0.2227648156613696E+00
 0.1987509374248114E-02    0.1098200655241429E+00    0.2314591370959700E+00
 0.2089412623811908E-02    0.1166282944974470E+00    0.2404341677547901E+00
 0.2196540564705118E-02    0.1239093064266929E+00    0.2496932357304043E+00
 0.2309161072580428E-02    0.1316982796745159E+00    0.2592390589086339E+00
 0.2427555757368930E-02    0.1400329660083423E+00    0.2690736618534527E+00
 0.2552020667451633E-02    0.1489538519462217E+00    0.2791982859459649E+00
 0.2682867029934619E-02    0.1585043249537114E+00    0.2896132924931208E+00
 0.2820422028878922E-02    0.1687308436285657E+00    0.3003180585481052E+00
 0.2965029623431102E-02    0.1796831107749156E+00    0.3113108652193661E+00
 0.3117051407900273E-02    0.1914142479971443E+00    0.3225887782903312E+00
 0.3276867515932217E-02    0.2039809701318824E+00    0.3341475210285085E+00
 0.3444877571041508E-02    0.2174437574803672E+00    0.3459813391325015E+00
 0.3621501685878449E-02    0.2318670233986752E+00    0.3580828578501853E+00
 0.3807181512729525E-02    0.2473192743458387E+00    0.3704429314028162E+00
 0.4002381347878166E-02    0.2638732589754865E+00    0.3830504849700807E+00
 0.4207589292587296E-02    0.2816061022815253E+00    0.3958923496321705E+00
 0.4423318473606734E-02    0.3005994201689934E+00    0.4089530908289694E+00
 0.4650108326257341E-02    0.3209394091146918E+00    0.4222148310855552E+00
 0.4888525943300301E-02    0.3427169048065185E+00    0.4356570679695981E+00
 0.5139167492964413E-02    0.3660274028047737E+00    0.4492564884919499E+00
 0.5402659709677190E-02    0.3909710333538183E+00    0.4629867814386990E+00
 0.5679661461227380E-02    0.4176524814911819E+00    0.4768184494329384E+00
 0.5970865396277627E-02    0.4461808425588386E+00    0.4907186228687566E+00
 0.6276999676346912E-02    0.4766694021265216E+00    0.5046508782394522E+00
 0.6598829796593634E-02    0.5092353282020553E+00    0.5185750637968806E+00
 0.6937160499952235E-02    0.5439992624459441E+00    0.5324471359285998E+00
 0.7292837789409701E-02    0.5810847959496913E+00    0.5462190101224811E+00
 0.7666751043453704E-02    0.6206178140089424E+00    0.5598384309017593E+00
 0.8059835239982070E-02    0.6627256932606695E+00    0.5732488656526816E+00
 0.8473073294234534E-02    0.7075363336042353E+00    0.5863894278256082E+00
 0.8907498516592817E-02    0.7551770065452208E+00    0.5991948355600397E+00
 0.9364197196394806E-02    0.8057730010555753E+00    0.6115954123534572E+00
 0.9844311318223727E-02    0.8594460478133552E+00    0.6235171369487938E+00
 0.1034904141746443E-01    0.9163125028627755E+00    0.6348817501382784E+00
 0.1087964958226718E-01    0.9764812724271562E+00    0.6456069266506187E+00
 0.1143746260942544E-01    0.1040051461934548E+01    0.6556065206785469E+00
 0.1202387532205893E-01    0.1107109734413504E+01    0.6647908938835867E+00
 0.1264035405739798E-01    0.1177727366432797E+01    0.6730673348500767E+00
 0.1328844033339037E-01    0.1251956993853761E+01    0.6803405789084552E+00
 0.1396975470329914E-01    0.1329829045004413E+01    0.6865134369667388E+00
 0.1468600080792988E-01    0.1411347865644117E+01    0.6914875414203906E+00
 0.1543896963562008E-01    0.1496487548430257E+01    0.6951642163135630E+00
 0.1623054400064294E-01    0.1585187489690387E+01    0.6974454776177260E+00
 0.1706270325122367E-01    0.1677347708264230E+01    0.6982351677492100E+00
 0.1793752821894113E-01    0.1772823975129792E+01    0.6974402261650668E+00
 0.1885720642189058E-01    0.1871422818484145E+01    0.6949720950457895E+00
 0.1982403753461838E-01    0.1972896486914963E+01    0.6907482556015693E+00
 0.2084043913850618E-01    0.2076937973120350E+01    0.6846938864284424E+00
 0.2190895276698367E-01    0.2183176222093447E+01    0.6767436305457118E+00
 0.2303225026068591E-01    0.2291171670374605E+01    0.6668434522954947E+00
 0.2421314044844671E-01    0.2400412286334894E+01    0.6549525592095509E+00
 0.2545457617083370E-01    0.2510310304718654E+01    0.6410453573391858E+00
 0.2675966166378783E-01    0.2620199870857157E+01    0.6251134015327902E+00
 0.2813166032083016E-01    0.2729335829846263E+01    0.6071672949269703E+00
 0.2957400285324549E-01    0.2836893912094641E+01    0.5872384847475555E+00
 0.3109029586864752E-01    0.2941972577298427E+01    0.5653808947202327E+00
 0.3268433088937651E-01    0.3043596782180348E+01    0.5416723283566619E+00
 0.3436009383328007E-01    0.3140723931184419E+01    0.5162155725617208E+00
 0.3612177498058387E-01    0.3232252251598610E+01    0.4891391278964382E+00
 0.3797377945177492E-01    0.3317031803154931E+01    0.4605974909598194E+00
 0.3992073822269722E-01    0.3393878285059430E+01    0.4307709162408853E+00
 0.4196751970440363E-01    0.3461589738942160E+01    0.3998645899494553E+00
 0.4411924191671926E-01    0.3518966163234533E+01    0.3681071571696090E+00
 0.4638128528595697E-01    0.3564831952449104E+01    0.3357485565328713E+00
 0.4875930609878561E-01    0.3598060954225509E+01    0.3030571336201767E+00
 0.5125925064589297E-01    0.3617603799314280E+01    0.2703160254749447E+00
 0.5388737009080979E-01    0.3622517007843623E+01    0.2378188336836795E+00
 0.5665023610107465E-01    0.3611993213636836E+01    0.2058646319938257E+00
 0.5955475728082583E-01    0.3585391683167424E+01    0.1747523856527476E+00
 0.6260819644591026E-01    0.3542268144830625E+01    0.1447748925980927E+00
 0.6581818878470604E-01    0.3482402797293808E+01    0.1162123900782659E+00
 0.6919276095007051E-01    0.3405825244158959E+01    0.8932600277771899E-01
 0.7274035113015324E-01    0.3312835018920109E+01    0.6435123836036739E-01
 0.7646983014826163E-01    0.3204016333080350E+01    0.4149176161197587E-01
 0.8039052364453982E-01    0.3080245715493592E+01    0.2091369690560182E-01
 0.8451223539492653E-01    0.2942691325863902E+01    0.2740718214330135E-02
 0.8884527182570151E-01    0.2792802931070627E+01   -0.1294981609751514E-01
 0.9340046778491957E-01    0.2632291836722137E+01   -0.2612944236228495E-01
 0.9818921363517440E-01    0.2463100469132391E+01   -0.3681967515107310E-01
 0.1032234837354379E+00    0.2287361797460341E+01   -0.4509143527802346E-01
 0.1085158663831950E+00    0.2107349354442309E+01   -0.5106272961434780E-01
 0.1140795952917440E+00    0.1925419227682360E+01   -0.5489457407187192E-01
 0.1199285826813733E+00    0.1743946010744481E+01   -0.5678524848617129E-01
 0.1260774540671584E+00    0.1565255272932882E+01   -0.5696307714830026E-01
 0.1325415848303679E+00    0.1391555570701566E+01   -0.5567803334889452E-01
 0.1393371386649252E+00    0.1224873323325852E+01   -0.5319256058435153E-01
 0.1464811079950624E+00    0.1066993958806669E+01   -0.4977207624900064E-01
 0.1539913564652325E+00    0.9194125661031249E+00   -0.4567566550301067E-01
 0.1618866636085246E+00    0.7832968528317614E+00   -0.4114747566741346E-01
 0.1701867718052788E+00    0.6594645182980305E+00   -0.3640928099996943E-01
 0.1789124356493201E+00    0.5483762554887707E+00   -0.3165460523382607E-01
 0.1880854738452541E+00    0.4501445656993768E+00   -0.2704467153941502E-01
 0.1977288237665927E+00    0.3645574993695864E+00   -0.2270630827855597E-01
 0.2078665988111361E+00    0.2911154290897112E+00   -0.1873178912220063E-01
 0.2185241486970266E+00    0.2290781138466256E+00   -0.1518044400773126E-01
 0.2297281228502490E+00    0.1775187084076401E+00   -0.1208175786424211E-01
 0.2415065370420756E+00    0.1353810616857007E+00   -0.9439588355901064E-02
 0.2538888434430882E+00    0.1015366529883177E+00   -0.7237088425755807E-02
 0.2669060042689446E+00    0.7483782089323875E-01   -0.5441915102546506E-02
 0.2805905692020456E+00    0.5416450116588923E-01   -0.4011338895696123E-02
 0.2949767567826956E+00    0.3846243916249747E-01   -0.2896930507839014E-02
 0.3101005399732767E+00    0.2677169542617604E-01   -0.2048583747426869E-02
 0.3259997361093921E+00    0.1824513246055535E-01   -0.1417724970837194E-02
 0.3427141014629037E+00    0.1215737175067698E-01   -0.9596502010682885E-03
 0.3602854306533192E+00    0.7905371246731002E-02   -0.6350127220062499E-03
 0.3787576611561113E+00    0.5002242599770235E-02   -0.4105498454627519E-03
 0.3981769831692922E+00    0.3066177350168081E-02   -0.2591834334528504E-03
 0.4185919551129680E+00    0.1806382607336508E-02   -0.1596529341545271E-03
 0.4400536250506819E+00    0.1007766765412630E-02   -0.9584307202435687E-04
 0.4626156583361626E+00    0.5158131563064248E-03   -0.5595420841764583E-04
 0.4863344718046623E+00    0.2226955141507206E-03   -0.3163682560436614E-04
 0.5112693748444305E+00    0.5528668971510298E-04   -0.1717852325235960E-04
 0.5374827177010773E+00   -0.3465458795257893E-04   -0.8798114820678838E-05
 0.5650400473856650E+00   -0.7812722402670632E-04   -0.4071517944753680E-05
 0.5940102715763773E+00   -0.9457155670802319E-04   -0.1491075244254247E-05
 0.6244658309236064E+00   -0.9591439310537889E-04   -0.1447830364798520E-06
 0.6564828801893130E+00   -0.8933090148226205E-04    0.5058773768959135E-06
 0.6901414786735977E+00   -0.7905921091102883E-04    0.7727752595819700E-06
 0.7255257904046520E+00   -0.6755234226614199E-04    0.8340190493602378E-06
 0.7627242945926684E+00   -0.5618897011694973E-04    0.7904217561818888E-06
 0.8018300068739527E+00   -0.4570330004677380E-04    0.6986709077454357E-06
 0.8429407118984635E+00   -0.3644278853105453E-04    0.5903158179544566E-06
 0.8861592078423725E+00   -0.2852329643596206E-04    0.4824835746309386E-06
 0.9315935634570484E+00   -0.2192400249517314E-04    0.3839313148660079E-06
 0.9793573882972270E+00   -0.1654677975417041E-04    0.2985206979468228E-06
 0.1029570116804074E+01   -0.1225407951736543E-04    0.2272683614056000E-06
 0.1082357306953498E+01   -0.8893279396529363E-05    0.1695920943177835E-06
 0.1137850954216494E+01   -0.6312122694909603E-05    0.1240834218051335E-06
 0.1196189821616567E+01   -0.4368092210878748E-05    0.8898733327967038E-07
 0.1257519786709578E+01   -0.2933590381672948E-05    0.6249342381914549E-07
 0.1321994206353610E+01   -0.1898235476585856E-05    0.4290296283437412E-07
 0.1389774300181000E+01   -0.1169225458401765E-05    0.2871436843036369E-07
 0.1461029553731390E+01   -0.6704698840576033E-06    0.1865616082790592E-07
 0.1535938142253860E+01   -0.3410018904148275E-06    0.1168755746383043E-07
 0.1614687376237858E+01   -0.1330366656883002E-06    0.6980590361268054E-08
 0.1697474169786987E+01   -0.9929680465133607E-08    0.3893088710778044E-08
 0.1784505533006835E+01    0.5579900741820686E-07    0.1938584132612155E-08
 0.1875999089638066E+01    0.8427350610547933E-07    0.7568513410376420E-09
 0.1972183621229121E+01    0.8985091948848508E-07    0.8716032471441221E-10
 0.2073299639209264E+01    0.8247100052784610E-07   -0.2547879079185508E-09
 0.2179599986292427E+01    0.6876996054561019E-07   -0.3959821455476942E-09
 0.2291350468715695E+01    0.5297580466213363E-07   -0.4214479179837733E-09
 0.2408830520893354E+01    0.3761026869897145E-07   -0.3862222416700279E-09
 0.2532333904148474E+01    0.2402562753893127E-07   -0.3244577658911528E-09
 0.2662169441269232E+01    0.1280479398870246E-07   -0.2561736252475253E-09
 0.2798661788726742E+01    0.4051350128716119E-08   -0.1921373216380932E-09
 0.2942152248485335E+01   -0.2406702559922837E-08   -0.1373029725281522E-09
 0.3092999621435251E+01   -0.6879050473437153E-08   -0.9316433196022498E-10
 0.3251581104581752E+01   -0.9724037131895472E-08   -0.5931171811729238E-10
 0.3418293234234111E+01   -0.1129480675567254E-07   -0.3442304313970635E-10
 0.3593552877552928E+01   -0.1190984169684539E-07   -0.1685993408159388E-10
 0.3777798274935171E+01   -0.1183977857204223E-07   -0.5005151384787819E-11
 0.3971490135843438E+01   -0.1130436200073814E-07    0.2576070263354222E-11
