 0.9892410870821081E-05    0.5661367420469629E-06   -0.6935913159697556E-08
 0.1040107051043806E-04    0.6258282963839881E-06   -0.8060158920595312E-08
 0.1093580968746044E-04    0.6918010015731243E-06   -0.9366241235873993E-08
 0.1149796552836397E-04    0.7647146515188835E-06   -0.1088349330823544E-07
 0.1208894371556481E-04    0.8452981764749864E-06   -0.1264596193620149E-07
 0.1271022200235775E-04    0.9343568542945499E-06   -0.1469316011031424E-07
 0.1336335390806918E-04    0.1032780266837659E-05   -0.1707093843130952E-07
 0.1404997260266460E-04    0.1141551077033748E-05   -0.1983249372975644E-07
 0.1477179499052420E-04    0.1261754709426073E-05   -0.2303953599999340E-07
 0.1553062600359813E-04    0.1394590025000178E-05   -0.2676363786880510E-07
 0.1632836311467648E-04    0.1541381089760666E-05   -0.3108779434261482E-07
 0.1716700108205966E-04    0.1703590145913965E-05   -0.3610822455880461E-07
 0.1804863693749314E-04    0.1882831904681749E-05   -0.4193645175001058E-07
 0.1897547522983911E-04    0.2080889290751680E-05   -0.4870170265598110E-07
 0.1994983353759693E-04    0.2299730780208953E-05   -0.5655367322245998E-07
 0.2097414826405659E-04    0.2541529486520603E-05   -0.6566571363894083E-07
 0.2205098072957594E-04    0.2808684162798736E-05   -0.7623849260191585E-07
 0.2318302357621577E-04    0.3103842303179120E-05   -0.8850420814169608E-07
 0.2437310750074745E-04    0.3429925541744758E-05   -0.1027314203830917E-06
 0.2562420833286936E-04    0.3790157564025031E-05   -0.1192305901442895E-06
 0.2693945447633111E-04    0.4188094763733621E-05   -0.1383604161752217E-06
 0.2832213473157248E-04    0.4627659896101175E-05   -0.1605350728753370E-06
 0.2977570651943756E-04    0.5113178998950212E-05   -0.1862324591780787E-06
 0.3130380452652774E-04    0.5649421873610997E-05   -0.2160035774629875E-06
 0.3291024979381145E-04    0.6241646439987892E-05   -0.2504831681745482E-06
 0.3459905927121687E-04    0.6895647303719531E-05   -0.2904017303454387E-06
 0.3637445586209909E-04    0.7617808898698450E-05   -0.3365990591520951E-06
 0.3824087898269810E-04    0.8415163595643742E-05   -0.3900394272354884E-06
 0.4020299566299177E-04    0.9295455197598603E-05   -0.4518285244816705E-06
 0.4226571221670179E-04    0.1026720827712710E-04   -0.5232322482096264E-06
 0.4443418650963349E-04    0.1133980384904642E-04   -0.6056973982355208E-06
 0.4671384085702703E-04    0.1252356191884926E-04   -0.7008742738366766E-06
 0.4911037558216980E-04    0.1382983150352887E-04   -0.8106410854575779E-06
 0.5162978327017385E-04    0.1527108879253397E-04   -0.9371299744211123E-06
 0.5427836375256006E-04    0.1686104420788057E-04   -0.1082754267940776E-05
 0.5706273986011834E-04    0.1861475924201265E-04   -0.1250236370650079E-05
 0.5998987398343435E-04    0.2054877411052205E-04   -0.1442635390856966E-05
 0.6306708548249245E-04    0.2268124746839330E-04   -0.1663373199922742E-05
 0.6630206898888816E-04    0.2503210972106758E-04   -0.1916257104465179E-05
 0.6970291364641513E-04    0.2762323183759222E-04   -0.2205496652195412E-05
 0.7327812333813805E-04    0.3047861206826554E-04   -0.2535711280122165E-05
 0.7703663795052979E-04    0.3362458361000593E-04   -0.2911924561837297E-05
 0.8098785572784418E-04    0.3709004706845264E-04   -0.3339539797825193E-05
 0.8514165677262189E-04    0.4090673253027629E-04   -0.3824290850143329E-05
 0.8950842775109324E-04    0.4510949711024504E-04   -0.4372162010475535E-05
 0.9409908786525382E-04    0.4973666475717625E-04   -0.4989272535077699E-05
 0.9892511615655710E-04    0.5483041538314569E-04   -0.5681727716585376E-05
 0.1039985802094972E-03    0.6043722903422017E-04   -0.6455453103737221E-05
 0.1093321663268559E-03    0.6660838636577655E-04   -0.7316056375730887E-05
 0.1149392112520675E-03    0.7340051807283402E-04   -0.8268800499780411E-05
 0.1208337355180243E-03    0.8087618567040626E-04   -0.9318796174093027E-05
 0.1270304785057119E-03    0.8910447389009250E-04   -0.1047147227948853E-04
 0.1335449353003386E-03    0.9816159189777866E-04   -0.1173323130177385E-04
 0.1403933954371200E-03    0.1081315087403614E-03   -0.1311205497386167E-04
 0.1475929836336018E-03    0.1191066611571355E-03   -0.1461786269921495E-04
 0.1551617026103730E-03    0.1311887594303694E-03   -0.1626260812627779E-04
 0.1631184781072453E-03    0.1444896986733004E-03   -0.1806023118478508E-04
 0.1714832062074601E-03    0.1591325754216231E-03   -0.2002658648114908E-04
 0.1802768030882603E-03    0.1752528110727126E-03   -0.2217941405677198E-04
 0.1895212573222279E-03    0.1929993877750234E-03   -0.2453837250912738E-04
 0.1992396848601690E-03    0.2125362057126420E-03   -0.2712513193728785E-04
 0.2094563868330313E-03    0.2340435730189689E-03   -0.2996351744282070E-04
 0.2201969103173893E-03    0.2577198412387563E-03   -0.3307969405801680E-04
 0.2314881122164428E-03    0.2837832006662643E-03   -0.3650238653496355E-04
 0.2433582264162638E-03    0.3124736512479768E-03   -0.4026313013789883E-04
 0.2558369343852183E-03    0.3440551661464440E-03   -0.4439655093203685E-04
 0.2689554393930972E-03    0.3788180665847695E-03   -0.4894067577353622E-04
 0.2827465445355445E-03    0.4170816282553091E-03   -0.5393727343244462E-04
 0.2972447347588821E-03    0.4591969414003011E-03   -0.5943222911495692E-04
 0.3124862630904384E-03    0.5055500486660293E-03   -0.6547595524606482E-04
 0.3285092412899997E-03    0.5565653870044662E-03   -0.7212384183012228E-04
 0.3453537351490618E-03    0.6127095622558851E-03   -0.7943675009673546E-04
 0.3630618646761771E-03    0.6744954876026380E-03   -0.8748155351152158E-04
 0.3816779094189163E-03    0.7424869198493993E-03   -0.9633173060856117E-04
 0.4012484191858008E-03    0.8173034304707848E-03   -0.1060680144998084E-03
 0.4218223304450712E-03    0.8996258515860563E-03   -0.1167791043424703E-03
 0.4434510886913474E-03    0.9902022404855112E-03   -0.1285624445031605E-03
 0.4661887770861622E-03    0.1089854410056907E-02   -0.1415250776499148E-03
 0.4900922516940355E-03    0.1199485076455176E-02   -0.1557845785321197E-03
 0.5152212836522509E-03    0.1320085679636428E-02   -0.1714700757758272E-03
 0.5416387086298322E-03    0.1452744936948059E-02   -0.1887233696294641E-03
 0.5694105839494456E-03    0.1598658194839809E-02   -0.2077001542440329E-03
 0.5986063537651136E-03    0.1759137648942356E-02   -0.2285713537637693E-03
 0.6292990227087730E-03    0.1935623508254605E-02   -0.2515245822387871E-03
 0.6615653384398801E-03    0.2129696184988715E-02   -0.2767657381510238E-03
 0.6954859835545361E-03    0.2343089597739474E-02   -0.3045207451688567E-03
 0.7311457773340025E-03    0.2577705682062046E-02   -0.3350374516134766E-03
 0.7686338878370852E-03    0.2835630209244392E-02   -0.3685877020301764E-03
 0.8080440548667263E-03    0.3119150021023125E-02   -0.4054695952078539E-03
 0.8494748243683396E-03    0.3430771795181117E-02   -0.4460099439768491E-03
 0.8930297948460028E-03    0.3773242464336562E-02   -0.4905669531340093E-03
 0.9388178764126811E-03    0.4149571417727642E-02   -0.5395331328882847E-03
 0.9869535631222379E-03    0.4563054623339212E-02   -0.5933384662818893E-03
 0.1037557219264207E-02    0.5017300815213585E-02   -0.6524538501107579E-03
 0.1090755380337209E-02    0.5516259898120269E-02   -0.7173948299304169E-03
 0.1146681069453613E-02    0.6064253728785606E-02   -0.7887256507734357E-03
 0.1205474129966599E-02    0.6666009439429819E-02   -0.8670636462024529E-03
 0.1267281575151388E-02    0.7326695475216844E-02   -0.9530839892545875E-03
 0.1332257955815003E-02    0.8051960522141877E-02   -0.1047524829670121E-02
 0.1400565746753787E-02    0.8847975505566345E-02   -0.1151192842506673E-02
 0.1472375753025026E-02    0.9721478841710568E-02   -0.1264969213779216E-02
 0.1547867537048561E-02    0.1067982512451801E-01   -0.1389816089088897E-02
 0.1627229867606365E-02    0.1173103742793257E-01   -0.1526783511254131E-02
 0.1710661191862824E-02    0.1288386339822167E-01   -0.1677016872671375E-02
 0.1798370131586015E-02    0.1414783530188407E-01   -0.1841764907435596E-02
 0.1890576004810793E-02    0.1553333418115597E-01   -0.2022388247055534E-02
 0.1987509374248114E-02    0.1705165825031255E-01   -0.2220368561807919E-02
 0.2089412623811908E-02    0.1871509564087069E-01   -0.2437318307274634E-02
 0.2196540564705118E-02    0.2053700157131589E-01   -0.2674991092269937E-02
 0.2309161072580428E-02    0.2253187997582892E-01   -0.2935292680045600E-02
 0.2427555757368930E-02    0.2471546957524489E-01   -0.3220292629197875E-02
 0.2552020667451633E-02    0.2710483431052436E-01   -0.3532236573907989E-02
 0.2682867029934619E-02    0.2971845798255187E-01   -0.3873559134824852E-02
 0.2820422028878922E-02    0.3257634285009162E-01   -0.4246897441817922E-02
 0.2965029623431102E-02    0.3570011182800380E-01   -0.4655105237742747E-02
 0.3117051407900273E-02    0.3911311379790681E-01   -0.5101267517997775E-02
 0.3276867515932217E-02    0.4284053139069548E-01   -0.5588715643714452E-02
 0.3444877571041508E-02    0.4690949042177887E-01   -0.6121042846592798E-02
 0.3621501685878449E-02    0.5134916995247214E-01   -0.6702120020331397E-02
 0.3807181512729525E-02    0.5619091171132155E-01   -0.7336111666941454E-02
 0.4002381347878166E-02    0.6146832733375747E-01   -0.8027491835601643E-02
 0.4207589292587296E-02    0.6721740156369137E-01   -0.8781059856711716E-02
 0.4423318473606734E-02    0.7347658920276282E-01   -0.9601955634041755E-02
 0.4650108326257341E-02    0.8028690318813669E-01   -0.1049567421295441E-01
 0.4888525943300301E-02    0.8769199072438827E-01   -0.1146807929221654E-01
 0.5139167492964413E-02    0.9573819388563501E-01   -0.1252541529055785E-01
 0.5402659709677190E-02    0.1044745905376120E+00   -0.1367431751656138E-01
 0.5679661461227380E-02    0.1139530108033716E+00   -0.1492181992143608E-01
 0.5970865396277627E-02    0.1242280236090477E+00   -0.1627535983855748E-01
 0.6276999676346912E-02    0.1353568870972196E+00   -0.1774277903132886E-01
 0.6598829796593634E-02    0.1473994558858311E+00   -0.1933232028201841E-01
 0.6937160499952235E-02    0.1604180372834058E+00   -0.2105261865907553E-01
 0.7292837789409701E-02    0.1744771876519358E+00   -0.2291268649957493E-01
 0.7666751043453704E-02    0.1896434391459180E+00   -0.2492189103773768E-01
 0.8059835239982070E-02    0.2059849460619809E+00   -0.2708992350116793E-01
 0.8473073294234534E-02    0.2235710390254193E+00   -0.2942675838520259E-01
 0.8907498516592817E-02    0.2424716742402803E+00   -0.3194260150482432E-01
 0.9364197196394806E-02    0.2627567640674755E+00   -0.3464782531579760E-01
 0.9844311318223727E-02    0.2844953743074494E+00   -0.3755288989567390E-01
 0.1034904141746443E-01    0.3077547727956320E+00   -0.4066824788556887E-01
 0.1087964958226718E-01    0.3325993133257504E+00   -0.4400423162065249E-01
 0.1143746260942544E-01    0.3590891385647767E+00   -0.4757092062777819E-01
 0.1202387532205893E-01    0.3872786855928974E+00   -0.5137798765057243E-01
 0.1264035405739798E-01    0.4172149780850756E+00   -0.5543452138502582E-01
 0.1328844033339037E-01    0.4489356900543298E+00   -0.5974882418314536E-01
 0.1396975470329914E-01    0.4824669676224345E+00   -0.6432818312118946E-01
 0.1468600080792988E-01    0.5178209976078356E+00   -0.6917861304678770E-01
 0.1543896963562008E-01    0.5549933149730432E+00   -0.7430457053182582E-01
 0.1623054400064294E-01    0.5939598455180473E+00   -0.7970863808305975E-01
 0.1706270325122367E-01    0.6346736858120616E+00   -0.8539117851852167E-01
 0.1793752821894113E-01    0.6770616294032380E+00   -0.9134996012497881E-01
 0.1885720642189058E-01    0.7210204570026765E+00   -0.9757975408850689E-01
 0.1982403753461838E-01    0.7664130187796695E+00   -0.1040719067565544E+00
 0.2084043913850618E-01    0.8130641492568933E+00   -0.1108138905593023E+00
 0.2190895276698367E-01    0.8607564696823300E+00   -0.1177888389047462E+00
 0.2303225026068591E-01    0.9092261492117856E+00   -0.1249750720673810E+00
 0.2421314044844671E-01    0.9581587147627740E+00   -0.1323456230128165E+00
 0.2545457617083370E-01    0.1007185019864086E+01   -0.1398677742204074E+00
 0.2675966166378783E-01    0.1055877505002156E+01   -0.1475026188521966E+00
 0.2813166032083016E-01    0.1103746905461147E+01   -0.1552046620162979E+00
 0.2957400285324549E-01    0.1150239586912976E+01   -0.1629214803139592E+00
 0.3109029586864752E-01    0.1194735713270715E+01   -0.1705934602447783E+00
 0.3268433088937651E-01    0.1236548474587243E+01   -0.1781536382528432E+00
 0.3436009383328007E-01    0.1274924623829415E+01   -0.1855276670828557E+00
 0.3612177498058387E-01    0.1309046588702917E+01   -0.1926339345138048E+00
 0.3797377945177492E-01    0.1338036436608729E+01   -0.1993838612670167E+00
 0.3992073822269722E-01    0.1360961975305254E+01   -0.2056824047560242E+00
 0.4196751970440363E-01    0.1376845266748676E+01   -0.2114287941700172E+00
 0.4411924191671926E-01    0.1384673814545338E+01   -0.2165175199858871E+00
 0.4638128528595697E-01    0.1383414654039906E+01   -0.2208395972357632E+00
 0.4875930609878561E-01    0.1372031525842462E+01   -0.2242841166012920E+00
 0.5125925064589297E-01    0.1349505246250967E+01   -0.2267400905897957E+00
 0.5388737009080979E-01    0.1314857299479037E+01   -0.2280985936410522E+00
 0.5665023610107465E-01    0.1267176565259553E+01   -0.2282551850362145E+00
 0.5955475728082583E-01    0.1205648960275567E+01   -0.2271125919834539E+00
 0.6260819644591026E-01    0.1129589613026041E+01   -0.2245836173349581E+00
 0.6581818878470604E-01    0.1038477010379075E+01   -0.2205942221587936E+00
 0.6919276095007051E-01    0.9319883532479933E+00   -0.2150867180155237E+00
 0.7274035113015324E-01    0.8100351435775432E+00   -0.2080229874851354E+00
 0.7646983014826163E-01    0.6727978029499704E+00   -0.1993876345947906E+00
 0.8039052364453982E-01    0.5207579053637670E+00   -0.1891909498202316E+00
 0.8451223539492653E-01    0.3547264073570409E+00   -0.1774715580709613E+00
 0.8884527182570151E-01    0.1758660953119227E+00   -0.1642986036878792E+00
 0.9340046778491957E-01   -0.1429363661120528E-01   -0.1497733156149020E+00
 0.9818921363517440E-01   -0.2138515908060444E+00   -0.1340297906584663E+00
 0.1032234837354379E+00   -0.4205409881865944E+00   -0.1172348356401333E+00
 0.1085158663831950E+00   -0.6317487398117604E+00   -0.9958672296804230E-01
 0.1140795952917440E+00   -0.8445490537993170E+00   -0.8131274121784750E-01
 0.1199285826813733E+00   -0.1055752165118163E+01   -0.6266546449959784E-01
 0.1260774540671584E+00   -0.1261968329311322E+01   -0.4391772216011283E-01
 0.1325415848303679E+00   -0.1459686444253842E+01   -0.2535632227380588E-01
 0.1393371386649252E+00   -0.1645365790936768E+01   -0.7274664638797852E-02
 0.1464811079950624E+00   -0.1815538464528239E+01    0.1003553449301663E-01
 0.1539913564652325E+00   -0.1966919162792347E+01    0.2629310104351052E-01
 0.1618866636085246E+00   -0.2096518178852969E+01    0.4123647035307833E-01
 0.1701867718052788E+00   -0.2201752778104867E+01    0.5463253998892854E-01
 0.1789124356493201E+00   -0.2280551685651044E+01    0.6628486495032633E-01
 0.1880854738452541E+00   -0.2331447218857679E+01    0.7604076358778050E-01
 0.1977288237665927E+00   -0.2353649700705245E+01    0.8379694491641095E-01
 0.2078665988111361E+00   -0.2347099198966499E+01    0.8950333655903060E-01
 0.2185241486970266E+00   -0.2312490356668894E+01    0.9316487975328838E-01
 0.2297281228502490E+00   -0.2251267105459428E+01    0.9484115519158835E-01
 0.2415065370420756E+00   -0.2165585374473163E+01    0.9464380365023284E-01
 0.2538888434430882E+00   -0.2058243504225538E+01    0.9273180408241662E-01
 0.2669060042689446E+00   -0.1932581912150301E+01    0.8930476833855655E-01
 0.2805905692020456E+00   -0.1792355566458561E+01    0.8459450777870260E-01
 0.2949767567826956E+00   -0.1641584893396384E+01    0.7885522478075069E-01
 0.3101005399732767E+00   -0.1484392697651707E+01    0.7235278055518794E-01
 0.3259997361093921E+00   -0.1324836291304490E+01    0.6535358308601702E-01
 0.3427141014629037E+00   -0.1166745048647551E+01    0.5811371209882912E-01
 0.3602854306533192E+00   -0.1013573793868146E+01    0.5086893357169470E-01
 0.3787576611561113E+00   -0.8682816199959794E+00    0.4382623591987201E-01
 0.3981769831692922E+00   -0.7332438954822470E+00    0.3715743101812325E-01
 0.4185919551129680E+00   -0.6102024679266732E+00    0.3099520458708724E-01
 0.4400536250506819E+00   -0.5002557196660447E+00    0.2543178600829749E-01
 0.4626156583361626E+00   -0.4038865870992337E+00    0.2052016477824212E-01
 0.4863344718046623E+00   -0.3210233962310409E+00    0.1627754552420754E-01
 0.5112693748444305E+00   -0.2511258187235010E+00    0.1269054182051372E-01
 0.5374827177010773E+00   -0.1932867196012302E+00    0.9721488793041801E-02
 0.5650400473856650E+00   -0.1463402753101280E+00    0.7315219095837502E-02
 0.5940102715763773E+00   -0.1089674276041741E+00    0.5405693352912033E-02
 0.6244658309236064E+00   -0.7979128683390493E-01    0.3921987604372347E-02
 0.6564828801893130E+00   -0.5745719262239635E-01    0.2793291081357655E-02
 0.6901414786735977E+00   -0.4069443752782425E-01    0.1952730086862779E-02
 0.7255257904046520E+00   -0.2835884971842314E-01    0.1339983817277447E-02
 0.7627242945926684E+00   -0.1945727805245431E-01    0.9027787771813689E-03
 0.8018300068739527E+00   -0.1315638450686417E-01    0.5974315473255570E-03
 0.8429407118984635E+00   -0.8778973722752091E-02    0.3886541371835222E-03
 0.8861592078423725E+00   -0.5791403490546020E-02    0.2488466032121321E-03
 0.9315935634570484E+00   -0.3785504486700531E-02    0.1570858627082922E-03
 0.9793573882972270E+00   -0.2458005939629025E-02    0.9798663332908382E-04
 0.1029570116804074E+01   -0.1589840781445644E-02    0.6056873211837231E-04
 0.1082357306953498E+01   -0.1027007559116450E-02    0.3722176637995438E-04
 0.1137850954216494E+01   -0.6639958139397581E-03    0.2281888766852636E-04
 0.1196189821616567E+01   -0.4302079234869033E-03    0.1399912740417101E-04
 0.1257519786709578E+01   -0.2793737380016970E-03    0.8614400732089250E-05
 0.1321994206353610E+01   -0.1816657567657964E-03    0.5322518705003026E-05
 0.1389774300181000E+01   -0.1180697166740501E-03    0.3300333768847688E-05
 0.1461029553731390E+01   -0.7652080872200387E-04    0.2049669319923236E-05
 0.1535938142253860E+01   -0.4934542990556781E-04    0.1270978972749637E-05
 0.1614687376237858E+01   -0.3161966046787634E-04    0.7839518405363078E-06
 0.1697474169786987E+01   -0.2014191320118784E-04    0.4791336152663216E-06
 0.1784505533006835E+01   -0.1280019687010791E-04    0.2891556800998838E-06
 0.1875999089638066E+01   -0.8184169042892639E-05    0.1718847425654636E-06
 0.1972183621229121E+01   -0.5345179973003115E-05    0.1005898908885874E-06
 0.2073299639209264E+01   -0.3644663029655535E-05    0.5814982639732408E-07
 0.2179599986292427E+01   -0.2655483794904281E-05    0.3356615644822972E-07
 0.2291350468715695E+01   -0.2095751048646267E-05    0.1980347649301908E-07
 0.2408830520893354E+01   -0.1783274415515326E-05    0.1241183938173237E-07
 0.2532333904148474E+01   -0.1603726939625920E-05    0.8627605458178515E-08
 0.2662169441269232E+01   -0.1488258280253656E-05    0.6778344185204141E-08
