 0.6962626636120645E-05    0.4092045084656928E-15    0.6357994692822078E-13
 0.7321073025879346E-05    0.5001534551133891E-15    0.7391263604302783E-13
 0.7697897355033002E-05    0.6112860899266827E-15    0.8592188343168533E-13
 0.8094041880683526E-05    0.7470754771196030E-15    0.9987941935035914E-13
 0.8510497170487513E-05    0.9129845620711989E-15    0.1161009763176441E-12
 0.8948304579591345E-05    0.1115684847859078E-14    0.1349534085795344E-12
 0.9408558854561478E-05    0.1363323265158106E-14    0.1568629623213175E-12
 0.9892410870821081E-05    0.1665847819467133E-14    0.1823248823524974E-12
 0.1040107051043806E-04    0.2035404911447678E-14    0.2119145708953630E-12
 0.1093580968746044E-04    0.2486824038597001E-14    0.2463005488082175E-12
 0.1149796552836397E-04    0.3038209006417046E-14    0.2862595098344808E-12
 0.1208894371556481E-04    0.3711658933843125E-14    0.3326938051730751E-12
 0.1271022200235775E-04    0.4534147386853320E-14    0.3866517498366896E-12
 0.1336335390806918E-04    0.5538594103778628E-14    0.4493512050859101E-12
 0.1404997260266460E-04    0.6765171211964292E-14    0.5222069640666160E-12
 0.1477179499052420E-04    0.8262894849662305E-14    0.6068625522160764E-12
 0.1553062600359813E-04    0.1009156402488591E-13    0.7052271518653904E-12
 0.1632836311467648E-04    0.1232412175371240E-13    0.8195184738596229E-12
 0.1716700108205966E-04    0.1504952948844496E-13    0.9523125303735444E-12
 0.1804863693749314E-04    0.1837626512312693E-13    0.1106601415223723E-11
 0.1897547522983911E-04    0.2243657810401382E-13    0.1285860374097460E-11
 0.1994983353759693E-04    0.2739166314710318E-13    0.1494125650956259E-11
 0.2097414826405659E-04    0.3343794767902419E-13    0.1736084832708259E-11
 0.2205098072957594E-04    0.4081472842787630E-13    0.2017181687005736E-11
 0.2318302357621577E-04    0.4981344082072259E-13    0.2343737803372274E-11
 0.2437310750074745E-04    0.6078890239981592E-13    0.2723093712304777E-11
 0.2562420833286936E-04    0.7417293994685215E-13    0.3163772577998750E-11
 0.2693945447633111E-04    0.9049089119269671E-13    0.3675670046487973E-11
 0.2832213473157248E-04    0.1103815678582516E-12    0.4270274392117324E-11
 0.2977570651943756E-04    0.1346213794358970E-12    0.4960921752683501E-11
 0.3130380452652774E-04    0.1641534487760026E-12    0.5763091990266310E-11
 0.3291024979381145E-04    0.2001227033517356E-12    0.6694751575661655E-11
 0.3459905927121687E-04    0.2439181019840204E-12    0.7776750886607046E-11
 0.3637445586209909E-04    0.2972233572656601E-12    0.9033284453504234E-11
 0.3824087898269810E-04    0.3620777394596542E-12    0.1049242400406856E-10
 0.4020299566299177E-04    0.4409487972581879E-12    0.1218673567699354E-10
 0.4226571221670179E-04    0.5368191010539057E-12    0.1415399452556492E-10
 0.4443418650963349E-04    0.6532893982001500E-12    0.1643801145199258E-10
 0.4671384085702703E-04    0.7947008546025501E-12    0.1908959004575801E-10
 0.4911037558216980E-04    0.9662793225228267E-12    0.2216763349689803E-10
 0.5162978327017385E-04    0.1174304789168138E-11    0.2574042488137366E-10
 0.5427836375256006E-04    0.1426309277388106E-11    0.2988710774836159E-10
 0.5706273986011834E-04    0.1731306420127244E-11    0.3469939817500414E-10
 0.5998987398343435E-04    0.2100055616982628E-11    0.4028356441388840E-10
 0.6306708548249245E-04    0.2545362969668981E-11    0.4676271609538896E-10
 0.6630206898888816E-04    0.3082419902337532E-11    0.5427945185584792E-10
 0.6970291364641513E-04    0.3729178269087856E-11    0.6299892249174245E-10
 0.7327812333813805E-04    0.4506757554500033E-11    0.7311237660435018E-10
 0.7703663795052979E-04    0.5439875195419408E-11    0.8484126759117353E-10
 0.8098785572784418E-04    0.6557284916958038E-11    0.9844201522987748E-10
 0.8514165677262189E-04    0.7892200529675463E-11    0.1142115325061338E-09
 0.8950842775109324E-04    0.9482675275852022E-11    0.1324936492216922E-09
 0.9409908786525382E-04    0.1137190366590199E-10    0.1536865884230159E-09
 0.9892511615655710E-04    0.1360842361806587E-10    0.1782516790576923E-09
 0.1039985802094972E-03    0.1624624119860292E-10    0.2067235158406089E-09
 0.1093321663268559E-03    0.1934500788292689E-10    0.2397217995359697E-09
 0.1149392112520675E-03    0.2297056780506127E-10    0.2779651006598040E-09
 0.1208337355180243E-03    0.2719638751142711E-10    0.3222867878138854E-09
 0.1270304785057119E-03    0.3210633759237834E-10    0.3736533749518303E-09
 0.1335449353003386E-03    0.3779878009012599E-10    0.4331856170584163E-09
 0.1403933954371200E-03    0.4439123246339249E-10    0.5021828262683247E-09
 0.1475929836336018E-03    0.5202477758688014E-10    0.5821510180892972E-09
 0.1551617026103730E-03    0.6086799271266473E-10    0.6748355735030271E-09
 0.1631184781072453E-03    0.7112077857788966E-10    0.7822591519863149E-09
 0.1714832062074601E-03    0.8301862940663111E-10    0.9067656700040858E-09
 0.1802768030882603E-03    0.9683775830054342E-10    0.1051071282214361E-08
 0.1895212573222279E-03    0.1129013458665096E-09    0.1218323457116141E-08
 0.1992396848601690E-03    0.1315871062802043E-09    0.1412169418279823E-08
 0.2094563868330313E-03    0.1533363546404475E-09    0.1636835427567719E-08
 0.2201969103173893E-03    0.1786647861390223E-09    0.1897218622248703E-08
 0.2314881122164428E-03    0.2081752244090127E-09    0.2198993389113439E-08
 0.2433582264162638E-03    0.2425726558037601E-09    0.2548734571725305E-08
 0.2558369343852183E-03    0.2826819359142511E-09    0.2954060168658956E-08
 0.2689554393930972E-03    0.3294686346537655E-09    0.3423796598779546E-08
 0.2827465445355445E-03    0.3840635785417668E-09    0.3968170093219129E-08
 0.2972447347588821E-03    0.4477917561908919E-09    0.4599028332952451E-08
 0.3124862630904384E-03    0.5222063789726720E-09    0.5330097097543726E-08
 0.3285092412899997E-03    0.6091290375950715E-09    0.6177277438301427E-08
 0.3453537351490618E-03    0.7106970717477929E-09    0.7158989753386167E-08
 0.3630618646761771E-03    0.8294194797521780E-09    0.8296572141407774E-08
 0.3816779094189163E-03    0.9682429449870659E-09    0.9614741564521510E-08
 0.4012484191858008E-03    0.1130629853687889E-08    0.1114212768596392E-07
 0.4218223304450712E-03    0.1320650533997944E-08    0.1291189078798055E-07
 0.4434510886913474E-03    0.1543092370211354E-08    0.1496243695601102E-07
 0.4661887770861622E-03    0.1803588952558220E-08    0.1733824577044851E-07
 0.4900922516940355E-03    0.2108773027925988E-08    0.2009082812045428E-07
 0.5152212836522509E-03    0.2466457740131404E-08    0.2327983449370026E-07
 0.5416387086298322E-03    0.2885851513223302E-08    0.2697433725733906E-07
 0.5694105839494456E-03    0.3377812965996417E-08    0.3125431409310684E-07
 0.5986063537651136E-03    0.3955153484296791E-08    0.3621236395696092E-07
 0.6292990227087730E-03    0.4632996560495630E-08    0.4195569178569437E-07
 0.6615653384398801E-03    0.5429204785612705E-08    0.4860840376672395E-07
 0.6954859835545361E-03    0.6364887507778895E-08    0.5631416143420437E-07
 0.7311457773340025E-03    0.7465004721728739E-08    0.6523925028259033E-07
 0.7686338878370852E-03    0.8759085812804142E-08    0.7557612714423362E-07
 0.8080440548667263E-03    0.1028208544773866E-07    0.8754752042827435E-07
 0.8494748243683396E-03    0.1207540330619416E-07    0.1014111686559046E-06
 0.8930297948460028E-03    0.1418809962946379E-07    0.1174652957715098E-06
 0.9388178764126811E-03    0.1667834490372043E-07    0.1360549367109841E-06
 0.9869535631222379E-03    0.1961514960849236E-07    0.1575792439539399E-06
 0.1037557219264207E-02    0.2308042910382041E-07    0.1824999256020821E-06
 0.1090755380337209E-02    0.2717146971100337E-07    0.2113509882837597E-06
 0.1146681069453613E-02    0.3200387523376743E-07    0.2447499843081402E-06
 0.1205474129966599E-02    0.3771508901609789E-07    0.2834109924631521E-06
 0.1267281575151388E-02    0.4446860567716356E-07    0.3281595962162302E-06
 0.1332257955815003E-02    0.5245900954851944E-07    0.3799501624564006E-06
 0.1400565746753787E-02    0.6191800434002658E-07    0.4398857690131069E-06
 0.1472375753025026E-02    0.7312163161077891E-07    0.5092411807963847E-06
 0.1547867537048561E-02    0.8639891533914212E-07    0.5894893334223226E-06
 0.1627229867606365E-02    0.1021422176155860E-06    0.6823318506294396E-06
 0.1710661191862824E-02    0.1208196478359717E-06    0.7897341987948909E-06
 0.1798370131586015E-02    0.1429899366858118E-06    0.9139661697037575E-06
 0.1890576004810793E-02    0.1693202689972106E-06    0.1057648482844225E-05
 0.1987509374248114E-02    0.2006076690094375E-06    0.1223806412499621E-05
 0.2089412623811908E-02    0.2378046510008087E-06    0.1415931474573429E-05
 0.2196540564705118E-02    0.2820499916692930E-06    0.1638052355404369E-05
 0.2309161072580428E-02    0.3347056527898425E-06    0.1894816432010387E-05
 0.2427555757368930E-02    0.3974010892675144E-06    0.2191583422679112E-05
 0.2552020667451633E-02    0.4720864255454466E-06    0.2534532921279281E-05
 0.2682867029934619E-02    0.5610962805419142E-06    0.2930787811041221E-05
 0.2820422028878922E-02    0.6672263775714821E-06    0.3388555827049339E-05
 0.2965029623431102E-02    0.7938255025965167E-06    0.3917291844780800E-05
 0.3117051407900273E-02    0.9449058853967069E-06    0.4527883818458729E-05
 0.3276867515932217E-02    0.1125275690169578E-05    0.5232865681771155E-05
 0.3444877571041508E-02    0.1340698034078552E-05    0.6046660958889713E-05
 0.3621501685878449E-02    0.1598081827345492E-05    0.6985861320164478E-05
 0.3807181512729525E-02    0.1905710773876468E-05    0.8069544858998658E-05
 0.4002381347878166E-02    0.2273518119315370E-05    0.9319639468936027E-05
 0.4207589292587296E-02    0.2713416221854738E-05    0.1076133736764557E-04
 0.4423318473606734E-02    0.3239691794895266E-05    0.1242356755185361E-04
 0.4650108326257341E-02    0.3869479782425708E-05    0.1433953377866156E-04
 0.4888525943300301E-02    0.4623331339643717E-05    0.1654732655790298E-04
 0.5139167492964413E-02    0.5525894375290858E-05    0.1909061861028622E-04
 0.5402659709677190E-02    0.6606728653067474E-05    0.2201945429899398E-04
 0.5679661461227380E-02    0.7901281645946461E-05    0.2539114467863168E-04
 0.5970865396277627E-02    0.9452056303820833E-05    0.2927128102340772E-04
 0.6276999676346912E-02    0.1131000776444103E-04    0.3373488099207916E-04
 0.6598829796593634E-02    0.1353621296326338E-04    0.3886768295310225E-04
 0.6937160499952235E-02    0.1620386525586615E-04    0.4476760541804157E-04
 0.7292837789409701E-02    0.1940065575881340E-04    0.5154638999793800E-04
 0.7666751043453704E-02    0.2323161437131739E-04    0.5933144778305873E-04
 0.8059835239982070E-02    0.2782249662166168E-04    0.6826793052069190E-04
 0.8473073294234534E-02    0.3332381788324391E-04    0.7852104938873845E-04
 0.8907498516592817E-02    0.3991565445473899E-04    0.9027866548433824E-04
 0.9364197196394806E-02    0.4781335186350819E-04    0.1037541773035296E-03
 0.9844311318223727E-02    0.5727430493460048E-04    0.1191897314021753E-03
 0.1034904141746443E-01    0.6860600210980330E-04    0.1368597830054368E-03
 0.1087964958226718E-01    0.8217555867675273E-04    0.1570750334591714E-03
 0.1143746260942544E-01    0.9842100048116231E-04    0.1801867709566153E-03
 0.1202387532205893E-01    0.1178646018715114E-03    0.2065916397688663E-03
 0.1264035405739798E-01    0.1411286296007793E-03    0.2367368610736960E-03
 0.1328844033339037E-01    0.1689538987131112E-03    0.2711259252025923E-03
 0.1396975470329914E-01    0.2022216075744275E-03    0.3103247704709180E-03
 0.1468600080792988E-01    0.2419789876052423E-03    0.3549684574524112E-03
 0.1543896963562008E-01    0.2894693792831620E-03    0.4057683393110387E-03
 0.1623054400064294E-01    0.3461674297953296E-03    0.4635197182891459E-03
 0.1706270325122367E-01    0.4138201993208787E-03    0.5291099653281731E-03
 0.1793752821894113E-01    0.4944950620071208E-03    0.6035270637088159E-03
 0.1885720642189058E-01    0.5906353935882593E-03    0.6878685181763635E-03
 0.1982403753461838E-01    0.7051251491094013E-03    0.7833505479032125E-03
 0.2084043913850618E-01    0.8413635495679262E-03    0.8913174544916547E-03
 0.2190895276698367E-01    0.1003351212901315E-02    0.1013251024728549E-02
 0.2303225026068591E-01    0.1195789179118709E-02    0.1150779791717856E-02
 0.2421314044844671E-01    0.1424192386825774E-02    0.1305687937163353E-02
 0.2545457617083370E-01    0.1695019252890367E-02    0.1479923571884190E-02
 0.2675966166378783E-01    0.2015819080880262E-02    0.1675606081184719E-02
 0.2813166032083016E-01    0.2395399067628274E-02    0.1895032166698641E-02
 0.2957400285324549E-01    0.2844012679128555E-02    0.2140680157218747E-02
 0.3109029586864752E-01    0.3373571112764923E-02    0.2415212098484266E-02
 0.3268433088937651E-01    0.3997879435697411E-02    0.2721473066897967E-02
 0.3436009383328007E-01    0.4732898769163142E-02    0.3062487086009156E-02
 0.3612177498058387E-01    0.5597035552354030E-02    0.3441448959084728E-02
 0.3797377945177492E-01    0.6611458440984600E-02    0.3861711268491829E-02
 0.3992073822269722E-01    0.7800442744990649E-02    0.4326765735894351E-02
 0.4196751970440363E-01    0.9191741454425960E-02    0.4840218090219481E-02
 0.4411924191671926E-01    0.1081698080776591E-01    0.5405755557817474E-02
 0.4638128528595697E-01    0.1271207698673610E-01    0.6027106077328172E-02
 0.4875930609878561E-01    0.1491766884170205E-01    0.6707988358099884E-02
 0.5125925064589297E-01    0.1747955953072993E-01    0.7452051954908957E-02
 0.5388737009080979E-01    0.2044915757075302E-01    0.8262806634333798E-02
 0.5665023610107465E-01    0.2388390504131558E-01    0.9143540472267937E-02
 0.5955475728082583E-01    0.2784767756078106E-01    0.1009722636177826E-01
 0.6260819644591026E-01    0.3241113721074228E-01    0.1112641694019711E-01
 0.6581818878470604E-01    0.3765201589327314E-01    0.1223312837707639E-01
 0.6919276095007051E-01    0.4365530279110884E-01    0.1341871400991669E-01
 0.7274035113015324E-01    0.5051330584139717E-01    0.1468372947516962E-01
 0.7646983014826163E-01    0.5832555366808009E-01    0.1602779175014166E-01
 0.8039052364453982E-01    0.6719850154480524E-01    0.1744943537475954E-01
 0.8451223539492653E-01    0.7724500302924511E-01    0.1894597002003618E-01
 0.8884527182570151E-01    0.8858350830215196E-01    0.2051334445114383E-01
 0.9340046778491957E-01    0.1013369513411320E+00    0.2214602271535006E-01
 0.9818921363517440E-01    0.1156312911956109E+00    0.2383687897029707E-01
 0.1032234837354379E+00    0.1315936780423790E+00    0.2557711765036158E-01
 0.1085158663831950E+00    0.1493502224723799E+00    0.2735622554941088E-01
 0.1140795952917440E+00    0.1690233564702866E+00    0.2916196180504235E-01
 0.1199285826813733E+00    0.1907287864587796E+00    0.3098039067887233E-01
 0.1260774540671584E+00    0.2145720520494351E+00    0.3279596048543260E-01
 0.1325415848303679E+00    0.2406447181101031E+00    0.3459163015732645E-01
 0.1393371386649252E+00    0.2690202417815349E+00    0.3634904295784162E-01
 0.1464811079950624E+00    0.2997495697223081E+00    0.3804874503885157E-01
 0.1539913564652325E+00    0.3328565341263845E+00    0.3967044518786651E-01
 0.1618866636085246E+00    0.3683331295503274E+00    0.4119331146892546E-01
 0.1701867718052788E+00    0.4061347676103338E+00    0.4259630067764998E-01
 0.1789124356493201E+00    0.4461756250631937E+00    0.4385851755259799E-01
 0.1880854738452541E+00    0.4883242248162118E+00    0.4495960222565589E-01
 0.1977288237665927E+00    0.5323994207890783E+00    0.4588014591876063E-01
 0.2078665988111361E+00    0.5781669967949045E+00    0.4660213567417066E-01
 0.2185241486970266E+00    0.6253371350096431E+00    0.4710942813905575E-01
 0.2297281228502490E+00    0.6735630563309145E+00    0.4738824942152687E-01
 0.2415065370420756E+00    0.7224411745682274E+00    0.4742771243355371E-01
 0.2538888434430882E+00    0.7715131271810914E+00    0.4722033511826396E-01
 0.2669060042689446E+00    0.8202700333138162E+00    0.4676253339460167E-01
 0.2805905692020456E+00    0.8681592715474860E+00    0.4605505311615296E-01
 0.2949767567826956E+00    0.9145939550501874E+00    0.4510329795110414E-01
 0.3101005399732767E+00    0.9589651078988062E+00    0.4391750715050782E-01
 0.3259997361093921E+00    0.1000656321071520E+01    0.4251274065521642E-01
 0.3427141014629037E+00    0.1039060410044611E+01    0.4090863996442155E-01
 0.3602854306533192E+00    0.1073597339565140E+01    0.3912895132795190E-01
 0.3787576611561113E+00    0.1103732463952166E+01    0.3720082119861199E-01
 0.3981769831692922E+00    0.1128993992756503E+01    0.3515389912116267E-01
 0.4185919551129680E+00    0.1148988563502128E+01    0.3301930612796453E-01
 0.4400536250506819E+00    0.1163413901415369E+01    0.3082854310519645E-01
 0.4626156583361626E+00    0.1172067765286632E+01    0.2861242038131698E-01
 0.4863344718046623E+00    0.1174852691861082E+01    0.2640008568794495E-01
 0.5112693748444305E+00    0.1171776414065841E+01    0.2421821351970805E-01
 0.5374827177010773E+00    0.1162948188051272E+01    0.2209039756066811E-01
 0.5650400473856650E+00    0.1148571569848728E+01    0.2003676324557464E-01
 0.5940102715763773E+00    0.1128934396149077E+01    0.1807379391812221E-01
 0.6244658309236064E+00    0.1104396826089862E+01    0.1621434497362572E-01
 0.6564828801893130E+00    0.1075378293838464E+01    0.1446780801868431E-01
 0.6901414786735977E+00    0.1042344125238953E+01    0.1284038204704362E-01
 0.7255257904046520E+00    0.1005792417758067E+01    0.1133541009866275E-01
 0.7627242945926684E+00    0.9662416072247425E+00    0.9953746047793621E-02
 0.8018300068739527E+00    0.9242189796054290E+00    0.8694124860546810E-02
 0.8429407118984635E+00    0.8802502544038637E+00    0.7553518795041579E-02
 0.8861592078423725E+00    0.8348502796032613E+00    0.6527469996642892E-02
 0.9315935634570484E+00    0.7885148362230172E+00    0.5610395839721933E-02
 0.9793573882972270E+00    0.7417135443311778E+00    0.4795866919546588E-02
 0.1029570116804074E+01    0.6948838772389035E+00    0.4076859064544613E-02
 0.1082357306953498E+01    0.6484263109617754E+00    0.3445980707871311E-02
 0.1137850954216494E+01    0.6027006485733223E+00    0.2895676130165257E-02
 0.1196189821616567E+01    0.5580235552815563E+00    0.2418404104275850E-02
 0.1257519786709578E+01    0.5146673170785349E+00    0.2006790802376346E-02
 0.1321994206353610E+01    0.4728597961148429E+00    0.1653755707837903E-02
 0.1389774300181000E+01    0.4327855058694800E+00    0.1352609737892460E-02
 0.1461029553731390E+01    0.3945876770266478E+00    0.1097125699555666E-02
 0.1535938142253860E+01    0.3583711390303856E+00    0.8815823542832216E-03
 0.1614687376237858E+01    0.3242058092849956E+00    0.7007845232575458E-03
 0.1697474169786987E+01    0.2921305660652394E+00    0.5500626283497605E-03
 0.1784505533006835E+01    0.2621572836836830E+00    0.4252557044198892E-03
 0.1875999089638066E+01    0.2342748279924772E+00    0.3226821830964479E-03
 0.1972183621229121E+01    0.2084528435200353E+00    0.2391026497650182E-03
 0.2073299639209264E+01    0.1846452058810656E+00    0.1716783756089353E-03
 0.2179599986292427E+01    0.1627930595299969E+00    0.1179288133438882E-03
 0.2291350468715695E+01    0.1428274066497617E+00    0.7569051443698254E-04
 0.2408830520893354E+01    0.1246712538851305E+00    0.4307916601318578E-04
 0.2532333904148474E+01    0.1082413566648162E+00    0.1845573062746310E-04
 0.2662169441269232E+01    0.9344962410359067E-01    0.3970552168882364E-06
 0.2798661788726742E+01    0.8020426022401811E-01   -0.1232917003888630E-04
 0.2942152248485335E+01    0.6841071989152532E-01   -0.2078556246555897E-04
 0.3092999621435251E+01    0.5797255176825778E-01   -0.2588296406932613E-04
 0.3251581104581752E+01    0.4879218782137986E-01   -0.2839585179845385E-04
 0.3418293234234111E+01    0.4077172194957388E-01   -0.2897593472107816E-04
 0.3593552877552928E+01    0.3381370170064251E-01   -0.2816452648339551E-04
 0.3777798274935171E+01    0.2782193922636135E-01   -0.2640413458376858E-04
 0.3971490135843438E+01    0.2270233248607162E-01   -0.2404954865604522E-04
 0.4175112790819585E+01    0.1836367656797613E-01   -0.2137856166387708E-04
 0.4389175402563355E+01    0.1471843844788419E-01   -0.1860233712918825E-04
