 0.4175112790819585E+01   -0.1655588658846556E+00   -0.3913779166049137E-03
 0.4389175402563355E+01   -0.1705533712584396E+00   -0.3521059103134162E-03
 0.4614213239104344E+01   -0.1737470368083194E+00   -0.3101329273030785E-03
 0.4850789012250877E+01   -0.1749681674790876E+00   -0.2659102516095062E-03
 0.5099494284662639E+01   -0.1740522029778535E+00   -0.2199207079083620E-03
 0.5360950949065451E+01   -0.1708459671019651E+00   -0.1726816027838951E-03
 0.5635812783307012E+01   -0.1652127604179088E+00   -0.1247459866361611E-03
 0.5924767085142062E+01   -0.1570382714144686E+00   -0.7670185150375937E-04
 0.6228536390834766E+01   -0.1462372287715231E+00   -0.2916892098670087E-04
 0.6547880281875716E+01   -0.1327606546174691E+00    0.1720724954692914E-04
 0.6883597284331323E+01   -0.1166035065138049E+00    0.6176405705207570E-04
 0.7236526865574901E+01   -0.9781241648140676E-01    0.1038335981208430E-03
 0.7607551533392368E+01   -0.7649315216193957E-01    0.1427573128103293E-03
 0.7997599042711387E+01   -0.5281734330809064E-01    0.1779032834660956E-03
 0.8407644715471930E+01   -0.2702794307422570E-01    0.2086857469428569E-03
 0.8838713879439149E+01    0.5571634158577307E-03    0.2345861609342447E-03
 0.9291884432056865E+01    0.2954402103738093E-01    0.2551749417209358E-03
 0.9768289535752617E+01    0.5946454770900696E-01    0.2701327778179587E-03
 0.1026912045143399E+02    0.8978211335616329E-01    0.2792702421148445E-03
 0.1079562951726135E+02    0.1199011958889833E+00    0.2825442976863439E-03
 0.1134913328014559E+02    0.1491813766648291E+00    0.2800702445595009E-03
 0.1193101578780117E+02    0.1769556921846724E+00    0.2721277105183422E-03
 0.1254273204958628E+02    0.2025530502479168E+00    0.2591594686468524E-03
 0.1318581167478415E+02    0.2253240599858346E+00    0.2417621801866192E-03
 0.1386186269742300E+02    0.2446692380884444E+00    0.2206686142767207E-03
 0.1457257559719868E+02    0.2600681698871990E+00    0.1967214719990058E-03
 0.1531972752655444E+02    0.2711078642971635E+00    0.1708396089774767E-03
 0.1610518675448773E+02    0.2775082926431961E+00    0.1439781582711490E-03
 0.1693091733819582E+02    0.2791429914410420E+00    0.1170847364731345E-03
 0.1779898403424185E+02    0.2760526820403792E+00    0.9105449191175340E-04
 0.1871155746152166E+02    0.2684501472898722E+00    0.6668714190383857E-04
 0.1967091952894174E+02    0.2567151185635649E+00    0.4464927042624273E-04
 0.2067946914138002E+02    0.2413786498757022E+00    0.2544496236874677E-04
 0.2173972819819762E+02    0.2230973418194522E+00    0.9397312238704064E-05
 0.2285434789930087E+02    0.2026187467794078E+00   -0.3357516859330659E-05
 0.2402611537452199E+02    0.1807402310037570E+00   -0.1286312605928083E-04
 0.2525796065289547E+02    0.1582643653163143E+00   -0.1932330705437673E-04
 0.2655296398925679E+02    0.1359544417926533E+00   -0.2307201444826732E-04
 0.2791436356648396E+02    0.1144938672391725E+00   -0.2453591197559008E-04
 0.2934556359264142E+02    0.9445290354692641E-01   -0.2419325978767488E-04
 0.3085014281327337E+02    0.7626553728743236E-01   -0.2253321395993889E-04
 0.3243186346013171E+02    0.6021813461881475E-01   -0.2001935402728175E-04
 0.3409468065871507E+02    0.4645031365079744E-01   -0.1706058779412140E-04
 0.3584275231814270E+02    0.3496705688765447E-01   -0.1399146534576007E-04
 0.3768044952809305E+02    0.2565990766603499E-01   -0.1106264153251277E-04
 0.3961236748880471E+02    0.1833421711733622E-01   -0.8440919811181855E-05
 0.4164333700147059E+02    0.1273899003398929E-01   -0.6217207163109524E-05
 0.4377843654775712E+02    0.8595961630037221E-02   -0.4419970280034999E-05
 0.4602300498865372E+02    0.5625078470109545E-02   -0.3031493476890518E-05
 0.4838265491440612E+02    0.3564430978382249E-02   -0.2004394718202824E-05
 0.5086328667891544E+02    0.2183714555163688E-02   -0.1276369692446180E-05
 0.5347110315369635E+02    0.1291291315896734E-02   -0.7818588852609573E-06
 0.5621262523828673E+02    0.7357231563999676E-03   -0.4601027114497378E-06
 0.5909470816589314E+02    0.4031477260997220E-03   -0.2597176539869779E-06
 0.6212455864504455E+02    0.2120449671989369E-03   -0.1403937838916064E-06
 0.6530975288011747E+02    0.1068352163132278E-03   -0.7254532445025752E-07
 0.6865825551579320E+02    0.5144986261102051E-04   -0.3576336573005506E-07
 0.7217843955281801E+02    0.2362908775473363E-04   -0.1678509066975334E-07
 0.7587910728486646E+02    0.1032423771924330E-04   -0.7483241714604091E-08
 0.7976951230886041E+02    0.4280697636837916E-05   -0.3161508397797534E-08
 0.8385938266378133E+02    0.1679774798895587E-05   -0.1262481717202333E-08
 0.8815894515583484E+02    0.6220618098405679E-06   -0.4752205419780860E-09
 0.9267895093079316E+02    0.2167467642084342E-06   -0.1681268981486675E-09
 0.9743070235745957E+02    0.7082960988874965E-07   -0.5573076772701319E-10
 0.1024260812894775E+03    0.2163374267051485E-07   -0.1725097466279497E-10
 0.1076775787761537E+03    0.6153261601082201E-08   -0.4968502450976605E-11
 0.1131983262965877E+03    0.1623346644679335E-08   -0.1326273536737395E-11
