 0.5388737009080979E-01    0.9070468745231219E-02    0.2211175125387823E-02
 0.5665023610107465E-01    0.9857915194744785E-02    0.2252297244650743E-02
 0.5955475728082583E-01    0.1068068851018891E-01    0.2283969639838813E-02
 0.6260819644591026E-01    0.1153426508104429E-01    0.2305011807661940E-02
 0.6581818878470604E-01    0.1241275723335616E-01    0.2314261553752375E-02
 0.6919276095007051E-01    0.1330877042168661E-01    0.2310600048298451E-02
 0.7274035113015324E-01    0.1421327094607873E-01    0.2292979768291149E-02
 0.7646983014826163E-01    0.1511547109467623E-01    0.2260454999584919E-02
 0.8039052364453982E-01    0.1600273967323279E-01    0.2212214415859301E-02
 0.8451223539492653E-01    0.1686054686559361E-01    0.2147615082281139E-02
 0.8884527182570151E-01    0.1767245320077698E-01    0.2066217054617784E-02
 0.9340046778491957E-01    0.1842015299614838E-01    0.1967817567060018E-02
 0.9818921363517440E-01    0.1908358290518994E-01    0.1852483633334926E-02
 0.1032234837354379E+00    0.1964110601807322E-01    0.1720581736883718E-02
 0.1085158663831950E+00    0.2006978123718808E-01    0.1572803169453010E-02
 0.1140795952917440E+00    0.2034572627648165E-01    0.1410183506759512E-02
 0.1199285826813733E+00    0.2044458052505229E-01    0.1234114698288633E-02
 0.1260774540671584E+00    0.2034207110754153E-01    0.1046348308044248E-02
 0.1325415848303679E+00    0.2001468173614834E-01    0.8489885841232443E-03
 0.1393371386649252E+00    0.1944041939573863E-01    0.6444742636978715E-03
 0.1464811079950624E+00    0.1859966860268069E-01    0.4355483379607477E-03
 0.1539913564652325E+00    0.1747611705927297E-01    0.2252154048205986E-03
 0.1618866636085246E+00    0.1605773018465337E-01    0.1668671557549927E-04
 0.1701867718052788E+00    0.1433774550294346E-01   -0.1866864406060990E-03
 0.1789124356493201E+00    0.1231565153787630E-01   -0.3814897952429017E-03
 0.1880854738452541E+00    0.9998110086018476E-02   -0.5643317957902344E-03
 0.1977288237665927E+00    0.7399775950526584E-02   -0.7319355611820783E-03
 0.2078665988111361E+00    0.4543964877891254E-02   -0.8812341992381457E-03
 0.2185241486970266E+00    0.1463119025119248E-02   -0.1009466145102125E-02
 0.2297281228502490E+00   -0.1800979749093258E-02   -0.1114266848439516E-02
 0.2415065370420756E+00   -0.5197294723509864E-02   -0.1193752946881392E-02
 0.2538888434430882E+00   -0.8665956389172417E-02   -0.1246595042241697E-02
 0.2669060042689446E+00   -0.1213905075236162E-01   -0.1272075368756506E-02
 0.2805905692020456E+00   -0.1554178951193773E-01   -0.1270127027265448E-02
 0.2949767567826956E+00   -0.1879406145788479E-01   -0.1241352064533538E-02
 0.3101005399732767E+00   -0.2181234575578449E-01   -0.1187016497506104E-02
 0.3259997361093921E+00   -0.2451194759526782E-01   -0.1109021394525812E-02
 0.3427141014629037E+00   -0.2680949615658686E-01   -0.1009850284050130E-02
 0.3602854306533192E+00   -0.2862562538196540E-01   -0.8924943984443428E-03
 0.3787576611561113E+00   -0.2988774113804990E-01   -0.7603584891302336E-03
 0.3981769831692922E+00   -0.3053276550363712E-01   -0.6171510715386011E-03
 0.4185919551129680E+00   -0.3050974139935581E-01   -0.4667638760072482E-03
 0.4400536250506819E+00   -0.2978217952906439E-01   -0.3131459098197086E-03
 0.4626156583361626E+00   -0.2833003509305294E-01   -0.1601778181004048E-03
 0.4863344718046623E+00   -0.2615121389816165E-01   -0.1155214422211439E-04
 0.5112693748444305E+00   -0.2326252574552517E-01    0.1293353518749547E-03
 0.5374827177010773E+00   -0.1970002628577797E-01    0.2594789084796626E-03
 0.5650400473856650E+00   -0.1551871551527471E-01    0.3763370848668157E-03
 0.5940102715763773E+00   -0.1079159015342640E-01    0.4778858989771968E-03
 0.6244658309236064E+00   -0.5608076611402751E-02    0.5626496792594881E-03
 0.6564828801893130E+00   -0.7189947749069935E-04    0.6297097010233542E-03
 0.6901414786735977E+00    0.5701534146779081E-02    0.6786917586346822E-03
 0.7255257904046520E+00    0.1158813289611540E-01    0.7097347614680212E-03
 0.7627242945926684E+00    0.1745838449680555E-01    0.7234431942766716E-03
 0.8018300068739527E+00    0.2318075698339839E-01    0.7208268260102946E-03
 0.8429407118984635E+00    0.2862510740757664E-01    0.7032313724603026E-03
 0.8861592078423725E+00    0.3366597128129312E-01    0.6722639170214079E-03
 0.9315935634570484E+00    0.3818561602184718E-01    0.6297167817423246E-03
 0.9793573882972270E+00    0.4207675737344393E-01    0.5774932404701494E-03
 0.1029570116804074E+01    0.4524485806646396E-01    0.5175380103060091E-03
 0.1082357306953498E+01    0.4760995145453315E-01    0.4517748880266172E-03
 0.1137850954216494E+01    0.4910795798149376E-01    0.3820532609390209E-03
 0.1196189821616567E+01    0.4969148747922726E-01    0.3101045643910006E-03
 0.1257519786709578E+01    0.4933014398507082E-01    0.2375091254808789E-03
 0.1321994206353610E+01    0.4801037071372347E-01    0.1656732622936029E-03
 0.1389774300181000E+01    0.4573489004703753E-01    0.9581602859271123E-04
 0.1461029553731390E+01    0.4252180629132169E-01    0.2896462267598606E-04
 0.1535938142253860E+01    0.3840344722779183E-01   -0.3404277760666121E-04
 0.1614687376237858E+01    0.3342502420540655E-01   -0.9254813731821228E-04
 0.1697474169786987E+01    0.2764319002291232E-01   -0.1460600737281250E-03
 0.1784505533006835E+01    0.2112456964170085E-01   -0.1942371438172480E-03
 0.1875999089638066E+01    0.1394433150758849E-01   -0.2368691986813713E-03
 0.1972183621229121E+01    0.6184857633189411E-02   -0.2738579454956968E-03
 0.2073299639209264E+01   -0.2065440710814482E-02   -0.3051976825439438E-03
 0.2179599986292427E+01   -0.1071312719749717E-01   -0.3309569863819601E-03
 0.2291350468715695E+01   -0.1966054289658161E-01   -0.3512619453891948E-03
 0.2408830520893354E+01   -0.2880639826476985E-01   -0.3662813604707776E-03
 0.2532333904148474E+01   -0.3804615864228464E-01   -0.3762141781146900E-03
 0.2662169441269232E+01   -0.4727223945316313E-01   -0.3812792871693772E-03
 0.2798661788726742E+01   -0.5637403897117122E-01   -0.3817076999569990E-03
 0.2942152248485335E+01   -0.6523784757676053E-01   -0.3777370500929548E-03
 0.3092999621435251E+01   -0.7374668290167768E-01   -0.3696082715910497E-03
 0.3251581104581752E+01   -0.8178011015497368E-01   -0.3575642734443876E-03
 0.3418293234234111E+01   -0.8921411623486571E-01   -0.3418503872862184E-03
 0.3593552877552928E+01   -0.9592111487309450E-01   -0.3227163391827010E-03
 0.3777798274935171E+01   -0.1017701678357893E+00   -0.3004194765060789E-03
 0.3971490135843438E+01   -0.1066275137702220E+00   -0.2752289640328286E-03
