 0.7666751043453704E-02    0.3056741911285573E-01    0.2716200599529173E-01
 0.8059835239982070E-02    0.3261470074460340E-01    0.2776772555028239E-01
 0.8473073294234534E-02    0.3478856303115188E-01    0.2835390785170814E-01
 0.8907498516592817E-02    0.3709403841262842E-01    0.2891668946577128E-01
 0.9364197196394806E-02    0.3953585301935071E-01    0.2945193251410078E-01
 0.9844311318223727E-02    0.4211831681595422E-01    0.2995522379025211E-01
 0.1034904141746443E-01    0.4484519744405253E-01    0.3042187689391370E-01
 0.1087964958226718E-01    0.4771957636721279E-01    0.3084693790128603E-01
 0.1143746260942544E-01    0.5074368596179631E-01    0.3122519513295050E-01
 0.1202387532205893E-01    0.5391872628251095E-01    0.3155119362094854E-01
 0.1264035405739798E-01    0.5724466037303972E-01    0.3181925491308466E-01
 0.1328844033339037E-01    0.6071998720192354E-01    0.3202350288261230E-01
 0.1396975470329914E-01    0.6434149159544608E-01    0.3215789623310215E-01
 0.1468600080792988E-01    0.6810397092739609E-01    0.3221626839859031E-01
 0.1543896963562008E-01    0.7199993882616275E-01    0.3219237553493005E-01
 0.1623054400064294E-01    0.7601930678953447E-01    0.3207995327590135E-01
 0.1706270325122367E-01    0.8014904537402483E-01    0.3187278288317388E-01
 0.1793752821894113E-01    0.8437282756583012E-01    0.3156476734812027E-01
 0.1885720642189058E-01    0.8867065806081899E-01    0.3115001790121948E-01
 0.1982403753461838E-01    0.9301849349578727E-01    0.3062295124632405E-01
 0.2084043913850618E-01    0.9738786019370262E-01    0.2997839765762281E-01
 0.2190895276698367E-01    0.1017454777183729E+00    0.2921171985183447E-01
 0.2303225026068591E-01    0.1060528984787185E+00    0.2831894227279286E-01
 0.2421314044844671E-01    0.1102661757705922E+00    0.2729689009649124E-01
 0.2545457617083370E-01    0.1143355749745760E+00    0.2614333687947914E-01
 0.2675966166378783E-01    0.1182053451068051E+00    0.2485715933139607E-01
 0.2813166032083016E-01    0.1218135704949369E+00    0.2343849719469404E-01
 0.2957400285324549E-01    0.1250921249508237E+00    0.2188891566516439E-01
 0.3109029586864752E-01    0.1279667533396298E+00    0.2021156719288556E-01
 0.3268433088937651E-01    0.1303573077800869E+00    0.1841134887552160E-01
 0.3436009383328007E-01    0.1321781677011293E+00    0.1649505100962923E-01
 0.3612177498058387E-01    0.1333388744445178E+00    0.1447149172047737E-01
 0.3797377945177492E-01    0.1337450118276074E+00    0.1235163197146536E-01
 0.3992073822269722E-01    0.1332993638208305E+00    0.1014866469000974E-01
 0.4196751970440363E-01    0.1319033789778366E+00    0.7878071272132288E-02
 0.4411924191671926E-01    0.1294589681865693E+00    0.5557638381557204E-02
 0.4638128528595697E-01    0.1258706573752549E+00    0.3207427783437001E-02
 0.4875930609878561E-01    0.1210481096930904E+00    0.8496919931117624E-03
 0.5125925064589297E-01    0.1149090220878079E+00   -0.1491271176432212E-02
 0.5388737009080979E-01    0.1073823888502571E+00   -0.3789331471336842E-02
 0.5665023610107465E-01    0.9841210937684292E-01   -0.6016811791578021E-02
 0.5955475728082583E-01    0.8796089899148436E-01   -0.8144850490178582E-02
 0.6260819644591026E-01    0.7601444017489864E-01   -0.1014384254265916E-01
 0.6581818878470604E-01    0.6258568714723252E-01   -0.1198395949159980E-01
 0.6919276095007051E-01    0.4771920983694952E-01   -0.1363574533778763E-01
 0.7274035113015324E-01    0.3149543451176583E-01   -0.1507078235020004E-01
 0.7646983014826163E-01    0.1403460873400148E-01   -0.1626241713460753E-01
 0.8039052364453982E-01   -0.4499710815939761E-02   -0.1718653330149520E-01
 0.8451223539492653E-01   -0.2389787598609002E-01   -0.1782235281744548E-01
 0.8884527182570151E-01   -0.4390232111555484E-01   -0.1815324377061220E-01
 0.9340046778491957E-01   -0.6420695979569303E-01   -0.1816750804844420E-01
 0.9818921363517440E-01   -0.8445807689782339E-01   -0.1785911859258317E-01
 0.1032234837354379E+00   -0.1042569817504279E+00   -0.1722837279491882E-01
 0.1085158663831950E+00   -0.1231646663320517E+00   -0.1628242660378734E-01
 0.1140795952917440E+00   -0.1407086723571761E+00   -0.1503567340767150E-01
 0.1199285826813733E+00   -0.1563923112557198E+00   -0.1350993311826928E-01
 0.1260774540671584E+00   -0.1697063003161619E+00   -0.1173442037540812E-01
 0.1325415848303679E+00   -0.1801427769649999E+00   -0.9745466607535369E-02
 0.1393371386649252E+00   -0.1872115330720708E+00   -0.7585978795338894E-02
 0.1464811079950624E+00   -0.1904581757130415E+00   -0.5304627988703796E-02
 0.1539913564652325E+00   -0.1894837750248499E+00   -0.2954772493026401E-02
 0.1618866636085246E+00   -0.1839654101816469E+00   -0.5931335574450255E-03
 0.1701867718052788E+00   -0.1736768788454591E+00    0.1721745375259592E-02
 0.1789124356493201E+00   -0.1585087023520380E+00    0.3931212043736187E-02
 0.1880854738452541E+00   -0.1384864475911948E+00    0.5978336011315647E-02
 0.1977288237665927E+00   -0.1137863065478736E+00    0.7809791498984512E-02
 0.2078665988111361E+00   -0.8474683541883525E-01    0.9377719876754849E-02
 0.2185241486970266E+00   -0.5187576671469890E-01    0.1064149439331526E-01
 0.2297281228502490E+00   -0.1585087914279148E-01    0.1156930760964455E-01
 0.2415065370420756E+00    0.2248595008091960E-01    0.1213950288970372E-01
 0.2538888434430882E+00    0.6214217069686290E-01    0.1234157553282320E-01
 0.2669060042689446E+00    0.1019958289338954E+00    0.1217677721228080E-01
 0.2805905692020456E+00    0.1408246767484441E+00    0.1165826992669076E-01
 0.2949767567826956E+00    0.1773426790169940E+00    0.1081079322239242E-01
 0.3101005399732767E+00    0.2102429928503137E+00    0.9669831200111207E-02
 0.3259997361093921E+00    0.2382459935532494E+00    0.8280293285670837E-02
 0.3427141014629037E+00    0.2601504477457144E+00    0.6694753470754778E-02
 0.3602854306533192E+00    0.2748855335977924E+00    0.4971324213569306E-02
 0.3787576611561113E+00    0.2815611294771703E+00    0.3171270067206029E-02
 0.3981769831692922E+00    0.2795136770698503E+00    0.1356488642110541E-02
 0.4185919551129680E+00    0.2683450000506331E+00   -0.4130006798935185E-03
 0.4400536250506819E+00    0.2479517308954315E+00   -0.2081419060023495E-02
 0.4626156583361626E+00    0.2185434496961203E+00   -0.3599312118455458E-02
 0.4863344718046623E+00    0.1806482321156661E+00   -0.4925249087886248E-02
 0.5112693748444305E+00    0.1351049862352837E+00   -0.6027062169184458E-02
 0.5374827177010773E+00    0.8304267106451858E-01   -0.6882586589333311E-02
 0.5650400473856650E+00    0.2584717676285446E-01   -0.7479897329513690E-02
 0.5940102715763773E+00   -0.3488273794400975E-01   -0.7817070200449814E-02
 0.6244658309236064E+00   -0.9738854415771354E-01   -0.7901520351490872E-02
 0.6564828801893130E+00   -0.1598117801374513E+00   -0.7748989228511701E-02
 0.6901414786735977E+00   -0.2202580683969067E+00   -0.7382261495823851E-02
 0.7255257904046520E+00   -0.2768626169817549E+00   -0.6829697430803698E-02
 0.7627242945926684E+00   -0.3278544935332916E+00   -0.6123665129147783E-02
 0.8018300068739527E+00   -0.3716170594858713E+00   -0.5298951885976877E-02
 0.8429407118984635E+00   -0.4067421590811696E+00   -0.4391226463493973E-02
 0.8861592078423725E+00   -0.4320759670343715E+00   -0.3435614399480051E-02
 0.9315935634570484E+00   -0.4467547999652247E+00   -0.2465437535953906E-02
 0.9793573882972270E+00   -0.4502296752038621E+00   -0.1511156871384651E-02
 0.1029570116804074E+01   -0.4422789346220358E+00   -0.5995449675530449E-03
 0.1082357306953498E+01   -0.4230088122055516E+00    0.2468991138909934E-03
 0.1137850954216494E+01   -0.3928423785096771E+00    0.1010292437766540E-02
 0.1196189821616567E+01   -0.3524978073715426E+00    0.1677480650243117E-02
 0.1257519786709578E+01   -0.3029573470507679E+00    0.2239943057050095E-02
 0.1321994206353610E+01   -0.2454287126216819E+00    0.2693521335743010E-02
 0.1389774300181000E+01   -0.1813008321489193E+00    0.3038008325921984E-02
 0.1461029553731390E+01   -0.1120959708586920E+00    0.3276635804346647E-02
 0.1535938142253860E+01   -0.3942023177164677E-01    0.3415499766604504E-02
 0.1614687376237858E+01    0.3508569541406154E-01    0.3462958902880035E-02
 0.1697474169786987E+01    0.1097938696732191E+00    0.3429037272534960E-02
 0.1784505533006835E+01    0.1831331060989353E+00    0.3324856349717390E-02
 0.1875999089638066E+01    0.2536285237553616E+00    0.3162115325090585E-02
 0.1972183621229121E+01    0.3199357851783164E+00    0.2952632412347039E-02
 0.2073299639209264E+01    0.3808694469762328E+00    0.2707954381278758E-02
 0.2179599986292427E+01    0.4354250835072107E+00    0.2439036909472723E-02
 0.2291350468715695E+01    0.4827950574255102E+00    0.2155994733305965E-02
 0.2408830520893354E+01    0.5223779918196975E+00    0.1867917967146521E-02
 0.2532333904148474E+01    0.5537821517119506E+00    0.1582749229213148E-02
 0.2662169441269232E+01    0.5768230722581908E+00    0.1307215190126724E-02
 0.2798661788726742E+01    0.5915158812952996E+00    0.1046805659037996E-02
 0.2942152248485335E+01    0.5980628578405773E+00    0.8057931745719874E-03
 0.3092999621435251E+01    0.5968368469027101E+00    0.5872861449361303E-03
 0.3251581104581752E+01    0.5883612140388477E+00    0.3933088004252513E-03
 0.3418293234234111E+01    0.5732870690411030E+00    0.2249015402720143E-03
 0.3593552877552928E+01    0.5523685154174564E+00    0.8223566082146022E-04
 0.3777798274935171E+01    0.5264366901455575E+00   -0.3526305736714029E-04
 0.3971490135843438E+01    0.4963733469999402E+00   -0.1287868517401636E-03
