 0.2710162778493604E-06    0.4968808224049460E-23   -0.9279964296981857E-27
 0.2863764680183328E-06    0.6194700499685588E-23   -0.1222520808156454E-26
 0.3025241919778125E-06    0.7714569655161274E-23   -0.1608312168368765E-26
 0.3194998274486721E-06    0.9597409806162608E-23   -0.2113114883240018E-26
 0.3373458223618025E-06    0.1192815104810686E-22   -0.2772980443703879E-26
 0.3561068010000500E-06    0.1481129765498435E-22   -0.3634725409680154E-26
 0.3758296755821676E-06    0.1837538989883777E-22   -0.4759109954094185E-26
 0.3965637635677972E-06    0.2277847480723781E-22   -0.6224946750421544E-26
 0.4183609109768069E-06    0.2821481268937568E-22   -0.8134410671726499E-26
 0.4412756220313464E-06    0.3492309704441133E-22   -0.1061989798780869E-25
 0.4653651954447920E-06    0.4319652758359946E-22   -0.1385288449467659E-25
 0.4906898676983756E-06    0.5339515207485472E-22   -0.1805536175565142E-25
 0.5173129636637640E-06    0.6596098564051183E-22   -0.2351459769720107E-25
 0.5453010549482219E-06    0.8143652977774928E-22   -0.3060218288870163E-25
 0.5747241263583063E-06    0.1004874523364492E-21   -0.3979860071048559E-25
 0.6056557508983357E-06    0.1239303596155390E-21   -0.5172491598383378E-25
 0.6381732737412239E-06    0.1527667995123045E-21   -0.6718363526815364E-25
 0.6723580056316995E-06    0.1882248886957320E-21   -0.8721138220133228E-25
 0.7082954262055200E-06    0.2318102673596716E-21   -0.1131467906125835E-24
 0.7460753977330867E-06    0.2853684648136577E-21   -0.1467179950705859E-24
 0.7857923898219268E-06    0.3511612233483787E-21   -0.1901553552630760E-24
 0.8275457156399195E-06    0.4319598952388100E-21   -0.2463366671217776E-24
 0.8714397802499461E-06    0.5311597213570253E-21   -0.3189741927234813E-24
 0.9175843416769288E-06    0.6529196476851756E-21   -0.4128555148684733E-24
 0.9660947853600637E-06    0.8023333722932656E-21   -0.5341536607177398E-24
 0.1017092412676520E-05    0.9856385819208646E-21   -0.6908263602629882E-24
 0.1070704744258067E-05    0.1210472885305501E-20   -0.8931299902609692E-24
 0.1127065838859076E-05    0.1486186842304196E-20   -0.1154281063120351E-23
 0.1186316628573230E-05    0.1824226799986111E-20   -0.1491307516382160E-23
 0.1248605271237174E-05    0.2238603072490881E-20   -0.1926144137204921E-23
 0.1314087520902274E-05    0.2746462454487242E-20   -0.2487041982586732E-23
 0.1382927117300871E-05    0.3368788277734398E-20   -0.3210381612756223E-23
 0.1455296195280908E-05    0.4131256376615986E-20   -0.4143005604979195E-23
 0.1531375715232703E-05    0.5065281629358606E-20   -0.5345218780250207E-23
 0.1611355915584188E-05    0.6209297440806154E-20   -0.6894646940118187E-23
 0.1695436788496068E-05    0.7610319940205509E-20   -0.8891199352614117E-23
 0.1783828579946393E-05    0.9325860162318599E-20   -0.1146345018424522E-22
 0.1876752315455018E-05    0.1142626152512512E-19   -0.1477684396725705E-22
 0.1974440352762524E-05    0.1399755707780940E-19   -0.1904424569266276E-22
 0.2077136962845610E-05    0.1714496195931271E-19   -0.2453950451884793E-22
 0.2185098940721755E-05    0.2099714212421199E-19   -0.3161489074469785E-22
 0.2298596247570535E-05    0.2571143168973605E-19   -0.4072351063886322E-22
 0.2417912685777177E-05    0.3148020949438833E-19   -0.5244811838476178E-22
 0.2543346608586357E-05    0.3853869217287646E-19   -0.6753814862494939E-22
 0.2675211666140708E-05    0.4717445812252356E-19   -0.8695731233457150E-22
 0.2813837589769559E-05    0.5773908645786424E-19   -0.1119447657228585E-21
 0.2959571016489000E-05    0.7066238022580478E-19   -0.1440937185438817E-21
 0.3112776355774981E-05    0.8646974720747800E-19   -0.1854524485072791E-21
 0.3273836700776816E-05    0.1058034387469136E-18   -0.2386541016377486E-21
 0.3443154786249595E-05    0.1294485023291649E-18   -0.3070834733081524E-21
 0.3621153995600854E-05    0.1583644933209377E-18   -0.3950912953526671E-21
 0.3808279419569616E-05    0.1937242230058469E-18   -0.5082695476059459E-21
 0.4004998969185085E-05    0.2369611031020420E-18   -0.6538051553976652E-21
 0.4211804545787937E-05    0.2898269927103648E-18   -0.8409343692391225E-21
 0.4429213271039894E-05    0.3544628759909172E-18   -0.1081526458828547E-20
 0.4657768779997231E-05    0.4334852147621900E-18   -0.1390833487955455E-20
 0.4898042580481593E-05    0.5300914503694163E-18   -0.1788453379808042E-20
 0.5150635482147220E-05    0.6481888988694421E-18   -0.2299566887808699E-20
 0.5416179098818047E-05    0.7925522237151696E-18   -0.2956526294723772E-20
 0.5695337427851240E-05    0.9690158184127814E-18   -0.3800895749016301E-20
 0.5988808510476464E-05    0.1184708834130374E-17   -0.4886071493041857E-20
 0.6297326177262543E-05    0.1448342300203582E-17   -0.6280646613435961E-20
 0.6621661883076117E-05    0.1770559877593046E-17   -0.8072731620244780E-20
 0.6962626636120645E-05    0.2164366340461831E-17   -0.1037550204843271E-19
 0.7321073025879346E-05    0.2645651001551998E-17   -0.1333432110359923E-19
 0.7697897355033002E-05    0.3233827107964086E-17   -0.1713588392299536E-19
 0.8094041880683526E-05    0.3952612887909514E-17   -0.2201995641680883E-19
 0.8510497170487513E-05    0.4830985612343089E-17   -0.2829444373597811E-19
 0.8948304579591345E-05    0.5904346975551558E-17   -0.3635473122325322E-19
 0.9408558854561478E-05    0.7215946573424799E-17   -0.4670850709691731E-19
 0.9892410870821081E-05    0.8818620606165374E-17   -0.6000761753705087E-19
 0.1040107051043806E-04    0.1077691556721756E-16   -0.7708894232611511E-19
 0.1093580968746044E-04    0.1316968210699353E-16   -0.9902683962880460E-19
 0.1149796552836397E-04    0.1609324309451118E-16   -0.1272004262400972E-18
 0.1208894371556481E-04    0.1966526289391446E-16   -0.1633798785652089E-18
 0.1271022200235775E-04    0.2402947294298389E-16   -0.2098371157247577E-18
 0.1336335390806918E-04    0.2936144298575065E-16   -0.2694877309318293E-18
 0.1404997260266460E-04    0.3587562913560343E-16   -0.3460729616972764E-18
 0.1477179499052420E-04    0.4383398099282208E-16   -0.4443929494023827E-18
 0.1553062600359813E-04    0.5355645234036739E-16   -0.5706056817955100E-18
 0.1632836311467648E-04    0.6543383596790060E-16   -0.7326100254099124E-18
 0.1716700108205966E-04    0.7994343594209442E-16   -0.9405363766002239E-18
 0.1804863693749314E-04    0.9766820382683423E-16   -0.1207374991308097E-17
 0.1897547522983911E-04    0.1193201034386967E-15   -0.1549780376287216E-17
 0.1994983353759693E-04    0.1457686371576957E-15   -0.1989100720283931E-17
 0.2097414826405659E-04    0.1780756722470137E-15   -0.2552694820198076E-17
 0.2205098072957594E-04    0.2175379561619993E-15   -0.3275616078857222E-17
 0.2318302357621577E-04    0.2657390153020230E-15   -0.4202764876646191E-17
 0.2437310750074745E-04    0.3246125040729357E-15   -0.5391638148282353E-17
 0.2562420833286936E-04    0.3965195250784498E-15   -0.6915839823570081E-17
 0.2693945447633111E-04    0.4843429945026486E-15   -0.8869559772933245E-17
 0.2832213473157248E-04    0.5916028008810013E-15   -0.1137328432779374E-16
 0.2977570651943756E-04    0.7225963267480353E-15   -0.1458107113905444E-16
 0.3130380452652774E-04    0.8825699030284264E-15   -0.1868980853046617E-16
 0.3291024979381145E-04    0.1077927984322984E-14   -0.2395098875540908E-16
 0.3459905927121687E-04    0.1316488316615360E-14   -0.3068566065506058E-16
 0.3637445586209909E-04    0.1607793174740881E-14   -0.3930339602971233E-16
 0.3824087898269810E-04    0.1963488944931501E-14   -0.5032631241670962E-16
 0.4020299566299177E-04    0.2397789002644049E-14   -0.6441945069799378E-16
 0.4226571221670179E-04    0.2928038090793520E-14   -0.8242911760903813E-16
 0.4443418650963349E-04    0.3575400363925148E-14   -0.1054311798015525E-15
 0.4671384085702703E-04    0.4365698082611122E-14   -0.1347917463987487E-15
 0.4911037558216980E-04    0.5330433805840046E-14   -0.1722432083210311E-15
 0.5162978327017385E-04    0.6508036065034082E-14   -0.2199792190124313E-15
 0.5427836375256006E-04    0.7945377190171891E-14   -0.2807729000409156E-15
 0.5706273986011834E-04    0.9699622538065834E-14   -0.3581233226330272E-15
 0.5998987398343435E-04    0.1184048326557366E-13   -0.4564361205337689E-15
 0.6306708548249245E-04    0.1445296051536640E-13   -0.5812448703136053E-15
 0.6630206898888816E-04    0.1764068808170139E-13   -0.7394805298844475E-15
 0.6970291364641513E-04    0.2153000409782267E-13   -0.9397965923983277E-15
 0.7327812333813805E-04    0.2627491103231507E-13   -0.1192957450299785E-14
 0.7703663795052979E-04    0.3206311854543346E-13   -0.1512296442832382E-14
 0.8098785572784418E-04    0.3912340709473715E-13   -0.1914247781650704E-14
 0.8514165677262189E-04    0.4773460352336837E-13   -0.2418952667312451E-14
 0.8950842775109324E-04    0.5823652556754003E-13   -0.3050934501771415E-14
 0.9409908786525382E-04    0.7104333304033234E-13   -0.3839832618377207E-14
 0.9892511615655710E-04    0.8665982236353693E-13   -0.4821183300851582E-14
 0.1039985802094972E-03    0.1057013208194218E-12   -0.6037253079824069E-14
 0.1093321663268559E-03    0.1289179789613609E-12   -0.7537984840236925E-14
 0.1149392112520675E-03    0.1572244243184617E-12   -0.9382236905612436E-14
 0.1208337355180243E-03    0.1917359293929997E-12   -0.1163966127131063E-13
 0.1270304785057119E-03    0.2338124771747548E-12   -0.1439364413174607E-13
 0.1335449353003386E-03    0.2851124114359526E-12   -0.1774552437324234E-13
 0.1403933954371200E-03    0.3476577643155220E-12   -0.2181989159934317E-13
 0.1475929836336018E-03    0.4239138514551351E-12   -0.2677059050419445E-13
 0.1551617026103730E-03    0.5168862985194522E-12   -0.3278733767755218E-13
 0.1631184781072453E-03    0.6302393349161824E-12   -0.4010326014483884E-13
 0.1714832062074601E-03    0.7684400100974497E-12   -0.4900386651639715E-13
 0.1802768030882603E-03    0.9369339980124371E-12   -0.5983798706444834E-13
 0.1895212573222279E-03    0.1142359893399789E-11   -0.7303121397899312E-13
 0.1992396848601690E-03    0.1392810414247062E-11   -0.8910240944570324E-13
 0.2094563868330313E-03    0.1698150765234928E-11   -0.1086839362853922E-12
 0.2201969103173893E-03    0.2070406658793831E-11   -0.1325463971159109E-12
 0.2314881122164428E-03    0.2524237221020307E-11   -0.1616288396952609E-12
 0.2433582264162638E-03    0.3077511335719567E-11   -0.1970755998962056E-12
 0.2558369343852183E-03    0.3752010031020184E-11   -0.2402812152684618E-12
 0.2689554393930972E-03    0.4574282447294100E-11   -0.2929451600786919E-12
 0.2827465445355445E-03    0.5576688934760360E-11   -0.3571385386708274E-12
 0.2972447347588821E-03    0.6798672148130099E-11   -0.4353853426097574E-12
 0.3124862630904384E-03    0.8288305918697677E-11   -0.5307614464707057E-12
 0.3285092412899997E-03    0.1010418253787463E-10   -0.6470152094553037E-12
 0.3453537351490618E-03    0.1231771230186064E-10   -0.7887143921785091E-12
 0.3630618646761771E-03    0.1501592525782116E-10   -0.9614251226610671E-12
 0.3816779094189163E-03    0.1830488468147963E-10   -0.1171929892443442E-11
 0.4012484191858008E-03    0.2231384566327265E-10   -0.1428493080961890E-11
 0.4218223304450712E-03    0.2720032120802144E-10   -0.1741184352376734E-11
 0.4434510886913474E-03    0.3315625358362794E-10   -0.2122272514956117E-11
 0.4661887770861622E-03    0.4041553165196416E-10   -0.2586705165192137E-11
 0.4900922516940355E-03    0.4926314723843912E-10   -0.3152692761882052E-11
 0.5152212836522509E-03    0.6004634726151687E-10   -0.3842419816746764E-11
 0.5416387086298322E-03    0.7318821579940101E-10   -0.4682910802357039E-11
 0.5694105839494456E-03    0.8920421449453863E-10   -0.5707084352842431E-11
 0.5986063537651136E-03    0.1087223243031095E-09   -0.6955036595813605E-11
 0.6292990227087730E-03    0.1325075709774907E-09   -0.8475603281478829E-11
 0.6615653384398801E-03    0.1614918861569742E-09   -0.1032826110229997E-10
 0.6954859835545361E-03    0.1968104620091073E-09   -0.1258544163025244E-10
 0.7311457773340025E-03    0.2398460078677163E-09   -0.1533534713170306E-10
 0.7686338878370852E-03    0.2922826217877568E-09   -0.1868537674948387E-10
 0.8080440548667263E-03    0.3561713599471987E-09   -0.2276629489172488E-10
 0.8494748243683396E-03    0.4340100363989078E-09   -0.2773730201410713E-10
 0.8930297948460028E-03    0.5288403318175892E-09   -0.3379220238791000E-10
 0.9388178764126811E-03    0.6443659532118232E-09   -0.4116690519533457E-10
 0.9869535631222379E-03    0.7850963920565307E-09   -0.5014854594050291E-10
 0.1037557219264207E-02    0.9565218062019348E-09   -0.6108657658913302E-10
 0.1090755380337209E-02    0.1165325737866352E-08   -0.7440624732462158E-10
 0.1146681069453613E-02    0.1419643820366051E-08   -0.9062499307892325E-10
 0.1205474129966599E-02    0.1729378373629939E-08   -0.1103723473792753E-09
 0.1267281575151388E-02    0.2106580907882236E-08   -0.1344141385492703E-09
 0.1332257955815003E-02    0.2565917124602343E-08   -0.1636818837441535E-09
 0.1400565746753787E-02    0.3125232118784659E-08   -0.1993084905082218E-09
 0.1472375753025026E-02    0.3806237261116531E-08   -0.2426716105333862E-09
 0.1547867537048561E-02    0.4635344811184169E-08   -0.2954462745221734E-09
 0.1627229867606365E-02    0.5644681849962706E-08   -0.3596687806848428E-09
 0.1710661191862824E-02    0.6873321822730789E-08   -0.4378142246586166E-09
 0.1798370131586015E-02    0.8368780094497990E-08   -0.5328905602242481E-09
 0.1890576004810793E-02    0.1018882973088864E-07   -0.6485526857594378E-09
 0.1987509374248114E-02    0.1240370557942951E-07   -0.7892407820846037E-09
 0.2089412623811908E-02    0.1509877906177237E-07   -0.9603480086078150E-09
 0.2196540564705118E-02    0.1837780340420226E-07   -0.1168423726863414E-08
 0.2309161072580428E-02    0.2236684994144840E-07   -0.1421419700038948E-08
 0.2427555757368930E-02    0.2721908135871646E-07   -0.1728988257376401E-08
 0.2552020667451633E-02    0.3312053816574534E-07   -0.2102843265330894E-08
 0.2682867029934619E-02    0.4029715137451767E-07   -0.2557196974986993E-08
 0.2820422028878922E-02    0.4902323853516889E-07   -0.3109288491219849E-08
 0.2965029623431102E-02    0.5963179347385467E-07   -0.3780022821183466E-08
 0.3117051407900273E-02    0.7252694406387925E-07   -0.4594743312143188E-08
 0.3276867515932217E-02    0.8819902928386657E-07   -0.5584164905096092E-08
 0.3444877571041508E-02    0.1072428392183242E-06   -0.6785501157499569E-08
 0.3621501685878449E-02    0.1303796725618635E-06   -0.8243824598944840E-08
 0.3807181512729525E-02    0.1584839991906516E-06   -0.1001370788220399E-07
 0.4002381347878166E-02    0.1926156747217819E-06   -0.1216120261961735E-07
 0.4207589292587296E-02    0.2340588447329096E-06   -0.1476622403448867E-07
 0.4423318473606734E-02    0.2843689044146250E-06   -0.1792542294131560E-07
 0.4650108326257341E-02    0.3454291518967180E-06   -0.2175564248625538E-07
 0.4888525943300301E-02    0.4195190985869291E-06   -0.2639807598434303E-07
 0.5139167492964413E-02    0.5093967872843745E-06   -0.3202326461139591E-07
 0.5402659709677190E-02    0.6183979299367710E-06   -0.3883710026005794E-07
 0.5679661461227380E-02    0.7505552249672892E-06   -0.4708803026123376E-07
 0.5970865396277627E-02    0.9107418645550935E-06   -0.5707569772292103E-07
 0.6276999676346912E-02    0.1104844013056097E-05   -0.6916129488816640E-07
 0.6598829796593634E-02    0.1339967949659951E-05   -0.8377995823694600E-07
 0.6937160499952235E-02    0.1624688645334562E-05   -0.1014555942750511E-06
 0.7292837789409701E-02    0.1969347813596543E-05   -0.1228185954481288E-06
 0.7666751043453704E-02    0.2386410968081649E-05   -0.1486269879428164E-06
 0.8059835239982070E-02    0.2890894773002095E-05   -0.1797916490196513E-06
 0.8473073294234534E-02    0.3500878025768842E-05   -0.2174063428759703E-06
 0.8907498516592817E-02    0.4238112009722597E-05   -0.2627834529518905E-06
 0.9364197196394806E-02    0.5128748749691105E-05   -0.3174964373256610E-06
 0.9844311318223727E-02    0.6204208949981626E-05   -0.3834302047951787E-06
 0.1034904141746443E-01    0.7502215154772036E-05   -0.4628408049099131E-06
 0.1087964958226718E-01    0.9068020011105476E-05   -0.5584260481398014E-06
 0.1143746260942544E-01    0.1095586450574151E-04   -0.6734089250308241E-06
 0.1202387532205893E-01    0.1323070676340201E-04   -0.8116359779109128E-06
 0.1264035405739798E-01    0.1597026851188812E-04   -0.9776930974423727E-06
 0.1328844033339037E-01    0.1926745371534588E-04   -0.1177041570477642E-05
 0.1396975470329914E-01    0.2323320222358649E-04   -0.1416177595840349E-05
 0.1468600080792988E-01    0.2799985064848120E-04   -0.1702818910224850E-05
 0.1543896963562008E-01    0.3372508311107983E-04   -0.2046122625195459E-05
 0.1623054400064294E-01    0.4059656603887446E-04   -0.2456938863998054E-05
 0.1706270325122367E-01    0.4883737383721071E-04   -0.2948105296638543E-05
 0.1793752821894113E-01    0.5871232597945447E-04   -0.3534788193196189E-05
 0.1885720642189058E-01    0.7053537077305081E-04   -0.4234876134366329E-05
 0.1982403753461838E-01    0.8467816661236097E-04   -0.5069433015737808E-05
 0.2084043913850618E-01    0.1015800276886748E-03   -0.6063217433743972E-05
 0.2190895276698367E-01    0.1217594175517498E-03   -0.7245275915756384E-05
 0.2303225026068591E-01    0.1458271901343155E-03   -0.8649617716689318E-05
 0.2421314044844671E-01    0.1745017932324021E-03   -0.1031597900461514E-04
 0.2545457617083370E-01    0.2086266631635587E-03   -0.1229068414541615E-04
 0.2675966166378783E-01    0.2491900503642733E-03   -0.1462761141082420E-04
 0.2813166032083016E-01    0.2973475227425556E-03   -0.1738926970717404E-04
 0.2957400285324549E-01    0.3544473950829472E-03   -0.2064799177856595E-04
 0.3109029586864752E-01    0.4220593267880448E-03   -0.2448724769609647E-04
 0.3268433088937651E-01    0.5020063144430009E-03   -0.2900308021658779E-04
 0.3436009383328007E-01    0.5964002774150814E-03   -0.3430566068626206E-04
 0.3612177498058387E-01    0.7076813908289116E-03   -0.4052096047737639E-04
 0.3797377945177492E-01    0.8386612572278181E-03   -0.4779252837176301E-04
 0.3992073822269722E-01    0.9925699220464884E-03   -0.5628335872727963E-04
 0.4196751970440363E-01    0.1173106624287142E-02   -0.6617782855034507E-04
 0.4411924191671926E-01    0.1384494027803715E-02   -0.7768367360077226E-04
 0.4638128528595697E-01    0.1631535495482943E-02   -0.9103396420272453E-04
 0.4875930609878561E-01    0.1919674743562485E-02   -0.1064890303336572E-03
 0.5125925064589297E-01    0.2255056941958663E-02   -0.1243382726005570E-03
 0.5388737009080979E-01    0.2644590005321945E-02   -0.1449017806799894E-03
 0.5665023610107465E-01    0.3096004446717000E-02   -0.1685316635240631E-03
 0.5955475728082583E-01    0.3617909741915819E-02   -0.1956129760487762E-03
 0.6260819644591026E-01    0.4219844681395499E-02   -0.2265641052523932E-03
 0.6581818878470604E-01    0.4912318678095822E-02   -0.2618364552182096E-03
 0.6919276095007051E-01    0.5706840466720495E-02   -0.3019132461940314E-03
 0.7274035113015324E-01    0.6615930097060988E-02   -0.3473072195503863E-03
 0.7646983014826163E-01    0.7653109619925767E-02   -0.3985570204073298E-03
 0.8039052364453982E-01    0.8832867428785571E-02   -0.4562220165879034E-03
 0.8451223539492653E-01    0.1017059090014908E-01   -0.5208753108185251E-03
 0.8884527182570151E-01    0.1168246182383833E-01   -0.5930947181026530E-03
 0.9340046778491957E-01    0.1338530918586646E-01   -0.6734515176843393E-03
 0.9818921363517440E-01    0.1529641421344147E-01   -0.7624968543497230E-03
 0.1032234837354379E+00    0.1743326325541614E-01   -0.8607457608418218E-03
 0.1085158663831950E+00    0.1981324507592173E-01   -0.9686589028499434E-03
 0.1140795952917440E+00    0.2245329048230133E-01   -0.1086622306966437E-02
 0.1199285826813733E+00    0.2536945385898125E-01   -0.1214925511125303E-02
 0.1260774540671584E+00    0.2857643807452425E-01   -0.1353738761022712E-02
 0.1325415848303679E+00    0.3208706628423703E-01   -0.1503090043749408E-02
 0.1393371386649252E+00    0.3591170627131639E-01   -0.1662842876415298E-02
 0.1464811079950624E+00    0.4005765507598024E-01   -0.1832675827881494E-02
 0.1539913564652325E+00    0.4452849371708163E-01   -0.2012064725880319E-02
 0.1618866636085246E+00    0.4932342384667240E-01   -0.2200268380934129E-02
 0.1701867718052788E+00    0.5443660031450830E-01   -0.2396318450392157E-02
 0.1789124356493201E+00    0.5985647606153659E-01   -0.2599013798666395E-02
 0.1880854738452541E+00    0.6556517876746784E-01   -0.2806919431577167E-02
 0.1977288237665927E+00    0.7153794249201993E-01   -0.3018369856838007E-02
 0.2078665988111361E+00    0.7774262229975676E-01   -0.3231476616706626E-02
 0.2185241486970266E+00    0.8413932542854531E-01   -0.3444139809296293E-02
 0.2297281228502490E+00    0.9068019846470526E-01   -0.3654063689689738E-02
 0.2415065370420756E+00    0.9730941527401060E-01   -0.3858776902835117E-02
 0.2538888434430882E+00    0.1039634136781830E+00   -0.4055658472314699E-02
 0.2669060042689446E+00    0.1105714282570995E+00   -0.4241971219749987E-02
 0.2805905692020456E+00    0.1170563602672938E+00   -0.4414904641718435E-02
 0.2949767567826956E+00    0.1233360118370622E+00   -0.4571629232477482E-02
 0.3101005399732767E+00    0.1293246894367163E+00   -0.4709363647961644E-02
 0.3259997361093921E+00    0.1349351515180028E+00   -0.4825454875607389E-02
 0.3427141014629037E+00    0.1400808392227502E+00   -0.4917469748618929E-02
 0.3602854306533192E+00    0.1446782910007499E+00   -0.4983293920344098E-02
 0.3787576611561113E+00    0.1486496071441087E+00   -0.5021232141723718E-02
 0.3981769831692922E+00    0.1519248046534169E+00   -0.5030101810263754E-02
 0.4185919551129680E+00    0.1544438921159685E+00   -0.5009310742722852E-02
 0.4400536250506819E+00    0.1561585023488792E+00   -0.4958910326499618E-02
 0.4626156583361626E+00    0.1570329486238347E+00   -0.4879616783376756E-02
 0.4863344718046623E+00    0.1570446161456248E+00   -0.4772796122104673E-02
 0.5112693748444305E+00    0.1561836586101509E+00   -0.4640412083373185E-02
 0.5374827177010773E+00    0.1544520321573824E+00   -0.4484940414922902E-02
 0.5650400473856650E+00    0.1518619568101457E+00   -0.4309256505357846E-02
 0.5940102715763773E+00    0.1484339400102606E+00   -0.4116506169442731E-02
 0.6244658309236064E+00    0.1441945215439915E+00   -0.3909970816625780E-02
 0.6564828801893130E+00    0.1391739003621623E+00   -0.3692938197450654E-02
 0.6901414786735977E+00    0.1334035813178932E+00   -0.3468588506272798E-02
 0.7255257904046520E+00    0.1269141367595335E+00   -0.3239903115404708E-02
 0.7627242945926684E+00    0.1197331201993770E+00   -0.3009600033482038E-02
 0.8018300068739527E+00    0.1118831051334375E+00   -0.2780096763663188E-02
 0.8429407118984635E+00    0.1033797611980823E+00   -0.2553498003722769E-02
 0.8861592078423725E+00    0.9422983254887252E-01   -0.2331602933882081E-02
 0.9315935634570484E+00    0.8442885968991941E-01   -0.2115924946777366E-02
 0.9793573882972270E+00    0.7395849473782051E-01   -0.1907715755678263E-02
 0.1029570116804074E+01    0.6278330776554689E-01   -0.1707985931920912E-02
 0.1082357306953498E+01    0.5084707183693841E-01   -0.1517515018064183E-02
 0.1137850954216494E+01    0.3806864641521483E-01   -0.1336846283086567E-02
 0.1196189821616567E+01    0.2433774905136403E-01   -0.1166263697410460E-02
 0.1257519786709578E+01    0.9511105881634457E-02   -0.1005751547094647E-02
 0.1321994206353610E+01   -0.6590309351629775E-02   -0.8549400438390295E-03
 0.1389774300181000E+01   -0.2418201727914696E-01   -0.7130431592223653E-03
 0.1461029553731390E+01   -0.4351362732052846E-01   -0.5787976427555549E-03
 0.1535938142253860E+01   -0.6486201510819449E-01   -0.4504147488766995E-03
 0.1614687376237858E+01   -0.8851877766210532E-01   -0.3255585347908075E-03
 0.1697474169786987E+01   -0.1147707923974314E+00   -0.2013664734600606E-03
 0.1784505533006835E+01   -0.1438730773895200E+00   -0.7452904215017505E-04
 0.1875999089638066E+01   -0.1760138338531548E+00    0.5855596984884756E-04
 0.1972183621229121E+01   -0.2112725975896955E+00    0.2015426078508146E-03
 0.2073299639209264E+01   -0.2495738305715015E+00    0.3578056730504344E-03
 0.2179599986292427E+01   -0.2906399521594467E+00    0.5300289494890261E-03
 0.2291350468715695E+01   -0.3339495233914301E+00    0.7197403455531416E-03
 0.2408830520893354E+01   -0.3787077045875956E+00    0.9268426114506264E-03
 0.2532333904148474E+01   -0.4238367495876629E+00    0.1149208324939678E-02
 0.2662169441269232E+01   -0.4679937058323848E+00    0.1382420960917273E-02
