 0.2710162778493604E-06    0.7516886787962820E-08    0.1284911428019955E-04
 0.2863764680183328E-06    0.8393088704227146E-08    0.1357735329528432E-04
 0.3025241919778125E-06    0.9366282946655883E-08    0.1434292978410656E-04
 0.3194998274486721E-06    0.1044691844802524E-07    0.1514775805662068E-04
 0.3373458223618025E-06    0.1164655577567129E-07    0.1599385056770537E-04
 0.3561068010000500E-06    0.1297798469184863E-07    0.1688332294853028E-04
 0.3758296755821676E-06    0.1445535411062374E-07    0.1781839929578369E-04
 0.3965637635677972E-06    0.1609431575658186E-07    0.1880141773196457E-04
 0.4183609109768069E-06    0.1791218296794917E-07    0.1983483625061789E-04
 0.4412756220313464E-06    0.1992810623849181E-07    0.2092123886109939E-04
 0.4653651954447920E-06    0.2216326726026734E-07    0.2206334204820096E-04
 0.4906898676983756E-06    0.2464109341464779E-07    0.2326400156274932E-04
 0.5173129636637640E-06    0.2738749486385665E-07    0.2452621956011146E-04
 0.5453010549482219E-06    0.3043112662161331E-07    0.2585315210440331E-04
 0.5747241263583063E-06    0.3380367823161168E-07    0.2724811705710362E-04
 0.6056557508983357E-06    0.3754019395897833E-07    0.2871460236972618E-04
 0.6381732737412239E-06    0.4167942670530824E-07    0.3025627480120071E-04
 0.6723580056316995E-06    0.4626422919541818E-07    0.3187698908166481E-04
 0.7082954262055200E-06    0.5134198635694381E-07    0.3358079754546469E-04
 0.7460753977330867E-06    0.5696509322606054E-07    0.3537196025732100E-04
 0.7857923898219268E-06    0.6319148316802807E-07    0.3725495565682613E-04
 0.8275457156399195E-06    0.7008521170447903E-07    0.3923449174771080E-04
 0.8714397802499461E-06    0.7771710179539564E-07    0.4131551785965089E-04
 0.9175843416769288E-06    0.8616545703807374E-07    0.4350323701178347E-04
 0.9660947853600637E-06    0.9551684992415358E-07    0.4580311890856623E-04
 0.1017092412676520E-05    0.1058669930457452E-06    0.4822091360015074E-04
 0.1070704744258067E-05    0.1173217019702173E-06    0.5076266584104744E-04
 0.1127065838859076E-05    0.1299979594185603E-06    0.5343473018254703E-04
 0.1186316628573230E-05    0.1440250913934227E-06    0.5624378683612340E-04
 0.1248605271237174E-05    0.1595460670199545E-06    0.5919685834689057E-04
 0.1314087520902274E-05    0.1767189350964625E-06    0.6230132711811654E-04
 0.1382927117300871E-05    0.1957184117147712E-06    0.6556495382980543E-04
 0.1455296195280908E-05    0.2167376348154546E-06    0.6899589679647675E-04
 0.1531375715232703E-05    0.2399901032055403E-06    0.7260273231145793E-04
 0.1611355915584188E-05    0.2657118194021527E-06    0.7639447602730193E-04
 0.1695436788496068E-05    0.2941636576928020E-06    0.8038060542432836E-04
 0.1783828579946393E-05    0.3256339810412903E-06    0.8457108342177006E-04
 0.1876752315455018E-05    0.3604415329394885E-06    0.8897638318858855E-04
 0.1974440352762524E-05    0.3989386330328396E-06    0.9360751421370292E-04
 0.2077136962845610E-05    0.4415147083589185E-06    0.9847604969815456E-04
 0.2185098940721755E-05    0.4886001953603322E-06    0.1035941553346027E-03
 0.2298596247570535E-05    0.5406708515012119E-06    0.1089746195425174E-03
 0.2417912685777177E-05    0.5982525193599269E-06    0.1146308852304912E-03
 0.2543346608586357E-05    0.6619263905347293E-06    0.1205770831602369E-03
 0.2675211666140708E-05    0.7323348216176758E-06    0.1268280669900590E-03
 0.2813837589769559E-05    0.8101877599196231E-06    0.1333994500788729E-03
 0.2959571016489000E-05    0.8962698426078424E-06    0.1403076441351962E-03
 0.3112776355774981E-05    0.9914482395091305E-06    0.1475698997989171E-03
 0.3273836700776816E-05    0.1096681317090507E-05    0.1552043492470561E-03
 0.3443154786249595E-05    0.1213028209124737E-05    0.1632300509181456E-03
 0.3621153995600854E-05    0.1341659388348548E-05    0.1716670364532266E-03
 0.3808279419569616E-05    0.1483868343105113E-05    0.1805363599547818E-03
 0.4004998969185085E-05    0.1641084473612458E-05    0.1898601496681335E-03
 0.4211804545787937E-05    0.1814887334206017E-05    0.1996616621928961E-03
 0.4429213271039894E-05    0.2007022360763666E-05    0.2099653393349204E-03
 0.4657768779997231E-05    0.2219418236639422E-05    0.2207968677117418E-03
 0.4898042580481593E-05    0.2454206065918902E-05    0.2321832412267479E-03
 0.5150635482147220E-05    0.2713740539783974E-05    0.2441528265290416E-03
 0.5416179098818047E-05    0.3000623300361194E-05    0.2567354315771550E-03
 0.5695337427851240E-05    0.3317728726760000E-05    0.2699623774252618E-03
 0.5988808510476464E-05    0.3668232390219317E-05    0.2838665733501546E-03
 0.6297326177262543E-05    0.4055642449516545E-05    0.2984825954358618E-03
 0.6621661883076117E-05    0.4483834284194183E-05    0.3138467687301211E-03
 0.6962626636120645E-05    0.4957088691870531E-05    0.3299972530827978E-03
 0.7321073025879346E-05    0.5480134007061880E-05    0.3469741327704308E-03
 0.7697897355033002E-05    0.6058192532686822E-05    0.3648195100030959E-03
 0.8094041880683526E-05    0.6697031711867946E-05    0.3835776023993104E-03
 0.8510497170487513E-05    0.7403020506889808E-05    0.4032948445013509E-03
 0.8948304579591345E-05    0.8183191494283075E-05    0.4240199933865848E-03
 0.9408558854561478E-05    0.9045309230007732E-05    0.4458042384097220E-03
 0.9892410870821081E-05    0.9997945486572624E-05    0.4687013150855616E-03
 0.1040107051043806E-04    0.1105056201454438E-04    0.4927676230911699E-03
 0.1093580968746044E-04    0.1221360153405945E-04    0.5180623483295947E-03
 0.1149796552836397E-04    0.1349858771731917E-04    0.5446475889533279E-03
 0.1208894371556481E-04    0.1491823498011672E-04    0.5725884851936503E-03
 0.1271022200235775E-04    0.1648656895850003E-04    0.6019533527806453E-03
 0.1336335390806918E-04    0.1821905860473585E-04    0.6328138196667028E-03
 0.1404997260266460E-04    0.2013276089348621E-04    0.6652449656823560E-03
 0.1477179499052420E-04    0.2224647918280899E-04    0.6993254646558048E-03
 0.1553062600359813E-04    0.2458093632298176E-04    0.7351377284147774E-03
 0.1632836311467648E-04    0.2715896364633171E-04    0.7727680519598027E-03
 0.1716700108205966E-04    0.3000570699951534E-04    0.8123067589497022E-03
 0.1804863693749314E-04    0.3314885099137005E-04    0.8538483464714090E-03
 0.1897547522983911E-04    0.3661886261864213E-04    0.8974916278754119E-03
 0.1994983353759693E-04    0.4044925539125882E-04    0.9433398722437237E-03
 0.2097414826405659E-04    0.4467687499917783E-04    0.9915009388182133E-03
 0.2205098072957594E-04    0.4934220743292041E-04    0.1042087404452893E-02
 0.2318302357621577E-04    0.5448971027569895E-04    0.1095216681864699E-02
 0.2437310750074745E-04    0.6016816760946266E-04    0.1151011126145201E-02
 0.2562420833286936E-04    0.6643106859923770E-04    0.1209598126663852E-02
 0.2693945447633111E-04    0.7333700931429220E-04    0.1271110181148152E-02
 0.2832213473157248E-04    0.8095011667988654E-04    0.1335684948376466E-02
 0.2977570651943756E-04    0.8934049259215100E-04    0.1403465275579610E-02
 0.3130380452652774E-04    0.9858467512572401E-04    0.1474599196337332E-02
 0.3291024979381145E-04    0.1087661123648719E-03    0.1549239894503651E-02
 0.3459905927121687E-04    0.1199756426289509E-03    0.1627545629538525E-02
 0.3637445586209909E-04    0.1323119726649607E-03    0.1709679618614089E-02
 0.3824087898269810E-04    0.1458821426520284E-03    0.1795809871069515E-02
 0.4020299566299177E-04    0.1608019634971668E-03    0.1886108971298606E-02
 0.4226571221670179E-04    0.1771964077725538E-03    0.1980753807084449E-02
 0.4443418650963349E-04    0.1951999306058202E-03    0.2079925241893525E-02
 0.4671384085702703E-04    0.2149566907191464E-03    0.2183807731896104E-02
 0.4911037558216980E-04    0.2366206344319373E-03    0.2292588891725892E-02
 0.5162978327017385E-04    0.2603553965886932E-03    0.2406459017521310E-02
 0.5427836375256006E-04    0.2863339618313702E-03    0.2525610581957853E-02
 0.5706273986011834E-04    0.3147380171951028E-03    0.2650237724207912E-02
 0.5998987398343435E-04    0.3457569125055735E-03    0.2780535768538064E-02
 0.6306708548249245E-04    0.3795861284598904E-03    0.2916700819108574E-02
 0.6630206898888816E-04    0.4164251338300174E-03    0.3058929496010260E-02
 0.6970291364641513E-04    0.4564744937988908E-03    0.3207418899084733E-02
 0.7327812333813805E-04    0.4999320731389564E-03    0.3362366911718233E-02
 0.7703663795052979E-04    0.5469881654767339E-03    0.3523972985857293E-02
 0.8098785572784418E-04    0.5978193831648907E-03    0.3692439579521084E-02
 0.8514165677262189E-04    0.6525811817166304E-03    0.3867974442989521E-02
 0.8950842775109324E-04    0.7113990089961008E-03    0.4050793956369604E-02
 0.9409908786525382E-04    0.7743583400612922E-03    0.4241127682389188E-02
 0.9892511615655710E-04    0.8414944185794735E-03    0.4439224163831197E-02
 0.1039985802094972E-03    0.9127835635304931E-03    0.4645357684358263E-02
 0.1093321663268559E-03    0.9881395213772659E-03    0.4859835137670960E-02
 0.1149392112520675E-03    0.1067420069920993E-02    0.5083001349111862E-02
 0.1208337355180243E-03    0.1150448924770904E-02    0.5315240629256601E-02
 0.1270304785057119E-03    0.1237052716871868E-02    0.5556973049527326E-02
 0.1335449353003386E-03    0.1327102683430419E-02    0.5808646478463332E-02
 0.1403933954371200E-03    0.1420544744262337E-02    0.6070728033986626E-02
 0.1475929836336018E-03    0.1517408443447881E-02    0.6343698475892696E-02
 0.1551617026103730E-03    0.1617798397702302E-02    0.6628050454565393E-02
 0.1631184781072453E-03    0.1721878383378881E-02    0.6924289387142861E-02
 0.1714832062074601E-03    0.1829855993817231E-02    0.7232935396526605E-02
 0.1802768030882603E-03    0.1941971165632036E-02    0.7554525350689939E-02
 0.1895212573222279E-03    0.2058488851588513E-02    0.7889614626926731E-02
 0.1992396848601690E-03    0.2179694969647769E-02    0.8238778541189458E-02
 0.2094563868330313E-03    0.2305894608058885E-02    0.8602613501628517E-02
 0.2201969103173893E-03    0.2437411669699005E-02    0.8981737968433389E-02
 0.2314881122164428E-03    0.2574589395315329E-02    0.9376793290236444E-02
 0.2433582264162638E-03    0.2717791418591229E-02    0.9788444466328020E-02
 0.2558369343852183E-03    0.2867403154520196E-02    0.1021738086525897E-01
 0.2689554393930972E-03    0.3023833417898137E-02    0.1066431691622279E-01
 0.2827465445355445E-03    0.3187516224526389E-02    0.1112999278034555E-01
 0.2972447347588821E-03    0.3358912758803034E-02    0.1161517500324538E-01
 0.3124862630904384E-03    0.3538513507564241E-02    0.1212065714688234E-01
 0.3285092412899997E-03    0.3726840568282094E-02    0.1264726039672195E-01
 0.3453537351490618E-03    0.3924450144014289E-02    0.1319583413900699E-01
 0.3630618646761771E-03    0.4131935239895886E-02    0.1376725650194581E-01
 0.3816779094189163E-03    0.4349928577770679E-02    0.1436243485386967E-01
 0.4012484191858008E-03    0.4579105746926325E-02    0.1498230625049638E-01
 0.4218223304450712E-03    0.4820188610477700E-02    0.1562783782267439E-01
 0.4434510886913474E-03    0.5073948988307222E-02    0.1630002709494295E-01
 0.4661887770861622E-03    0.5341212639162545E-02    0.1699990222432094E-01
 0.4900922516940355E-03    0.5622863566081391E-02    0.1772852214756702E-01
 0.5152212836522509E-03    0.5919848671125970E-02    0.1848697662400606E-01
 0.5416387086298322E-03    0.6233182787210999E-02    0.1927638615969522E-01
 0.5694105839494456E-03    0.6563954116753659E-02    0.2009790179731664E-01
 0.5986063537651136E-03    0.6913330108871457E-02    0.2095270475466366E-01
 0.6292990227087730E-03    0.7282563808938483E-02    0.2184200589295783E-01
 0.6615653384398801E-03    0.7673000716455053E-02    0.2276704499447251E-01
 0.6954859835545361E-03    0.8086086189385090E-02    0.2372908982705168E-01
 0.7311457773340025E-03    0.8523373435348976E-02    0.2472943497107864E-01
 0.7686338878370852E-03    0.8986532132308916E-02    0.2576940038228056E-01
 0.8080440548667263E-03    0.9477357723621210E-02    0.2685032966142955E-01
 0.8494748243683396E-03    0.9997781434523127E-02    0.2797358799952678E-01
 0.8930297948460028E-03    0.1054988105923191E-01    0.2914055976442324E-01
 0.9388178764126811E-03    0.1113589256981143E-01    0.3035264569203970E-01
 0.9869535631222379E-03    0.1175822259975042E-01    0.3161125964239820E-01
 0.1037557219264207E-02    0.1241946185672663E-01    0.3291782487756865E-01
 0.1090755380337209E-02    0.1312239952022023E-01    0.3427376981537378E-01
 0.1146681069453613E-02    0.1387003868039300E-01    0.3568052320928543E-01
 0.1205474129966599E-02    0.1466561287485141E-01    0.3713950870140276E-01
 0.1267281575151388E-02    0.1551260377942907E-01    0.3865213869173489E-01
 0.1332257955815003E-02    0.1641476010780428E-01    0.4021980746324386E-01
 0.1400565746753787E-02    0.1737611777242793E-01    0.4184388349825901E-01
 0.1472375753025026E-02    0.1840102135567213E-01    0.4352570091798569E-01
 0.1547867537048561E-02    0.1949414693507723E-01    0.4526654997293849E-01
 0.1627229867606365E-02    0.2066052629980254E-01    0.4706766650828308E-01
 0.1710661191862824E-02    0.2190557258655822E-01    0.4893022032432802E-01
 0.1798370131586015E-02    0.2323510735205388E-01    0.5085530234884435E-01
 0.1890576004810793E-02    0.2465538908493849E-01    0.5284391053458692E-01
 0.1987509374248114E-02    0.2617314314286360E-01    0.5489693439245426E-01
 0.2089412623811908E-02    0.2779559307916207E-01    0.5701513806826448E-01
 0.2196540564705118E-02    0.2953049329811254E-01    0.5919914186928885E-01
 0.2309161072580428E-02    0.3138616294720799E-01    0.6144940214562613E-01
 0.2427555757368930E-02    0.3337152091853939E-01    0.6376618943140711E-01
 0.2552020667451633E-02    0.3549612178854188E-01    0.6614956475189966E-01
 0.2682867029934619E-02    0.3777019247504895E-01    0.6859935400508288E-01
 0.2820422028878922E-02    0.4020466933189101E-01    0.7111512033044425E-01
 0.2965029623431102E-02    0.4281123533310818E-01    0.7369613438393761E-01
 0.3117051407900273E-02    0.4560235692008400E-01    0.7634134244656551E-01
 0.3276867515932217E-02    0.4859131999433011E-01    0.7904933230530456E-01
 0.3444877571041508E-02    0.5179226443496469E-01    0.8181829685950245E-01
 0.3621501685878449E-02    0.5522021640177598E-01    0.8464599542391869E-01
 0.3807181512729525E-02    0.5889111755073018E-01    0.8752971272176455E-01
 0.4002381347878166E-02    0.6282185013744904E-01    0.9046621558800011E-01
 0.4207589292587296E-02    0.6703025681410182E-01    0.9345170743536303E-01
 0.4423318473606734E-02    0.7153515373495616E-01    0.9648178057379600E-01
 0.4650108326257341E-02    0.7635633537420944E-01    0.9955136651879849E-01
 0.4888525943300301E-02    0.8151456922555762E-01    0.1026546844764808E+00
 0.5139167492964413E-02    0.8703157829535224E-01    0.1057851882535033E+00
 0.5402659709677190E-02    0.9293000901961407E-01    0.1089355119093958E+00
 0.5679661461227380E-02    0.9923338192952980E-01    0.1120974145477797E+00
 0.5970865396277627E-02    0.1059660220608893E+00    0.1152617247324499E+00
 0.6276999676346912E-02    0.1131529657515661E+00    0.1184182851148971E+00
 0.6598829796593634E-02    0.1208198400999209E+00    0.1215558979722389E+00
 0.6937160499952235E-02    0.1289927109695050E+00    0.1246622724792401E+00
 0.7292837789409701E-02    0.1376978950267721E+00    0.1277239746754972E+00
 0.7666751043453704E-02    0.1469617308956423E+00    0.1307263812390889E+00
 0.8059835239982070E-02    0.1568103041149157E+00    0.1336536383409312E+00
 0.8473073294234534E-02    0.1672691202035532E+00    0.1364886270292392E+00
 0.8907498516592817E-02    0.1783627197896886E+00    0.1392129367799363E+00
 0.9364197196394806E-02    0.1901142294604704E+00    0.1418068490450852E+00
 0.9844311318223727E-02    0.2025448417641313E+00    0.1442493328352307E+00
 0.1034904141746443E-01    0.2156732176704098E+00    0.1465180545799550E+00
 0.1087964958226718E-01    0.2295148048031397E+00    0.1485894047199298E+00
 0.1143746260942544E-01    0.2440810649377994E+00    0.1504385436881810E+00
 0.1202387532205893E-01    0.2593786046514671E+00    0.1520394701315869E+00
 0.1264035405739798E-01    0.2754082036739424E+00    0.1533651143979542E+00
 0.1328844033339037E-01    0.2921637364743943E+00    0.1543874604591556E+00
 0.1396975470329914E-01    0.3096309839917823E+00    0.1550776995460202E+00
 0.1468600080792988E-01    0.3277863342502623E+00    0.1554064188203066E+00
 0.1543896963562008E-01    0.3465953729673292E+00    0.1553438283906033E+00
 0.1623054400064294E-01    0.3660113682440073E+00    0.1548600298688303E+00
 0.1706270325122367E-01    0.3859736571005947E+00    0.1539253294495381E+00
 0.1793752821894113E-01    0.4064059460729579E+00    0.1525105981436283E+00
 0.1885720642189058E-01    0.4272145433811484E+00    0.1505876812983897E+00
 0.1982403753461838E-01    0.4482865463949826E+00    0.1481298588519212E+00
 0.2084043913850618E-01    0.4694880152901383E+00    0.1451123568867466E+00
 0.2190895276698367E-01    0.4906621719411691E+00    0.1415129099347223E+00
 0.2303225026068591E-01    0.5116276722185403E+00    0.1373123721280262E+00
 0.2421314044844671E-01    0.5321770098918200E+00    0.1324953736711734E+00
 0.2545457617083370E-01    0.5520751211771189E+00    0.1270510172206666E+00
 0.2675966166378783E-01    0.5710582704239281E+00    0.1209736066035624E+00
 0.2813166032083016E-01    0.5888333092528899E+00    0.1142633978992481E+00
 0.2957400285324549E-01    0.6050774132765903E+00    0.1069273602801510E+00
 0.3109029586864752E-01    0.6194384118993199E+00    0.9897993120501716E-01
 0.3268433088937651E-01    0.6315358370233104E+00    0.9044374764978758E-01
 0.3436009383328007E-01    0.6409628250891342E+00    0.8135033213428339E-01
 0.3612177498058387E-01    0.6472890129243939E+00    0.7174070946427319E-01
 0.3797377945177492E-01    0.6500645704166272E+00    0.6166592748621027E-01
 0.3992073822269722E-01    0.6488255110027265E+00    0.5118745288456341E-01
 0.4196751970440363E-01    0.6431004132038387E+00    0.4037741129561297E-01
 0.4411924191671926E-01    0.6324186716891854E+00    0.2931863992179350E-01
 0.4638128528595697E-01    0.6163203733158459E+00    0.1810452057092775E-01
 0.4875930609878561E-01    0.5943678609611937E+00    0.6838561768869754E-02
 0.5125925064589297E-01    0.5661590044696868E+00   -0.4366299544799391E-02
 0.5388737009080979E-01    0.5313421425328062E+00   -0.1538870308567763E-01
 0.5665023610107465E-01    0.4896325908764799E+00   -0.2610019883951594E-01
 0.5955475728082583E-01    0.4408305301514286E+00   -0.3636692487056439E-01
 0.6260819644591026E-01    0.3848399913248712E+00   -0.4605163712071723E-01
 0.6581818878470604E-01    0.3216885477831057E+00   -0.5501608927528992E-01
 0.6919276095007051E-01    0.2515472033796882E+00   -0.6312374902701480E-01
 0.7274035113015324E-01    0.1747498371797080E+00   -0.7024282317880952E-01
 0.7646983014826163E-01    0.9181143313346903E-01   -0.7624954793450636E-01
 0.8039052364453982E-01    0.3444192755554449E-02   -0.8103168252709692E-01
 0.8451223539492653E-01   -0.8942949038708572E-01   -0.8449212434329612E-01
 0.8884527182570151E-01   -0.1856683131908756E+00   -0.8655254258625168E-01
 0.9340046778491957E-01   -0.2839087845356557E+00   -0.8715690636340925E-01
 0.9818921363517440E-01   -0.3825685822717392E+00   -0.8627476349923568E-01
 0.1032234837354379E+00   -0.4798576931482427E+00   -0.8390411044415862E-01
 0.1085158663831950E+00   -0.5737983569498071E+00   -0.8007368387874521E-01
 0.1140795952917440E+00   -0.6622546218555915E+00   -0.7484450364338556E-01
 0.1199285826813733E+00   -0.7429720098921305E+00   -0.6831050689526910E-01
 0.1260774540671584E+00   -0.8136273905115515E+00   -0.6059813666407924E-01
 0.1325415848303679E+00   -0.8718886765115650E+00   -0.5186478480427451E-01
 0.1393371386649252E+00   -0.9154834084285011E+00   -0.4229603869028215E-01
 0.1464811079950624E+00   -0.9422747081319763E+00   -0.3210174000158415E-01
 0.1539913564652325E+00   -0.9503424924041036E+00   -0.2151092805146432E-01
 0.1618866636085246E+00   -0.9380672780057406E+00   -0.1076580360878431E-01
 0.1701867718052788E+00   -0.9042134146017156E+00   -0.1149060804320108E-03
 0.1789124356493201E+00   -0.8480081792528813E+00    0.1019425781604604E-01
 0.1880854738452541E+00   -0.7692128773294138E+00    0.1992286524979862E-01
 0.1977288237665927E+00   -0.6681819349597811E+00    0.2884842428968407E-01
 0.2078665988111361E+00   -0.5459059507988957E+00    0.3677212990125790E-01
 0.2185241486970266E+00   -0.4040348173751999E+00    0.4352564743792530E-01
 0.2297281228502490E+00   -0.2448773525780401E+00    0.4897705062505660E-01
 0.2415065370420756E+00   -0.7137444196626506E-01    0.5303564928044726E-01
 0.2538888434430882E+00    0.1129564641366164E+00    0.5565545017511667E-01
 0.2669060042689446E+00    0.3041064753396525E+00    0.5683700735291456E-01
 0.2805905692020456E+00    0.4976894363986903E+00    0.5662744507578609E-01
 0.2949767567826956E+00    0.6890826806000514E+00    0.5511848873461096E-01
 0.3101005399732767E+00    0.8735897227939290E+00    0.5244242645248333E-01
 0.3259997361093921E+00    0.1046617998897520E+01    0.4876605066618504E-01
 0.3427141014629037E+00    0.1203862676255904E+01    0.4428278895227521E-01
 0.3602854306533192E+00    0.1341485964042636E+01    0.3920340971534923E-01
 0.3787576611561113E+00    0.1456280559580237E+01    0.3374585441354168E-01
 0.3981769831692922E+00    0.1545806120048663E+01    0.2812487265513944E-01
 0.4185919551129680E+00    0.1608489058166215E+01    0.2254219173996780E-01
 0.4400536250506819E+00    0.1643678453398106E+01    0.1717792090505672E-01
 0.4626156583361626E+00    0.1651654190474203E+01    0.1218377189126438E-01
 0.4863344718046623E+00    0.1633587183111036E+01    0.7678488291738379E-02
 0.5112693748444305E+00    0.1591455243204365E+01    0.3745647195202645E-02
 0.5374827177010773E+00    0.1527921369820299E+01    0.4337650891034606E-03
 0.5650400473856650E+00    0.1446183621496745E+01   -0.2241559434225932E-02
 0.5940102715763773E+00    0.1349807123410206E+01   -0.4293876150809297E-02
 0.6244658309236064E+00    0.1242549139868754E+01   -0.5760971847231688E-02
 0.6564828801893130E+00    0.1128187641432936E+01   -0.6699312939046419E-02
 0.6901414786735977E+00    0.1010362623243271E+01   -0.7178298227463570E-02
 0.7255257904046520E+00    0.8924378128034071E+00   -0.7274706383296428E-02
 0.7627242945926684E+00    0.7773885366581482E+00   -0.7067637234613038E-02
 0.8018300068739527E+00    0.6677195375077470E+00   -0.6634160063757657E-02
 0.8429407118984635E+00    0.5654145375277672E+00   -0.6045803606078422E-02
 0.8861592078423725E+00    0.4719173929370218E+00   -0.5365953775609568E-02
 0.9315935634570484E+00    0.3881428411708337E+00   -0.4648165619256470E-02
 0.9793573882972270E+00    0.3145131861036597E+00   -0.3935344070975112E-02
 0.1029570116804074E+01    0.2510159017414499E+00   -0.3259703134286676E-02
 0.1082357306953498E+01    0.1972761723507744E+00   -0.2643376221155657E-02
 0.1137850954216494E+01    0.1526379215827142E+00   -0.2099523874393175E-02
 0.1196189821616567E+01    0.1162469640958152E+00   -0.1633771577307093E-02
 0.1257519786709578E+01    0.8713052471735430E-01   -0.1245811370895208E-02
 0.1321994206353610E+01    0.6426842666894445E-01   -0.9310162185773701E-03
 0.1389774300181000E+01    0.4665260829629878E-01   -0.6819430127236355E-03
 0.1461029553731390E+01    0.3333311086636627E-01   -0.4896346392222210E-03
 0.1535938142253860E+01    0.2345011045785562E-01   -0.3446686287360638E-03
 0.1614687376237858E+01    0.1625279421894444E-01   -0.2379348526465502E-03
 0.1697474169786987E+01    0.1110680240099492E-01   -0.1611537395851480E-03
 0.1784505533006835E+01    0.7492526091799546E-02   -0.1071673893831385E-03
 0.1875999089638066E+01    0.4996773576734987E-02   -0.7004813637764821E-04
 0.1972183621229121E+01    0.3300245181839663E-02   -0.4507329640245158E-04
 0.2073299639209264E+01    0.2162963155351545E-02   -0.2861265384267639E-04
 0.2179599986292427E+01    0.1409375449154507E-02   -0.1796875240797738E-04
 0.2291350468715695E+01    0.9143718661663341E-03   -0.1120128465459914E-04
 0.2408830520893354E+01    0.5909855026738793E-03   -0.6957568218780442E-05
 0.2532333904148474E+01    0.3801496923720487E-03   -0.4322530012778782E-05
 0.2662169441269232E+01    0.2425678144285717E-03   -0.2694575035564756E-05
 0.2798661788726742E+01    0.1525385034760021E-03   -0.1688525795246474E-05
 0.2942152248485335E+01    0.9345533952766239E-04   -0.1063460905326431E-05
 0.3092999621435251E+01    0.5465169092954587E-04   -0.6715011846591784E-06
 0.3251581104581752E+01    0.2926722738153769E-04   -0.4230114226729406E-06
 0.3418293234234111E+01    0.1285179266440148E-04   -0.2639031899926214E-06
 0.3593552877552928E+01    0.2476903968013622E-05   -0.1613788265070192E-06
 0.3777798274935171E+01   -0.3818138342931814E-05   -0.9527070776246114E-07
