 0.1358457907430214E-06    0.7867669803181081E-24    0.6258851483183751E-20
 0.1442756418403704E-06    0.1000998414843105E-23    0.7497822111894985E-20
 0.1531377006457672E-06    0.1270544256847045E-23    0.8966076747804474E-20
 0.1624541269222654E-06    0.1609104547756501E-23    0.1070405495925806E-19
 0.1722482165882662E-06    0.2033668537979532E-23    0.1275910716261149E-19
 0.1825444599694479E-06    0.2565286160644119E-23    0.1518665236958017E-19
 0.1933686030373371E-06    0.3230018306055200E-23    0.1805152747599281E-19
 0.2047477117876480E-06    0.4060105521438647E-23    0.2142955953142737E-19
 0.2167102399193693E-06    0.5095405714253436E-23    0.2540939756372859E-19
 0.2292860999838330E-06    0.6385161490552981E-23    0.3009464650275962E-19
 0.2425067381816732E-06    0.7990172403646157E-23    0.3560635268971761E-19
 0.2564052129947074E-06    0.9985463709158662E-23    0.4208589852975112E-19
 0.2710162778493604E-06    0.1246356431734053E-22    0.4969837322985822E-19
 0.2863764680183328E-06    0.1553853169404710E-22    0.5863649747428583E-19
 0.3025241919778125E-06    0.1935089266398946E-22    0.6912519257359972E-19
 0.3194998274486721E-06    0.2407370690055566E-22    0.8142689936916988E-19
 0.3373458223618025E-06    0.2992000643168701E-22    0.9584776931656506E-19
 0.3561068010000500E-06    0.3715192128147204E-22    0.1127448700981053E-18
 0.3758296755821676E-06    0.4609187097052646E-22    0.1325345712784414E-18
 0.3965637635677972E-06    0.5713628667947995E-22    0.1557023024425522E-18
 0.4183609109768069E-06    0.7077243302036874E-22    0.1828139075532745E-18
 0.4412756220313464E-06    0.8759902571845844E-22    0.2145288556443631E-18
 0.4653651954447920E-06    0.1083514973145038E-21    0.2516156102492677E-18
 0.4906898676983756E-06    0.1339329535493148E-21    0.2949695091127089E-18
 0.5173129636637640E-06    0.1654520961516228E-21    0.3456335628545212E-18
 0.5453010549482219E-06    0.2042696727585928E-21    0.4048226476460198E-18
 0.5747241263583063E-06    0.2520553632274952E-21    0.4739516441207614E-18
 0.6056557508983357E-06    0.3108574377686501E-21    0.5546681644198650E-18
 0.6381732737412239E-06    0.3831880434166036E-21    0.6488906134956735E-18
 0.6723580056316995E-06    0.4721276124582714E-21    0.7588524519236641E-18
 0.7082954262055200E-06    0.5814526653448201E-21    0.8871536682402755E-18
 0.7460753977330867E-06    0.7157922328419976E-21    0.1036820632416213E-17
 0.7857923898219268E-06    0.8808192862331633E-21    0.1211375692189140E-17
 0.8275457156399195E-06    0.1083484987338001E-20    0.1414918094913250E-17
 0.8714397802499461E-06    0.1332305309449260E-20    0.1652218074328824E-17
 0.9175843416769288E-06    0.1637711706278692E-20    0.1928826240014154E-17
 0.9660947853600637E-06    0.2012480104487387E-20    0.2251200753994924E-17
 0.1017092412676520E-05    0.2472255671241397E-20    0.2626855181885384E-17
 0.1070704744258067E-05    0.3036194689629286E-20    0.3064530374120075E-17
 0.1127065838859076E-05    0.3727749618267497E-20    0.3574394276878872E-17
 0.1186316628573230E-05    0.4575629208276540E-20    0.4168274204494713E-17
 0.1248605271237174E-05    0.5614972634713012E-20    0.4859926839737956E-17
 0.1314087520902274E-05    0.6888785255955328E-20    0.5665352081975112E-17
 0.1382927117300871E-05    0.8449694192195136E-20    0.6603157855071567E-17
 0.1455296195280908E-05    0.1036209483907687E-19    0.7694984139433744E-17
 0.1531375715232703E-05    0.1270477522502779E-19    0.8965995831772636E-17
 0.1611355915584188E-05    0.1557412441655826E-19    0.1044545559223778E-16
 0.1695436788496068E-05    0.1908805475118639E-19    0.1216738964662103E-16
 0.1783828579946393E-05    0.2339079648095880E-19    0.1417136161215352E-16
 0.1876752315455018E-05    0.2865875859904061E-19    0.1650337185639545E-16
 0.1974440352762524E-05    0.3510769261212814E-19    0.1921690273490367E-16
 0.2077136962845610E-05    0.4300144854012256E-19    0.2237413334870255E-16
 0.2185098940721755E-05    0.5266267658143158E-19    0.2604735129138015E-16
 0.2298596247570535E-05    0.6448590625393129E-19    0.3032059330419451E-16
 0.2417912685777177E-05    0.7895353055423703E-19    0.3529155192616688E-16
 0.2543346608586357E-05    0.9665533961323798E-19    0.4107379123124112E-16
 0.2675211666140708E-05    0.1183123911545733E-18    0.4779932172149966E-16
 0.2813837589769559E-05    0.1448061795118880E-18    0.5562159255131967E-16
 0.2959571016489000E-05    0.1772142780220989E-18    0.6471896867478631E-16
 0.3112776355774981E-05    0.2168538898208602E-18    0.7529877144973540E-16
 0.3273836700776816E-05    0.2653350598416263E-18    0.8760197394275196E-16
 0.3443154786249595E-05    0.3246256888779297E-18    0.1019086569464304E-15
 0.3621153995600854E-05    0.3971309644298760E-18    0.1185443488754474E-15
 0.3808279419569616E-05    0.4857904016599836E-18    0.1378873926374210E-15
 0.4004998969185085E-05    0.5941963942404995E-18    0.1603775057262903E-15
 0.4211804545787937E-05    0.7267390373793481E-18    0.1865257266804822E-15
 0.4429213271039894E-05    0.8887830382599695E-18    0.2169259722897827E-15
 0.4657768779997231E-05    0.1086883814472866E-17    0.2522684662253569E-15
 0.4898042580481593E-05    0.1329051449913679E-17    0.2933553419215139E-15
 0.5150635482147220E-05    0.1625073092452896E-17    0.3411187715015845E-15
 0.5416179098818047E-05    0.1986906714487793E-17    0.3966420294118261E-15
 0.5695337427851240E-05    0.2429162008946205E-17    0.4611839654813740E-15
 0.5988808510476464E-05    0.2969687672351106E-17    0.5362074388425312E-15
 0.6297326177262543E-05    0.3630288570736094E-17    0.6234123532414142E-15
 0.6621661883076117E-05    0.4437601461045848E-17    0.7247740377369085E-15
 0.6962626636120645E-05    0.5424164254099865E-17    0.8425878369382028E-15
 0.7321073025879346E-05    0.6629721503422377E-17    0.9795209144505827E-15
 0.7697897355033002E-05    0.8102818189141237E-17    0.1138672435196939E-14
 0.8094041880683526E-05    0.9902745304807662E-17    0.1323643480368180E-14
 0.8510497170487513E-05    0.1210191469347914E-16    0.1538618267113123E-14
 0.8948304579591345E-05    0.1478875755956554E-16    0.1788458498560205E-14
 0.9408558854561478E-05    0.1807126176244027E-16    0.2078812963991698E-14
 0.9892410870821081E-05    0.2208128817442115E-16    0.2416244850483617E-14
 0.1040107051043806E-04    0.2697983702632475E-16    0.2808379623629671E-14
 0.1093580968746044E-04    0.3296347243927993E-16    0.3264076794829602E-14
 0.1149796552836397E-04    0.4027215866833553E-16    0.3793629426164470E-14
 0.1208894371556481E-04    0.4919881667337632E-16    0.4408995842821488E-14
 0.1271022200235775E-04    0.6010097655188927E-16    0.5124068740925837E-14
 0.1336335390806918E-04    0.7341498260616613E-16    0.5954987711167047E-14
 0.1404997260266460E-04    0.8967330637070960E-16    0.6920502163898790E-14
 0.1477179499052420E-04    0.1095256423927848E-15    0.8042392760391412E-14
 0.1553062600359813E-04    0.1337646062539109E-15    0.9345960751816610E-14
 0.1632836311467648E-04    0.1633570294012305E-15    0.1086059613027213E-13
 0.1716700108205966E-04    0.1994820569773055E-15    0.1262043723693148E-13
 0.1804863693749314E-04    0.2435775103093046E-15    0.1466513648837951E-13
 0.1897547522983911E-04    0.2973962837082540E-15    0.1704074921618507E-13
 0.1994983353759693E-04    0.3630749159567512E-15    0.1980076531606964E-13
 0.2097414826405659E-04    0.4432169223252337E-15    0.2300730652840546E-13
 0.2205098072957594E-04    0.5409940071493924E-15    0.2673251578648828E-13
 0.2318302357621577E-04    0.6602689161388657E-15    0.3106016924811462E-13
 0.2437310750074745E-04    0.8057444502906977E-15    0.3608754645565513E-13
 0.2562420833286936E-04    0.9831440707031578E-15    0.4192759964906765E-13
 0.2693945447633111E-04    0.1199430599428680E-14    0.4871146969878495E-13
 0.2832213473157248E-04    0.1463070791855511E-14    0.5659140356163106E-13
 0.2977570651943756E-04    0.1784355048989870E-14    0.6574413674266269E-13
 0.3130380452652774E-04    0.2175783282508811E-14    0.7637481414115659E-13
 0.3291024979381145E-04    0.2652529970208485E-14    0.8872153406772964E-13
 0.3459905927121687E-04    0.3233003770256097E-14    0.1030606133696007E-12
 0.3637445586209909E-04    0.3939519718642179E-14    0.1197126867552552E-12
 0.3824087898269810E-04    0.4799105022427499E-14    0.1390497708727885E-12
 0.4020299566299177E-04    0.5844462768465788E-14    0.1615034438221271E-12
 0.4226571221670179E-04    0.7115121447893677E-14    0.1875743139843787E-12
 0.4443418650963349E-04    0.8658801956794890E-14    0.2178429788194741E-12
 0.4671384085702703E-04    0.1053303750716608E-13    0.2529827051953404E-12
 0.4911037558216980E-04    0.1280708539976068E-13    0.2937740985624674E-12
 0.5162978327017385E-04    0.1556417245396716E-13    0.3411220697187966E-12
 0.5427836375256006E-04    0.1890411743562793E-13    0.3960754560529981E-12
 0.5706273986011834E-04    0.2294637316445181E-13    0.4598497102892090E-12
 0.5998987398343435E-04    0.2783352683083266E-13    0.5338531354868598E-12
 0.6306708548249245E-04    0.3373528762422554E-13    0.6197172224043456E-12
 0.6630206898888816E-04    0.4085297367364137E-13    0.7193317368967695E-12
 0.6970291364641513E-04    0.4942448243356644E-13    0.8348853140769760E-12
 0.7327812333813805E-04    0.5972968630601639E-13    0.9689124466970898E-12
 0.7703663795052979E-04    0.7209613465572802E-13    0.1124347912801398E-11
 0.8098785572784418E-04    0.8690486211682163E-13    0.1304589878391374E-11
 0.8514165677262189E-04    0.1045960044801659E-12    0.1513573141497977E-11
 0.8950842775109324E-04    0.1256738260247496E-12    0.1755854260806853E-11
 0.9409908786525382E-04    0.1507107205667146E-12    0.2036710636679821E-11
 0.9892511615655710E-04    0.1803498926908004E-12    0.2362255975032512E-11
 0.1039985802094972E-03    0.2153070150165280E-12    0.2739574929906760E-11
 0.1093321663268559E-03    0.2563725825253349E-12    0.3176880015165385E-11
 0.1149392112520675E-03    0.3044191674870740E-12    0.3683694006064948E-11
 0.1208337355180243E-03    0.3604203650988535E-12    0.4271061028095193E-11
 0.1270304785057119E-03    0.4254876669735167E-12    0.4951789701515407E-11
 0.1335449353003386E-03    0.5009246483790274E-12    0.5740732705393003E-11
 0.1403933954371200E-03    0.5882887360047400E-12    0.6655109024669336E-11
 0.1475929836336018E-03    0.6894496091199942E-12    0.7714876962151245E-11
 0.1551617026103730E-03    0.8066413106392988E-12    0.8943166989051644E-11
 0.1631184781072453E-03    0.9425129925457719E-12    0.1036678418210213E-10
 0.1714832062074601E-03    0.1100185485720713E-11    0.1201679104835212E-10
 0.1802768030882603E-03    0.1283319235764007E-11    0.1392918314881826E-10
 0.1895212573222279E-03    0.1496197109680270E-11    0.1614567199472208E-10
 0.1992396848601690E-03    0.1743824665619389E-11    0.1871459206160193E-10
 0.2094563868330313E-03    0.2032050320687841E-11    0.2169195148446755E-10
 0.2201969103173893E-03    0.2367708200040281E-11    0.2514264912465635E-10
 0.2314881122164428E-03    0.2758787084833219E-11    0.2914188428728863E-10
 0.2433582264162638E-03    0.3214629654085518E-11    0.3377678951908844E-10
 0.2558369343852183E-03    0.3746167140084592E-11    0.3914832171081395E-10
 0.2689554393930972E-03    0.4366195579150421E-11    0.4537345226844764E-10
 0.2827465445355445E-03    0.5089701060077002E-11    0.5258770352824172E-10
 0.2972447347588821E-03    0.5934242797550404E-11    0.6094808600139509E-10
 0.3124862630904384E-03    0.6920404526758810E-11    0.7063649960376566E-10
 0.3285092412899997E-03    0.8072326686817454E-11    0.8186367193531169E-10
 0.3453537351490618E-03    0.9418334199317647E-11    0.9487371812755845E-10
 0.3630618646761771E-03    0.1099167742844066E-10    0.1099494200167582E-09
 0.3816779094189163E-03    0.1283140722048230E-10    0.1274183377002497E-09
 0.4012484191858008E-03    0.1498340886811021E-10    0.1476598842111703E-09
 0.4218223304450712E-03    0.1750162455359565E-10    0.1711135144691627E-09
 0.4434510886913474E-03    0.2044949944598320E-10    0.1982882032529514E-09
 0.4661887770861622E-03    0.2390169333936698E-10    0.2297734141804597E-09
 0.4900922516940355E-03    0.2794610773906685E-10    0.2662517931325254E-09
 0.5152212836522509E-03    0.3268628788861375E-10    0.3085138558598992E-09
 0.5416387086298322E-03    0.3824427069413057E-10    0.3574749814098520E-09
 0.5694105839494456E-03    0.4476396321764825E-10    0.4141950713483499E-09
 0.5986063537651136E-03    0.5241515282604434E-10    0.4799012905131525E-09
 0.6292990227087730E-03    0.6139826973713164E-10    0.5560143693342424E-09
 0.6615653384398801E-03    0.7195004624734743E-10    0.6441790218882760E-09
 0.6954859835545361E-03    0.8435024513597374E-10    0.7462991192907984E-09
 0.7311457773340025E-03    0.9892966355592782E-10    0.8645783564672348E-09
 0.7686338878370852E-03    0.1160796592677122E-09    0.1001567263722538E-08
 0.8080440548667263E-03    0.1362634947060796E-09    0.1160217545071894E-08
 0.8494748243683396E-03    0.1600298527178434E-09    0.1343944875544680E-08
 0.8930297948460028E-03    0.1880289478337964E-09    0.1556701462538762E-08
 0.9388178764126811E-03    0.2210317409947866E-09    0.1803059875104908E-08
 0.9869535631222379E-03    0.2599528665761935E-09    0.2088309873574729E-08
 0.1037557219264207E-02    0.3058780017551611E-09    0.2418570234535760E-08
 0.1090755380337209E-02    0.3600965538402747E-09    0.2800917867734259E-08
 0.1146681069453613E-02    0.4241407160627506E-09    0.3243536867660399E-08
 0.1205474129966599E-02    0.4998321524375399E-09    0.3755890539722232E-08
 0.1267281575151388E-02    0.5893378247650628E-09    0.4348919896289451E-08
 0.1332257955815003E-02    0.6952367782205517E-09    0.5035272639704695E-08
 0.1400565746753787E-02    0.8206000665543270E-09    0.5829567246928170E-08
 0.1472375753025026E-02    0.9690864360590134E-09    0.6748697454330246E-08
 0.1547867537048561E-02    0.1145056913987263E-08    0.7812183223168483E-08
 0.1627229867606365E-02    0.1353712079838983E-08    0.9042575159885200E-08
 0.1710661191862824E-02    0.1601256558257090E-08    0.1046592038562774E-07
 0.1798370131586015E-02    0.1895096185816714E-08    0.1211229901326658E-07
 0.1890576004810793E-02    0.2244074401508907E-08    0.1401644171665607E-07
 0.1987509374248114E-02    0.2658755729048610E-08    0.1621844038717728E-07
 0.2089412623811908E-02    0.3151765802406451E-08    0.1876456559039167E-07
 0.2196540564705118E-02    0.3738199286994250E-08    0.2170820648724571E-07
 0.2309161072580428E-02    0.4436109330912411E-08    0.2511095109887594E-07
 0.2427555757368930E-02    0.5267094919121788E-08    0.2904382730390179E-07
 0.2552020667451633E-02    0.6257005788555117E-08    0.3358872779763227E-07
 0.2682867029934619E-02    0.7436788501704606E-08    0.3884004545270976E-07
 0.2820422028878922E-02    0.8843501998507329E-08    0.4490654914273542E-07
 0.2965029623431102E-02    0.1052153660434492E-07    0.5191353417031014E-07
 0.3117051407900273E-02    0.1252407724769539E-07    0.6000528602816720E-07
 0.3276867515932217E-02    0.1491485975077852E-07    0.6934790136959100E-07
 0.3444877571041508E-02    0.1777027875730152E-07    0.8013251582822354E-07
 0.3621501685878449E-02    0.2118191745772121E-07    0.9257899476650770E-07
 0.3807181512729525E-02    0.2525958312494687E-07    0.1069401502073750E-06
 0.4002381347878166E-02    0.3013494900850611E-07    0.1235065551775407E-06
 0.4207589292587296E-02    0.3596592285618331E-07    0.1426120355250070E-06
 0.4423318473606734E-02    0.4294188583206461E-07    0.1646399290285118E-06
 0.4650108326257341E-02    0.5128997357623025E-07    0.1900302123491862E-06
 0.4888525943300301E-02    0.6128260442261103E-07    0.2192876081344241E-06
 0.5139167492964413E-02    0.7324649931635781E-07    0.2529907974106283E-06
 0.5402659709677190E-02    0.8757348487033887E-07    0.2918028763202229E-06
 0.5679661461227380E-02    0.1047334265769132E-06    0.3364832112744347E-06
 0.5970865396277627E-02    0.1252897049619610E-06    0.3879008626857899E-06
 0.6276999676346912E-02    0.1499177251891856E-06    0.4470497645576887E-06
 0.6598829796593634E-02    0.1794270423206987E-06    0.5150658652438805E-06
 0.6937160499952235E-02    0.2147877924454810E-06    0.5932464534943338E-06
 0.7292837789409701E-02    0.2571622468693326E-06    0.6830719132543254E-06
 0.7666751043453704E-02    0.3079424555604386E-06    0.7862301702757859E-06
 0.8059835239982070E-02    0.3687951205133788E-06    0.9046441130288780E-06
 0.8473073294234534E-02    0.4417150435202684E-06    0.1040502289141700E-05
 0.8907498516592817E-02    0.5290887303766549E-06    0.1196293195978635E-05
 0.9364197196394806E-02    0.6337700096434658E-06    0.1374843499156702E-05
 0.9844311318223727E-02    0.7591698440706283E-06    0.1579360524764047E-05
 0.1034904141746443E-01    0.9093628824828041E-06    0.1813479378529940E-05
 0.1087964958226718E-01    0.1089213725605115E-05    0.2081315046692594E-05
 0.1143746260942544E-01    0.1304526367627378E-05    0.2387519827024768E-05
 0.1202387532205893E-01    0.1562220833212405E-05    0.2737346422295628E-05
 0.1264035405739798E-01    0.1870541664218489E-05    0.3136716999915508E-05
 0.1328844033339037E-01    0.2239303628600685E-05    0.3592298477800934E-05
 0.1396975470329914E-01    0.2680180832350014E-05    0.4111584234398606E-05
 0.1468600080792988E-01    0.3207046319684505E-05    0.4702982356710588E-05
 0.1543896963562008E-01    0.3836370251438552E-05    0.5375910430069429E-05
 0.1623054400064294E-01    0.4587685859114015E-05    0.6140896732960778E-05
 0.1706270325122367E-01    0.5484133581895967E-05    0.7009687524694434E-05
 0.1793752821894113E-01    0.6553095101736977E-05    0.7995359898260510E-05
 0.1885720642189058E-01    0.7826930387828135E-05    0.9112439410206949E-05
 0.1982403753461838E-01    0.9343832330160251E-05    0.1037702138879384E-04
 0.2084043913850618E-01    0.1114881505768072E-04    0.1180689445617423E-04
 0.2190895276698367E-01    0.1329485356441436E-04    0.1342166437553304E-04
 0.2303225026068591E-01    0.1584419375845778E-04    0.1524287584635677E-04
 0.2421314044844671E-01    0.1886985343984623E-04    0.1729412931778053E-04
 0.2545457617083370E-01    0.2245733592101037E-04    0.1960118927029466E-04
 0.2675966166378783E-01    0.2670657892288290E-04    0.2219207973102403E-04
 0.2813166032083016E-01    0.3173416188007586E-04    0.2509716204094929E-04
 0.2957400285324549E-01    0.3767579471011685E-04    0.2834918909063896E-04
 0.3109029586864752E-01    0.4468911025191048E-04    0.3198332939504104E-04
 0.3268433088937651E-01    0.5295678072875919E-04    0.3603715350307293E-04
 0.3436009383328007E-01    0.6268997547401844E-04    0.4055057435516388E-04
 0.3612177498058387E-01    0.7413217246501867E-04    0.4556573233918088E-04
 0.3797377945177492E-01    0.8756332959503249E-04    0.5112681498768149E-04
 0.3992073822269722E-01    0.1033044126875846E-03    0.5727980055165255E-04
 0.4196751970440363E-01    0.1217222656038422E-03    0.6407211413278591E-04
 0.4411924191671926E-01    0.1432347929721577E-03    0.7155218472496825E-04
 0.4638128528595697E-01    0.1683164076342439E-03    0.7976889148667962E-04
 0.4875930609878561E-01    0.1975036724304369E-03    0.8877088793490589E-04
 0.5125925064589297E-01    0.2314010390678591E-03    0.9860579362892599E-04
 0.5388737009080979E-01    0.2706865552635708E-03    0.1093192444247214E-03
 0.5665023610107465E-01    0.3161173750268237E-03    0.1209537946656070E-03
 0.5955475728082583E-01    0.3685348659759609E-03    0.1335476678761404E-03
 0.6260819644591026E-01    0.4288690624389288E-03    0.1471333567848929E-03
 0.6581818878470604E-01    0.4981421646498316E-03    0.1617360789383880E-03
 0.6919276095007051E-01    0.5774707340419919E-03    0.1773721008640025E-03
 0.7274035113015324E-01    0.6680661844833088E-03    0.1940469517055215E-03
 0.7646983014826163E-01    0.7712331220206430E-03    0.2117535564014806E-03
 0.8039052364453982E-01    0.8883650447188571E-03    0.2304703285764395E-03
 0.8451223539492653E-01    0.1020936883573292E-02    0.2501592739729475E-03
 0.8884527182570151E-01    0.1170493849823990E-02    0.2707641658807060E-03
 0.9340046778491957E-01    0.1338636058133909E-02    0.2922088638412663E-03
 0.9818921363517440E-01    0.1526998423710396E-02    0.3143958549821928E-03
 0.1032234837354379E+00    0.1737225388640855E-02    0.3372051026329809E-03
 0.1085158663831950E+00    0.1970940121445454E-02    0.3604932883881348E-03
 0.1140795952917440E+00    0.2229707955473072E-02    0.3840935306796910E-03
 0.1199285826813733E+00    0.2514993985685682E-02    0.4078156547262962E-03
 0.1260774540671584E+00    0.2828114926994024E-02    0.4314470754891132E-03
 0.1325415848303679E+00    0.3170185546366587E-02    0.4547543376856762E-03
 0.1393371386649252E+00    0.3542060210302642E-02    0.4774853363633206E-03
 0.1464811079950624E+00    0.3944270334115818E-02    0.4993722199408202E-03
 0.1539913564652325E+00    0.4376958776668793E-02    0.5201349571884340E-03
 0.1618866636085246E+00    0.4839812493463821E-02    0.5394855323610366E-03
 0.1701867718052788E+00    0.5331995045429301E-02    0.5571327199495486E-03
 0.1789124356493201E+00    0.5852080866113604E-02    0.5727873823584141E-03
 0.1880854738452541E+00    0.6397993522241793E-02    0.5861682287276398E-03
 0.1977288237665927E+00    0.6966950563510068E-02    0.5970079678887004E-03
 0.2078665988111361E+00    0.7555417938717858E-02    0.6050597785554239E-03
 0.2185241486970266E+00    0.8159077331736453E-02    0.6101040003306770E-03
 0.2297281228502490E+00    0.8772810094687377E-02    0.6119549158446888E-03
 0.2415065370420756E+00    0.9390701654245544E-02    0.6104674456410215E-03
 0.2538888434430882E+00    0.1000607024509606E-01    0.6055435155291026E-03
 0.2669060042689446E+00    0.1061152347527764E-01    0.5971377881941708E-03
 0.2805905692020456E+00    0.1119904545107835E-01    0.5852623890422492E-03
 0.2949767567826956E+00    0.1176011591597995E-01    0.5699902164106633E-03
 0.3101005399732767E+00    0.1228586108075964E-01    0.5514564252430987E-03
 0.3259997361093921E+00    0.1276723361669924E-01    0.5298577250917856E-03
 0.3427141014629037E+00    0.1319521682425553E-01    0.5054492447024260E-03
 0.3602854306533192E+00    0.1356104553839664E-01    0.4785388826001067E-03
 0.3787576611561113E+00    0.1385643421046400E-01    0.4494792699155851E-03
 0.3981769831692922E+00    0.1407380114189113E-01    0.4186576911994763E-03
 0.4185919551129680E+00    0.1420647730490084E-01    0.3864845078798366E-03
 0.4400536250506819E+00    0.1424888871528605E-01    0.3533807746066886E-03
 0.4626156583361626E+00    0.1419670290520759E-01    0.3197658063233147E-03
 0.4863344718046623E+00    0.1404693249170020E-01    0.2860454328051665E-03
 0.5112693748444305E+00    0.1379799182259583E-01    0.2526015734091441E-03
 0.5374827177010773E+00    0.1344970580473942E-01    0.2197835985225387E-03
 0.5650400473856650E+00    0.1300327288473750E-01    0.1879017458995573E-03
 0.5940102715763773E+00    0.1246118644670549E-01    0.1572226622457814E-03
 0.6244658309236064E+00    0.1182712043478478E-01    0.1279669708564032E-03
 0.6564828801893130E+00    0.1110578577132148E-01    0.1003086429238369E-03
 0.6901414786735977E+00    0.1030276422790408E-01    0.7437587977293009E-04
 0.7255257904046520E+00    0.9424326007754627E-02    0.5025319167558363E-04
 0.7627242945926684E+00    0.8477236638670713E-02    0.2798437461852197E-04
 0.8018300068739527E+00    0.7468558060089238E-02    0.7576124752005324E-05
 0.8429407118984635E+00    0.6405448161684583E-02   -0.1099792295752824E-04
 0.8861592078423725E+00    0.5294962563721790E-02   -0.2779290111764021E-04
 0.9315935634570484E+00    0.4143862116533593E-02   -0.4288829545550734E-04
 0.9793573882972270E+00    0.2958429377719334E-02   -0.5638351965946733E-04
 0.1029570116804074E+01    0.1744297112080287E-02   -0.6839357539156776E-04
 0.1082357306953498E+01    0.5062915625168572E-03   -0.7904488523029905E-04
 0.1137850954216494E+01   -0.7517072040645223E-03   -0.8847138015659991E-04
 0.1196189821616567E+01   -0.2026886187885878E-02   -0.9681091541688055E-04
 0.1257519786709578E+01   -0.3317600665445623E-02   -0.1042020769223796E-03
 0.1321994206353610E+01   -0.4623455661702071E-02   -0.1107814241083947E-03
 0.1389774300181000E+01   -0.5945368506109843E-02   -0.1166811951559210E-03
 0.1461029553731390E+01   -0.7285614087420770E-02   -0.1220274784388391E-03
 0.1535938142253860E+01   -0.8647855046731330E-02   -0.1269388322051962E-03
 0.1614687376237858E+01   -0.1003715953308246E-01   -0.1315253149418513E-03
 0.1697474169786987E+01   -0.1146000924544546E-01   -0.1358878732425754E-03
 0.1784505533006835E+01   -0.1292430027995413E-01   -0.1401180232571180E-03
 0.1875999089638066E+01   -0.1443933879613138E-01   -0.1442977561971776E-03
 0.1972183621229121E+01   -0.1601583273286537E-01   -0.1484995975743490E-03
 0.2073299639209264E+01   -0.1766587977730322E-01   -0.1527867530906414E-03
 0.2179599986292427E+01   -0.1940295055536186E-01   -0.1572132804236783E-03
 0.2291350468715695E+01   -0.2124186460808540E-01   -0.1618242345353501E-03
 0.2408830520893354E+01   -0.2319875517619006E-01   -0.1666557436644208E-03
 0.2532333904148474E+01   -0.2529101716274224E-01   -0.1717349830944311E-03
 0.2662169441269232E+01   -0.2753723090278961E-01   -0.1770800235862468E-03
 0.2798661788726742E+01   -0.2995705255801743E-01   -0.1826995407200886E-03
 0.2942152248485335E+01   -0.3257106009473176E-01   -0.1885923802027758E-03
 0.3092999621435251E+01   -0.3540054192263862E-01   -0.1947469825390916E-03
 0.3251581104581752E+01   -0.3846721341267864E-01   -0.2011406785578298E-03
 0.3418293234234111E+01   -0.4179284474072337E-01   -0.2077388754323428E-03
 0.3593552877552928E+01   -0.4539878191946412E-01   -0.2144941613912405E-03
 0.3777798274935171E+01   -0.4930534162568199E-01   -0.2213453666101207E-03
 0.3971490135843438E+01   -0.5353105969938576E-01   -0.2282166280687877E-03
