 0.6723580056316995E-06    0.1223895753980939E-04   -0.1701230019892162E-07
 0.7082954262055200E-06    0.1289312344702200E-04   -0.1887949446751042E-07
 0.7460753977330867E-06    0.1358082843572870E-04   -0.2094722475363642E-07
 0.7857923898219268E-06    0.1430379197295887E-04   -0.2323679428774304E-07
 0.8275457156399195E-06    0.1506382166536011E-04   -0.2577175753025261E-07
 0.8714397802499461E-06    0.1586281777506501E-04   -0.2857815745220229E-07
 0.9175843416769288E-06    0.1670277796658008E-04   -0.3168478778972885E-07
 0.9660947853600637E-06    0.1758580229645853E-04   -0.3512348289818661E-07
 0.1017092412676520E-05    0.1851409845810861E-04   -0.3892943810742223E-07
 0.1070704744258067E-05    0.1948998729470621E-04   -0.4314156378436399E-07
 0.1127065838859076E-05    0.2051590859382826E-04   -0.4780287664562944E-07
 0.1186316628573230E-05    0.2159442717809903E-04   -0.5296093223463053E-07
 0.1248605271237174E-05    0.2272823930685090E-04   -0.5866830288834626E-07
 0.1314087520902274E-05    0.2392017940454281E-04   -0.6498310597256923E-07
 0.1382927117300871E-05    0.2517322713244949E-04   -0.7196958766548841E-07
 0.1455296195280908E-05    0.2649051482094917E-04   -0.7969876812287053E-07
 0.1531375715232703E-05    0.2787533528057548E-04   -0.8824915446925750E-07
 0.1611355915584188E-05    0.2933115001088253E-04   -0.9770752873449902E-07
 0.1695436788496068E-05    0.3086159782708702E-04   -0.1081698186001632E-06
 0.1783828579946393E-05    0.3247050392540534E-04   -0.1197420596431649E-06
 0.1876752315455018E-05    0.3416188940899425E-04   -0.1325414586723040E-06
 0.1974440352762524E-05    0.3593998129743445E-04   -0.1466975687560892E-06
 0.2077136962845610E-05    0.3780922304376089E-04   -0.1623535876469003E-06
 0.2185098940721755E-05    0.3977428558414835E-04   -0.1796677925278020E-06
 0.2298596247570535E-05    0.4184007894650016E-04   -0.1988151253558616E-06
 0.2417912685777177E-05    0.4401176444536273E-04   -0.2199889445623722E-06
 0.2543346608586357E-05    0.4629476749179349E-04   -0.2434029605100381E-06
 0.2675211666140708E-05    0.4869479104804905E-04   -0.2692933739152645E-06
 0.2813837589769559E-05    0.5121782975822111E-04   -0.2979212384370545E-06
 0.2959571016489000E-05    0.5387018478723200E-04   -0.3295750708310667E-06
 0.3112776355774981E-05    0.5665847940190371E-04   -0.3645737344882227E-06
 0.3273836700776816E-05    0.5958967532911954E-04   -0.4032696248437683E-06
 0.3443154786249595E-05    0.6267108992740790E-04   -0.4460521880788109E-06
 0.3621153995600854E-05    0.6591041420957473E-04   -0.4933518077679670E-06
 0.3808279419569616E-05    0.6931573175528199E-04   -0.5456440976820565E-06
 0.4004998969185085E-05    0.7289553855370486E-04   -0.6034546428641493E-06
 0.4211804545787937E-05    0.7665876381757272E-04   -0.6673642353936792E-06
 0.4429213271039894E-05    0.8061479181099435E-04   -0.7380146559720252E-06
 0.4657768779997231E-05    0.8477348473445274E-04   -0.8161150576419291E-06
 0.4898042580481593E-05    0.8914520671120330E-04   -0.9024490136326787E-06
 0.5150635482147220E-05    0.9374084891998145E-04   -0.9978822975462243E-06
 0.5416179098818047E-05    0.9857185591938231E-04   -0.1103371470911531E-05
 0.5695337427851240E-05    0.1036502532094531E-03   -0.1219973360582901E-05
 0.5988808510476464E-05    0.1089886760759043E-03   -0.1348855516592228E-05
 0.6297326177262543E-05    0.1146003997617973E-03   -0.1491307749935456E-05
 0.6621661883076117E-05    0.1204993710105503E-03   -0.1648754859431294E-05
 0.6962626636120645E-05    0.1267002410225142E-03   -0.1822770667286108E-05
 0.7321073025879346E-05    0.1332183998650979E-03   -0.2015093494382014E-05
 0.7697897355033002E-05    0.1400700123733483E-03   -0.2227643218621177E-05
 0.8094041880683526E-05    0.1472720555738712E-03   -0.2462540072948282E-05
 0.8510497170487513E-05    0.1548423576598358E-03   -0.2722125353966534E-05
 0.8948304579591345E-05    0.1627996385383675E-03   -0.3008984227379954E-05
 0.9408558854561478E-05    0.1711635519636641E-03   -0.3325970832838650E-05
 0.9892410870821081E-05    0.1799547292594424E-03   -0.3676235908114577E-05
 0.1040107051043806E-04    0.1891948246225267E-03   -0.4063257170842818E-05
 0.1093580968746044E-04    0.1989065619852363E-03   -0.4490872715239603E-05
 0.1149796552836397E-04    0.2091137833973298E-03   -0.4963317701112993E-05
 0.1208894371556481E-04    0.2198414988682549E-03   -0.5485264632913622E-05
 0.1271022200235775E-04    0.2311159375868133E-03   -0.6061867547244132E-05
 0.1336335390806918E-04    0.2429646004076916E-03   -0.6698810447771259E-05
 0.1404997260266460E-04    0.2554163134619517E-03   -0.7402360346343983E-05
 0.1477179499052420E-04    0.2685012827110689E-03   -0.8179425287640004E-05
 0.1553062600359813E-04    0.2822511492206752E-03   -0.9037617750958279E-05
 0.1632836311467648E-04    0.2966990448802681E-03   -0.9985323835723874E-05
 0.1716700108205966E-04    0.3118796482379888E-03   -0.1103177864543898E-04
 0.1804863693749314E-04    0.3278292400545347E-03   -0.1218714828639053E-04
 0.1897547522983911E-04    0.3445857581066522E-03   -0.1346261889014197E-04
 0.1994983353759693E-04    0.3621888506879010E-03   -0.1487049304985944E-04
 0.2097414826405659E-04    0.3806799281620174E-03   -0.1642429402633158E-04
 0.2205098072957594E-04    0.4001022118219942E-03   -0.1813887802578344E-04
 0.2318302357621577E-04    0.4205007791961277E-03   -0.2003055477289464E-04
 0.2437310750074745E-04    0.4419226048211923E-03   -0.2211721649223325E-04
 0.2562420833286936E-04    0.4644165953740307E-03   -0.2441847526155531E-04
 0.2693945447633111E-04    0.4880336179182908E-03   -0.2695580850130030E-04
 0.2832213473157248E-04    0.5128265198863221E-03   -0.2975271210422303E-04
 0.2977570651943756E-04    0.5388501392826640E-03   -0.3283486037305063E-04
 0.3130380452652774E-04    0.5661613034723952E-03   -0.3623027150496777E-04
 0.3291024979381145E-04    0.5948188148156289E-03   -0.3996947681877808E-04
 0.3459905927121687E-04    0.6248834213426368E-03   -0.4408569123882201E-04
 0.3637445586209909E-04    0.6564177706519982E-03   -0.4861498169946069E-04
 0.3824087898269810E-04    0.6894863452822663E-03   -0.5359642907997985E-04
 0.4020299566299177E-04    0.7241553779895703E-03   -0.5907227798066625E-04
 0.4226571221670179E-04    0.7604927457028478E-03   -0.6508806705806075E-04
 0.4443418650963349E-04    0.7985678414808994E-03   -0.7169273069469764E-04
 0.4671384085702703E-04    0.8384514246320383E-03   -0.7893866042145821E-04
 0.4911037558216980E-04    0.8802154503664300E-03   -0.8688171166615520E-04
 0.5162978327017385E-04    0.9239328820433413E-03   -0.9558113799000917E-04
 0.5427836375256006E-04    0.9696774913834363E-03   -0.1050994309098906E-03
 0.5706273986011834E-04    0.1017523655099288E-02   -0.1155020386069176E-03
 0.5998987398343435E-04    0.1067546160437992E-02   -0.1268569312270133E-03
 0.6306708548249245E-04    0.1119820037329169E-02   -0.1392339740699200E-03
 0.6630206898888816E-04    0.1174420441389759E-02   -0.1527040628324536E-03
 0.6970291364641513E-04    0.1231422620113350E-02   -0.1673379675448472E-03
 0.7327812333813805E-04    0.1290902004199270E-02   -0.1832048247239772E-03
 0.7703663795052979E-04    0.1352934476888247E-02   -0.2003702123618889E-03
 0.8098785572784418E-04    0.1417596885449661E-02   -0.2188937434774679E-03
 0.8514165677262189E-04    0.1484967868348682E-02   -0.2388261289067257E-03
 0.8950842775109324E-04    0.1555129074172735E-02   -0.2602057044180211E-03
 0.9409908786525382E-04    0.1628166834118385E-02   -0.2830545209225131E-03
 0.9892511615655710E-04    0.1704174300130762E-02   -0.3073743113586688E-03
 0.1039985802094972E-03    0.1783253945877036E-02   -0.3331430461483586E-03
 0.1093321663268559E-03    0.1865520115498945E-02   -0.3603134118439625E-03
 0.1149392112520675E-03    0.1951101008828988E-02   -0.3888152107891420E-03
 0.1208337355180243E-03    0.2040139281646281E-02   -0.4185636212383917E-03
 0.1270304785057119E-03    0.2132790697587368E-02   -0.4494732305320118E-03
 0.1335449353003386E-03    0.2229221202270080E-02   -0.4814738672474811E-03
 0.1403933954371200E-03    0.2329603753397953E-02   -0.5145219649090823E-03
 0.1475929836336018E-03    0.2434116200654985E-02   -0.5486038011980542E-03
 0.1551617026103730E-03    0.2542940560781413E-02   -0.5837320067551327E-03
 0.1631184781072453E-03    0.2656263248418492E-02   -0.6199392288920676E-03
 0.1714832062074601E-03    0.2774275696059968E-02   -0.6572719913567206E-03
 0.1802768030882603E-03    0.2897175012182451E-02   -0.6957860135999090E-03
 0.1895212573222279E-03    0.3025164538735246E-02   -0.7355430938617624E-03
 0.1992396848601690E-03    0.3158454283770814E-02   -0.7766092195690566E-03
 0.2094563868330313E-03    0.3297261248338224E-02   -0.8190535112064615E-03
 0.2201969103173893E-03    0.3441809675557123E-02   -0.8629476832695654E-03
 0.2314881122164428E-03    0.3592331245616939E-02   -0.9083658043744092E-03
 0.2433582264162638E-03    0.3749065233082895E-02   -0.9553842198330140E-03
 0.2558369343852183E-03    0.3912258636130907E-02   -0.1004081556897607E-02
 0.2689554393930972E-03    0.4082166282254890E-02   -0.1054538768955246E-02
 0.2827465445355445E-03    0.4259050911578061E-02   -0.1106839196067988E-02
 0.2972447347588821E-03    0.4443183236754467E-02   -0.1161068630742389E-02
 0.3124862630904384E-03    0.4634841977129952E-02   -0.1217315383614831E-02
 0.3285092412899997E-03    0.4834313863993719E-02   -0.1275670346450535E-02
 0.3453537351490618E-03    0.5041893613154752E-02   -0.1336227051005641E-02
 0.3630618646761771E-03    0.5257883860581464E-02   -0.1399081722724389E-02
 0.3816779094189163E-03    0.5482595056373325E-02   -0.1464333328349456E-02
 0.4012484191858008E-03    0.5716345311850699E-02   -0.1532083616497567E-02
 0.4218223304450712E-03    0.5959460194038308E-02   -0.1602437150175639E-02
 0.4434510886913474E-03    0.6212272461267199E-02   -0.1675501330109613E-02
 0.4661887770861622E-03    0.6475121733028565E-02   -0.1751386407644070E-02
 0.4900922516940355E-03    0.6748354086573508E-02   -0.1830205485842696E-02
 0.5152212836522509E-03    0.7032321572066251E-02   -0.1912074507283562E-02
 0.5416387086298322E-03    0.7327381637359436E-02   -0.1997112226893455E-02
 0.5694105839494456E-03    0.7633896452668339E-02   -0.2085440168006089E-02
 0.5986063537651136E-03    0.7952232124572925E-02   -0.2177182559655711E-02
 0.6292990227087730E-03    0.8282757787871246E-02   -0.2272466252932138E-02
 0.6615653384398801E-03    0.8625844562842384E-02   -0.2371420614023736E-02
 0.6954859835545361E-03    0.8981864364452329E-02   -0.2474177391361304E-02
 0.7311457773340025E-03    0.9351188548948666E-02   -0.2580870554047299E-02
 0.7686338878370852E-03    0.9734186382142166E-02   -0.2691636098511271E-02
 0.8080440548667263E-03    0.1013122331246477E-01   -0.2806611820073226E-02
 0.8494748243683396E-03    0.1054265903062557E-01   -0.2925937045821507E-02
 0.8930297948460028E-03    0.1096884529636347E-01   -0.3049752324920929E-02
 0.9388178764126811E-03    0.1141012351142018E-01   -0.3178199072160147E-02
 0.9869535631222379E-03    0.1186682201643804E-01   -0.3311419160225203E-02
 0.1037557219264207E-02    0.1233925308802965E-01   -0.3449554455849041E-02
 0.1090755380337209E-02    0.1282770961078407E-01   -0.3592746294636103E-02
 0.1146681069453613E-02    0.1333246139747898E-01   -0.3741134888997806E-02
 0.1205474129966599E-02    0.1385375112927682E-01   -0.3894858663261011E-02
 0.1267281575151388E-02    0.1439178988621747E-01   -0.4054053509629204E-02
 0.1332257955815003E-02    0.1494675223690450E-01   -0.4218851958289523E-02
 0.1400565746753787E-02    0.1551877085494813E-01   -0.4389382254570091E-02
 0.1472375753025026E-02    0.1610793062851111E-01   -0.4565767335667909E-02
 0.1547867537048561E-02    0.1671426222824833E-01   -0.4748123699091806E-02
 0.1627229867606365E-02    0.1733773509808623E-01   -0.4936560154606441E-02
 0.1710661191862824E-02    0.1797824983271691E-01   -0.5131176451128748E-02
 0.1798370131586015E-02    0.1863562990545013E-01   -0.5332061769728812E-02
 0.1890576004810793E-02    0.1930961271025766E-01   -0.5539293073632985E-02
 0.1987509374248114E-02    0.1999983988255155E-01   -0.5752933305933396E-02
 0.2089412623811908E-02    0.2070584686456647E-01   -0.5973029425588388E-02
 0.2196540564705118E-02    0.2142705168328972E-01   -0.6199610272272782E-02
 0.2309161072580428E-02    0.2216274291184168E-01   -0.6432684250724897E-02
 0.2427555757368930E-02    0.2291206678920615E-01   -0.6672236825461958E-02
 0.2552020667451633E-02    0.2367401347842979E-01   -0.6918227817124971E-02
 0.2682867029934619E-02    0.2444740245004475E-01   -0.7170588492297892E-02
 0.2820422028878922E-02    0.2523086698574352E-01   -0.7429218439456028E-02
 0.2965029623431102E-02    0.2602283780749620E-01   -0.7693982224776436E-02
 0.3117051407900273E-02    0.2682152584961773E-01   -0.7964705822926235E-02
 0.3276867515932217E-02    0.2762490420606426E-01   -0.8241172819682374E-02
 0.3444877571041508E-02    0.2843068930278628E-01   -0.8523120385376864E-02
 0.3621501685878449E-02    0.2923632136564190E-01   -0.8810235020761047E-02
 0.3807181512729525E-02    0.3003894427854478E-01   -0.9102148079998601E-02
 0.4002381347878166E-02    0.3083538495459208E-01   -0.9398431079194362E-02
 0.4207589292587296E-02    0.3162213237528960E-01   -0.9698590803210528E-02
 0.4423318473606734E-02    0.3239531649010140E-01   -0.1000206422858389E-01
 0.4650108326257341E-02    0.3315068721082035E-01   -0.1030821328621011E-01
 0.4888525943300301E-02    0.3388359378312088E-01   -0.1061631949417742E-01
 0.5139167492964413E-02    0.3458896487151501E-01   -0.1092557849878639E-01
 0.5402659709677190E-02    0.3526128975417069E-01   -0.1123509457045648E-01
 0.5679661461227380E-02    0.3589460109098190E-01   -0.1154387511096421E-01
 0.5970865396277627E-02    0.3648245980214920E-01   -0.1185082523933863E-01
 0.6276999676346912E-02    0.3701794267546257E-01   -0.1215474253581528E-01
 0.6598829796593634E-02    0.3749363340846506E-01   -0.1245431203655237E-01
 0.6937160499952235E-02    0.3790161788649967E-01   -0.1274810158636371E-01
 0.7292837789409701E-02    0.3823348459885787E-01   -0.1303455767251557E-01
 0.7666751043453704E-02    0.3848033120209547E-01   -0.1331200187963325E-01
 0.8059835239982070E-02    0.3863277835093192E-01   -0.1357862812389177E-01
 0.8473073294234534E-02    0.3868099203141628E-01   -0.1383250084379802E-01
 0.8907498516592817E-02    0.3861471574610740E-01   -0.1407155434483516E-01
 0.9364197196394806E-02    0.3842331401409112E-01   -0.1429359351576773E-01
 0.9844311318223727E-02    0.3809582875625387E-01   -0.1449629615518208E-01
 0.1034904141746443E-01    0.3762105023391634E-01   -0.1467721716740368E-01
 0.1087964958226718E-01    0.3698760429138714E-01   -0.1483379490676178E-01
 0.1143746260942544E-01    0.3618405771366444E-01   -0.1496335996755665E-01
 0.1202387532205893E-01    0.3519904354175043E-01   -0.1506314673320180E-01
 0.1264035405739798E-01    0.3402140818070960E-01   -0.1513030801082913E-01
 0.1328844033339037E-01    0.3264038207927385E-01   -0.1516193308595995E-01
 0.1396975470329914E-01    0.3104577564243774E-01   -0.1515506953421335E-01
 0.1468600080792988E-01    0.2922820184666062E-01   -0.1510674912179425E-01
 0.1543896963562008E-01    0.2717932674605091E-01   -0.1501401811175246E-01
 0.1623054400064294E-01    0.2489214867106534E-01   -0.1487397226659270E-01
 0.1706270325122367E-01    0.2236130641155611E-01   -0.1468379679733612E-01
 0.1793752821894113E-01    0.1958341602560101E-01   -0.1444081145201393E-01
 0.1885720642189058E-01    0.1655743510654516E-01   -0.1414252086006003E-01
 0.1982403753461838E-01    0.1328505235595965E-01   -0.1378667015038129E-01
 0.2084043913850618E-01    0.9771099134441500E-02   -0.1337130573729554E-01
 0.2190895276698367E-01    0.6023978283153060E-02   -0.1289484101756652E-01
 0.2303225026068591E-01    0.2056103919219780E-02   -0.1235612654143953E-01
 0.2421314044844671E-01   -0.2115655893270453E-02   -0.1175452400963704E-01
 0.2545457617083370E-01   -0.6469543699995539E-02   -0.1108998320655122E-01
 0.2675966166378783E-01   -0.1097849673376355E-01   -0.1036312070864376E-01
 0.2813166032083016E-01   -0.1560976514653980E-01   -0.9575298909441260E-02
 0.2957400285324549E-01   -0.2032458147328189E-01   -0.8728703583816977E-02
 0.3109029586864752E-01   -0.2507790088119222E-01   -0.7826417882325963E-02
 0.3268433088937651E-01   -0.2981823417759410E-01   -0.6872490311848367E-02
 0.3436009383328007E-01   -0.3448759779866154E-01   -0.5871993935186086E-02
 0.3612177498058387E-01   -0.3902160694118273E-01   -0.4831073725817116E-02
 0.3797377945177492E-01   -0.4334973946671108E-01   -0.3756978763418972E-02
 0.3992073822269722E-01   -0.4739579901367180E-01   -0.2658075771541152E-02
 0.4196751970440363E-01   -0.5107860568761816E-01   -0.1543840402433134E-02
 0.4411924191671926E-01   -0.5431294153337227E-01   -0.4248226869850457E-03
 0.4638128528595697E-01   -0.5701077548215132E-01    0.6874167896620238E-03
 0.4875930609878561E-01   -0.5908278836247603E-01    0.1780403135888298E-02
 0.5125925064589297E-01   -0.6044021261918889E-01    0.2840878520462438E-02
 0.5388737009080979E-01   -0.6099699336882566E-01    0.3854970726167116E-02
 0.5665023610107465E-01   -0.6067226713075401E-01    0.4808400146631003E-02
 0.5955475728082583E-01   -0.5939314186066943E-01    0.5686725482711994E-02
 0.6260819644591026E-01   -0.5709774669960761E-01    0.6475627201957710E-02
 0.6581818878470604E-01   -0.5373850216694061E-01    0.7161226436532184E-02
 0.6919276095007051E-01   -0.4928554154391680E-01    0.7730435410329630E-02
 0.7274035113015324E-01   -0.4373019227993576E-01    0.8171333706824902E-02
 0.7646983014826163E-01   -0.3708840301435907E-01    0.8473562725174274E-02
 0.8039052364453982E-01   -0.2940397814547100E-01    0.8628728547903912E-02
 0.8451223539492653E-01   -0.2075145904128405E-01    0.8630801209572582E-02
 0.8884527182570151E-01   -0.1123847059166069E-01    0.8476496100680846E-02
 0.9340046778491957E-01   -0.1007335831595947E-02    0.8165621104042951E-02
 0.9818921363517440E-01    0.9764247884205471E-02    0.7701371240141979E-02
 0.1032234837354379E+00    0.2086367772356704E-01    0.7090551350886177E-02
 0.1085158663831950E+00    0.3204525418186226E-01    0.6343706980277362E-02
 0.1140795952917440E+00    0.4303349932111658E-01    0.5475144433035127E-02
 0.1199285826813733E+00    0.5352811301950353E-01    0.4502823291577309E-02
 0.1260774540671584E+00    0.6321063887815651E-01    0.3448108635193027E-02
 0.1325415848303679E+00    0.7175283909814278E-01    0.2335375857661055E-02
 0.1393371386649252E+00    0.7882669194471439E-01    0.1191468128646656E-02
 0.1464811079950624E+00    0.8411582979953207E-01    0.4501475513631329E-04
 0.1539913564652325E+00    0.8732813486729191E-01   -0.1074372684053735E-02
 0.1618866636085246E+00    0.8820910867653606E-01   -0.2137001335219096E-02
 0.1701867718052788E+00    0.8655553608370001E-01   -0.3114063090013502E-02
 0.1789124356493201E+00    0.8222887967453800E-01   -0.3978628389675971E-02
 0.1880854738452541E+00    0.7516777068767876E-01   -0.4706627700035301E-02
 0.1977288237665927E+00    0.6539891165578506E-01   -0.5277779909985859E-02
 0.2078665988111361E+00    0.5304567753101305E-01   -0.5676428100811950E-02
 0.2185241486970266E+00    0.3833370052286889E-01   -0.5892245475810876E-02
 0.2297281228502490E+00    0.2159275527780390E-01   -0.5920777013071596E-02
 0.2415065370420756E+00    0.3254333614071884E-02   -0.5763785157386291E-02
 0.2538888434430882E+00   -0.1615557819034536E-01   -0.5429370686063924E-02
 0.2669060042689446E+00   -0.3602882159628658E-01   -0.4931843532507227E-02
 0.2805905692020456E+00   -0.5569253677131442E-01   -0.4291324188243508E-02
 0.2949767567826956E+00   -0.7443151220997093E-01   -0.3533065923957736E-02
 0.3101005399732767E+00   -0.9151477019639020E-01   -0.2686502724278568E-02
 0.3259997361093921E+00   -0.1062253477731387E+00   -0.1784047759569679E-02
 0.3427141014629037E+00   -0.1178918538262138E+00   -0.8596911151314958E-03
 0.3602854306533192E+00   -0.1259200758668520E+00    0.5252965232640148E-04
 0.3787576611561113E+00   -0.1298227299234722E+00    0.9200911180349753E-03
 0.3981769831692922E+00   -0.1292454379314646E+00    0.1713469496350131E-02
 0.4185919551129680E+00   -0.1239872010109407E+00    0.2407440730688994E-02
 0.4400536250506819E+00   -0.1140140052782469E+00    0.2982098891866631E-02
 0.4626156583361626E+00   -0.9946470827158577E-01    0.3423522869548311E-02
 0.4863344718046623E+00   -0.8064894164880432E-01    0.3724057042436662E-02
 0.5112693748444305E+00   -0.5803734977176972E-01    0.3882210898778534E-02
 0.5374827177010773E+00   -0.3224498839952818E-01    0.3902218899215700E-02
 0.5650400473856650E+00   -0.4009076975697916E-02    0.3793329556793019E-02
 0.5940102715763773E+00    0.2583749403817089E-01    0.3568908232511208E-02
 0.6244658309236064E+00    0.5639544624154191E-01    0.3245440754152447E-02
 0.6564828801893130E+00    0.8672980101474946E-01    0.2841516516309956E-02
 0.6901414786735977E+00    0.1159007288081547E+00    0.2376853882540567E-02
 0.7255257904046520E+00    0.1429934846356545E+00    0.1871411851344053E-02
 0.7627242945926684E+00    0.1671465094870551E+00    0.1344614021562256E-02
 0.8018300068739527E+00    0.1875769011090299E+00    0.8146966445574008E-03
 0.8429407118984635E+00    0.2036025517304851E+00    0.2981831609690016E-03
 0.8861592078423725E+00    0.2146603327456639E+00   -0.1905172003794824E-03
 0.9315935634570484E+00    0.2203198028884348E+00   -0.6393907643918352E-03
 0.9793573882972270E+00    0.2202920508495859E+00   -0.1038984811424530E-02
 0.1029570116804074E+01    0.2144334689206905E+00   -0.1382461447041570E-02
 0.1082357306953498E+01    0.2027444888167708E+00   -0.1665545881302078E-02
 0.1137850954216494E+01    0.1853635759556864E+00   -0.1886378144052626E-02
 0.1196189821616567E+01    0.1625570435909411E+00   -0.2045281489265062E-02
 0.1257519786709578E+01    0.1347054775951555E+00   -0.2144465215047075E-02
 0.1321994206353610E+01    0.1022877236496063E+00   -0.2187683294407544E-02
 0.1389774300181000E+01    0.6586345847330234E-01   -0.2179872182573336E-02
 0.1461029553731390E+01    0.2605533740270298E-01   -0.2126790931182799E-02
 0.1535938142253860E+01   -0.1646841049528341E-01   -0.2034684263401428E-02
 0.1614687376237858E+01   -0.6101026085904048E-01   -0.1909984943322961E-02
 0.1697474169786987E+01   -0.1068581010920119E+00   -0.1759066297763290E-02
 0.1784505533006835E+01   -0.1532981642320980E+00   -0.1588049923713263E-02
 0.1875999089638066E+01   -0.1996262095059006E+00   -0.1402668193263791E-02
 0.1972183621229121E+01   -0.2451571453551611E+00   -0.1208176729873330E-02
 0.2073299639209264E+01   -0.2892334051755100E+00   -0.1009308922547896E-02
 0.2179599986292427E+01   -0.3312324328557011E+00   -0.8102628777684655E-03
 0.2291350468715695E+01   -0.3705736173356625E+00   -0.6147108917101622E-03
 0.2408830520893354E+01   -0.4067249432519679E+00   -0.4258223221051028E-03
 0.2532333904148474E+01   -0.4392095142079096E+00   -0.2462923319366404E-03
 0.2662169441269232E+01   -0.4676119752586834E+00   -0.7837102014326368E-04
