 0.1722482165882662E-06    0.1310871328351383E-10   -0.2800769356819155E-14
 0.1825444599694479E-06    0.1472266107982879E-10   -0.3333632238774535E-14
 0.1933686030373371E-06    0.1652035384415417E-10   -0.3962489937202199E-14
 0.2047477117876480E-06    0.1852183386263718E-10   -0.4703986265483517E-14
 0.2167102399193693E-06    0.2074928804471708E-10   -0.5577579356243039E-14
 0.2292860999838330E-06    0.2322727535558496E-10   -0.6606010027968524E-14
 0.2425067381816732E-06    0.2598297826383846E-10   -0.7815847317883197E-14
 0.2564052129947074E-06    0.2904648073488126E-10   -0.9238123812925811E-14
 0.2710162778493604E-06    0.3245107556699582E-10   -0.1090907547094636E-13
 0.2863764680183328E-06    0.3623360416142197E-10   -0.1287100301811921E-13
 0.3025241919778125E-06    0.4043483214315016E-10   -0.1517327479246726E-13
 0.3194998274486721E-06    0.4509986460874748E-10   -0.1787349413921136E-13
 0.3373458223618025E-06    0.5027860517497239E-10   -0.2103885822559256E-13
 0.3561068010000500E-06    0.5602626344118286E-10   -0.2474773951568945E-13
 0.3758296755821676E-06    0.6240391596399741E-10   -0.2909152622900509E-13
 0.3965637635677972E-06    0.6947912637918822E-10   -0.3417676401524784E-13
 0.4183609109768069E-06    0.7732663089874182E-10   -0.4012764794576255E-13
 0.4412756220313464E-06    0.8602909606634744E-10   -0.4708892190497336E-13
 0.4653651954447920E-06    0.9567795637882844E-10   -0.5522925174378995E-13
 0.4906898676983756E-06    0.1063743401814588E-09   -0.6474514934121459E-13
 0.5173129636637640E-06    0.1182300931297230E-09   -0.7586553725446797E-13
 0.5453010549482219E-06    0.1313689094877261E-09   -0.8885705820539701E-13
 0.5747241263583063E-06    0.1459275826139264E-09   -0.1040302505812869E-12
 0.6056557508983357E-06    0.1620573871789540E-09   -0.1217467308043287E-12
 0.6381732737412239E-06    0.1799256069799428E-09   -0.1424275462907805E-12
 0.6723580056316995E-06    0.1997172236742223E-09   -0.1665628892951876E-12
 0.7082954262055200E-06    0.2216367833670098E-09   -0.1947233928174438E-12
 0.7460753977330867E-06    0.2459104597689783E-09   -0.2275732656387481E-12
 0.7857923898219268E-06    0.2727883346081179E-09   -0.2658855652572952E-12
 0.8275457156399195E-06    0.3025469181557855E-09   -0.3105599559576727E-12
 0.8714397802499461E-06    0.3354919351310189E-09   -0.3626433555636322E-12
 0.9175843416769288E-06    0.3719614039041221E-09   -0.4233539398633618E-12
 0.9660947853600637E-06    0.4123290398566780E-09   -0.4941090497363653E-12
 0.1017092412676520E-05    0.4570080169999650E-09   -0.5765576343672104E-12
 0.1070704744258067E-05    0.5064551255395121E-09   -0.6726179665965766E-12
 0.1127065838859076E-05    0.5611753670361694E-09   -0.7845214857494285E-12
 0.1186316628573230E-05    0.6217270331929687E-09   -0.9148637618827823E-12
 0.1248605271237174E-05    0.6887273191361502E-09   -0.1066663736435273E-11
 0.1314087520902274E-05    0.7628585274060293E-09   -0.1243432581365593E-11
 0.1382927117300871E-05    0.8448749247823809E-09   -0.1449253736251014E-11
 0.1455296195280908E-05    0.9356103205986182E-09   -0.1688875935374942E-11
 0.1531375715232703E-05    0.1035986442414140E-08   -0.1967821330247647E-11
 0.1611355915584188E-05    0.1147022192886899E-08   -0.2292511153878384E-11
 0.1695436788496068E-05    0.1269843880497602E-08   -0.2670411769114771E-11
 0.1783828579946393E-05    0.1405696526510877E-08   -0.3110204403387891E-11
 0.1876752315455018E-05    0.1555956361313719E-08   -0.3621982406583122E-11
 0.1974440352762524E-05    0.1722144635154642E-08   -0.4217480489496077E-11
 0.2077136962845610E-05    0.1905942881435953E-08   -0.4910341121358806E-11
 0.2185098940721755E-05    0.2109209785216793E-08   -0.5716424102402719E-11
 0.2298596247570535E-05    0.2333999825609491E-08   -0.6654166300128251E-11
 0.2417912685777177E-05    0.2582583878455359E-08   -0.7744999667656457E-11
 0.2543346608586357E-05    0.2857471985222736E-08   -0.9013836974518716E-11
 0.2675211666140708E-05    0.3161438515673453E-08   -0.1048963620381968E-10
 0.2813837589769559E-05    0.3497549975706374E-08   -0.1220605633890454E-10
 0.2959571016489000E-05    0.3869195738143443E-08   -0.1420221931692793E-10
 0.3112776355774981E-05    0.4280122003333567E-08   -0.1652359531181700E-10
 0.3273836700776816E-05    0.4734469328597387E-08   -0.1922303127809164E-10
 0.3443154786249595E-05    0.5236814101037466E-08   -0.2236194590134715E-10
 0.3621153995600854E-05    0.5792214367438047E-08   -0.2601171783218049E-10
 0.3808279419569616E-05    0.6406260478259528E-08   -0.3025529841051040E-10
 0.4004998969185085E-05    0.7085131050513851E-08   -0.3518908511222755E-10
 0.4211804545787937E-05    0.7835654807050953E-08   -0.4092509778061822E-10
 0.4429213271039894E-05    0.8665378908000377E-08   -0.4759350646916647E-10
 0.4657768779997231E-05    0.9582644454355929E-08   -0.5534556756836951E-10
 0.4898042580481593E-05    0.1059666991457732E-07   -0.6435703398849776E-10
 0.5150635482147220E-05    0.1171764330328536E-07   -0.7483211572085902E-10
 0.5416179098818047E-05    0.1295682402738526E-07   -0.8700807933085738E-10
 0.5695337427851240E-05    0.1432665541007623E-07   -0.1011605891110357E-09
 0.5988808510476464E-05    0.1584088900808237E-07   -0.1176099090458959E-09
 0.6297326177262543E-05    0.1751472195304032E-07   -0.1367281037635999E-09
 0.6621661883076117E-05    0.1936494867536406E-07   -0.1589473986767516E-09
 0.6962626636120645E-05    0.2141012850923740E-07   -0.1847698850101361E-09
 0.7321073025879346E-05    0.2367077083191868E-07   -0.2147787849114740E-09
 0.7697897355033002E-05    0.2616953956065822E-07   -0.2496515259545039E-09
 0.8094041880683526E-05    0.2893147901772039E-07   -0.2901749137738199E-09
 0.8510497170487513E-05    0.3198426337988384E-07   -0.3372627371202783E-09
 0.8948304579591345E-05    0.3535847215512806E-07   -0.3919761922105861E-09
 0.9408558854561478E-05    0.3908789437788041E-07   -0.4555475739079270E-09
 0.9892410870821081E-05    0.4320986448725017E-07   -0.5294077511973544E-09
 0.1040107051043806E-04    0.4776563315228392E-07   -0.6152180249523621E-09
 0.1093580968746044E-04    0.5280077663679199E-07   -0.7149070586427728E-09
 0.1149796552836397E-04    0.5836564865620566E-07   -0.8307136791124729E-09
 0.1208894371556481E-04    0.6451587907287601E-07   -0.9652364667652038E-09
 0.1271022200235775E-04    0.7131292420699849E-07   -0.1121491194559574E-08
 0.1336335390806918E-04    0.7882467401088835E-07   -0.1302977335477020E-08
 0.1404997260266460E-04    0.8712612186766834E-07   -0.1513755041161698E-08
 0.1477179499052420E-04    0.9630010333473867E-07   -0.1758534203033903E-08
 0.1553062600359813E-04    0.1064381107609004E-06   -0.2042777444345167E-08
 0.1632836311467648E-04    0.1176411913669807E-06   -0.2372819160536414E-08
 0.1716700108205966E-04    0.1300209370965699E-06   -0.2756003029146461E-08
 0.1804863693749314E-04    0.1437005753192454E-06   -0.3200840752670194E-08
 0.1897547522983911E-04    0.1588161703066268E-06   -0.3717195181321442E-08
 0.1994983353759693E-04    0.1755179463047818E-06   -0.4316491390411372E-08
 0.2097414826405659E-04    0.1939717439977180E-06   -0.5011959761175100E-08
 0.2205098072957594E-04    0.2143606231985111E-06   -0.5818915635504105E-08
 0.2318302357621577E-04    0.2368866257194147E-06   -0.6755080683736484E-08
 0.2437310750074745E-04    0.2617727135620308E-06   -0.7840951737679928E-08
 0.2562420833286936E-04    0.2892648988352594E-06   -0.9100223492375728E-08
 0.2693945447633111E-04    0.3196345831540652E-06   -0.1056027215915640E-07
 0.2832213473157248E-04    0.3531811256982724E-06   -0.1225270784242481E-07
 0.2977570651943756E-04    0.3902346606205885E-06   -0.1421400408789261E-07
 0.3130380452652774E-04    0.4311591860914547E-06   -0.1648621367394008E-07
 0.3291024979381145E-04    0.4763559489627797E-06   -0.1911778023829500E-07
 0.3459905927121687E-04    0.5262671508355732E-06   -0.2216445567732077E-07
 0.3637445586209909E-04    0.5813800032481522E-06   -0.2569033332654320E-07
 0.3824087898269810E-04    0.6422311617938054E-06   -0.2976900659608066E-07
 0.4020299566299177E-04    0.7094115712787367E-06   -0.3448486181652158E-07
 0.4226571221670179E-04    0.7835717566168614E-06   -0.3993451231559889E-07
 0.4443418650963349E-04    0.8654275971373840E-06   -0.4622837788683430E-07
 0.4671384085702703E-04    0.9557666255136060E-06   -0.5349240942857899E-07
 0.4911037558216980E-04    0.1055454896834917E-05   -0.6186995210928010E-07
 0.5162978327017385E-04    0.1165444478759902E-05   -0.7152373129109819E-07
 0.5427836375256006E-04    0.1286781620651802E-05   -0.8263793278093270E-07
 0.5706273986011834E-04    0.1420615668716523E-05   -0.9542033172775133E-07
 0.5998987398343435E-04    0.1568208806254031E-05   -0.1101044013651671E-06
 0.6306708548249245E-04    0.1730946714270266E-05   -0.1269513022910902E-06
 0.6630206898888816E-04    0.1910350269255218E-05   -0.1462516133968032E-06
 0.6970291364641513E-04    0.2108088423613194E-05   -0.1683266152775761E-06
 0.7327812333813805E-04    0.2325992452005140E-05   -0.1935288749833871E-06
 0.7703663795052979E-04    0.2566071795754480E-05   -0.2222418083027881E-06
 0.8098785572784418E-04    0.2830531798955438E-05   -0.2548778184450525E-06
 0.8514165677262189E-04    0.3121793703532780E-05   -0.2918745455997738E-06
 0.8950842775109324E-04    0.3442517350755798E-05   -0.3336887531030984E-06
 0.9409908786525382E-04    0.3795627106976391E-05   -0.3807875164290944E-06
 0.9892511615655710E-04    0.4184341552929574E-05   -0.4336368565631445E-06
 0.1039985802094972E-03    0.4612207373682987E-05   -0.4926890828307989E-06
 0.1093321663268559E-03    0.5083137546459665E-05   -0.5583722412154640E-06
 0.1149392112520675E-03    0.5601453266346877E-05   -0.6310880496074312E-06
 0.1208337355180243E-03    0.6171928269375785E-05   -0.7112265548964230E-06
 0.1270304785057119E-03    0.6799834041217539E-05   -0.7992020447621143E-06
 0.1335449353003386E-03    0.7490985680866253E-05   -0.8955031703947818E-06
 0.1403933954371200E-03    0.8251790364485984E-05   -0.1000739241830341E-05
 0.1475929836336018E-03    0.9089301339745045E-05   -0.1115667542276376E-05
 0.1551617026103730E-03    0.1001127940731352E-04   -0.1241200648036890E-05
 0.1631184781072453E-03    0.1102626244565724E-04   -0.1378402756661239E-05
 0.1714832062074601E-03    0.1214364296911359E-04   -0.1528484222319218E-05
 0.1802768030882603E-03    0.1337375383629272E-04   -0.1692799332736448E-05
 0.1895212573222279E-03    0.1472796253596726E-04   -0.1872848849191265E-05
 0.1992396848601690E-03    0.1621877473232953E-04   -0.2070287115641813E-05
 0.2094563868330313E-03    0.1785994792671085E-04   -0.2286933025848201E-05
 0.2201969103173893E-03    0.1966661622079316E-04   -0.2524784154716726E-05
 0.2314881122164428E-03    0.2165542727407697E-04   -0.2786033550998431E-05
 0.2433582264162638E-03    0.2384469265183768E-04   -0.3073088899022811E-05
 0.2558369343852183E-03    0.2625455286724534E-04   -0.3388593934181564E-05
 0.2689554393930972E-03    0.2890715853728844E-04   -0.3735452128996977E-05
 0.2827465445355445E-03    0.3182686919898453E-04   -0.4116852759546514E-05
 0.2972447347588821E-03    0.3504047147132229E-04   -0.4536299526077080E-05
 0.3124862630904384E-03    0.3857741840028825E-04   -0.4997641947046428E-05
 0.3285092412899997E-03    0.4247009198982165E-04   -0.5505109780739637E-05
 0.3453537351490618E-03    0.4675409110125263E-04   -0.6063350758574320E-05
 0.3630618646761771E-03    0.5146854709850087E-04   -0.6677471942716067E-05
 0.3816779094189163E-03    0.5665646982686388E-04   -0.7353085049660048E-05
 0.4012484191858008E-03    0.6236512674052825E-04   -0.8096356112050037E-05
 0.4218223304450712E-03    0.6864645823896016E-04   -0.8914059883775557E-05
 0.4434510886913474E-03    0.7555753253601983E-04   -0.9813639428628054E-05
 0.4661887770861622E-03    0.8316104366898332E-04   -0.1080327137072171E-04
 0.4900922516940355E-03    0.9152585655854150E-04   -0.1189193732565821E-04
 0.5152212836522509E-03    0.1007276033561529E-03   -0.1308950207518488E-04
 0.5416387086298322E-03    0.1108493356626246E-03   -0.1440679909499513E-04
 0.5694105839494456E-03    0.1219822375721222E-03   -0.1585572409546918E-04
 0.5986063537651136E-03    0.1342264048894414E-03   -0.1744933728865577E-04
 0.6292990227087730E-03    0.1476916962855888E-03   -0.1920197515173498E-04
 0.6615653384398801E-03    0.1624986625974689E-03   -0.2112937251763105E-04
 0.6954859835545361E-03    0.1787795609414630E-03   -0.2324879588738368E-04
 0.7311457773340025E-03    0.1966794607970636E-03   -0.2557918892630502E-04
 0.7686338878370852E-03    0.2163574497242656E-03   -0.2814133117677082E-04
 0.8080440548667263E-03    0.2379879469051483E-03   -0.3095801109456231E-04
 0.8494748243683396E-03    0.2617621332433651E-03   -0.3405421459275904E-04
 0.8930297948460028E-03    0.2878895073114672E-03   -0.3745733035694597E-04
 0.9388178764126811E-03    0.3165995770005265E-03   -0.4119737327749144E-04
 0.9869535631222379E-03    0.3481436972934187E-03   -0.4530722742827392E-04
 0.1037557219264207E-02    0.3827970651449711E-03   -0.4982291010572812E-04
 0.1090755380337209E-02    0.4208608829998023E-03   -0.5478385852647870E-04
 0.1146681069453613E-02    0.4626647030008559E-03   -0.6023324086494523E-04
 0.1205474129966599E-02    0.5085689644247165E-03   -0.6621829339267185E-04
 0.1267281575151388E-02    0.5589677373074630E-03   -0.7279068555698442E-04
 0.1332257955815003E-02    0.6142916855774795E-03   -0.8000691490578108E-04
 0.1400565746753787E-02    0.6750112632660842E-03   -0.8792873382526759E-04
 0.1472375753025026E-02    0.7416401574956300E-03   -0.9662361010523376E-04
 0.1547867537048561E-02    0.8147389919156612E-03   -0.1061652233784781E-03
 0.1627229867606365E-02    0.8949193040331055E-03   -0.1166339994930408E-03
 0.1710661191862824E-02    0.9828478094184984E-03   -0.1281176848631361E-03
 0.1798370131586015E-02    0.1079250965016072E-02   -0.1407119628014418E-03
 0.1890576004810793E-02    0.1184919842682438E-02   -0.1545211137551406E-03
 0.1987509374248114E-02    0.1300715322559406E-02   -0.1696587212433826E-03
 0.2089412623811908E-02    0.1427573613873651E-02   -0.1862484251159833E-03
 0.2196540564705118E-02    0.1566512108161890E-02   -0.2044247235124530E-03
 0.2309161072580428E-02    0.1718635566644798E-02   -0.2243338245857736E-03
 0.2427555757368930E-02    0.1885142639403313E-02   -0.2461345486541392E-03
 0.2552020667451633E-02    0.2067332709020163E-02   -0.2699992809421245E-03
 0.2682867029934619E-02    0.2266613045295064E-02   -0.2961149744546816E-03
 0.2820422028878922E-02    0.2484506250365352E-02   -0.3246842017755103E-03
 0.2965029623431102E-02    0.2722657964889003E-02   -0.3559262536763296E-03
 0.3117051407900273E-02    0.2982844795680174E-02   -0.3900782813441655E-03
 0.3276867515932217E-02    0.3266982413115787E-02   -0.4273964777566496E-03
 0.3444877571041508E-02    0.3577133752524615E-02   -0.4681572922353344E-03
 0.3621501685878449E-02    0.3915517237378154E-02   -0.5126586704570511E-03
 0.3807181512729525E-02    0.4284514923158214E-02   -0.5612213101742357E-03
 0.4002381347878166E-02    0.4686680438998145E-02   -0.6141899205566246E-03
 0.4207589292587296E-02    0.5124746579286755E-02   -0.6719344703864813E-03
 0.4423318473606734E-02    0.5601632369083580E-02   -0.7348514072849295E-03
 0.4650108326257341E-02    0.6120449395113948E-02   -0.8033648266846195E-03
 0.4888525943300301E-02    0.6684507157990365E-02   -0.8779275653608728E-03
 0.5139167492964413E-02    0.7297317160855745E-02   -0.9590221899579958E-03
 0.5402659709677190E-02    0.7962595404603694E-02   -0.1047161846070184E-02
 0.5679661461227380E-02    0.8684262909984398E-02   -0.1142890928032214E-02
 0.5970865396277627E-02    0.9466443832097604E-02   -0.1246785523623792E-02
 0.6276999676346912E-02    0.1031346067294154E-01   -0.1359453581381539E-02
 0.6598829796593634E-02    0.1122982603287704E-01   -0.1481534741142446E-02
 0.6937160499952235E-02    0.1222023027228488E-01   -0.1613699760824521E-02
 0.7292837789409701E-02    0.1328952438073741E-01   -0.1756649464313911E-02
 0.7666751043453704E-02    0.1444269727331504E-01   -0.1911113126724210E-02
 0.8059835239982070E-02    0.1568484665321697E-01   -0.2077846204301462E-02
 0.8473073294234534E-02    0.1702114249785198E-01   -0.2257627306978460E-02
 0.8907498516592817E-02    0.1845678214390472E-01   -0.2451254302185834E-02
 0.9364197196394806E-02    0.1999693586773066E-01   -0.2659539429203778E-02
 0.9844311318223727E-02    0.2164668178373911E-01   -0.2883303294343437E-02
 0.1034904141746443E-01    0.2341092881879972E-01   -0.3123367608904049E-02
 0.1087964958226718E-01    0.2529432646959303E-01   -0.3380546524561974E-02
 0.1143746260942544E-01    0.2730116001761751E-01   -0.3655636415104033E-02
 0.1202387532205893E-01    0.2943522986968939E-01   -0.3949403949814231E-02
 0.1264035405739798E-01    0.3169971371783062E-01   -0.4262572303073839E-02
 0.1328844033339037E-01    0.3409701028026628E-01   -0.4595805347679641E-02
 0.1396975470329914E-01    0.3662856350501240E-01   -0.4949689687007484E-02
 0.1468600080792988E-01    0.3929466630073832E-01   -0.5324714394576545E-02
 0.1543896963562008E-01    0.4209424311906980E-01   -0.5721248350086054E-02
 0.1623054400064294E-01    0.4502461106236624E-01   -0.6139515090029085E-02
 0.1706270325122367E-01    0.4808121964639205E-01   -0.6579565130094681E-02
 0.1793752821894113E-01    0.5125736992414024E-01   -0.7041245767413618E-02
 0.1885720642189058E-01    0.5454391439157050E-01   -0.7524168434993072E-02
 0.1982403753461838E-01    0.5792893996411441E-01   -0.8027673760116058E-02
 0.2084043913850618E-01    0.6139743734922930E-01   -0.8550794574620305E-02
 0.2190895276698367E-01    0.6493096135757760E-01   -0.9092217239136098E-02
 0.2303225026068591E-01    0.6850728810251901E-01   -0.9650241776446666E-02
 0.2421314044844671E-01    0.7210007663829539E-01   -0.1022274146141342E-01
 0.2545457617083370E-01    0.7567854437823283E-01   -0.1080712268580288E-01
 0.2675966166378783E-01    0.7920716760290630E-01   -0.1140028610418614E-01
 0.2813166032083016E-01    0.8264542049030282E-01   -0.1199859026881800E-01
 0.2957400285324549E-01    0.8594756833718589E-01   -0.1259781917241151E-01
 0.3109029586864752E-01    0.8906253293792539E-01   -0.1319315533157803E-01
 0.3268433088937651E-01    0.9193385036949758E-01   -0.1377916025207336E-01
 0.3436009383328007E-01    0.9449974360294691E-01   -0.1434976430961654E-01
 0.3612177498058387E-01    0.9669333430249205E-01   -0.1489826824489354E-01
 0.3797377945177492E-01    0.9844301973870173E-01   -0.1541735859488395E-01
 0.3992073822269722E-01    0.9967304176116562E-01   -0.1589913945028766E-01
 0.4196751970440363E-01    0.1003042750528651E+00   -0.1633518292557060E-01
 0.4411924191671926E-01    0.1002552612031817E+00   -0.1671660063922533E-01
 0.4638128528595697E-01    0.9944351324849054E-01   -0.1703413831341883E-01
 0.4875930609878561E-01    0.9778711198164607E-01   -0.1727829530191847E-01
 0.5125925064589297E-01    0.9520661025815676E-01   -0.1743947043251240E-01
 0.5388737009080979E-01    0.9162725446159871E-01   -0.1750813499635080E-01
 0.5665023610107465E-01    0.8698152298159478E-01   -0.1747503302444163E-01
 0.5955475728082583E-01    0.8121196978411994E-01   -0.1733140815447111E-01
 0.6260819644591026E-01    0.7427434675166411E-01   -0.1706925540281265E-01
 0.6581818878470604E-01    0.6614096136372419E-01   -0.1668159501054711E-01
 0.6919276095007051E-01    0.5680420652876896E-01   -0.1616276422264609E-01
 0.7274035113015324E-01    0.4628017719845799E-01   -0.1550872138340670E-01
 0.7646983014826163E-01    0.3461226426085172E-01   -0.1471735509404481E-01
 0.8039052364453982E-01    0.2187459088639476E-01   -0.1378878940112766E-01
 0.8451223539492653E-01    0.8175131108307842E-02   -0.1272567411443247E-01
 0.8884527182570151E-01   -0.6341673525455288E-02   -0.1153344747497342E-01
 0.9340046778491957E-01   -0.2149300396278288E-01   -0.1022055664236509E-01
 0.9818921363517440E-01   -0.3705667995530602E-01   -0.8798620035107259E-02
 0.1032234837354379E+00   -0.5277132896198047E-01   -0.7282514681364322E-02
 0.1085158663831950E+00   -0.6833792971704963E-01   -0.5690371704141512E-02
 0.1140795952917440E+00   -0.8342293491964921E-01   -0.4043464164684579E-02
 0.1199285826813733E+00   -0.9766314450636851E-01   -0.2365973974103857E-02
 0.1260774540671584E+00   -0.1106724514101321E+00   -0.6846286105774017E-03
 0.1325415848303679E+00   -0.1220505155426146E+00    0.9717960569276186E-03
 0.1393371386649252E+00   -0.1313933402439453E+00    0.2573103652499501E-02
 0.1464811079950624E+00   -0.1383056312563336E+00    0.4088424938527645E-02
 0.1539913564652325E+00   -0.1424147151867889E+00    0.5487066293840823E-02
 0.1618866636085246E+00   -0.1433856869718479E+00    0.6739432674146758E-02
 0.1701867718052788E+00   -0.1409373487997135E+00    0.7817992624990144E-02
 0.1789124356493201E+00   -0.1348584007244262E+00    0.8698248805093163E-02
 0.1880854738452541E+00   -0.1250232496274989E+00    0.9359675644119866E-02
 0.1977288237665927E+00   -0.1114067214928498E+00    0.9786586101708867E-02
 0.2078665988111361E+00   -0.9409689544947920E-01    0.9968891494054669E-02
 0.2185241486970266E+00   -0.7330523111328861E-01    0.9902721193328535E-02
 0.2297281228502490E+00   -0.4937314026434911E-01    0.9590871813221429E-02
 0.2415065370420756E+00   -0.2277417015175269E-01    0.9043057669028701E-02
 0.2538888434430882E+00    0.5888967308033830E-02    0.8275935827321340E-02
 0.2669060042689446E+00    0.3589315223435996E-01    0.7312880711909717E-02
 0.2805905692020456E+00    0.6640981502185271E-01    0.6183486553821223E-02
 0.2949767567826956E+00    0.9652620415371785E-01    0.4922782971030841E-02
 0.3101005399732767E+00    0.1252726754063835E+00    0.3570161523150153E-02
 0.3259997361093921E+00    0.1516552496338294E+00    0.2168030213717855E-02
 0.3427141014629037E+00    0.1746921936310681E+00    0.7602380213613823E-03
 0.3602854306533192E+00    0.1934529164970959E+00   -0.6096599652007193E-03
 0.3787576611561113E+00    0.2070971120012534E+00   -0.1900198845226229E-02
 0.3981769831692922E+00    0.2149118835469095E+00   -0.3073743026048996E-02
 0.4185919551129680E+00    0.2163446131282302E+00   -0.4098041136240661E-02
 0.4400536250506819E+00    0.2110295983403655E+00   -0.4947477346532325E-02
 0.4626156583361626E+00    0.1988069606021510E+00   -0.5603924307620712E-02
 0.4863344718046623E+00    0.1797329611035874E+00   -0.6057141795323591E-02
 0.5112693748444305E+00    0.1540815555686858E+00   -0.6304712431790072E-02
 0.5374827177010773E+00    0.1223376691123397E+00   -0.6351553640421640E-02
 0.5650400473856650E+00    0.8518318239826803E-01   -0.6209085207741207E-02
 0.5940102715763773E+00    0.4347692462443824E-01   -0.5894158032489049E-02
 0.6244658309236064E+00   -0.1769953279687317E-02   -0.5427858433672721E-02
 0.6564828801893130E+00   -0.4942197301720214E-01   -0.4834293959336434E-02
 0.6901414786735977E+00   -0.9824969016578460E-01   -0.4139444478894791E-02
 0.7255257904046520E+00   -0.1469617099788628E+00   -0.3370132242057924E-02
 0.7627242945926684E+00   -0.1942378738928681E+00   -0.2553133249933956E-02
 0.8018300068739527E+00   -0.2387632244171157E+00   -0.1714425912803753E-02
 0.8429407118984635E+00   -0.2792622726595994E+00   -0.8785560970710923E-03
 0.8861592078423725E+00   -0.3145328471909487E+00   -0.6809239810957342E-04
 0.9315935634570484E+00   -0.3434784602715254E+00    0.6968487550361884E-03
 0.9793573882972270E+00   -0.3651377943644755E+00    0.1399014740532119E-02
 0.1029570116804074E+01   -0.3787097153549808E+00    0.2024354522848985E-02
 0.1082357306953498E+01   -0.3835722775592582E+00    0.2562256719827077E-02
 0.1137850954216494E+01   -0.3792945790966825E+00    0.3005653557676498E-02
 0.1196189821616567E+01   -0.3656410699838406E+00    0.3350957592494357E-02
 0.1257519786709578E+01   -0.3425689466035122E+00    0.3597810033209523E-02
 0.1321994206353610E+01   -0.3102204446144098E+00    0.3748640576337484E-02
 0.1389774300181000E+01   -0.2689129651852861E+00    0.3808065319663487E-02
 0.1461029553731390E+01   -0.2191307982769085E+00    0.3782176857971662E-02
 0.1535938142253860E+01   -0.1615225007799285E+00    0.3677804146353958E-02
 0.1614687376237858E+01   -0.9690753932261383E-01    0.3501834768222835E-02
 0.1697474169786987E+01   -0.2629448021777579E-01    0.3260695530048228E-02
 0.1784505533006835E+01    0.4908922733614003E-01    0.2960076730334368E-02
 0.1875999089638066E+01    0.1277588576051347E+00    0.2604960251738282E-02
 0.1972183621229121E+01    0.2079319104932301E+00    0.2199972553135042E-02
 0.2073299639209264E+01    0.2874955329848130E+00    0.1750033381902793E-02
 0.2179599986292427E+01    0.3639947025093809E+00    0.1261214791919091E-02
 0.2291350468715695E+01    0.4346553211990375E+00    0.7416709490174629E-03
 0.2408830520893354E+01    0.4964553635850076E+00    0.2024578983797789E-03
 0.2532333904148474E+01    0.5462533194022915E+00   -0.3419543929148473E-03
 0.2662169441269232E+01    0.5809762434999493E+00   -0.8736580763721591E-03
