 0.1070704744258067E-05    0.6634770573957790E-08   -0.8811075623689006E-11
 0.1127065838859076E-05    0.7351649833832993E-08   -0.1027700471577307E-10
 0.1186316628573230E-05    0.8144927758144929E-08   -0.1198448527383794E-10
 0.1248605271237174E-05    0.9022690586242737E-08   -0.1397306684890436E-10
 0.1314087520902274E-05    0.9993877593695399E-08   -0.1628874757400544E-10
 0.1382927117300871E-05    0.1106837093295975E-07   -0.1898502273031358E-10
 0.1455296195280908E-05    0.1225709492754085E-07   -0.2212410349856794E-10
 0.1531375715232703E-05    0.1357212581377240E-07   -0.2577833348033993E-10
 0.1611355915584188E-05    0.1502681302881416E-07   -0.3003183503973812E-10
 0.1695436788496068E-05    0.1663591325889855E-07   -0.3498242270444470E-10
 0.1783828579946393E-05    0.1841573858940675E-07   -0.4074382689213287E-10
 0.1876752315455018E-05    0.2038432023928497E-07   -0.4744827822972488E-10
 0.1974440352762524E-05    0.2256158951802367E-07   -0.5524951086584415E-10
 0.2077136962845610E-05    0.2496957781546097E-07   -0.6432625262366905E-10
 0.2185098940721755E-05    0.2763263762474415E-07   -0.7488628081409401E-10
 0.2298596247570535E-05    0.3057768680877101E-07   -0.8717113527349821E-10
 0.2417912685777177E-05    0.3383447855241607E-07   -0.1014615949919265E-09
 0.2543346608586357E-05    0.3743589969911561E-07   -0.1180840418872020E-09
 0.2675211666140708E-05    0.4141830045347314E-07   -0.1374178552426725E-09
 0.2813837589769559E-05    0.4582185874424034E-07   -0.1599040035066161E-09
 0.2959571016489000E-05    0.5069098288740578E-07   -0.1860550270668111E-09
 0.3112776355774981E-05    0.5607475657057937E-07   -0.2164666368638915E-09
 0.3273836700776816E-05    0.6202743060112999E-07   -0.2518311899870081E-09
 0.3443154786249595E-05    0.6860896632574110E-07   -0.2929533455106717E-09
 0.3621153995600854E-05    0.7588563614273195E-07   -0.3407682527162877E-09
 0.3808279419569616E-05    0.8393068709564972E-07   -0.3963626805774893E-09
 0.4004998969185085E-05    0.9282507416277124E-07   -0.4609995632279585E-09
 0.4211804545787937E-05    0.1026582705483199E-06   -0.5361465125244655E-09
 0.4429213271039894E-05    0.1135291630440582E-06   -0.6235089374453240E-09
 0.4657768779997231E-05    0.1255470413717844E-06   -0.7250685128673809E-09
 0.4898042580481593E-05    0.1388326913461751E-06   -0.8431278594888803E-09
 0.5150635482147220E-05    0.1535196027222185E-06   -0.9803624349062131E-09
 0.5416179098818047E-05    0.1697553037218360E-06   -0.1139880796107649E-08
 0.5695337427851240E-05    0.1877028354808443E-06   -0.1325294579375723E-08
 0.5988808510476464E-05    0.2075423810317557E-06   -0.1540799758784602E-08
 0.6297326177262543E-05    0.2294730649528111E-06   -0.1791270993734344E-08
 0.6621661883076117E-05    0.2537149414829748E-06   -0.2082371164583313E-08
 0.6962626636120645E-05    0.2805111907415691E-06   -0.2420678529499144E-08
 0.7321073025879346E-05    0.3101305447163655E-06   -0.2813834322166698E-08
 0.7697897355033002E-05    0.3428699669132575E-06   -0.3270714056961768E-08
 0.8094041880683526E-05    0.3790576120137232E-06   -0.3801626324860233E-08
 0.8510497170487513E-05    0.4190560945843468E-06   -0.4418543460169615E-08
 0.8948304579591345E-05    0.4632660988486979E-06   -0.5135369147196865E-08
 0.9408558854561478E-05    0.5121303647906603E-06   -0.5968248830826087E-08
 0.9892410870821081E-05    0.5661380894365649E-06   -0.6935929711237514E-08
 0.1040107051043806E-04    0.6258297860898639E-06   -0.8060178158216263E-08
 0.1093580968746044E-04    0.6918026485972771E-06   -0.9366263594547343E-08
 0.1149796552836397E-04    0.7647164724419503E-06   -0.1088351929318442E-07
 0.1208894371556481E-04    0.8453001896219456E-06   -0.1264599213420336E-07
 0.1271022200235775E-04    0.9343590799177387E-06   -0.1469319520280919E-07
 0.1336335390806918E-04    0.1032782727318896E-05   -0.1707097920960179E-07
 0.1404997260266460E-04    0.1141553797107534E-05   -0.1983254111263743E-07
 0.1477179499052420E-04    0.1261757716426047E-05   -0.2303959105416742E-07
 0.1553062600359813E-04    0.1394593349131212E-05   -0.2676370183255650E-07
 0.1632836311467648E-04    0.1541384764399236E-05   -0.3108786865322244E-07
 0.1716700108205966E-04    0.1703594207939701E-05   -0.3610831088428501E-07
 0.1804863693749314E-04    0.1882836394843318E-05   -0.4193655202585993E-07
 0.1897547522983911E-04    0.2080894254070531E-05   -0.4870181912768356E-07
 0.1994983353759693E-04    0.2299736266424723E-05   -0.5655380849464418E-07
 0.2097414826405659E-04    0.2541535550582421E-05   -0.6566587073219328E-07
 0.2205098072957594E-04    0.2808690865407032E-05   -0.7623867501840436E-07
 0.2318302357621577E-04    0.3103849711382976E-05   -0.8850441994091858E-07
 0.2437310750074745E-04    0.3429933729600366E-05   -0.1027316662692479E-06
 0.2562420833286936E-04    0.3790166613321256E-05   -0.1192308755669733E-06
 0.2693945447633111E-04    0.4188104764791359E-05   -0.1383607474453573E-06
 0.2832213473157248E-04    0.4627670948653637E-05   -0.1605354572985263E-06
 0.2977570651943756E-04    0.5113191213112068E-05   -0.1862329052077946E-06
 0.3130380452652774E-04    0.5649435370944933E-05   -0.2160040948763327E-06
 0.3291024979381145E-04    0.6241661354677893E-05   -0.2504837682736032E-06
 0.3459905927121687E-04    0.6895663783861095E-05   -0.2904024261875332E-06
 0.3637445586209909E-04    0.7617827107716686E-05   -0.3365998658126577E-06
 0.3824087898269810E-04    0.8415183713851340E-05   -0.3900403621074274E-06
 0.4020299566299177E-04    0.9295477423906742E-05   -0.4518296076155182E-06
 0.4226571221670179E-04    0.1026723283092321E-04   -0.5232335026988987E-06
 0.4443418650963349E-04    0.1133983097225423E-04   -0.6056988506518717E-06
 0.4671384085702703E-04    0.1252359187818763E-04   -0.7008759547194150E-06
 0.4911037558216980E-04    0.1382986459298743E-04   -0.8106430298619089E-06
 0.5162978327017385E-04    0.1527112533608525E-04   -0.9371322225289501E-06
 0.5427836375256006E-04    0.1686108456245010E-04   -0.1082756865737082E-05
 0.5706273986011834E-04    0.1861480380073062E-04   -0.1250239370666213E-05
 0.5998987398343435E-04    0.2054882330628275E-04   -0.1442638852980378E-05
 0.6306708548249245E-04    0.2268130177775150E-04   -0.1663377192269163E-05
 0.6630206898888816E-04    0.2503216966850482E-04   -0.1916261704305091E-05
 0.6970291364641513E-04    0.2762329800019057E-04   -0.2205501946920580E-05
 0.7327812333813805E-04    0.3047868508083242E-04   -0.2535717368230138E-05
 0.7703663795052979E-04    0.3362466417070090E-04   -0.2911931553901550E-05
 0.8098785572784418E-04    0.3709013594497630E-04   -0.3339547817406174E-05
 0.8514165677262189E-04    0.4090683056669358E-04   -0.3824300034581236E-05
 0.8950842775109324E-04    0.4510960523452868E-04   -0.4372172511491634E-05
 0.9409908786525382E-04    0.4973678398957266E-04   -0.4989284519102031E-05
 0.9892511615655710E-04    0.5483054684548148E-04   -0.5681741364736265E-05
 0.1039985802094972E-03    0.6043737396027971E-04   -0.6455468611422120E-05
 0.1093321663268559E-03    0.6660854611288221E-04   -0.7316073951947182E-05
 0.1149392112520675E-03    0.7340069413474092E-04   -0.8268820366387131E-05
 0.1208337355180243E-03    0.8087637969158696E-04   -0.9318818565555868E-05
 0.1270304785057119E-03    0.8910468768144547E-04   -0.1047149744371116E-04
 0.1335449353003386E-03    0.9816182745379408E-04   -0.1173325950241697E-04
 0.1403933954371200E-03    0.1081317682578353E-03   -0.1311208649405186E-04
 0.1475929836336018E-03    0.1191069470556029E-03   -0.1461789784611898E-04
 0.1551617026103730E-03    0.1311890743744881E-03   -0.1626264723596367E-04
 0.1631184781072453E-03    0.1444900455974338E-03   -0.1806027462702432E-04
 0.1714832062074601E-03    0.1591329575568762E-03   -0.2002663466408150E-04
 0.1802768030882603E-03    0.1752532319766795E-03   -0.2217946743151471E-04
 0.1895212573222279E-03    0.1929998513645180E-03   -0.2453843157446853E-04
 0.1992396848601690E-03    0.2125367162997063E-03   -0.2712519724460682E-04
 0.2094563868330313E-03    0.2340441353504799E-03   -0.2996358960135786E-04
 0.2201969103173893E-03    0.2577204605399827E-03   -0.3307977374059496E-04
 0.2314881122164428E-03    0.2837838826887578E-03   -0.3650247448424797E-04
 0.2433582264162638E-03    0.3124744023222263E-03   -0.4026322717327344E-04
 0.2558369343852183E-03    0.3440559932397530E-03   -0.4439665795717008E-04
 0.2689554393930972E-03    0.3788189773648693E-03   -0.4894079378471115E-04
 0.2827465445355445E-03    0.4170826311602667E-03   -0.5393740352773161E-04
 0.2972447347588821E-03    0.4591980457153330E-03   -0.5943237250431148E-04
 0.3124862630904384E-03    0.5055512646078889E-03   -0.6547611326244267E-04
 0.3285092412899997E-03    0.5565667258141472E-03   -0.7212401594171072E-04
 0.3453537351490618E-03    0.6127110363004297E-03   -0.7943694192040948E-04
 0.3630618646761771E-03    0.6744971104869366E-03   -0.8748176482764464E-04
 0.3816779094189163E-03    0.7424887065389377E-03   -0.9633196337726126E-04
 0.4012484191858008E-03    0.8173053974263840E-03   -0.1060682708788730E-03
 0.4218223304450712E-03    0.8996280169117489E-03   -0.1167793867070172E-03
 0.4434510886913474E-03    0.9902046240908037E-03   -0.1285627554672568E-03
 0.4661887770861622E-03    0.1089857033834783E-02   -0.1415254200903326E-03
 0.4900922516940355E-03    0.1199487964477336E-02   -0.1557849556144342E-03
 0.5152212836522509E-03    0.1320088858367362E-02   -0.1714704909830841E-03
 0.5416387086298322E-03    0.1452748435479731E-02   -0.1887238267936614E-03
 0.5694105839494456E-03    0.1598662045148848E-02   -0.2077006575806871E-03
 0.5986063537651136E-03    0.1759141886171850E-02   -0.2285719079098609E-03
 0.6292990227087730E-03    0.1935628171022744E-02   -0.2515251922944082E-03
 0.6615653384398801E-03    0.2129701315726742E-02   -0.2767664097250726E-03
 0.6954859835545361E-03    0.2343095243061591E-02   -0.3045214844291698E-03
 0.7311457773340025E-03    0.2577711893170166E-02   -0.3350382653418085E-03
 0.7686338878370852E-03    0.2835637042370841E-02   -0.3685885976824834E-03
 0.8080440548667263E-03    0.3119157537914656E-02   -0.4054705809803754E-03
 0.8494748243683396E-03    0.3430780063627870E-02   -0.4460110288785205E-03
 0.8930297948460028E-03    0.3773251558749872E-02   -0.4905681470657951E-03
 0.9388178764126811E-03    0.4149581419770931E-02   -0.5395344467300538E-03
 0.9869535631222379E-03    0.4563065622616426E-02   -0.5933399119875310E-03
 0.1037557219264207E-02    0.5017312910020092E-02   -0.6524554408122692E-03
 0.1090755380337209E-02    0.5516273196261356E-02   -0.7173965800517724E-03
 0.1146681069453613E-02    0.6064268348468117E-02   -0.7887275761550985E-03
 0.1205474129966599E-02    0.6666025510232865E-02   -0.8670657642374728E-03
 0.1267281575151388E-02    0.7326713139147800E-02   -0.9530863190372796E-03
 0.1332257955815003E-02    0.8051979934784336E-02   -0.1047527392158419E-02
 0.1400565746753787E-02    0.8847996837327031E-02   -0.1151195660699310E-02
 0.1472375753025026E-02    0.9721502279172572E-02   -0.1264972312908978E-02
 0.1547867537048561E-02    0.1067985087190804E-01   -0.1389819496833277E-02
 0.1627229867606365E-02    0.1173106570871033E-01   -0.1526787257964794E-02
 0.1710661191862824E-02    0.1288389445679961E-01   -0.1677020991623943E-02
 0.1798370131586015E-02    0.1414786940548615E-01   -0.1841769435101322E-02
 0.1890576004810793E-02    0.1553337162182426E-01   -0.2022393223396570E-02
 0.1987509374248114E-02    0.1705169934707038E-01   -0.2220374030597896E-02
 0.2089412623811908E-02    0.1871514074205153E-01   -0.2437324316446425E-02
 0.2196540564705118E-02    0.2053705105706638E-01   -0.2674997694292489E-02
 0.2309161072580428E-02    0.2253193426079506E-01   -0.2935299932331809E-02
 0.2427555757368930E-02    0.2471552911144911E-01   -0.3220300594545491E-02
 0.2552020667451633E-02    0.2710489959044107E-01   -0.3532245320975636E-02
 0.2682867029934619E-02    0.2971852954238806E-01   -0.3873568738645115E-02
 0.2820422028878922E-02    0.3257642127327789E-01   -0.4246907984349600E-02
 0.2965029623431102E-02    0.3570019774889920E-01   -0.4655116808464127E-02
 0.3117051407900273E-02    0.3911320790571977E-01   -0.5101280214542793E-02
 0.3276867515932217E-02    0.4284063443361943E-01   -0.5588729572553360E-02
 0.3444877571041508E-02    0.4690960321133916E-01   -0.6121058123758753E-02
 0.3621501685878449E-02    0.5134929336807613E-01   -0.6702136772194021E-02
 0.3807181512729525E-02    0.5619104670500000E-01   -0.7336130031028042E-02
 0.4002381347878166E-02    0.6146847493507934E-01   -0.8027511961466106E-02
 0.4207589292587296E-02    0.6721756288482825E-01   -0.8781081906850683E-02
 0.4423318473606734E-02    0.7347676544367114E-01   -0.9601979784856472E-02
 0.4650108326257341E-02    0.8028709564181771E-01   -0.1049570065575598E-01
 0.4888525943300301E-02    0.8769220078217510E-01   -0.1146810823427095E-01
 0.5139167492964413E-02    0.9573842304244382E-01   -0.1252544695616566E-01
 0.5402659709677190E-02    0.1044748403970839E+00   -0.1367435214816520E-01
 0.5679661461227380E-02    0.1139532830828111E+00   -0.1492185778074738E-01
 0.5970865396277627E-02    0.1242283201440518E+00   -0.1627540120769132E-01
 0.6276999676346912E-02    0.1353572098458692E+00   -0.1774282421393302E-01
 0.6598829796593634E-02    0.1473998069322951E+00   -0.1933236960438007E-01
 0.6937160499952235E-02    0.1604184188407844E+00   -0.2105267247118556E-01
 0.7292837789409701E-02    0.1744776020641442E+00   -0.2291274517612568E-01
 0.7666751043453704E-02    0.1896438888883810E+00   -0.2492195497902623E-01
 0.8059835239982070E-02    0.2059854337408789E+00   -0.2708999313387243E-01
 0.8473073294234534E-02    0.2235715673751933E+00   -0.2942683416299370E-01
 0.8907498516592817E-02    0.2424722461190658E+00   -0.3194268390876962E-01
 0.9364197196394806E-02    0.2627573824501037E+00   -0.3464791485451050E-01
 0.9844311318223727E-02    0.2844960422756093E+00   -0.3755298710515339E-01
 0.1034904141746443E-01    0.3077554935247541E+00   -0.4066835332867231E-01
 0.1087964958226718E-01    0.3326000900681362E+00   -0.4400434588613503E-01
 0.1143746260942544E-01    0.3590899746284538E+00   -0.4757104432883222E-01
 0.1202387532205893E-01    0.3872795843156588E+00   -0.5137812142279281E-01
 0.1264035405739798E-01    0.4172159428031261E+00   -0.5543466588372484E-01
 0.1328844033339037E-01    0.4489367240649406E+00   -0.5974898007993984E-01
 0.1396975470329914E-01    0.4824680741400034E+00   -0.6432835109978204E-01
 0.1468600080792988E-01    0.5178221797127316E+00   -0.6917879379786433E-01
 0.1543896963562008E-01    0.5549945755526476E+00   -0.7430476474699893E-01
 0.1623054400064294E-01    0.5939611871994189E+00   -0.7970884644778826E-01
 0.1706270325122367E-01    0.6346751108857083E+00   -0.8539140170395047E-01
 0.1793752821894113E-01    0.6770631397375542E+00   -0.9135019877865017E-01
 0.1885720642189058E-01    0.7210220539487124E+00   -0.9758000882390838E-01
 0.1982403753461838E-01    0.7664147030660285E+00   -0.1040721781414846E+00
 0.2084043913850618E-01    0.8130659208747517E+00   -0.1108141791030476E+00
 0.2190895276698367E-01    0.8607583277607530E+00   -0.1177891450440846E+00
 0.2303225026068591E-01    0.9092280918838481E+00   -0.1249753961514362E+00
 0.2421314044844671E-01    0.9581607390232827E+00   -0.1323459652868089E+00
 0.2545457617083370E-01    0.1007187121420104E+01   -0.1398681348083558E+00
 0.2675966166378783E-01    0.1055879678118037E+01   -0.1475029977386407E+00
 0.2813166032083016E-01    0.1103749142800323E+01   -0.1552050590271216E+00
 0.2957400285324549E-01    0.1150241879379425E+01   -0.1629218950964091E+00
 0.3109029586864752E-01    0.1194738049853788E+01   -0.1705938922467914E+00
 0.3268433088937651E-01    0.1236550842214435E+01   -0.1781540867018291E+00
 0.3436009383328007E-01    0.1274927007232661E+01   -0.1855281309641267E+00
 0.3612177498058387E-01    0.1309048970305098E+01   -0.1926344125489270E+00
 0.3797377945177492E-01    0.1338038796438300E+01   -0.1993843518924666E+00
 0.3992073822269722E-01    0.1360964290948163E+01   -0.2056829061026975E+00
 0.4196751970440363E-01    0.1376847513347992E+01   -0.2114293040443568E+00
 0.4411924191671926E-01    0.1384675964860178E+01   -0.2165180358536566E+00
 0.4638128528595697E-01    0.1383416678576161E+01   -0.2208401162098258E+00
 0.4875930609878561E-01    0.1372033393068364E+01   -0.2242846354350986E+00
 0.5125925064589297E-01    0.1349506922910458E+01   -0.2267406056786424E+00
 0.5388737009080979E-01    0.1314858751014989E+01   -0.2280991010334749E+00
 0.5665023610107465E-01    0.1267177756356920E+01   -0.2282556804580814E+00
 0.5955475728082583E-01    0.1205649855531292E+01   -0.2271130708773362E+00
 0.6260819644591026E-01    0.1129590177747814E+01   -0.2245840749171041E+00
 0.6581818878470604E-01    0.1038477211508903E+01   -0.2205946534954621E+00
 0.6919276095007051E-01    0.9319881603989025E+00   -0.2150871181194692E+00
 0.7274035113015324E-01    0.8100345301631524E+00   -0.2080233514317174E+00
 0.7646983014826163E-01    0.6727967473774279E+00   -0.1993879576555138E+00
 0.8039052364453982E-01    0.5207563922514719E+00   -0.1891912276096841E+00
 0.8451223539492653E-01    0.3547244287305710E+00   -0.1774717867012587E+00
 0.8884527182570151E-01    0.1758636517253648E+00   -0.1642987799231304E+00
 0.9340046778491957E-01   -0.1429653508460891E-01   -0.1497734370171336E+00
 0.9818921363517440E-01   -0.2138549237702765E+00   -0.1340298557161451E+00
 0.1032234837354379E+00   -0.4205447243592959E+00   -0.1172348438710515E+00
 0.1085158663831950E+00   -0.6317528367474714E+00   -0.9958667498990015E-01
 0.1140795952917440E+00   -0.8445534579377419E+00   -0.8131263878219668E-01
 0.1199285826813733E+00   -0.1055756812186005E+01   -0.6266531048754238E-01
 0.1260774540671584E+00   -0.1261973145096414E+01   -0.4391752054079597E-01
 0.1325415848303679E+00   -0.1459691345760997E+01   -0.2535607802872644E-01
 0.1393371386649252E+00   -0.1645370687925733E+01   -0.7274383655999661E-02
 0.1464811079950624E+00   -0.1815543261424324E+01    0.1003584555096927E-01
 0.1539913564652325E+00   -0.1966923760947856E+01    0.2629343489484932E-01
 0.1618866636085246E+00   -0.2096522479120762E+01    0.4123681927371810E-01
 0.1701867718052788E+00   -0.2201756683663256E+01    0.5463289600972757E-01
 0.1789124356493201E+00   -0.2280555104993307E+01    0.6628522007253361E-01
 0.1880854738452541E+00   -0.2331450068833611E+01    0.7604111001156812E-01
 0.1977288237665927E+00   -0.2353651909483292E+01    0.8379727527288675E-01
 0.2078665988111361E+00   -0.2347100708780865E+01    0.8950364413125612E-01
 0.2185241486970266E+00   -0.2312491126232528E+01    0.9316515866852580E-01
 0.2297281228502490E+00   -0.2251267111961664E+01    0.9484140056735206E-01
 0.2415065370420756E+00   -0.2165584615132453E+01    0.9464401168214152E-01
 0.2538888434430882E+00   -0.2058241997416442E+01    0.9273197207222490E-01
 0.2669060042689446E+00   -0.1932579698147377E+01    0.8930489467394177E-01
 0.2805905692020456E+00   -0.1792352707816911E+01    0.8459459188838529E-01
 0.2949767567826956E+00   -0.1641581474909640E+01    0.7885526709448606E-01
 0.3101005399732767E+00   -0.1484388825704396E+01    0.7235278249414970E-01
 0.3259997361093921E+00   -0.1324832092303168E+01    0.6535354709398229E-01
 0.3427141014629037E+00   -0.1166740666130291E+01    0.5811364170135132E-01
 0.3602854306533192E+00   -0.1013569383915534E+01    0.5086883342607421E-01
 0.3787576611561113E+00   -0.8682773447408477E+00    0.4382611180228693E-01
 0.3981769831692922E+00   -0.7332399148398331E+00    0.3715728969377449E-01
 0.4185919551129680E+00   -0.6101989300876768E+00    0.3099505352817496E-01
 0.4400536250506819E+00   -0.5002527513091397E+00    0.2543163295996926E-01
 0.4626156583361626E+00   -0.4038842845622596E+00    0.2052001721483454E-01
 0.4863344718046623E+00   -0.3210218189247452E+00    0.1627741007411756E-01
 0.5112693748444305E+00   -0.2511249858296070E+00    0.1269042375587838E-01
 0.5374827177010773E+00   -0.1932866106006194E+00    0.9721391673523290E-02
 0.5650400473856650E+00   -0.1463408342474943E+00    0.7315144625589959E-02
 0.5940102715763773E+00   -0.1089685703692117E+00    0.5405641465089039E-02
 0.6244658309236064E+00   -0.7979291028003684E-01    0.3921956741379314E-02
 0.6564828801893130E+00   -0.5745918415580798E-01    0.2793278604138749E-02
 0.6901414786735977E+00   -0.4069668390549587E-01    0.1952732730990496E-02
 0.7255257904046520E+00   -0.2836124413551277E-01    0.1339998118964668E-02
 0.7627242945926684E+00   -0.1945972506205739E-01    0.9028014137757674E-03
 0.8018300068739527E+00   -0.1315880276913082E-01    0.5974595658151788E-03
 0.8429407118984635E+00   -0.8781296921680865E-02    0.3886850717643814E-03
 0.8861592078423725E+00   -0.5793579933558370E-02    0.2488785025208295E-03
 0.9315935634570484E+00   -0.3787495918944551E-02    0.1571172562863371E-03
 0.9793573882972270E+00   -0.2459786008246969E-02    0.9801646635326303E-04
 0.1029570116804074E+01   -0.1591393437914879E-02    0.6059629082253457E-04
 0.1082357306953498E+01   -0.1028325546091347E-02    0.3724660787432481E-04
 0.1137850954216494E+01   -0.6650792805940648E-03    0.2284078012604969E-04
 0.1196189821616567E+01   -0.4310631592219838E-03    0.1401800139452380E-04
 0.1257519786709578E+01   -0.2800119994333562E-03    0.8630309984033278E-05
 0.1321994206353610E+01   -0.1821021702863819E-03    0.5335608040298825E-05
 0.1389774300181000E+01   -0.1183222530013384E-03    0.3310812412946730E-05
 0.1461029553731390E+01   -0.7660933702293674E-04    0.2057788492927668E-05
 0.1535938142253860E+01   -0.4929086398491975E-04    0.1277013194561086E-05
 0.1614687376237858E+01   -0.3144320898078289E-04    0.7881836488583292E-06
 0.1697474169786987E+01   -0.1986444225436820E-04    0.4818414616592016E-06
 0.1784505533006835E+01   -0.1244170880293677E-04    0.2906047433448638E-06
 0.1875999089638066E+01   -0.7763396767634757E-05    0.1723203559118618E-06
 0.1972183621229121E+01   -0.4879292358351218E-05    0.1002332523824999E-06
 0.2073299639209264E+01   -0.3149073434592140E-05    0.5719565251170017E-07
 0.2179599986292427E+01   -0.2143750987293355E-05    0.3218194180283119E-07
 0.2291350468715695E+01   -0.1579559471490719E-05    0.1813003121192131E-07
 0.2408830520893354E+01   -0.1272479262768180E-05    0.1056478962706050E-07
 0.2532333904148474E+01   -0.1106448918605827E-05    0.6699563536475510E-08
 0.2662169441269232E+01   -0.1011013309662695E-05    0.4841484025824918E-08
