 0.7703663795052979E-04    0.4416472638254415E-07    0.4860606934772128E-06
 0.8098785572784418E-04    0.5067725777265877E-07    0.5361579203498310E-06
 0.8514165677262189E-04    0.5806834219918447E-07    0.5913332911012921E-06
 0.8950842775109324E-04    0.6643279707068997E-07    0.6520910824843574E-06
 0.9409908786525382E-04    0.7586870037082455E-07    0.7189858234429053E-06
 0.9892511615655710E-04    0.8647544667857259E-07    0.7926279622828226E-06
 0.1039985802094972E-03    0.9835159390779830E-07    0.8736903382347090E-06
 0.1093321663268559E-03    0.1115931489990249E-06    0.9629154732557038E-06
 0.1149392112520675E-03    0.1262935056189839E-06    0.1061123571300974E-05
 0.1208337355180243E-03    0.1425466019736264E-06    0.1169220959568750E-05
 0.1270304785057119E-03    0.1604541643189264E-06    0.1288208675237696E-05
 0.1335449353003386E-03    0.1801356921073336E-06    0.1419191160406078E-05
 0.1403933954371200E-03    0.2017377664401533E-06    0.1563385460280254E-05
 0.1475929836336018E-03    0.2254398859356592E-06    0.1722131498047991E-05
 0.1551617026103730E-03    0.2514566648433869E-06    0.1896903798039810E-05
 0.1631184781072453E-03    0.2800380316956390E-06    0.2089324768114419E-05
 0.1714832062074601E-03    0.3114692233766320E-06    0.2301179532334735E-05
 0.1802768030882603E-03    0.3460715714730136E-06    0.2534432325388752E-05
 0.1895212573222279E-03    0.3842043688587495E-06    0.2791244534848590E-05
 0.1992396848601690E-03    0.4262678241984725E-06    0.3073994521670261E-05
 0.2094563868330313E-03    0.4727070004225346E-06    0.3385299385106584E-05
 0.2201969103173893E-03    0.5240166421389205E-06    0.3728038866585425E-05
 0.2314881122164428E-03    0.5807468469908433E-06    0.4105381604298991E-05
 0.2433582264162638E-03    0.6435095756035869E-06    0.4520813973159351E-05
 0.2558369343852183E-03    0.7129860399480315E-06    0.4978171765665283E-05
 0.2689554393930972E-03    0.7899350445343506E-06    0.5481674991276072E-05
 0.2827465445355445E-03    0.8752023818456479E-06    0.6035966098560223E-05
 0.2972447347588821E-03    0.9697314097382118E-06    0.6646151951498179E-05
 0.3124862630904384E-03    0.1074574961049851E-05    0.7317849922071490E-05
 0.3285092412899997E-03    0.1190908759195553E-05    0.8057238495148754E-05
 0.3453537351490618E-03    0.1320046538988935E-05    0.8871112817841383E-05
 0.3630618646761771E-03    0.1463457099538419E-05    0.9766945665576422E-05
 0.3816779094189163E-03    0.1622783547657187E-05    0.1075295434038855E-04
 0.4012484191858008E-03    0.1799865025943846E-05    0.1183817406380136E-04
 0.4218223304450712E-03    0.1996761260356215E-05    0.1303253847773531E-04
 0.4434510886913474E-03    0.2215780308618008E-05    0.1434696792197287E-04
 0.4661887770861622E-03    0.2459509943810939E-05    0.1579346621640110E-04
 0.4900922516940355E-03    0.2730853168076054E-05    0.1738522674078357E-04
 0.5152212836522509E-03    0.3033068420523521E-05    0.1913674867438173E-04
 0.5416387086298322E-03    0.3369815122433758E-05    0.2106396433278824E-04
 0.5694105839494456E-03    0.3745205293058919E-05    0.2318437862007590E-04
 0.5986063537651136E-03    0.4163862072375648E-05    0.2551722170110698E-04
 0.6292990227087730E-03    0.4630986104825920E-05    0.2808361609191418E-04
 0.6615653384398801E-03    0.5152430872490770E-05    0.3090675946567986E-04
 0.6954859835545361E-03    0.5734788219628760E-05    0.3401212457827237E-04
 0.7311457773340025E-03    0.6385485485773255E-05    0.3742767783074599E-04
 0.7686338878370852E-03    0.7112895864678003E-05    0.4118411810682460E-04
 0.8080440548667263E-03    0.7926463834808803E-05    0.4531513765127119E-04
 0.8494748243683396E-03    0.8836847767753382E-05    0.4985770689020434E-04
 0.8930297948460028E-03    0.9856082118345039E-05    0.5485238523677084E-04
 0.9388178764126811E-03    0.1099776193955493E-04    0.6034366007491800E-04
 0.9869535631222379E-03    0.1227725285206054E-04    0.6638031626996601E-04
 0.1037557219264207E-02    0.1371193003936011E-04    0.7301583871671178E-04
 0.1090755380337209E-02    0.1532145034173659E-04    0.8030885060315821E-04
 0.1146681069453613E-02    0.1712806209458683E-04    0.8832359023960699E-04
 0.1205474129966599E-02    0.1915695800798396E-04    0.9713042947747419E-04
 0.1267281575151388E-02    0.2143667712536369E-04    0.1068064369180582E-03
 0.1332257955815003E-02    0.2399956274174629E-04    0.1174359892865027E-03
 0.1400565746753787E-02    0.2688228411918221E-04    0.1291114345176965E-03
 0.1472375753025026E-02    0.3012643092397292E-04    0.1419338102656332E-03
 0.1547867537048561E-02    0.3377919054321796E-04    0.1560136217019039E-03
 0.1627229867606365E-02    0.3789411983580561E-04    0.1714716826078347E-03
 0.1710661191862824E-02    0.4253202445555095E-04    0.1884400238827173E-03
 0.1798370131586015E-02    0.4776196067443398E-04    0.2070628736809953E-03
 0.1890576004810793E-02    0.5366237665677394E-04    0.2274977134463511E-03
 0.1987509374248114E-02    0.6032241241812609E-04    0.2499164141212627E-03
 0.2089412623811908E-02    0.6784338027572009E-04    0.2745064567660904E-03
 0.2196540564705118E-02    0.7634045049303708E-04    0.3014722417097590E-03
 0.2309161072580428E-02    0.8594457007500413E-04    0.3310364901603518E-03
 0.2427555757368930E-02    0.9680464632027878E-04    0.3634417419119693E-03
 0.2552020667451633E-02    0.1090900308237673E-03    0.3989519523753194E-03
 0.2682867029934619E-02    0.1229933441887476E-03    0.4378541916122103E-03
 0.2820422028878922E-02    0.1387336867985724E-03    0.4804604473441834E-03
 0.2965029623431102E-02    0.1565602866591900E-03    0.5271095330055541E-03
 0.3117051407900273E-02    0.1767566416024823E-03    0.5781691007902676E-03
 0.3276867515932217E-02    0.1996452200832147E-03    0.6340377582658974E-03
 0.3444877571041508E-02    0.2255927924538575E-03    0.6951472854584505E-03
 0.3621501685878449E-02    0.2550164730027630E-03    0.7619649473061697E-03
 0.3807181512729525E-02    0.2883905622272648E-03    0.8349958939926905E-03
 0.4002381347878166E-02    0.3262542888104626E-03    0.9147856388490906E-03
 0.4207589292587296E-02    0.3692205615923938E-03    0.1001922600205560E-02
 0.4423318473606734E-02    0.4179858534695669E-03    0.1097040689717810E-02
 0.4650108326257341E-02    0.4733413515952802E-03    0.1200821925228216E-02
 0.4888525943300301E-02    0.5361855214311781E-03    0.1313999041081334E-02
 0.5139167492964413E-02    0.6075382460249137E-03    0.1437358062929724E-02
 0.5402659709677190E-02    0.6885567162188374E-03    0.1571740807369741E-02
 0.5679661461227380E-02    0.7805532621309819E-03    0.1718047259168843E-02
 0.5970865396277627E-02    0.8850153309195958E-03    0.1877237770319673E-02
 0.6276999676346912E-02    0.1003627830185767E-02    0.2050335015619543E-02
 0.6598829796593634E-02    0.1138298069917106E-02    0.2238425628873160E-02
 0.6937160499952235E-02    0.1291183548033212E-02    0.2442661432109877E-02
 0.7292837789409701E-02    0.1464722834612480E-02    0.2664260157368880E-02
 0.7666751043453704E-02    0.1661669816832181E-02    0.2904505546634693E-02
 0.8059835239982070E-02    0.1885131569402811E-02    0.3164746700427642E-02
 0.8473073294234534E-02    0.2138610112444361E-02    0.3446396529434664E-02
 0.8907498516592817E-02    0.2426048308679590E-02    0.3750929146516697E-02
 0.9364197196394806E-02    0.2751880132535542E-02    0.4079876018619475E-02
 0.9844311318223727E-02    0.3121085512923946E-02    0.4434820679785144E-02
 0.1034904141746443E-01    0.3539249906396330E-02    0.4817391787936678E-02
 0.1087964958226718E-01    0.4012628694894659E-02    0.5229254289807622E-02
 0.1143746260942544E-01    0.4548216418838807E-02    0.5672098440857073E-02
 0.1202387532205893E-01    0.5153820747718295E-02    0.6147626410910883E-02
 0.1264035405739798E-01    0.5838140952104225E-02    0.6657536192430681E-02
 0.1328844033339037E-01    0.6610850467994253E-02    0.7203502517716866E-02
 0.1396975470329914E-01    0.7482682931112811E-02    0.7787154485176606E-02
 0.1468600080792988E-01    0.8465520799276656E-02    0.8410049594402664E-02
 0.1543896963562008E-01    0.9572485368965484E-02    0.9073643896794837E-02
 0.1623054400064294E-01    0.1081802662142943E-01    0.9779257984609348E-02
 0.1706270325122367E-01    0.1221801089770523E-01    0.1052803856864836E-01
 0.1793752821894113E-01    0.1378980389485607E-01    0.1132091543551158E-01
 0.1885720642189058E-01    0.1555234589239449E-01    0.1215855363180502E-01
 0.1982403753461838E-01    0.1752621545424263E-01    0.1304130079745377E-01
 0.2084043913850618E-01    0.1973367710563309E-01    0.1396912966588023E-01
 0.2190895276698367E-01    0.2219870765658089E-01    0.1494157586785640E-01
 0.2303225026068591E-01    0.2494699493800165E-01    0.1595767132076074E-01
 0.2421314044844671E-01    0.2800590174183785E-01    0.1701587365793513E-01
 0.2545457617083370E-01    0.3140438672709918E-01    0.1811399235556764E-01
 0.2675966166378783E-01    0.3517287299111822E-01    0.1924911244807981E-01
 0.2813166032083016E-01    0.3934305393981500E-01    0.2041751698752619E-01
 0.2957400285324549E-01    0.4394762506286434E-01    0.2161460969697783E-01
 0.3109029586864752E-01    0.4901992928174046E-01    0.2283483958972294E-01
 0.3268433088937651E-01    0.5459350275650916E-01    0.2407162967100938E-01
 0.3436009383328007E-01    0.6070150749161238E-01    0.2531731220042929E-01
 0.3612177498058387E-01    0.6737603686838069E-01    0.2656307336185705E-01
 0.3797377945177492E-01    0.7464728046576392E-01    0.2779891055221422E-01
 0.3992073822269722E-01    0.8254253534036957E-01    0.2901360584528126E-01
 0.4196751970440363E-01    0.9108505246715813E-01    0.3019471949404317E-01
 0.4411924191671926E-01    0.1002927094507123E+00    0.3132860758301773E-01
 0.4638128528595697E-01    0.1101765040701883E+00    0.3240046810572863E-01
 0.4875930609878561E-01    0.1207388678876897E+00    0.3339441979395134E-01
 0.5125925064589297E-01    0.1319718051925906E+00    0.3429361793398930E-01
 0.5388737009080979E-01    0.1438548701184827E+00    0.3508041113865696E-01
 0.5665023610107465E-01    0.1563530039680770E+00    0.3573654256876882E-01
 0.5955475728082583E-01    0.1694142656779298E+00    0.3624339838254594E-01
 0.6260819644591026E-01    0.1829675009417594E+00    0.3658230520605623E-01
 0.6581818878470604E-01    0.1969200096860416E+00    0.3673487713857636E-01
 0.6919276095007051E-01    0.2111552871311705E+00    0.3668341121800113E-01
 0.7274035113015324E-01    0.2255309302043021E+00    0.3641132836953988E-01
 0.7646983014826163E-01    0.2398768180505026E+00    0.3590365465846210E-01
 0.8039052364453982E-01    0.2539936920749679E+00    0.3514753519750143E-01
 0.8451223539492653E-01    0.2676522763873442E+00    0.3413277037938273E-01
 0.8884527182570151E-01    0.2805930925409817E+00    0.3285236130092599E-01
 0.9340046778491957E-01    0.2925271316940145E+00    0.3130304843458642E-01
 0.9818921363517440E-01    0.3031375512254170E+00    0.2948582493503435E-01
 0.1032234837354379E+00    0.3120825597666008E+00    0.2740640362094860E-01
 0.1085158663831950E+00    0.3189996428827426E+00    0.2507561484755345E-01
 0.1140795952917440E+00    0.3235112596725709E+00    0.2250971139897265E-01
 0.1199285826813733E+00    0.3252321069952999E+00    0.1973055639532766E-01
 0.1260774540671584E+00    0.3237780019106755E+00    0.1676567122221654E-01
 0.1325415848303679E+00    0.3187763738183468E+00    0.1364812280387395E-01
 0.1393371386649252E+00    0.3098782860057352E+00    0.1041623324863418E-01
 0.1464811079950624E+00    0.2967718230132444E+00    0.7113100009251666E-02
 0.1539913564652325E+00    0.2791965875149276E+00    0.3785921141698169E-02
 0.1618866636085246E+00    0.2569589514218367E+00    0.4851278376664092E-03
 0.1701867718052788E+00    0.2299476047956217E+00   -0.2736665120866002E-02
 0.1789124356493201E+00    0.1981488480324953E+00   -0.5825871330129046E-02
 0.1880854738452541E+00    0.1616609836248894E+00   -0.8729278368752175E-02
 0.1977288237665927E+00    0.1207070903123750E+00   -0.1139548943655144E-01
 0.2078665988111361E+00    0.7564541175496041E-01   -0.1377641539354220E-01
 0.2185241486970266E+00    0.2697657134683987E-01   -0.1582876477608297E-01
 0.2297281228502490E+00   -0.2465315841989939E-01   -0.1751547428107507E-01
 0.2415065370420756E+00   -0.7845324310519217E-01   -0.1880701927397769E-01
 0.2538888434430882E+00   -0.1334955317324899E+00   -0.1968254352376118E-01
 0.2669060042689446E+00   -0.1887266012397767E+00   -0.2013074999604279E-01
 0.2805905692020456E+00   -0.2429860283693455E+00   -0.2015050047276022E-01
 0.2949767567826956E+00   -0.2950305578960173E+00   -0.1975108121017441E-01
 0.3101005399732767E+00   -0.3435638385698903E+00   -0.1895210478094083E-01
 0.3259997361093921E+00   -0.3872710768824485E+00   -0.1778303435158556E-01
 0.3427141014629037E+00   -0.4248576329646952E+00   -0.1628233522890627E-01
 0.3602854306533192E+00   -0.4550902756733774E+00   -0.1449627847027706E-01
 0.3787576611561113E+00   -0.4768395502608472E+00   -0.1247744124227495E-01
 0.3981769831692922E+00   -0.4891215163717668E+00   -0.1028296675933015E-01
 0.4185919551129680E+00   -0.4911370073428095E+00   -0.7972661360833746E-02
 0.4400536250506819E+00   -0.4823065585219578E+00   -0.5607016153052050E-02
 0.4626156583361626E+00   -0.4622992589498023E+00   -0.3245244683400479E-02
 0.4863344718046623E+00   -0.4310539945223953E+00   -0.9434259865857092E-03
 0.5112693748444305E+00   -0.3887918602290906E+00    0.1247165632194145E-02
 0.5374827177010773E+00   -0.3360189055395797E+00    0.3281475624947995E-02
 0.5650400473856650E+00   -0.2735188167588209E+00    0.5121777123321894E-02
 0.5940102715763773E+00   -0.2023356067600854E+00    0.6738438492486982E-02
 0.6244658309236064E+00   -0.1237468490068077E+00    0.8110336535910043E-02
 0.6564828801893130E+00   -0.3922843339989356E-01    0.9224919968628205E-02
 0.6901414786735977E+00    0.4958778721516083E-01    0.1007794463315682E-01
 0.7255257904046520E+00    0.1409617693881415E+00    0.1067291626632995E-01
 0.7627242945926684E+00    0.2330965442477018E+00    0.1102028791087849E-01
 0.8018300068739527E+00    0.3241909122062975E+00    0.1113646699210576E-01
 0.8429407118984635E+00    0.4124914715868301E+00    0.1104269152042025E-01
 0.8861592078423725E+00    0.4963419592976724E+00    0.1076383587230803E-01
 0.9315935634570484E+00    0.5742280560027646E+00    0.1032720434340753E-01
 0.9793573882972270E+00    0.6448160713176602E+00    0.9761365515804674E-02
 0.1029570116804074E+01    0.7069842587258515E+00    0.9095072949048438E-02
 0.1082357306953498E+01    0.7598458928526416E+00    0.8356308432418342E-02
 0.1137850954216494E+01    0.8027636483779101E+00    0.7571473753240795E-02
 0.1196189821616567E+01    0.8353552245682948E+00    0.6764746397648788E-02
 0.1257519786709578E+01    0.8574905382228433E+00    0.5957604519400417E-02
 0.1321994206353610E+01    0.8692811405221491E+00    0.5168517496226629E-02
 0.1389774300181000E+01    0.8710627847860387E+00    0.4412790893281632E-02
 0.1461029553731390E+01    0.8633722733406168E+00    0.3702548939584258E-02
 0.1535938142253860E+01    0.8469198393909357E+00    0.3046833783214975E-02
 0.1614687376237858E+01    0.8225583761750841E+00    0.2451798750307207E-02
 0.1697474169786987E+01    0.7912508172582574E+00    0.1920972392338770E-02
 0.1784505533006835E+01    0.7540369082051169E+00    0.1455570985061216E-02
 0.1875999089638066E+01    0.7120005024226612E+00    0.1054839020931645E-02
 0.1972183621229121E+01    0.6662383746760844E+00    0.7163997931605837E-03
 0.2073299639209264E+01    0.6178313862614591E+00    0.4366011065731967E-03
 0.2179599986292427E+01    0.5678186665876062E+00    0.2108442142119998E-03
 0.2291350468715695E+01    0.5171753059036986E+00    0.3388706640228001E-04
 0.2408830520893354E+01    0.4667938901821571E+00   -0.9988427807685402E-04
 0.2532333904148474E+01    0.4174700568688822E+00   -0.1962197890686397E-03
 0.2662169441269232E+01    0.3698921126374703E+00   -0.2608067965936560E-03
 0.2798661788726742E+01    0.3246346330903192E+00   -0.2991084902597047E-03
 0.2942152248485335E+01    0.2821558597611993E+00   -0.3162382634042083E-03
 0.3092999621435251E+01    0.2427986222453268E+00   -0.3168676318803290E-03
 0.3251581104581752E+01    0.2067944377948549E+00   -0.3051647824481850E-03
 0.3418293234234111E+01    0.1742703845115302E+00   -0.2847604118198460E-03
 0.3593552877552928E+01    0.1452582949916924E+00   -0.2587372697281996E-03
 0.3777798274935171E+01    0.1197057842540373E+00   -0.2296397396880542E-03
 0.3971490135843438E+01    0.9748860382807396E-01   -0.1994998046933373E-03
