 0.4183609109768069E-06   -0.1331259254656454E-10    0.6897148615180309E-14
 0.4412756220313464E-06   -0.1480801490559245E-10    0.8092196551732865E-14
 0.4653651954447920E-06   -0.1646575883464261E-10    0.9489402098513920E-14
 0.4906898676983756E-06   -0.1830313714163014E-10    0.1112241635327566E-13
 0.5173129636637640E-06   -0.2033929402676682E-10    0.1303043351780461E-13
 0.5453010549482219E-06   -0.2259539804829755E-10    0.1525909782664883E-13
 0.5747241263583063E-06   -0.2509485538113052E-10    0.1786155821756040E-13
 0.6056557508983357E-06   -0.2786354550037327E-10    0.2089969474339812E-13
 0.6381732737412239E-06   -0.3093008164565326E-10    0.2444554461661275E-13
 0.6723580056316995E-06   -0.3432609866946894E-10    0.2858296029893533E-13
 0.7082954262055200E-06   -0.3808657114616813E-10    0.3340953730249940E-13
 0.7460753977330867E-06   -0.4225016492015563E-10    0.3903885547276085E-13
 0.7857923898219268E-06   -0.4685962560565125E-10    0.4560308461578208E-13
 0.8275457156399195E-06   -0.5196220791907902E-10    0.5325601357254484E-13
 0.8714397802499461E-06   -0.5761015013257560E-10    0.6217657141655906E-13
 0.9175843416769288E-06   -0.6386119838729883E-10    0.7257292057371576E-13
 0.9660947853600637E-06   -0.7077918610266685E-10    0.8468721458557686E-13
 0.1017092412676520E-05   -0.7843467426721301E-10    0.9880112824996116E-13
 0.1070704744258067E-05   -0.8690565900401563E-10    0.1152422853134903E-12
 0.1127065838859076E-05   -0.9627835347465961E-10    0.1343917291523577E-12
 0.1186316628573230E-05   -0.1066480519269607E-09    0.1566926054154643E-12
 0.1248605271237174E-05   -0.1181200845107788E-09    0.1826602529474034E-12
 0.1314087520902274E-05   -0.1308108723912083E-09    0.2128939310725354E-12
 0.1382927117300871E-05   -0.1448490936882717E-09    0.2480904482189758E-12
 0.1455296195280908E-05   -0.1603769718768882E-09    0.2890599997217799E-12
 0.1531375715232703E-05   -0.1775516995012690E-09    0.3367445724300329E-12
 0.1611355915584188E-05   -0.1965470114063296E-09    0.3922393315709846E-12
 0.1695436788496068E-05   -0.2175549231780983E-09    0.4568174724923095E-12
 0.1783828579946393E-05   -0.2407876521308976E-09    0.5319590979182705E-12
 0.1876752315455018E-05   -0.2664797399969105E-09    0.6193847719651468E-12
 0.1974440352762524E-05   -0.2948903984819635E-09    0.7210945073947360E-12
 0.2077136962845610E-05   -0.3263061010699754E-09    0.8394130647998221E-12
 0.2185098940721755E-05   -0.3610434469088496E-09    0.9770425843450573E-12
 0.2298596247570535E-05   -0.3994523253176321E-09    0.1137123735503927E-11
 0.2417912685777177E-05   -0.4419194124446509E-09    0.1323306761620770E-11
 0.2543346608586357E-05   -0.4888720349083937E-09    0.1539834018355905E-11
 0.2675211666140708E-05   -0.5407824389005172E-09    0.1791635863098633E-11
 0.2813837589769559E-05   -0.5981725072580277E-09    0.2084442052006392E-11
 0.2959571016489000E-05   -0.6616189714602038E-09    0.2424911149110469E-11
 0.3112776355774981E-05   -0.7317591704176685E-09    0.2820780855651455E-11
 0.3273836700776816E-05   -0.8092974133448859E-09    0.3281042636430701E-11
 0.3443154786249595E-05   -0.8950120099961385E-09    0.3816144563866476E-11
 0.3621153995600854E-05   -0.9897630381559745E-09    0.4438226931661418E-11
 0.3808279419569616E-05   -0.1094500925573782E-08    0.5161395922456926E-11
 0.4004998969185085E-05   -0.1210275931587963E-08    0.6002041463701089E-11
 0.4211804545787937E-05   -0.1338248622576452E-08    0.6979206391886120E-11
 0.4429213271039894E-05   -0.1479701445181954E-08    0.8115015188916744E-11
 0.4657768779997231E-05   -0.1636051512086275E-08    0.9435171880675329E-11
 0.4898042580481593E-05   -0.1808864727051835E-08    0.1096953822574607E-10
 0.5150635482147220E-05   -0.1999871389122680E-08    0.1275280510515516E-10
 0.5416179098818047E-05   -0.2210983430405899E-08    0.1482527209045652E-10
 0.5695337427851240E-05   -0.2444313457873964E-08    0.1723375256204399E-10
 0.5988808510476464E-05   -0.2702195787287986E-08    0.2003262452356065E-10
 0.6297326177262543E-05   -0.2987209676803404E-08    0.2328505047081510E-10
 0.6621661883076117E-05   -0.3302204989262286E-08    0.2706439339286779E-10
 0.6962626636120645E-05   -0.3650330535793464E-08    0.3145586028709605E-10
 0.7321073025879346E-05   -0.4035065379348061E-08    0.3655840954927137E-10
 0.7697897355033002E-05   -0.4460253405418414E-08    0.4248696435680297E-10
 0.8094041880683526E-05   -0.4930141498678902E-08    0.4937498081693529E-10
 0.8510497170487513E-05   -0.5449421698918258E-08    0.5737742733655071E-10
 0.8948304579591345E-05   -0.6023277747696700E-08    0.6667424054096051E-10
 0.9408558854561478E-05   -0.6657436478975223E-08    0.7747433330089599E-10
 0.9892410870821081E-05   -0.7358224552873788E-08    0.9002024221968100E-10
 0.1040107051043806E-04   -0.8132631082081077E-08    0.1045935155119712E-09
 0.1093580968746044E-04   -0.8988376755662803E-08    0.1215209578266837E-09
 0.1149796552836397E-04   -0.9933990125495852E-08    0.1411818665163737E-09
 0.1208894371556481E-04   -0.1097889178676620E-07    0.1640164144543728E-09
 0.1271022200235775E-04   -0.1213348725634997E-07    0.1905353581065364E-09
 0.1336335390806918E-04   -0.1340926943194455E-07    0.2213312765712341E-09
 0.1404997260266460E-04   -0.1481893160106789E-07    0.2570915781425193E-09
 0.1477179499052420E-04   -0.1637649206297818E-07    0.2986135460974207E-09
 0.1553062600359813E-04   -0.1809743152878238E-07    0.3468217353635881E-09
 0.1632836311467648E-04   -0.1999884457601053E-07    0.4027880770204366E-09
 0.1716700108205966E-04   -0.2209960655428419E-07    0.4677550987760708E-09
 0.1804863693749314E-04   -0.2442055746899373E-07    0.5431627271948381E-09
 0.1897547522983911E-04   -0.2698470451058369E-07    0.6306792020560000E-09
 0.1994983353759693E-04   -0.2981744504868247E-07    0.7322367052756586E-09
 0.2097414826405659E-04   -0.3294681207336159E-07    0.8500723866885493E-09
 0.2205098072957594E-04   -0.3640374424068947E-07    0.9867755568601678E-09
 0.2318302357621577E-04   -0.4022238286685026E-07    0.1145341912916687E-08
 0.2437310750074745E-04   -0.4444039841476770E-07    0.1329235766686367E-08
 0.2562420833286936E-04   -0.4909934922970006E-07    0.1542461354242715E-08
 0.2693945447633111E-04   -0.5424507550595797E-07    0.1789644420460621E-08
 0.2832213473157248E-04   -0.5992813170605693E-07    0.2076125388622108E-08
 0.2977570651943756E-04   -0.6620426090675027E-07    0.2408065539197493E-08
 0.3130380452652774E-04   -0.7313491481414996E-07    0.2792567727525757E-08
 0.3291024979381145E-04   -0.8078782347379816E-07    0.3237813258525712E-08
 0.3459905927121687E-04   -0.8923761900305296E-07    0.3753216595734794E-08
 0.3637445586209909E-04   -0.9856651799567051E-07    0.4349599595440213E-08
 0.3824087898269810E-04   -0.1088650675972817E-06    0.5039386902251451E-08
 0.4020299566299177E-04   -0.1202329606333520E-06    0.5836823990543583E-08
 0.4226571221670179E-04   -0.1327799256002370E-06    0.6758219047600425E-08
 0.4443418650963349E-04   -0.1466266978231022E-06    0.7822209417573448E-08
 0.4671384085702703E-04   -0.1619060786677163E-06    0.9050052593565887E-08
 0.4911037558216980E-04   -0.1787640904034699E-06    0.1046594067162876E-07
 0.5162978327017385E-04   -0.1973612352056989E-06    0.1209733565423517E-07
 0.5427836375256006E-04   -0.2178738679290848E-06    0.1397532087091445E-07
 0.5706273986011834E-04   -0.2404956937809964E-06    0.1613496089375118E-07
 0.5998987398343435E-04   -0.2654394040090754E-06    0.1861565844843618E-07
 0.6306708548249245E-04   -0.2929384653694211E-06    0.2146149169942290E-07
 0.6630206898888816E-04   -0.3232490826902686E-06    0.2472150862971542E-07
 0.6970291364641513E-04   -0.3566523585778451E-06    0.2844994675197382E-07
 0.7327812333813805E-04   -0.3934566805650134E-06    0.3270633587474080E-07
 0.7703663795052979E-04   -0.4340003741410933E-06    0.3755542919876685E-07
 0.8098785572784418E-04   -0.4786546704225134E-06    0.4306689448910384E-07
 0.8514165677262189E-04   -0.5278270497555048E-06    0.4931468515318735E-07
 0.8950842775109324E-04   -0.5819650365324490E-06    0.5637600759620509E-07
 0.9409908786525382E-04   -0.6415605335328105E-06    0.6432982106484594E-07
 0.9892511615655710E-04   -0.7071547902094321E-06    0.7325487935815699E-07
 0.1039985802094972E-03   -0.7793440867198849E-06    0.8322750325807999E-07
 0.1093321663268559E-03   -0.8587861605550337E-06    0.9431964860245793E-07
 0.1149392112520675E-03   -0.9462072894813472E-06    0.1065983626480538E-06
 0.1208337355180243E-03   -0.1042409815075531E-05    0.1201280367462271E-06
 0.1270304785057119E-03   -0.1148279797384766E-05    0.1349766066917438E-06
 0.1335449353003386E-03   -0.1264794646533854E-05    0.1512248321611694E-06
 0.1403933954371200E-03   -0.1393031109537619E-05    0.1689747121740721E-06
 0.1475929836336018E-03   -0.1534174250134732E-05    0.1883538249266481E-06
 0.1551617026103730E-03   -0.1689527742538940E-05    0.2095160980864797E-06
 0.1631184781072453E-03   -0.1860525518826527E-05    0.2326409458830936E-06
 0.1714832062074601E-03   -0.2048744762024528E-05    0.2579322258107518E-06
 0.1802768030882603E-03   -0.2255920259787384E-05    0.2856178263007759E-06
 0.1895212573222279E-03   -0.2483960186599160E-05    0.3159501053266019E-06
 0.1992396848601690E-03   -0.2734963429360387E-05    0.3492071083932320E-06
 0.2094563868330313E-03   -0.3011238600231885E-05    0.3856944322184016E-06
 0.2201969103173893E-03   -0.3315324901588466E-05    0.4257476129621115E-06
 0.2314881122164428E-03   -0.3650015025593909E-05    0.4697349543203773E-06
 0.2433582264162638E-03   -0.4018380287972236E-05    0.5180607472522664E-06
 0.2558369343852183E-03   -0.4423798213228161E-05    0.5711688635266532E-06
 0.2689554393930972E-03   -0.4869982807761035E-05    0.6295467270672520E-06
 0.2827465445355445E-03   -0.5361017778313527E-05    0.6937296824714136E-06
 0.2972447347588821E-03   -0.5901392976238215E-05    0.7643057904184870E-06
 0.3124862630904384E-03   -0.6496044373267767E-05    0.8419210870612955E-06
 0.3285092412899997E-03   -0.7150397901917550E-05    0.9272853501764680E-06
 0.3453537351490618E-03   -0.7870417523457640E-05    0.1021178419760125E-05
 0.3630618646761771E-03   -0.8662657918677815E-05    0.1124457125487435E-05
 0.3816779094189163E-03   -0.9534322231556925E-05    0.1238062878292419E-05
 0.4012484191858008E-03   -0.1049332533361737E-04    0.1363029988450785E-05
 0.4218223304450712E-03   -0.1154836311731063E-04    0.1500494778042865E-05
 0.4434510886913474E-03   -0.1270898837044187E-04    0.1651705561589973E-05
 0.4661887770861622E-03   -0.1398569383052444E-04    0.1818033575027001E-05
 0.4900922516940355E-03   -0.1539000306820249E-04    0.2000984940025588E-05
 0.5152212836522509E-03   -0.1693456990266736E-04    0.2202213758040573E-05
 0.5416387086298322E-03   -0.1863328710940136E-04    0.2423536436340362E-05
 0.5694105839494456E-03   -0.2050140524172821E-04    0.2666947356720567E-05
 0.5986063537651136E-03   -0.2255566245259151E-04    0.2934636006605084E-05
 0.6292990227087730E-03   -0.2481442627180097E-04    0.3229005701831914E-05
 0.6615653384398801E-03   -0.2729784836658818E-04    0.3552694040603332E-05
 0.6954859835545361E-03   -0.3002803338967198E-04    0.3908595238858367E-05
 0.7311457773340025E-03   -0.3302922309906456E-04    0.4299884508704831E-05
 0.7686338878370852E-03   -0.3632799701718745E-04    0.4730044653501475E-05
 0.8080440548667263E-03   -0.3995349098327074E-04    0.5202895065691865E-05
 0.8494748243683396E-03   -0.4393763504202475E-04    0.5722623326523312E-05
 0.8930297948460028E-03   -0.4831541220250619E-04    0.6293819620276824E-05
 0.9388178764126811E-03   -0.5312513969321160E-04    0.6921514189513902E-05
 0.9869535631222379E-03   -0.5840877443167870E-04    0.7611218072008283E-05
 0.1037557219264207E-02   -0.6421224451803643E-04    0.8368967374358980E-05
 0.1090755380337209E-02   -0.7058580865038591E-04    0.9201371351597730E-05
 0.1146681069453613E-02   -0.7758444544372193E-04    0.1011566457621339E-04
 0.1205474129966599E-02   -0.8526827471113349E-04    0.1111976349366795E-04
 0.1267281575151388E-02   -0.9370301283328963E-04    0.1222232767437674E-04
 0.1332257955815003E-02   -0.1029604643965179E-03    0.1343282608389371E-04
 0.1400565746753787E-02   -0.1131190523172526E-03    0.1476160870323703E-04
 0.1472375753025026E-02   -0.1242643886864959E-03    0.1621998383942262E-04
 0.1547867537048561E-02   -0.1364898885568930E-03    0.1782030147168444E-04
 0.1627229867606365E-02   -0.1498974288507353E-03    0.1957604298085772E-04
 0.1710661191862824E-02   -0.1645980544820938E-03    0.2150191760712983E-04
 0.1798370131586015E-02   -0.1807127336521620E-03    0.2361396597383127E-04
 0.1890576004810793E-02   -0.1983731640836376E-03    0.2592967100102851E-04
 0.1987509374248114E-02   -0.2177226316962992E-03    0.2846807651105061E-04
 0.2089412623811908E-02   -0.2389169228791109E-03    0.3124991379725175E-04
 0.2196540564705118E-02   -0.2621252910693813E-03    0.3429773638557027E-04
 0.2309161072580428E-02   -0.2875314777897754E-03    0.3763606316379178E-04
 0.2427555757368930E-02   -0.3153347876010670E-03    0.4129152998374203E-04
 0.2552020667451633E-02   -0.3457512155807511E-03    0.4529304975437262E-04
 0.2682867029934619E-02   -0.3790146249111932E-03    0.4967198093612088E-04
 0.2820422028878922E-02   -0.4153779709303293E-03    0.5446230421594557E-04
 0.2965029623431102E-02   -0.4551145665329682E-03    0.5970080698468004E-04
 0.3117051407900273E-02   -0.4985193820794388E-03    0.6542727505003325E-04
 0.3276867515932217E-02   -0.5459103709367217E-03    0.7168469079568162E-04
 0.3444877571041508E-02   -0.5976298094053907E-03    0.7851943673502810E-04
 0.3621501685878449E-02   -0.6540456370341223E-03    0.8598150310269034E-04
 0.3807181512729525E-02   -0.7155527801482967E-03    0.9412469777263272E-04
 0.4002381347878166E-02   -0.7825744377731737E-03    0.1030068563839382E-03
 0.4207589292587296E-02   -0.8555633049689356E-03    0.1126900500881306E-03
 0.4423318473606734E-02   -0.9350027038644623E-03    0.1232407878004906E-03
 0.4650108326257341E-02   -0.1021407587329750E-02    0.1347302092365243E-03
 0.4888525943300301E-02   -0.1115325374215910E-02    0.1472342643387297E-03
 0.5139167492964413E-02   -0.1217336568371424E-02    0.1608338739435909E-03
 0.5402659709677190E-02   -0.1328055106172688E-02    0.1756150657001731E-03
 0.5679661461227380E-02   -0.1448128369053537E-02    0.1916690783275891E-03
 0.5970865396277627E-02   -0.1578236788462954E-02    0.2090924262870337E-03
 0.6276999676346912E-02   -0.1719092960810466E-02    0.2279869158456909E-03
 0.6598829796593634E-02   -0.1871440179293139E-02    0.2484596023274347E-03
 0.6937160499952235E-02   -0.2036050278072041E-02    0.2706226770844747E-03
 0.7292837789409701E-02   -0.2213720672149550E-02    0.2945932713938069E-03
 0.7666751043453704E-02   -0.2405270463602736E-02    0.3204931630957999E-03
 0.8059835239982070E-02   -0.2611535471711704E-02    0.3484483703677933E-03
 0.8473073294234534E-02   -0.2833362031202086E-02    0.3785886155861609E-03
 0.8907498516592817E-02   -0.3071599389587888E-02    0.4110466408061877E-03
 0.9364197196394806E-02   -0.3327090521827391E-02    0.4459573550177031E-03
 0.9844311318223727E-02   -0.3600661168660757E-02    0.4834567920592821E-03
 0.1034904141746443E-01   -0.3893106894672448E-02    0.5236808569500103E-03
 0.1087964958226718E-01   -0.4205177954026809E-02    0.5667638374873085E-03
 0.1143746260942544E-01   -0.4537561746830977E-02    0.6128366573348462E-03
 0.1202387532205893E-01   -0.4890862648216571E-02    0.6620248465704243E-03
 0.1264035405739798E-01   -0.5265578996720604E-02    0.7144462058741772E-03
 0.1328844033339037E-01   -0.5662077039814155E-02    0.7702081413216660E-03
 0.1396975470329914E-01   -0.6080561654106294E-02    0.8294046482224108E-03
 0.1468600080792988E-01   -0.6521043687728864E-02    0.8921129247503911E-03
 0.1543896963562008E-01   -0.6983303814783130E-02    0.9583895993978270E-03
 0.1623054400064294E-01   -0.7466852848862288E-02    0.1028266560718770E-02
 0.1706270325122367E-01   -0.7970888537108476E-02    0.1101746383600094E-02
 0.1793752821894113E-01   -0.8494248950805401E-02    0.1178797353623072E-02
 0.1885720642189058E-01   -0.9035362706006991E-02    0.1259348100186567E-02
 0.1982403753461838E-01   -0.9592196391195341E-02    0.1343281860229901E-02
 0.2084043913850618E-01   -0.1016219975123243E-01    0.1430430407895189E-02
 0.2190895276698367E-01   -0.1074224938075131E-01    0.1520567701640246E-02
 0.2303225026068591E-01   -0.1132859191769494E-01    0.1613403319464863E-02
 0.2421314044844671E-01   -0.1191678800061296E-01    0.1708575775399068E-02
 0.2545457617083370E-01   -0.1250165856185792E-01    0.1805645836510160E-02
 0.2675966166378783E-01   -0.1307723537194967E-01    0.1904089989672697E-02
 0.2813166032083016E-01   -0.1363671812481396E-01    0.2003294241315377E-02
 0.2957400285324549E-01   -0.1417244075351802E-01    0.2102548471235810E-02
 0.3109029586864752E-01   -0.1467585008221229E-01    0.2201041602967239E-02
 0.3268433088937651E-01   -0.1513750033887473E-01    0.2297857897284919E-02
 0.3436009383328007E-01   -0.1554706745696980E-01    0.2391974720901539E-02
 0.3612177498058387E-01   -0.1589338745863780E-01    0.2482262187176123E-02
 0.3797377945177492E-01   -0.1616452350797289E-01    0.2567485106900468E-02
 0.3992073822269722E-01   -0.1634786641467097E-01    0.2646307721196491E-02
 0.4196751970440363E-01   -0.1643027341430752E-01    0.2717301710604315E-02
 0.4411924191671926E-01   -0.1639824990508381E-01    0.2778957979094747E-02
 0.4638128528595697E-01   -0.1623817843170049E-01    0.2829702692905280E-02
 0.4875930609878561E-01   -0.1593659852338380E-01    0.2867918005446392E-02
 0.5125925064589297E-01   -0.1548053996467089E-01    0.2891967814995006E-02
 0.5388737009080979E-01   -0.1485791065963779E-01    0.2900228776449727E-02
 0.5665023610107465E-01   -0.1405793840778047E-01    0.2891126618803725E-02
 0.5955475728082583E-01   -0.1307166362259481E-01    0.2863177605661865E-02
 0.6260819644591026E-01   -0.1189247729125138E-01    0.2815034719989688E-02
 0.6581818878470604E-01   -0.1051669531946820E-01    0.2745537863367956E-02
 0.6919276095007051E-01   -0.8944156880933000E-02    0.2653767045614795E-02
 0.7274035113015324E-01   -0.7178830577653031E-02    0.2539097218073647E-02
 0.7646983014826163E-01   -0.5229408229860153E-02    0.2401253091509806E-02
 0.8039052364453982E-01   -0.3109862097325530E-02    0.2240361997343761E-02
 0.8451223539492653E-01   -0.8399374646913930E-03    0.2057002618191623E-02
 0.8884527182570151E-01    0.1554450990481042E-02    0.1852247246892022E-02
 0.9340046778491957E-01    0.4040953547944164E-02    0.1627695143934310E-02
 0.9818921363517440E-01    0.6580687066824245E-02    0.1385494556932788E-02
 0.1032234837354379E+00    0.9128341307789641E-02    0.1128351042117337E-02
 0.1085158663831950E+00    0.1163252672914574E-01    0.8595198824478572E-03
 0.1140795952917440E+00    0.1403639795248284E-01    0.5827806259649673E-03
 0.1199285826813733E+00    0.1627858216792591E-01    0.3023920724602226E-03
 0.1260774540671584E+00    0.1829443404066087E-01    0.2302642864251422E-04
 0.1325415848303679E+00    0.2001762780198247E-01   -0.2503181431834696E-03
 0.1393371386649252E+00    0.2138208287947598E-01   -0.5124267016624177E-03
 0.1464811079950624E+00    0.2232420158695705E-01   -0.7579976958154227E-03
 0.1539913564652325E+00    0.2278537631767159E-01   -0.9817923122007529E-03
 0.1618866636085246E+00    0.2271470007165344E-01   -0.1178799859694468E-02
 0.1701867718052788E+00    0.2207178920921678E-01   -0.1344414518176281E-02
 0.1789124356493201E+00    0.2082960279542836E-01   -0.1474617128807317E-02
 0.1880854738452541E+00    0.1897712096571080E-01   -0.1566154097496910E-02
 0.1977288237665927E+00    0.1652172785641520E-01   -0.1616704131530821E-02
 0.2078665988111361E+00    0.1349113526842445E-01   -0.1625022672036291E-02
 0.2185241486970266E+00    0.9934683513913953E-02   -0.1591053749865306E-02
 0.2297281228502490E+00    0.5923867340235560E-02   -0.1515999748392786E-02
 0.2415065370420756E+00    0.1551958025797085E-02   -0.1402341268777731E-02
 0.2538888434430882E+00   -0.3067372751185177E-02   -0.1253801892248531E-02
 0.2669060042689446E+00   -0.7802477326344086E-02   -0.1075255909454538E-02
 0.2805905692020456E+00   -0.1250720289339270E-01   -0.8725807110458522E-03
 0.2949767567826956E+00   -0.1702535020642097E-01   -0.6524591158013960E-03
 0.3101005399732767E+00   -0.2119600290335514E-01   -0.4221400766190833E-03
 0.3259997361093921E+00   -0.2485955235251915E-01   -0.1891686692466745E-03
 0.3427141014629037E+00   -0.2786418847208630E-01    0.3890209371565930E-04
 0.3602854306533192E+00   -0.3007257862938384E-01    0.2548042318391519E-03
 0.3787576611561113E+00   -0.3136841768174810E-01    0.4518389387310076E-03
 0.3981769831692922E+00   -0.3166250645880264E-01    0.6241385156482342E-03
 0.4185919551129680E+00   -0.3089800824641036E-01    0.7668932910733565E-03
 0.4400536250506819E+00   -0.2905454797367383E-01    0.8765316922514476E-03
 0.4626156583361626E+00   -0.2615086061798124E-01    0.9508431999770181E-03
 0.4863344718046623E+00   -0.2224576505862729E-01    0.9890363296841303E-03
 0.5112693748444305E+00   -0.1743733462478020E-01    0.9917272069544434E-03
 0.5374827177010773E+00   -0.1186024890221340E-01    0.9608586890378434E-03
 0.5650400473856650E+00   -0.5681432113488428E-02    0.8995549844553231E-03
 0.5940102715763773E+00    0.9058016286563625E-03    0.8119217485658762E-03
 0.6244658309236064E+00    0.7688779944397456E-02    0.7028059708469866E-03
 0.6564828801893130E+00    0.1444329850172325E-01    0.5775329566739620E-03
 0.6901414786735977E+00    0.2094183070027015E-01    0.4416388871996762E-03
 0.7255257904046520E+00    0.2696171857296854E-01    0.3006166625114738E-03
 0.7627242945926684E+00    0.3229298640340108E-01    0.1596901611343259E-03
 0.8018300068739527E+00    0.3674548832209600E-01    0.2362811392923039E-04
 0.8429407118984635E+00    0.4015518562829492E-01   -0.1033959076896691E-03
 0.8861592078423725E+00    0.4238943622094603E-01   -0.2178956944694559E-03
 0.9315935634570484E+00    0.4335125552594999E-01   -0.3171194046101863E-03
 0.9793573882972270E+00    0.4298256637666192E-01   -0.3990573233805712E-03
 0.1029570116804074E+01    0.4126648881315897E-01   -0.4624184303758652E-03
 0.1082357306953498E+01    0.3822872823931618E-01   -0.5065846356646851E-03
 0.1137850954216494E+01    0.3393810418507241E-01   -0.5315512022005939E-03
 0.1196189821616567E+01    0.2850622736606194E-01   -0.5378606610836072E-03
 0.1257519786709578E+01    0.2208628678896025E-01   -0.5265357986332192E-03
 0.1321994206353610E+01    0.1487085881097298E-01   -0.4990153867991962E-03
 0.1389774300181000E+01    0.7088603565693169E-02   -0.4570945042272210E-03
 0.1461029553731390E+01   -0.1000322182708182E-02   -0.4028697155193355E-03
 0.1535938142253860E+01   -0.9110326244571606E-02   -0.3386881064899100E-03
 0.1614687376237858E+01   -0.1693810249297663E-01   -0.2670982158069752E-03
 0.1697474169786987E+01   -0.2417216309781019E-01   -0.1908002397209063E-03
 0.1784505533006835E+01   -0.3050425657984559E-01   -0.1125925135908349E-03
 0.1875999089638066E+01   -0.3564262418251078E-01   -0.3531122334481863E-04
 0.1972183621229121E+01   -0.3932687211021465E-01    0.3823936379755110E-04
 0.2073299639209264E+01   -0.4134400951428489E-01    0.1053680603871015E-03
 0.2179599986292427E+01   -0.4154492893220704E-01    0.1635899014700370E-03
 0.2291350468715695E+01   -0.3986030455068528E-01    0.2107300091269267E-03
 0.2408830520893354E+01   -0.3631458348858008E-01    0.2450346118590187E-03
 0.2532333904148474E+01   -0.3103648815783121E-01    0.2652830535522222E-03
 0.2662169441269232E+01   -0.2426428674012067E-01    0.2708920042760452E-03
