 0.1070704744258067E-05    0.1435096604793199E-09   -0.1905986663893560E-12
 0.1127065838859076E-05    0.1590157128982756E-09   -0.2223092252723653E-12
 0.1186316628573230E-05    0.1761742635462014E-09   -0.2592449564355755E-12
 0.1248605271237174E-05    0.1951602172648069E-09   -0.3022613844729080E-12
 0.1314087520902274E-05    0.2161669300149347E-09   -0.3523535278646351E-12
 0.1382927117300871E-05    0.2394081521244809E-09   -0.4106785812610568E-12
 0.1455296195280908E-05    0.2651201760147459E-09   -0.4785822791661585E-12
 0.1531375715232703E-05    0.2935642099081365E-09   -0.5576295377221857E-12
 0.1611355915584188E-05    0.3250290012797947E-09   -0.6496400679046058E-12
 0.1695436788496068E-05    0.3598337363125905E-09   -0.7567297656686583E-12
 0.1783828579946393E-05    0.3983312443737743E-09   -0.8813588149663847E-12
 0.1876752315455018E-05    0.4409115395798854E-09   -0.1026387591005617E-11
 0.1974440352762524E-05    0.4880057348845833E-09   -0.1195141627050814E-11
 0.2077136962845610E-05    0.5400903678452040E-09   -0.1391487112417440E-11
 0.2185098940721755E-05    0.5976921813351515E-09   -0.1619918626669706E-11
 0.2298596247570535E-05    0.6613934070112166E-09   -0.1885661090714934E-11
 0.2417912685777177E-05    0.7318376043627054E-09   -0.2194788235669491E-11
 0.2543346608586357E-05    0.8097361137123619E-09   -0.2554360262214667E-11
 0.2675211666140708E-05    0.8958751876621879E-09   -0.2972583794976971E-11
 0.2813837589769559E-05    0.9911238722408383E-09   -0.3458997737897840E-11
 0.2959571016489000E-05    0.1096442716479721E-08   -0.4024689218785695E-11
 0.3112776355774981E-05    0.1212893397395809E-08   -0.4682544487237554E-11
 0.3273836700776816E-05    0.1341649356471169E-08   -0.5447540414913567E-11
 0.3443154786249595E-05    0.1484007553781629E-08   -0.6337083158176407E-11
 0.3621153995600854E-05    0.1641401457037890E-08   -0.7371401600565623E-11
 0.3808279419569616E-05    0.1815415395069976E-08   -0.8574004419866887E-11
 0.4004998969185085E-05    0.2007800418829117E-08   -0.9972211048759210E-11
 0.4211804545787937E-05    0.2220491827931004E-08   -0.1159776845055932E-10
 0.4429213271039894E-05    0.2455628537264842E-08   -0.1348756754874703E-10
 0.4657768779997231E-05    0.2715574476402125E-08   -0.1568447537276200E-10
 0.4898042580481593E-05    0.3002942234631387E-08   -0.1823830156158748E-10
 0.5150635482147220E-05    0.3320619186611396E-08   -0.2120692085702512E-10
 0.5416179098818047E-05    0.3671796358084885E-08   -0.2465757668515620E-10
 0.5695337427851240E-05    0.4060000318057413E-08   -0.2866839494212771E-10
 0.5988808510476464E-05    0.4489128413573120E-08   -0.3333014175541709E-10
 0.6297326177262543E-05    0.4963487695985913E-08   -0.3874826438360323E-10
 0.6621661883076117E-05    0.5487837923732104E-08   -0.4504526066094095E-10
 0.6962626636120645E-05    0.6067439066386735E-08   -0.5236342961944434E-10
 0.7321073025879346E-05    0.6708103778589041E-08   -0.6086806428206710E-10
 0.7697897355033002E-05    0.7416255360641983E-08   -0.7075115728956564E-10
 0.8094041880683526E-05    0.8198991775650675E-08   -0.8223570119964529E-10
 0.8510497170487513E-05    0.9064156351422405E-08   -0.9558067820748910E-10
 0.8948304579591345E-05    0.1002041585950604E-07   -0.1110868489413985E-09
 0.9408558854561478E-05    0.1107734673423481E-07   -0.1291034671817154E-09
 0.9892410870821081E-05    0.1224553027203340E-07   -0.1500360671713648E-09
 0.1040107051043806E-04    0.1353665773617684E-07   -0.1743554930126970E-09
 0.1093580968746044E-04    0.1496364638530773E-07   -0.2026083659073325E-09
 0.1149796552836397E-04    0.1654076754603776E-07   -0.2354292151762792E-09
 0.1208894371556481E-04    0.1828378796162701E-07   -0.2735545336371738E-09
 0.1271022200235775E-04    0.2021012577084145E-07   -0.3178390576155418E-09
 0.1336335390806918E-04    0.2233902260446731E-07   -0.3692746172925648E-09
 0.1404997260266460E-04    0.2469173343247048E-07   -0.4290119549723320E-09
 0.1477179499052420E-04    0.2729173595333060E-07   -0.4983859679790511E-09
 0.1553062600359813E-04    0.3016496148956482E-07   -0.5789449001186535E-09
 0.1632836311467648E-04    0.3334004954081694E-07   -0.6724840818560321E-09
 0.1716700108205966E-04    0.3684862834906070E-07   -0.7810849054946169E-09
 0.1804863693749314E-04    0.4072562405036517E-07   -0.9071598186268888E-09
 0.1897547522983911E-04    0.4500960122520261E-07   -0.1053504227842158E-08
 0.1994983353759693E-04    0.4974313791529295E-07   -0.1223356325923946E-08
 0.2097414826405659E-04    0.5497323845028136E-07   -0.1420465990157588E-08
 0.2205098072957594E-04    0.6075178772286483E-07   -0.1649174047221491E-08
 0.2318302357621577E-04    0.6713605086697864E-07   -0.1914503361329171E-08
 0.2437310750074745E-04    0.7418922263090729E-07   -0.2222263376047747E-08
 0.2562420833286936E-04    0.8198103109622495E-07   -0.2579169924834397E-08
 0.2693945447633111E-04    0.9058840077482592E-07   -0.2992982317801787E-08
 0.2832213473157248E-04    0.1000961805205737E-06   -0.3472659907760351E-08
 0.2977570651943756E-04    0.1105979421201348E-06   -0.4028540529991045E-08
 0.3130380452652774E-04    0.1221968558806579E-06   -0.4672543387038065E-08
 0.3291024979381145E-04    0.1350066500123013E-06   -0.5418399097335738E-08
 0.3459905927121687E-04    0.1491526611147015E-06   -0.6281909724272045E-08
 0.3637445586209909E-04    0.1647729836240825E-06   -0.7281241622472708E-08
 0.3824087898269810E-04    0.1820197266708291E-06   -0.8437253843092402E-08
 0.4020299566299177E-04    0.2010603874499385E-06   -0.9773864579587716E-08
 0.4226571221670179E-04    0.2220793509398799E-06   -0.1131845764351326E-07
 0.4443418650963349E-04    0.2452795266500935E-06   -0.1310233014932713E-07
 0.4671384085702703E-04    0.2708841340789502E-06   -0.1516118134474383E-07
 0.4911037558216980E-04    0.2991386497870866E-06   -0.1753564070248613E-07
 0.5162978327017385E-04    0.3303129305267263E-06   -0.2027183080291812E-07
 0.5427836375256006E-04    0.3647035288420918E-06   -0.2342195694738464E-07
 0.5706273986011834E-04    0.4026362201418085E-06   -0.2704491055215697E-07
 0.5998987398343435E-04    0.4444687636725732E-06   -0.3120686681914157E-07
 0.6306708548249245E-04    0.4905939243989356E-06   -0.3598184853191607E-07
 0.6630206898888816E-04    0.5414427889068935E-06   -0.4145221660673214E-07
 0.6970291364641513E-04    0.5974884165810662E-06   -0.4770903377672663E-07
 0.7327812333813805E-04    0.6592498780149632E-06   -0.5485223022331349E-07
 0.7703663795052979E-04    0.7272967464747420E-06   -0.6299047937744357E-07
 0.8098785572784418E-04    0.8022541256663967E-06   -0.7224067020818362E-07
 0.8514165677262189E-04    0.8848083179178837E-06   -0.8272684409335736E-07
 0.8950842775109324E-04    0.9757132596238831E-06   -0.9457846193742752E-07
 0.9409908786525382E-04    0.1075797870691581E-05   -0.1079279071028956E-06
 0.9892511615655710E-04    0.1185974470787445E-05   -0.1229072646181716E-06
 0.1039985802094972E-03    0.1307248386067195E-05   -0.1396447359701697E-06
 0.1093321663268559E-03    0.1440728773690421E-05   -0.1582616521889895E-06
 0.1149392112520675E-03    0.1587640505120388E-05   -0.1788718940858861E-06
 0.1208337355180243E-03    0.1749336727342013E-05   -0.2015860557683710E-06
 0.1270304785057119E-03    0.1927311675090806E-05   -0.2265216215358731E-06
 0.1335449353003386E-03    0.2123213673550958E-05   -0.2538171438595931E-06
 0.1403933954371200E-03    0.2338858881114463E-05   -0.2836453446822282E-06
 0.1475929836336018E-03    0.2576246597046276E-05   -0.3162208697362215E-06
 0.1551617026103730E-03    0.2837576689440405E-05   -0.3518023791893508E-06
 0.1631184781072453E-03    0.3125269303370973E-05   -0.3906915124784175E-06
 0.1714832062074601E-03    0.3441986846342809E-05   -0.4332313418617686E-06
 0.1802768030882603E-03    0.3790658284257932E-05   -0.4798057430231959E-06
 0.1895212573222279E-03    0.4174505869080616E-05   -0.5308401146236428E-06
 0.1992396848601690E-03    0.4597074491469538E-05   -0.5868033928044006E-06
 0.2094563868330313E-03    0.5062263901330330E-05   -0.6482111593857078E-06
 0.2201969103173893E-03    0.5574364075515118E-05   -0.7156296471827423E-06
 0.2314881122164428E-03    0.6138094042458039E-05   -0.7896804998933315E-06
 0.2433582264162638E-03    0.6758644502860202E-05   -0.8710462036888117E-06
 0.2558369343852183E-03    0.7441724616008466E-05   -0.9604761577786947E-06
 0.2689554393930972E-03    0.8193613354192561E-05   -0.1058793388693862E-05
 0.2827465445355445E-03    0.9021215863643255E-05   -0.1166901939382820E-05
 0.2972447347588821E-03    0.9932125309815700E-05   -0.1285794982380177E-05
 0.3124862630904384E-03    0.1093469072790879E-04   -0.1416563719189184E-05
 0.3285092412899997E-03    0.1203809144642881E-04   -0.1560407137917648E-05
 0.3453537351490618E-03    0.1325241870255834E-04   -0.1718642709704520E-05
 0.3630618646761771E-03    0.1458876512329637E-04   -0.1892718112557768E-05
 0.3816779094189163E-03    0.1605932280603052E-04   -0.2084224079454551E-05
 0.4012484191858008E-03    0.1767749079664775E-04   -0.2294908476234164E-05
 0.4218223304450712E-03    0.1945799283275697E-04   -0.2526691724103625E-05
 0.4434510886913474E-03    0.2141700629435984E-04   -0.2781683691565370E-05
 0.4661887770861622E-03    0.2357230338463622E-04   -0.3062202191327217E-05
 0.4900922516940355E-03    0.2594340564967159E-04   -0.3370793229312912E-05
 0.5152212836522509E-03    0.2855175303818572E-04   -0.3710253165299268E-05
 0.5416387086298322E-03    0.3142088880084630E-04   -0.4083652958000319E-05
 0.5694105839494456E-03    0.3457666163374945E-04   -0.4494364681634682E-05
 0.5986063537651136E-03    0.3804744658225748E-04   -0.4946090516178788E-05
 0.6292990227087730E-03    0.4186438633967572E-04   -0.5442894429648861E-05
 0.6615653384398801E-03    0.4606165470022130E-04   -0.5989236787884206E-05
 0.6954859835545361E-03    0.5067674405729468E-04   -0.6590012145429033E-05
 0.7311457773340025E-03    0.5575077897597173E-04   -0.7250590490220854E-05
 0.7686338878370852E-03    0.6132885801254671E-04   -0.7976862234868761E-05
 0.8080440548667263E-03    0.6746042610331087E-04   -0.8775287268300579E-05
 0.8494748243683396E-03    0.7419967999879886E-04   -0.9652948403408233E-05
 0.8930297948460028E-03    0.8160600937745781E-04   -0.1061760957893082E-04
 0.9388178764126811E-03    0.8974447643277593E-04   -0.1167777919705656E-04
 0.9869535631222379E-03    0.9868633688866322E-04   -0.1284277900192927E-04
 0.1037557219264207E-02    0.1085096055572089E-03   -0.1412281892819530E-04
 0.1090755380337209E-02    0.1192996697082414E-03   -0.1552907837265157E-04
 0.1146681069453613E-02    0.1311499536682132E-03   -0.1707379436561649E-04
 0.1205474129966599E-02    0.1441626382029511E-03   -0.1877035714142893E-04
 0.1267281575151388E-02    0.1584494383601283E-03   -0.2063341362898392E-04
 0.1332257955815003E-02    0.1741324435473778E-03   -0.2267897940283345E-04
 0.1400565746753787E-02    0.1913450236941800E-03   -0.2492455965239553E-04
 0.1472375753025026E-02    0.2102328053822758E-03   -0.2738927974036707E-04
 0.1547867537048561E-02    0.2309547218212139E-03   -0.3009402593051945E-04
 0.1627229867606365E-02    0.2536841404820824E-03   -0.3306159686848604E-04
 0.1710661191862824E-02    0.2786100720710581E-03   -0.3631686639554742E-04
 0.1798370131586015E-02    0.3059384643107319E-03   -0.3988695826318715E-04
 0.1890576004810793E-02    0.3358935836845920E-03   -0.4380143329347016E-04
 0.1987509374248114E-02    0.3687194878694848E-03   -0.4809248949497398E-04
 0.2089412623811908E-02    0.4046815910104207E-03   -0.5279517559363538E-04
 0.2196540564705118E-02    0.4440683232568074E-03   -0.5794761836969803E-04
 0.2309161072580428E-02    0.4871928850508020E-03   -0.6359126410281615E-04
 0.2427555757368930E-02    0.5343950955048874E-03   -0.6977113431373181E-04
 0.2552020667451633E-02    0.5860433327910307E-03   -0.7653609584881994E-04
 0.2682867029934619E-02    0.6425365627475172E-03   -0.8393914517872462E-04
 0.2820422028878922E-02    0.7043064498467086E-03   -0.9203770656933712E-04
 0.2965029623431102E-02    0.7718195422077382E-03   -0.1008939435270079E-03
 0.3117051407900273E-02    0.8455795194275351E-03   -0.1105750826141123E-03
 0.3276867515932217E-02    0.9261294885812134E-03   -0.1211537483693204E-03
 0.3444877571041508E-02    0.1014054309743350E-02   -0.1327083076419962E-03
 0.3621501685878449E-02    0.1109982927734228E-02   -0.1453232211543943E-03
 0.3807181512729525E-02    0.1214590681423919E-02   -0.1590893995304927E-03
 0.4002381347878166E-02    0.1328601555752419E-02   -0.1741045603677491E-03
 0.4207589292587296E-02    0.1452790334561687E-02   -0.1904735821687009E-03
 0.4423318473606734E-02    0.1587984604299778E-02   -0.2083088500838247E-03
 0.4650108326257341E-02    0.1735066549560838E-02   -0.2277305874359529E-03
 0.4888525943300301E-02    0.1894974471182146E-02   -0.2488671658904639E-03
 0.5139167492964413E-02    0.2068703946148864E-02   -0.2718553858953392E-03
 0.5402659709677190E-02    0.2257308535784935E-02   -0.2968407176327188E-03
 0.5679661461227380E-02    0.2461899934573170E-02   -0.3239774911914532E-03
 0.5970865396277627E-02    0.2683647436404762E-02   -0.3534290229826903E-03
 0.6276999676346912E-02    0.2923776578090385E-02   -0.3853676635742946E-03
 0.6598829796593634E-02    0.3183566801584738E-02   -0.4199747501142896E-03
 0.6937160499952235E-02    0.3464347956642613E-02   -0.4574404443519169E-03
 0.7292837789409701E-02    0.3767495444649113E-02   -0.4979634349554899E-03
 0.7666751043453704E-02    0.4094423782332305E-02   -0.5417504803834017E-03
 0.8059835239982070E-02    0.4446578341240091E-02   -0.5890157660103761E-03
 0.8473073294234534E-02    0.4825424995616902E-02   -0.6399800465767202E-03
 0.8907498516592817E-02    0.5232437388146871E-02   -0.6948695423566394E-03
 0.9364197196394806E-02    0.5669081500585735E-02   -0.7539145547888474E-03
 0.9844311318223727E-02    0.6136797195406456E-02   -0.8173477647514237E-03
 0.1034904141746443E-01    0.6636976376261586E-02   -0.8854021742847264E-03
 0.1087964958226718E-01    0.7170937400580716E-02   -0.9583086504852759E-03
 0.1143746260942544E-01    0.7739895368504951E-02   -0.1036293028650027E-02
 0.1202387532205893E-01    0.8344927910438671E-02   -0.1119572730713778E-02
 0.1264035405739798E-01    0.8986936102929987E-02   -0.1208352854796064E-02
 0.1328844033339037E-01    0.9666600161884208E-02   -0.1302821692497430E-02
 0.1396975470329914E-01    0.1038432959615564E-01   -0.1403145632739492E-02
 0.1468600080792988E-01    0.1114020755661892E-01   -0.1509463414751180E-02
 0.1543896963562008E-01    0.1193392918953750E-01   -0.1621879698631694E-02
 0.1623054400064294E-01    0.1276473390242224E-01   -0.1740457930177462E-02
 0.1706270325122367E-01    0.1363133157990283E-01   -0.1865212487791367E-02
 0.1793752821894113E-01    0.1453182295093152E-01   -0.1996100113772718E-02
 0.1885720642189058E-01    0.1546361451149381E-01   -0.2133010650604038E-02
 0.1982403753461838E-01    0.1642332865341632E-01   -0.2275757125488247E-02
 0.2084043913850618E-01    0.1740670994400054E-01   -0.2424065253792141E-02
 0.2190895276698367E-01    0.1840852884659458E-01   -0.2577562464590459E-02
 0.2303225026068591E-01    0.1942248457134425E-01   -0.2735766589426620E-02
 0.2421314044844671E-01    0.2044110919925476E-01   -0.2898074398778355E-02
 0.2545457617083370E-01    0.2145567573034188E-01   -0.3063750219358727E-02
 0.2675966166378783E-01    0.2245611326442297E-01   -0.3231914918796865E-02
 0.2813166032083016E-01    0.2343093312405524E-01   -0.3401535601538672E-02
 0.2957400285324549E-01    0.2436717036231846E-01   -0.3571416419638979E-02
 0.3109029586864752E-01    0.2525034574785288E-01   -0.3740190962624443E-02
 0.3268433088937651E-01    0.2606445396464699E-01   -0.3906316749393351E-02
 0.3436009383328007E-01    0.2679198437724069E-01   -0.4068072399246643E-02
 0.3612177498058387E-01    0.2741398125935316E-01   -0.4223558105185697E-02
 0.3797377945177492E-01    0.2791015082449665E-01   -0.4370700066735806E-02
 0.3992073822269722E-01    0.2825902268274077E-01   -0.4507259557666482E-02
 0.4196751970440363E-01    0.2843817342317151E-01   -0.4630847301902722E-02
 0.4411924191671926E-01    0.2842451982477784E-01   -0.4738943804588392E-02
 0.4638128528595697E-01    0.2819468866164111E-01   -0.4828926230912519E-02
 0.4875930609878561E-01    0.2772546911891228E-01   -0.4898102339633485E-02
 0.5125925064589297E-01    0.2699435239891491E-01   -0.4943751858454960E-02
 0.5388737009080979E-01    0.2598016109647565E-01   -0.4963175532232691E-02
 0.5665023610107465E-01    0.2466376828748559E-01   -0.4953751880479298E-02
 0.5955475728082583E-01    0.2302890294162393E-01   -0.4913001465948124E-02
 0.6260819644591026E-01    0.2106303419149964E-01   -0.4838658199241514E-02
 0.6581818878470604E-01    0.1875832214320084E-01   -0.4728746883170727E-02
 0.6919276095007051E-01    0.1611261731078627E-01   -0.4581665832703231E-02
 0.7274035113015324E-01    0.1313048446388219E-01   -0.4396272990159662E-02
 0.7646983014826163E-01    0.9824219825271697E-02   -0.4171973491432610E-02
 0.8039052364453982E-01    0.6214823361948374E-02   -0.3908806132490942E-02
 0.8451223539492653E-01    0.2332880699057781E-02   -0.3607525649101898E-02
 0.8884527182570151E-01   -0.1780697612814014E-02   -0.3269677180668403E-02
 0.9340046778491957E-01   -0.6074137576171182E-02   -0.2897658780170055E-02
 0.9818921363517440E-01   -0.1048452626871316E-01   -0.2494767412048242E-02
 0.1032234837354379E+00   -0.1493786353582932E-01   -0.2065223620408378E-02
 0.1085158663831950E+00   -0.1934950367808077E-01   -0.1614170034874643E-02
 0.1140795952917440E+00   -0.2362504481607304E-01   -0.1147639197069765E-02
 0.1199285826813733E+00   -0.2766171407104712E-01   -0.6724869114623090E-03
 0.1260774540671584E+00   -0.3135028243769511E-01   -0.1962884949875383E-03
 0.1325415848303679E+00   -0.3457752426350132E-01    0.2728030831449635E-03
 0.1393371386649252E+00   -0.3722921299027736E-01    0.7262361833586815E-03
 0.1464811079950624E+00   -0.3919361804901692E-01    0.1155273370372149E-02
 0.1539913564652325E+00   -0.4036543864008595E-01    0.1551232662719754E-02
 0.1618866636085246E+00   -0.4065007988232010E-01    0.1905749534222018E-02
 0.1701867718052788E+00   -0.3996814681205588E-01    0.2211050351464560E-02
 0.1789124356493201E+00   -0.3826000316778595E-01    0.2460226826062124E-02
 0.1880854738452541E+00   -0.3549021581072363E-01    0.2647500620901998E-02
 0.1977288237665927E+00   -0.3165168284319153E-01    0.2768467427514002E-02
 0.2078665988111361E+00   -0.2676922486892649E-01    0.2820310455350033E-02
 0.2185241486970266E+00   -0.2090240564576623E-01    0.2801974088726163E-02
 0.2297281228502490E+00   -0.1414734264484091E-01    0.2714289214466061E-02
 0.2415065370420756E+00   -0.6637272865481317E-02    0.2560042238727180E-02
 0.2538888434430882E+00    0.1458341135679388E-02    0.2343980119883011E-02
 0.2669060042689446E+00    0.9936340838800864E-02    0.2072744113754941E-02
 0.2805905692020456E+00    0.1856414962274415E-01    0.1754725851743537E-02
 0.2949767567826956E+00    0.2708582193803208E-01    0.1399841463711083E-02
 0.3101005399732767E+00    0.3522977213580902E-01    0.1019223257385790E-02
 0.3259997361093921E+00    0.4271795801640478E-01    0.6248342150280328E-03
 0.3427141014629037E+00    0.4927615459230335E-01    0.2290180022136051E-03
 0.3602854306533192E+00    0.5464482494802005E-01   -0.1559945610373882E-03
 0.3787576611561113E+00    0.5858999715767427E-01   -0.5185939277596432E-03
 0.3981769831692922E+00    0.6091350741200844E-01   -0.8482810355626015E-03
 0.4185919551129680E+00    0.6146198258908259E-01   -0.1136101425013124E-02
 0.4400536250506819E+00    0.6013401393383883E-01   -0.1374991255871721E-02
 0.4626156583361626E+00    0.5688510959366823E-01   -0.1560009722344165E-02
 0.4863344718046623E+00    0.5173018942492458E-01   -0.1688443532298004E-02
 0.5112693748444305E+00    0.4474357573297703E-01   -0.1759782131132031E-02
 0.5374827177010773E+00    0.3605661174463970E-01   -0.1775575024089539E-02
 0.5650400473856650E+00    0.2585318293492586E-01   -0.1739192820909889E-02
 0.5940102715763773E+00    0.1436351067376239E-01   -0.1655520040809958E-02
 0.6244658309236064E+00    0.1856629630780789E-02   -0.1530609712263591E-02
 0.6564828801893130E+00   -0.1136804316163875E-01   -0.1371327741524011E-02
 0.6901414786735977E+00   -0.2498967455063875E-01   -0.1185009987529989E-02
 0.7255257904046520E+00   -0.3867519281432590E-01   -0.9791484228412830E-03
 0.7627242945926684E+00   -0.5208840016988191E-01   -0.7611161274350702E-03
 0.8018300068739527E+00   -0.6489877970939950E-01   -0.5379352832005004E-03
 0.8429407118984635E+00   -0.7678977680241696E-01   -0.3160884434265367E-03
 0.8861592078423725E+00   -0.8746634371745274E-01   -0.1013712483113464E-03
 0.9315935634570484E+00   -0.9666154142139961E-01    0.1012158808503511E-03
 0.9793573882972270E+00   -0.1041420045190057E+00    0.2875392894684614E-03
 0.1029570116804074E+01   -0.1097121031014719E+00    0.4543686034568658E-03
 0.1082357306953498E+01   -0.1132166839092976E+00    0.5993797044226628E-03
 0.1137850954216494E+01   -0.1145423422370598E+00    0.7211259920932603E-03
 0.1196189821616567E+01   -0.1136172594957996E+00    0.8189806809574736E-03
 0.1257519786709578E+01   -0.1104097292623130E+00    0.8930542012884130E-03
 0.1321994206353610E+01   -0.1049255751080029E+00    0.9440921796600269E-03
 0.1389774300181000E+01   -0.9720472537245660E-01    0.9733606153346792E-03
 0.1461029553731390E+01   -0.8731724514743000E-01    0.9825254701615045E-03
 0.1535938142253860E+01   -0.7535913025331140E-01    0.9735338039315238E-03
 0.1614687376237858E+01   -0.6144814287282616E-01    0.9485028148097287E-03
 0.1697474169786987E+01   -0.4571991891818467E-01    0.9096218131728988E-03
 0.1784505533006835E+01   -0.2832451129874540E-01    0.8590704774425906E-03
 0.1875999089638066E+01   -0.9423460625115825E-02    0.7989549529646857E-03
 0.1972183621229121E+01    0.1081258494637005E-01    0.7312616834412426E-03
 0.2073299639209264E+01    0.3220573788914342E-01    0.6578274831605378E-03
 0.2179599986292427E+01    0.5457230665261367E-01    0.5803233761924147E-03
 0.2291350468715695E+01    0.7772389932845956E-01    0.5002491879665439E-03
 0.2408830520893354E+01    0.1014682986417714E+00    0.4189357590084582E-03
 0.2532333904148474E+01    0.1256101956750410E+00    0.3375518987555833E-03
 0.2662169441269232E+01    0.1499518418212315E+00    0.2571137172799844E-03
