 0.3291024979381145E-04    0.2472906834049268E-02   -0.1661692079843117E-03
 0.3459905927121687E-04    0.2597897796327013E-02   -0.1832819683329935E-03
 0.3637445586209909E-04    0.2728999086547160E-02   -0.2021120519966314E-03
 0.3824087898269810E-04    0.2866478785481163E-02   -0.2228219338983501E-03
 0.4020299566299177E-04    0.3010612250321973E-02   -0.2455872418165525E-03
 0.4226571221670179E-04    0.3161681673819000E-02   -0.2705972982394046E-03
 0.4443418650963349E-04    0.3319975551958412E-02   -0.2980555430448273E-03
 0.4671384085702703E-04    0.3485788060857290E-02   -0.3281797888554024E-03
 0.4911037558216980E-04    0.3659418348567825E-02   -0.3612022490917679E-03
 0.5162978327017385E-04    0.3841169754522453E-02   -0.3973692645631848E-03
 0.5427836375256006E-04    0.4031348978945929E-02   -0.4369406375391191E-03
 0.5706273986011834E-04    0.4230265237377645E-02   -0.4801884623013797E-03
 0.5998987398343435E-04    0.4438229452246484E-02   -0.5273953179156712E-03
 0.6306708548249245E-04    0.4655553555056447E-02   -0.5788516623161375E-03
 0.6630206898888816E-04    0.4882550000006085E-02   -0.6348522371510076E-03
 0.6970291364641513E-04    0.5119531623441211E-02   -0.6956912615451298E-03
 0.7327812333813805E-04    0.5366812023566047E-02   -0.7616561633542393E-03
 0.7703663795052979E-04    0.5624706680201110E-02   -0.8330195760932093E-03
 0.8098785572784418E-04    0.5893535081265338E-02   -0.9100293343309746E-03
 0.8514165677262189E-04    0.6173624161668154E-02   -0.9928962624904056E-03
 0.8950842775109324E-04    0.6465313370905666E-02   -0.1081779736622756E-02
 0.9409908786525382E-04    0.6768961626290961E-02   -0.1176771429786535E-02
 0.9892511615655710E-04    0.7084956202093049E-02   -0.1277878544703315E-02
 0.1039985802094972E-03    0.7413723127120358E-02   -0.1385009493349695E-02
 0.1093321663268559E-03    0.7755737780945761E-02   -0.1497967572038121E-02
 0.1149392112520675E-03    0.8111533147270622E-02   -0.1616460937798080E-02
 0.1208337355180243E-03    0.8481702309458978E-02   -0.1740136949068944E-02
 0.1270304785057119E-03    0.8866892846015748E-02   -0.1868640507364435E-02
 0.1335449353003386E-03    0.9267794666606800E-02   -0.2001679877941207E-02
 0.1403933954371200E-03    0.9685126833589368E-02   -0.2139073933411986E-02
 0.1475929836336018E-03    0.1011962874794518E-01   -0.2280765620477794E-02
 0.1551617026103730E-03    0.1057205713553766E-01   -0.2426807445622684E-02
 0.1631184781072453E-03    0.1104318700688825E-01   -0.2577335132523484E-02
 0.1714832062074601E-03    0.1153381423465163E-01   -0.2732542094510836E-02
 0.1802768030882603E-03    0.1204475828980140E-01   -0.2892659974803042E-02
 0.1895212573222279E-03    0.1257686455945040E-01   -0.3057945688132134E-02
 0.1992396848601690E-03    0.1313100614555721E-01   -0.3228673564873432E-02
 0.2094563868330313E-03    0.1370808522408361E-01   -0.3405130960190691E-02
 0.2201969103173893E-03    0.1430903408060840E-01   -0.3587616012974239E-02
 0.2314881122164428E-03    0.1493481592116536E-01   -0.3776436648427879E-02
 0.2433582264162638E-03    0.1558642552637382E-01   -0.3971910256137504E-02
 0.2558369343852183E-03    0.1626488978889140E-01   -0.4174363711789454E-02
 0.2689554393930972E-03    0.1697126815306429E-01   -0.4384133560834962E-02
 0.2827465445355445E-03    0.1770665296149005E-01   -0.4601566270093145E-02
 0.2972447347588821E-03    0.1847216970427540E-01   -0.4827018501091858E-02
 0.3124862630904384E-03    0.1926897716130380E-01   -0.5060857383049211E-02
 0.3285092412899997E-03    0.2009826742433951E-01   -0.5303460774678775E-02
 0.3453537351490618E-03    0.2096126578331567E-01   -0.5555217508788082E-02
 0.3630618646761771E-03    0.2185923045909108E-01   -0.5816527615392343E-02
 0.3816779094189163E-03    0.2279345216301282E-01   -0.6087802519516876E-02
 0.4012484191858008E-03    0.2376525346160398E-01   -0.6369465209735853E-02
 0.4218223304450712E-03    0.2477598792259414E-01   -0.6661950373201252E-02
 0.4434510886913474E-03    0.2582703901619278E-01   -0.6965704492454404E-02
 0.4661887770861622E-03    0.2691981874307965E-01   -0.7281185898875566E-02
 0.4900922516940355E-03    0.2805576595789634E-01   -0.7608864777056988E-02
 0.5152212836522509E-03    0.2923634435419940E-01   -0.7949223113852958E-02
 0.5416387086298322E-03    0.3046304007373915E-01   -0.8302754585210978E-02
 0.5694105839494456E-03    0.3173735889965564E-01   -0.8669964373244268E-02
 0.5986063537651136E-03    0.3306082298964751E-01   -0.9051368905273822E-02
 0.6292990227087730E-03    0.3443496710141101E-01   -0.9447495505803438E-02
 0.6615653384398801E-03    0.3586133425863443E-01   -0.9858881951558585E-02
 0.6954859835545361E-03    0.3734147080157072E-01   -0.1028607591883366E-01
 0.7311457773340025E-03    0.3887692076169384E-01   -0.1072963431144186E-01
 0.7686338878370852E-03    0.4046921949517253E-01   -0.1119012245654945E-01
 0.8080440548667263E-03    0.4211988650487173E-01   -0.1166811315459898E-01
 0.8494748243683396E-03    0.4383041737532316E-01   -0.1216418556838272E-01
 0.8930297948460028E-03    0.4560227473960712E-01   -0.1267892393511839E-01
 0.9388178764126811E-03    0.4743687819137415E-01   -0.1321291608410477E-01
 0.9869535631222379E-03    0.4933559304933514E-01   -0.1376675174119593E-01
 0.1037557219264207E-02    0.5129971787549353E-01   -0.1434102059993195E-01
 0.1090755380337209E-02    0.5333047064223181E-01   -0.1493631013770744E-01
 0.1146681069453613E-02    0.5542897343714952E-01   -0.1555320315384839E-01
 0.1205474129966599E-02    0.5759623558835474E-01   -0.1619227500491575E-01
 0.1267281575151388E-02    0.5983313508681831E-01   -0.1685409051096647E-01
 0.1332257955815003E-02    0.6214039817652131E-01   -0.1753920050489525E-01
 0.1400565746753787E-02    0.6451857697758061E-01   -0.1824813799536726E-01
 0.1472375753025026E-02    0.6696802500248579E-01   -0.1898141391225600E-01
 0.1547867537048561E-02    0.6948887042118879E-01   -0.1973951240194046E-01
 0.1627229867606365E-02    0.7208098692729163E-01   -0.2052288563832760E-01
 0.1710661191862824E-02    0.7474396205519213E-01   -0.2133194811407870E-01
 0.1798370131586015E-02    0.7747706279709889E-01   -0.2216707037527472E-01
 0.1890576004810793E-02    0.8027919836961962E-01   -0.2302857216170507E-01
 0.1987509374248114E-02    0.8314887998257393E-01   -0.2391671491416084E-01
 0.2089412623811908E-02    0.8608417746820088E-01   -0.2483169360962233E-01
 0.2196540564705118E-02    0.8908267263756406E-01   -0.2577362788512915E-01
 0.2309161072580428E-02    0.9214140924325001E-01   -0.2674255241149182E-01
 0.2427555757368930E-02    0.9525683944408056E-01   -0.2773840647894602E-01
 0.2552020667451633E-02    0.9842476668925225E-01   -0.2876102275847637E-01
 0.2682867029934619E-02    0.1016402849669002E+00   -0.2981011520496955E-01
 0.2820422028878922E-02    0.1048977143964781E+00   -0.3088526607173734E-01
 0.2965029623431102E-02    0.1081905331865803E+00   -0.3198591201043643E-01
 0.3117051407900273E-02    0.1115113060310273E+00   -0.3311132923617528E-01
 0.3276867515932217E-02    0.1148516090774284E+00   -0.3426061774483170E-01
 0.3444877571041508E-02    0.1182019516753623E+00   -0.3543268457851775E-01
 0.3621501685878449E-02    0.1215516951972455E+00   -0.3662622614594606E-01
 0.3807181512729525E-02    0.1248889693253994E+00   -0.3783970961742108E-01
 0.4002381347878166E-02    0.1282005863154770E+00   -0.3907135342956473E-01
 0.4207589292587296E-02    0.1314719538809215E+00   -0.4031910695295925E-01
 0.4423318473606734E-02    0.1346869874973196E+00   -0.4158062939695080E-01
 0.4650108326257341E-02    0.1378280231011486E+00   -0.4285326805019905E-01
 0.4888525943300301E-02    0.1408757313562635E+00   -0.4413403598349432E-01
 0.5139167492964413E-02    0.1438090348852398E+00   -0.4541958937319285E-01
 0.5402659709677190E-02    0.1466050301129143E+00   -0.4670620463965197E-01
 0.5679661461227380E-02    0.1492389156475209E+00   -0.4798975563555456E-01
 0.5970865396277627E-02    0.1516839294316041E+00   -0.4926569116425249E-01
 0.6276999676346912E-02    0.1539112972310820E+00   -0.5052901315844906E-01
 0.6598829796593634E-02    0.1558901953962104E+00   -0.5177425590482797E-01
 0.6937160499952235E-02    0.1575877312219849E+00   -0.5299546676070186E-01
 0.7292837789409701E-02    0.1589689446557889E+00   -0.5418618887437090E-01
 0.7666751043453704E-02    0.1599968355436834E+00   -0.5533944649148753E-01
 0.8059835239982070E-02    0.1606324210689985E+00   -0.5644773350502323E-01
 0.8473073294234534E-02    0.1608348285110906E+00   -0.5750300598586185E-01
 0.8907498516592817E-02    0.1605614289297110E+00   -0.5849667951393089E-01
 0.9364197196394806E-02    0.1597680178493605E+00   -0.5941963221492345E-01
 0.9844311318223727E-02    0.1584090494644880E+00   -0.6026221449389993E-01
 0.1034904141746443E-01    0.1564379312909462E+00   -0.6101426654222548E-01
 0.1087964958226718E-01    0.1538073865310757E+00   -0.6166514477655938E-01
 0.1143746260942544E-01    0.1504698916701642E+00   -0.6220375844456171E-01
 0.1202387532205893E-01    0.1463781969509976E+00   -0.6261861769870669E-01
 0.1264035405739798E-01    0.1414859373409092E+00   -0.6289789449228102E-01
 0.1328844033339037E-01    0.1357483413706085E+00   -0.6302949768575049E-01
 0.1396975470329914E-01    0.1291230447347725E+00   -0.6300116376084924E-01
 0.1468600080792988E-01    0.1215710147461872E+00   -0.6280056451734610E-01
 0.1543896963562008E-01    0.1130575905654700E+00   -0.6241543306534180E-01
 0.1623054400064294E-01    0.1035536425203917E+00   -0.6183370931533159E-01
 0.1706270325122367E-01    0.9303685171079878E-01   -0.6104370599911627E-01
 0.1793752821894113E-01    0.8149310839337885E-01   -0.6003429601628153E-01
 0.1885720642189058E-01    0.6891802428078306E-01   -0.5879512158198315E-01
 0.1982403753461838E-01    0.5531854980133582E-01   -0.5731682524066460E-01
 0.2084043913850618E-01    0.4071468248522395E-01   -0.5559130229577369E-01
 0.2190895276698367E-01    0.2514124692082094E-01   -0.5361197357740553E-01
 0.2303225026068591E-01    0.8649720129686039E-02   -0.5137407671977091E-01
 0.2421314044844671E-01   -0.8689931261614771E-02   -0.4887497324348949E-01
 0.2545457617083370E-01   -0.2678744398735797E-01   -0.4611446773325462E-01
 0.2675966166378783E-01   -0.4553053225455365E-01   -0.4309513427497438E-01
 0.2813166032083016E-01   -0.6478330370713137E-01   -0.3982264408102097E-01
 0.2957400285324549E-01   -0.8438488806360295E-01   -0.3630608691008920E-01
 0.3109029586864752E-01   -0.1041483594958348E+00   -0.3255827751211837E-01
 0.3268433088937651E-01   -0.1238600438190983E+00   -0.2859603694320688E-01
 0.3436009383328007E-01   -0.1432793108498323E+00   -0.2444043725668379E-01
 0.3612177498058387E-01   -0.1621389602823980E+00   -0.2011699685228406E-01
 0.3797377945177492E-01   -0.1801463154605001E+00   -0.1565581273348318E-01
 0.3992073822269722E-01   -0.1969851426928700E+00   -0.1109161516884830E-01
 0.4196751970440363E-01   -0.2123185134142250E+00   -0.6463729866137648E-02
 0.4411924191671926E-01   -0.2257927215722889E+00   -0.1815932837019260E-02
 0.4638128528595697E-01   -0.2370423581260267E+00    0.2803816260022502E-02
 0.4875930609878561E-01   -0.2456966274407291E+00    0.7343775285657623E-02
 0.5125925064589297E-01   -0.2513869656486191E+00    0.1174896637810530E-01
 0.5388737009080979E-01   -0.2537559877608047E+00    0.1596187675772187E-01
 0.5665023610107465E-01   -0.2524677476478149E+00    0.1992331864140820E-01
 0.5955475728082583E-01   -0.2472192423420598E+00    0.2357344915766694E-01
 0.6260819644591026E-01   -0.2377530291588520E+00    0.2685294618363956E-01
 0.6581818878470604E-01   -0.2238707510281687E+00    0.2970433025087220E-01
 0.6919276095007051E-01   -0.2054472829231551E+00    0.3207341608471310E-01
 0.7274035113015324E-01   -0.1824451219012541E+00    0.3391086996500942E-01
 0.7646983014826163E-01   -0.1549285475806217E+00    0.3517384096677700E-01
 0.8039052364453982E-01   -0.1230769826218933E+00    0.3582762536544842E-01
 0.8451223539492653E-01   -0.8719688914693478E-01    0.3584731428453274E-01
 0.8884527182570151E-01   -0.4773145370498773E-01    0.3521936539504874E-01
 0.9340046778491957E-01   -0.5267248591298565E-02    0.3394303072469131E-01
 0.9818921363517440E-01    0.3946297949925660E-01    0.3203156522309324E-01
 0.1032234837354379E+00    0.8558224113298558E-01    0.2951313572124558E-01
 0.1085158663831950E+00    0.1320767540748316E+00    0.2643134856746002E-01
 0.1140795952917440E+00    0.1778096025585253E+00    0.2284531782505021E-01
 0.1199285826813733E+00    0.2215411264972427E+00    0.1882920564111670E-01
 0.1260774540671584E+00    0.2619563249165608E+00    0.1447118300313151E-01
 0.1325415848303679E+00    0.2976992585315124E+00    0.9871782678251388E-02
 0.1393371386649252E+00    0.3274140827168363E+00    0.5141645867514681E-02
 0.1464811079950624E+00    0.3497919486605602E+00    0.3986981877716926E-03
 0.1539913564652325E+00    0.3636225965867227E+00   -0.4235173710459748E-02
 0.1618866636085246E+00    0.3678490529115858E+00   -0.8637839596792077E-02
 0.1701867718052788E+00    0.3616234560259005E+00   -0.1269090300799766E-01
 0.1789124356493201E+00    0.3443616944594258E+00   -0.1628378331991355E-01
 0.1880854738452541E+00    0.3157942648808425E+00   -0.1931773585682568E-01
 0.1977288237665927E+00    0.2760105612998665E+00   -0.2170964126019929E-01
 0.2078665988111361E+00    0.2254937056700473E+00   -0.2339540100359588E-01
 0.2185241486970266E+00    0.1651430411453477E+00   -0.2433278656804665E-01
 0.2297281228502490E+00    0.9628155612565555E-01   -0.2450360241877833E-01
 0.2415065370420756E+00    0.2064582201970026E-01   -0.2391503564058985E-01
 0.2538888434430882E+00   -0.5964345079830528E-01   -0.2260007814222761E-01
 0.2669060042689446E+00   -0.1421313677180010E+00   -0.2061692370796479E-01
 0.2805905692020456E+00   -0.2240994079525382E+00   -0.1804726721368421E-01
 0.2949767567826956E+00   -0.3026553796889553E+00   -0.1499347333663196E-01
 0.3101005399732767E+00   -0.3748400605656919E+00   -0.1157464197445944E-01
 0.3259997361093921E+00   -0.4377462160163676E+00   -0.7921678178538305E-02
 0.3427141014629037E+00   -0.4886441776504611E+00   -0.4171570330385881E-02
 0.3602854306533192E+00   -0.5251069545235826E+00   -0.4611793586332613E-03
 0.3787576611561113E+00   -0.5451271616319823E+00    0.3079073484390331E-02
 0.3981769831692922E+00   -0.5472180585139810E+00    0.6331181516523204E-02
 0.4185919551129680E+00   -0.5304917820490127E+00    0.9194749383253415E-02
 0.4400536250506819E+00   -0.4947093936772085E+00    0.1159102552571855E-01
 0.4626156583361626E+00   -0.4402994752143743E+00    0.1346549167027176E-01
 0.4863344718046623E+00   -0.3683444284656821E+00    0.1478887562001082E-01
 0.5112693748444305E+00   -0.2805360404721511E+00    0.1555661257802268E-01
 0.5374827177010773E+00   -0.1791039628124948E+00    0.1578692700631406E-01
 0.5650400473856650E+00   -0.6672229197628350E-01    0.1551781908553419E-01
 0.5940102715763773E+00    0.5359968152195333E-01    0.1480330326210199E-01
 0.6244658309236064E+00    0.1786362480051929E+00    0.1370925818529287E-01
 0.6564828801893130E+00    0.3050675504817924E+00    0.1230921482404457E-01
 0.6901414786735977E+00    0.4295999462620679E+00    0.1068034703263839E-01
 0.7255257904046520E+00    0.5490798234163570E+00    0.8899853237327377E-02
 0.7627242945926684E+00    0.6605970139743108E+00    0.7041844520883865E-02
 0.8018300068739527E+00    0.7615746454250860E+00    0.5174793805973739E-02
 0.8429407118984635E+00    0.8498428835686286E+00    0.3359557812149533E-02
 0.8861592078423725E+00    0.9236945865492681E+00    0.1647957315585190E-02
 0.9315935634570484E+00    0.9819214803936258E+00    0.8188761336064939E-04
 0.9793573882972270E+00    0.1023830141210526E+01   -0.1307075854206955E-02
 0.1029570116804074E+01    0.1049237854853973E+01   -0.2497617295017071E-02
 0.1082357306953498E+01    0.1058449300502489E+01   -0.3478213727851571E-02
 0.1137850954216494E+01    0.1052215904688759E+01   -0.4246319512508329E-02
 0.1196189821616567E+01    0.1031680542646439E+01   -0.4807271568472560E-02
 0.1257519786709578E+01    0.9983109255270751E+00   -0.5172994578881536E-02
 0.1321994206353610E+01    0.9538254259957217E+00   -0.5360591308292488E-02
 0.1389774300181000E+01    0.9001152198411251E+00   -0.5390902851073633E-02
 0.1461029553731390E+01    0.8391664621368694E+00   -0.5287116536789069E-02
 0.1535938142253860E+01    0.7729858196004203E+00   -0.5073486168988761E-02
 0.1614687376237858E+01    0.7035321212362000E+00   -0.4774212218171310E-02
 0.1697474169786987E+01    0.6326562527720720E+00   -0.4412511049746809E-02
 0.1784505533006835E+01    0.5620507848619990E+00   -0.4009884715278473E-02
 0.1875999089638066E+01    0.4932102471488906E+00   -0.3585588189661242E-02
 0.1972183621229121E+01    0.4274024683652543E+00   -0.3156280278160945E-02
 0.2073299639209264E+01    0.3656509973903503E+00   -0.2735837934640102E-02
 0.2179599986292427E+01    0.3087282819003656E+00   -0.2335310875311290E-02
 0.2291350468715695E+01    0.2571589810325376E+00   -0.1962993126186731E-02
 0.2408830520893354E+01    0.2112325003617185E+00   -0.1624589347242878E-02
 0.2532333904148474E+01    0.1710235483603894E+00   -0.1323455411721043E-02
 0.2662169441269232E+01    0.1364192287185960E+00   -0.1060894100685740E-02
