 0.3273836700776816E-05    0.7845018113416345E-28    0.3329145916301398E-25
 0.3443154786249595E-05    0.1009441675823230E-27    0.4073145049820994E-25
 0.3621153995600854E-05    0.1298739372353531E-27    0.4982995101434146E-25
 0.3808279419569616E-05    0.1670776724384076E-27    0.6095598749282777E-25
 0.4004998969185085E-05    0.2149178435219821E-27    0.7456058481549531E-25
 0.4211804545787937E-05    0.2764305728005107E-27    0.9119496749941218E-25
 0.4429213271039894E-05    0.3555175074484877E-27    0.1115327984084996E-24
 0.4657768779997231E-05    0.4571922876557639E-27    0.1363973495626545E-24
 0.4898042580481593E-05    0.5878971295447371E-27    0.1667946982409817E-24
 0.5150635482147220E-05    0.7559094494578466E-27    0.2039542837599286E-24
 0.5416179098818047E-05    0.9718641133611700E-27    0.2493784561181183E-24
 0.5695337427851240E-05    0.1249424156264522E-26    0.3049030090056543E-24
 0.5988808510476464E-05    0.1606142135783192E-26    0.3727711309694959E-24
 0.6297326177262543E-05    0.2064566243553389E-26    0.4557237475057560E-24
 0.6621661883076117E-05    0.2653660644796139E-26    0.5571098851245139E-24
 0.6962626636120645E-05    0.3410629207094521E-26    0.6810214923896388E-24
 0.7321073025879346E-05    0.4383257041304560E-26    0.8324581347927721E-24
 0.7697897355033002E-05    0.5632916682728371E-26    0.1017528179412550E-23
 0.8094041880683526E-05    0.7238427303634375E-26    0.1243694549660856E-23
 0.8510497170487513E-05    0.9301008649101670E-26    0.1520074918654896E-23
 0.8948304579591345E-05    0.1195063973096337E-25    0.1857808393445967E-23
 0.9408558854561478E-05    0.1535421992877879E-25    0.2270503408844170E-23
 0.9892410870821081E-05    0.1972604244458206E-25    0.2774784805534297E-23
 0.1040107051043806E-04    0.2534123396292815E-25    0.3390962042723744E-23
 0.1093580968746044E-04    0.3255299873183035E-25    0.4143845349522647E-23
 0.1149796552836397E-04    0.4181474141705761E-25    0.5063742545439301E-23
 0.1208894371556481E-04    0.5370844544323251E-25    0.6187676495259982E-23
 0.1271022200235775E-04    0.6898107056872088E-25    0.7560871995685331E-23
 0.1336335390806918E-04    0.8859122868326276E-25    0.9238571672371971E-23
 0.1404997260266460E-04    0.1137690302717124E-24    0.1128825362577599E-22
 0.1477179499052420E-04    0.1460928038726847E-24    0.1379233962597818E-22
 0.1553062600359813E-04    0.1875874258146781E-24    0.1685150225892573E-22
 0.1632836311467648E-04    0.2408503193669814E-24    0.2058870334764425E-22
 0.1716700108205966E-04    0.3092128697151553E-24    0.2515412516082328E-22
 0.1804863693749314E-04    0.3969471534338506E-24    0.3073119153423136E-22
 0.1897547522983911E-04    0.5095306244725163E-24    0.3754391947689758E-22
 0.1994983353759693E-04    0.6539848924932347E-24    0.4586589483077959E-22
 0.2097414826405659E-04    0.8393091748363079E-24    0.5603123019095684E-22
 0.2205098072957594E-04    0.1077034653677852E-23    0.6844794211988468E-22
 0.2318302357621577E-04    0.1381933143143851E-23    0.8361428080443925E-22
 0.2437310750074745E-04    0.1772922565592677E-23    0.1021386624823032E-21
 0.2562420833286936E-04    0.2274223249209310E-23    0.1247639977972026E-21
 0.2693945447633111E-04    0.2916833608792689E-23    0.1523973833178972E-21
 0.2832213473157248E-04    0.3740412123623313E-23    0.1861463355696233E-21
 0.2977570651943756E-04    0.4795675623179559E-23    0.2273630053432632E-21
 0.3130380452652774E-04    0.6147452886670935E-23    0.2776981248149441E-21
 0.3291024979381145E-04    0.7878568856576489E-23    0.3391668233421241E-21
 0.3459905927121687E-04    0.1009478004474065E-22    0.4142289145493887E-21
 0.3637445586209909E-04    0.1293103797583138E-22    0.5058868255262338E-21
 0.3824087898269810E-04    0.1655942711441863E-22    0.6178050305699238E-21
 0.4020299566299177E-04    0.2119920935488754E-22    0.7544556935959399E-21
 0.4226571221670179E-04    0.2712951183291180E-22    0.9212962475559636E-21
 0.4443418650963349E-04    0.3470532178635073E-22    0.1124985885443757E-20
 0.4671384085702703E-04    0.4437760473469324E-22    0.1373649453844746E-20
 0.4911037558216980E-04    0.5671854333984734E-22    0.1677199085174214E-20
 0.5162978327017385E-04    0.7245310606059819E-22    0.2047726150428512E-20
 0.5427836375256006E-04    0.9249839742430326E-22    0.2499978848170347E-20
 0.5706273986011834E-04    0.1180125124992219E-21    0.3051944075214920E-20
 0.5998987398343435E-04    0.1504549087047994E-21    0.3725556282514379E-20
 0.6306708548249245E-04    0.1916606017936410E-21    0.4547560969556189E-20
 0.6630206898888816E-04    0.2439307604378943E-21    0.5550566514789743E-20
 0.6970291364641513E-04    0.3101424682208765E-21    0.6774325430142837E-20
 0.7327812333813805E-04    0.3938804722900541E-21    0.8267295178990851E-20
 0.7703663795052979E-04    0.4995935470494222E-21    0.1008853980208346E-19
 0.8098785572784418E-04    0.6327775521997952E-21    0.1231004724589287E-19
 0.8514165677262189E-04    0.8001862591658396E-21    0.1501955409169008E-19
 0.8950842775109324E-04    0.1010069596872144E-20    0.1832399008334469E-19
 0.9409908786525382E-04    0.1272437601044147E-20    0.2235368031568135E-19
 0.9892511615655710E-04    0.1599348607593608E-20    0.2726747410695225E-19
 0.1039985802094972E-03    0.2005225919757810E-20    0.3325900727454176E-19
 0.1093321663268559E-03    0.2507225377876695E-20    0.4056434923655683E-19
 0.1149392112520675E-03    0.3125714757153472E-20    0.4947133812705341E-19
 0.1208337355180243E-03    0.3884979356661366E-20    0.6033096673168657E-19
 0.1270304785057119E-03    0.4814294542897634E-20    0.7357125435882828E-19
 0.1335449353003386E-03    0.5949442420900943E-20    0.8971413561183959E-19
 0.1403933954371200E-03    0.7334619472833022E-20    0.1093960254667062E-18
 0.1475929836336018E-03    0.9024633713428622E-20    0.1333928772784710E-18
 0.1551617026103730E-03    0.1108738448218025E-19    0.1626507303560908E-18
 0.1631184781072453E-03    0.1360674312500679E-19    0.1983229554916773E-18
 0.1714832062074601E-03    0.1668602674920235E-19    0.2418156650867499E-18
 0.1802768030882603E-03    0.2045227601501026E-19    0.2948430723571431E-18
 0.1895212573222279E-03    0.2506155452719235E-19    0.3594949747437655E-18
 0.1992396848601690E-03    0.3070551505100253E-19    0.4383190128500818E-18
 0.2094563868330313E-03    0.3761952352066180E-19    0.5344209363196452E-18
 0.2201969103173893E-03    0.4609269668464609E-19    0.6515868151081340E-18
 0.2314881122164428E-03    0.5648029424990142E-19    0.7944319954950041E-18
 0.2433582264162638E-03    0.6921901268601796E-19    0.9685826490962400E-18
 0.2558369343852183E-03    0.8484586037012296E-19    0.1180897040942285E-17
 0.2689554393930972E-03    0.1040214582518142E-18    0.1439735199092878E-17
 0.2827465445355445E-03    0.1275588140351741E-18    0.1755287564274398E-17
 0.2972447347588821E-03    0.1564588710150836E-18    0.2139975507418923E-17
 0.3124862630904384E-03    0.1919544471874022E-18    0.2608939415783509E-17
 0.3285092412899997E-03    0.2355645714405353E-18    0.3180633474158624E-17
 0.3453537351490618E-03    0.2891617106846307E-18    0.3877550439761707E-17
 0.3630618646761771E-03    0.3550549886139209E-18    0.4727104790057444E-17
 0.3816779094189163E-03    0.4360932534179222E-18    0.5762708809369437E-17
 0.4012484191858008E-03    0.5357927957195187E-18    0.7025083712918875E-17
 0.4218223304450712E-03    0.6584956963955012E-18    0.8563857078092640E-17
 0.4434510886913474E-03    0.8095662558082096E-18    0.1043950901773843E-16
 0.4661887770861622E-03    0.9956347954900954E-18    0.1272574312142006E-16
 0.4900922516940355E-03    0.1224900423614639E-17    0.1551237473358116E-16
 0.5152212836522509E-03    0.1507507233694873E-17    0.1890884927168595E-16
 0.5416387086298322E-03    0.1856012009026258E-17    0.2304852778977372E-16
 0.5694105839494456E-03    0.2285966018531947E-17    0.2809390680812185E-16
 0.5986063537651136E-03    0.2816639145816219E-17    0.3424297570591169E-16
 0.6292990227087730E-03    0.3471921685663291E-17    0.4173695910597371E-16
 0.6615653384398801E-03    0.4281448040340166E-17    0.5086974536368673E-16
 0.6954859835545361E-03    0.5281997717361124E-17    0.6199936756459472E-16
 0.7311457773340025E-03    0.6519243057645188E-17    0.7556198283739508E-16
 0.7686338878370852E-03    0.8049930748250893E-17    0.9208889233620576E-16
 0.8080440548667263E-03    0.9944606330659933E-17    0.1122272616232934E-15
 0.8494748243683396E-03    0.1229101878204430E-16    0.1367653438627509E-15
 0.8930297948460028E-03    0.1519837731038817E-16    0.1666631816428682E-15
 0.9388178764126811E-03    0.1880267664291282E-16    0.2030899739618011E-15
 0.9869535631222379E-03    0.2327336267341563E-16    0.2474695509188949E-15
 0.1037557219264207E-02    0.2882168036550952E-16    0.3015357096285230E-15
 0.1090755380337209E-02    0.3571113407382437E-16    0.3673995425410981E-15
 0.1146681069453613E-02    0.4427060173313650E-16    0.4476313479243947E-15
 0.1205474129966599E-02    0.5491078473141695E-16    0.5453602689346359E-15
 0.1267281575151388E-02    0.6814485238461292E-16    0.6643954833239364E-15
 0.1332257955815003E-02    0.8461436345423415E-16    0.8093735856018946E-15
 0.1400565746753787E-02    0.1051218293459413E-15    0.9859377978969481E-15
 0.1472375753025026E-02    0.1306716399995665E-15    0.1200955851733487E-14
 0.1547867537048561E-02    0.1625215236416985E-15    0.1462784845039390E-14
 0.1627229867606365E-02    0.2022472803392039E-15    0.1781593150793374E-14
 0.1710661191862824E-02    0.2518242480711406E-15    0.2169751600862699E-14
 0.1798370131586015E-02    0.3137298685692047E-15    0.2642308769283351E-14
 0.1890576004810793E-02    0.3910728687539326E-15    0.3217568328209365E-14
 0.1987509374248114E-02    0.4877560258531742E-15    0.3917790261193091E-14
 0.2089412623811908E-02    0.6086813207533096E-15    0.4770042329937843E-14
 0.2196540564705118E-02    0.7600086066802570E-15    0.5807233767855743E-14
 0.2309161072580428E-02    0.9494818578189028E-15    0.7069369916016457E-14
 0.2427555757368930E-02    0.1186840777977476E-14    0.8605074664093089E-14
 0.2552020667451633E-02    0.1484340249054463E-14    0.1047343739871882E-13
 0.2682867029934619E-02    0.1857406043548461E-14    0.1274625304005129E-13
 0.2820422028878922E-02    0.2325462744190604E-14    0.1551073807910026E-13
 0.2965029623431102E-02    0.2912979323417239E-14    0.1887282281064548E-13
 0.3117051407900273E-02    0.3650789861963439E-14    0.2296114078461080E-13
 0.3276867515932217E-02    0.4577762093821015E-14    0.2793186158459428E-13
 0.3444877571041508E-02    0.5742905693059722E-14    0.3397454323668331E-13
 0.3621501685878449E-02    0.7208036525214298E-14    0.4131921687018803E-13
 0.3807181512729525E-02    0.9051143807489194E-14    0.5024495990509310E-13
 0.4002381347878166E-02    0.1137064594158345E-13    0.6109026647020968E-13
 0.4207589292587296E-02    0.1429076982210802E-13    0.7426558667500670E-13
 0.4423318473606734E-02    0.1796835035433297E-13    0.9026848180174149E-13
 0.4650108326257341E-02    0.2260142510039393E-13    0.1097019328651018E-12
 0.4888525943300301E-02    0.2844009764310887E-13    0.1332964481593058E-12
 0.5139167492964413E-02    0.3580026772791770E-13    0.1619367447509784E-12
 0.5402659709677190E-02    0.4508098319364482E-13    0.1966939333587185E-12
 0.5679661461227380E-02    0.5678636651153638E-13    0.2388643203699646E-12
 0.5970865396277627E-02    0.7155331792611253E-13    0.2900161603827571E-12
 0.6276999676346912E-02    0.9018651089228905E-13    0.3520459540698720E-12
 0.6598829796593634E-02    0.1137025902016384E-12    0.4272461968804532E-12
 0.6937160499952235E-02    0.1433859794767335E-12    0.5183868529051163E-12
 0.7292837789409701E-02    0.1808593282973856E-12    0.6288132653488069E-12
 0.7666751043453704E-02    0.2281724121737499E-12    0.7625637323207647E-12
 0.8059835239982070E-02    0.2879142808433139E-12    0.9245105877400542E-12
 0.8473073294234534E-02    0.3633546816314451E-12    0.1120529347811731E-11
 0.8907498516592817E-02    0.4586223266023342E-12    0.1357701331803263E-11
 0.9364197196394806E-02    0.5789295014950960E-12    0.1644556162349189E-11
 0.9844311318223727E-02    0.7308549257881258E-12    0.1991361718645340E-11
 0.1034904141746443E-01    0.9226997838532266E-12    0.2410470482120525E-11
 0.1087964958226718E-01    0.1164935601653556E-11    0.2916732808219089E-11
 0.1143746260942544E-01    0.1470767319893597E-11    0.3527989512969752E-11
 0.1202387532205893E-01    0.1856840731818322E-11    0.4265658315806912E-11
 0.1264035405739798E-01    0.2344130680396259E-11    0.5155431171016070E-11
 0.1328844033339037E-01    0.2959055373810783E-11    0.6228102393091070E-11
 0.1396975470329914E-01    0.3734873280834540E-11    0.7520550783397537E-11
 0.1468600080792988E-01    0.4713432796666818E-11    0.9076902746839249E-11
 0.1543896963562008E-01    0.5947361817406632E-11    0.1094990769981994E-10
 0.1623054400064294E-01    0.7502805244258782E-11    0.1320256196779355E-10
 0.1706270325122367E-01    0.9462844121484261E-11    0.1591002290472614E-10
 0.1793752821894113E-01    0.1193176163455580E-10    0.1916186118796938E-10
 0.1885720642189058E-01    0.1504035980219767E-10    0.2306470619534204E-10
 0.1982403753461838E-01    0.1895257787375886E-10    0.2774534709310197E-10
 0.2084043913850618E-01    0.2387372095701731E-10    0.3335436077773459E-10
 0.2190895276698367E-01    0.3006067733899933E-10    0.4007034712701160E-10
 0.2303225026068591E-01    0.3783458778117188E-10    0.4810486210848778E-10
 0.2421314044844671E-01    0.4759653264742107E-10    0.5770815011707344E-10
 0.2545457617083370E-01    0.5984692640728776E-10    0.6917578837830971E-10
 0.2675966166378783E-01    0.7520945772128993E-10    0.8285636822181179E-10
 0.2813166032083016E-01    0.9446059140894895E-10    0.9916035030120135E-10
 0.2957400285324549E-01    0.1185658611950765E-09    0.1185702431421229E-09
 0.3109029586864752E-01    0.1487244349586780E-09    0.1416522663840481E-09
 0.3268433088937651E-01    0.1864237336902176E-09    0.1690696712935910E-09
 0.3436009383328007E-01    0.2335062386074384E-09    0.2015979010079404E-09
 0.3612177498058387E-01    0.2922510356686248E-09    0.2401417808391883E-09
 0.3797377945177492E-01    0.3654731314508765E-09    0.2857549340299542E-09
 0.3992073822269722E-01    0.4566441379389446E-09    0.3396616196639303E-09
 0.4196751970440363E-01    0.5700385754641683E-09    0.4032811859400651E-09
 0.4411924191671926E-01    0.7109107922448667E-09    0.4782553225364875E-09
 0.4638128528595697E-01    0.8857083549476118E-09    0.5664782790427211E-09
 0.4875930609878561E-01    0.1102328736103728E-08    0.6701301910845465E-09
 0.5125925064589297E-01    0.1370427218744718E-08    0.7917136204473095E-09
 0.5388737009080979E-01    0.1701785162339396E-08    0.9340933689134800E-09
 0.5665023610107465E-01    0.2110749130852037E-08    0.1100539566499347E-08
 0.5955475728082583E-01    0.2614752874347166E-08    0.1294773962381156E-08
 0.6260819644591026E-01    0.3234935777149708E-08    0.1521019260498320E-08
 0.6581818878470604E-01    0.3996873130723976E-08    0.1784051241598950E-08
 0.6919276095007051E-01    0.4931435445546457E-08    0.2089253300044908E-08
 0.7274035113015324E-01    0.6075795964953690E-08    0.2442672898608628E-08
 0.7646983014826163E-01    0.7474607560879244E-08    0.2851079310449837E-08
 0.8039052364453982E-01    0.9181372246344064E-08    0.3322021878415243E-08
 0.8451223539492653E-01    0.1126002859724892E-07    0.3863887883168337E-08
 0.8884527182570151E-01    0.1378678439765309E-07    0.4485958980427308E-08
 0.9340046778491957E-01    0.1685222376862592E-07    0.5198465052427947E-08
 0.9818921363517440E-01    0.2056371987421624E-07    0.6012634229956282E-08
 0.1032234837354379E+00    0.2504818599072863E-07    0.6940737790780890E-08
 0.1085158663831950E+00    0.3045519926438114E-07    0.7996128641232762E-08
 0.1140795952917440E+00    0.3696053287899834E-07    0.9193272154121656E-08
 0.1199285826813733E+00    0.4477013365644946E-07    0.1054776828259254E-07
 0.1260774540671584E+00    0.5412458341310146E-07    0.1207636411000262E-07
 0.1325415848303679E+00    0.6530408385362356E-07    0.1379695634328550E-07
 0.1393371386649252E+00    0.7863400663628978E-07    0.1572858372216300E-07
 0.1464811079950624E+00    0.9449105282530359E-07    0.1789140990622539E-07
 0.1539913564652325E+00    0.1133100697037670E-06    0.2030669811914593E-07
 0.1618866636085246E+00    0.1355915784357299E-06    0.2299677967147823E-07
 0.1701867718052788E+00    0.1619100740653417E-06    0.2598501944164854E-07
 0.1789124356493201E+00    0.1929231707159432E-06    0.2929578245311522E-07
 0.1880854738452541E+00    0.2293816806663500E-06    0.3295440682148489E-07
 0.1977288237665927E+00    0.2721407374822548E-06    0.3698718952943319E-07
 0.2078665988111361E+00    0.3221721020018727E-06    0.4142139268494372E-07
 0.2185241486970266E+00    0.3805778273413915E-06    0.4628527909141146E-07
 0.2297281228502490E+00    0.4486055070147212E-06    0.5160818706719515E-07
 0.2415065370420756E+00    0.5276653907673230E-06    0.5742065545991714E-07
 0.2538888434430882E+00    0.6193497280256158E-06    0.6375461067556829E-07
 0.2669060042689446E+00    0.7254547914088957E-06    0.7064362826232738E-07
 0.2805905692020456E+00    0.8480061452521019E-06    0.7812328214572108E-07
 0.2949767567826956E+00    0.9892878595858972E-06    0.8623159501457609E-07
 0.3101005399732767E+00    0.1151876531980807E-05    0.9500960363603092E-07
 0.3259997361093921E+00    0.1338681172114353E-05    0.1045020530853871E-06
 0.3427141014629037E+00    0.1552990231649271E-05    0.1147582340893089E-06
 0.3602854306533192E+00    0.1798527330810401E-05    0.1258329779986625E-06
 0.3787576611561113E+00    0.2079517550042017E-05    0.1377878244513371E-06
 0.3981769831692922E+00    0.2400766529174156E-05    0.1506923776948232E-06
 0.4185919551129680E+00    0.2767755058705092E-05    0.1646258689655251E-06
 0.4400536250506819E+00    0.3186752372003251E-05    0.1796789444268609E-06
 0.4626156583361626E+00    0.3664951970823006E-05    0.1959557011130547E-06
 0.4863344718046623E+00    0.4210634561187437E-05    0.2135759972680898E-06
 0.5112693748444305E+00    0.4833363569309245E-05    0.2326780685585238E-06
 0.5374827177010773E+00    0.5544219780983539E-05    0.2534214880108667E-06
 0.5650400473856650E+00    0.6356082943504788E-05    0.2759905153000649E-06
 0.5940102715763773E+00    0.7283969736306304E-05    0.3005978903008248E-06
 0.6244658309236064E+00    0.8345439415483225E-05    0.3274891366992299E-06
 0.6564828801893130E+00    0.9561080740983005E-05    0.3569474540277276E-06
 0.6901414786735977E+00    0.1095509659118168E-04    0.3892992908029925E-06
 0.7255257904046520E+00    0.1255600606290252E-04    0.4249207075789824E-06
 0.7627242945926684E+00    0.1439748797126776E-04    0.4642446567390986E-06
 0.8018300068739527E+00    0.1651939465274047E-04    0.5077693258005604E-06
 0.8429407118984635E+00    0.1896897101404264E-04    0.5560677129424163E-06
 0.8861592078423725E+00    0.2180232106975553E-04    0.6097986274312479E-06
 0.9315935634570484E+00    0.2508617302054200E-04    0.6697193336093873E-06
 0.9793573882972270E+00    0.2890000453366520E-04    0.7367000850790393E-06
 0.1029570116804074E+01    0.3333860263862432E-04    0.8117408255256730E-06
 0.1082357306953498E+01    0.3851514793925576E-04    0.8959903640108692E-06
 0.1137850954216494E+01    0.4456493112629144E-04    0.9907683650816815E-06
 0.1196189821616567E+01    0.5164983157336366E-04    0.1097590526993946E-05
 0.1257519786709578E+01    0.5996371370552575E-04    0.1218197353702258E-05
 0.1321994206353610E+01    0.6973892750196050E-04    0.1354586956569373E-05
 0.1389774300181000E+01    0.8125413565750786E-04    0.1509052347983565E-05
 0.1461029553731390E+01    0.9484373235853082E-04    0.1684223708548140E-05
 0.1535938142253860E+01    0.1109091681386513E-03    0.1883116118681886E-05
 0.1614687376237858E+01    0.1299325526810515E-03    0.2109183239776892E-05
 0.1697474169786987E+01    0.1524929734888140E-03    0.2366377403710395E-05
 0.1784505533006835E+01    0.1792860436925294E-03    0.2659216515269754E-05
 0.1875999089638066E+01    0.2111472773174627E-03    0.2992858081027362E-05
 0.1972183621229121E+01    0.2490799851331628E-03    0.3373180539608455E-05
 0.2073299639209264E+01    0.2942884882363501E-03    0.3806871869245357E-05
 0.2179599986292427E+01    0.3482175584367662E-03    0.4301525173861440E-05
 0.2291350468715695E+01    0.4125991118443346E-03    0.4865740581183147E-05
 0.2408830520893354E+01    0.4895073007508987E-03    0.5509232305729524E-05
 0.2532333904148474E+01    0.5814232628334732E-03    0.6242939114067676E-05
 0.2662169441269232E+01    0.6913108870281372E-03    0.7079135655916069E-05
 0.2798661788726742E+01    0.8227050297953571E-03    0.8031541168193367E-05
 0.2942152248485335E+01    0.9798136471939893E-03    0.9115420896110845E-05
 0.3092999621435251E+01    0.1167635275072167E-02    0.1034767418443856E-04
 0.3251581104581752E+01    0.1392093163114141E-02    0.1174690155671421E-04
 0.3418293234234111E+01    0.1660187112106609E-02    0.1333344121255433E-04
 0.3593552877552928E+01    0.1980163632436768E-02    0.1512936323870143E-04
 0.3777798274935171E+01    0.2361704380552375E-02    0.1715840747232853E-04
 0.3971490135843438E+01    0.2816131873561831E-02    0.1944584842587130E-04
 0.4175112790819585E+01    0.3356630154643676E-02    0.2201826806625840E-04
 0.4389175402563355E+01    0.3998476298479555E-02    0.2490321466702375E-04
