 0.4175112790819585E+01   -0.3336472336914977E-01   -0.1317095653478732E-03
 0.4389175402563355E+01   -0.3597055643316000E-01   -0.1342553961709053E-03
 0.4614213239104344E+01   -0.3872093244219488E-01   -0.1364391125945717E-03
 0.4850789012250877E+01   -0.4160378923368883E-01   -0.1381599509299953E-03
 0.5099494284662639E+01   -0.4460026510045766E-01   -0.1393076920614657E-03
 0.5360950949065451E+01   -0.4768341189259983E-01   -0.1397638689185965E-03
 0.5635812783307012E+01   -0.5081683958200572E-01   -0.1394035878539311E-03
 0.5924767085142062E+01   -0.5395334024207037E-01   -0.1380980718591943E-03
 0.6228536390834766E+01   -0.5703355986722089E-01   -0.1357180279092946E-03
 0.6547880281875716E+01   -0.5998481061099482E-01   -0.1321379261541879E-03
 0.6883597284331323E+01   -0.6272014348138638E-01   -0.1272412526780223E-03
 0.7236526865574901E+01   -0.6513783141009347E-01   -0.1209267575313178E-03
 0.7607551533392368E+01   -0.6712144333609471E-01   -0.1131156632802615E-03
 0.7997599042711387E+01   -0.6854071907223307E-01   -0.1037597244350099E-03
 0.8407644715471930E+01   -0.6925347876495098E-01   -0.9284993372938818E-04
 0.8838713879439149E+01   -0.6910881502339108E-01   -0.8042555766025634E-04
 0.9291884432056865E+01   -0.6795181432450904E-01   -0.6658305334179781E-04
 0.9768289535752617E+01   -0.6563002991762079E-01   -0.5148427672927342E-04
 0.1026912045143399E+02   -0.6200187300943984E-01   -0.3536324722755129E-04
 0.1079562951726135E+02   -0.5694699392316251E-01   -0.1853059832777817E-04
 0.1134913328014559E+02   -0.5037858205370851E-01   -0.1374735423363515E-05
 0.1193101578780117E+02   -0.4225731641938168E-01    0.1564133792362833E-04
 0.1254273204958628E+02   -0.3260644465547709E-01    0.3198854961030304E-04
 0.1318581167478415E+02   -0.2152716050115175E-01    0.4708655209262647E-04
 0.1386186269742300E+02   -0.9213099841792690E-02    0.6032543934289676E-04
 0.1457257559719868E+02    0.4037593789851684E-02    0.7109464628177711E-04
 0.1531972752655444E+02    0.1781453469507123E-01    0.7881871783853451E-04
 0.1610518675448773E+02    0.3159387278362384E-01    0.8299889389311332E-04
 0.1693091733819582E+02    0.4474590698055618E-01    0.8325856873241053E-04
 0.1779898403424185E+02    0.5655377939689095E-01    0.7938970147700080E-04
 0.1871155746152166E+02    0.6624510898626698E-01    0.7139626442017481E-04
 0.1967091952894174E+02    0.7303764549703091E-01    0.5952994407688530E-04
 0.2067946914138002E+02    0.7619879304021851E-01    0.4431271432460339E-04
 0.2173972819819762E+02    0.7511714833150510E-01    0.2654076598366595E-04
 0.2285434789930087E+02    0.6938207049469579E-01    0.7264790713925057E-05
 0.2402611537452199E+02    0.5886488958006635E-01   -0.1225705817561852E-04
 0.2525796065289547E+02    0.4379292574157499E-01   -0.3063497196857742E-04
 0.2655296398925679E+02    0.2480540784845291E-01   -0.4645037473752210E-04
 0.2791436356648396E+02    0.2979134373685799E-02   -0.5838035219256159E-04
 0.2934556359264142E+02   -0.2018814041935563E-01   -0.6533385416778375E-04
 0.3085014281327337E+02   -0.4284655373088572E-01   -0.6658586510167483E-04
 0.3243186346013171E+02   -0.6292080017395342E-01   -0.6189261273024004E-04
 0.3409468065871507E+02   -0.7829339669898014E-01   -0.5156949612979519E-04
 0.3584275231814270E+02   -0.8703440796016343E-01   -0.3651454187973430E-04
 0.3768044952809305E+02   -0.8765733638909137E-01   -0.1816440511644780E-04
 0.3961236748880471E+02   -0.7937096676198724E-01    0.1622637017857463E-05
 0.4164333700147059E+02   -0.6228928978822277E-01    0.2075206257535487E-04
 0.4377843654775712E+02   -0.3755849588852372E-01    0.3713044976689997E-04
 0.4602300498865372E+02   -0.7363555531114262E-02    0.4892692071124824E-04
 0.4838265491440612E+02    0.2521152199512821E-01    0.5482201006094900E-04
 0.5086328667891544E+02    0.5647600374156728E-01    0.5420357606705851E-04
 0.5347110315369635E+02    0.8255768235153382E-01    0.4727269375419235E-04
 0.5621262523828673E+02    0.9991320152112054E-01    0.3503362242687870E-04
 0.5909470816589314E+02    0.1058507142157308E+00    0.1916006300281018E-04
 0.6212455864504455E+02    0.9897704181006443E-01    0.1752276176694126E-05
 0.6530975288011747E+02    0.7948197373882890E-01   -0.1497814016872194E-04
 0.6865825551579320E+02    0.4919163632499070E-01   -0.2904209432425173E-04
 0.7217843955281801E+02    0.1136010887790036E-01   -0.3896486577474960E-04
 0.7587910728486646E+02   -0.2978211373248141E-01   -0.4398142189000052E-04
 0.7976951230886041E+02   -0.6965283121531714E-01   -0.4409938025762283E-04
 0.8385938266378133E+02   -0.1040052764364983E+00   -0.4002165113933621E-04
 0.8815894515583484E+02   -0.1295484259842207E+00   -0.3295116399342703E-04
 0.9267895093079316E+02   -0.1443819376368359E+00   -0.2432518405907637E-04
 0.9743070235745957E+02   -0.1481665433649450E+00   -0.1553980442769696E-04
 0.1024260812894775E+03   -0.1420098669748275E+00   -0.7722751187416508E-05
 0.1076775787761537E+03   -0.1281112643627346E+00   -0.1595710522856652E-05
 0.1131983262965877E+03   -0.1092601517512570E+00    0.2558625032066787E-05
 0.1190021285952095E+03   -0.8830669313705555E-01    0.4836694391841912E-05
 0.1251034982008314E+03   -0.6771613339314539E-01    0.5593618503900394E-05
 0.1315176917155289E+03   -0.4928296757064061E-01    0.5302820815360868E-05
 0.1382607479640929E+03   -0.3403150312527941E-01    0.4432606640880012E-05
 0.1453495280994460E+03   -0.2227988264501761E-01    0.3362505733216029E-05
 0.1528017577643072E+03   -0.1381325109753081E-01    0.2346766790085060E-05
 0.1606360714145318E+03   -0.8098346509937692E-02    0.1517497975777070E-05
 0.1688720589149570E+03   -0.4481883447547007E-02    0.9123829581053403E-06
 0.1775303145242683E+03   -0.2336826942002008E-02    0.5108295270407869E-06
 0.1866324883913728E+03   -0.1145331853263314E-02    0.2663910488884431E-06
 0.1962013406920489E+03   -0.5263986271333200E-03    0.1293040627737329E-06
 0.2062607985412410E+03   -0.2262665459191347E-03    0.5833999514230304E-07
 0.2168360158233096E+03   -0.9069713567485669E-04    0.2442094579034714E-07
 0.2279534360898445E+03   -0.3379689991121277E-04    0.9461981958191129E-08
 0.2396408586823176E+03   -0.1166813399411529E-04    0.3383966262799588E-08
 0.2519275082449168E+03   -0.3718559285931784E-05    0.1113574564712385E-08
 0.2648441078013784E+03   -0.1089589850609227E-05    0.3359744898190122E-09
 0.2784229555785499E+03   -0.2922586118931439E-06    0.9256257924707518E-10
 0.2926980057687800E+03   -0.7141512232732260E-07    0.2318104137231373E-10
 0.3077049534330861E+03   -0.1581218928640517E-07    0.5250052118551590E-11
 0.3234813237573988E+03   -0.3153050878254774E-08    0.1068992788816779E-11
