 0.1070704744258067E-05    0.1950812387625572E-20   -0.1439609188111737E-23
 0.1127065838859076E-05    0.2395275082600714E-20   -0.1860642295832432E-23
 0.1186316628573230E-05    0.2940236541619561E-20   -0.2404029655228786E-23
 0.1248605271237174E-05    0.3608293875815940E-20   -0.3105150184901462E-23
 0.1314087520902274E-05    0.4427104305807875E-20   -0.4009572562653938E-23
 0.1382927117300871E-05    0.5430514857281940E-20   -0.5175981049776223E-23
 0.1455296195280908E-05    0.6659943713659687E-20   -0.6679939398163369E-23
 0.1531375715232703E-05    0.8166069196356951E-20   -0.8618732449524651E-23
 0.1611355915584188E-05    0.1001089477675916E-19   -0.1111759343789830E-22
 0.1695436788496068E-05    0.1227027371731467E-19   -0.1433771291196972E-22
 0.1783828579946393E-05    0.1503699550420554E-19   -0.1848653815768262E-22
 0.1876752315455018E-05    0.1842455891870518E-19   -0.2383101716075502E-22
 0.1974440352762524E-05    0.2257178431216177E-19   -0.3071462767001791E-22
 0.2077136962845610E-05    0.2764845151664760E-19   -0.3957927158100833E-22
 0.2185098940721755E-05    0.3386219120315698E-19   -0.5099342277930030E-22
 0.2298596247570535E-05    0.4146690805746838E-19   -0.6568831219018420E-22
 0.2417912685777177E-05    0.5077307591518891E-19   -0.8460444202442489E-22
 0.2543346608586357E-05    0.6216032046774656E-19   -0.1089513741303615E-21
 0.2675211666140708E-05    0.7609279735663916E-19   -0.1402845761089408E-21
 0.2813837589769559E-05    0.9313798612329871E-19   -0.1806041862617293E-21
 0.2959571016489000E-05    0.1139896581074640E-18   -0.2324819423762954E-21
 0.3112776355774981E-05    0.1394959445226899E-18   -0.2992242969355132E-21
 0.3273836700776816E-05    0.1706936363442730E-18   -0.3850820244357754E-21
 0.3443154786249595E-05    0.2088500985806081E-18   -0.4955195587416753E-21
 0.3621153995600854E-05    0.2555144880509619E-18   -0.6375610641840346E-21
 0.3808279419569616E-05    0.3125803382818085E-18   -0.8202350801364725E-21
 0.4004998969185085E-05    0.3823620326095049E-18   -0.1055145788939098E-20
 0.4211804545787937E-05    0.4676882454204929E-18   -0.1357206931292959E-20
 0.4429213271039894E-05    0.5720161141221636E-18   -0.1745584632193989E-20
 0.4657768779997231E-05    0.6995707383385058E-18   -0.2244908546511088E-20
 0.4898042580481593E-05    0.8555156214543758E-18   -0.2886827610782454E-20
 0.5150635482147220E-05    0.1046160913891925E-17   -0.3712008354412748E-20
 0.5416179098818047E-05    0.1279217837344172E-17   -0.4772701536180829E-20
 0.5695337427851240E-05    0.1564109525617331E-17   -0.6136038571530086E-20
 0.5988808510476464E-05    0.1912350785243219E-17   -0.7888265035182810E-20
 0.6297326177262543E-05    0.2338012048590587E-17   -0.1014017732543297E-19
 0.6621661883076117E-05    0.2858286174921537E-17   -0.1303410403232231E-19
 0.6962626636120645E-05    0.3494180886358774E-17   -0.1675287036835192E-19
 0.7321073025879346E-05    0.4271364671687960E-17   -0.2153130822999380E-19
 0.7697897355033002E-05    0.5221200153555711E-17   -0.2767103379152739E-19
 0.8094041880683526E-05    0.6382006440856048E-17   -0.3555941889354681E-19
 0.8510497170487513E-05    0.7800601179378315E-17   -0.4569394456189713E-19
 0.8948304579591345E-05    0.9534184238126630E-17   -0.5871346102115551E-19
 0.9408558854561478E-05    0.1165263867534811E-16   -0.7543830934056489E-19
 0.9892410870821081E-05    0.1424134136557117E-16   -0.9692181197215958E-19
 0.1040107051043806E-04    0.1740459610613425E-16   -0.1245163469365611E-18
 0.1093580968746044E-04    0.2126982697559273E-16   -0.1599581267827993E-18
 0.1149796552836397E-04    0.2599270018380936E-16   -0.2054759642821922E-18
 0.1208894371556481E-04    0.3176337985074868E-16   -0.2639307931059567E-18
 0.1271022200235775E-04    0.3881416856198114E-16   -0.3389946140941869E-18
 0.1336335390806918E-04    0.4742883898402571E-16   -0.4353799717243779E-18
 0.1404997260266460E-04    0.5795403049019470E-16   -0.5591341783304716E-18
 0.1477179499052420E-04    0.7081316734083566E-16   -0.7180164830814863E-18
 0.1553062600359813E-04    0.8652345576511819E-16   -0.9219814673302055E-18
 0.1632836311467648E-04    0.1057166403092596E-15   -0.1183798440939284E-17
 0.1716700108205966E-04    0.1291643499299854E-15   -0.1519844900494080E-17
 0.1804863693749314E-04    0.1578090474720491E-15   -0.1951122677804872E-17
 0.1897547522983911E-04    0.1928018196254293E-15   -0.2504558873241396E-17
 0.1994983353759693E-04    0.2355485170452341E-15   -0.3214670813293301E-17
 0.2097414826405659E-04    0.2877660867958000E-15   -0.4125696078837128E-17
 0.2205098072957594E-04    0.3515513447541931E-15   -0.5294316357144428E-17
 0.2318302357621577E-04    0.4294649300320935E-15   -0.6793139028996270E-17
 0.2437310750074745E-04    0.5246337862695798E-15   -0.8715144954137584E-17
 0.2562420833286936E-04    0.6408762494535027E-15   -0.1117936728415053E-16
 0.2693945447633111E-04    0.7828547174709372E-15   -0.1433813731648421E-16
 0.2832213473157248E-04    0.9562619678998315E-15   -0.1838632311932001E-16
 0.2977570651943756E-04    0.1168048520097577E-14   -0.2357309946488738E-16
 0.3130380452652774E-04    0.1426700057188142E-14   -0.3021692907338370E-16
 0.3291024979381145E-04    0.1742575895937511E-14   -0.3872461202411797E-16
 0.3459905927121687E-04    0.2128321894164933E-14   -0.4961548049920077E-16
 0.3637445586209909E-04    0.2599374109154412E-14   -0.6355208932227380E-16
 0.3824087898269810E-04    0.3174573079427892E-14   -0.8137909012545196E-16
 0.4020299566299177E-04    0.3876912933518681E-14   -0.1041723910247845E-15
 0.4226571221670179E-04    0.4734454800047823E-14   -0.1333012082953405E-15
 0.4443418650963349E-04    0.5781440406719131E-14   -0.1705062263158969E-15
 0.4671384085702703E-04    0.7059649559410341E-14   -0.2179978112225604E-15
 0.4911037558216980E-04    0.8620054688308450E-14   -0.2785790841870266E-15
 0.5162978327017385E-04    0.1052483720483865E-13   -0.3557996584584376E-15
 0.5427836375256006E-04    0.1284984448233369E-13   -0.4541469762267504E-15
 0.5706273986011834E-04    0.1568758340869987E-13   -0.5792834247655138E-15
 0.5998987398343435E-04    0.1915086734198386E-13   -0.7383387144287529E-15
 0.6306708548249245E-04    0.2337725877061915E-13   -0.9402682662681419E-15
 0.6630206898888816E-04    0.2853448108096968E-13   -0.1196289418429749E-14
 0.6970291364641513E-04    0.3482701086094808E-13   -0.1520407855662839E-14
 0.7327812333813805E-04    0.4250410873596477E-13   -0.1930046405846197E-14
 0.7703663795052979E-04    0.5186960386226652E-13   -0.2446786697005785E-14
 0.8098785572784418E-04    0.6329381741553118E-13   -0.3097230484000594E-14
 0.8514165677262189E-04    0.7722809683887657E-13   -0.3913981177322990E-14
 0.8950842775109324E-04    0.9422253906788118E-13   -0.4936737367388151E-14
 0.9409908786525382E-04    0.1149476118988015E-12   -0.6213481295101644E-14
 0.9892511615655710E-04    0.1402205429291393E-12   -0.7801744244233819E-14
 0.1039985802094972E-03    0.1710375394286468E-12   -0.9769957231366147E-14
 0.1093321663268559E-03    0.2086131326340173E-12   -0.1219898554567588E-13
 0.1149392112520675E-03    0.2544282067273223E-12   -0.1518413936834822E-13
 0.1208337355180243E-03    0.3102885804853813E-12   -0.1883821979645904E-13
 0.1270304785057119E-03    0.3783963831032892E-12   -0.2329628202041443E-13
 0.1335449353003386E-03    0.4614369587646392E-12   -0.2872246364495088E-13
 0.1403933954371200E-03    0.5626846910197477E-12   -0.3531856097621402E-13
 0.1475929836336018E-03    0.6861319441695797E-12   -0.4333375446553024E-13
 0.1551617026103730E-03    0.8366462483006755E-12   -0.5307533219256299E-13
 0.1631184781072453E-03    0.1020161944114278E-11   -0.6492090911208873E-13
 0.1714832062074601E-03    0.1243913832396236E-11   -0.7933296741129859E-13
 0.1802768030882603E-03    0.1516722010439030E-11   -0.9687658723523225E-13
 0.1895212573222279E-03    0.1849339084664684E-11   -0.1182412295601748E-12
 0.1992396848601690E-03    0.2254873397501871E-11   -0.1442674919060556E-12
 0.2094563868330313E-03    0.2749304890191128E-11   -0.1759798987473918E-12
 0.2201969103173893E-03    0.3352113857514175E-11   -0.2146270012619525E-12
 0.2314881122164428E-03    0.4087047277340265E-11   -0.2617303395236951E-12
 0.2433582264162638E-03    0.4983052790212329E-11   -0.3191441670208941E-12
 0.2558369343852183E-03    0.6075416972393849E-11   -0.3891282615864619E-12
 0.2689554393930972E-03    0.7407152546022618E-11   -0.4744366626085039E-12
 0.2827465445355445E-03    0.9030688914064481E-11   -0.5784258005585354E-12
 0.2972447347588821E-03    0.1100993227510695E-10   -0.7051862452150541E-12
 0.3124862630904384E-03    0.1342277602549183E-10   -0.8597032228709502E-12
 0.3285092412899997E-03    0.1636415975582316E-10   -0.1048052176240294E-11
 0.3453537351490618E-03    0.1994979657926634E-10   -0.1277637007439893E-11
 0.3630618646761771E-03    0.2432071462216692E-10   -0.1557480307382865E-11
 0.3816779094189163E-03    0.2964879027533767E-10   -0.1898576898593949E-11
 0.4012484191858008E-03    0.3614348947779643E-10   -0.2314324481039392E-11
 0.4218223304450712E-03    0.4406008038078201E-10   -0.2821048167037366E-11
 0.4434510886913474E-03    0.5370963803888633E-10   -0.3438639337060982E-11
 0.4661887770861622E-03    0.6547123151036486E-10   -0.4191333683438797E-11
 0.4900922516940355E-03    0.7980676861063128E-10   -0.5108658703872267E-11
 0.5152212836522509E-03    0.9727907682177303E-10   -0.6226587468133847E-11
 0.5416387086298322E-03    0.1185739244906598E-09   -0.7588943460412337E-11
 0.5694105839494456E-03    0.1445268392773701E-09   -0.9249111001416948E-11
 0.5986063537651136E-03    0.1761557667098344E-09   -0.1127211754859377E-10
 0.6292990227087730E-03    0.2147008377838544E-09   -0.1373716850869801E-10
 0.6615653384398801E-03    0.2616727894706599E-09   -0.1674073261926720E-10
 0.6954859835545361E-03    0.3189119162590572E-09   -0.2040029712495264E-10
 0.7311457773340025E-03    0.3886598372128120E-09   -0.2485893769226545E-10
 0.7686338878370852E-03    0.4736468569337964E-09   -0.3029087924305716E-10
 0.8080440548667263E-03    0.5771982990517938E-09   -0.3690826181952996E-10
 0.8494748243683396E-03    0.7033639201698809E-09   -0.4496937164689748E-10
 0.8930297948460028E-03    0.8570753981720823E-09   -0.5478865345965365E-10
 0.9388178764126811E-03    0.1044337964891493E-08   -0.6674888799250039E-10
 0.9869535631222379E-03    0.1272463559866490E-08   -0.8131600083457382E-10
 0.1037557219264207E-02    0.1550354468366749E-08   -0.9905706866218917E-10
 0.1090755380337209E-02    0.1888848332487354E-08   -0.1206622098958597E-09
 0.1146681069453613E-02    0.2301137760832699E-08   -0.1469711935365487E-09
 0.1205474129966599E-02    0.2803280597191022E-08   -0.1790057777161756E-09
 0.1267281575151388E-02    0.3414820346915679E-08   -0.2180090048572227E-09
 0.1332257955815003E-02    0.4159540428756061E-08   -0.2654929411285792E-09
 0.1400565746753787E-02    0.5066380973412989E-08   -0.3232966635778070E-09
 0.1472375753025026E-02    0.6170553013879278E-08   -0.3936566803233447E-09
 0.1547867537048561E-02    0.7514892330890752E-08   -0.4792924312434425E-09
 0.1627229867606365E-02    0.9151504200085701E-08   -0.5835100752365541E-09
 0.1710661191862824E-02    0.1114376116195580E-07   -0.7103284452342769E-09
 0.1798370131586015E-02    0.1356872909447217E-07   -0.8646318676160439E-09
 0.1890576004810793E-02    0.1652011278480461E-07   -0.1052355527192820E-08
 0.1987509374248114E-02    0.2011183144057702E-07   -0.1280710246911184E-08
 0.2089412623811908E-02    0.2448235783783056E-07   -0.1558454984130253E-08
 0.2196540564705118E-02    0.2979998289573772E-07   -0.1896227072137850E-08
 0.2309161072580428E-02    0.3626920138589056E-07   -0.2306942315589096E-08
 0.2427555757368930E-02    0.4413845541294389E-07   -0.2806279552381689E-08
 0.2552020667451633E-02    0.5370952166549626E-07   -0.3413267306412225E-08
 0.2682867029934619E-02    0.6534888793418634E-07   -0.4150993776172286E-08
 0.2820422028878922E-02    0.7950153606525603E-07   -0.5047465752890814E-08
 0.2965029623431102E-02    0.9670763479682188E-07   -0.6136647281186505E-08
 0.3117051407900273E-02    0.1176227497179000E-06   -0.7459715133901545E-08
 0.3276867515932217E-02    0.1430423023616489E-06   -0.9066575671246325E-08
 0.3444877571041508E-02    0.1739311603199351E-06   -0.1101769662968943E-07
 0.3621501685878449E-02    0.2114594201519070E-06   -0.1338631811834968E-07
 0.3807181512729525E-02    0.2570456605795906E-06   -0.1626111992044948E-07
 0.4002381347878166E-02    0.3124092019239481E-06   -0.1974943749369108E-07
 0.4207589292587296E-02    0.3796332171079985E-06   -0.2398113729321034E-07
 0.4423318473606734E-02    0.4612409094948346E-06   -0.2911328373967450E-07
 0.4650108326257341E-02    0.5602874147228010E-06   -0.3533575594940328E-07
 0.4888525943300301E-02    0.6804706109450893E-06   -0.4287800296346648E-07
 0.5139167492964413E-02    0.8262646502068539E-06   -0.5201716250788503E-07
 0.5402659709677190E-02    0.1003080771525168E-05   -0.6308781127200535E-07
 0.5679661461227380E-02    0.1217460845102845E-05   -0.7649366544459441E-07
 0.5970865396277627E-02    0.1477310152086346E-05   -0.9272161010708219E-07
 0.6276999676346912E-02    0.1792177154502320E-05   -0.1123585065526399E-06
 0.6598829796593634E-02    0.2173589489201207E-05   -0.1361113093930747E-06
 0.6937160499952235E-02    0.2635457166700741E-05   -0.1648311223806719E-06
 0.7292837789409701E-02    0.3194556015449465E-05   -0.1995419354097072E-06
 0.7666751043453704E-02    0.3871106835340092E-05   -0.2414749176431067E-06
 0.8059835239982070E-02    0.4689468569480286E-05   -0.2921092958881803E-06
 0.8473073294234534E-02    0.5678967136137393E-05   -0.3532210262675088E-06
 0.8907498516592817E-02    0.6874885457509651E-05   -0.4269406742335663E-06
 0.9364197196394806E-02    0.8319644761307764E-05   -0.5158221566725847E-06
 0.9844311318223727E-02    0.1006421250676956E-04   -0.6229242740966391E-06
 0.1034904141746443E-01    0.1216977839933999E-04   -0.7519072747914110E-06
 0.1087964958226718E-01    0.1470974701709227E-04   -0.9071470504456617E-06
 0.1143746260942544E-01    0.1777210369405388E-04   -0.1093869968412422E-05
 0.1202387532205893E-01    0.2146221961417374E-04   -0.1318311803354660E-05
 0.1264035405739798E-01    0.2590617269182079E-04   -0.1587904744242720E-05
 0.1328844033339037E-01    0.3125467287788933E-04   -0.1911497024461060E-05
 0.1396975470329914E-01    0.3768769415773190E-04   -0.2299610355071221E-05
 0.1468600080792988E-01    0.4541993081000808E-04   -0.2764741034476865E-05
 0.1543896963562008E-01    0.5470721256596918E-04   -0.3321711360152769E-05
 0.1623054400064294E-01    0.6585403220727855E-04   -0.3988078775210733E-05
 0.1706270325122367E-01    0.7922235988210970E-04   -0.4784611036143817E-05
 0.1793752821894113E-01    0.9524194095523508E-04   -0.5735836575099094E-05
 0.1885720642189058E-01    0.1144222984035925E-03   -0.6870680131415121E-05
 0.1982403753461838E-01    0.1373666863772947E-03   -0.8223194616325894E-05
 0.2084043913850618E-01    0.1647882681756221E-03   -0.9833401015814589E-05
 0.2190895276698367E-01    0.1975288189646343E-03   -0.1174824888248045E-04
 0.2303225026068591E-01    0.2365802802890918E-03   -0.1402271055733724E-04
 0.2421314044844671E-01    0.2831095187341767E-03   -0.1672102262005447E-04
 0.2545457617083370E-01    0.3384866635729207E-03   -0.1991808809590436E-04
 0.2675966166378783E-01    0.4043174161102291E-03   -0.2370105253259599E-04
 0.2813166032083016E-01    0.4824797344788072E-03   -0.2817106605879129E-04
 0.2957400285324549E-01    0.5751652991327840E-03   -0.3344524177984197E-04
 0.3109029586864752E-01    0.6849261529504615E-03   -0.3965881815755270E-04
 0.3268433088937651E-01    0.8147268818441089E-03   -0.4696752913225734E-04
 0.3436009383328007E-01    0.9680026526301220E-03   -0.5555018042168646E-04
 0.3612177498058387E-01    0.1148723349606024E-02   -0.6561142339329477E-04
 0.3797377945177492E-01    0.1361463944263232E-02   -0.7738470886300275E-04
 0.3992073822269722E-01    0.1611481087890945E-02   -0.9113539183573396E-04
 0.4196751970440363E-01    0.1904795728344743E-02   -0.1071639443141136E-03
 0.4411924191671926E-01    0.2248281313876810E-02   -0.1258092166719183E-03
 0.4638128528595697E-01    0.2649756852991117E-02   -0.1474516686482612E-03
 0.4875930609878561E-01    0.3118083745003831E-02   -0.1725164688801917E-03
 0.5125925064589297E-01    0.3663264877947240E-02   -0.2014763374264753E-03
 0.5388737009080979E-01    0.4296544007182192E-02   -0.2348539796514785E-03
 0.5665023610107465E-01    0.5030502880584774E-02   -0.2732239332504155E-03
 0.5955475728082583E-01    0.5879152968398750E-02   -0.3172136246727647E-03
 0.6260819644591026E-01    0.6858017995007161E-02   -0.3675034087514503E-03
 0.6581818878470604E-01    0.7984202766551894E-02   -0.4248253483410575E-03
 0.6919276095007051E-01    0.9276443056322709E-02   -0.4899604817389479E-03
 0.7274035113015324E-01    0.1075513056585076E-01   -0.5637343269734307E-03
 0.7646983014826163E-01    0.1244230624291815E-01   -0.6470103854411667E-03
 0.8039052364453982E-01    0.1436161452993900E-01   -0.7406814334591509E-03
 0.8451223539492653E-01    0.1653821046221400E-01   -0.8456584279914944E-03
 0.8884527182570151E-01    0.1899861096534310E-01   -0.9628568990296117E-03
 0.9340046778491957E-01    0.2177048125341153E-01   -0.1093180750791256E-02
 0.9818921363517440E-01    0.2488234695790942E-01   -0.1237503440719503E-02
 0.1032234837354379E+00    0.2836322259712974E-01   -0.1396646543087588E-02
 0.1085158663831950E+00    0.3224214733166684E-01   -0.1571355729315510E-02
 0.1140795952917440E+00    0.3654761978179356E-01   -0.1762274211906830E-02
 0.1199285826813733E+00    0.4130692517564657E-01   -0.1969913713750122E-02
 0.1260774540671584E+00    0.4654535043714462E-01   -0.2194623060264164E-02
 0.1325415848303679E+00    0.5228528617599964E-01   -0.2436554579019947E-02
 0.1393371386649252E+00    0.5854521900737100E-01   -0.2695628665630167E-02
 0.1464811079950624E+00    0.6533862317002993E-01   -0.2971497167133440E-02
 0.1539913564652325E+00    0.7267276679193109E-01   -0.3263506657952010E-02
 0.1618866636085246E+00    0.8054745488410808E-01   -0.3570663217641953E-02
 0.1701867718052788E+00    0.8895373749523568E-01   -0.3891600894566436E-02
 0.1789124356493201E+00    0.9787261653945813E-01   -0.4224556531424935E-02
 0.1880854738452541E+00    0.1072737877670662E+00   -0.4567353868054834E-02
 0.1977288237665927E+00    0.1171144546725502E+00   -0.4917399639185901E-02
 0.2078665988111361E+00    0.1273382490316398E+00   -0.5271693601047449E-02
 0.2185241486970266E+00    0.1378742894801201E+00   -0.5626853006655032E-02
 0.2297281228502490E+00    0.1486364075349882E+00   -0.5979150136054896E-02
 0.2415065370420756E+00    0.1595225731068299E+00   -0.6324559428724336E-02
 0.2538888434430882E+00    0.1704145624196942E+00   -0.6658809132347486E-02
 0.2669060042689446E+00    0.1811779326800875E+00   -0.6977431876317059E-02
 0.2805905692020456E+00    0.1916623991312484E+00   -0.7275809844698399E-02
 0.2949767567826956E+00    0.2017027458232136E+00   -0.7549213587390110E-02
 0.3101005399732767E+00    0.2111204303483730E+00   -0.7792838696291662E-02
 0.3259997361093921E+00    0.2197260488601835E+00   -0.8001850526473436E-02
 0.3427141014629037E+00    0.2273227931541349E+00   -0.8171452048594700E-02
 0.3602854306533192E+00    0.2337109426713656E+00   -0.8296991557539723E-02
 0.3787576611561113E+00    0.2386932882752630E+00   -0.8374123357376338E-02
 0.3981769831692922E+00    0.2420811962771904E+00   -0.8399024779341466E-02
 0.4185919551129680E+00    0.2437008255090602E+00   -0.8368657818138597E-02
 0.4400536250506819E+00    0.2433988595762095E+00   -0.8281046178557091E-02
 0.4626156583361626E+00    0.2410470702604532E+00   -0.8135523136719714E-02
 0.4863344718046623E+00    0.2365451371619951E+00   -0.7932897438927578E-02
 0.5112693748444305E+00    0.2298214370742012E+00   -0.7675487679844824E-02
 0.5374827177010773E+00    0.2208319662980951E+00   -0.7366992071437915E-02
 0.5650400473856650E+00    0.2095581028681045E+00   -0.7012188832068849E-02
 0.5940102715763773E+00    0.1960044410475273E+00   -0.6616497867824499E-02
 0.6244658309236064E+00    0.1801982962927655E+00   -0.6185469759601854E-02
 0.6564828801893130E+00    0.1621925422262308E+00   -0.5724295070179652E-02
 0.6901414786735977E+00    0.1420730905692675E+00   -0.5237438186297964E-02
 0.7255257904046520E+00    0.1199715143289538E+00   -0.4728490349527529E-02
 0.7627242945926684E+00    0.9608209016495577E-01   -0.4200305063924671E-02
 0.8018300068739527E+00    0.7068104991845381E-01   -0.3655429064167452E-02
 0.8429407118984635E+00    0.4414433455162260E-01   -0.3096781236426139E-02
 0.8861592078423725E+00    0.1695895453749249E-01   -0.2528471399704513E-02
 0.9315935634570484E+00   -0.1027748874518816E-01   -0.1956603182771534E-02
 0.9793573882972270E+00   -0.3687419783366559E-01   -0.1389881723592131E-02
 0.1029570116804074E+01   -0.6208512614926424E-01   -0.8398551018737032E-03
 0.1082357306953498E+01   -0.8516861759087807E-01   -0.3206599146149736E-03
 0.1137850954216494E+01   -0.1054665428205484E+00    0.1517888761836432E-03
 0.1196189821616567E+01   -0.1224969476343363E+00    0.5611367527709570E-03
 0.1257519786709578E+01   -0.1360504982348628E+00    0.8923404485088485E-03
 0.1321994206353610E+01   -0.1462778928435398E+00    0.1133636812649230E-02
 0.1389774300181000E+01   -0.1537534362243411E+00    0.1278483016609235E-02
 0.1461029553731390E+01   -0.1594995804050414E+00    0.1327200374006537E-02
 0.1535938142253860E+01   -0.1649587328080386E+00    0.1288066463777316E-02
 0.1614687376237858E+01   -0.1719021955656886E+00    0.1177643008560521E-02
 0.1697474169786987E+01   -0.1822717581081454E+00    0.1020194117676686E-02
 0.1784505533006835E+01   -0.1979570933578049E+00    0.8461343488021127E-03
 0.1875999089638066E+01   -0.2205213816063401E+00    0.6895426736270772E-03
 0.1972183621229121E+01   -0.2508979079895217E+00    0.5848822182637626E-03
 0.2073299639209264E+01   -0.2890907840530959E+00    0.5631724356209119E-03
 0.2179599986292427E+01   -0.3339220152363834E+00    0.6479646853753078E-03
 0.2291350468715695E+01   -0.3828729903230245E+00    0.8515650575043365E-03
 0.2408830520893354E+01   -0.4320688687718506E+00    0.1172015391993533E-02
 0.2532333904148474E+01   -0.4764470076172193E+00    0.1591364879265620E-02
 0.2662169441269232E+01   -0.5101337239636501E+00    0.2075716813513000E-02
