 0.2292860999838330E-06    0.1851640511813915E-08    0.3741131240680092E-05
 0.2425067381816732E-06    0.2071327318138740E-08    0.3956844730618299E-05
 0.2564052129947074E-06    0.2315552921131755E-08    0.4183618057741399E-05
 0.2710162778493604E-06    0.2586971605805084E-08    0.4422018266977796E-05
 0.2863764680183328E-06    0.2888520577756354E-08    0.4672641475432653E-05
 0.3025241919778125E-06    0.3223449910763577E-08    0.4936114362812411E-05
 0.3194998274486721E-06    0.3595355653747044E-08    0.5213095738242375E-05
 0.3373458223618025E-06    0.4008216429843677E-08    0.5504278187390603E-05
 0.3561068010000500E-06    0.4466433895352618E-08    0.5810389804011096E-05
 0.3758296755821676E-06    0.4974877465006275E-08    0.6132196010229702E-05
 0.3965637635677972E-06    0.5538933752784162E-08    0.6470501470116755E-05
 0.4183609109768069E-06    0.6164561224748097E-08    0.6826152101322889E-05
 0.4412756220313464E-06    0.6858350612605419E-08    0.7200037189797724E-05
 0.4653651954447920E-06    0.7627591694426938E-08    0.7593091612867827E-05
 0.4906898676983756E-06    0.8480347112732972E-08    0.8006298176218900E-05
 0.5173129636637640E-06    0.9425533970651585E-08    0.8440690070610115E-05
 0.5453010549482219E-06    0.1047301402475332E-07    0.8897353454444933E-05
 0.5747241263583063E-06    0.1163369337925083E-07    0.9377430168634949E-05
 0.6056557508983357E-06    0.1291963268138284E-07    0.9882120590520152E-05
 0.6381732737412239E-06    0.1434416892292442E-07    0.1041268663395284E-04
 0.6723580056316995E-06    0.1592205006893320E-07    0.1097045490301329E-04
 0.7082954262055200E-06    0.1766958386320478E-07    0.1155682000720381E-04
 0.7460753977330867E-06    0.1960480230175593E-07    0.1217324804636525E-04
 0.7857923898219268E-06    0.2174764342238944E-07    0.1282128027397713E-04
 0.8275457156399195E-06    0.2412015223157926E-07    0.1350253694793992E-04
 0.8714397802499461E-06    0.2674670278127342E-07    0.1421872137839686E-04
 0.9175843416769288E-06    0.2965424361964510E-07    0.1497162418263376E-04
 0.9660947853600637E-06    0.3287256907342772E-07    0.1576312775759953E-04
 0.1017092412676520E-05    0.3643461907756827E-07    0.1659521098111905E-04
 0.1070704744258067E-05    0.4037681055307854E-07    0.1746995415342248E-04
 0.1127065838859076E-05    0.4473940364898508E-07    0.1838954419119714E-04
 0.1186316628573230E-05    0.4956690651228143E-07    0.1935628008697181E-04
 0.1248605271237174E-05    0.5490852263421993E-07    0.2037257864728150E-04
 0.1314087520902274E-05    0.6081864524592528E-07    0.2144098052372200E-04
 0.1382927117300871E-05    0.6735740370535088E-07    0.2256415655169902E-04
 0.1455296195280908E-05    0.7459126733565103E-07    0.2374491441240074E-04
 0.1531375715232703E-05    0.8259371274717489E-07    0.2498620563427858E-04
 0.1611355915584188E-05    0.9144596130710998E-07    0.2629113295111042E-04
 0.1695436788496068E-05    0.1012377941184827E-06    0.2766295803454044E-04
 0.1783828579946393E-05    0.1120684526405492E-06    0.2910510961984668E-04
 0.1876752315455018E-05    0.1240476339330739E-06    0.3062119204457363E-04
 0.1974440352762524E-05    0.1372965904457909E-06    0.3221499422059181E-04
 0.2077136962845610E-05    0.1519493453106051E-06    0.3389049906110029E-04
 0.2185098940721755E-05    0.1681540352376098E-06    0.3565189338507909E-04
 0.2298596247570535E-05    0.1860743943779718E-06    0.3750357832271851E-04
 0.2417912685777177E-05    0.2058913939087644E-06    0.3945018024640599E-04
 0.2543346608586357E-05    0.2278050536306157E-06    0.4149656225293202E-04
 0.2675211666140708E-05    0.2520364435623630E-06    0.4364783622368565E-04
 0.2813837589769559E-05    0.2788298953842973E-06    0.4590937549074226E-04
 0.2959571016489000E-05    0.3084554456395664E-06    0.4828682813789620E-04
 0.3112776355774981E-05    0.3412115348715177E-06    0.5078613096685802E-04
 0.3273836700776816E-05    0.3774279893731561E-06    0.5341352416000733E-04
 0.3443154786249595E-05    0.4174693149764369E-06    0.5617556667226613E-04
 0.3621153995600854E-05    0.4617383353378701E-06    0.5907915238581896E-04
 0.3808279419569616E-05    0.5106802105096547E-06    0.6213152706254945E-04
 0.4004998969185085E-05    0.5647868752507897E-06    0.6534030613016509E-04
 0.4211804545787937E-05    0.6246019405614924E-06    0.6871349333903788E-04
 0.4429213271039894E-05    0.6907261063501532E-06    0.7225950032776719E-04
 0.4657768779997231E-05    0.7638231380007353E-06    0.7598716713635811E-04
 0.4898042580481593E-05    0.8446264649384483E-06    0.7990578370666551E-04
 0.5150635482147220E-05    0.9339464651333356E-06    0.8402511241035969E-04
 0.5416179098818047E-05    0.1032678505878239E-05    0.8835541164508156E-04
 0.5695337427851240E-05    0.1141811818174787E-05    0.9290746053960927E-04
 0.5988808510476464E-05    0.1262439289705623E-05    0.9769258480874783E-04
 0.6297326177262543E-05    0.1395768269711822E-05    0.1027226837981561E-03
 0.6621661883076117E-05    0.1543132488180538E-05    0.1080102587584198E-03
 0.6962626636120645E-05    0.1706005201629073E-05    0.1135684423862591E-03
 0.7321073025879346E-05    0.1886013688495703E-05    0.1194110296687183E-03
 0.7697897355033002E-05    0.2084955228760516E-05    0.1255525100634440E-03
 0.8094041880683526E-05    0.2304814714962188E-05    0.1320081010445536E-03
 0.8510497170487513E-05    0.2547784055282366E-05    0.1387937830389914E-03
 0.8948304579591345E-05    0.2816283543862206E-05    0.1459263357725135E-03
 0.9408558854561478E-05    0.3112985389003564E-05    0.1534233760373062E-03
 0.9892410870821081E-05    0.3440839606380039E-05    0.1613033968845321E-03
 0.1040107051043806E-04    0.3803102501802949E-05    0.1695858082345510E-03
 0.1093580968746044E-04    0.4203367986382692E-05    0.1782909788848869E-03
 0.1149796552836397E-04    0.4645601985980537E-05    0.1874402798809045E-03
 0.1208894371556481E-04    0.5134180226486739E-05    0.1970561291962408E-03
 0.1271022200235775E-04    0.5673929696440579E-05    0.2071620376489128E-03
 0.1336335390806918E-04    0.6270174108490294E-05    0.2177826559542705E-03
 0.1404997260266460E-04    0.6928783700720360E-05    0.2289438227870422E-03
 0.1477179499052420E-04    0.7656229737354895E-05    0.2406726136911886E-03
 0.1553062600359813E-04    0.8459644084999329E-05    0.2529973906374749E-03
 0.1632836311467648E-04    0.9346884254411104E-05    0.2659478519840874E-03
 0.1716700108205966E-04    0.1032660430751846E-04    0.2795550825445853E-03
 0.1804863693749314E-04    0.1140833203342336E-04    0.2938516034094262E-03
 0.1897547522983911E-04    0.1260255279340492E-04    0.3088714211016222E-03
 0.1994983353759693E-04    0.1392080042095246E-04    0.3246500755733126E-03
 0.2097414826405659E-04    0.1537575553545325E-04    0.3412246864677438E-03
 0.2205098072957594E-04    0.1698135158344516E-04    0.3586339969802162E-03
 0.2318302357621577E-04    0.1875288885451194E-04    0.3769184145520743E-03
 0.2437310750074745E-04    0.2070715662405666E-04    0.3961200475243939E-03
 0.2562420833286936E-04    0.2286256344511725E-04    0.4162827367638307E-03
 0.2693945447633111E-04    0.2523927543730171E-04    0.4374520811542602E-03
 0.2832213473157248E-04    0.2785936219213868E-04    0.4596754557275163E-03
 0.2977570651943756E-04    0.3074694961775203E-04    0.4830020210896525E-03
 0.3130380452652774E-04    0.3392837866619869E-04    0.5074827226924409E-03
 0.3291024979381145E-04    0.3743236840537400E-04    0.5331702784130522E-03
 0.3459905927121687E-04    0.4129018129173154E-04    0.5601191528509886E-03
 0.3637445586209909E-04    0.4553578774358167E-04    0.5883855167481595E-03
 0.3824087898269810E-04    0.5020602617592163E-04    0.6180271900088047E-03
 0.4020299566299177E-04    0.5534075349951356E-04    0.6491035669715043E-03
 0.4226571221670179E-04    0.6098297966589569E-04    0.6816755229056523E-03
 0.4443418650963349E-04    0.6717897810592129E-04    0.7158053012202974E-03
 0.4671384085702703E-04    0.7397836180471108E-04    0.7515563816491534E-03
 0.4911037558216980E-04    0.8143411221571451E-04    0.7889933307927080E-03
 0.5162978327017385E-04    0.8960254516978357E-04    0.8281816379571926E-03
 0.5427836375256006E-04    0.9854319430701765E-04    0.8691875413525553E-03
 0.5706273986011834E-04    0.1083185882777919E-03    0.9120778525429523E-03
 0.5998987398343435E-04    0.1189938929690357E-03    0.9569197907509819E-03
 0.6306708548249245E-04    0.1306363843001837E-03    0.1003780843385155E-02
 0.6630206898888816E-04    0.1433147107862726E-03    0.1052728675172455E-02
 0.6970291364641513E-04    0.1570978983790620E-03    0.1103831115681173E-02
 0.7327812333813805E-04    0.1720540437996029E-03    0.1157156263844320E-02
 0.7703663795052979E-04    0.1882486382846375E-03    0.1212772758095224E-02
 0.8098785572784418E-04    0.2057424647991970E-03    0.1270750271059451E-02
 0.8514165677262189E-04    0.2245890253364066E-03    0.1331160296320074E-02
 0.8950842775109324E-04    0.2448314949330908E-03    0.1394077297015954E-02
 0.9409908786525382E-04    0.2664992921870573E-03    0.1459580272664579E-02
 0.9892511615655710E-04    0.2896045488021313E-03    0.1527754754329672E-02
 0.1039985802094972E-03    0.3141391178290389E-03    0.1598695131344936E-02
 0.1093321663268559E-03    0.3400733183209108E-03    0.1672507015314662E-02
 0.1149392112520675E-03    0.3673582080860547E-03    0.1749309071521650E-02
 0.1208337355180243E-03    0.3959331228474622E-03    0.1829233553543031E-02
 0.1270304785057119E-03    0.4257384020381161E-03    0.1912425021434886E-02
 0.1335449353003386E-03    0.4567297367365586E-03    0.1999037600906930E-02
 0.1403933954371200E-03    0.4888885204007184E-03    0.2089232041511485E-02
 0.1475929836336018E-03    0.5222249261794012E-03    0.2183173786699735E-02
 0.1551617026103730E-03    0.5567749638938890E-03    0.2281032371009953E-02
 0.1631184781072453E-03    0.5925950036457438E-03    0.2382981721494322E-02
 0.1714832062074601E-03    0.6297564957031495E-03    0.2489200824912312E-02
 0.1802768030882603E-03    0.6683420218696795E-03    0.2599874429445271E-02
 0.1895212573222279E-03    0.7084427739384451E-03    0.2715193651714769E-02
 0.1992396848601690E-03    0.7501571595869131E-03    0.2835356468550884E-02
 0.2094563868330313E-03    0.7935901847565001E-03    0.2960568113800588E-02
 0.2201969103173893E-03    0.8388533312894553E-03    0.3091041408480512E-02
 0.2314881122164428E-03    0.8860647370970689E-03    0.3226997048409490E-02
 0.2433582264162638E-03    0.9353495593201667E-03    0.3368663866300260E-02
 0.2558369343852183E-03    0.9868404522270643E-03    0.3516279078810015E-02
 0.2689554393930972E-03    0.1040678124297876E-02    0.3670088524200650E-02
 0.2827465445355445E-03    0.1097011958200022E-02    0.3830346893053137E-02
 0.2972447347588821E-03    0.1156000688028997E-02    0.3997317952504622E-02
 0.3124862630904384E-03    0.1217813133768883E-02    0.4171274763321495E-02
 0.3285092412899997E-03    0.1282628995764143E-02    0.4352499888438986E-02
 0.3453537351490618E-03    0.1350639713462747E-02    0.4541285591166641E-02
 0.3630618646761771E-03    0.1422049393529686E-02    0.4737934020931985E-02
 0.3816779094189163E-03    0.1497075813028620E-02    0.4942757384155108E-02
 0.4012484191858008E-03    0.1575951503870034E-02    0.5156078097555892E-02
 0.4218223304450712E-03    0.1658924925232642E-02    0.5378228920904476E-02
 0.4434510886913474E-03    0.1746261731169533E-02    0.5609553065895136E-02
 0.4661887770861622E-03    0.1838246141160803E-02    0.5850404277481128E-02
 0.4900922516940355E-03    0.1935182421938497E-02    0.6101146883622876E-02
 0.5152212836522509E-03    0.2037396489516348E-02    0.6362155808993821E-02
 0.5416387086298322E-03    0.2145237640985861E-02    0.6633816547739169E-02
 0.5694105839494456E-03    0.2259080426303638E-02    0.6916525089900981E-02
 0.5986063537651136E-03    0.2379326670983516E-02    0.7210687795600135E-02
 0.6292990227087730E-03    0.2506407661322433E-02    0.7516721210502419E-02
 0.6615653384398801E-03    0.2640786504525940E-02    0.7835051815488821E-02
 0.6954859835545361E-03    0.2782960676854308E-02    0.8166115702797827E-02
 0.7311457773340025E-03    0.2933464773677012E-02    0.8510358170206362E-02
 0.7686338878370852E-03    0.3092873476095086E-02    0.8868233224066336E-02
 0.8080440548667263E-03    0.3261804749558110E-02    0.9240202981211547E-02
 0.8494748243683396E-03    0.3440923290654282E-02    0.9626736958894856E-02
 0.8930297948460028E-03    0.3630944238974191E-02    0.1002831124100615E-01
 0.9388178764126811E-03    0.3832637171625457E-02    0.1044540750785756E-01
 0.9869535631222379E-03    0.4046830398585448E-02    0.1087851191580268E-01
 0.1037557219264207E-02    0.4274415577599914E-02    0.1132811381188254E-01
 0.1090755380337209E-02    0.4516352667737494E-02    0.1179470426756342E-01
 0.1146681069453613E-02    0.4773675240960646E-02    0.1227877441445276E-01
 0.1205474129966599E-02    0.5047496171133284E-02    0.1278081356365387E-01
 0.1267281575151388E-02    0.5339013719707495E-02    0.1330130708915089E-01
 0.1332257955815003E-02    0.5649518036864071E-02    0.1384073405431159E-01
 0.1400565746753787E-02    0.5980398096060387E-02    0.1439956455926386E-01
 0.1472375753025026E-02    0.6333149078693421E-02    0.1497825678555425E-01
 0.1547867537048561E-02    0.6709380223832344E-02    0.1557725371314756E-01
 0.1627229867606365E-02    0.7110823155618944E-02    0.1619697948349049E-01
 0.1710661191862824E-02    0.7539340697866175E-02    0.1683783538106335E-01
 0.1798370131586015E-02    0.7996936181482246E-02    0.1750019540460241E-01
 0.1890576004810793E-02    0.8485763245467600E-02    0.1818440139802569E-01
 0.1987509374248114E-02    0.9008136126217269E-02    0.1889075771006610E-01
 0.2089412623811908E-02    0.9566540422530563E-02    0.1961952535075416E-01
 0.2196540564705118E-02    0.1016364431488342E-01    0.2037091561224099E-01
 0.2309161072580428E-02    0.1080231020692979E-01    0.2114508312106881E-01
 0.2427555757368930E-02    0.1148560674461709E-01    0.2194211828894227E-01
 0.2552020667451633E-02    0.1221682115344930E-01    0.2276203912940477E-01
 0.2682867029934619E-02    0.1299947181700360E-01    0.2360478240865915E-01
 0.2820422028878922E-02    0.1383732099946676E-01    0.2447019410018978E-01
 0.2965029623431102E-02    0.1473438759134236E-01    0.2535801911494561E-01
 0.3117051407900273E-02    0.1569495973019308E-01    0.2626789028175444E-01
 0.3276867515932217E-02    0.1672360711690189E-01    0.2719931655648749E-01
 0.3444877571041508E-02    0.1782519281201173E-01    0.2815167044342952E-01
 0.3621501685878449E-02    0.1900488425576496E-01    0.2912417461850086E-01
 0.3807181512729525E-02    0.2026816320901881E-01    0.3011588775159140E-01
 0.4002381347878166E-02    0.2162083425976619E-01    0.3112568953451775E-01
 0.4207589292587296E-02    0.2306903148104146E-01    0.3215226493219270E-01
 0.4423318473606734E-02    0.2461922276005612E-01    0.3319408768774716E-01
 0.4650108326257341E-02    0.2627821124503731E-01    0.3424940312779658E-01
 0.4888525943300301E-02    0.2805313327503807E-01    0.3531621033205950E-01
 0.5139167492964413E-02    0.2995145206863814E-01    0.3639224375237403E-01
 0.5402659709677190E-02    0.3198094634976021E-01    0.3747495439008755E-01
 0.5679661461227380E-02    0.3414969298276578E-01    0.3856149066809751E-01
 0.5970865396277627E-02    0.3646604257472346E-01    0.3964867916474255E-01
 0.6276999676346912E-02    0.3893858688074265E-01    0.4073300541155950E-01
 0.6598829796593634E-02    0.4157611671930758E-01    0.4181059499584199E-01
 0.6937160499952235E-02    0.4438756896988236E-01    0.4287719525216273E-01
 0.7292837789409701E-02    0.4738196108644182E-01    0.4392815787468728E-01
 0.7666751043453704E-02    0.5056831142042956E-01    0.4495842283428298E-01
 0.8059835239982070E-02    0.5395554350813730E-01    0.4596250404108023E-01
 0.8473073294234534E-02    0.5755237234474927E-01    0.4693447725412701E-01
 0.8907498516592817E-02    0.6136717054549089E-01    0.4786797080478728E-01
 0.9364197196394806E-02    0.6540781218990202E-01    0.4875615976906667E-01
 0.9844311318223727E-02    0.6968149206612376E-01    0.4959176429538362E-01
 0.1034904141746443E-01    0.7419451798774532E-01    0.5036705286741604E-01
 0.1087964958226718E-01    0.7895207385757082E-01    0.5107385135518395E-01
 0.1143746260942544E-01    0.8395795121397989E-01    0.5170355877974739E-01
 0.1202387532205893E-01    0.8921424713190829E-01    0.5224717078553811E-01
 0.1264035405739798E-01    0.9472102657968971E-01    0.5269531187671285E-01
 0.1328844033339037E-01    0.1004759476752738E+00    0.5303827752657880E-01
 0.1396975470329914E-01    0.1064738487631910E+00    0.5326608730818028E-01
 0.1468600080792988E-01    0.1127062968718609E+00    0.5336855021462750E-01
 0.1543896963562008E-01    0.1191610979360059E+00    0.5333534333444574E-01
 0.1623054400064294E-01    0.1258217702093447E+00    0.5315610501341246E-01
 0.1706270325122367E-01    0.1326669835768763E+00    0.5282054356353091E-01
 0.1793752821894113E-01    0.1396699690328942E+00    0.5231856246349950E-01
 0.1885720642189058E-01    0.1467979044466025E+00    0.5164040282575148E-01
 0.1982403753461838E-01    0.1540112849157751E+00    0.5077680367342666E-01
 0.2084043913850618E-01    0.1612632885273460E+00    0.4971918026853831E-01
 0.2190895276698367E-01    0.1684991512118090E+00    0.4845982035129817E-01
 0.2303225026068591E-01    0.1756555675931434E+00    0.4699209768321917E-01
 0.2421314044844671E-01    0.1826601382802093E+00    0.4531070172730885E-01
 0.2545457617083370E-01    0.1894308878820863E+00    0.4341188164443594E-01
 0.2675966166378783E-01    0.1958758820979841E+00    0.4129370203585387E-01
 0.2813166032083016E-01    0.2018929764430287E+00    0.3895630702241340E-01
 0.2957400285324549E-01    0.2073697334024438E+00    0.3640218833081318E-01
 0.3109029586864752E-01    0.2121835488991273E+00    0.3363645207201629E-01
 0.3268433088937651E-01    0.2162020327132255E+00    0.3066707786898802E-01
 0.3436009383328007E-01    0.2192836906627090E+00    0.2750516294956106E-01
 0.3612177498058387E-01    0.2212789586516102E+00    0.2416514280162969E-01
 0.3797377945177492E-01    0.2220316397816376E+00    0.2066497903485384E-01
 0.3992073822269722E-01    0.2213807952240690E+00    0.1702630425350331E-01
 0.4196751970440363E-01    0.2191631370418057E+00    0.1327451307149800E-01
 0.4411924191671926E-01    0.2152159661832857E+00    0.9438787947504267E-02
 0.4638128528595697E-01    0.2093806909622210E+00    0.5552048341029760E-02
 0.4875930609878561E-01    0.2015069500018732E+00    0.1650811844780936E-02
 0.5125925064589297E-01    0.1914573483779705E+00   -0.2225043511499695E-02
 0.5388737009080979E-01    0.1791127960913677E+00   -0.6032625611561741E-02
 0.5665023610107465E-01    0.1643784136555087E+00   -0.9726491611387670E-02
 0.5955475728082583E-01    0.1471899402200665E+00   -0.1325923463852326E-01
 0.6260819644591026E-01    0.1275205451646593E+00   -0.1658219753268439E-01
 0.6581818878470604E-01    0.1053879046243048E+00   -0.1964631402114892E-01
 0.6919276095007051E-01    0.8086136043027151E-01   -0.2240307367279440E-01
 0.7274035113015324E-01    0.5406893139811905E-01   -0.2480560212277817E-01
 0.7646983014826163E-01    0.2520389727635151E-01   -0.2680984236896608E-01
 0.8039052364453982E-01   -0.5469373810061825E-02   -0.2837581642352020E-01
 0.8451223539492653E-01   -0.3761072992809893E-01   -0.2946893935220137E-01
 0.8884527182570151E-01   -0.7080108678770797E-01   -0.3006134996565062E-01
 0.9340046778491957E-01   -0.1045412687073964E+00   -0.3013321451454554E-01
 0.9818921363517440E-01   -0.1382532926453974E+00   -0.2967395224367056E-01
 0.1032234837354379E+00   -0.1712845374189276E+00   -0.2868332532401754E-01
 0.1085158663831950E+00   -0.2029152011925691E+00   -0.2717233140515369E-01
 0.1140795952917440E+00   -0.2323693793104250E+00   -0.2516383577895508E-01
 0.1199285826813733E+00   -0.2588299888817294E+00   -0.2269288282475197E-01
 0.1260774540671584E+00   -0.2814576258966130E+00   -0.1980663368706902E-01
 0.1325415848303679E+00   -0.2994132676635362E+00   -0.1656388927620268E-01
 0.1393371386649252E+00   -0.3118845337559068E+00   -0.1303417436539534E-01
 0.1464811079950624E+00   -0.3181150010122069E+00   -0.9296378822928516E-02
 0.1539913564652325E+00   -0.3174358430726732E+00   -0.5436974296796266E-02
 0.1618866636085246E+00   -0.3092988439164155E+00   -0.1547846985657486E-02
 0.1701867718052788E+00   -0.2933096288064230E+00    0.2276192571195793E-02
 0.1789124356493201E+00   -0.2692597742300012E+00    0.5940145179424132E-02
 0.1880854738452541E+00   -0.2371563080590153E+00    0.9351714753587384E-02
 0.1977288237665927E+00   -0.1972469981153740E+00    0.1242425947822442E-01
 0.2078665988111361E+00   -0.1500397580251169E+00    0.1507970189448622E-01
 0.2185241486970266E+00   -0.9631448341139022E-01    0.1725129530877592E-01
 0.2297281228502490E+00   -0.3712568497112855E-01    0.1888614153616596E-01
 0.2415065370420756E+00    0.2620556868643729E-01    0.1994735121740673E-01
 0.2538888434430882E+00    0.9211161641755106E-01    0.2041573323791802E-01
 0.2669060042689446E+00    0.1588108728291574E+00    0.2029089667273609E-01
 0.2805905692020456E+00    0.2243533932718324E+00    0.1959165170383387E-01
 0.2949767567826956E+00    0.2866787474762107E+00    0.1835561072321932E-01
 0.3101005399732767E+00    0.3436846800313435E+00    0.1663792246001406E-01
 0.3259997361093921E+00    0.3933040202808569E+00    0.1450912307139718E-01
 0.3427141014629037E+00    0.4335863176195930E+00    0.1205215703777988E-01
 0.3602854306533192E+00    0.4627798609550169E+00    0.9358700493025077E-02
 0.3787576611561113E+00    0.4794092397592327E+00    0.6524998655777267E-02
 0.3981769831692922E+00    0.4823435400528806E+00    0.3647493020413042E-02
 0.4185919551129680E+00    0.4708507062142825E+00    0.8185493094305993E-03
 0.4400536250506819E+00    0.4446345230804830E+00   -0.1877405384771249E-02
 0.4626156583361626E+00    0.4038519808391712E+00   -0.4367070420315737E-02
 0.4863344718046623E+00    0.3491103052621881E+00   -0.6590595008388210E-02
 0.5112693748444305E+00    0.2814444582339969E+00   -0.8502945077145914E-02
 0.5374827177010773E+00    0.2022772352267380E+00   -0.1007432260265616E-01
 0.5650400473856650E+00    0.1133650530020139E+00   -0.1128973476256739E-01
 0.5940102715763773E+00    0.1673305565705404E-01   -0.1214787327844295E-01
 0.6244658309236064E+00   -0.8539672033449579E-01   -0.1265949591541811E-01
 0.6564828801893130E+00   -0.1906806081893931E+00   -0.1284550322777507E-01
 0.6901414786735977E+00   -0.2967289243726208E+00   -0.1273488089011633E-01
 0.7255257904046520E+00   -0.4011793711634318E+00   -0.1236264116526424E-01
 0.7627242945926684E+00   -0.5017661411015676E+00   -0.1176785648372126E-01
 0.8018300068739527E+00   -0.5963830074239537E+00   -0.1099184207683914E-01
 0.8429407118984635E+00   -0.6831389390802272E+00   -0.1007651812272768E-01
 0.8861592078423725E+00   -0.7604049504377905E+00   -0.9062966286077716E-02
 0.9315935634570484E+00   -0.8268510463448033E+00   -0.7990189166227396E-02
 0.9793573882972270E+00   -0.8814723197180928E+00   -0.6894080457223801E-02
 0.1029570116804074E+01   -0.9236035511836812E+00   -0.5806614523973018E-02
 0.1082357306953498E+01   -0.9529220664066090E+00   -0.4755263269812429E-02
 0.1137850954216494E+01   -0.9694391074702430E+00   -0.3762643737762882E-02
 0.1196189821616567E+01   -0.9734805191950963E+00   -0.2846391671773466E-02
 0.1257519786709578E+01   -0.9656580706722673E+00   -0.2019245520178605E-02
 0.1321994206353610E+01   -0.9468331566966898E+00   -0.1289314189943658E-02
 0.1389774300181000E+01   -0.9180748990205773E+00   -0.6604924907359440E-03
 0.1461029553731390E+01   -0.8806147662372334E+00   -0.1329823937129555E-03
 0.1535938142253860E+01   -0.8357997577610994E+00    0.2961231465133556E-03
 0.1614687376237858E+01   -0.7850459838360283E+00    0.6322340849396646E-03
 0.1697474169786987E+01   -0.7297941706365455E+00    0.8826687561095971E-03
 0.1784505533006835E+01   -0.6714682847518554E+00    0.1056096334018465E-02
 0.1875999089638066E+01   -0.6114381564594166E+00    0.1162032759023359E-02
 0.1972183621229121E+01   -0.5509867227710324E+00    0.1210398536586183E-02
 0.2073299639209264E+01   -0.4912823252980026E+00    0.1211140536569030E-02
 0.2179599986292427E+01   -0.4333563795662284E+00    0.1173915857424811E-02
 0.2291350468715695E+01   -0.3780866595379906E+00    0.1107833887937027E-02
 0.2408830520893354E+01   -0.3261863819761799E+00    0.1021252438746557E-02
 0.2532333904148474E+01   -0.2781991970718496E+00    0.9216245477410604E-03
 0.2662169441269232E+01   -0.2345000689735140E+00    0.8153935683186778E-03
 0.2798661788726742E+01   -0.1953018508229099E+00    0.7079348242895947E-03
 0.2942152248485335E+01   -0.1606671288537081E+00    0.6035420809660721E-03
 0.3092999621435251E+01   -0.1305246504801795E+00    0.5054562314171408E-03
 0.3251581104581752E+01   -0.1046893953851294E+00    0.4159320774430301E-03
 0.3418293234234111E+01   -0.8288513464051374E-01    0.3363372300954288E-03
 0.3593552877552928E+01   -0.6476818608855762E-01    0.2672753834731883E-03
 0.3777798274935171E+01   -0.4995103962010081E-01    0.2087249258281787E-03
