 0.1070704744258067E-05    0.1781032460339947E-05   -0.3940669059960982E-08
 0.1127065838859076E-05    0.1874764818236113E-05   -0.4366406732185171E-08
 0.1186316628573230E-05    0.1973301717675585E-05   -0.4837509636181128E-08
 0.1248605271237174E-05    0.2076889402683731E-05   -0.5358778485411001E-08
 0.1314087520902274E-05    0.2185786733182727E-05   -0.5935520294742468E-08
 0.1382927117300871E-05    0.2300265830585570E-05   -0.6573601678853827E-08
 0.1455296195280908E-05    0.2420612756304388E-05   -0.7279507754123337E-08
 0.1531375715232703E-05    0.2547128224830454E-05   -0.8060407232252687E-08
 0.1611355915584188E-05    0.2680128353124390E-05   -0.8924224355475595E-08
 0.1695436788496068E-05    0.2819945448138591E-05   -0.9879718391219907E-08
 0.1783828579946393E-05    0.2966928834380709E-05   -0.1093657147918849E-07
 0.1876752315455018E-05    0.3121445723517625E-05   -0.1210548570673194E-07
 0.1974440352762524E-05    0.3283882128113305E-05   -0.1339829037989811E-07
 0.2077136962845610E-05    0.3454643821691337E-05   -0.1482806055855313E-07
 0.2185098940721755E-05    0.3634157347413243E-05   -0.1640924803542481E-07
 0.2298596247570535E-05    0.3822871077768170E-05   -0.1815782606191833E-07
 0.2417912685777177E-05    0.4021256327776586E-05   -0.2009144925921092E-07
 0.2543346608586357E-05    0.4229808524320326E-05   -0.2222963030280032E-07
 0.2675211666140708E-05    0.4449048434324896E-05   -0.2459393513368004E-07
 0.2813837589769559E-05    0.4679523454634953E-05   -0.2720819863125675E-07
 0.2959571016489000E-05    0.4921808966540281E-05   -0.3009876288363128E-07
 0.3112776355774981E-05    0.5176509758030328E-05   -0.3329474041181444E-07
 0.3273836700776816E-05    0.5444261516972094E-05   -0.3682830494780295E-07
 0.3443154786249595E-05    0.5725732398527864E-05   -0.4073501263441069E-07
 0.3621153995600854E-05    0.6021624670246870E-05   -0.4505415680968922E-07
 0.3808279419569616E-05    0.6332676438380840E-05   -0.4982915986324759E-07
 0.4004998969185085E-05    0.6659663459086934E-05   -0.5510800600857511E-07
 0.4211804545787937E-05    0.7003401038288156E-05   -0.6094371920758585E-07
 0.4429213271039894E-05    0.7364746024061428E-05   -0.6739489091427429E-07
 0.4657768779997231E-05    0.7744598895514845E-05   -0.7452626277703699E-07
 0.4898042580481593E-05    0.8143905952191024E-05   -0.8240936995757552E-07
 0.5150635482147220E-05    0.8563661608097627E-05   -0.9112325129230589E-07
 0.5416179098818047E-05    0.9004910794507272E-05   -0.1007552331439334E-06
 0.5695337427851240E-05    0.9468751475684283E-05   -0.1114017944706961E-06
 0.5988808510476464E-05    0.9956337281686845E-05   -0.1231695213832237E-06
 0.6297326177262543E-05    0.1046888026234150E-04   -0.1361761602686114E-06
 0.6621661883076117E-05    0.1100765376639596E-04   -0.1505517794428641E-06
 0.6962626636120645E-05    0.1157399544971247E-04   -0.1664400502509444E-06
 0.7321073025879346E-05    0.1216931041615625E-04   -0.1839996595727885E-06
 0.7697897355033002E-05    0.1279507449455480E-04   -0.2034058668179479E-06
 0.8094041880683526E-05    0.1345283765474039E-04   -0.2248522197047832E-06
 0.8510497170487513E-05    0.1414422756521761E-04   -0.2485524444250846E-06
 0.8948304579591345E-05    0.1487095329441408E-04   -0.2747425271936303E-06
 0.9408558854561478E-05    0.1563480915674563E-04   -0.3036830056746446E-06
 0.9892410870821081E-05    0.1643767870384480E-04   -0.3356614903617043E-06
 0.1040107051043806E-04    0.1728153886022632E-04   -0.3709954376598600E-06
 0.1093580968746044E-04    0.1816846420137305E-04   -0.4100351981705017E-06
 0.1149796552836397E-04    0.1910063137069157E-04   -0.4531673654982803E-06
 0.1208894371556481E-04    0.2008032362996114E-04   -0.5008184527666907E-06
 0.1271022200235775E-04    0.2110993553574984E-04   -0.5534589259188891E-06
 0.1336335390806918E-04    0.2219197773174968E-04   -0.6116076247576353E-06
 0.1404997260266460E-04    0.2332908184403873E-04   -0.6758366044958463E-06
 0.1477179499052420E-04    0.2452400546285980E-04   -0.7467764322858280E-06
 0.1553062600359813E-04    0.2577963719054746E-04   -0.8251219746901931E-06
 0.1632836311467648E-04    0.2709900173069031E-04   -0.9116387132488108E-06
 0.1716700108205966E-04    0.2848526498840622E-04   -0.1007169626053510E-05
 0.1804863693749314E-04    0.2994173914567618E-04   -0.1112642673400539E-05
 0.1897547522983911E-04    0.3147188766897340E-04   -0.1229078924943607E-05
 0.1994983353759693E-04    0.3307933019887684E-04   -0.1357601364059911E-05
 0.2097414826405659E-04    0.3476784726293054E-04   -0.1499444402047295E-05
 0.2205098072957594E-04    0.3654138474367976E-04   -0.1655964129895279E-05
 0.2318302357621577E-04    0.3840405802360681E-04   -0.1828649328229229E-05
 0.2437310750074745E-04    0.4036015571762354E-04   -0.2019133246014737E-05
 0.2562420833286936E-04    0.4241414289199629E-04   -0.2229206144995660E-05
 0.2693945447633111E-04    0.4457066365626823E-04   -0.2460828588730677E-05
 0.2832213473157248E-04    0.4683454300221434E-04   -0.2716145431404864E-05
 0.2977570651943756E-04    0.4921078775161045E-04   -0.2997500431012879E-05
 0.3130380452652774E-04    0.5170458646324569E-04   -0.3307451372453916E-05
 0.3291024979381145E-04    0.5432130814017434E-04   -0.3648785536647456E-05
 0.3459905927121687E-04    0.5706649957191691E-04   -0.4024535289696321E-05
 0.3637445586209909E-04    0.5994588114496823E-04   -0.4437993488682716E-05
 0.3824087898269810E-04    0.6296534096086609E-04   -0.4892728304670817E-05
 0.4020299566299177E-04    0.6613092711724550E-04   -0.5392596945124029E-05
 0.4226571221670179E-04    0.6944883803774406E-04   -0.5941757612794655E-05
 0.4443418650963349E-04    0.7292541078633886E-04   -0.6544678861065635E-05
 0.4671384085702703E-04    0.7656710737720123E-04   -0.7206145290814142E-05
 0.4911037558216980E-04    0.8038049920044219E-04   -0.7931258274462822E-05
 0.5162978327017385E-04    0.8437224983726983E-04   -0.8725430081634167E-05
 0.5427836375256006E-04    0.8854909674714774E-04   -0.9594369409967829E-05
 0.5706273986011834E-04    0.9291783258912554E-04   -0.1054405588663923E-04
 0.5998987398343435E-04    0.9748528730629454E-04   -0.1158070059487339E-04
 0.6306708548249245E-04    0.1022583125747850E-03   -0.1271068909339676E-04
 0.6630206898888816E-04    0.1072437708154684E-03   -0.1394050274303240E-04
 0.6970291364641513E-04    0.1124485317027467E-03   -0.1527661346177282E-04
 0.7327812333813805E-04    0.1178794799849055E-03   -0.1672534636846147E-04
 0.7703663795052979E-04    0.1235435394328219E-03   -0.1829270430385261E-04
 0.8098785572784418E-04    0.1294477187802510E-03   -0.1998414827111355E-04
 0.8514165677262189E-04    0.1355991864144670E-03   -0.2180432910416324E-04
 0.8950842775109324E-04    0.1420053808932378E-03   -0.2375676952789728E-04
 0.9409908786525382E-04    0.1486741632246694E-03   -0.2584350488810521E-04
 0.9892511615655710E-04    0.1556140125758870E-03   -0.2806470996697929E-04
 0.1039985802094972E-03    0.1628342569492181E-03   -0.3041837524262607E-04
 0.1093321663268559E-03    0.1703453111250395E-03   -0.3290015378753631E-04
 0.1149392112520675E-03    0.1781588654191109E-03   -0.3550356789412328E-04
 0.1208337355180243E-03    0.1862879456537677E-03   -0.3822076950450380E-04
 0.1270304785057119E-03    0.1947467880627415E-03   -0.4104385315277031E-04
 0.1335449353003386E-03    0.2035505638103135E-03   -0.4396634000336585E-04
 0.1403933954371200E-03    0.2127150799480743E-03   -0.4698423706315287E-04
 0.1475929836336018E-03    0.2222565805735383E-03   -0.5009632540512571E-04
 0.1551617026103730E-03    0.2321916817858802E-03   -0.5330381303806401E-04
 0.1631184781072453E-03    0.2425373966086333E-03   -0.5660973169145875E-04
 0.1714832062074601E-03    0.2533111943454850E-03   -0.6001836688630473E-04
 0.1802768030882603E-03    0.2645310618920237E-03   -0.6353483090793736E-04
 0.1895212573222279E-03    0.2762155550320065E-03   -0.6716478147720002E-04
 0.1992396848601690E-03    0.2883838379703312E-03   -0.7091425255234696E-04
 0.2094563868330313E-03    0.3010557130821175E-03   -0.7478956045049215E-04
 0.2201969103173893E-03    0.3142516435267440E-03   -0.7879725634341985E-04
 0.2314881122164428E-03    0.3279927709375211E-03   -0.8294410540528827E-04
 0.2433582264162638E-03    0.3423009296887960E-03   -0.8723708035585555E-04
 0.2558369343852183E-03    0.3571986586160508E-03   -0.9168336228199361E-04
 0.2689554393930972E-03    0.3727092105991492E-03   -0.9629034486079578E-04
 0.2827465445355445E-03    0.3888565601055130E-03   -0.1010656399955554E-03
 0.2972447347588821E-03    0.4056654085967844E-03   -0.1060170838909825E-03
 0.3124862630904384E-03    0.4231611875835875E-03   -0.1111527431050120E-03
 0.3285092412899997E-03    0.4413700590367927E-03   -0.1164809203514662E-03
 0.3453537351490618E-03    0.4603189128107422E-03   -0.1220101599258525E-03
 0.3630618646761771E-03    0.4800353606882615E-03   -0.1277492526629582E-03
 0.3816779094189163E-03    0.5005477266148202E-03   -0.1337072403433098E-03
 0.4012484191858008E-03    0.5218850326450156E-03   -0.1398934194621524E-03
 0.4218223304450712E-03    0.5440769800781584E-03   -0.1463173442682682E-03
 0.4434510886913474E-03    0.5671539252087640E-03   -0.1529888289695003E-03
 0.4661887770861622E-03    0.5911468490645463E-03   -0.1599179489923759E-03
 0.4900922516940355E-03    0.6160873204450124E-03   -0.1671150411706481E-03
 0.5152212836522509E-03    0.6420074515119325E-03   -0.1745907027258692E-03
 0.5416387086298322E-03    0.6689398451144795E-03   -0.1823557888888240E-03
 0.5694105839494456E-03    0.6969175329600108E-03   -0.1904214089964747E-03
 0.5986063537651136E-03    0.7259739036635628E-03   -0.1987989208829444E-03
 0.6292990227087730E-03    0.7561426196262865E-03   -0.2074999233661808E-03
 0.6615653384398801E-03    0.7874575216046835E-03   -0.2165362466135914E-03
 0.6954859835545361E-03    0.8199525197388517E-03   -0.2259199401503660E-03
 0.7311457773340025E-03    0.8536614697081332E-03   -0.2356632582531810E-03
 0.7686338878370852E-03    0.8886180325775486E-03   -0.2457786424495645E-03
 0.8080440548667263E-03    0.9248555167878512E-03   -0.2562787008193945E-03
 0.8494748243683396E-03    0.9624067006256984E-03   -0.2671761837695817E-03
 0.8930297948460028E-03    0.1001303633389278E-02   -0.2784839559261701E-03
 0.9388178764126811E-03    0.1041577413338958E-02   -0.2902149637597571E-03
 0.9869535631222379E-03    0.1083257940392236E-02   -0.3023821985302956E-03
 0.1037557219264207E-02    0.1126373641388792E-02   -0.3149986541061188E-03
 0.1090755380337209E-02    0.1170951165615613E-02   -0.3280772791794056E-03
 0.1146681069453613E-02    0.1217015048145027E-02   -0.3416309233665625E-03
 0.1205474129966599E-02    0.1264587338401848E-02   -0.3556722766471107E-03
 0.1267281575151388E-02    0.1313687191241263E-02   -0.3702138015588678E-03
 0.1332257955815003E-02    0.1364330417689457E-02   -0.3852676575309846E-03
 0.1400565746753787E-02    0.1416528992376563E-02   -0.4008456166997825E-03
 0.1472375753025026E-02    0.1470290514579972E-02   -0.4169589705160802E-03
 0.1547867537048561E-02    0.1525617619699081E-02   -0.4336184264168926E-03
 0.1627229867606365E-02    0.1582507337905287E-02   -0.4508339938001124E-03
 0.1710661191862824E-02    0.1640950396658574E-02   -0.4686148585085797E-03
 0.1798370131586015E-02    0.1700930463761124E-02   -0.4869692450006143E-03
 0.1890576004810793E-02    0.1762423327635897E-02   -0.5059042653588385E-03
 0.1987509374248114E-02    0.1825396011583621E-02   -0.5254257542692583E-03
 0.2089412623811908E-02    0.1889805818893871E-02   -0.5455380890891615E-03
 0.2196540564705118E-02    0.1955599305877148E-02   -0.5662439941176146E-03
 0.2309161072580428E-02    0.2022711180157436E-02   -0.5875443281878483E-03
 0.2427555757368930E-02    0.2091063121932916E-02   -0.6094378547185734E-03
 0.2552020667451633E-02    0.2160562526393603E-02   -0.6319209933944028E-03
 0.2682867029934619E-02    0.2231101166096234E-02   -0.6549875526963406E-03
 0.2820422028878922E-02    0.2302553772859519E-02   -0.6786284425751120E-03
 0.2965029623431102E-02    0.2374776539679882E-02   -0.7028313666567471E-03
 0.3117051407900273E-02    0.2447605544303637E-02   -0.7275804934949934E-03
 0.3276867515932217E-02    0.2520855097454304E-02   -0.7528561065433452E-03
 0.3444877571041508E-02    0.2594316020332758E-02   -0.7786342327157816E-03
 0.3621501685878449E-02    0.2667753857915805E-02   -0.8048862496447264E-03
 0.3807181512729525E-02    0.2740907036809373E-02   -0.8315784720332692E-03
 0.4002381347878166E-02    0.2813484979003908E-02   -0.8586717178423128E-03
 0.4207589292587296E-02    0.2885166185867438E-02   -0.8861208554587821E-03
 0.4423318473606734E-02    0.2955596310138005E-02   -0.9138743334651420E-03
 0.4650108326257341E-02    0.3024386237578667E-02   -0.9418736951802265E-03
 0.4888525943300301E-02    0.3091110204377272E-02   -0.9700530807745296E-03
 0.5139167492964413E-02    0.3155303981343836E-02   -0.9983387204861420E-03
 0.5402659709677190E-02    0.3216463161517332E-02   -0.1026648423284272E-02
 0.5679661461227380E-02    0.3274041593967989E-02   -0.1054891066252087E-02
 0.5970865396277627E-02    0.3327450013392538E-02   -0.1082966090994608E-02
 0.6276999676346912E-02    0.3376054922559333E-02   -0.1110763014526634E-02
 0.6598829796593634E-02    0.3419177792763625E-02   -0.1138160963362061E-02
 0.6937160499952235E-02    0.3456094656179225E-02   -0.1165028240911269E-02
 0.7292837789409701E-02    0.3486036173296798E-02   -0.1191221939795160E-02
 0.7666751043453704E-02    0.3508188268448030E-02   -0.1216587612298912E-02
 0.8059835239982070E-02    0.3521693436621095E-02   -0.1240959013904933E-02
 0.8473073294234534E-02    0.3525652835223644E-02   -0.1264157936649396E-02
 0.8907498516592817E-02    0.3519129284950242E-02   -0.1285994150919946E-02
 0.9364197196394806E-02    0.3501151314188889E-02   -0.1306265476223491E-02
 0.9844311318223727E-02    0.3470718391148992E-02   -0.1324758003371757E-02
 0.1034904141746443E-01    0.3426807496668877E-02   -0.1341246492404117E-02
 0.1087964958226718E-01    0.3368381198010259E-02   -0.1355494972346885E-02
 0.1143746260942544E-01    0.3294397389218197E-02   -0.1367257570513967E-02
 0.1202387532205893E-01    0.3203820866163516E-02   -0.1376279600416690E-02
 0.1264035405739798E-01    0.3095636903304909E-02   -0.1382298938360635E-02
 0.1328844033339037E-01    0.2968866993598621E-02   -0.1385047719363065E-02
 0.1396975470329914E-01    0.2822586901715894E-02   -0.1384254382987976E-02
 0.1468600080792988E-01    0.2655947162603948E-02   -0.1379646098925931E-02
 0.1543896963562008E-01    0.2468196131074817E-02   -0.1370951600475942E-02
 0.1623054400064294E-01    0.2258705652070673E-02   -0.1357904451338345E-02
 0.1706270325122367E-01    0.2026999373966627E-02   -0.1340246767104211E-02
 0.1793752821894113E-01    0.1772783667118303E-02   -0.1317733407322295E-02
 0.1885720642189058E-01    0.1495981035208699E-02   -0.1290136646820965E-02
 0.1982403753461838E-01    0.1196765816235112E-02   -0.1257251325842473E-02
 0.2084043913850618E-01    0.8756018617769179E-03   -0.1218900467296137E-02
 0.2190895276698367E-01    0.5332817563508316E-03   -0.1174941335859018E-02
 0.2303225026068591E-01    0.1709669924292818E-03   -0.1125271897579614E-02
 0.2421314044844671E-01   -0.2097716490929159E-03   -0.1069837619954565E-02
 0.2545457617083370E-01   -0.6069144479681270E-03   -0.1008638531099016E-02
 0.2675966166378783E-01   -0.1017954960313452E-02   -0.9417364326690554E-03
 0.2813166032083016E-01   -0.1439865454726518E-02   -0.8692621347888375E-03
 0.2957400285324549E-01   -0.1869067149286100E-02   -0.7914225527236244E-03
 0.3109029586864752E-01   -0.2301407060549691E-02   -0.7085074749506437E-03
 0.3268433088937651E-01   -0.2732143501855174E-02   -0.6208957813773829E-03
 0.3436009383328007E-01   -0.3155942479344114E-02   -0.5290608597692711E-03
 0.3612177498058387E-01   -0.3566887416952267E-02   -0.4335749392969052E-03
 0.3797377945177492E-01   -0.3958504780319075E-02   -0.3351120341229058E-03
 0.3992073822269722E-01   -0.4323808245680615E-02   -0.2344491690499989E-03
 0.4196751970440363E-01   -0.4655364052408131E-02   -0.1324655456503372E-03
 0.4411924191671926E-01   -0.4945380063945960E-02   -0.3013930342144894E-04
 0.4638128528595697E-01   -0.5185820817068356E-02    0.7145846106358295E-04
 0.4875930609878561E-01   -0.5368550438665967E-02    0.1711727307301754E-03
 0.5125925064589297E-01   -0.5485504728464789E-02    0.2677769333352619E-03
 0.5388737009080979E-01   -0.5528892923236804E-02    0.3599888483467317E-03
 0.5665023610107465E-01   -0.5491428655456983E-02    0.4464901866159832E-03
 0.5955475728082583E-01   -0.5366588385792889E-02    0.5259498701770780E-03
 0.6260819644591026E-01   -0.5148894122188895E-02    0.5970509129726599E-03
 0.6581818878470604E-01   -0.4834215548600713E-02    0.6585206549118317E-03
 0.6919276095007051E-01   -0.4420084798822249E-02    0.7091639333337531E-03
 0.7274035113015324E-01   -0.3906015068983742E-02    0.7478985909368084E-03
 0.7646983014826163E-01   -0.3293812131504847E-02    0.7737925222788628E-03
 0.8039052364453982E-01   -0.2587865683391721E-02    0.7861012584794311E-03
 0.8451223539492653E-01   -0.1795405449122362E-02    0.7843048900392093E-03
 0.8884527182570151E-01   -0.9267052066240654E-03    0.7681429410910168E-03
 0.9340046778491957E-01    0.4783416556031721E-05    0.7376456474488730E-03
 0.9818921363517440E-01    0.9823862297207824E-03    0.6931599702903970E-03
 0.1032234837354379E+00    0.1986269574944931E-02    0.6353686138519631E-03
 0.1085158663831950E+00    0.2993628801716601E-02    0.5653003270372213E-03
 0.1140795952917440E+00    0.3979017311450546E-02    0.4843298731592735E-03
 0.1199285826813733E+00    0.4914827613349305E-02    0.3941662649769496E-03
 0.1260774540671584E+00    0.5771930623814076E-02    0.2968281949708226E-03
 0.1325415848303679E+00    0.6520472772864426E-02    0.1946060470740122E-03
 0.1393371386649252E+00    0.7130822463429555E-02    0.9001044892179305E-04
 0.1464811079950624E+00    0.7574648299191194E-02   -0.1429200661051013E-04
 0.1539913564652325E+00    0.7826101619927904E-02   -0.1155545085569409E-03
 0.1618866636085246E+00    0.7863065746616186E-02   -0.2110351304199694E-03
 0.1701867718052788E+00    0.7668424526114845E-02   -0.2980884594265575E-03
 0.1789124356493201E+00    0.7231293926341468E-02   -0.3742603001545473E-03
 0.1880854738452541E+00    0.6548153244469980E-02   -0.4373815190254801E-03
 0.1977288237665927E+00    0.5623807625000542E-02   -0.4856567958673256E-03
 0.2078665988111361E+00    0.4472111684665710E-02   -0.5177439509714552E-03
 0.2185241486970266E+00    0.3116385709263399E-02   -0.5328196255862589E-03
 0.2297281228502490E+00    0.1589461675953666E-02   -0.5306274029355158E-03
 0.2415065370420756E+00   -0.6669325176975521E-04   -0.5115049539870586E-03
 0.2538888434430882E+00   -0.1801812741444897E-02   -0.4763874708214392E-03
 0.2669060042689446E+00   -0.3558643306252016E-02   -0.4267855153507641E-03
 0.2805905692020456E+00   -0.5274723370361539E-02   -0.3647364773487333E-03
 0.2949767567826956E+00   -0.6884590821658478E-02   -0.2927301182189517E-03
 0.3101005399732767E+00   -0.8322348158369982E-02   -0.2136101715765586E-03
 0.3259997361093921E+00   -0.9524481601515526E-02   -0.1304556325237591E-03
 0.3427141014629037E+00   -0.1043280051416044E-01   -0.4644708722808372E-04
 0.3602854306533192E+00   -0.1099733980058527E-01    0.3527496193904873E-04
 0.3787576611561113E+00   -0.1117905438514239E-01    0.1117515620891261E-03
 0.3981769831692922E+00   -0.1095213453271251E-01    0.1803376868055660E-03
 0.4185919551129680E+00   -0.1030578549856863E-01    0.2388167822524567E-03
 0.4400536250506819E+00   -0.9245344700449401E-02    0.2854897953344565E-03
 0.4626156583361626E+00   -0.7792652005299007E-02    0.3192329400105239E-03
 0.4863344718046623E+00   -0.5985639497361674E-02    0.3395210966924786E-03
 0.5112693748444305E+00   -0.3877160525921909E-02    0.3464167408000682E-03
 0.5374827177010773E+00   -0.1533127802281073E-02    0.3405272464539954E-03
 0.5650400473856650E+00    0.9699285722430107E-03    0.3229359012980119E-03
 0.5940102715763773E+00    0.3547743733313020E-02    0.2951136808084238E-03
 0.6244658309236064E+00    0.6111487456910187E-02    0.2588196006969037E-03
 0.6564828801893130E+00    0.8571065286581397E-02    0.2159973052775206E-03
 0.6901414786735977E+00    0.1083840587515487E-01    0.1686746236138365E-03
 0.7255257904046520E+00    0.1283060571975762E-01    0.1188713999258208E-03
 0.7627242945926684E+00    0.1447282263751900E-01    0.6851927765103450E-04
 0.8018300068739527E+00    0.1570082999642923E-01    0.1939555280034700E-04
 0.8429407118984635E+00    0.1646316306847065E-01   -0.2692810015475989E-04
 0.8861592078423725E+00    0.1672280638639272E-01   -0.6912219568620748E-04
 0.9315935634570484E+00    0.1645838720160132E-01   -0.1061220881463011E-03
 0.9793573882972270E+00    0.1566485618533682E-01   -0.1371378426093835E-03
 0.1029570116804074E+01    0.1435365350768883E-01   -0.1616526315351078E-03
 0.1082357306953498E+01    0.1255237692213000E-01   -0.1794110601916274E-03
 0.1137850954216494E+01    0.1030398807690019E-01   -0.1903989277053768E-03
 0.1196189821616567E+01    0.7665612495290006E-02   -0.1948160801330630E-03
 0.1257519786709578E+01    0.4707005143211050E-02   -0.1930442016357979E-03
 0.1321994206353610E+01    0.1508764395749213E-02   -0.1856115785407157E-03
 0.1389774300181000E+01   -0.1839620198333028E-02   -0.1731569984466593E-03
 0.1461029553731390E+01   -0.5241808674578882E-02   -0.1563949520691099E-03
 0.1535938142253860E+01   -0.8596681044508876E-02   -0.1360841447662398E-03
 0.1614687376237858E+01   -0.1180040747348814E-01   -0.1130009788051381E-03
 0.1697474169786987E+01   -0.1474852511232167E-01   -0.8791914533587872E-04
 0.1784505533006835E+01   -0.1733806849479344E-01   -0.6159580007459197E-04
 0.1875999089638066E+01   -0.1946983780769044E-01   -0.3476404125627329E-04
 0.1972183621229121E+01   -0.2105091676985739E-01   -0.8130629841708872E-05
 0.2073299639209264E+01   -0.2199756123741024E-01    0.1762282925144784E-04
 0.2179599986292427E+01   -0.2223856307465333E-01    0.4183759731960973E-04
 0.2291350468715695E+01   -0.2171914498225536E-01    0.6387707637774619E-04
 0.2408830520893354E+01   -0.2040535797738415E-01    0.8313029359338934E-04
 0.2532333904148474E+01   -0.1828883660045662E-01    0.9902179347695752E-04
 0.2662169441269232E+01   -0.1539162717448459E-01    0.1110292473442056E-03
