 0.3965637635677972E-06    0.1447976349515664E-09   -0.7122783551487841E-13
 0.4183609109768069E-06    0.1611526985973412E-09   -0.8363033062694672E-13
 0.4412756220313464E-06    0.1792896501814818E-09   -0.9813866684858580E-13
 0.4653651954447920E-06    0.1993990611102967E-09   -0.1151043825432459E-12
 0.4906898676983756E-06    0.2216917077065248E-09   -0.1349370547939059E-12
 0.5173129636637640E-06    0.2464007044775765E-09   -0.1581138135754684E-12
 0.5453010549482219E-06    0.2737838621614320E-09   -0.1851904084330327E-12
 0.5747241263583063E-06    0.3041262942105526E-09   -0.2168140802498464E-12
 0.6056557508983357E-06    0.3377432978632974E-09   -0.2537385317025266E-12
 0.6381732737412239E-06    0.3749835387032478E-09   -0.2968413376657957E-12
 0.6723580056316995E-06    0.4162325706470204E-09   -0.3471441922219643E-12
 0.7082954262055200E-06    0.4619167266610289E-09   -0.4058364533036033E-12
 0.7460753977330867E-06    0.5125074192207842E-09   -0.4743025208057509E-12
 0.7857923898219268E-06    0.5685258936298859E-09   -0.5541536709364940E-12
 0.8275457156399195E-06    0.6305484818508497E-09   -0.6472650705951362E-12
 0.8714397802499461E-06    0.6992124095116367E-09   -0.7558188129563551E-12
 0.9175843416769288E-06    0.7752222142903663E-09   -0.8823539518466817E-12
 0.9660947853600637E-06    0.8593568400014426E-09   -0.1029824671004678E-11
 0.1017092412676520E-05    0.9524774774704485E-09   -0.1201667908494800E-11
 0.1070704744258067E-05    0.1055536230760137E-08   -0.1401881970551265E-11
 0.1127065838859076E-05    0.1169585695570398E-08   -0.1635117917788685E-11
 0.1186316628573230E-05    0.1295789545763524E-08   -0.1906785795636079E-11
 0.1248605271237174E-05    0.1435434234053731E-08   -0.2223178116542425E-11
 0.1314087520902274E-05    0.1589941924047182E-08   -0.2591613391527756E-11
 0.1382927117300871E-05    0.1760884783136852E-08   -0.3020602961799228E-11
 0.1455296195280908E-05    0.1950000779368513E-08   -0.3520044907618901E-11
 0.1531375715232703E-05    0.2159211140435126E-08   -0.4101449423248509E-11
 0.1611355915584188E-05    0.2390639649577241E-08   -0.4778200757366817E-11
 0.1695436788496068E-05    0.2646633971531586E-08   -0.5565861643836511E-11
 0.1783828579946393E-05    0.2929789221962043E-08   -0.6482527106644894E-11
 0.1876752315455018E-05    0.3242974016227918E-08   -0.7549235636799726E-11
 0.1974440352762524E-05    0.3589359258116918E-08   -0.8790447032940850E-11
 0.2077136962845610E-05    0.3972449956540137E-08   -0.1023459770046705E-10
 0.2185098940721755E-05    0.4396120388425278E-08   -0.1191474594978230E-10
 0.2298596247570535E-05    0.4864652959451572E-08   -0.1386932186195816E-10
 0.2417912685777177E-05    0.5382781151176559E-08   -0.1614299864509491E-10
 0.2543346608586357E-05    0.5955736983874868E-08   -0.1878770513962660E-10
 0.2675211666140708E-05    0.6589303469446299E-08   -0.2186380230688935E-10
 0.2813837589769559E-05    0.7289872578497003E-08   -0.2544145022336786E-10
 0.2959571016489000E-05    0.8064509300644308E-08   -0.2960219638541029E-10
 0.3112776355774981E-05    0.8921022437782232E-08   -0.3444082110124045E-10
 0.3273836700776816E-05    0.9868042837064537E-08   -0.4006748151939045E-10
 0.3443154786249595E-05    0.1091510984437343E-07   -0.4661020254342952E-10
 0.3621153995600854E-05    0.1207276684076369E-07   -0.5421777066062759E-10
 0.3808279419569616E-05    0.1335266681460268E-07   -0.6306309573909528E-10
 0.4004998969185085E-05    0.1476768902173834E-07   -0.7334711632331622E-10
 0.4211804545787937E-05    0.1633206789598659E-07   -0.8530333611263865E-10
 0.4429213271039894E-05    0.1806153549359231E-07   -0.9920309340833021E-10
 0.4657768779997231E-05    0.1997347888925265E-07   -0.1153616816712285E-09
 0.4898042580481593E-05    0.2208711408907306E-07   -0.1341454583011421E-09
 0.5150635482147220E-05    0.2442367818886282E-07   -0.1559801007439069E-09
 0.5416179098818047E-05    0.2700664168600738E-07   -0.1813601945293146E-09
 0.5695337427851240E-05    0.2986194305146853E-07   -0.2108603673934802E-09
 0.5988808510476464E-05    0.3301824788711132E-07   -0.2451482178775848E-09
 0.6297326177262543E-05    0.3650723523456149E-07   -0.2849993264529196E-09
 0.6621661883076117E-05    0.4036391386737299E-07   -0.3313146831424282E-09
 0.6962626636120645E-05    0.4462697169084678E-07   -0.3851409187601317E-09
 0.7321073025879346E-05    0.4933916169601950E-07   -0.4476937883855581E-09
 0.7697897355033002E-05    0.5454772826900502E-07   -0.5203854268069852E-09
 0.8094041880683526E-05    0.6030487804713339E-07   -0.6048559778688499E-09
 0.8510497170487513E-05    0.6666829994256549E-07   -0.7030102946170527E-09
 0.8948304579591345E-05    0.7370173942592971E-07   -0.8170605167619321E-09
 0.9408558854561478E-05    0.8147563268096713E-07   -0.9495754584461817E-09
 0.9892410870821081E-05    0.9006780681043594E-07   -0.1103537885085412E-08
 0.1040107051043806E-04    0.9956425289817532E-07   -0.1282410925940177E-08
 0.1093580968746044E-04    0.1100599794171356E-06   -0.1490215062239405E-08
 0.1149796552836397E-04    0.1216599542235468E-06   -0.1731617352657797E-08
 0.1208894371556481E-04    0.1344801441987328E-06   -0.2012034812729028E-08
 0.1271022200235775E-04    0.1486486624981974E-06   -0.2337754156776385E-08
 0.1336335390806918E-04    0.1643070343486165E-06   -0.2716070445054524E-08
 0.1404997260266460E-04    0.1816115934036306E-06   -0.3155447560384715E-08
 0.1477179499052420E-04    0.2007350218354147E-06   -0.3665703873457648E-08
 0.1553062600359813E-04    0.2218680486076737E-06   -0.4258226950420083E-08
 0.1632836311467648E-04    0.2452213217537685E-06   -0.4946221716947496E-08
 0.1716700108205966E-04    0.2710274719780536E-06   -0.5744997126544304E-08
 0.1804863693749314E-04    0.2995433865159036E-06   -0.6672297094129322E-08
 0.1897547522983911E-04    0.3310527139349884E-06   -0.7748682255599274E-08
 0.1994983353759693E-04    0.3658686224433821E-06   -0.8997970005845516E-08
 0.2097414826405659E-04    0.4043368362949896E-06   -0.1044774125614512E-07
 0.2205098072957594E-04    0.4468389770548903E-06   -0.1212992343932599E-07
 0.2318302357621577E-04    0.4937962388113961E-06   -0.1408146047671037E-07
 0.2437310750074745E-04    0.5456734289021686E-06   -0.1634508169885942E-07
 0.2562420833286936E-04    0.6029834083625721E-06   -0.1897018307001870E-07
 0.2693945447633111E-04    0.6662919691093260E-06   -0.2201383548180519E-07
 0.2832213473157248E-04    0.7362231878460163E-06   -0.2554193631987848E-07
 0.2977570651943756E-04    0.8134652998253056E-06   -0.2963052191515490E-07
 0.3130380452652774E-04    0.8987771389352576E-06   -0.3436725979177507E-07
 0.3291024979381145E-04    0.9929951941101981E-06   -0.3985314070910052E-07
 0.3459905927121687E-04    0.1097041335825711E-05   -0.4620439121425587E-07
 0.3637445586209909E-04    0.1211931270465063E-05   -0.5355462757016944E-07
 0.3824087898269810E-04    0.1338783784706925E-05   -0.6205727122533555E-07
 0.4020299566299177E-04    0.1478830846884185E-05   -0.7188824407688322E-07
 0.4226571221670179E-04    0.1633428637655773E-05   -0.8324895816028064E-07
 0.4443418650963349E-04    0.1804069588546457E-05   -0.9636960843723417E-07
 0.4671384085702703E-04    0.1992395514276365E-05   -0.1115127682149393E-06
 0.4911037558216980E-04    0.2200211933798044E-05   -0.1289772733383744E-06
 0.5162978327017385E-04    0.2429503686254256E-05   -0.1491023622741944E-06
 0.5427836375256006E-04    0.2682451962592409E-05   -0.1722720128022308E-06
 0.5706273986011834E-04    0.2961452892590415E-05   -0.1989193800644738E-06
 0.5998987398343435E-04    0.3269137852265198E-05   -0.2295311925175065E-06
 0.6306708548249245E-04    0.3608395690288964E-05   -0.2646518987300267E-06
 0.6630206898888816E-04    0.3982397116999513E-05   -0.3048872754499708E-06
 0.6970291364641513E-04    0.4394621559403449E-05   -0.3509071025445837E-06
 0.7327812333813805E-04    0.4848886864343045E-05   -0.4034463812286364E-06
 0.7703663795052979E-04    0.5349382333946487E-05   -0.4633044205436986E-06
 0.8098785572784418E-04    0.5900705705678172E-05   -0.5313409559352063E-06
 0.8514165677262189E-04    0.6507904842745959E-05   -0.6084683297420954E-06
 0.8950842775109324E-04    0.7176525067850160E-05   -0.6956387455447054E-06
 0.9409908786525382E-04    0.7912663219558731E-05   -0.7938259017941669E-06
 0.9892511615655710E-04    0.8723029555177039E-05   -0.9040013023317705E-06
 0.1039985802094972E-03    0.9615018409812893E-05   -0.1027107886569648E-05
 0.1093321663268559E-03    0.1059678781245320E-04   -0.1164038060169099E-05
 0.1149392112520675E-03    0.1167734688957916E-04   -0.1315629430733376E-05
 0.1208337355180243E-03    0.1286664825499283E-04   -0.1482695431028472E-05
 0.1270304785057119E-03    0.1417568224588191E-04   -0.1666100171590348E-05
 0.1335449353003386E-03    0.1561657255985372E-04   -0.1866862721892838E-05
 0.1403933954371200E-03    0.1720267733523732E-04   -0.2086253472434170E-05
 0.1475929836336018E-03    0.1894870174157244E-04   -0.2325851168751801E-05
 0.1551617026103730E-03    0.2087082616516668E-04   -0.2587558288398027E-05
 0.1631184781072453E-03    0.2298685116591513E-04   -0.2873593426796936E-05
 0.1714832062074601E-03    0.2531635918401435E-04   -0.3186479922798486E-05
 0.1802768030882603E-03    0.2788089324097790E-04   -0.3529041228942756E-05
 0.1895212573222279E-03    0.3070415352618217E-04   -0.3904406203796486E-05
 0.1992396848601690E-03    0.3381221329056751E-04   -0.4316023928408756E-05
 0.2094563868330313E-03    0.3723375583438136E-04   -0.4767686567411111E-05
 0.2201969103173893E-03    0.4100033464279791E-04   -0.5263558828155047E-05
 0.2314881122164428E-03    0.4514665894792815E-04   -0.5808212970045663E-05
 0.2433582264162638E-03    0.4971090721149887E-04   -0.6406668754086966E-05
 0.2558369343852183E-03    0.5473507124655631E-04   -0.7064438092210247E-05
 0.2689554393930972E-03    0.6026533393841328E-04   -0.7787574431082469E-05
 0.2827465445355445E-03    0.6635248378953188E-04   -0.8582727099180144E-05
 0.2972447347588821E-03    0.7305236980284560E-04   -0.9457200979379722E-05
 0.3124862630904384E-03    0.8042640053478900E-04   -0.1041902196411482E-04
 0.3285092412899997E-03    0.8854209149440005E-04   -0.1147700872294048E-04
 0.3453537351490618E-03    0.9747366543962045E-04   -0.1264085137483264E-04
 0.3630618646761771E-03    0.1073027105279889E-03   -0.1392119771701576E-04
 0.3816779094189163E-03    0.1181189017179738E-03   -0.1532974772263008E-04
 0.4012484191858008E-03    0.1300207912912295E-03   -0.1687935708339183E-04
 0.4218223304450712E-03    0.1431166748770022E-03   -0.1858415064171228E-04
 0.4434510886913474E-03    0.1575255399098248E-03   -0.2045964663021309E-04
 0.4661887770861622E-03    0.1733781040425017E-03   -0.2252289271563684E-04
 0.4900922516940355E-03    0.1908179516701240E-03   -0.2479261492915617E-04
 0.5152212836522509E-03    0.2100027773992693E-03   -0.2728938065633233E-04
 0.5416387086298322E-03    0.2311057460212285E-03   -0.3003577695774465E-04
 0.5694105839494456E-03    0.2543169793204148E-03   -0.3305660559585630E-04
 0.5986063537651136E-03    0.2798451808700476E-03   -0.3637909625521657E-04
 0.6292990227087730E-03    0.3079194108373039E-03   -0.4003313956179395E-04
 0.6615653384398801E-03    0.3387910237393700E-03   -0.4405154163320523E-04
 0.6954859835545361E-03    0.3727357830595105E-03   -0.4847030202488676E-04
 0.7311457773340025E-03    0.4100561676466898E-03   -0.5332891707779263E-04
 0.7686338878370852E-03    0.4510838858808581E-03   -0.5867071082082498E-04
 0.8080440548667263E-03    0.4961826146846497E-03   -0.6454319573559167E-04
 0.8494748243683396E-03    0.5457509815954127E-03   -0.7099846585175814E-04
 0.8930297948460028E-03    0.6002258092716971E-03   -0.7809362480750968E-04
 0.9388178764126811E-03    0.6600856429859430E-03   -0.8589125168053623E-04
 0.9869535631222379E-03    0.7258545828376837E-03   -0.9445990756923566E-04
 0.1037557219264207E-02    0.7981064435937410E-03   -0.1038746860799208E-03
 0.1090755380337209E-02    0.8774692662044274E-03   -0.1142178110517078E-03
 0.1146681069453613E-02    0.9646302061343451E-03   -0.1255792850239647E-03
 0.1205474129966599E-02    0.1060340824654632E-02   -0.1380575921186809E-03
 0.1267281575151388E-02    0.1165422810136148E-02   -0.1517604591681559E-03
 0.1332257955815003E-02    0.1280774157119693E-02   -0.1668056790625990E-03
 0.1400565746753787E-02    0.1407375831471105E-02   -0.1833220004172171E-03
 0.1472375753025026E-02    0.1546298950199144E-02   -0.2014500877579088E-03
 0.1547867537048561E-02    0.1698712504455077E-02   -0.2213435564913010E-03
 0.1627229867606365E-02    0.1865891653766450E-02   -0.2431700869499018E-03
 0.1710661191862824E-02    0.2049226618592093E-02   -0.2671126217764310E-03
 0.1798370131586015E-02    0.2250232196715348E-02   -0.2933706508211653E-03
 0.1890576004810793E-02    0.2470557926694998E-02   -0.3221615875587609E-03
 0.1987509374248114E-02    0.2711998918428702E-02   -0.3537222407709448E-03
 0.2089412623811908E-02    0.2976507366690106E-02   -0.3883103848706713E-03
 0.2196540564705118E-02    0.3266204758095644E-02   -0.4262064317415837E-03
 0.2309161072580428E-02    0.3583394775131703E-02   -0.4677152063106696E-03
 0.2427555757368930E-02    0.3930576892391773E-02   -0.5131678272358176E-03
 0.2552020667451633E-02    0.4310460649772256E-02   -0.5629236930442309E-03
 0.2682867029934619E-02    0.4725980574757149E-02   -0.6173725727695997E-03
 0.2820422028878922E-02    0.5180311710755707E-02   -0.6769367985690351E-03
 0.2965029623431102E-02    0.5676885690376322E-02   -0.7420735559148353E-03
 0.3117051407900273E-02    0.6219407271120098E-02   -0.8132772647067302E-03
 0.3276867515932217E-02    0.6811871225815874E-02   -0.8910820419890426E-03
 0.3444877571041508E-02    0.7458579450712704E-02   -0.9760642338314743E-03
 0.3621501685878449E-02    0.8164158119976943E-02   -0.1068845000285686E-02
 0.3807181512729525E-02    0.8933574675850519E-02   -0.1170092933101685E-02
 0.4002381347878166E-02    0.9772154398330095E-02   -0.1280526681015036E-02
 0.4207589292587296E-02    0.1068559624630311E-01   -0.1400917551830802E-02
 0.4423318473606734E-02    0.1167998760299803E-01   -0.1532092054164816E-02
 0.4650108326257341E-02    0.1276181749172900E-01   -0.1674934334487517E-02
 0.4888525943300301E-02    0.1393798775261257E-01   -0.1830388456981483E-02
 0.5139167492964413E-02    0.1521582158660408E-01   -0.1999460464604540E-02
 0.5402659709677190E-02    0.1660306877930389E-01   -0.2183220149584606E-02
 0.5679661461227380E-02    0.1810790681306432E-01   -0.2382802450306973E-02
 0.5970865396277627E-02    0.1973893696166629E-01   -0.2599408379147761E-02
 0.6276999676346912E-02    0.2150517433709422E-01   -0.2834305372233661E-02
 0.6598829796593634E-02    0.2341603072282187E-01   -0.3088826937364011E-02
 0.6937160499952235E-02    0.2548128888295584E-01   -0.3364371460441557E-02
 0.7292837789409701E-02    0.2771106688239799E-01   -0.3662400013783538E-02
 0.7666751043453704E-02    0.3011577079121850E-01   -0.3984432991731222E-02
 0.8059835239982070E-02    0.3270603397865083E-01   -0.4332045380205989E-02
 0.8473073294234534E-02    0.3549264103125500E-01   -0.4706860447504222E-02
 0.8907498516592817E-02    0.3848643415951174E-01   -0.5110541623996549E-02
 0.9364197196394806E-02    0.4169819979215752E-01   -0.5544782318913658E-02
 0.9844311318223727E-02    0.4513853290400214E-01   -0.6011293403595275E-02
 0.1034904141746443E-01    0.4881767648834337E-01   -0.6511788073125918E-02
 0.1087964958226718E-01    0.5274533347867870E-01   -0.7047963783020336E-02
 0.1143746260942544E-01    0.5693044835747509E-01   -0.7621480945583264E-02
 0.1202387532205893E-01    0.6138095567570444E-01   -0.8233938063000696E-02
 0.1264035405739798E-01    0.6610349276155558E-01   -0.8886842972616847E-02
 0.1328844033339037E-01    0.7110307403861932E-01   -0.9581579885978310E-02
 0.1396975470329914E-01    0.7638272462412482E-01   -0.1031937191914723E-01
 0.1468600080792988E-01    0.8194307126047995E-01   -0.1110123883987317E-01
 0.1543896963562008E-01    0.8778188917520482E-01   -0.1192794980015975E-01
 0.1623054400064294E-01    0.9389360419474400E-01   -0.1279997088357505E-01
 0.1706270325122367E-01    0.1002687503880696E+00   -0.1371740737859756E-01
 0.1793752821894113E-01    0.1068933847197007E+00   -0.1467994079586799E-01
 0.1885720642189058E-01    0.1137484616822643E+00   -0.1568676078199071E-01
 0.1982403753461838E-01    0.1208091726893113E+00   -0.1673649224907298E-01
 0.2084043913850618E-01    0.1280442571699503E+00   -0.1782711824072412E-01
 0.2190895276698367E-01    0.1354152948441778E+00   -0.1895589929453045E-01
 0.2303225026068591E-01    0.1428759915894046E+00   -0.2011929033982962E-01
 0.2421314044844671E-01    0.1503714746423686E+00   -0.2131285648845189E-01
 0.2545457617083370E-01    0.1578376166085138E+00   -0.2253118943359707E-01
 0.2675966166378783E-01    0.1652004118464281E+00   -0.2376782656451541E-01
 0.2813166032083016E-01    0.1723754332067346E+00   -0.2501517532557522E-01
 0.2957400285324549E-01    0.1792674017523780E+00   -0.2626444578771457E-01
 0.3109029586864752E-01    0.1857699068549020E+00   -0.2750559484448786E-01
 0.3268433088937651E-01    0.1917653187934958E+00   -0.2872728587627882E-01
 0.3436009383328007E-01    0.1971249404797221E+00   -0.2991686812312569E-01
 0.3612177498058387E-01    0.2017094489417010E+00   -0.3106038034376343E-01
 0.3797377945177492E-01    0.2053696804261518E+00   -0.3214258358773565E-01
 0.3992073822269722E-01    0.2079478150614927E+00   -0.3314702803865651E-01
 0.4196751970440363E-01    0.2092790175644132E+00   -0.3405615886917535E-01
 0.4411924191671926E-01    0.2091935890114021E+00   -0.3485146585202507E-01
 0.4638128528595697E-01    0.2075196807380184E+00   -0.3551368106908055E-01
 0.4875930609878561E-01    0.2040866144413147E+00   -0.3602302842736323E-01
 0.5125925064589297E-01    0.1987288419937837E+00   -0.3635952780702301E-01
 0.5388737009080979E-01    0.1912905637800771E+00   -0.3650335551488493E-01
 0.5665023610107465E-01    0.1816310050159276E+00   -0.3643526128400342E-01
 0.5955475728082583E-01    0.1696303250433658E+00   -0.3613704033171311E-01
 0.6260819644591026E-01    0.1551961046712752E+00   -0.3559205695164130E-01
 0.6581818878470604E-01    0.1382703210832790E+00   -0.3478581375326530E-01
 0.6919276095007051E-01    0.1188366787690000E+00   -0.3370655795947559E-01
 0.7274035113015324E-01    0.9692811882918337E-01   -0.3234591311723086E-01
 0.7646983014826163E-01    0.7263427883447585E-01   -0.3069952117354215E-01
 0.8039052364453982E-01    0.4610862278699495E-01   -0.2876767615699517E-01
 0.8451223539492653E-01    0.1757490799970360E-01   -0.2655592677838689E-01
 0.8884527182570151E-01   -0.1266739392777864E-01   -0.2407562130055695E-01
 0.9340046778491957E-01   -0.4423914733005056E-01   -0.2134436431246391E-01
 0.9818921363517440E-01   -0.7667952964221343E-01   -0.1838635198441395E-01
 0.1032234837354379E+00   -0.1094464042898741E+00   -0.1523255050758719E-01
 0.1085158663831950E+00   -0.1419195481132101E+00   -0.1192068234516950E-01
 0.1140795952917440E+00   -0.1734071539903009E+00   -0.8494987276339365E-02
 0.1199285826813733E+00   -0.2031559589182902E+00   -0.5005730541913610E-02
 0.1260774540671584E+00   -0.2303652428577858E+00   -0.1508439028793353E-02
 0.1325415848303679E+00   -0.2542048043379114E+00    0.1937141670245043E-02
 0.1393371386649252E+00   -0.2738368481664680E+00    0.5268361804307453E-02
 0.1464811079950624E+00   -0.2884415244820074E+00    0.8421229638867326E-02
 0.1539913564652325E+00   -0.2972456450411851E+00    0.1133218046844557E-01
 0.1618866636085246E+00   -0.2995538817414960E+00    0.1393999623307784E-01
 0.1701867718052788E+00   -0.2947815338189985E+00    0.1618780709536160E-01
 0.1789124356493201E+00   -0.2824877429291834E+00    0.1802509825845670E-01
 0.1880854738452541E+00   -0.2624078468518198E+00    0.1940964214031618E-01
 0.1977288237665927E+00   -0.2344833990494338E+00    0.2030927742270635E-01
 0.2078665988111361E+00   -0.1988882491378968E+00    0.2070346121624451E-01
 0.2185241486970266E+00   -0.1560489875596558E+00    0.2058452676931020E-01
 0.2297281228502490E+00   -0.1066580210143238E+00    0.1995858490380199E-01
 0.2415065370420756E+00   -0.5167758587341033E-01    0.1884601147241145E-01
 0.2538888434430882E+00    0.7666844937018440E-02    0.1728146575648557E-01
 0.2669060042689446E+00    0.6990501569261121E-01    0.1531338777905520E-01
 0.2805905692020456E+00    0.1333529924136671E+00    0.1300292954759110E-01
 0.2949767567826956E+00    0.1961570537916257E+00    0.1042229067504334E-01
 0.3101005399732767E+00    0.2563496689593621E+00    0.7652456552021363E-02
 0.3259997361093921E+00    0.3119158944894569E+00    0.4780378973203121E-02
 0.3427141014629037E+00    0.3608675114057856E+00    0.1895692925814728E-02
 0.3602854306533192E+00    0.4013212929655001E+00   -0.9128771361780438E-03
 0.3787576611561113E+00    0.4315770884575232E+00   -0.3561212819669525E-02
 0.3981769831692922E+00    0.4501910605662399E+00   -0.5973351136705056E-02
 0.4185919551129680E+00    0.4560395163410604E+00   -0.8084627332225215E-02
 0.4400536250506819E+00    0.4483693494275979E+00   -0.9844172025145171E-02
 0.4626156583361626E+00    0.4268321082924303E+00   -0.1121657820340567E-01
 0.4863344718046623E+00    0.3914999911647430E+00   -0.1218263469769044E-01
 0.5112693748444305E+00    0.3428634626219813E+00   -0.1273911719168619E-01
 0.5374827177010773E+00    0.2818114960900550E+00   -0.1289771977328036E-01
 0.5650400473856650E+00    0.2095965063291852E+00   -0.1268328464443968E-01
 0.5940102715763773E+00    0.1277867424689264E+00   -0.1213153442622943E-01
 0.6244658309236064E+00    0.3820923849006697E-01   -0.1128652647115298E-01
 0.6564828801893130E+00   -0.5711358948435224E-01   -0.1019803429129094E-01
 0.6901414786735977E+00   -0.1560308525025506E+00   -0.8919025338481872E-02
 0.7255257904046520E+00   -0.2563311159655146E+00   -0.7503357287212469E-02
 0.7627242945926684E+00   -0.3558092189684047E+00   -0.6003766958182478E-02
 0.8018300068739527E+00   -0.4523301534301764E+00   -0.4470185097941534E-02
 0.8429407118984635E+00   -0.5438883668565210E+00   -0.2948380907183349E-02
 0.8861592078423725E+00   -0.6286609702870932E+00   -0.1478923313201876E-02
 0.9315935634570484E+00   -0.7050534236208945E+00   -0.9643936495376151E-04
 0.9793573882972270E+00   -0.7717363981092946E+00    0.1170850081298977E-02
 0.1029570116804074E+01   -0.8276727354137779E+00    0.2301335241059679E-02
 0.1082357306953498E+01   -0.8721337632751265E+00    0.3279979941668764E-02
 0.1137850954216494E+01   -0.9047046837653111E+00    0.4098061254406997E-02
 0.1196189821616567E+01   -0.9252792819612703E+00    0.4752711251897655E-02
 0.1257519786709578E+01   -0.9340447477177231E+00    0.5246293565474612E-02
 0.1321994206353610E+01   -0.9314578899048397E+00    0.5585655082599501E-02
 0.1389774300181000E+01   -0.9182143882867838E+00    0.5781298719959525E-02
 0.1461029553731390E+01   -0.8952129322899300E+00    0.5846525164725483E-02
 0.1535938142253860E+01   -0.8635161266512523E+00    0.5796589111437746E-02
 0.1614687376237858E+01   -0.8243099193040945E+00    0.5647909111688716E-02
 0.1697474169786987E+01   -0.7788630682550067E+00    0.5417360759232232E-02
 0.1784505533006835E+01   -0.7284878661819658E+00    0.5121672070999796E-02
 0.1875999089638066E+01   -0.6745030398762705E+00    0.4776929193014401E-02
 0.1972183621229121E+01   -0.6181994828880925E+00    0.4398191317738572E-02
 0.2073299639209264E+01   -0.5608092930871059E+00    0.3999206849945800E-02
 0.2179599986292427E+01   -0.5034784809157484E+00    0.3592218768050533E-02
 0.2291350468715695E+01   -0.4472436774485979E+00    0.3187845655741800E-02
 0.2408830520893354E+01   -0.3930131770011591E+00    0.2795025493572455E-02
 0.2532333904148474E+01   -0.3415526614296446E+00    0.2421011242924616E-02
 0.2662169441269232E+01   -0.2934759366397864E+00    0.2071409712561185E-02
