 0.3561068010000500E-06    0.9053557807598464E-15   -0.2856384295688716E-18
 0.3758296755821676E-06    0.1064269620337039E-14   -0.3543722565532346E-18
 0.3965637635677972E-06    0.1250309473859639E-14   -0.4392860449411907E-18
 0.4183609109768069E-06    0.1468019140870801E-14   -0.5441260776326969E-18
 0.4412756220313464E-06    0.1722694242226660E-14   -0.6734955180406451E-18
 0.4653651954447920E-06    0.2020505638577323E-14   -0.8330486629355696E-18
 0.4906898676983756E-06    0.2368643006740062E-14   -0.1029728947561902E-17
 0.5173129636637640E-06    0.2775481855632835E-14   -0.1272060511274534E-17
 0.5453010549482219E-06    0.3250777796562707E-14   -0.1570505323225742E-17
 0.5747241263583063E-06    0.3805892502281470E-14   -0.1937900547251939E-17
 0.6056557508983357E-06    0.4454056509349005E-14   -0.2389994101700090E-17
 0.6381732737412239E-06    0.5210674855273721E-14   -0.2946100376252974E-17
 0.6723580056316995E-06    0.6093682514557897E-14   -0.3629902966113304E-17
 0.7082954262055200E-06    0.7123957728158598E-14   -0.4470437272460810E-17
 0.7460753977330867E-06    0.8325802634539129E-14   -0.5503293139209043E-17
 0.7857923898219268E-06    0.9727502137128163E-14   -0.6772086645838121E-17
 0.8275457156399195E-06    0.1136197371712855E-13   -0.8330261116274455E-17
 0.8714397802499461E-06    0.1326752296231876E-13   -0.1024329077650708E-16
 0.9175843416769288E-06    0.1548872197835149E-13   -0.1259137683905952E-16
 0.9660947853600637E-06    0.1807743063320367E-13   -0.1547274577057142E-16
 0.1017092412676520E-05    0.2109398382076249E-13   -0.1900768391600393E-16
 0.1070704744258067E-05    0.2460857168911495E-13   -0.2334347249458644E-16
 0.1127065838859076E-05    0.2870284414784855E-13   -0.2866042345229981E-16
 0.1186316628573230E-05    0.3347177604521526E-13   -0.3517926122398299E-16
 0.1248605271237174E-05    0.3902583530497427E-13   -0.4317014992164442E-16
 0.1314087520902274E-05    0.4549350316728067E-13   -0.5296373201895524E-16
 0.1382927117300871E-05    0.5302420364284555E-13   -0.6496462592632013E-16
 0.1455296195280908E-05    0.6179170854452033E-13   -0.7966792922146345E-16
 0.1531375715232703E-05    0.7199809521430356E-13   -0.9767939571782668E-16
 0.1611355915584188E-05    0.8387834655918066E-13   -0.1197401029039784E-15
 0.1695436788496068E-05    0.9770569752809160E-13   -0.1467566075407143E-15
 0.1783828579946393E-05    0.1137978490321976E-12   -0.1798378086490394E-15
 0.1876752315455018E-05    0.1325241899119889E-12   -0.2203400076663239E-15
 0.1974440352762524E-05    0.1543141903296923E-12   -0.2699219860646774E-15
 0.2077136962845610E-05    0.1796671564274592E-12   -0.3306123244967230E-15
 0.2185098940721755E-05    0.2091635668375421E-12   -0.4048916807790712E-15
 0.2298596247570535E-05    0.2434782473531989E-12   -0.4957933465501238E-15
 0.2417912685777177E-05    0.2833956815735428E-12   -0.6070261384326926E-15
 0.2543346608586357E-05    0.3298278035572909E-12   -0.7431245785263744E-15
 0.2675211666140708E-05    0.3838346745458828E-12   -0.9096324171081421E-15
 0.2813837589769559E-05    0.4466485109077976E-12   -0.1113326891556959E-14
 0.2959571016489000E-05    0.5197016060791750E-12   -0.1362492753484223E-14
 0.3112776355774981E-05    0.6046587771338592E-12   -0.1667257096456290E-14
 0.3273836700776816E-05    0.7034550686867231E-12   -0.2039998459621646E-14
 0.3443154786249595E-05    0.8183395654148305E-12   -0.2495846665749542E-14
 0.3621153995600854E-05    0.9519263022399236E-12   -0.3053293494937671E-14
 0.3808279419569616E-05    0.1107253421251623E-11   -0.3734938743121483E-14
 0.4004998969185085E-05    0.1287851910362437E-11   -0.4568401645128917E-14
 0.4211804545787937E-05    0.1497825474652337E-11   -0.5587434272058808E-14
 0.4429213271039894E-05    0.1741943342235366E-11   -0.6833281606535688E-14
 0.4657768779997231E-05    0.2025748097898444E-11   -0.8356342879282221E-14
 0.4898042580481593E-05    0.2355680976266192E-11   -0.1021820080956000E-13
 0.5150635482147220E-05    0.2739227439431248E-11   -0.1249410010964297E-13
 0.5416179098818047E-05    0.3185086320675900E-11   -0.1527597457382199E-13
 0.5695337427851240E-05    0.3703366346334195E-11   -0.1867614398746519E-13
 0.5988808510476464E-05    0.4305814463886227E-11   -0.2283182882882100E-13
 0.6297326177262543E-05    0.5006081119827144E-11   -0.2791066335210979E-13
 0.6621661883076117E-05    0.5820028461715320E-11   -0.3411742742152912E-13
 0.6962626636120645E-05    0.6766088403644368E-11   -0.4170226597809053E-13
 0.7321073025879346E-05    0.7865678614743557E-11   -0.5097072417014262E-13
 0.7697897355033002E-05    0.9143685791177765E-11   -0.6229599828150619E-13
 0.8094041880683526E-05    0.1062902708247118E-10   -0.7613389046563364E-13
 0.8510497170487513E-05    0.1235530229642249E-10   -0.9304106236321521E-13
 0.8948304579591345E-05    0.1436155154237208E-10   -0.1136973131009013E-12
 0.9408558854561478E-05    0.1669313533527994E-10   -0.1389327659845885E-12
 0.9892410870821081E-05    0.1940275692530558E-10   -0.1697610415288780E-12
 0.1040107051043806E-04    0.2255164979996962E-10   -0.2074197297163157E-12
 0.1093580968746044E-04    0.2621095699873491E-10   -0.2534197605276203E-12
 0.1149796552836397E-04    0.3046333316426511E-10   -0.3096056196766873E-12
 0.1208894371556481E-04    0.3540480522479452E-10   -0.3782287792264717E-12
 0.1271022200235775E-04    0.4114693336683943E-10   -0.4620372261621487E-12
 0.1336335390806918E-04    0.4781932064280886E-10   -0.5643845950976033E-12
 0.1404997260266460E-04    0.5557252730949116E-10   -0.6893631669875251E-12
 0.1477179499052420E-04    0.6458145497910103E-10   -0.8419659114921453E-12
 0.1553062600359813E-04    0.7504927607883313E-10   -0.1028283859406599E-11
 0.1632836311467648E-04    0.8721199618193431E-10   -0.1255746432642481E-11
 0.1716700108205966E-04    0.1013437507518987E-09   -0.1533413979467831E-11
 0.1804863693749314E-04    0.1177629540298244E-09   -0.1872333717690947E-11
 0.1897547522983911E-04    0.1368394365370229E-09   -0.2285972643967359E-11
 0.1994983353759693E-04    0.1590027293565169E-09   -0.2790743800874725E-11
 0.2097414826405659E-04    0.1847516784537667E-09   -0.3406645695491129E-11
 0.2205098072957594E-04    0.2146656013228419E-09   -0.4158038739481709E-11
 0.2318302357621577E-04    0.2494172318017937E-09   -0.5074587452949239E-11
 0.2437310750074745E-04    0.2897877376822059E-09   -0.6192402981911674E-11
 0.2562420833286936E-04    0.3366841405376537E-09   -0.7555427379685941E-11
 0.2693945447633111E-04    0.3911595189264340E-09   -0.9217109270970316E-11
 0.2832213473157248E-04    0.4544364358327132E-09   -0.1124243014518093E-10
 0.2977570651943756E-04    0.5279341000994117E-09   -0.1371035181538764E-10
 0.3130380452652774E-04    0.6132998510564295E-09   -0.1671676873750405E-10
 0.3291024979381145E-04    0.7124456471465550E-09   -0.2037806410831663E-10
 0.3459905927121687E-04    0.8275903449261134E-09   -0.2483538611748571E-10
 0.3637445586209909E-04    0.9613086764770191E-09   -0.3025978052324914E-10
 0.3824087898269810E-04    0.1116587973452854E-08   -0.3685833785144680E-10
 0.4020299566299177E-04    0.1296893847532261E-08   -0.4488153780396699E-10
 0.4226571221670179E-04    0.1506246223286608E-08   -0.5463199945428112E-10
 0.4443418650963349E-04    0.1749307334291281E-08   -0.6647487264327532E-10
 0.4671384085702703E-04    0.2031483541356996E-08   -0.8085013220665029E-10
 0.4911037558216980E-04    0.2359043118584099E-08   -0.9828705994101272E-10
 0.5162978327017385E-04    0.2739252485277473E-08   -0.1194212160036350E-09
 0.5427836375256006E-04    0.3180533747845214E-08   -0.1450142064948143E-09
 0.5706273986011834E-04    0.3692646865855482E-08   -0.1759765397183566E-09
 0.5998987398343435E-04    0.4286900283238859E-08   -0.2133938193605476E-09
 0.6306708548249245E-04    0.4976394485373394E-08   -0.2585564338134176E-09
 0.6630206898888816E-04    0.5776303676050682E-08   -0.3129927472949294E-09
 0.6970291364641513E-04    0.6704201641305240E-08   -0.3785055547881014E-09
 0.7327812333813805E-04    0.7780438913013252E-08   -0.4572111984962253E-09
 0.7703663795052979E-04    0.9028579605393892E-08   -0.5515802268421316E-09
 0.8098785572784418E-04    0.1047590782174748E-07   -0.6644777878550123E-09
 0.8514165677262189E-04    0.1215401537166857E-07   -0.7992011121212739E-09
 0.8950842775109324E-04    0.1409948475009560E-07   -0.9595106023252968E-09
 0.9409908786525382E-04    0.1635468392462918E-07   -0.1149650645124083E-08
 0.9892511615655710E-04    0.1896869238088649E-07   -0.1374357334418507E-08
 0.1039985802094972E-03    0.2199838081385802E-07   -0.1638854930210448E-08
 0.1093321663268559E-03    0.2550966925442006E-07   -0.1948854206189798E-08
 0.1149392112520675E-03    0.2957898954934128E-07   -0.2310585655107203E-08
 0.1208337355180243E-03    0.3429497804153547E-07   -0.2730921104489724E-08
 0.1270304785057119E-03    0.3976042572077166E-07   -0.3217632505028934E-08
 0.1335449353003386E-03    0.4609452088812454E-07   -0.3779781552137387E-08
 0.1403933954371200E-03    0.5343543413083157E-07   -0.4428160793745175E-08
 0.1475929836336018E-03    0.6194330983626652E-07   -0.5175695700487703E-08
 0.1551617026103730E-03    0.7180373674621062E-07   -0.6037780900252181E-08
 0.1631184781072453E-03    0.8323177556814541E-07   -0.7032587926075382E-08
 0.1714832062074601E-03    0.9647663020391816E-07   -0.8181398105168268E-08
 0.1802768030882603E-03    0.1118270621172918E-06   -0.9508999938607829E-08
 0.1895212573222279E-03    0.1296176636494922E-06   -0.1104417368238737E-07
 0.1992396848601690E-03    0.1502361250306354E-06   -0.1282027674523894E-07
 0.2094563868330313E-03    0.1741316515270762E-06   -0.1487594088297719E-07
 0.2201969103173893E-03    0.2018247120620617E-06   -0.1725589313621295E-07
 0.2314881122164428E-03    0.2339183293185823E-06   -0.2001191516618603E-07
 0.2433582264162638E-03    0.2711111544189483E-06   -0.2320395918917011E-07
 0.2558369343852183E-03    0.3142126074940537E-06   -0.2690144273607827E-07
 0.2689554393930972E-03    0.3641604096243228E-06   -0.3118474886912951E-07
 0.2827465445355445E-03    0.4220408826886472E-06   -0.3614696330649530E-07
 0.2972447347588821E-03    0.4891124526708890E-06   -0.4189588524232466E-07
 0.3124862630904384E-03    0.5668328601791563E-06   -0.4855635464216503E-07
 0.3285092412899997E-03    0.6568906607519052E-06   -0.5627294560293081E-07
 0.3453537351490618E-03    0.7612416885924256E-06   -0.6521308316182300E-07
 0.3630618646761771E-03    0.8821512625740441E-06   -0.7557064990281849E-07
 0.3816779094189163E-03    0.1022243034862364E-05   -0.8757015903942244E-07
 0.4012484191858008E-03    0.1184555522806720E-05   -0.1014715825669976E-06
 0.4218223304450712E-03    0.1372607526736341E-05   -0.1175759368229962E-06
 0.4434510886913474E-03    0.1590473823265656E-05   -0.1362317436487358E-06
 0.4661887770861622E-03    0.1842872739471904E-05   -0.1578425036320737E-06
 0.4900922516940355E-03    0.2135267462229286E-05   -0.1828753389933736E-06
 0.5152212836522509E-03    0.2473983224090628E-05   -0.2118709879783057E-06
 0.5416387086298322E-03    0.2866342838168268E-05   -0.2454553606227238E-06
 0.5694105839494456E-03    0.3320823436100485E-05   -0.2843528980099928E-06
 0.5986063537651136E-03    0.3847237702991697E-05   -0.3294020142828605E-06
 0.6292990227087730E-03    0.4456943409888000E-05   -0.3815729434249521E-06
 0.6615653384398801E-03    0.5163085627866061E-05   -0.4419883620198821E-06
 0.6954859835545361E-03    0.5980876679588761E-05   -0.5119472157758525E-06
 0.7311457773340025E-03    0.6927919657274472E-05   -0.5929522426516109E-06
 0.7686338878370852E-03    0.8024582225367088E-05   -0.6867417601691689E-06
 0.8080440548667263E-03    0.9294428448831626E-05   -0.7953263703553000E-06
 0.8494748243683396E-03    0.1076471756339367E-04   -0.9210313343177901E-06
 0.8930297948460028E-03    0.1246697995437449E-04   -0.1066545481553528E-05
 0.9388178764126811E-03    0.1443768216131526E-04   -0.1234977648770974E-05
 0.9869535631222379E-03    0.1671899450508222E-04   -0.1429921791634473E-05
 0.1037557219264207E-02    0.1935967697527215E-04   -0.1655532083059396E-05
 0.1090755380337209E-02    0.2241610135557992E-04   -0.1916609506511069E-05
 0.1146681069453613E-02    0.2595343024538591E-04   -0.2218701675582510E-05
 0.1205474129966599E-02    0.3004697670476141E-04   -0.2568217865775368E-05
 0.1267281575151388E-02    0.3478377176115742E-04   -0.2972561535195288E-05
 0.1332257955815003E-02    0.4026437102993460E-04   -0.3440282942640230E-05
 0.1400565746753787E-02    0.4660493628596910E-04   -0.3981254849736701E-05
 0.1472375753025026E-02    0.5393963305668637E-04   -0.4606874724437368E-05
 0.1547867537048561E-02    0.6242339127425290E-04   -0.5330297353108872E-05
 0.1627229867606365E-02    0.7223508282279515E-04   -0.6166702325149775E-05
 0.1710661191862824E-02    0.8358117755315439E-04   -0.7133601485947162E-05
 0.1798370131586015E-02    0.9669994813278671E-04   -0.8251192170252126E-05
 0.1890576004810793E-02    0.1118663040851222E-03   -0.9542762838912501E-05
 0.1987509374248114E-02    0.1293973466983113E-03   -0.1103515865851692E-04
 0.2089412623811908E-02    0.1496587493101392E-03   -0.1275931559807503E-04
 0.2196540564705118E-02    0.1730720819821491E-03   -0.1475087278263274E-04
 0.2309161072580428E-02    0.2001232159562717E-03   -0.1705087415500387E-04
 0.2427555757368930E-02    0.2313719617529214E-03   -0.1970657196892702E-04
 0.2552020667451633E-02    0.2674631155488417E-03   -0.2277234628624550E-04
 0.2682867029934619E-02    0.3091391118106141E-03   -0.2631075649434582E-04
 0.2820422028878922E-02    0.3572545063157571E-03   -0.3039374291598078E-04
 0.2965029623431102E-02    0.4127925429413470E-03   -0.3510399887013119E-04
 0.3117051407900273E-02    0.4768840902245458E-03   -0.4053653607827294E-04
 0.3276867515932217E-02    0.5508292699914523E-03   -0.4680046911358565E-04
 0.3444877571041508E-02    0.6361221406026264E-03   -0.5402104767870493E-04
 0.3621501685878449E-02    0.7344788418613574E-03   -0.6234196888644802E-04
 0.3807181512729525E-02    0.8478696576439247E-03   -0.7192800542090582E-04
 0.4002381347878166E-02    0.9785555060803270E-03   -0.8296798948311329E-04
 0.4207589292587296E-02    0.1129129425834794E-02   -0.9567819678080140E-04
 0.4423318473606734E-02    0.1302563690837862E-02   -0.1103061795032572E-03
 0.4650108326257341E-02    0.1502263254745503E-02   -0.1271351022187999E-03
 0.4888525943300301E-02    0.1732126300363960E-02   -0.1464886399209295E-03
 0.5139167492964413E-02    0.1996612748040905E-02   -0.1687365029921560E-03
 0.5402659709677190E-02    0.2300821660139904E-02   -0.1943006595957254E-03
 0.5679661461227380E-02    0.2650578565483035E-02   -0.2236623318658805E-03
 0.5970865396277627E-02    0.3052533817041706E-02   -0.2573698481397551E-03
 0.6276999676346912E-02    0.3514273186756229E-02   -0.2960474392172245E-03
 0.6598829796593634E-02    0.4044441991264283E-02   -0.3404050720665033E-03
 0.6937160499952235E-02    0.4652884129024731E-02   -0.3912494192812681E-03
 0.7292837789409701E-02    0.5350797489643202E-02   -0.4494960666494059E-03
 0.7666751043453704E-02    0.6150907266114293E-02   -0.5161830640551601E-03
 0.8059835239982070E-02    0.7067658755190853E-02   -0.5924859261661634E-03
 0.8473073294234534E-02    0.8117431264035050E-02   -0.6797341884223340E-03
 0.8907498516592817E-02    0.9318774745251166E-02   -0.7794296201060477E-03
 0.9364197196394806E-02    0.1069267074840681E-01   -0.8932661889727001E-03
 0.9844311318223727E-02    0.1226281919359916E-01   -0.1023151860162890E-02
 0.1034904141746443E-01    0.1405595232902753E-01   -0.1171232294857564E-02
 0.1087964958226718E-01    0.1610217701537599E-01   -0.1339916490170467E-02
 0.1143746260942544E-01    0.1843534616834996E-01   -0.1531904369719372E-02
 0.1202387532205893E-01    0.2109345976797790E-01   -0.1750216292631043E-02
 0.1264035405739798E-01    0.2411909528782223E-01   -0.1998224395680113E-02
 0.1328844033339037E-01    0.2755986668554231E-01   -0.2279685616972925E-02
 0.1396975470329914E-01    0.3146891020225481E-01   -0.2598776168021777E-02
 0.1468600080792988E-01    0.3590539411460727E-01   -0.2960127122156060E-02
 0.1543896963562008E-01    0.4093504824112666E-01   -0.3368860668830016E-02
 0.1623054400064294E-01    0.4663070739441116E-01   -0.3830626443556711E-02
 0.1706270325122367E-01    0.5307286106403637E-01   -0.4351637180098861E-02
 0.1793752821894113E-01    0.6035019938562657E-01   -0.4938702743877627E-02
 0.1885720642189058E-01    0.6856014287684908E-01   -0.5599261392594344E-02
 0.1982403753461838E-01    0.7780934048565662E-01   -0.6341406872077501E-02
 0.2084043913850618E-01    0.8821411719373380E-01   -0.7173909693888104E-02
 0.2190895276698367E-01    0.9990084875588987E-01   -0.8106230659446522E-02
 0.2303225026068591E-01    0.1130062371583394E+00   -0.9148524398645042E-02
 0.2421314044844671E-01    0.1276774560914870E+00   -0.1031163038683653E-01
 0.2545457617083370E-01    0.1440721312290031E+00   -0.1160704860336387E-01
 0.2675966166378783E-01    0.1623581154897674E+00   -0.1304689671122875E-01
 0.2813166032083016E-01    0.1827130148754354E+00   -0.1464384538827128E-01
 0.2957400285324549E-01    0.2053234161095134E+00   -0.1641102824589463E-01
 0.3109029586864752E-01    0.2303837633869117E+00   -0.1836192265557155E-01
 0.3268433088937651E-01    0.2580948283602961E+00   -0.2051019779231597E-01
 0.3436009383328007E-01    0.2886617153791711E+00   -0.2286952632582299E-01
 0.3612177498058387E-01    0.3222913433519247E+00   -0.2545335647232352E-01
 0.3797377945177492E-01    0.3591893468653799E+00   -0.2827464159049215E-01
 0.3992073822269722E-01    0.3995563428646594E+00   -0.3134552518735324E-01
 0.4196751970440363E-01    0.4435835158036531E+00   -0.3467698011499516E-01
 0.4411924191671926E-01    0.4914474842878721E+00   -0.3827840190018457E-01
 0.4638128528595697E-01    0.5433044264269595E+00   -0.4215715756430058E-01
 0.4875930609878561E-01    0.5992834599621152E+00   -0.4631809296111770E-01
 0.5125925064589297E-01    0.6594792972747808E+00   -0.5076300358044806E-01
 0.5388737009080979E-01    0.7239442250607906E+00   -0.5549007592635556E-01
 0.5665023610107465E-01    0.7926794941253712E+00   -0.6049330897044723E-01
 0.5955475728082583E-01    0.8656262465100720E+00   -0.6576192778830059E-01
 0.6260819644591026E-01    0.9426561549132019E+00   -0.7127980430277973E-01
 0.6581818878470604E-01    0.1023562002504725E+01   -0.7702490305924270E-01
 0.6919276095007051E-01    0.1108048488759368E+01   -0.8296877312084490E-01
 0.7274035113015324E-01    0.1195723607084298E+01   -0.8907611043729673E-01
 0.7646983014826163E-01    0.1286091000236212E+01   -0.9530441830387598E-01
 0.8039052364453982E-01    0.1378543756380905E+01   -0.1016037966130495E+00
 0.8451223539492653E-01    0.1472360157531168E+01   -0.1079168932227676E+00
 0.8884527182570151E-01    0.1566701927581958E+01   -0.1141790525247434E+00
 0.9340046778491957E-01    0.1660615542763014E+01   -0.1203186966504772E+00
 0.9818921363517440E-01    0.1753037156223408E+01   -0.1262579730576837E+00
 0.1032234837354379E+00    0.1842801643762113E+01   -0.1319136977845701E+00
 0.1085158663831950E+00    0.1928656193450471E+01   -0.1371986157777956E+00
 0.1140795952917440E+00    0.2009278733845959E+01   -0.1420229879015014E+00
 0.1199285826813733E+00    0.2083301322302139E+01   -0.1462964983741660E+00
 0.1260774540671584E+00    0.2149338398904663E+01   -0.1499304568222714E+00
 0.1325415848303679E+00    0.2206019559525981E+01   -0.1528402468818194E+00
 0.1393371386649252E+00    0.2252026224546241E+01   -0.1549479499887981E+00
 0.1464811079950624E+00    0.2286131292928792E+01   -0.1561850509121290E+00
 0.1539913564652325E+00    0.2307240592119731E+01   -0.1564951132548807E+00
 0.1618866636085246E+00    0.2314434680940503E+01   -0.1558363010569536E+00
 0.1701867718052788E+00    0.2307009352281552E+01   -0.1541836187030217E+00
 0.1789124356493201E+00    0.2284513029089659E+01   -0.1515307464891203E+00
 0.1880854738452541E+00    0.2246779161337357E+01   -0.1478913630400224E+00
 0.1977288237665927E+00    0.2193951720744741E+01   -0.1432998665722012E+00
 0.2078665988111361E+00    0.2126501960161761E+01   -0.1378114320357114E+00
 0.2185241486970266E+00    0.2045234763342298E+01   -0.1315013673757039E+00
 0.2297281228502490E+00    0.1951283169807710E+01   -0.1244637569964640E+00
 0.2415065370420756E+00    0.1846090034472926E+01   -0.1168094028241964E+00
 0.2538888434430882E+00    0.1731376290323405E+01   -0.1086630938643673E+00
 0.2669060042689446E+00    0.1609095937429647E+01   -0.1001602563388989E+00
 0.2805905692020456E+00    0.1481378680671535E+01   -0.9144306183818023E-01
 0.2949767567826956E+00    0.1350462052891941E+01   -0.8265610340943823E-01
 0.3101005399732767E+00    0.1218615825429929E+01   -0.7394178987502931E-01
 0.3259997361093921E+00    0.1088062421941248E+01   -0.6543565401846571E-01
 0.3427141014629037E+00    0.9608977827587859E+00   -0.5726181352687220E-01
 0.3602854306533192E+00    0.8390175353131063E+00   -0.4952885441652833E-01
 0.3787576611561113E+00    0.7240532915830229E+00   -0.4232641386236437E-01
 0.3981769831692922E+00    0.6173233486631621E+00   -0.3572271401417100E-01
 0.4185919551129680E+00    0.5198010239987619E+00   -0.2976323719064304E-01
 0.4400536250506819E+00    0.4321024105855469E+00   -0.2447064005478796E-01
 0.4626156583361626E+00    0.3544936644768638E+00   -0.1984589181580253E-01
 0.4863344718046623E+00    0.2869162580630060E+00   -0.1587050627114624E-01
 0.5112693748444305E+00    0.2290271719398875E+00   -0.1250963805050881E-01
 0.5374827177010773E+00    0.1802499389763743E+00   -0.9715745172407999E-02
 0.5650400473856650E+00    0.1398319060423811E+00   -0.7432491919038426E-02
 0.5940102715763773E+00    0.1069030632524823E+00   -0.5598578985554458E-02
 0.6244658309236064E+00    0.8053224726763648E-01   -0.4151235382750320E-02
 0.6564828801893130E+00    0.5977733443501032E-01   -0.3029177146641779E-02
 0.6901414786735977E+00    0.4372705258666101E-01   -0.2174918142446860E-02
 0.7255257904046520E+00    0.3153310898640184E-01   -0.1536395833062628E-02
 0.7627242945926684E+00    0.2243233106902787E-01   -0.1067940621882737E-02
 0.8018300068739527E+00    0.1575935637095630E-01   -0.7306660363955624E-03
 0.8429407118984635E+00    0.1095103659887211E-01   -0.4923870864028131E-03
 0.8861592078423725E+00    0.7544120454418987E-02   -0.3271869485199912E-03
 0.9315935634570484E+00    0.5167959965314101E-02   -0.2147507750225019E-03
 0.9793573882972270E+00    0.3533974189705358E-02   -0.1395737148294754E-03
 0.1029570116804074E+01    0.2423443009438195E-02   -0.9013200075527323E-04
 0.1082357306953498E+01    0.1674939315217399E-02   -0.5808462485772908E-04
 0.1137850954216494E+01    0.1172388309781206E-02   -0.3755150694049776E-04
 0.1196189821616567E+01    0.8344123924425565E-03   -0.2449428819091910E-04
 0.1257519786709578E+01    0.6053159107766877E-03   -0.1620938288378844E-04
 0.1321994206353610E+01    0.4478120017696904E-03   -0.1093045196937649E-04
 0.1389774300181000E+01    0.3374076717744060E-03   -0.7529167204103039E-05
 0.1461029553731390E+01    0.2582454022358783E-03   -0.5298654771231369E-05
 0.1535938142253860E+01    0.2001427224062876E-03   -0.3802635235828299E-05
 0.1614687376237858E+01    0.1565621289457478E-03   -0.2774131056818697E-05
 0.1697474169786987E+01    0.1232668491679661E-03   -0.2049807014585455E-05
 0.1784505533006835E+01    0.9745841167436067E-04   -0.1528780129071812E-05
 0.1875999089638066E+01    0.7723786990863661E-04   -0.1147519553894688E-05
 0.1972183621229121E+01    0.6127570007025902E-04   -0.8649051798453596E-06
 0.2073299639209264E+01    0.4861145975218787E-04   -0.6534677815667956E-06
 0.2179599986292427E+01    0.3853180086815338E-04   -0.4942742437072738E-06
 0.2291350468715695E+01    0.3049487563979172E-04   -0.3739125953550381E-06
 0.2408830520893354E+01    0.2408203675976701E-04   -0.2826724083702839E-06
 0.2532333904148474E+01    0.1896575560880087E-04   -0.2134077751340058E-06
 0.2662169441269232E+01    0.1488743845592725E-04   -0.1607978863410039E-06
