 0.1186316628573230E-05    0.3093526228131446E-13    0.2012402923518299E-10
 0.1248605271237174E-05    0.3606833159060332E-13    0.2229275623208509E-10
 0.1314087520902274E-05    0.4204573105140651E-13    0.2469231043069110E-10
 0.1382927117300871E-05    0.4900554596125519E-13    0.2734710809615983E-10
 0.1455296195280908E-05    0.5710835958750933E-13    0.3028414043096897E-10
 0.1531375715232703E-05    0.6654090956785468E-13    0.3353324471866909E-10
 0.1611355915584188E-05    0.7752033753649175E-13    0.3712740399536769E-10
 0.1695436788496068E-05    0.9029912809987283E-13    0.4110307824850109E-10
 0.1783828579946393E-05    0.1051708488438789E-12    0.4550057045759291E-10
 0.1876752315455018E-05    0.1224768211273559E-12    0.5036443113989781E-10
 0.1974440352762524E-05    0.1426138724108120E-12    0.5574390544855368E-10
 0.2077136962845610E-05    0.1660433452549823E-12    0.6169342729592683E-10
 0.2185098940721755E-05    0.1933015664488407E-12    0.6827316544445524E-10
 0.2298596247570535E-05    0.2250120126253557E-12    0.7554962702611726E-10
 0.2417912685777177E-05    0.2618994469326317E-12    0.8359632452482388E-10
 0.2543346608586357E-05    0.3048063457030901E-12    0.9249451288920419E-10
 0.2675211666140708E-05    0.3547119855961450E-12    0.1023340041426885E-09
 0.2813837589769559E-05    0.4127546215313076E-12    0.1132140676303726E-09
 0.2959571016489000E-05    0.4802572552139046E-12    0.1252444248954824E-09
 0.3112776355774981E-05    0.5587575747329301E-12    0.1385463491207346E-09
 0.3273836700776816E-05    0.6500427393750862E-12    0.1532538801107223E-09
 0.3443154786249595E-05    0.7561897925321557E-12    0.1695151669408655E-09
 0.3621153995600854E-05    0.8796126117922493E-12    0.1874939516676252E-09
 0.3808279419569616E-05    0.1023116451793963E-11    0.2073712088959777E-09
 0.4004998969185085E-05    0.1189961305423067E-11    0.2293469575471358E-09
 0.4211804545787937E-05    0.1383935506192253E-11    0.2536422628771948E-09
 0.4429213271039894E-05    0.1609441223504316E-11    0.2805014486821679E-09
 0.4657768779997231E-05    0.1871593767977664E-11    0.3101945417048933E-09
 0.4898042580481593E-05    0.2176336931915569E-11    0.3430199725543865E-09
 0.5150635482147220E-05    0.2530576947037447E-11    0.3793075599801620E-09
 0.5416179098818047E-05    0.2942338055513839E-11    0.4194218081368770E-09
 0.5695337427851240E-05    0.3420943170105856E-11    0.4637655495544470E-09
 0.5988808510476464E-05    0.3977223655130909E-11    0.5127839699244355E-09
 0.6297326177262543E-05    0.4623762903960812E-11    0.5669690545563451E-09
 0.6621661883076117E-05    0.5375179134515440E-11    0.6268645004818269E-09
 0.6962626636120645E-05    0.6248453687517433E-11    0.6930711427283619E-09
 0.7321073025879346E-05    0.7263312111249265E-11    0.7662529482873679E-09
 0.7697897355033002E-05    0.8442666472009667E-11    0.8471436368096720E-09
 0.8094041880683526E-05    0.9813128665254330E-11    0.9365539931220243E-09
 0.8510497170487513E-05    0.1140560604581348E-10    0.1035379943324387E-08
 0.8948304579591345E-05    0.1325599247778437E-10    0.1144611473555839E-08
 0.9408558854561478E-05    0.1540596996122661E-10    0.1265342478568316E-08
 0.9892410870821081E-05    0.1790393836404966E-10    0.1398781636088182E-08
 0.1040107051043806E-04    0.2080609351928173E-10    0.1546264412646392E-08
 0.1093580968746044E-04    0.2417767709203424E-10    0.1709266317194789E-08
 0.1149796552836397E-04    0.2809442523523160E-10    0.1889417530479348E-08
 0.1208894371556481E-04    0.3264424720393960E-10    0.2088519050896776E-08
 0.1271022200235775E-04    0.3792916985781274E-10    0.2308560511508974E-08
 0.1336335390806918E-04    0.4406758943062318E-10    0.2551739838125563E-08
 0.1404997260266460E-04    0.5119687817396522E-10    0.2820484934986486E-08
 0.1477179499052420E-04    0.5947640058601647E-10    0.3117477602687427E-08
 0.1553062600359813E-04    0.6909100202018799E-10    0.3445679912694571E-08
 0.1632836311467648E-04    0.8025504164364577E-10    0.3808363284199568E-08
 0.1716700108205966E-04    0.9321705209771670E-10    0.4209140532276324E-08
 0.1804863693749314E-04    0.1082651199185563E-09    0.4652001181424768E-08
 0.1897547522983911E-04    0.1257330939219179E-09    0.5141350365726169E-08
 0.1994983353759693E-04    0.1460077434461313E-09    0.5682051666087917E-08
 0.2097414826405659E-04    0.1695370046700504E-09    0.6279474266516466E-08
 0.2205098072957594E-04    0.1968394712346064E-09    0.6939544845109181E-08
 0.2318302357621577E-04    0.2285153051066650E-09    0.7668804651577720E-08
 0.2437310750074745E-04    0.2652587649698315E-09    0.8474472261674681E-08
 0.2562420833286936E-04    0.3078725722440811E-09    0.9364512539957395E-08
 0.2693945447633111E-04    0.3572843588162375E-09    0.1034771238595099E-07
 0.2832213473157248E-04    0.4145654651996754E-09    0.1143376388504376E-07
 0.2977570651943756E-04    0.4809523823577229E-09    0.1263335553446627E-07
 0.3130380452652774E-04    0.5578711536814585E-09    0.1395827226663049E-07
 0.3291024979381145E-04    0.6469650739855740E-09    0.1542150504720251E-07
 0.3459905927121687E-04    0.7501260376125419E-09    0.1703737088397137E-07
 0.3637445586209909E-04    0.8695298947124528E-09    0.1882164414554299E-07
 0.3824087898269810E-04    0.1007676169295505E-08    0.2079170015719742E-07
 0.4020299566299177E-04    0.1167432469118188E-08    0.2296667211654025E-07
 0.4226571221670179E-04    0.1352083868416374E-08    0.2536762245632163E-07
 0.4443418650963349E-04    0.1565387460151404E-08    0.2801772987962753E-07
 0.4671384085702703E-04    0.1811632142029409E-08    0.3094249340884573E-07
 0.4911037558216980E-04    0.2095703503587587E-08    0.3416995493190967E-07
 0.5162978327017385E-04    0.2423153398963779E-08    0.3773094190792293E-07
 0.5427836375256006E-04    0.2800273394755654E-08    0.4165933212404089E-07
 0.5706273986011834E-04    0.3234170741105960E-08    0.4599234269647139E-07
 0.5998987398343435E-04    0.3732844785788046E-08    0.5077084590751124E-07
 0.6306708548249245E-04    0.4305260787112908E-08    0.5603971500301582E-07
 0.6630206898888816E-04    0.4961416828183619E-08    0.6184820378586467E-07
 0.6970291364641513E-04    0.5712397940704112E-08    0.6825036478673885E-07
 0.7327812333813805E-04    0.6570409580433615E-08    0.7530551203859367E-07
 0.7703663795052979E-04    0.7548780292643158E-08    0.8307873609193268E-07
 0.8098785572784418E-04    0.8661920962077244E-08    0.9164148093227533E-07
 0.8514165677262189E-04    0.9925226030611609E-08    0.1010721948817155E-06
 0.8950842775109324E-04    0.1135490187208582E-07    0.1114570701987053E-06
 0.9409908786525382E-04    0.1296771216915082E-07    0.1228908883772394E-06
 0.9892511615655710E-04    0.1478064565198509E-07    0.1354779887935666E-06
 0.1039985802094972E-03    0.1681054806912058E-07    0.1493333748405065E-06
 0.1093321663268559E-03    0.1907382918519422E-07    0.1645839602580669E-06
 0.1149392112520675E-03    0.2158645213622044E-07    0.1813699363867930E-06
 0.1208337355180243E-03    0.2436447316704986E-07    0.1998462149657822E-06
 0.1270304785057119E-03    0.2742527973433908E-07    0.2201838957943118E-06
 0.1335449353003386E-03    0.3078929721742520E-07    0.2425717528810960E-06
 0.1403933954371200E-03    0.3448157983885952E-07    0.2672178066279944E-06
 0.1475929836336018E-03    0.3853280808694108E-07    0.2943510800529061E-06
 0.1551617026103730E-03    0.4297966452799223E-07    0.3242236025312993E-06
 0.1631184781072453E-03    0.4786486774755798E-07    0.3571126800504051E-06
 0.1714832062074601E-03    0.5323717130994030E-07    0.3933234304535638E-06
 0.1802768030882603E-03    0.5915149819717198E-07    0.4331915856089127E-06
 0.1895212573222279E-03    0.6566925984601716E-07    0.4770865752366649E-06
 0.1992396848601690E-03    0.7285886115014833E-07    0.5254149146768241E-06
 0.2094563868330313E-03    0.8079637364711310E-07    0.5786239249964215E-06
 0.2201969103173893E-03    0.8956636063526520E-07    0.6372058186977084E-06
 0.2314881122164428E-03    0.9926284654800175E-07    0.7017021872124710E-06
 0.2433582264162638E-03    0.1099904296598504E-06    0.7727089302927133E-06
 0.2558369343852183E-03    0.1218655449344710E-06    0.8508816709770923E-06
 0.2689554393930972E-03    0.1350178897364997E-06    0.9369417035774655E-06
 0.2827465445355445E-03    0.1495920297373478E-06    0.1031682526693733E-05
 0.2972447347588821E-03    0.1657492068489403E-06    0.1135977017895982E-05
 0.3124862630904384E-03    0.1836693748649656E-06    0.1250785311969689E-05
 0.3285092412899997E-03    0.2035534925125130E-06    0.1377163450411487E-05
 0.3453537351490618E-03    0.2256261079697199E-06    0.1516272876042281E-05
 0.3630618646761771E-03    0.2501382736233058E-06    0.1669390853455019E-05
 0.3816779094189163E-03    0.2773708352400040E-06    0.1837921903407318E-05
 0.4012484191858008E-03    0.3076381458309892E-06    0.2023410347279410E-05
 0.4218223304450712E-03    0.3412922614389962E-06    0.2227554066446777E-05
 0.4434510886913474E-03    0.3787276840291120E-06    0.2452219590832910E-05
 0.4661887770861622E-03    0.4203867257253525E-06    0.2699458641109760E-05
 0.4900922516940355E-03    0.4667655789884587E-06    0.2971526260043274E-05
 0.5152212836522509E-03    0.5184211891542425E-06    0.3270900680371328E-05
 0.5416387086298322E-03    0.5759790392522397E-06    0.3600305089428031E-05
 0.5694105839494456E-03    0.6401419724464751E-06    0.3962731464527654E-05
 0.5986063537651136E-03    0.7117001950527598E-06    0.4361466667947304E-05
 0.6292990227087730E-03    0.7915426232026309E-06    0.4800121006253697E-05
 0.6615653384398801E-03    0.8806697591978935E-06    0.5282659475744933E-05
 0.6954859835545361E-03    0.9802083098348572E-06    0.5813435933968955E-05
 0.7311457773340025E-03    0.1091427788934238E-05    0.6397230456669703E-05
 0.7686338878370852E-03    0.1215759380514386E-05    0.7039290160126158E-05
 0.8080440548667263E-03    0.1354817378086507E-05    0.7745373790705515E-05
 0.8494748243683396E-03    0.1510423560106650E-05    0.8521800406551417E-05
 0.8930297948460028E-03    0.1684634912456755E-05    0.9375502500655795E-05
 0.9388178764126811E-03    0.1879775166815227E-05    0.1031408394008499E-04
 0.9869535631222379E-03    0.2098470689900803E-05    0.1134588312278285E-04
 0.1037557219264207E-02    0.2343691333945044E-05    0.1248004178106513E-04
 0.1090755380337209E-02    0.2618796944627718E-05    0.1372657988951867E-04
 0.1146681069453613E-02    0.2927590320514551E-05    0.1509647716435234E-04
 0.1205474129966599E-02    0.3274377529369312E-05    0.1660176167108469E-04
 0.1267281575151388E-02    0.3664036613370835E-05    0.1825560608750508E-04
 0.1332257955815003E-02    0.4102095859272699E-05    0.2007243219874836E-04
 0.1400565746753787E-02    0.4594822973164408E-05    0.2206802423062347E-04
 0.1472375753025026E-02    0.5149326685262304E-05    0.2425965165548662E-04
 0.1547867537048561E-02    0.5773672520906000E-05    0.2666620213127915E-04
 0.1627229867606365E-02    0.6477014712809786E-05    0.2930832525806004E-04
 0.1710661191862824E-02    0.7269746500115291E-05    0.3220858785649583E-04
 0.1798370131586015E-02    0.8163671365780706E-05    0.3539164148819504E-04
 0.1890576004810793E-02    0.9172198109589998E-05    0.3888440294715249E-04
 0.1987509374248114E-02    0.1031056304426211E-04    0.4271624845334394E-04
 0.2089412623811908E-02    0.1159608304191268E-04    0.4691922227185380E-04
 0.2196540564705118E-02    0.1304844365305186E-04    0.5152826046171570E-04
 0.2309161072580428E-02    0.1469002707643267E-04    0.5658143042546258E-04
 0.2427555757368930E-02    0.1654628538188859E-04    0.6212018688039421E-04
 0.2552020667451633E-02    0.1864616508674830E-04    0.6818964480258732E-04
 0.2682867029934619E-02    0.2102258996681363E-04    0.7483886980101214E-04
 0.2820422028878922E-02    0.2371300985289206E-04    0.8212118625764311E-04
 0.2965029623431102E-02    0.2676002413138858E-04    0.9009450341546419E-04
 0.3117051407900273E-02    0.3021208974048849E-04    0.9882165940450983E-04
 0.3276867515932217E-02    0.3412432463993950E-04    0.1083707829606575E-03
 0.3444877571041508E-02    0.3855941903999675E-04    0.1188156723062574E-03
 0.3621501685878449E-02    0.4358866811072675E-04    0.1302361903186085E-03
 0.3807181512729525E-02    0.4929314146257184E-04    0.1427186747038180E-03
 0.4002381347878166E-02    0.5576500639730784E-04    0.1563563614110455E-03
 0.4207589292587296E-02    0.6310902377760697E-04    0.1712498189561325E-03
 0.4423318473606734E-02    0.7144423735272110E-04    0.1875073906640865E-03
 0.4650108326257341E-02    0.8090587950282403E-04    0.2052456410761022E-03
 0.4888525943300301E-02    0.9164751861576246E-04    0.2245898018875246E-03
 0.5139167492964413E-02    0.1038434756713591E-03    0.2456742117767324E-03
 0.5402659709677190E-02    0.1176915400559150E-03    0.2686427433394858E-03
 0.5679661461227380E-02    0.1334160171289581E-03    0.2936492090470607E-03
 0.5970865396277627E-02    0.1512711425689918E-03    0.3208577366880177E-03
 0.6276999676346912E-02    0.1715449009732076E-03    0.3504431031222150E-03
 0.6598829796593634E-02    0.1945632884978070E-03    0.3825910133623866E-03
 0.6937160499952235E-02    0.2206950613986683E-03    0.4174983099961397E-03
 0.7292837789409701E-02    0.2503570140385981E-03    0.4553730957653023E-03
 0.7666751043453704E-02    0.2840198311085363E-03    0.4964347497296714E-03
 0.8059835239982070E-02    0.3222145592713525E-03    0.5409138148630927E-03
 0.8473073294234534E-02    0.3655397429422215E-03    0.5890517321723648E-03
 0.8907498516592817E-02    0.4146692671855506E-03    0.6411003935129237E-03
 0.9364197196394806E-02    0.4703609473975319E-03    0.6973214822285088E-03
 0.9844311318223727E-02    0.5334659001577552E-03    0.7579855676060769E-03
 0.1034904141746443E-01    0.6049387219078082E-03    0.8233709159674782E-03
 0.1087964958226718E-01    0.6858484914111434E-03    0.8937619780879128E-03
 0.1143746260942544E-01    0.7773905976497705E-03    0.9694475096301594E-03
 0.1202387532205893E-01    0.8808993762195455E-03    0.1050718278527265E-02
 0.1264035405739798E-01    0.9978615136124883E-03    0.1137864310875313E-02
 0.1328844033339037E-01    0.1129930149152814E-02    0.1231171625080698E-02
 0.1396975470329914E-01    0.1278939567835521E-02    0.1330918402943607E-02
 0.1468600080792988E-01    0.1446920332885829E-02    0.1437370546285193E-02
 0.1543896963562008E-01    0.1636114653446216E-02    0.1550776568910560E-02
 0.1623054400064294E-01    0.1848991719311678E-02    0.1671361776449864E-02
 0.1706270325122367E-01    0.2088262659990345E-02    0.1799321691278771E-02
 0.1793752821894113E-01    0.2356894698545664E-02    0.1934814686665148E-02
 0.1885720642189058E-01    0.2658123970783590E-02    0.2077953803928420E-02
 0.1982403753461838E-01    0.2995466366703919E-02    0.2228797739162831E-02
 0.2084043913850618E-01    0.3372725623374349E-02    0.2387341002408896E-02
 0.2190895276698367E-01    0.3793997756593303E-02    0.2553503272500484E-02
 0.2303225026068591E-01    0.4263670763569124E-02    0.2727117995588523E-02
 0.2421314044844671E-01    0.4786418361827198E-02    0.2907920304921583E-02
 0.2545457617083370E-01    0.5367186353128108E-02    0.3095534374147952E-02
 0.2675966166378783E-01    0.6011170019029597E-02    0.3289460356381028E-02
 0.2813166032083016E-01    0.6723780772032849E-02    0.3489061106572933E-02
 0.2957400285324549E-01    0.7510600109958685E-02    0.3693548935201458E-02
 0.3109029586864752E-01    0.8377318760280356E-02    0.3901972696466395E-02
 0.3268433088937651E-01    0.9329658766891532E-02    0.4113205573374606E-02
 0.3436009383328007E-01    0.1037327617805368E-01    0.4325933984155222E-02
 0.3612177498058387E-01    0.1151364195764367E-01    0.4538648097842562E-02
 0.3797377945177492E-01    0.1275589878174777E-01    0.4749634509560459E-02
 0.3992073822269722E-01    0.1410469152139253E-01    0.4956971685468883E-02
 0.4196751970440363E-01    0.1556396947466446E-01    0.5158528840353062E-02
 0.4411924191671926E-01    0.1713675882475497E-01    0.5351968953720808E-02
 0.4638128528595697E-01    0.1882490439317810E-01    0.5534756658727673E-02
 0.4875930609878561E-01    0.2062878055857895E-01    0.5704171747438823E-02
 0.5125925064589297E-01    0.2254697224916197E-01    0.5857329020586746E-02
 0.5388737009080979E-01    0.2457592821578894E-01    0.5991205164512185E-02
 0.5665023610107465E-01    0.2670959037268816E-01    0.6102673256689335E-02
 0.5955475728082583E-01    0.2893900486438630E-01    0.6188545378606377E-02
 0.6260819644591026E-01    0.3125192267968962E-01    0.6245623645779436E-02
 0.6581818878470604E-01    0.3363240006882046E-01    0.6270759745248974E-02
 0.6919276095007051E-01    0.3606041169001221E-01    0.6260922798445618E-02
 0.7274035113015324E-01    0.3851149225354214E-01    0.6213275041299075E-02
 0.7646983014826163E-01    0.4095642535122904E-01    0.6125254436146256E-02
 0.8039052364453982E-01    0.4336100103125150E-01    0.5994662907089408E-02
 0.8451223539492653E-01    0.4568586633913833E-01    0.5819758431856036E-02
 0.8884527182570151E-01    0.4788649529662095E-01    0.5599348743579832E-02
 0.9340046778491957E-01    0.4991330639667980E-01    0.5332883915103894E-02
 0.9818921363517440E-01    0.5171195639230787E-01    0.5020544641503743E-02
 0.1032234837354379E+00    0.5322383866533727E-01    0.4663322633539773E-02
 0.1085158663831950E+00    0.5438681249186924E-01    0.4263089219596230E-02
 0.1140795952917440E+00    0.5513618579775719E-01    0.3822648062582082E-02
 0.1199285826813733E+00    0.5540596828362058E-01    0.3345767867454310E-02
 0.1260774540671584E+00    0.5513040392018866E-01    0.2837191117711758E-02
 0.1325415848303679E+00    0.5424578169004239E-01    0.2302615262295569E-02
 0.1393371386649252E+00    0.5269251112034493E-01    0.1748643394943508E-02
 0.1464811079950624E+00    0.5041743479843305E-01    0.1182702330398411E-02
 0.1539913564652325E+00    0.4737633403996194E-01    0.6129270749459191E-03
 0.1618866636085246E+00    0.4353656671827592E-01    0.4801198511556962E-04
 0.1701867718052788E+00    0.3887975867639751E-01   -0.5029696356049849E-03
 0.1789124356493201E+00    0.3340445301683313E-01   -0.1030774194717783E-02
 0.1880854738452541E+00    0.2712860594293974E-01   -0.1526219827084356E-02
 0.1977288237665927E+00    0.2009180487907718E-01   -0.1980435331561677E-02
 0.2078665988111361E+00    0.1235707557936451E-01   -0.2385118178211338E-02
 0.2185241486970266E+00    0.4012141128376306E-02   -0.2732792540441398E-02
 0.2297281228502490E+00   -0.4830001622582375E-02   -0.3017057410591284E-02
 0.2415065370420756E+00   -0.1403131245599779E-01   -0.3232814343271948E-02
 0.2538888434430882E+00   -0.2342985072713391E-01   -0.3376464314168881E-02
 0.2669060042689446E+00   -0.3284190913120088E-01   -0.3446063649210183E-02
 0.2805905692020456E+00   -0.4206518041597170E-01   -0.3441430019897231E-02
 0.2949767567826956E+00   -0.5088295498222695E-01   -0.3364191139266521E-02
 0.3101005399732767E+00   -0.5906929668400170E-01   -0.3217771015776147E-02
 0.3259997361093921E+00   -0.6639508943830529E-01   -0.3007311365828232E-02
 0.3427141014629037E+00   -0.7263479165081781E-01   -0.2739528926964692E-02
 0.3602854306533192E+00   -0.7757368274712692E-01   -0.2422512769186926E-02
 0.3787576611561113E+00   -0.8101534037373606E-01   -0.2065469035199254E-02
 0.3981769831692922E+00   -0.8278905212244082E-01   -0.1678423584356216E-02
 0.4185919551129680E+00   -0.8275684542656817E-01   -0.1271895503002695E-02
 0.4400536250506819E+00   -0.8081981611145707E-01   -0.8565561465888536E-03
 0.4626156583361626E+00   -0.7692345120757334E-01   -0.4428891390497248E-03
 0.4863344718046623E+00   -0.7106167486429917E-01   -0.4086651030077959E-04
 0.5112693748444305E+00   -0.6327939592908348E-01    0.3403450566458562E-03
 0.5374827177010773E+00   -0.5367339914603955E-01    0.6926359397475232E-03
 0.5650400473856650E+00   -0.4239149522373876E-01    0.1009154000264871E-02
 0.5940102715763773E+00   -0.2962992389863524E-01    0.1284447535886953E-02
 0.6244658309236064E+00   -0.1562908402571080E-01    0.1514547821944513E-02
 0.6564828801893130E+00   -0.6677411741238978E-03    0.1696991471481262E-02
 0.6901414786735977E+00    0.1494406799576405E-01    0.1830785770651006E-02
 0.7255257904046520E+00    0.3087315784877140E-01    0.1916322677656027E-02
 0.7627242945926684E+00    0.4677202261410781E-01    0.1955249205462793E-02
 0.8018300068739527E+00    0.6228802578826740E-01    0.1950303372688217E-02
 0.8429407118984635E+00    0.7707259552085076E-01    0.1905125769928437E-02
 0.8861592078423725E+00    0.9079008119660412E-01    0.1824057049798157E-02
 0.9315935634570484E+00    0.1031259535572132E+00    0.1711931339256763E-02
 0.9793573882972270E+00    0.1137940731794735E+00    0.1573874754165295E-02
 0.1029570116804074E+01    0.1225428069513860E+00    0.1415116957907440E-02
 0.1082357306953498E+01    0.1291598355982942E+00    0.1240822160019993E-02
 0.1137850954216494E+01    0.1334755630778973E+00    0.1055944222719933E-02
 0.1196189821616567E+01    0.1353651064580471E+00    0.8651087619597531E-03
 0.1257519786709578E+01    0.1347489086585316E+00    0.6725234162346858E-03
 0.1321994206353610E+01    0.1315920727176071E+00    0.4819159136180447E-03
 0.1389774300181000E+01    0.1259025624106878E+00    0.2964982723309357E-03
 0.1461029553731390E+01    0.1177284484404512E+00    0.1189544695794565E-03
 0.1535938142253860E+01    0.1071544013517369E+00   -0.4855177551623106E-04
 0.1614687376237858E+01    0.9429764201408250E-01   -0.2043528458484343E-03
 0.1697474169786987E+01    0.7930355891478438E-01   -0.3472405530660913E-03
 0.1784505533006835E+01    0.6234119011986484E-01   -0.4764206907361232E-03
 0.1875999089638066E+01    0.4359874843883203E-01   -0.5914622693470691E-03
 0.1972183621229121E+01    0.2327934307730196E-01   -0.6922444774313001E-03
 0.2073299639209264E+01    0.1597021880120273E-02   -0.7789039285244425E-03
 0.2179599986292427E+01   -0.2122677297303397E-01   -0.8517842389640756E-03
 0.2291350468715695E+01   -0.4496627460585625E-01   -0.9113894719162648E-03
 0.2408830520893354E+01   -0.6939395588049259E-01   -0.9583425052247604E-03
 0.2532333904148474E+01   -0.9428258671408082E-01   -0.9933489531310307E-03
 0.2662169441269232E+01   -0.1194068081363516E+00   -0.1017166905548013E-02
 0.2798661788726742E+01   -0.1445442693526930E+00   -0.1030582447942400E-02
 0.2942152248485335E+01   -0.1694763928143956E+00   -0.1034390689438372E-02
 0.3092999621435251E+01   -0.1939888472431642E+00   -0.1029381852155046E-02
 0.3251581104581752E+01   -0.2178718197005034E+00   -0.1016331854150439E-02
 0.3418293234234111E+01   -0.2409201851754664E+00   -0.9959967434370054E-03
 0.3593552877552928E+01   -0.2629336758309387E+00   -0.9691103027313093E-03
 0.3777798274935171E+01   -0.2837171519951660E+00   -0.9363841357429714E-03
 0.3971490135843438E+01   -0.3030810731393271E+00   -0.8985095587338946E-03
