 0.5453010549482219E-06    0.3159200289916388E-21   -0.1187418314023890E-24
 0.5747241263583063E-06    0.3898596981866483E-21   -0.1544390837391635E-24
 0.6056557508983357E-06    0.4808532105194634E-21   -0.2007368037669846E-24
 0.6381732737412239E-06    0.5927912795459714E-21   -0.2607523557211800E-24
 0.6723580056316995E-06    0.7304451602997632E-21   -0.3385128702855702E-24
 0.7082954262055200E-06    0.8996647668595692E-21   -0.4392191680632155E-24
 0.7460753977330867E-06    0.1107621175386055E-20   -0.5695858917681839E-24
 0.7857923898219268E-06    0.1363103425704357E-20   -0.7382797730591440E-24
 0.8275457156399195E-06    0.1676881743494332E-20   -0.9564842504410669E-24
 0.8714397802499461E-06    0.2062152005564163E-20   -0.1238626745930241E-23
 0.9175843416769288E-06    0.2535079571719787E-20   -0.1603315314819490E-23
 0.9660947853600637E-06    0.3115464641838600E-20   -0.2074544766364603E-23
 0.1017092412676520E-05    0.3827556228966970E-20   -0.2683249563735204E-23
 0.1070704744258067E-05    0.4701047867833019E-20   -0.3469302941844184E-23
 0.1127065838859076E-05    0.5772295546562203E-20   -0.4484090136021192E-23
 0.1186316628573230E-05    0.7085807355091422E-20   -0.5793820197661871E-23
 0.1248605271237174E-05    0.8696065350292500E-20   -0.7483787904157200E-23
 0.1314087520902274E-05    0.1066975358927521E-19   -0.9663857729751467E-23
 0.1382927117300871E-05    0.1308848272140843E-19   -0.1247551956084147E-22
 0.1455296195280908E-05    0.1605212161930975E-19   -0.1610096573390648E-22
 0.1531375715232703E-05    0.1968287107950518E-19   -0.2077476736851900E-22
 0.1611355915584188E-05    0.2413024462440429E-19   -0.2679889298383815E-22
 0.1695436788496068E-05    0.2957715809791857E-19   -0.3456202445936028E-22
 0.1783828579946393E-05    0.3624737454485143E-19   -0.4456439793478430E-22
 0.1876752315455018E-05    0.4441460560406542E-19   -0.5744974746046722E-22
 0.1974440352762524E-05    0.5441363753250975E-19   -0.7404637923059196E-22
 0.2077136962845610E-05    0.6665393170545369E-19   -0.9541998247149205E-22
 0.2185098940721755E-05    0.8163624929888936E-19   -0.1229415260167650E-21
 0.2298596247570535E-05    0.9997297187372210E-19   -0.1583745441592319E-21
 0.2417912685777177E-05    0.1224129386598962E-18   -0.2039873417391568E-21
 0.2543346608586357E-05    0.1498718034824269E-18   -0.2626972239391173E-21
 0.2675211666140708E-05    0.1834691368105931E-18   -0.3382558802209930E-21
 0.2813837589769559E-05    0.2245737703007784E-18   -0.4354876517965849E-21
 0.2959571016489000E-05    0.2748592133811748E-18   -0.5605957517450608E-21
 0.3112776355774981E-05    0.3363713772549145E-18   -0.7215557966762044E-21
 0.3273836700776816E-05    0.4116113374994896E-18   -0.9286215187121217E-21
 0.3443154786249595E-05    0.5036364721526645E-18   -0.1194974603213643E-20
 0.3621153995600854E-05    0.6161840521529401E-18   -0.1537559686212967E-20
 0.3808279419569616E-05    0.7538222649945359E-18   -0.1978157217340181E-20
 0.4004998969185085E-05    0.9221347567995248E-18   -0.2544761882656510E-20
 0.4211804545787937E-05    0.1127946127086354E-17   -0.3273353528753727E-20
 0.4429213271039894E-05    0.1379597458534749E-17   -0.4210172243177257E-20
 0.4657768779997231E-05    0.1687282977223990E-17   -0.5414640977547253E-20
 0.4898042580481593E-05    0.2063461398023754E-17   -0.6963119838841570E-20
 0.5150635482147220E-05    0.2523358513812474E-17   -0.8953728474774741E-20
 0.5416179098818047E-05    0.3085581256613829E-17   -0.1151254011727636E-19
 0.5695337427851240E-05    0.3772867940895213E-17   -0.1480153702653481E-19
 0.5988808510476464E-05    0.4613004874072760E-17   -0.1902882768762634E-19
 0.6297326177262543E-05    0.5639946206421447E-17   -0.2446176806573073E-19
 0.6621661883076117E-05    0.6895182060391137E-17   -0.3144381138895550E-19
 0.6962626636120645E-05    0.8429409955398353E-17   -0.4041614466445083E-19
 0.7321073025879346E-05    0.1030457672854142E-16   -0.5194547001056132E-19
 0.7697897355033002E-05    0.1259637303282786E-16   -0.6675967357235130E-19
 0.8094041880683526E-05    0.1539728066878588E-16   -0.8579361819590733E-19
 0.8510497170487513E-05    0.1882029520086565E-16   -0.1102479288008595E-18
 0.8948304579591345E-05    0.2300347341570771E-16   -0.1416644507343668E-18
 0.9408558854561478E-05    0.2811548828026257E-16   -0.1820231015216734E-18
 0.9892410870821081E-05    0.3436241447841980E-16   -0.2338661695940344E-18
 0.1040107051043806E-04    0.4199601696191939E-16   -0.3004578219493145E-18
 0.1093580968746044E-04    0.5132387521797010E-16   -0.3859887713449070E-18
 0.1149796552836397E-04    0.6272174954006675E-16   -0.4958388567911444E-18
 0.1208894371556481E-04    0.7664868542817292E-16   -0.6369138802713315E-18
 0.1271022200235775E-04    0.9366546192462923E-16   -0.8180776366171479E-18
 0.1336335390806918E-04    0.1144571235863594E-15   -0.1050705951467007E-17
 0.1404997260266460E-04    0.1398604992370481E-15   -0.1349397060017505E-17
 0.1477179499052420E-04    0.1708978101416747E-15   -0.1732882269917937E-17
 0.1553062600359813E-04    0.2088177137349045E-15   -0.2225193131562496E-17
 0.1632836311467648E-04    0.2551454261891644E-15   -0.2857157020727732E-17
 0.1716700108205966E-04    0.3117439297221654E-15   -0.3668313051776942E-17
 0.1804863693749314E-04    0.3808887129928895E-15   -0.4709365763079169E-17
 0.1897547522983911E-04    0.4653590327383185E-15   -0.6045326541468791E-17
 0.1994983353759693E-04    0.5685493433047976E-15   -0.7759534163959719E-17
 0.2097414826405659E-04    0.6946053439277888E-15   -0.9958798508557053E-17
 0.2205098072957594E-04    0.8485900731755859E-15   -0.1277997841088369E-16
 0.2318302357621577E-04    0.1036686674448599E-14   -0.1639838956974514E-16
 0.2437310750074745E-04    0.1266445912744204E-14   -0.2103854602397655E-16
 0.2562420833286936E-04    0.1547088298167745E-14   -0.2698787488285721E-16
 0.2693945447633111E-04    0.1889872835376739E-14   -0.3461421595304707E-16
 0.2832213473157248E-04    0.2308547054806617E-14   -0.4438813463634862E-16
 0.2977570651943756E-04    0.2819896193927195E-14   -0.5691134899433977E-16
 0.3130380452652774E-04    0.3444413309894080E-14   -0.7295291363377643E-16
 0.3291024979381145E-04    0.4207116870719621E-14   -0.9349523033074426E-16
 0.3459905927121687E-04    0.5138548175178747E-14   -0.1197924875686735E-15
 0.3637445586209909E-04    0.6275988016581159E-14   -0.1534447914550486E-15
 0.3824087898269810E-04    0.7664940605192168E-14   -0.1964920655919767E-15
 0.4020299566299177E-04    0.9360943230305898E-14   -0.2515327978642118E-15
 0.4226571221670179E-04    0.1143177287940759E-13   -0.3218739313376957E-15
 0.4443418650963349E-04    0.1396013652978277E-13   -0.4117196698309913E-15
 0.4671384085702703E-04    0.1704695068579070E-13   -0.5264087306105245E-15
 0.4911037558216980E-04    0.2081533868267327E-13   -0.6727116558804137E-15
 0.5162978327017385E-04    0.2541550220670006E-13   -0.8592022068725290E-15
 0.5427836375256006E-04    0.3103065748267659E-13   -0.1096719599631975E-14
 0.5706273986011834E-04    0.3788426799180942E-13   -0.1398941346393974E-14
 0.5998987398343435E-04    0.4624885605233082E-13   -0.1783089615721590E-14
 0.6306708548249245E-04    0.5645673715481479E-13   -0.2270797082431100E-14
 0.6630206898888816E-04    0.6891309611201801E-13   -0.2889160804025932E-14
 0.6970291364641513E-04    0.8411191599074085E-13   -0.3672014099872309E-14
 0.7327812333813805E-04    0.1026553833472073E-12   -0.4661445781953320E-14
 0.7703663795052979E-04    0.1252775313711016E-12   -0.5909592100762101E-14
 0.8098785572784418E-04    0.1528730522552370E-12   -0.7480717871759024E-14
 0.8514165677262189E-04    0.1865324190132877E-12   -0.9453588089032834E-14
 0.8950842775109324E-04    0.2275847142866786E-12   -0.1192411022946587E-13
 0.9409908786525382E-04    0.2776498802152161E-12   -0.1500820610760912E-13
 0.9892511615655710E-04    0.3387024908418350E-12   -0.1884486985509372E-13
 0.1039985802094972E-03    0.4131496172807944E-12   -0.2359943260616259E-13
 0.1093321663268559E-03    0.5039259121288245E-12   -0.2946727254969866E-13
 0.1149392112520675E-03    0.6146096843357462E-12   -0.3667867722979303E-13
 0.1208337355180243E-03    0.7495644793328293E-12   -0.4550621063637498E-13
 0.1270304785057119E-03    0.9141115826421703E-12   -0.5627622678310132E-13
 0.1335449353003386E-03    0.1114740058814949E-11   -0.6938536053281764E-13
 0.1403933954371200E-03    0.1359362524159306E-11   -0.8532123894610143E-13
 0.1475929836336018E-03    0.1657626798417522E-11   -0.1046859836762510E-12
 0.1551617026103730E-03    0.2021295827801808E-11   -0.1282221341313351E-12
 0.1631184781072453E-03    0.2464710907051884E-11   -0.1568421838514593E-12
 0.1714832062074601E-03    0.3005356440718928E-11   -0.1916637245698890E-12
 0.1802768030882603E-03    0.3664548442780621E-11   -0.2340523003599620E-12
 0.1895212573222279E-03    0.4468273826087553E-11   -0.2856740554338306E-12
 0.1992396848601690E-03    0.5448213454005056E-11   -0.3485604014940062E-12
 0.2094563868330313E-03    0.6642989140750854E-11   -0.4251872715946899E-12
 0.2201969103173893E-03    0.8099683574573402E-11   -0.5185720417514903E-12
 0.2314881122164428E-03    0.9875692842171145E-11   -0.6323918746757695E-12
 0.2433582264162638E-03    0.1204098427166470E-10   -0.7711280782896140E-12
 0.2558369343852183E-03    0.1468084819393971E-10   -0.9402420971498111E-12
 0.2689554393930972E-03    0.1789925156780882E-10   -0.1146390001774427E-11
 0.2827465445355445E-03    0.2182292497729560E-10   -0.1397683854606451E-11
 0.2972447347588821E-03    0.2660634320723913E-10   -0.1704010169457044E-11
 0.3124862630904384E-03    0.3243779455332978E-10   -0.2077417914822589E-11
 0.3285092412899997E-03    0.3954677658384933E-10   -0.2532591227364256E-11
 0.3453537351490618E-03    0.4821300789667165E-10   -0.3087425305764580E-11
 0.3630618646761771E-03    0.5877740851866641E-10   -0.3763727975431491E-11
 0.3816779094189163E-03    0.7165547842336541E-10   -0.4588074306820188E-11
 0.4012484191858008E-03    0.8735359717404454E-10   -0.5592847623541800E-11
 0.4218223304450712E-03    0.1064888815544075E-09   -0.6817507480545552E-11
 0.4434510886913474E-03    0.1298133766312800E-09   -0.8310134006444713E-11
 0.4661887770861622E-03    0.1582435243570848E-09   -0.1012930872638525E-10
 0.4900922516940355E-03    0.1928960590729773E-09   -0.1234640502437970E-10
 0.5152212836522509E-03    0.2351317290273968E-09   -0.1504837726671558E-10
 0.5416387086298322E-03    0.2866085468933912E-09   -0.1834115689801282E-10
 0.5694105839494456E-03    0.3493466419327529E-09   -0.2235378727581166E-10
 0.5986063537651136E-03    0.4258072361064905E-09   -0.2724345752283915E-10
 0.6292990227087730E-03    0.5189888133050425E-09   -0.3320163033391068E-10
 0.6615653384398801E-03    0.6325442158974717E-09   -0.4046150079373970E-10
 0.6954859835545361E-03    0.7709232113861405E-09   -0.4930707443998663E-10
 0.7311457773340025E-03    0.9395460549433353E-09   -0.6008421497925444E-10
 0.7686338878370852E-03    0.1145014768423916E-08   -0.7321408757974812E-10
 0.8080440548667263E-03    0.1395370308495836E-08   -0.8920951536719650E-10
 0.8494748243683396E-03    0.1700405560873722E-08   -0.1086948780856026E-09
 0.8930297948460028E-03    0.2072046241045660E-08   -0.1324303170231045E-09
 0.9388178764126811E-03    0.2524814385278146E-08   -0.1613411742951234E-09
 0.9869535631222379E-03    0.3076392277132481E-08   -0.1965537935314532E-09
 0.1037557219264207E-02    0.3748308493014896E-08   -0.2394390503198986E-09
 0.1090755380337209E-02    0.4566772409252229E-08   -0.2916652733488240E-09
 0.1146681069453613E-02    0.5563689166946149E-08   -0.3552625718577300E-09
 0.1205474129966599E-02    0.6777893950082686E-08   -0.4327010147840832E-09
 0.1267281575151388E-02    0.8256652751861535E-08   -0.5269856276212536E-09
 0.1332257955815003E-02    0.1005748689200490E-07   -0.6417718034603736E-09
 0.1400565746753787E-02    0.1225039077614563E-07   -0.7815054878682014E-09
 0.1472375753025026E-02    0.1492052720687240E-07   -0.9515934207368924E-09
 0.1547867537048561E-02    0.1817150250736903E-07   -0.1158609835247378E-08
 0.1627229867606365E-02    0.2212934545766806E-07   -0.1410547364591454E-08
 0.1710661191862824E-02    0.2694734035998672E-07   -0.1717121539172907E-08
 0.1798370131586015E-02    0.3281189639503833E-07   -0.2090140228425505E-08
 0.1890576004810793E-02    0.3994967395169845E-07   -0.2543951761512059E-08
 0.1987509374248114E-02    0.4863623518730474E-07   -0.3095988333225148E-08
 0.2089412623811908E-02    0.5920654236412003E-07   -0.3767424765149967E-08
 0.2196540564705118E-02    0.7206769550275369E-07   -0.4583976867031612E-08
 0.2309161072580428E-02    0.8771438298965835E-07   -0.5576868672226790E-08
 0.2427555757368930E-02    0.1067476178455670E-06   -0.6784003874907897E-08
 0.2552020667451633E-02    0.1298974518481165E-06   -0.8251384079214209E-08
 0.2682867029934619E-02    0.1580505037284637E-06   -0.1003482522491686E-07
 0.2820422028878922E-02    0.1922833111617974E-06   -0.1220203406988944E-07
 0.2965029623431102E-02    0.2339027251411577E-06   -0.1483511923106192E-07
 0.3117051407900273E-02    0.2844948166011003E-06   -0.1803362642148649E-07
 0.3276867515932217E-02    0.3459840672341587E-06   -0.2191820565655307E-07
 0.3444877571041508E-02    0.4207049793113468E-06   -0.2663503991134858E-07
 0.3621501685878449E-02    0.5114886748607190E-06   -0.3236119067219597E-07
 0.3807181512729525E-02    0.6217675768846793E-06   -0.3931104683907186E-07
 0.4002381347878166E-02    0.7557018911348242E-06   -0.4774410044452857E-07
 0.4207589292587296E-02    0.9183323561107717E-06   -0.5797431676660669E-07
 0.4423318473606734E-02    0.1115764624797510E-05   -0.7038141892670951E-07
 0.4650108326257341E-02    0.1355391711786615E-05   -0.8542446949751967E-07
 0.4888525943300301E-02    0.1646162216298354E-05   -0.1036582057728618E-06
 0.5139167492964413E-02    0.1998903553345285E-05   -0.1257526732325094E-06
 0.5402659709677190E-02    0.2426711236495123E-05   -0.1525168057613147E-06
 0.5679661461227380E-02    0.2945417408557683E-05   -0.1849267241176224E-06
 0.5970865396277627E-02    0.3574154371802082E-05   -0.2241596691740624E-06
 0.6276999676346912E-02    0.4336031897584789E-05   -0.2716346572263118E-06
 0.6598829796593634E-02    0.5258950678240471E-05   -0.3290611453528771E-06
 0.6937160499952235E-02    0.6376578515995094E-05   -0.3984972301509872E-06
 0.7292837789409701E-02    0.7729520832765501E-05   -0.4824191785267298E-06
 0.7666751043453704E-02    0.9366722954829614E-05   -0.5838044105972924E-06
 0.8059835239982070E-02    0.1134714851839888E-04   -0.7062304288772402E-06
 0.8473073294234534E-02    0.1374178641558055E-04   -0.8539926221867308E-06
 0.8907498516592817E-02    0.1663604813445648E-04   -0.1032244375260759E-05
 0.9364197196394806E-02    0.2013262834234731E-04   -0.1247163494649340E-05
 0.9844311318223727E-02    0.2435491433966751E-04   -0.1506149627567492E-05
 0.1034904141746443E-01    0.2945104481656575E-04   -0.1818058112731245E-05
 0.1087964958226718E-01    0.3559873543991453E-04   -0.2193476571008730E-05
 0.1143746260942544E-01    0.4301100846685969E-04   -0.2645051528991540E-05
 0.1202387532205893E-01    0.5194298612060969E-04   -0.3187873479965507E-05
 0.1264035405739798E-01    0.6269993318101844E-04   -0.3839930032838772E-05
 0.1328844033339037E-01    0.7564676344391822E-04   -0.4622638187237147E-05
 0.1396975470329914E-01    0.9121925768488323E-04   -0.5561468306397105E-05
 0.1468600080792988E-01    0.1099372777935592E-03   -0.6686674039011924E-05
 0.1543896963562008E-01    0.1324203030437303E-03   -0.8034144261827771E-05
 0.1623054400064294E-01    0.1594056601758838E-03   -0.9646395064437683E-05
 0.1706270325122367E-01    0.1917698691266205E-03   -0.1157372185500379E-04
 0.1793752821894113E-01    0.2305535807225838E-03   -0.1387553379734268E-04
 0.1885720642189058E-01    0.2769906411386716E-03   -0.1662189494790323E-04
 0.1982403753461838E-01    0.3325418798034019E-03   -0.1989529857935320E-04
 0.2084043913850618E-01    0.3989342817736462E-03   -0.2379270316729268E-04
 0.2190895276698367E-01    0.4782062710153351E-03   -0.2842786026299114E-04
 0.2303225026068591E-01    0.5727598955958654E-03   -0.3393396583156458E-04
 0.2421314044844671E-01    0.6854207669420589E-03   -0.4046666741862911E-04
 0.2545457617083370E-01    0.8195066596856540E-03   -0.4820745949402128E-04
 0.2675966166378783E-01    0.9789057219265031E-03   -0.5736749823571529E-04
 0.2813166032083016E-01    0.1168165272648891E-02   -0.6819186453429760E-04
 0.2957400285324549E-01    0.1392592166982577E-02   -0.8096429973366792E-04
 0.3109029586864752E-01    0.1658365683130483E-02   -0.9601243213029159E-04
 0.3268433088937651E-01    0.1972663817780794E-02   -0.1137135030209133E-03
 0.3436009383328007E-01    0.2343803758886095E-02   -0.1345005885451285E-03
 0.3612177498058387E-01    0.2781397123554151E-02   -0.1588692970891077E-03
 0.3797377945177492E-01    0.3296520290815853E-02   -0.1873849009380585E-03
 0.3992073822269722E-01    0.3901899809450383E-02   -0.2206898345188547E-03
 0.4196751970440363E-01    0.4612112404367614E-02   -0.2595114593320048E-03
 0.4411924191671926E-01    0.5443798525665012E-02   -0.3046699570151087E-03
 0.4638128528595697E-01    0.6415887667496497E-02   -0.3570861665965870E-03
 0.4875930609878561E-01    0.7549832816207238E-02   -0.4177891299115829E-03
 0.5125925064589297E-01    0.8869850358799837E-02   -0.4879230508754049E-03
 0.5388737009080979E-01    0.1040316058831903E-01   -0.5687533110281099E-03
 0.5665023610107465E-01    0.1218022258304397E-01   -0.6616711175156383E-03
 0.5955475728082583E-01    0.1423495572021733E-01   -0.7681962935099272E-03
 0.6260819644591026E-01    0.1660493843053707E-01   -0.8899776591443342E-03
 0.6581818878470604E-01    0.1933157303539876E-01   -0.1028790398563343E-02
 0.6919276095007051E-01    0.2246020367463349E-01   -0.1186529771694772E-02
 0.7274035113015324E-01    0.2604017247915011E-01   -0.1365200514225720E-02
 0.7646983014826163E-01    0.3012479733213845E-01   -0.1566901281949319E-02
 0.8039052364453982E-01    0.3477125286620335E-01   -0.1793803540657759E-02
 0.8451223539492653E-01    0.4004033484398097E-01   -0.2048124382025670E-02
 0.8884527182570151E-01    0.4599608685980799E-01   -0.2332092857816874E-02
 0.9340046778491957E-01    0.5270526748811085E-01   -0.2647909563531360E-02
 0.9818921363517440E-01    0.6023663571980754E-01   -0.2997699358930057E-02
 0.1032234837354379E+00    0.6866003293069244E-01   -0.3383457275571799E-02
 0.1085158663831950E+00    0.7804524091451669E-01   -0.3806987821028732E-02
 0.1140795952917440E+00    0.8846059793259078E-01   -0.4269838042686444E-02
 0.1199285826813733E+00    0.9997135856632296E-01   -0.4773224869551272E-02
 0.1260774540671584E+00    0.1126377887119197E+00   -0.5317957432598399E-02
 0.1325415848303679E+00    0.1265129945981051E+00   -0.5904355313404858E-02
 0.1393371386649252E+00    0.1416404943961827E+00   -0.6532164038052552E-02
 0.1464811079950624E+00    0.1580515527665534E+00   -0.7200469666077437E-02
 0.1539913564652325E+00    0.1757623121554187E+00   -0.7907615044714336E-02
 0.1618866636085246E+00    0.1947707690147052E+00   -0.8651121176511130E-02
 0.1701867718052788E+00    0.2150536571473703E+00   -0.9427618075540959E-02
 0.1789124356493201E+00    0.2365633125827034E+00   -0.1023279026540817E-01
 0.1880854738452541E+00    0.2592246033104588E+00   -0.1106134242392538E-01
 0.1977288237665927E+00    0.2829320119498029E+00   -0.1190699029643600E-01
 0.2078665988111361E+00    0.3075469602748091E+00   -0.1276248062985864E-01
 0.2185241486970266E+00    0.3328954634759002E+00   -0.1361964144495205E-01
 0.2297281228502490E+00    0.3587662030838373E+00   -0.1446946068742650E-01
 0.2415065370420756E+00    0.3849091161131089E+00   -0.1530218778999928E-01
 0.2538888434430882E+00    0.4110346197830184E+00   -0.1610744993034105E-01
 0.2669060042689446E+00    0.4368136293499254E+00   -0.1687437400438830E-01
 0.2805905692020456E+00    0.4618785787353576E+00   -0.1759170766562800E-01
 0.2949767567826956E+00    0.4858257087048300E+00   -0.1824793873955663E-01
 0.3101005399732767E+00    0.5082189241534385E+00   -0.1883142134751267E-01
 0.3259997361093921E+00    0.5285955110501948E+00   -0.1933052717606601E-01
 0.3427141014629037E+00    0.5464739131813351E+00   -0.1973384816056081E-01
 0.3602854306533192E+00    0.5613635761124876E+00   -0.2003047836416125E-01
 0.3787576611561113E+00    0.5727765698210242E+00   -0.2021039450176648E-01
 0.3981769831692922E+00    0.5802403349369122E+00   -0.2026493490934863E-01
 0.4185919551129680E+00    0.5833105316428185E+00   -0.2018734767818325E-01
 0.4400536250506819E+00    0.5815827079436010E+00   -0.1997334587134202E-01
 0.4626156583361626E+00    0.5747014597488619E+00   -0.1962157995898404E-01
 0.4863344718046623E+00    0.5623660240623941E+00   -0.1913392455186715E-01
 0.5112693748444305E+00    0.5443318690418645E+00   -0.1851548599898459E-01
 0.5374827177010773E+00    0.5204087775473577E+00   -0.1777427264218939E-01
 0.5650400473856650E+00    0.4904570235255308E+00   -0.1692052733975719E-01
 0.5940102715763773E+00    0.4543842843565440E+00   -0.1596579268461428E-01
 0.6244658309236064E+00    0.4121466335357459E+00   -0.1492184870078459E-01
 0.6564828801893130E+00    0.3637570333196929E+00   -0.1379971429483277E-01
 0.6901414786735977E+00    0.3093039812621791E+00   -0.1260892252645071E-01
 0.7255257904046520E+00    0.2489812813519563E+00   -0.1135725602518759E-01
 0.7627242945926684E+00    0.1831274282572729E+00   -0.1005106060560726E-01
 0.8018300068739527E+00    0.1122701522281798E+00   -0.8696149715746705E-02
 0.8429407118984635E+00    0.3716881560909444E-01   -0.7299186552447747E-02
 0.8861592078423725E+00   -0.4115474824824000E-01   -0.5869308543587272E-02
 0.9315935634570484E+00   -0.1214070318042664E+00   -0.4419667584511569E-02
 0.9793573882972270E+00   -0.2020440835900552E+00   -0.2968523339221262E-02
 0.1029570116804074E+01   -0.2813285357516204E+00   -0.1539561458553404E-02
 0.1082357306953498E+01   -0.3574224269743145E+00   -0.1612150766274729E-03
 0.1137850954216494E+01   -0.4285091958760271E+00    0.1135068196442354E-02
 0.1196189821616567E+01   -0.4929313926499032E+00    0.2317478762916522E-02
 0.1257519786709578E+01   -0.5493248907822896E+00    0.3357096352591248E-02
 0.1321994206353610E+01   -0.5967269372779904E+00    0.4231276624764188E-02
 0.1389774300181000E+01   -0.6346353002414963E+00    0.4926636467933262E-02
 0.1461029553731390E+01   -0.6629997103019394E+00    0.5441111672930354E-02
 0.1535938142253860E+01   -0.6821349121557899E+00    0.5784653167202565E-02
 0.1614687376237858E+01   -0.6925565728954154E+00    0.5978290165472441E-02
 0.1697474169786987E+01   -0.6947560920521013E+00    0.6051501470562369E-02
 0.1784505533006835E+01   -0.6889464498212879E+00    0.6038079167494511E-02
 0.1875999089638066E+01   -0.6748263168680330E+00    0.5970921752447954E-02
 0.1972183621229121E+01   -0.6514206484639455E+00    0.5876434096662188E-02
 0.2073299639209264E+01   -0.6170591359574222E+00    0.5769410146324947E-02
 0.2179599986292427E+01   -0.5695452167492424E+00    0.5649388946034136E-02
 0.2291350468715695E+01   -0.5065446601617274E+00    0.5499450591097112E-02
 0.2408830520893354E+01   -0.4261831711397523E+00    0.5288198418912122E-02
 0.2532333904148474E+01   -0.3277901620378815E+00    0.4975220191499988E-02
 0.2662169441269232E+01   -0.2126693140007825E+00    0.4519650928502861E-02
