 0.8714397802499461E-06    0.6401093168669535E-14   -0.4942291521931414E-17
 0.9175843416769288E-06    0.7472740205673585E-14   -0.6075220967039656E-17
 0.9660947853600637E-06    0.8721697158505921E-14   -0.7465454379471915E-17
 0.1017092412676520E-05    0.1017707339924945E-13   -0.9171028788568076E-17
 0.1070704744258067E-05    0.1187273309840022E-13   -0.1126300599633119E-16
 0.1127065838859076E-05    0.1384806934073581E-13   -0.1382838481939878E-16
 0.1186316628573230E-05    0.1614890400482089E-13   -0.1697366271972761E-16
 0.1248605271237174E-05    0.1882853380943337E-13   -0.2082919133791830E-16
 0.1314087520902274E-05    0.2194894623726264E-13   -0.2555450255449526E-16
 0.1382927117300871E-05    0.2558223288898405E-13   -0.3134482094272092E-16
 0.1455296195280908E-05    0.2981223228597534E-13   -0.3843902642187604E-16
 0.1531375715232703E-05    0.3473643932827635E-13   -0.4712938950266472E-16
 0.1611355915584188E-05    0.4046822464297091E-13   -0.5777347309432378E-16
 0.1695436788496068E-05    0.4713941406299710E-13   -0.7080868229610217E-16
 0.1783828579946393E-05    0.5490328661548851E-13   -0.8677005044164497E-16
 0.1876752315455018E-05    0.6393805885568891E-13   -0.1063119801997819E-15
 0.1974440352762524E-05    0.7445093437054396E-13   -0.1302348180064595E-15
 0.2077136962845610E-05    0.8668281004302573E-13   -0.1595173349183102E-15
 0.2185098940721755E-05    0.1009137455019290E-12   -0.1953564249644962E-15
 0.2298596247570535E-05    0.1174693194166867E-12   -0.2392156227867343E-15
 0.2417912685777177E-05    0.1367280163211352E-12   -0.2928843974675428E-15
 0.2543346608586357E-05    0.1591298109153758E-12   -0.3585506132030845E-15
 0.2675211666140708E-05    0.1851861438251282E-12   -0.4388890772775518E-15
 0.2813837589769559E-05    0.2154915142021602E-12   -0.5371697428821071E-15
 0.2959571016489000E-05    0.2507369510348211E-12   -0.6573899246247272E-15
 0.3112776355774981E-05    0.2917256674259730E-12   -0.8044358497535599E-15
 0.3273836700776816E-05    0.3393912513409769E-12   -0.9842800468055297E-15
 0.3443154786249595E-05    0.3948188035392264E-12   -0.1204222512755121E-14
 0.3621153995600854E-05    0.4592694998663175E-12   -0.1473185357331474E-14
 0.3808279419569616E-05    0.5342091322953841E-12   -0.1802072769229928E-14
 0.4004998969185085E-05    0.6213412728016666E-12   -0.2204210769163392E-14
 0.4211804545787937E-05    0.7226458083503471E-12   -0.2695884413628538E-14
 0.4429213271039894E-05    0.8404237163154667E-12   -0.3296994018432670E-14
 0.4657768779997231E-05    0.9773490902460516E-12   -0.4031856737981198E-14
 0.4898042580481593E-05    0.1136529589211072E-11   -0.4930185654733991E-14
 0.5150635482147220E-05    0.1321576673652471E-11   -0.6028285634350857E-14
 0.5416179098818047E-05    0.1536687211009706E-11   -0.7370513867740999E-14
 0.5695337427851240E-05    0.1786738290289038E-11   -0.9011063595029593E-14
 0.5988808510476464E-05    0.2077397381968407E-11   -0.1101614240688816E-13
 0.6297326177262543E-05    0.2415250324807417E-11   -0.1346663225552777E-13
 0.6621661883076117E-05    0.2807950021991964E-11   -0.1646133750166069E-13
 0.6962626636120645E-05    0.3264389194542775E-11   -0.2012095073047305E-13
 0.7321073025879346E-05    0.3794901080449152E-11   -0.2459289460847624E-13
 0.7697897355033002E-05    0.4411492595609093E-11   -0.3005723284218158E-13
 0.8094041880683526E-05    0.5128115201346200E-11   -0.3673388569819132E-13
 0.8510497170487513E-05    0.5960979569244962E-11   -0.4489143720413439E-13
 0.8948304579591345E-05    0.6928921116095541E-11   -0.5485788407648217E-13
 0.9408558854561478E-05    0.8053824621652881E-11   -0.6703375304848404E-13
 0.9892410870821081E-05    0.9361117464939683E-11   -0.8190810655060160E-13
 0.1040107051043806E-04    0.1088034255020600E-10   -0.1000780702028548E-12
 0.1093580968746044E-04    0.1264582377527588E-10   -0.1222726536422424E-12
 0.1149796552836397E-04    0.1469743896208252E-10   -0.1493818040635865E-12
 0.1208894371556481E-04    0.1708151756711680E-10   -0.1824918358217562E-12
 0.1271022200235775E-04    0.1985188327080999E-10   -0.2229286271545796E-12
 0.1336335390806918E-04    0.2307106477028917E-10   -0.2723102757262290E-12
 0.1404997260266460E-04    0.2681170183970896E-10   -0.3326112693082036E-12
 0.1477179499052420E-04    0.3115817805762453E-10   -0.4062406697690787E-12
 0.1553062600359813E-04    0.3620851662535391E-10   -0.4961373435148587E-12
 0.1632836311467648E-04    0.4207658152217333E-10   -0.6058859185802999E-12
 0.1716700108205966E-04    0.4889463298732018E-10   -0.7398579303160439E-12
 0.1804863693749314E-04    0.5681629412907124E-10   -0.9033835608787448E-12
 0.1897547522983911E-04    0.6601999450347099E-10   -0.1102960514243502E-11
 0.1994983353759693E-04    0.7671296697060857E-10   -0.1346507935584035E-11
 0.2097414826405659E-04    0.8913588624450380E-10   -0.1643674925357780E-11
 0.2205098072957594E-04    0.1035682515565044E-09   -0.2006215165207110E-11
 0.2318302357621577E-04    0.1203346320422534E-09   -0.2448441523627388E-11
 0.2437310750074745E-04    0.1398119121726662E-09   -0.2987777311495111E-11
 0.2562420833286936E-04    0.1624376961634070E-09   -0.3645424186976206E-11
 0.2693945447633111E-04    0.1887200552552536E-09   -0.4447170650617515E-11
 0.2832213473157248E-04    0.2192488305647422E-09   -0.5424369716802349E-11
 0.2977570651943756E-04    0.2547087374406081E-09   -0.6615119795065958E-11
 0.3130380452652774E-04    0.2958945555929077E-09   -0.8065689163660258E-11
 0.3291024979381145E-04    0.3437287334541414E-09   -0.9832231763340219E-11
 0.3459905927121687E-04    0.3992817861668615E-09   -0.1198285046220902E-10
 0.3637445586209909E-04    0.4637959252875925E-09   -0.1460007349349823E-10
 0.3824087898269810E-04    0.5387124259302693E-09   -0.1778382044607226E-10
 0.4020299566299177E-04    0.6257033150131516E-09   -0.2165494590605819E-10
 0.4226571221670179E-04    0.7267080541222086E-09   -0.2635946138951980E-10
 0.4443418650963349E-04    0.8439759941455163E-09   -0.3207354915512166E-10
 0.4671384085702703E-04    0.9801154985038751E-09   -0.3900949413723677E-10
 0.4911037558216980E-04    0.1138150770182502E-08   -0.4742267147242198E-10
 0.5162978327017385E-04    0.1321587578103462E-08   -0.5761973519501549E-10
 0.5427836375256006E-04    0.1534489264645044E-08   -0.6996815611996903E-10
 0.5706273986011834E-04    0.1781564633240848E-08   -0.8490725005917051E-10
 0.5998987398343435E-04    0.2068269569151025E-08   -0.1029608161719766E-09
 0.6306708548249245E-04    0.2400924545495016E-08   -0.1247514623117522E-09
 0.6630206898888816E-04    0.2786850520395049E-08   -0.1510166201458167E-09
 0.6970291364641513E-04    0.3234526152248958E-08   -0.1826261352942339E-09
 0.7327812333813805E-04    0.3753769764754496E-08   -0.2206011419754527E-09
 0.7703663795052979E-04    0.4355950101305391E-08   -0.2661336823822975E-09
 0.8098785572784418E-04    0.5054230643723714E-08   -0.3206061985542540E-09
 0.8514165677262189E-04    0.5863853159423368E-08   -0.3856096208082029E-09
 0.8950842775109324E-04    0.6802467207826176E-08   -0.4629583726096066E-09
 0.9409908786525382E-04    0.7890513588918792E-08   -0.5547004178921244E-09
 0.9892511615655710E-04    0.9151671117461621E-08   -0.6631209952576406E-09
 0.1039985802094972E-03    0.1061337752401886E-07   -0.7907409190399983E-09
 0.1093321663268559E-03    0.1230743644222627E-07   -0.9403157940933055E-09
 0.1149392112520675E-03    0.1427072298649134E-07   -0.1114852050529399E-08
 0.1208337355180243E-03    0.1654600038939606E-07   -0.1317665636532568E-08
 0.1270304785057119E-03    0.1918286085462343E-07   -0.1552506895484172E-08
 0.1335449353003386E-03    0.2223880753122438E-07   -0.1823748569656286E-08
 0.1403933954371200E-03    0.2578050163299750E-07   -0.2136598649645405E-08
 0.1475929836336018E-03    0.2988520568968838E-07   -0.2497294396112431E-08
 0.1551617026103730E-03    0.3464245790751061E-07   -0.2913264606934850E-08
 0.1631184781072453E-03    0.4015601527706829E-07   -0.3393278150463876E-08
 0.1714832062074601E-03    0.4654610718807827E-07   -0.3947604641137677E-08
 0.1802768030882603E-03    0.5395204756293973E-07   -0.4588206244223472E-08
 0.1895212573222279E-03    0.6253526137861410E-07   -0.5328971570314991E-08
 0.1992396848601690E-03    0.7248279058257073E-07   -0.6185998232360637E-08
 0.2094563868330313E-03    0.8401135487313170E-07   -0.7177929367230799E-08
 0.2201969103173893E-03    0.9737205482514377E-07   -0.8326349891838734E-08
 0.2314881122164428E-03    0.1128558186731672E-06   -0.9656249571047131E-08
 0.2433582264162638E-03    0.1307997100248174E-06   -0.1119656168727807E-07
 0.2558369343852183E-03    0.1515942322133153E-06   -0.1298078804580780E-07
 0.2689554393930972E-03    0.1756917863049967E-06   -0.1504772317746181E-07
 0.2827465445355445E-03    0.2036164644054836E-06   -0.1744229292828863E-07
 0.2972447347588821E-03    0.2359753883750903E-06   -0.2021652520367861E-07
 0.3124862630904384E-03    0.2734718369648675E-06   -0.2343067352986300E-07
 0.3285092412899997E-03    0.3169204424045943E-06   -0.2715451738576513E-07
 0.3453537351490618E-03    0.3672647814018501E-06   -0.3146886702523358E-07
 0.3630618646761771E-03    0.4255977362558305E-06   -0.3646730484192650E-07
 0.3816779094189163E-03    0.4931850603973152E-06   -0.4225820032197772E-07
 0.4012484191858008E-03    0.5714926503420645E-06   -0.4896704138881983E-07
 0.4218223304450712E-03    0.6622181041755442E-06   -0.5673913158923340E-07
 0.4434510886913474E-03    0.7673272368675055E-06   -0.6574271023536625E-07
 0.4661887770861622E-03    0.8890963267797855E-06   -0.7617256145916284E-07
 0.4900922516940355E-03    0.1030160987788072E-05   -0.8825418833113537E-07
 0.5152212836522509E-03    0.1193572699910163E-05   -0.1022486399485839E-06
 0.5416387086298322E-03    0.1382864191000434E-05   -0.1184580929430891E-06
 0.5694105839494456E-03    0.1602125046124145E-05   -0.1372323044613930E-06
 0.5986063537651136E-03    0.1856089133326282E-05   -0.1589760716447223E-06
 0.6292990227087730E-03    0.2150235678853367E-05   -0.1841578533207265E-06
 0.6615653384398801E-03    0.2490906106279462E-05   -0.2133197334316281E-06
 0.6954859835545361E-03    0.2885439077931000E-05   -0.2470889331116085E-06
 0.7311457773340025E-03    0.3342326549792564E-05   -0.2861911098209072E-06
 0.7686338878370852E-03    0.3871394079900736E-05   -0.3314657181427308E-06
 0.8080440548667263E-03    0.4484009123310822E-05   -0.3838837484349413E-06
 0.8494748243683396E-03    0.5193321613425496E-05   -0.4445682072796336E-06
 0.8930297948460028E-03    0.6014541780491452E-05   -0.5148177584753027E-06
 0.9388178764126811E-03    0.6965260905569109E-05   -0.5961340061743617E-06
 0.9869535631222379E-03    0.8065821566105492E-05   -0.6902529738251800E-06
 0.1037557219264207E-02    0.9339744913121392E-05   -0.7991814151270937E-06
 0.1090755380337209E-02    0.1081422364781293E-04   -0.9252386877143973E-06
 0.1146681069453613E-02    0.1252069065729623E-04   -0.1071105028407568E-05
 0.1205474129966599E-02    0.1449547474818883E-04   -0.1239877192476253E-05
 0.1267281575151388E-02    0.1678055660859454E-04   -0.1435132560554662E-05
 0.1332257955815003E-02    0.1942444006302456E-04   -0.1661002978003909E-05
 0.1400565746753787E-02    0.2248315589370849E-04   -0.1922259775284580E-05
 0.1472375753025026E-02    0.2602141802255317E-04   -0.2224411627261351E-05
 0.1547867537048561E-02    0.3011395472210588E-04   -0.2573817147632731E-05
 0.1627229867606365E-02    0.3484704079759526E-04   -0.2977814385564534E-05
 0.1710661191862824E-02    0.4032026040714991E-04   -0.3444869699217035E-05
 0.1798370131586015E-02    0.4664853442114389E-04   -0.3984748829745410E-05
 0.1890576004810793E-02    0.5396445102807820E-04   -0.4608713394543466E-05
 0.1987509374248114E-02    0.6242094374398503E-04   -0.5329746465511428E-05
 0.2089412623811908E-02    0.7219436715265900E-04   -0.6162811402998934E-05
 0.2196540564705118E-02    0.8348802768016133E-04   -0.7125148685378803E-05
 0.2309161072580428E-02    0.9653623458181488E-04   -0.8236616115063362E-05
 0.2427555757368930E-02    0.1116089451939509E-03   -0.9520078501837867E-05
 0.2552020667451633E-02    0.1290170884844244E-03   -0.1100185373182691E-04
 0.2682867029934619E-02    0.1491186621413393E-03   -0.1271222303387534E-04
 0.2820422028878922E-02    0.1723257109913532E-03   -0.1468601426366656E-04
 0.2965029623431102E-02    0.1991123085661692E-03   -0.1696326814887184E-04
 0.3117051407900273E-02    0.2300236792715301E-03   -0.1958999868553655E-04
 0.3276867515932217E-02    0.2656866159926618E-03   -0.2261906025623249E-04
 0.3444877571041508E-02    0.3068213672284534E-03   -0.2611113556341245E-04
 0.3621501685878449E-02    0.3542551891138642E-03   -0.3013586014541945E-04
 0.3807181512729525E-02    0.4089377810865480E-03   -0.3477310107518406E-04
 0.4002381347878166E-02    0.4719588495836162E-03   -0.4011440943862058E-04
 0.4207589292587296E-02    0.5445680720972197E-03   -0.4626466835463064E-04
 0.4423318473606734E-02    0.6281977642175651E-03   -0.5334396063182061E-04
 0.4650108326257341E-02    0.7244885849452693E-03   -0.6148968265473342E-04
 0.4888525943300301E-02    0.8353186504938671E-03   -0.7085893374534971E-04
 0.5139167492964413E-02    0.9628364638766673E-03   -0.8163121303764141E-04
 0.5402659709677190E-02    0.1109498106522329E-02   -0.9401145880911226E-04
 0.5679661461227380E-02    0.1278109178597978E-02   -0.1082334681976940E-03
 0.5970865396277627E-02    0.1471872016077446E-02   -0.1245637382457200E-03
 0.6276999676346912E-02    0.1694438754108263E-02   -0.1433057721892353E-03
 0.6598829796593634E-02    0.1949970846885051E-02   -0.1648048977648667E-03
 0.6937160499952235E-02    0.2243205692704510E-02   -0.1894536469281848E-03
 0.7292837789409701E-02    0.2579531047468024E-02   -0.2176977486286549E-03
 0.7666751043453704E-02    0.2965067938487550E-02   -0.2500427879947354E-03
 0.8059835239982070E-02    0.3406762810402937E-02   -0.2870615862365795E-03
 0.8473073294234534E-02    0.3912489643101707E-02   -0.3294023555149297E-03
 0.8907498516592817E-02    0.4491162773823634E-02   -0.3777976816416450E-03
 0.9364197196394806E-02    0.5152861127421380E-02   -0.4330743843973063E-03
 0.9844311318223727E-02    0.5908964504432321E-02   -0.4961643000332027E-03
 0.1034904141746443E-01    0.6772302489594760E-02   -0.5681160226506420E-03
 0.1087964958226718E-01    0.7757316416016947E-02   -0.6501076300182334E-03
 0.1143746260942544E-01    0.8880234643487877E-02   -0.7434604043052978E-03
 0.1202387532205893E-01    0.1015926117325798E-01   -0.8496535383915592E-03
 0.1264035405739798E-01    0.1161477731454289E-01   -0.9703397929777854E-03
 0.1328844033339037E-01    0.1326955572725892E-01   -0.1107362037699709E-02
 0.1396975470329914E-01    0.1514898567703037E-01   -0.1262770569784196E-02
 0.1468600080792988E-01    0.1728130773720509E-01   -0.1438841055375464E-02
 0.1543896963562008E-01    0.1969785544241133E-01   -0.1638092880356697E-02
 0.1623054400064294E-01    0.2243330052260128E-01   -0.1863307628184624E-02
 0.1706270325122367E-01    0.2552589730901345E-01   -0.2117547320900848E-02
 0.1793752821894113E-01    0.2901772068834498E-01   -0.2404171965224023E-02
 0.1885720642189058E-01    0.3295489057460558E-01   -0.2726855837873262E-02
 0.1982403753461838E-01    0.3738777425857071E-01   -0.3089601822860808E-02
 0.2084043913850618E-01    0.4237115617582564E-01   -0.3496752978828823E-02
 0.2190895276698367E-01    0.4796436260576555E-01   -0.3953000367764006E-02
 0.2303225026068591E-01    0.5423132658369314E-01   -0.4463386019736474E-02
 0.2421314044844671E-01    0.6124057589535922E-01   -0.5033299744978065E-02
 0.2545457617083370E-01    0.6906512446065206E-01   -0.5668468339304894E-02
 0.2675966166378783E-01    0.7778224475011923E-01   -0.6374935567798059E-02
 0.2813166032083016E-01    0.8747309618400534E-01   -0.7159031162624376E-02
 0.2957400285324549E-01    0.9822218183117104E-01   -0.8027326943418005E-02
 0.3109029586864752E-01    0.1101166032737661E+00   -0.8986578073852343E-02
 0.3268433088937651E-01    0.1232450813815728E+00   -0.1004364741838149E-01
 0.3436009383328007E-01    0.1376967091284461E+00   -0.1120541097210184E-01
 0.3612177498058387E-01    0.1535594016975709E+00   -0.1247864241827502E-01
 0.3797377945177492E-01    0.1709180092133428E+00   -0.1386987503617027E-01
 0.3992073822269722E-01    0.1898520587926176E+00   -0.1538523944972072E-01
 0.4196751970440363E-01    0.2104330955489577E+00   -0.1703027608693665E-01
 0.4411924191671926E-01    0.2327215970646546E+00   -0.1880972172129666E-01
 0.4638128528595697E-01    0.2567634430481732E+00   -0.2072727009790001E-01
 0.4875930609878561E-01    0.2825859318195307E+00   -0.2278530741607771E-01
 0.5125925064589297E-01    0.3101933483185315E+00   -0.2498462435284039E-01
 0.5388737009080979E-01    0.3395621049041934E+00   -0.2732410737506833E-01
 0.5665023610107465E-01    0.3706354966574499E+00   -0.2980041331135945E-01
 0.5955475728082583E-01    0.4033181374875930E+00   -0.3240763254854019E-01
 0.6260819644591026E-01    0.4374701722090365E+00   -0.3513694779607326E-01
 0.6581818878470604E-01    0.4729013928405165E+00   -0.3797629713732101E-01
 0.6919276095007051E-01    0.5093654243252763E+00   -0.4091005206566659E-01
 0.7274035113015324E-01    0.5465541849421656E+00   -0.4391872337621539E-01
 0.7646983014826163E-01    0.5840928686346183E+00   -0.4697871010882289E-01
 0.8039052364453982E-01    0.6215357384871308E+00   -0.5006210912571861E-01
 0.8451223539492653E-01    0.6583630601168792E+00   -0.5313660519912624E-01
 0.8884527182570151E-01    0.6939795375889297E+00   -0.5616546343787773E-01
 0.9340046778491957E-01    0.7277146387429443E+00   -0.5910764716228001E-01
 0.9818921363517440E-01    0.7588252071703102E+00   -0.6191808452321262E-01
 0.1032234837354379E+00    0.7865007499751993E+00   -0.6454810578191571E-01
 0.1085158663831950E+00    0.8098717596152886E+00   -0.6694606975361821E-01
 0.1140795952917440E+00    0.8280213711006087E+00   -0.6905819209693644E-01
 0.1199285826813733E+00    0.8400005706013890E+00   -0.7082957972823090E-01
 0.1260774540671584E+00    0.8448470580080021E+00   -0.7220546479413396E-01
 0.1325415848303679E+00    0.8416077264287584E+00   -0.7313261888412965E-01
 0.1393371386649252E+00    0.8293645605350660E+00   -0.7356091447791538E-01
 0.1464811079950624E+00    0.8072635794683763E+00   -0.7344498734540374E-01
 0.1539913564652325E+00    0.7745462660874217E+00   -0.7274594231129802E-01
 0.1618866636085246E+00    0.7305827398159639E+00   -0.7143303697081975E-01
 0.1701867718052788E+00    0.6749057509423220E+00   -0.6948527472301570E-01
 0.1789124356493201E+00    0.6072444033104869E+00   -0.6689284028007028E-01
 0.1880854738452541E+00    0.5275563510358657E+00   -0.6365831706742273E-01
 0.1977288237665927E+00    0.4360570633188152E+00   -0.5979763510814064E-01
 0.2078665988111361E+00    0.3332446114874162E+00   -0.5534070778063572E-01
 0.2185241486970266E+00    0.2199183114780314E+00   -0.5033172370744101E-01
 0.2297281228502490E+00    0.9718946994674925E-01   -0.4482906393834053E-01
 0.2415065370420756E+00   -0.3351753773022498E-01   -0.3890481382451927E-01
 0.2538888434430882E+00   -0.1704755428634707E+00   -0.3264383480657490E-01
 0.2669060042689446E+00   -0.3116776558067377E+00   -0.2614235722287965E-01
 0.2805905692020456E+00   -0.4548741348708720E+00   -0.1950605642569499E-01
 0.2949767567826956E+00   -0.5976233744927518E+00   -0.1284758684455264E-01
 0.3101005399732767E+00   -0.7373564266791182E+00   -0.6283576932140446E-02
 0.3259997361093921E+00   -0.8714533760220164E+00    0.6886610042604067E-04
 0.3427141014629037E+00   -0.9973287080783841E+00    0.6096032083252739E-02
 0.3602854306533192E+00   -0.1112521687507552E+01    0.1169168703303148E-01
 0.3787576611561113E+00   -0.1214786865784759E+01    0.1676111651896544E-01
 0.3981769831692922E+00   -0.1302179332567738E+01    0.2122485191886635E-01
 0.4185919551129680E+00   -0.1373129331494368E+01    0.2502178824847819E-01
 0.4400536250506819E+00   -0.1426501427295360E+01    0.2811143169669439E-01
 0.4626156583361626E+00   -0.1461634491285268E+01    0.3047508328018324E-01
 0.4863344718046623E+00   -0.1478360232393262E+01    0.3211586315315672E-01
 0.5112693748444305E+00   -0.1476999643457439E+01    0.3305759246537970E-01
 0.5374827177010773E+00   -0.1458338337943938E+01    0.3334265767749114E-01
 0.5650400473856650E+00   -0.1423583124640644E+01    0.3302906880043362E-01
 0.5940102715763773E+00   -0.1374303172592389E+01    0.3218697633478638E-01
 0.6244658309236064E+00   -0.1312359702091539E+01    0.3089492748747460E-01
 0.6564828801893130E+00   -0.1239828325580751E+01    0.2923612387289943E-01
 0.6901414786735977E+00   -0.1158918038693895E+01    0.2729489943635028E-01
 0.7255257904046520E+00   -0.1071890536496774E+01    0.2515358060243818E-01
 0.7627242945926684E+00   -0.9809831067864495E+00    0.2288983210283208E-01
 0.8018300068739527E+00   -0.8883379037702696E+00    0.2057454025005471E-01
 0.8429407118984635E+00   -0.7959399624655428E+00    0.1827024526328205E-01
 0.8861592078423725E+00   -0.7055658704995438E+00    0.1603010636405644E-01
 0.9315935634570484E+00   -0.6187445410679080E+00    0.1389736557919462E-01
 0.9793573882972270E+00   -0.5367309988008474E+00    0.1190526498800249E-01
 0.1029570116804074E+01   -0.4604934860620830E+00    0.1007736410211131E-01
 0.1082357306953498E+01   -0.3907135358784511E+00    0.8428196909074068E-02
 0.1137850954216494E+01   -0.3277979830811943E+00    0.6964201159300003E-02
 0.1196189821616567E+01   -0.2719012612764534E+00    0.5684846436716898E-02
 0.1257519786709578E+01   -0.2229558288995118E+00    0.4583883913406867E-02
 0.1321994206353610E+01   -0.1807082405453436E+00    0.3650640967126102E-02
 0.1389774300181000E+01   -0.1447582635543536E+00    0.2871288960145432E-02
 0.1461029553731390E+01   -0.1145985375260249E+00    0.2230022422885277E-02
 0.1535938142253860E+01   -0.8965255971245591E-01    0.1710101699843012E-02
 0.1614687376237858E+01   -0.6930920365109620E-01    0.1294727168858421E-02
 0.1697474169786987E+01   -0.5295248203710479E-01    0.9677295440112584E-03
 0.1784505533006835E+01   -0.3998578747151905E-01    0.7140757678665242E-03
 0.1875999089638066E+01   -0.2985033472179779E-01    0.5202022858757590E-03
 0.1972183621229121E+01   -0.2203794790446025E-01    0.3741963587354591E-03
 0.2073299639209264E+01   -0.1609866365451759E-01    0.2658513709654034E-03
 0.2179599986292427E+01   -0.1164384934270098E-01    0.1866241600877090E-03
 0.2291350468715695E+01   -0.8345667367596930E-02    0.1295218341260420E-03
 0.2408830520893354E+01   -0.5933763536411003E-02    0.8894309785617074E-04
 0.2532333904148474E+01   -0.4190034642175902E-02    0.6049548578920814E-04
 0.2662169441269232E+01   -0.2942254150351780E-02    0.4080571635527455E-04
