 0.2813837589769559E-05    0.6567312565756861E-02   -0.3809970865811219E-04
 0.2959571016489000E-05    0.6907406140140353E-02   -0.4214776386356166E-04
 0.3112776355774981E-05    0.7264930362389435E-02   -0.4662357319813164E-04
 0.3273836700776816E-05    0.7640777894730305E-02   -0.5157220276353307E-04
 0.3443154786249595E-05    0.8035887000854522E-02   -0.5704345689088792E-04
 0.3621153995600854E-05    0.8451243857041565E-02   -0.6309237518268436E-04
 0.3808279419569616E-05    0.8887884977426307E-02   -0.6977978149534466E-04
 0.4004998969185085E-05    0.9346899758562264E-02   -0.7717289024857942E-04
 0.4211804545787937E-05    0.9829433148583476E-02   -0.8534597599711881E-04
 0.4429213271039894E-05    0.1033668844640861E-01   -0.9438111280382644E-04
 0.4657768779997231E-05    0.1086993023655890E-01   -0.1043689906154674E-03
 0.4898042580481593E-05    0.1143048746527134E-01   -0.1154098165686845E-03
 0.5150635482147220E-05    0.1201975666367618E-01   -0.1276143099495257E-03
 0.5416179098818047E-05    0.1263920532386890E-01   -0.1411048004009551E-03
 0.5695337427851240E-05    0.1329037543373039E-01   -0.1560164399252320E-03
 0.5988808510476464E-05    0.1397488717633591E-01   -0.1724985402681578E-03
 0.6297326177262543E-05    0.1469444279972438E-01   -0.1907160484064318E-03
 0.6621661883076117E-05    0.1545083066267375E-01   -0.2108511740942575E-03
 0.6962626636120645E-05    0.1624592946192719E-01   -0.2331051847673844E-03
 0.7321073025879346E-05    0.1708171264602860E-01   -0.2577003845582353E-03
 0.7697897355033002E-05    0.1796025302053651E-01   -0.2848822957504506E-03
 0.8094041880683526E-05    0.1888372754887595E-01   -0.3149220627002604E-03
 0.8510497170487513E-05    0.1985442235243529E-01   -0.3481191000794805E-03
 0.8948304579591345E-05    0.2087473791269739E-01   -0.3848040092532020E-03
 0.9408558854561478E-05    0.2194719447718206E-01   -0.4253417886946385E-03
 0.9892410870821081E-05    0.2307443766973900E-01   -0.4701353665575802E-03
 0.1040107051043806E-04    0.2425924430423150E-01   -0.5196294858670509E-03
 0.1093580968746044E-04    0.2550452839884890E-01   -0.5743149752397045E-03
 0.1149796552836397E-04    0.2681334738613697E-01   -0.6347334405893592E-03
 0.1208894371556481E-04    0.2818890851128587E-01   -0.7014824158838177E-03
 0.1271022200235775E-04    0.2963457540820910E-01   -0.7752210136601556E-03
 0.1336335390806918E-04    0.3115387483942201E-01   -0.8566761186273312E-03
 0.1404997260266460E-04    0.3275050358161068E-01   -0.9466491702209385E-03
 0.1477179499052420E-04    0.3442833543400330E-01   -0.1046023582338316E-02
 0.1553062600359813E-04    0.3619142832112747E-01   -0.1155772850560417E-02
 0.1632836311467648E-04    0.3804403145517898E-01   -0.1276969398815534E-02
 0.1716700108205966E-04    0.3999059251595072E-01   -0.1410794218475482E-02
 0.1804863693749314E-04    0.4203576479798486E-01   -0.1558547353065629E-02
 0.1897547522983911E-04    0.4418441426523666E-01   -0.1721659280825029E-02
 0.1994983353759693E-04    0.4644162644299893E-01   -0.1901703244909376E-02
 0.2097414826405659E-04    0.4881271306507447E-01   -0.2100408576635958E-02
 0.2205098072957594E-04    0.5130321838117261E-01   -0.2319675050269279E-02
 0.2318302357621577E-04    0.5391892501526135E-01   -0.2561588297750524E-02
 0.2437310750074745E-04    0.5666585925020110E-01   -0.2828436297641535E-02
 0.2562420833286936E-04    0.5955029559758592E-01   -0.3122726933352254E-02
 0.2693945447633111E-04    0.6257876049460954E-01   -0.3447206590194370E-02
 0.2832213473157248E-04    0.6575803495240026E-01   -0.3804879727427100E-02
 0.2977570651943756E-04    0.6909515596330471E-01   -0.4199029318388528E-02
 0.3130380452652774E-04    0.7259741645899984E-01   -0.4633237996812101E-02
 0.3291024979381145E-04    0.7627236359841778E-01   -0.5111409677840762E-02
 0.3459905927121687E-04    0.8012779515611160E-01   -0.5637791334873505E-02
 0.3637445586209909E-04    0.8417175378033777E-01   -0.6216994504403561E-02
 0.3824087898269810E-04    0.8841251889906557E-01   -0.6854015955921237E-02
 0.4020299566299177E-04    0.9285859607562792E-01   -0.7554256797439429E-02
 0.4226571221670179E-04    0.9751870365939604E-01   -0.8323539083030700E-02
 0.4443418650963349E-04    0.1024017566477997E+00   -0.9168118739716567E-02
 0.4671384085702703E-04    0.1075168477833238E+00   -0.1009469332883234E-01
 0.4911037558216980E-04    0.1128732260641075E+00   -0.1111040279224572E-01
 0.5162978327017385E-04    0.1184802730635075E+00   -0.1222282089623506E-01
 0.5427836375256006E-04    0.1243474777495096E+00   -0.1343993456457293E-01
 0.5706273986011834E-04    0.1304844108894780E+00   -0.1477010767688720E-01
 0.5998987398343435E-04    0.1369007006428057E+00   -0.1622202519037641E-01
 0.6306708548249245E-04    0.1436060116091974E+00   -0.1780461262023721E-01
 0.6630206898888816E-04    0.1506100304391505E+00   -0.1952692499844574E-01
 0.6970291364641513E-04    0.1579224621459771E+00   -0.2139799846339746E-01
 0.7327812333813805E-04    0.1655530424896195E+00   -0.2342665671774935E-01
 0.7703663795052979E-04    0.1735115731971535E+00   -0.2562126395901693E-01
 0.8098785572784418E-04    0.1818079882258668E+00   -0.2798941602472795E-01
 0.8514165677262189E-04    0.1904524604725391E+00   -0.3053756340461971E-01
 0.8950842775109324E-04    0.1994555586556251E+00   -0.3327056546045692E-01
 0.9409908786525382E-04    0.2088284622666277E+00   -0.3619118848410326E-01
 0.9892511615655710E-04    0.2185832361251164E+00   -0.3929958776941531E-01
 0.1039985802094972E-03    0.2287331513727459E+00   -0.4259286496445339E-01
 0.1093321663268559E-03    0.2392930126025326E+00   -0.4606487186344393E-01
 0.1149392112520675E-03    0.2502794129479174E+00   -0.4970651692013891E-01
 0.1208337355180243E-03    0.2617108121220120E+00   -0.5350682336797218E-01
 0.1270304785057119E-03    0.2736073654364621E+00   -0.5745472794327482E-01
 0.1335449353003386E-03    0.2859905512769275E+00   -0.6154111064357863E-01
 0.1403933954371200E-03    0.2988827676472895E+00   -0.6576025161382716E-01
 0.1475929836336018E-03    0.3123070632293130E+00   -0.7011024601010549E-01
 0.1551617026103730E-03    0.3262870470997403E+00   -0.7459255544150400E-01
 0.1631184781072453E-03    0.3408469209044777E+00   -0.7921119424103396E-01
 0.1714832062074601E-03    0.3560115610405762E+00   -0.8397194064252356E-01
 0.1802768030882603E-03    0.3718066059962022E+00   -0.8888173495763974E-01
 0.1895212573222279E-03    0.3882585311302558E+00   -0.9394827816196254E-01
 0.1992396848601690E-03    0.4053947078282830E+00   -0.9917978774456339E-01
 0.2094563868330313E-03    0.4232434495188418E+00   -0.1045848603026438E+00
 0.2201969103173893E-03    0.4418340481589043E+00   -0.1101724002942320E+00
 0.2314881122164428E-03    0.4611968042691294E+00   -0.1159515869798980E+00
 0.2433582264162638E-03    0.4813630526601564E+00   -0.1219318620069273E+00
 0.2558369343852183E-03    0.5023651851329664E+00   -0.1281229273807691E+00
 0.2689554393930972E-03    0.5242366707913974E+00   -0.1345347481981882E+00
 0.2827465445355445E-03    0.5470120741753121E+00   -0.1411775572219350E+00
 0.2972447347588821E-03    0.5707270711550138E+00   -0.1480618598502852E+00
 0.3124862630904384E-03    0.5954184623668507E+00   -0.1551984387775266E+00
 0.3285092412899997E-03    0.6211241838708936E+00   -0.1625983579881296E+00
 0.3453537351490618E-03    0.6478833146445515E+00   -0.1702729658736735E+00
 0.3630618646761771E-03    0.6757360804725416E+00   -0.1782338973142748E+00
 0.3816779094189163E-03    0.7047238537450516E+00   -0.1864930745786474E+00
 0.4012484191858008E-03    0.7348891486262540E+00   -0.1950627068917442E+00
 0.4218223304450712E-03    0.7662756110043356E+00   -0.2039552885082267E+00
 0.4434510886913474E-03    0.7989280025783507E+00   -0.2131835951146716E+00
 0.4661887770861622E-03    0.8328921783792490E+00   -0.2227606783683868E+00
 0.4900922516940355E-03    0.8682150569585898E+00   -0.2326998583622702E+00
 0.5152212836522509E-03    0.9049445824121284E+00   -0.2430147137875315E+00
 0.5416387086298322E-03    0.9431296773333112E+00   -0.2537190695455505E+00
 0.5694105839494456E-03    0.9828201857163206E+00   -0.2648269815397407E+00
 0.5986063537651136E-03    0.1024066804747731E+01   -0.2763527183557508E+00
 0.6292990227087730E-03    0.1066921004341292E+01   -0.2883107395151860E+00
 0.6615653384398801E-03    0.1111434933181288E+01   -0.3007156699633754E+00
 0.6954859835545361E-03    0.1157661309946859E+01   -0.3135822704261523E+00
 0.7311457773340025E-03    0.1205653298292638E+01   -0.3269254032438732E+00
 0.7686338878370852E-03    0.1255464364060590E+01   -0.3407599932633288E+00
 0.8080440548667263E-03    0.1307148113094474E+01   -0.3551009833397940E+00
 0.8494748243683396E-03    0.1360758107922542E+01   -0.3699632839724800E+00
 0.8930297948460028E-03    0.1416347661466823E+01   -0.3853617165673156E+00
 0.9388178764126811E-03    0.1473969605829612E+01   -0.4013109497915742E+00
 0.9869535631222379E-03    0.1533676034100938E+01   -0.4178254284558139E+00
 0.1037557219264207E-02    0.1595518013026345E+01   -0.4349192943302088E+00
 0.1090755380337209E-02    0.1659545264274246E+01   -0.4526062982753716E+00
 0.1146681069453613E-02    0.1725805811948495E+01   -0.4708997030425988E+00
 0.1205474129966599E-02    0.1794345593907600E+01   -0.4898121760760513E+00
 0.1267281575151388E-02    0.1865208034379923E+01   -0.5093556716304602E+00
 0.1332257955815003E-02    0.1938433575308276E+01   -0.5295413015036280E+00
 0.1400565746753787E-02    0.2014059163821472E+01   -0.5503791936743990E+00
 0.1472375753025026E-02    0.2092117693219581E+01   -0.5718783381352944E+00
 0.1547867537048561E-02    0.2172637394879438E+01   -0.5940464192161677E+00
 0.1627229867606365E-02    0.2255641178543501E+01   -0.6168896337128209E+00
 0.1710661191862824E-02    0.2341145918555848E+01   -0.6404124941644925E+00
 0.1798370131586015E-02    0.2429161683761653E+01   -0.6646176166687361E+00
 0.1890576004810793E-02    0.2519690909000050E+01   -0.6895054926839190E+00
 0.1987509374248114E-02    0.2612727506404795E+01   -0.7150742443511757E+00
 0.2089412623811908E-02    0.2708255915093394E+01   -0.7413193629721276E+00
 0.2196540564705118E-02    0.2806250088285601E+01   -0.7682334304094069E+00
 0.2309161072580428E-02    0.2906672417459337E+01   -0.7958058233375523E+00
 0.2427555757368930E-02    0.3009472593840097E+01   -0.8240224004660183E+00
 0.2552020667451633E-02    0.3114586408344003E+01   -0.8528651730879947E+00
 0.2682867029934619E-02    0.3221934492070486E+01   -0.8823119595827308E+00
 0.2820422028878922E-02    0.3331421000584452E+01   -0.9123360248195579E+00
 0.2965029623431102E-02    0.3442932246556812E+01   -0.9429057057833009E+00
 0.3117051407900273E-02    0.3556335286862953E+01   -0.9739840251678210E+00
 0.3276867515932217E-02    0.3671476471987789E+01   -0.1005528295171296E+01
 0.3444877571041508E-02    0.3788179967568833E+01   -0.1037489714277602E+01
 0.3621501685878449E-02    0.3906246260139310E+01   -0.1069812960426374E+01
 0.3807181512729525E-02    0.4025450661622534E+01   -0.1102435784662634E+01
 0.4002381347878166E-02    0.4145541829885519E+01   -0.1135288610117224E+01
 0.4207589292587296E-02    0.4266240325685740E+01   -0.1168294142001803E+01
 0.4423318473606734E-02    0.4387237229638352E+01   -0.1201366995205663E+01
 0.4650108326257341E-02    0.4508192846380212E+01   -0.1234413347052290E+01
 0.4888525943300301E-02    0.4628735526891480E+01   -0.1267330623805150E+01
 0.5139167492964413E-02    0.4748460643922772E+01   -0.1300007230594937E+01
 0.5402659709677190E-02    0.4866929759618610E+01   -0.1332322335560703E+01
 0.5679661461227380E-02    0.4983670028663993E+01   -0.1364145720136974E+01
 0.5970865396277627E-02    0.5098173884524529E+01   -0.1395337708553933E+01
 0.6276999676346912E-02    0.5209899060499606E+01   -0.1425749190719203E+01
 0.6598829796593634E-02    0.5318269001228699E+01   -0.1455221753680496E+01
 0.6937160499952235E-02    0.5422673723826319E+01   -0.1483587937784957E+01
 0.7292837789409701E-02    0.5522471190781509E+01   -0.1510671634401492E+01
 0.7666751043453704E-02    0.5616989258921956E+01   -0.1536288642596182E+01
 0.8059835239982070E-02    0.5705528269855819E+01   -0.1560247402379212E+01
 0.8473073294234534E-02    0.5787364347078789E+01   -0.1582349921996966E+01
 0.8907498516592817E-02    0.5861753463046760E+01   -0.1602392916138845E+01
 0.9364197196394806E-02    0.5927936335623010E+01   -0.1620169170773474E+01
 0.9844311318223727E-02    0.5985144207028441E+01   -0.1635469148521913E+01
 0.1034904141746443E-01    0.6032605549390490E+01   -0.1648082845920483E+01
 0.1087964958226718E-01    0.6069553728777896E+01   -0.1657801910512149E+01
 0.1143746260942544E-01    0.6095235643900232E+01   -0.1664422021349869E+01
 0.1202387532205893E-01    0.6108921336045197E+01   -0.1667745531094125E+01
 0.1264035405739798E-01    0.6109914543114082E+01   -0.1667584361389032E+01
 0.1328844033339037E-01    0.6097564142548773E+01   -0.1663763135543452E+01
 0.1396975470329914E-01    0.6071276395528373E+01   -0.1656122523731659E+01
 0.1468600080792988E-01    0.6030527868123384E+01   -0.1644522765984342E+01
 0.1543896963562008E-01    0.5974878864500518E+01   -0.1628847327266522E+01
 0.1623054400064294E-01    0.5903987163353732E+01   -0.1609006627091643E+01
 0.1706270325122367E-01    0.5817621802423076E+01   -0.1584941773647743E+01
 0.1793752821894113E-01    0.5715676608523800E+01   -0.1556628219652639E+01
 0.1885720642189058E-01    0.5598183123611678E+01   -0.1524079244555275E+01
 0.1982403753461838E-01    0.5465322533147634E+01   -0.1487349155819383E+01
 0.2084043913850618E-01    0.5317436163905554E+01   -0.1446536091536934E+01
 0.2190895276698367E-01    0.5155034087303592E+01   -0.1401784298307566E+01
 0.2303225026068591E-01    0.4978801344588680E+01   -0.1353285753068971E+01
 0.2421314044844671E-01    0.4789601305258252E+01   -0.1301280996325495E+01
 0.2545457617083370E-01    0.4588475683552277E+01   -0.1246059047985189E+01
 0.2675966166378783E-01    0.4376640773164715E+01   -0.1187956286744308E+01
 0.2813166032083016E-01    0.4155479520587513E+01   -0.1127354190519247E+01
 0.2957400285324549E-01    0.3926529145126239E+01   -0.1064675859511301E+01
 0.3109029586864752E-01    0.3691464129923060E+01   -0.1000381275491502E+01
 0.3268433088937651E-01    0.3452074553221386E+01   -0.9349612908243299E+00
 0.3436009383328007E-01    0.3210239900634233E+01   -0.8689303880894509E+00
 0.3612177498058387E-01    0.2967898693278355E+01   -0.8028183047983906E+00
 0.3797377945177492E-01    0.2727014476747338E+01   -0.7371606758093228E+00
 0.3992073822269722E-01    0.2489538932991871E+01   -0.6724889060770572E+00
 0.4196751970440363E-01    0.2257373089719532E+01   -0.6093195450686768E+00
 0.4411924191671926E-01    0.2032327796304698E+01   -0.5481434876559808E+00
 0.4638128528595697E-01    0.1816084796272457E+01   -0.4894153702538802E+00
 0.4875930609878561E-01    0.1610159838499461E+01   -0.4335435609516252E+00
 0.5125925064589297E-01    0.1415869317300267E+01   -0.3808811541317794E+00
 0.5388737009080979E-01    0.1234301902604553E+01   -0.3317183699939700E+00
 0.5665023610107465E-01    0.1066296506199269E+01   -0.2862767250069484E+00
 0.5955475728082583E-01    0.9124277245266584E+00   -0.2447052796940272E+00
 0.6260819644591026E-01    0.7729996053860496E+00   -0.2070791863393683E+00
 0.6581818878470604E-01    0.6480482153075516E+00   -0.1734006544168139E+00
 0.6919276095007051E-01    0.5373530544384650E+00   -0.1436023312402888E+00
 0.7274035113015324E-01    0.4404569020987608E+00   -0.1175529670134249E+00
 0.7646983014826163E-01    0.3566932103749229E+00   -0.9506510617761593E-01
 0.8039052364453982E-01    0.2852197307195266E+00   -0.7590443064697491E-01
 0.8451223539492653E-01    0.2250566957194289E+00   -0.5980028504323941E-01
 0.8884527182570151E-01    0.1751276182769470E+00   -0.4645684818478132E-01
 0.9340046778491957E-01    0.1343006399652937E+00   -0.3556438551565342E-01
 0.9818921363517440E-01    0.1014283754941272E+00   -0.2681002754654137E-01
 0.1032234837354379E+00    0.7538436423382704E-01   -0.1988756975523558E-01
 0.1085158663831950E+00    0.5509454123050391E-01   -0.1450587590239234E-01
 0.1140795952917440E+00    0.3956255343685732E-01   -0.1039558181711904E-01
 0.1199285826813733E+00    0.2788823407930840E-01   -0.7313929826900536E-02
 0.1260774540671584E+00    0.1927906294338414E-01   -0.5047702654434869E-02
 0.1325415848303679E+00    0.1305493359505546E-01   -0.3414356763608041E-02
 0.1393371386649252E+00    0.8646973913379562E-02   -0.2261566831116697E-02
 0.1464811079950624E+00    0.5591486463932324E-02   -0.1465475781324445E-02
 0.1539913564652325E+00    0.3520266643811129E-02   -0.9279928760147088E-03
 0.1618866636085246E+00    0.2148612198342042E-02   -0.5734942731672918E-03
 0.1701867718052788E+00    0.1262267543520232E-02   -0.3452592118761331E-03
 0.1789124356493201E+00    0.7043746871901921E-03   -0.2019272154840356E-03
 0.1880854738452541E+00    0.3632636443337903E-03   -0.1141966111858601E-03
 0.1977288237665927E+00    0.1616471862656038E-03   -0.6191236792338912E-04
 0.2078665988111361E+00    0.4752341460654747E-04   -0.3162123294989172E-04
 0.2185241486970266E+00   -0.1313646012883441E-04   -0.1461189816369084E-04
 0.2297281228502490E+00   -0.4201058988807801E-04   -0.5412143300265832E-05
 0.2415065370420756E+00   -0.5256750487857521E-04   -0.6852643605745044E-06
 0.2538888434430882E+00   -0.5299007008105928E-04    0.1546363143619043E-05
 0.2669060042689446E+00   -0.4815649156074259E-04    0.2424851082598367E-05
 0.2805905692020456E+00   -0.4092971925307810E-04    0.2595291311066230E-05
 0.2949767567826956E+00   -0.3296553422421327E-04    0.2415720421584771E-05
 0.3101005399732767E+00   -0.2520226321036160E-04    0.2082276541384173E-05
 0.3259997361093921E+00   -0.1814998414643935E-04    0.1701128218722500E-05
 0.3427141014629037E+00   -0.1205916169309367E-04    0.1328581752556505E-05
 0.3602854306533192E+00   -0.7019676436472990E-05    0.9930201320079945E-06
 0.3787576611561113E+00   -0.3020839474830505E-05    0.7068829066898248E-06
 0.3981769831692922E+00    0.1028309267410664E-07    0.4733494600276249E-06
 0.4185919551129680E+00    0.2182938815194993E-05    0.2902356254241120E-06
 0.4400536250506819E+00    0.3624366042750335E-05    0.1523935923236677E-06
 0.4626156583361626E+00    0.4466647176886845E-05    0.5325842032068142E-07
 0.4863344718046623E+00    0.4837436189348065E-05   -0.1413723462059994E-07
 0.5112693748444305E+00    0.4853757947510054E-05   -0.5650970597952938E-07
 0.5374827177010773E+00    0.4618280734472073E-05   -0.7993030645652837E-07
 0.5650400473856650E+00    0.4217548100990861E-05   -0.8962040743625111E-07
 0.5940102715763773E+00    0.3721704251606753E-05   -0.8988175356042876E-07
 0.6244658309236064E+00    0.3185292944274039E-05   -0.8411893745741802E-07
 0.6564828801893130E+00    0.2648763255832309E-05   -0.7491965501732369E-07
 0.6901414786735977E+00    0.2140376456585359E-05   -0.6416613934411882E-07
 0.7255257904046520E+00    0.1678272188156793E-05   -0.5315814492679791E-07
 0.7627242945926684E+00    0.1272514416205237E-05   -0.4273394135303390E-07
 0.8018300068739527E+00    0.9269940091745785E-06   -0.3338080789636521E-07
 0.8429407118984635E+00    0.6411127061425010E-06   -0.2533046650933945E-07
 0.8861592078423725E+00    0.4112114216496039E-06   -0.1863777877923928E-07
 0.9315935634570484E+00    0.2317343913267701E-06   -0.1324299260683230E-07
 0.9793573882972270E+00    0.9614049530895263E-07   -0.9019019528912883E-08
 0.1029570116804074E+01   -0.2414358651568161E-08   -0.5805836664002839E-08
 0.1082357306953498E+01   -0.7059309035582316E-07   -0.3434309727978195E-08
 0.1137850954216494E+01   -0.1145582377343855E-06   -0.1741668346613650E-08
 0.1196189821616567E+01   -0.1397847312940571E-06   -0.5806485847462809E-09
 0.1257519786709578E+01   -0.1509739605381827E-06    0.1759751461305623E-09
 0.1321994206353610E+01   -0.1520418754392307E-06    0.6340529170234338E-09
 0.1389774300181000E+01   -0.1461578535379104E-06    0.8788033334478443E-09
 0.1461029553731390E+01   -0.1358152886538554E-06    0.9767845495190121E-09
 0.1535938142253860E+01   -0.1229189045511813E-06    0.9784772145093221E-09
 0.1614687376237858E+01   -0.1088776298834390E-06    0.9210413872107982E-09
 0.1697474169786987E+01   -0.9469515506628603E-07    0.8309726692258254E-09
 0.1784505533006835E+01   -0.8105312955332051E-07    0.7264923744153397E-09
 0.1875999089638066E+01   -0.6838424633173088E-07    0.6195808690623764E-09
 0.1972183621229121E+01   -0.5693396806875709E-07    0.5176722013823285E-09
 0.2073299639209264E+01   -0.4681134134137962E-07    0.4249405061975179E-09
 0.2179599986292427E+01   -0.3802908073407553E-07    0.3433908366941607E-09
 0.2291350468715695E+01   -0.3053544379656015E-07    0.2734913061928549E-09
 0.2408830520893354E+01   -0.2423724425773154E-07    0.2149242411072011E-09
 0.2532333904148474E+01   -0.1901876854128288E-07    0.1666581966997576E-09
 0.2662169441269232E+01   -0.1475273673398936E-07    0.1276763753428065E-09
