 0.2425067381816732E-06    0.1347921327723508E-32   -0.1845237176519036E-36
 0.2564052129947074E-06    0.1783347164806986E-32   -0.2581181089856212E-36
 0.2710162778493604E-06    0.2355733462723028E-32   -0.3603874220572848E-36
 0.2863764680183328E-06    0.3107245464131749E-32   -0.5022891550099441E-36
 0.3025241919778125E-06    0.4092810582782775E-32   -0.6989013608270232E-36
 0.3194998274486721E-06    0.5383929964343239E-32   -0.9709519924575809E-36
 0.3373458223618025E-06    0.7073616656764331E-32   -0.1346909846835449E-35
 0.3561068010000500E-06    0.9282790720640802E-32   -0.1865841562851525E-35
 0.3758296755821676E-06    0.1216855786373842E-31   -0.2581313044500848E-35
 0.3965637635677972E-06    0.1593492234961097E-31   -0.3566714169206215E-35
 0.4183609109768069E-06    0.2084664507184821E-31   -0.4922522212137778E-35
 0.4412756220313464E-06    0.2724716418974933E-31   -0.6786204970234232E-35
 0.4653651954447920E-06    0.3558176196543989E-31   -0.9345716600576031E-35
 0.4906898676983756E-06    0.4642750465374217E-31   -0.1285788142152524E-34
 0.5173129636637640E-06    0.6053192465700672E-31   -0.1767342552673995E-34
 0.5453010549482219E-06    0.7886298422825192E-31   -0.2427104663236797E-34
 0.5747241263583063E-06    0.1026735945566268E-30   -0.3330376820821577E-34
 0.6056557508983357E-06    0.1335849104324572E-30   -0.4566198470885173E-34
 0.6381732737412239E-06    0.1736938397917035E-30   -0.6255917911171569E-34
 0.6723580056316995E-06    0.2257117776998387E-30   -0.8564842895824697E-34
 0.7082954262055200E-06    0.2931435966768960E-30   -0.1171807117549124E-33
 0.7460753977330867E-06    0.3805185295681600E-30   -0.1602199445359571E-33
 0.7857923898219268E-06    0.4936879345597166E-30   -0.2189350107178854E-33
 0.8275457156399195E-06    0.6402092494780194E-30   -0.2989962344338677E-33
 0.8714397802499461E-06    0.8298410008972625E-30   -0.4081135275989828E-33
 0.9175843416769288E-06    0.1075180888803745E-29   -0.5567666640304003E-33
 0.9660947853600637E-06    0.1392488177625140E-29   -0.7591960543791225E-33
 0.1017092412676520E-05    0.1802743478505265E-29   -0.1034746665220112E-32
 0.1070704744258067E-05    0.2333014263700313E-29   -0.1409690591639116E-32
 0.1127065838859076E-05    0.3018214086800353E-29   -0.1919698294674755E-32
 0.1186316628573230E-05    0.3903368746125507E-29   -0.2613188765918271E-32
 0.1248605271237174E-05    0.5046535135986424E-29   -0.3555870446119826E-32
 0.1314087520902274E-05    0.6522560355933978E-29   -0.4836895131141826E-32
 0.1382927117300871E-05    0.8427922459531979E-29   -0.6577196531233681E-32
 0.1455296195280908E-05    0.1088696345259657E-28   -0.8940787384394100E-32
 0.1531375715232703E-05    0.1405991420856224E-28   -0.1215006269488978E-31
 0.1611355915584188E-05    0.1815322552970619E-28   -0.1650652697553229E-31
 0.1695436788496068E-05    0.2343286694373872E-28   -0.2241886440040098E-31
 0.1783828579946393E-05    0.3024144436795239E-28   -0.3044094861552948E-31
 0.1876752315455018E-05    0.3902023156170754E-28   -0.4132330593721033E-31
 0.1974440352762524E-05    0.5033752383440155E-28   -0.5608278607054150E-31
 0.2077136962845610E-05    0.6492512572486843E-28   -0.7609687225947213E-31
 0.2185098940721755E-05    0.8372530296282674E-28   -0.1032313320045015E-30
 0.2298596247570535E-05    0.1079511959332734E-27   -0.1400129784525780E-30
 0.2417912685777177E-05    0.1391645494787000E-27   -0.1898634628702563E-30
 0.2543346608586357E-05    0.1793757166873473E-27   -0.2574156309204688E-30
 0.2675211666140708E-05    0.2311723123884340E-27   -0.3489415643379360E-30
 0.2813837589769559E-05    0.2978847154750388E-27   -0.4729316905612974E-30
 0.2959571016489000E-05    0.3837989636886150E-27   -0.6408782160055572E-30
 0.3112776355774981E-05    0.4944305989723881E-27   -0.8683348944915385E-30
 0.3273836700776816E-05    0.6368768972758687E-27   -0.1176350497986963E-29
 0.3443154786249595E-05    0.8202698997339105E-27   -0.1593407632728176E-29
 0.3621153995600854E-05    0.1056359068625627E-26   -0.2158044875674974E-29
 0.3808279419569616E-05    0.1360260627858755E-26   -0.2922402831175233E-29
 0.4004998969185085E-05    0.1751421236332405E-26   -0.3957019350639721E-29
 0.4211804545787937E-05    0.2254857254895873E-26   -0.5357313553802607E-29
 0.4429213271039894E-05    0.2902748366843342E-26   -0.7252352888460284E-29
 0.4657768779997231E-05    0.3736486807328255E-26   -0.9816706382879321E-29
 0.4898042580481593E-05    0.4809312374614013E-26   -0.1328646954979547E-28
 0.5150635482147220E-05    0.6189700568333140E-26   -0.1798092784872221E-28
 0.5416179098818047E-05    0.7965718982299769E-26   -0.2433184098925539E-28
 0.5695337427851240E-05    0.1025062849912441E-25   -0.3292302663820206E-28
 0.5988808510476464E-05    0.1319008478148889E-25   -0.4454386271102150E-28
 0.6297326177262543E-05    0.1697139703051112E-25   -0.6026159803072322E-28
 0.6621661883076117E-05    0.2183543141095799E-25   -0.8151907735311511E-28
 0.6962626636120645E-05    0.2809191418403415E-25   -0.1102668046706212E-27
 0.7321073025879346E-05    0.3613910505315767E-25   -0.1491413989860525E-27
 0.7697897355033002E-05    0.4648908815359481E-25   -0.2017067236922774E-27
 0.8094041880683526E-05    0.5980028402692847E-25   -0.2727796779095730E-27
 0.8510497170487513E-05    0.7691924333391788E-25   -0.3688703431306158E-27
 0.8948304579591345E-05    0.9893437090850358E-25   -0.4987765793306638E-27
 0.9408558854561478E-05    0.1272449842190362E-24   -0.6743872026320769E-27
 0.9892410870821081E-05    0.1636500811480893E-24   -0.9117668207752147E-27
 0.1040107051043806E-04    0.2104624396020345E-24   -0.1232620963658058E-26
 0.1093580968746044E-04    0.2706552746650112E-24   -0.1666274629146402E-26
 0.1149796552836397E-04    0.3480507391167623E-24   -0.2252343874405026E-26
 0.1208894371556481E-04    0.4475622002719938E-24   -0.3044342801732986E-26
 0.1271022200235775E-04    0.5755056274356385E-24   -0.4114552844282194E-26
 0.1336335390806918E-04    0.7399997945299206E-24   -0.5560595225326821E-26
 0.1404997260266460E-04    0.9514806174385324E-24   -0.7514301031926352E-26
 0.1477179499052420E-04    0.1223362159561366E-23   -0.1015368020389135E-25
 0.1553062600359813E-04    0.1572886106909626E-23   -0.1371906928972244E-25
 0.1632836311467648E-04    0.2022213420008218E-23   -0.1853491276422739E-25
 0.1716700108205966E-04    0.2599827164086124E-23   -0.2503913717947585E-25
 0.1804863693749314E-04    0.3342335164732349E-23   -0.3382275586181875E-25
 0.1897547522983911E-04    0.4296786369994720E-23   -0.4568325378366359E-25
 0.1994983353759693E-04    0.5523647209290953E-23   -0.6169652726011095E-25
 0.2097414826405659E-04    0.7100625862188889E-23   -0.8331379768059327E-25
 0.2205098072957594E-04    0.9127585801403037E-23   -0.1124921246621160E-24
 0.2318302357621577E-04    0.1173285861049644E-22   -0.1518701011936199E-24
 0.2437310750074745E-04    0.1508135420434341E-22   -0.2050042735813794E-24
 0.2562420833286936E-04    0.1938497972466996E-22   -0.2766871271344453E-24
 0.2693945447633111E-04    0.2491602363183380E-22   -0.3733745584207396E-24
 0.2832213473157248E-04    0.3202434795861115E-22   -0.5037602036079767E-24
 0.2977570651943756E-04    0.4115947099115369E-22   -0.6795465841162111E-24
 0.3130380452652774E-04    0.5289892974654437E-22   -0.9164797834831377E-24
 0.3291024979381145E-04    0.6798470569297881E-22   -0.1235736616423752E-23
 0.3459905927121687E-04    0.8737000277888102E-22   -0.1665782731847470E-23
 0.3637445586209909E-04    0.1122793154961986E-21   -0.2244859063345136E-23
 0.3824087898269810E-04    0.1442855567661501E-21   -0.3024305415360430E-23
 0.4020299566299177E-04    0.1854090826330986E-21   -0.4072997480526938E-23
 0.4226571221670179E-04    0.2382448193762634E-21   -0.5483261958477545E-23
 0.4443418650963349E-04    0.3061254536535921E-21   -0.7378749635040310E-23
 0.4671384085702703E-04    0.3933308965537432E-21   -0.9924895648140681E-23
 0.4911037558216980E-04    0.5053571175063903E-21   -0.1334278867337891E-22
 0.5162978327017385E-04    0.6492611428109360E-21   -0.1792751705066836E-22
 0.5427836375256006E-04    0.8341037555670946E-21   -0.2407237216404377E-22
 0.5706273986011834E-04    0.1071517513492061E-20   -0.3230068101953674E-22
 0.5998987398343435E-04    0.1376435496592384E-20   -0.4330752433036162E-22
 0.6306708548249245E-04    0.1768026193833886E-20   -0.5801418489371159E-22
 0.6630206898888816E-04    0.2270892761913896E-20   -0.7763886942428266E-22
 0.6970291364641513E-04    0.2916611345097092E-20   -0.1037880497975283E-21
 0.7327812333813805E-04    0.3745704271160019E-20   -0.1385736517407545E-21
 0.7703663795052979E-04    0.4810171075636437E-20   -0.1847622252537861E-21
 0.8098785572784418E-04    0.6176735187944726E-20   -0.2459630675893951E-21
 0.8514165677262189E-04    0.7931008979233907E-20   -0.3268629101808482E-21
 0.8950842775109324E-04    0.1018283761459022E-19   -0.4335151249715803E-21
 0.9409908786525382E-04    0.1307315648391947E-19   -0.5736915789592528E-21
 0.9892511615655710E-04    0.1678279261816275E-19   -0.7573061476439423E-21
 0.1039985802094972E-03    0.2154376329161505E-19   -0.9969232226073307E-21
 0.1093321663268559E-03    0.2765378206723041E-19   -0.1308378395611838E-20
 0.1149392112520675E-03    0.3549488239207272E-19   -0.1711570679264540E-20
 0.1208337355180243E-03    0.4555732252316387E-19   -0.2231537934366472E-20
 0.1270304785057119E-03    0.5847025949458016E-19   -0.2899974124669806E-20
 0.1335449353003386E-03    0.7504109871847255E-19   -0.3757339800490210E-20
 0.1403933954371200E-03    0.9630597026531567E-19   -0.4855652712202465E-20
 0.1475929836336018E-03    0.1235944845952605E-18   -0.6262010438935136E-20
 0.1551617026103730E-03    0.1586128165818991E-18   -0.8062964795489887E-20
 0.1631184781072453E-03    0.2035503105537837E-18   -0.1036999955705288E-19
 0.1714832062074601E-03    0.2612162648359305E-18   -0.1332648491387530E-19
 0.1802768030882603E-03    0.3352154358210482E-18   -0.1711658225694445E-19
 0.1895212573222279E-03    0.4301732166309074E-18   -0.2197668208755063E-19
 0.1992396848601690E-03    0.5520245440080526E-18   -0.2821010251131260E-19
 0.2094563868330313E-03    0.7083845619115933E-18   -0.3620597026623932E-19
 0.2201969103173893E-03    0.9090241688022360E-18   -0.4646346191414541E-19
 0.2314881122164428E-03    0.1166480115208812E-17   -0.5962291409591767E-19
 0.2433582264162638E-03    0.1496837705943589E-17   -0.7650573818601956E-19
 0.2558369343852183E-03    0.1920734919267901E-17   -0.9816562216337622E-19
 0.2689554393930972E-03    0.2464650552718436E-17   -0.1259542046424469E-18
 0.2827465445355445E-03    0.3162556700364219E-17   -0.1616053060726957E-18
 0.2972447347588821E-03    0.4058038559247796E-17   -0.2073429557480902E-18
 0.3124862630904384E-03    0.5207013664263673E-17   -0.2660199318609950E-18
 0.3285092412899997E-03    0.6681219969081144E-17   -0.3412954269231134E-18
 0.3453537351490618E-03    0.8572690044035438E-17   -0.4378628797638413E-18
 0.3630618646761771E-03    0.1099949002160098E-16   -0.5617421282817872E-18
 0.3816779094189163E-03    0.1411308059472401E-16   -0.7206540266582419E-18
 0.4012484191858008E-03    0.1810775824427975E-16   -0.9245007833769058E-18
 0.4218223304450712E-03    0.2323276419507860E-16   -0.1185981827862255E-17
 0.4434510886913474E-03    0.2980781439197174E-16   -0.1521383408162882E-17
 0.4661887770861622E-03    0.3824301632138288E-16   -0.1951590877569001E-17
 0.4900922516940355E-03    0.4906441094135146E-16   -0.2503386407188434E-17
 0.5152212836522509E-03    0.6294672718834894E-16   -0.3211112512841234E-17
 0.5416387086298322E-03    0.8075538410514145E-16   -0.4118804394301559E-17
 0.5694105839494456E-03    0.1036003492539883E-15   -0.5282923043010260E-17
 0.5986063537651136E-03    0.1329051971884558E-15   -0.6775858159787837E-17
 0.6292990227087730E-03    0.1704956537499545E-15   -0.8690417412895813E-17
 0.6615653384398801E-03    0.2187131189635132E-15   -0.1114557937089632E-16
 0.6954859835545361E-03    0.2805602077653971E-15   -0.1429386528880618E-16
 0.7311457773340025E-03    0.3598873290002290E-15   -0.1833078457360612E-16
 0.7686338878370852E-03    0.4616318610705524E-15   -0.2350693629750031E-16
 0.8080440548667263E-03    0.5921247334550874E-15   -0.3014351235206382E-16
 0.8494748243683396E-03    0.7594833868708519E-15   -0.3865215669821089E-16
 0.8930297948460028E-03    0.9741154168545846E-15   -0.4956040238803454E-16
 0.9388178764126811E-03    0.1249364033149853E-14   -0.6354424987114926E-16
 0.9869535631222379E-03    0.1602335209031787E-14   -0.8146988731758970E-16
 0.1037557219264207E-02    0.2054957585880602E-14   -0.1044471128164084E-15
 0.1090755380337209E-02    0.2635340523465578E-14   -0.1338977332148054E-15
 0.1146681069453613E-02    0.3379514020747826E-14   -0.1716431282883940E-15
 0.1205474129966599E-02    0.4333657694368856E-14   -0.2200163370702119E-15
 0.1267281575151388E-02    0.5556956022277998E-14   -0.2820055159396444E-15
 0.1332257955815003E-02    0.7125255465298764E-14   -0.3614375253236621E-15
 0.1400565746753787E-02    0.9135748204017212E-14   -0.4632128381702397E-15
 0.1472375753025026E-02    0.1171297005342125E-13   -0.5936060748036528E-15
 0.1547867537048561E-02    0.1501648044993590E-13   -0.7606504415671114E-15
 0.1627229867606365E-02    0.1925069510438428E-13   -0.9746294220653167E-15
 0.1710661191862824E-02    0.2467747318171497E-13   -0.1248705542073200E-14
 0.1798370131586015E-02    0.3163222861656444E-13   -0.1599724287146567E-14
 0.1890576004810793E-02    0.4054454949494637E-13   -0.2049241785586904E-14
 0.1987509374248114E-02    0.5196458319451522E-13   -0.2624838302131171E-14
 0.2089412623811908E-02    0.6659679458076338E-13   -0.3361796712639197E-14
 0.2196540564705118E-02    0.8534315090297123E-13   -0.4305246955617542E-14
 0.2309161072580428E-02    0.1093583567405406E-12   -0.5512905264535906E-14
 0.2427555757368930E-02    0.1401204893085624E-12   -0.7058572404320195E-14
 0.2552020667451633E-02    0.1795213117732896E-12   -0.9036600234784219E-14
 0.2682867029934619E-02    0.2299817248227572E-12   -0.1156759332927429E-13
 0.2820422028878922E-02    0.2945993243527873E-12   -0.1480568542096795E-13
 0.2965029623431102E-02    0.3773369544324244E-12   -0.1894782335896278E-13
 0.3117051407900273E-02    0.4832635923369858E-12   -0.2424560939018492E-13
 0.3276867515932217E-02    0.6188620193743805E-12   -0.3102040273136421E-13
 0.3444877571041508E-02    0.7924216989158700E-12   -0.3968257215731250E-13
 0.3621501685878449E-02    0.1014540331546947E-11   -0.5075603359245184E-13
 0.3807181512729525E-02    0.1298763978135079E-11   -0.6490951422186599E-13
 0.4002381347878166E-02    0.1662403804093788E-11   -0.8299637484497638E-13
 0.4207589292587296E-02    0.2127577869452573E-11   -0.1061053170745557E-12
 0.4423318473606734E-02    0.2722539560356910E-11   -0.1356249293069592E-12
 0.4650108326257341E-02    0.3483370974838203E-11   -0.1733258201928946E-12
 0.4888525943300301E-02    0.4456140781515886E-11   -0.2214650947899532E-12
 0.5139167492964413E-02    0.5699652952938906E-11   -0.2829192023093867E-12
 0.5402659709677190E-02    0.7288946833244435E-11   -0.3613527953814539E-12
 0.5679661461227380E-02    0.9319752117938007E-11   -0.4614332770468143E-12
 0.5970865396277627E-02    0.1191415687232921E-10   -0.5891032837095422E-12
 0.6276999676346912E-02    0.1522781567159465E-10   -0.7519265985808317E-12
 0.6598829796593634E-02    0.1945911204401286E-10   -0.9595270841349660E-12
 0.6937160499952235E-02    0.2486079931791750E-10   -0.1224145380580252E-11
 0.7292837789409701E-02    0.3175478256494823E-10   -0.1561344610799127E-11
 0.7666751043453704E-02    0.4055087890815113E-10   -0.1990904497397007E-11
 0.8059835239982070E-02    0.5177061314174085E-10   -0.2537953552710479E-11
 0.8473073294234534E-02    0.6607738174370634E-10   -0.3234401866018150E-11
 0.8907498516592817E-02    0.8431466506551819E-10   -0.4120753123668859E-11
 0.9364197196394806E-02    0.1075544022642305E-09   -0.5248394644886411E-11
 0.9844311318223727E-02    0.1371581880822469E-09   -0.6682489363937326E-11
 0.1034904141746443E-01    0.1748546316703913E-09   -0.8505625016139119E-11
 0.1087964958226718E-01    0.2228370683257858E-09   -0.1082241472105237E-10
 0.1143746260942544E-01    0.2838868759191382E-09   -0.1376529142762431E-10
 0.1202387532205893E-01    0.3615289687987232E-09   -0.1750179836365410E-10
 0.1264035405739798E-01    0.4602276841550789E-09   -0.2224375118094067E-10
 0.1328844033339037E-01    0.5856333138011477E-09   -0.2825873781878189E-10
 0.1396975470329914E-01    0.7448920589286556E-09   -0.3588453262781657E-10
 0.1468600080792988E-01    0.9470353070359648E-09   -0.4554713594750462E-10
 0.1543896963562008E-01    0.1203467982654386E-08   -0.5778331362990468E-10
 0.1623054400064294E-01    0.1528580468397272E-08   -0.7326870805815179E-10
 0.1706270325122367E-01    0.1940514425095790E-08   -0.9285282872414225E-10
 0.1793752821894113E-01    0.2462119993673935E-08   -0.1176025126927936E-09
 0.1885720642189058E-01    0.3122150617966099E-08   -0.1488557801347334E-09
 0.1982403753461838E-01    0.3956752423106715E-08   -0.1882884049406422E-09
 0.2084043913850618E-01    0.5011318119721017E-08   -0.2379959831851560E-09
 0.2190895276698367E-01    0.6342791257749339E-08   -0.3005948215109216E-09
 0.2303225026068591E-01    0.8022525892861112E-08   -0.3793455929621347E-09
 0.2421314044844671E-01    0.1013983002516248E-07   -0.4783044306301454E-09
 0.2545457617083370E-01    0.1280634931748105E-07   -0.6025069636461513E-09
 0.2675966166378783E-01    0.1616148153084979E-07   -0.7581917641592216E-09
 0.2813166032083016E-01    0.2037905291617171E-07   -0.9530707940947656E-09
 0.2957400285324549E-01    0.2567553673351897E-07   -0.1196655754561226E-08
 0.3109029586864752E-01    0.3232015257578932E-07   -0.1500650804086242E-08
 0.3268433088937651E-01    0.4064725487301375E-07   -0.1879424004456178E-08
 0.3436009383328007E-01    0.5107150162666203E-07   -0.2350572187942103E-08
 0.3612177498058387E-01    0.6410639195150694E-07   -0.2935596871785145E-08
 0.3797377945177492E-01    0.8038687526467268E-07   -0.3660712577454857E-08
 0.3992073822269722E-01    0.1006968676553598E-06   -0.4557813694024967E-08
 0.4196751970440363E-01    0.1260026633358383E-06   -0.5665632144435493E-08
 0.4411924191671926E-01    0.1574934014994421E-06   -0.7031125863086767E-08
 0.4638128528595697E-01    0.1966299403777352E-06   -0.8711147708534535E-08
 0.4875930609878561E-01    0.2452036976854661E-06   -0.1077445598776985E-07
 0.5125925064589297E-01    0.3054072339537764E-06   -0.1330414100345393E-07
 0.5388737009080979E-01    0.3799185727303305E-06   -0.1640055614043131E-07
 0.5665023610107465E-01    0.4720014551207512E-06   -0.2018485531702087E-07
 0.5955475728082583E-01    0.5856238969324853E-06   -0.2480324827452158E-07
 0.6260819644591026E-01    0.7255975322551726E-06   -0.3043208675301755E-07
 0.6581818878470604E-01    0.8977402638405174E-06   -0.3728388188764373E-07
 0.6919276095007051E-01    0.1109064677918691E-05   -0.4561431811951877E-07
 0.7274035113015324E-01    0.1367994510852246E-05   -0.5573026211797887E-07
 0.7646983014826163E-01    0.1684611193454198E-05   -0.6799865696730344E-07
 0.8039052364453982E-01    0.2070932203296772E-05   -0.8285603436467828E-07
 0.8451223539492653E-01    0.2541222744831502E-05   -0.1008181682056118E-06
 0.8884527182570151E-01    0.3112342353065129E-05   -0.1224891389280928E-06
 0.9340046778491957E-01    0.3804128679259843E-05   -0.1485688020043624E-06
 0.9818921363517440E-01    0.4639822369233399E-05   -0.1798573998477101E-06
 0.1032234837354379E+00    0.5646540069355626E-05   -0.2172558935377947E-06
 0.1085158663831950E+00    0.6855807694717748E-05   -0.2617606147923242E-06
 0.1140795952917440E+00    0.8304173575777165E-05   -0.3144511653874079E-06
 0.1199285826813733E+00    0.1003393110040270E-04   -0.3764712409935367E-06
 0.1260774540671584E+00    0.1209399261763918E-04   -0.4490033255697067E-06
 0.1325415848303679E+00    0.1454096952191838E-04   -0.5332400225668148E-06
 0.1393371386649252E+00    0.1744052542166597E-04   -0.6303570758389802E-06
 0.1464811079950624E+00    0.2086907678332832E-04   -0.7414956329480869E-06
 0.1539913564652325E+00    0.2491591404330478E-04   -0.8677635525369180E-06
 0.1618866636085246E+00    0.2968580094925882E-04   -0.1010266870256994E-05
 0.1701867718052788E+00    0.3530207635908526E-04   -0.1170182049633138E-05
 0.1789124356493201E+00    0.4191022856404593E-04   -0.1348876427710039E-05
 0.1880854738452541E+00    0.4968183948708582E-04   -0.1548077535060495E-05
 0.1977288237665927E+00    0.5881871391229177E-04   -0.1770081373849864E-05
 0.2078665988111361E+00    0.6955693569375521E-04   -0.2017975706429199E-05
 0.2185241486970266E+00    0.8217055784106590E-04   -0.2295838494660407E-05
 0.2297281228502490E+00    0.9697467541977666E-04   -0.2608856744243218E-05
 0.2415065370420756E+00    0.1143277936130545E-03   -0.2963301383826102E-05
 0.2538888434430882E+00    0.1346337288286993E-03   -0.3366294575523180E-05
 0.2669060042689446E+00    0.1583437923401971E-03   -0.3825322081965630E-05
 0.2805905692020456E+00    0.1859606944409936E-03   -0.4347478541931615E-05
 0.2949767567826956E+00    0.2180464143794351E-03   -0.4938487941857417E-05
 0.3101005399732767E+00    0.2552370904829328E-03   -0.5601610435662664E-05
 0.3259997361093921E+00    0.2982686221545401E-03   -0.6336619328487081E-05
 0.3427141014629037E+00    0.3480169294518370E-03   -0.7139092658146982E-05
 0.3602854306533192E+00    0.4055564749974376E-03   -0.8000293934951392E-05
 0.3787576611561113E+00    0.4722395554790213E-03   -0.8907899624966000E-05
 0.3981769831692922E+00    0.5497969568537360E-03   -0.9847757436006176E-05
 0.4185919551129680E+00    0.6404579198631595E-03   -0.1080673166560902E-04
 0.4400536250506819E+00    0.7470842109141017E-03   -0.1177652571476644E-04
 0.4626156583361626E+00    0.8733097885591793E-03   -0.1275819488623619E-04
 0.4863344718046623E+00    0.1023674507401533E-02   -0.1376690790807937E-04
 0.5112693748444305E+00    0.1203737900180104E-02   -0.1483641363138417E-04
 0.5374827177010773E+00    0.1420157627478699E-02   -0.1602263969514725E-04
 0.5650400473856650E+00    0.1680716856552430E-02   -0.1740589683984068E-04
 0.5940102715763773E+00    0.1994285669464341E-02   -0.1909127503238284E-04
 0.6244658309236064E+00    0.2370703548125509E-02   -0.2120697454798547E-04
 0.6564828801893130E+00    0.2820572917516804E-02   -0.2390049300087330E-04
 0.6901414786735977E+00    0.3354957478134144E-02   -0.2733276885705047E-04
 0.7255257904046520E+00    0.3984983383494245E-02   -0.3167055222635388E-04
 0.7627242945926684E+00    0.4721345841673484E-02   -0.3707743131408171E-04
 0.8018300068739527E+00    0.5573727839137883E-02   -0.4370408795937483E-04
 0.8429407118984635E+00    0.6550140485110784E-02   -0.5167848687135782E-04
 0.8861592078423725E+00    0.7656194665934698E-02   -0.6109681412142377E-04
 0.9315935634570484E+00    0.8894309598705139E-02   -0.7201605868877168E-04
 0.9793573882972270E+00    0.1026285343906417E-01   -0.8444915831910128E-04
 0.1029570116804074E+01    0.1175519203940666E-01   -0.9836358365539820E-04
 0.1082357306953498E+01    0.1335859200159523E-01   -0.1136840795160822E-03
 0.1137850954216494E+01    0.1505288163384905E-01   -0.1302999720522156E-03
 0.1196189821616567E+01    0.1680871822355600E-01   -0.1480769209530860E-03
 0.1257519786709578E+01    0.1858524533320417E-01   -0.1668721725259054E-03
 0.1321994206353610E+01    0.2032685821573672E-01   -0.1865511923236922E-03
 0.1389774300181000E+01    0.2195874541644216E-01   -0.2070020238270128E-03
 0.1461029553731390E+01    0.2338086648920997E-01   -0.2281419494221104E-03
 0.1535938142253860E+01    0.2446009587393710E-01   -0.2499093157283507E-03
 0.1614687376237858E+01    0.2502045485458981E-01   -0.2722322342445943E-03
 0.1697474169786987E+01    0.2483171019668223E-01   -0.2949659848220793E-03
 0.1784505533006835E+01    0.2359716902647324E-01   -0.3177931437026162E-03
 0.1875999089638066E+01    0.2094224229280608E-01   -0.3400854613111771E-03
 0.1972183621229121E+01    0.1640622808187277E-01   -0.3607347084384052E-03
 0.2073299639209264E+01    0.9440653194547021E-02   -0.3779707972586208E-03
 0.2179599986292427E+01   -0.5818025735255955E-03   -0.3891981886718786E-03
 0.2291350468715695E+01   -0.1434357028504341E-01   -0.3908934905951301E-03
 0.2408830520893354E+01   -0.3254000325210715E-01   -0.3786147542014466E-03
 0.2532333904148474E+01   -0.5581674893087251E-01   -0.3471722572933634E-03
 0.2662169441269232E+01   -0.8468754422075109E-01   -0.2909978918851364E-03
