 0.1070704744258067E-05    0.3174636092334269E-08   -0.4216251172183150E-11
 0.1127065838859076E-05    0.3517651836646316E-08   -0.4917723445685975E-11
 0.1186316628573230E-05    0.3897223171460108E-08   -0.5734782248526810E-11
 0.1248605271237174E-05    0.4317219238404149E-08   -0.6686352720840465E-11
 0.1314087520902274E-05    0.4781917343864279E-08   -0.7794445760132011E-11
 0.1382927117300871E-05    0.5296045946365755E-08   -0.9084659778200423E-11
 0.1455296195280908E-05    0.5864832167306263E-08   -0.1058676389465564E-10
 0.1531375715232703E-05    0.6494054300714811E-08   -0.1233537576670563E-10
 0.1611355915584188E-05    0.7190099847698155E-08   -0.1437074939197722E-10
 0.1695436788496068E-05    0.7960029656470402E-08   -0.1673969070382231E-10
 0.1783828579946393E-05    0.8811648809891578E-08   -0.1949662166265843E-10
 0.1876752315455018E-05    0.9753584969873277E-08   -0.2270481689718950E-10
 0.1974440352762524E-05    0.1079537496251618E-07   -0.2643784084108059E-10
 0.2077136962845610E-05    0.1194756047016105E-07   -0.3078121783114636E-10
 0.2185098940721755E-05    0.1322179378748260E-07   -0.3583437288373384E-10
 0.2298596247570535E-05    0.1463095469923064E-07   -0.4171288696439813E-10
 0.2417912685777177E-05    0.1618927964822388E-07   -0.4855111764873973E-10
 0.2543346608586357E-05    0.1791250448482220E-07   -0.5650524429785365E-10
 0.2675211666140708E-05    0.1981802222455641E-07   -0.6575680642408394E-10
 0.2813837589769559E-05    0.2192505739021308E-07   -0.7651681501496944E-10
 0.2959571016489000E-05    0.2425485867992983E-07   -0.8903052946278261E-10
 0.3112776355774981E-05    0.2683091188537746E-07   -0.1035830077007938E-09
 0.3273836700776816E-05    0.2967917518567470E-07   -0.1205055545079455E-09
 0.3443154786249595E-05    0.3282833916527750E-07   -0.1401832130965571E-09
 0.3621153995600854E-05    0.3631011414987240E-07   -0.1630634684898239E-09
 0.3808279419569616E-05    0.4015954772568034E-07   -0.1896663583448462E-09
 0.4004998969185085E-05    0.4441537560717097E-07   -0.2205962183823098E-09
 0.4211804545787937E-05    0.4912040934890167E-07   -0.2565553261398263E-09
 0.4429213271039894E-05    0.5432196476220638E-07   -0.2983597491757224E-09
 0.4657768779997231E-05    0.6007233530028213E-07   -0.3469577530430840E-09
 0.4898042580481593E-05    0.6642931511968983E-07   -0.4034511814047149E-09
 0.5150635482147220E-05    0.7345677701663597E-07   -0.4691202868103087E-09
 0.5416179098818047E-05    0.8122531097726024E-07   -0.5454525673419250E-09
 0.5695337427851240E-05    0.8981292967760433E-07   -0.6341762532084436E-09
 0.5988808510476464E-05    0.9930584792654434E-07   -0.7372991903437864E-09
 0.6297326177262543E-05    0.1097993437698168E-06   -0.8571539873375917E-09
 0.6621661883076117E-05    0.1213987097720162E-06   -0.9964504301352937E-09
 0.6962626636120645E-05    0.1342203038733516E-06   -0.1158336328799965E-08
 0.7321073025879346E-05    0.1483927101869340E-06   -0.1346468145580923E-08
 0.7697897355033002E-05    0.1640580211690611E-06   -0.1565092967421725E-08
 0.8094041880683526E-05    0.1813732537687104E-06   -0.1819143633266931E-08
 0.8510497170487513E-05    0.2005119134534299E-06   -0.2114349112119988E-08
 0.8948304579591345E-05    0.2216657214280064E-06   -0.2457362557512226E-08
 0.9408558854561478E-05    0.2450465219215499E-06   -0.2855909844401586E-08
 0.9892410870821081E-05    0.2708883881307750E-06   -0.3318961832963924E-08
 0.1040107051043806E-04    0.2994499472859408E-06   -0.3856934108682347E-08
 0.1093580968746044E-04    0.3310169473658638E-06   -0.4481918529084678E-08
 0.1149796552836397E-04    0.3659050902452133E-06   -0.5207951575105260E-08
 0.1208894371556481E-04    0.4044631585275679E-06   -0.6051325271312013E-08
 0.1271022200235775E-04    0.4470764660188913E-06   -0.7030947317446923E-08
 0.1336335390806918E-04    0.4941706647466065E-06   -0.8168758078590570E-08
 0.1404997260266460E-04    0.5462159446483435E-06   -0.9490213228912377E-08
 0.1477179499052420E-04    0.6037316655616124E-06   -0.1102484215193130E-07
 0.1553062600359813E-04    0.6672914649612786E-06   -0.1280689368727564E-07
 0.1632836311467648E-04    0.7375288890364546E-06   -0.1487608249992647E-07
 0.1716700108205966E-04    0.8151435991928859E-06   -0.1727845125333436E-07
 0.1804863693749314E-04    0.9009082109314556E-06   -0.2006736591313890E-07
 0.1897547522983911E-04    0.9956758273080167E-06   -0.2330466391316698E-07
 0.1994983353759693E-04    0.1100388334843188E-05   -0.2706197759746999E-07
 0.2097414826405659E-04    0.1216085535840922E-05   -0.3142225832496267E-07
 0.2205098072957594E-04    0.1343915197607548E-05   -0.3648152989387378E-07
 0.2318302357621577E-04    0.1485144106053413E-05   -0.4235090350897992E-07
 0.2437310750074745E-04    0.1641170218619843E-05   -0.4915889035829096E-07
 0.2562420833286936E-04    0.1813536019416740E-05   -0.5705405194972662E-07
 0.2693945447633111E-04    0.2003943187892486E-05   -0.6620803261590785E-07
 0.2832213473157248E-04    0.2214268701300880E-05   -0.7681902292061991E-07
 0.2977570651943756E-04    0.2446582500698994E-05   -0.8911570693452373E-07
 0.3130380452652774E-04    0.2703166860233104E-05   -0.1033617502593968E-06
 0.3291024979381145E-04    0.2986537610096022E-05   -0.1198608889434604E-06
 0.3459905927121687E-04    0.3299467374845678E-05   -0.1389626815933567E-06
 0.3637445586209909E-04    0.3645011000888950E-05   -0.1610689874345627E-06
 0.3824087898269810E-04    0.4026533360056101E-05   -0.1866412309702837E-06
 0.4020299566299177E-04    0.4447739730628056E-05   -0.2162085081301192E-06
 0.4226571221670179E-04    0.4912708973396937E-05   -0.2503765779172088E-06
 0.4443418650963349E-04    0.5425929739027201E-05   -0.2898377656315451E-06
 0.4671384085702703E-04    0.5992339965142253E-05   -0.3353817762620625E-06
 0.4911037558216980E-04    0.6617369948619013E-05   -0.3879073763633644E-06
 0.5162978327017385E-04    0.7306989312545839E-05   -0.4484348455183928E-06
 0.5427836375256006E-04    0.8067758230979303E-05   -0.5181190190791722E-06
 0.5706273986011834E-04    0.8906883331838003E-05   -0.5982626357051787E-06
 0.5998987398343435E-04    0.9832278774113586E-05   -0.6903295582394825E-06
 0.6306708548249245E-04    0.1085263309679860E-04   -0.7959572451650664E-06
 0.6630206898888816E-04    0.1197748257215745E-04   -0.9169676017030885E-06
 0.6970291364641513E-04    0.1321729197585992E-04   -0.1055375024352410E-05
 0.7327812333813805E-04    0.1458354392341230E-04   -0.1213390064120024E-05
 0.7703663795052979E-04    0.1608883822894379E-04   -0.1393416678179749E-05
 0.8098785572784418E-04    0.1774700312796894E-04   -0.1598040555118880E-05
 0.8514165677262189E-04    0.1957322066723463E-04   -0.1830005595809675E-05
 0.8950842775109324E-04    0.2158416906771040E-04   -0.2092175578193949E-05
 0.9409908786525382E-04    0.2379818530679021E-04   -0.2387478916923372E-05
 0.9892511615655710E-04    0.2623545129986754E-04   -0.2718837412886664E-05
 0.1039985802094972E-03    0.2891820641731888E-04   -0.3089086940989117E-05
 0.1093321663268559E-03    0.3187098694093382E-04   -0.3500911372466575E-05
 0.1149392112520675E-03    0.3512088894258975E-04   -0.3956829746501612E-05
 0.1208337355180243E-03    0.3869784616012610E-04   -0.4459288369306391E-05
 0.1270304785057119E-03    0.4263491342687398E-04   -0.5010885937471009E-05
 0.1335449353003386E-03    0.4696855431591068E-04   -0.5614687170293432E-05
 0.1403933954371200E-03    0.5173894515666533E-04   -0.6274512624246675E-05
 0.1475929836336018E-03    0.5699031367079721E-04   -0.6995110223089019E-05
 0.1551617026103730E-03    0.6277132451299032E-04   -0.7782201499316076E-05
 0.1631184781072453E-03    0.6913551525450540E-04   -0.8642458685845539E-05
 0.1714832062074601E-03    0.7614178274535596E-04   -0.9583470497443121E-05
 0.1802768030882603E-03    0.8385492059068825E-04   -0.1061372819555459E-04
 0.1895212573222279E-03    0.9234621042200432E-04   -0.1174264149390860E-04
 0.1992396848601690E-03    0.1016940712394897E-03   -0.1298058310632192E-04
 0.2094563868330313E-03    0.1119847721999898E-03   -0.1433895748818670E-04
 0.2201969103173893E-03    0.1233132150284069E-03   -0.1583028941915644E-04
 0.2314881122164428E-03    0.1357837929059033E-03   -0.1746832927625065E-04
 0.2433582264162638E-03    0.1495113333374818E-03   -0.1926817316151648E-04
 0.2558369343852183E-03    0.1646221331754714E-03   -0.2124639716116755E-04
 0.2689554393930972E-03    0.1812550947030664E-03   -0.2342120583963988E-04
 0.2827465445355445E-03    0.1995629724776372E-03   -0.2581259565613968E-04
 0.2972447347588821E-03    0.2197137415053530E-03   -0.2844253439234305E-04
 0.3124862630904384E-03    0.2418920982715950E-03   -0.3133515796497770E-04
 0.3285092412899997E-03    0.2663011071897853E-03   -0.3451698621580470E-04
 0.3453537351490618E-03    0.2931640061587204E-03   -0.3801715945927017E-04
 0.3630618646761771E-03    0.3227261861400876E-03   -0.4186769774679036E-04
 0.3816779094189163E-03    0.3552573609888128E-03   -0.4610378498841799E-04
 0.4012484191858008E-03    0.3910539451950287E-03   -0.5076408026442030E-04
 0.4218223304450712E-03    0.4304416587337466E-03   -0.5589105886447282E-04
 0.4434510886913474E-03    0.4737783798728914E-03   -0.6153138581283126E-04
 0.4661887770861622E-03    0.5214572685681896E-03   -0.6773632487526328E-04
 0.4900922516940355E-03    0.5739101849803523E-03   -0.7456218629876454E-04
 0.5152212836522509E-03    0.6316114296914386E-03   -0.8207081680903846E-04
 0.5416387086298322E-03    0.6950818343780902E-03   -0.9033013568422560E-04
 0.5694105839494456E-03    0.7648932340235954E-03   -0.9941472103716844E-04
 0.5986063537651136E-03    0.8416733542214863E-03   -0.1094064507732249E-03
 0.6292990227087730E-03    0.9261111497422829E-03   -0.1203952030468135E-03
 0.6615653384398801E-03    0.1018962633302047E-02   -0.1324796214177946E-03
 0.6954859835545361E-03    0.1121057236384567E-02   -0.1457679503085856E-03
 0.7311457773340025E-03    0.1233304747023182E-02   -0.1603789467843592E-03
 0.7686338878370852E-03    0.1356702872635845E-02   -0.1764428751212673E-03
 0.8080440548667263E-03    0.1492345479315701E-02   -0.1941025910903922E-03
 0.8494748243683396E-03    0.1641431562392884E-02   -0.2135147233665497E-03
 0.8930297948460028E-03    0.1805275006578795E-02   -0.2348509599690392E-03
 0.9388178764126811E-03    0.1985315197553170E-02   -0.2582994481530842E-03
 0.9869535631222379E-03    0.2183128550419584E-02   -0.2840663166922622E-03
 0.1037557219264207E-02    0.2400441023990277E-02   -0.3123773300188227E-03
 0.1090755380337209E-02    0.2639141693309561E-02   -0.3434796842144593E-03
 0.1146681069453613E-02    0.2901297456115801E-02   -0.3776439553612025E-03
 0.1205474129966599E-02    0.3189168951990866E-02   -0.4151662112615335E-03
 0.1267281575151388E-02    0.3505227775650025E-02   -0.4563702980073421E-03
 0.1332257955815003E-02    0.3852175068063317E-02   -0.5016103133055979E-03
 0.1400565746753787E-02    0.4232961570725570E-02   -0.5512732788384942E-03
 0.1472375753025026E-02    0.4650809229236101E-02   -0.6057820242284605E-03
 0.1547867537048561E-02    0.5109234432208764E-02   -0.6655982953712775E-03
 0.1627229867606365E-02    0.5612072970174130E-02   -0.7312260999675271E-03
 0.1710661191862824E-02    0.6163506796283599E-02   -0.8032153029930606E-03
 0.1798370131586015E-02    0.6768092665963651E-02   -0.8821654845676464E-03
 0.1890576004810793E-02    0.7430792725830559E-02   -0.9687300721664933E-03
 0.1987509374248114E-02    0.8157007112741602E-02   -0.1063620758324948E-02
 0.2089412623811908E-02    0.8952608611345799E-02   -0.1167612213858373E-02
 0.2196540564705118E-02    0.9823979402357120E-02   -0.1281547105095858E-02
 0.2309161072580428E-02    0.1077804991338281E-01   -0.1406341421638450E-02
 0.2427555757368930E-02    0.1182233975879337E-01   -0.1542990118621516E-02
 0.2552020667451633E-02    0.1296500072402886E-01   -0.1692573074298893E-02
 0.2682867029934619E-02    0.1421486171200761E-01   -0.1856261359874856E-02
 0.2820422028878922E-02    0.1558147552395165E-01   -0.2035323813779820E-02
 0.2965029623431102E-02    0.1707516729287034E-01   -0.2231133906895652E-02
 0.3117051407900273E-02    0.1870708432394029E-01   -0.2445176878454274E-02
 0.3276867515932217E-02    0.2048924702076494E-01   -0.2679057114313521E-02
 0.3444877571041508E-02    0.2243460048854772E-01   -0.2934505729899992E-02
 0.3621501685878449E-02    0.2455706630301979E-01   -0.3213388309130915E-02
 0.3807181512729525E-02    0.2687159381586276E-01   -0.3517712737905580E-02
 0.4002381347878166E-02    0.2939421023160675E-01   -0.3849637056101782E-02
 0.4207589292587296E-02    0.3214206853572643E-01   -0.4211477235225468E-02
 0.4423318473606734E-02    0.3513349217701954E-01   -0.4605714769739218E-02
 0.4650108326257341E-02    0.3838801520742722E-01   -0.5035003948430832E-02
 0.4888525943300301E-02    0.4192641635737557E-01   -0.5502178647774935E-02
 0.5139167492964413E-02    0.4577074527269902E-01   -0.6010258461892832E-02
 0.5402659709677190E-02    0.4994433885864948E-01   -0.6562453953249992E-02
 0.5679661461227380E-02    0.5447182536605946E-01   -0.7162170774493938E-02
 0.5970865396277627E-02    0.5937911351348370E-01   -0.7813012374708861E-02
 0.6276999676346912E-02    0.6469336356670176E-01   -0.8518780962782121E-02
 0.6598829796593634E-02    0.7044293689366965E-01   -0.9283476356539821E-02
 0.6937160499952235E-02    0.7665732008016043E-01   -0.1011129229890165E-01
 0.7292837789409701E-02    0.8336701923145311E-01   -0.1100660977172468E-01
 0.7666751043453704E-02    0.9060341960254416E-01   -0.1197398678458721E-01
 0.8059835239982070E-02    0.9839860519939315E-01   -0.1301814406001170E-01
 0.8473073294234534E-02    0.1067851324848691E+00   -0.1414394597925306E-01
 0.8907498516592817E-02    0.1157957518163098E+00   -0.1535637609475342E-01
 0.9364197196394806E-02    0.1254630697511518E+00   -0.1666050645795060E-01
 0.9844311318223727E-02    0.1358191449010451E+00   -0.1806145995595754E-01
 0.1034904141746443E-01    0.1468950096157501E+00   -0.1956436479975136E-01
 0.1087964958226718E-01    0.1587201094636232E+00   -0.2117430026246650E-01
 0.1143746260942544E-01    0.1713216522791056E+00   -0.2289623273229853E-01
 0.1202387532205893E-01    0.1847238585092969E+00   -0.2473494112414468E-01
 0.1264035405739798E-01    0.1989471047585053E+00   -0.2669493069194357E-01
 0.1328844033339037E-01    0.2140069528563401E+00   -0.2878033430502034E-01
 0.1396975470329914E-01    0.2299130575242490E+00   -0.3099480030277755E-01
 0.1468600080792988E-01    0.2466679468584115E+00   -0.3334136612989564E-01
 0.1543896963562008E-01    0.2642656714625773E+00   -0.3582231708683283E-01
 0.1623054400064294E-01    0.2826903202394219E+00   -0.3843902971679632E-01
 0.1706270325122367E-01    0.3019144036756621E+00   -0.4119179960014940E-01
 0.1793752821894113E-01    0.3218971090320774E+00   -0.4407965365079167E-01
 0.1885720642189058E-01    0.3425824362721608E+00   -0.4710014741682266E-01
 0.1982403753461838E-01    0.3638972289293135E+00   -0.5024914839025917E-01
 0.2084043913850618E-01    0.3857491205084757E+00   -0.5352060693693612E-01
 0.2190895276698367E-01    0.4080244245187293E+00   -0.5690631717592785E-01
 0.2303225026068591E-01    0.4305860048866261E+00   -0.6039567097248685E-01
 0.2421314044844671E-01    0.4532711733245036E+00   -0.6397540916062933E-01
 0.2545457617083370E-01    0.4758896711939580E+00   -0.6762937517611177E-01
 0.2675966166378783E-01    0.4982218054270752E+00   -0.7133827744588006E-01
 0.2813166032083016E-01    0.5200168209870917E+00   -0.7507946812537411E-01
 0.2957400285324549E-01    0.5409916059197672E+00   -0.7882674706959002E-01
 0.3109029586864752E-01    0.5608298389162443E+00   -0.8255020122533997E-01
 0.3268433088937651E-01    0.5791817030096825E+00   -0.8621609088663512E-01
 0.3436009383328007E-01    0.5956643019614003E+00   -0.8978679539660407E-01
 0.3612177498058387E-01    0.6098629273162807E+00   -0.9322083183116224E-01
 0.3797377945177492E-01    0.6213333331314941E+00   -0.9647296087641194E-01
 0.3992073822269722E-01    0.6296051809667187E+00   -0.9949439442265227E-01
 0.4196751970440363E-01    0.6341868186819816E+00   -0.1022331192506673E+00
 0.4411924191671926E-01    0.6345715516013917E+00   -0.1046343504915687E+00
 0.4638128528595697E-01    0.6302455522348843E+00   -0.1066411272184196E+00
 0.4875930609878561E-01    0.6206975334927893E+00   -0.1081950605060977E+00
 0.5125925064589297E-01    0.6054302786283547E+00   -0.1092372415183815E+00
 0.5388737009080979E-01    0.5839740774782629E+00   -0.1097093136045918E+00
 0.5665023610107465E-01    0.5559020615201444E+00   -0.1095547079784778E+00
 0.5955475728082583E-01    0.5208473586364050E+00   -0.1087200372823471E+00
 0.6260819644591026E-01    0.4785219014317641E+00   -0.1071566351823150E+00
 0.6581818878470604E-01    0.4287366202397005E+00   -0.1048222230686172E+00
 0.6919276095007051E-01    0.3714226341121824E+00   -0.1016826769224082E+00
 0.7274035113015324E-01    0.3066529217835227E+00   -0.9771385845147994E-01
 0.7646983014826163E-01    0.2346638129467557E+00   -0.9290346473460084E-01
 0.8039052364453982E-01    0.1558754931232354E+00   -0.8725283999024849E-01
 0.8451223539492653E-01    0.7091057003212542E-01   -0.8077868200624289E-01
 0.8884527182570151E-01   -0.1939038484872708E-01   -0.7351456477723407E-01
 0.9340046778491957E-01   -0.1139575170226348E+00   -0.6551218884793547E-01
 0.9818921363517440E-01   -0.2114858636704973E+00   -0.5684226294865579E-01
 0.1032234837354379E+00   -0.3104363157120984E+00   -0.4759491626285554E-01
 0.1085158663831950E+00   -0.4090446143951992E+00   -0.3787954183951438E-01
 0.1140795952917440E+00   -0.5053395011916080E+00   -0.2782398004152411E-01
 0.1199285826813733E+00   -0.5971709186671819E+00   -0.1757296800882953E-01
 0.1260774540671584E+00   -0.6822488411308960E+00   -0.7285807768208955E-02
 0.1325415848303679E+00   -0.7581928998489105E+00    0.2866758357394692E-02
 0.1393371386649252E+00   -0.8225924695249821E+00    0.1270643253115173E-01
 0.1464811079950624E+00   -0.8730763204733456E+00    0.2205192518658379E-01
 0.1539913564652325E+00   -0.9073903413278941E+00    0.3072406739427709E-01
 0.1618866636085246E+00   -0.9234812317045665E+00    0.3855129666613940E-01
 0.1701867718052788E+00   -0.9195834850491610E+00    0.4537530580507573E-01
 0.1789124356493201E+00   -0.8943064583627116E+00    0.5105662255589601E-01
 0.1880854738452541E+00   -0.8467178817937775E+00    0.5547988126180233E-01
 0.1977288237665927E+00   -0.7764198163899649E+00    0.5855855579498485E-01
 0.2078665988111361E+00   -0.6836128397534956E+00    0.6023894245447373E-01
 0.2185241486970266E+00   -0.5691441478640258E+00    0.6050320727095680E-01
 0.2297281228502490E+00   -0.4345353384522894E+00    0.5937133889466355E-01
 0.2415065370420756E+00   -0.2819859343036187E+00    0.5690187222624888E-01
 0.2538888434430882E+00   -0.1143492766332386E+00    0.5319126878286769E-01
 0.2669060042689446E+00    0.6492166085374783E-01    0.4837186138579641E-01
 0.2805905692020456E+00    0.2518596588030448E+00    0.4260830096211895E-01
 0.2949767567826956E+00    0.4420992056469664E+00    0.3609249185279818E-01
 0.3101005399732767E+00    0.6310202455303953E+00    0.2903707732839799E-01
 0.3259997361093921E+00    0.8139145647929852E+00    0.2166764188244077E-01
 0.3427141014629037E+00    0.9861672628506738E+00    0.1421392536528166E-01
 0.3602854306533192E+00    0.1143443649323069E+01    0.6900480152919154E-02
 0.3787576611561113E+00    0.1281870439133836E+01   -0.6267791675819245E-04
 0.3981769831692922E+00    0.1398199585041216E+01   -0.6488798665583304E-02
 0.4185919551129680E+00    0.1489943688583479E+01   -0.1222187290890337E-01
 0.4400536250506819E+00    0.1555473695951092E+01   -0.1714229292781152E-01
 0.4626156583361626E+00    0.1594072355333957E+01   -0.2117028704216591E-01
 0.4863344718046623E+00    0.1605940357971942E+01   -0.2426692484489318E-01
 0.5112693748444305E+00    0.1592155770368570E+01   -0.2643272262237331E-01
 0.5374827177010773E+00    0.1554590834265100E+01   -0.2770409972863898E-01
 0.5650400473856650E+00    0.1495793077884343E+01   -0.2814811304069834E-01
 0.5940102715763773E+00    0.1418839695793759E+01   -0.2785600615706378E-01
 0.6244658309236064E+00    0.1327175226608389E+01   -0.2693614570322716E-01
 0.6564828801893130E+00    0.1224442745292766E+01   -0.2550688631815212E-01
 0.6901414786735977E+00    0.1114318247095886E+01   -0.2368982616483389E-01
 0.7255257904046520E+00    0.1000356829575927E+01   -0.2160380795022026E-01
 0.7627242945926684E+00    0.8858578602401009E+00   -0.1935990678500809E-01
 0.8018300068739527E+00    0.7737546869617739E+00   -0.1705754063286118E-01
 0.8429407118984635E+00    0.6665326928570809E+00   -0.1478174951148382E-01
 0.8861592078423725E+00    0.5661776697373146E+00   -0.1260161779667706E-01
 0.9315935634570484E+00    0.4741546325181109E+00   -0.1056975787415941E-01
 0.9793573882972270E+00    0.3914153892962942E+00   -0.8722729715450860E-02
 0.1029570116804074E+01    0.3184315187038726E+00   -0.7082237357411180E-02
 0.1082357306953498E+01    0.2552480136587030E+00   -0.5656919226806486E-02
 0.1137850954216494E+01    0.2015518580143052E+00   -0.4444535908539117E-02
 0.1196189821616567E+01    0.1567493117275320E+00   -0.3434358047122251E-02
 0.1257519786709578E+01    0.1200457381094342E+00   -0.2609569664198661E-02
 0.1321994206353610E+01    0.9052238983784253E-01   -0.1949527676430928E-02
 0.1389774300181000E+01    0.6720558529288959E-01   -0.1431754216749271E-02
 0.1461029553731390E+01    0.4912500684135492E-01   -0.1033580254291526E-02
 0.1535938142253860E+01    0.3535926546675480E-01   -0.7334019296287500E-03
 0.1614687376237858E+01    0.2506823332125860E-01   -0.5115501425420533E-03
 0.1697474169786987E+01    0.1751280902930945E-01   -0.3508055061250277E-03
 0.1784505533006835E+01    0.1206365800981147E-01   -0.2366126662349086E-03
 0.1875999089638066E+01    0.8201021773290875E-02   -0.1570597201999317E-03
 0.1972183621229121E+01    0.5507923875401549E-02   -0.1026910230756594E-03
 0.2073299639209264E+01    0.3659060491644133E-02   -0.6621697517706547E-04
 0.2179599986292427E+01    0.2407417617721990E-02   -0.4217481312721073E-04
 0.2291350468715695E+01    0.1570280571459825E-02   -0.2658233550600884E-04
 0.2408830520893354E+01    0.1015867597910911E-02   -0.1661390312252389E-04
 0.2532333904148474E+01    0.6513893526937459E-03   -0.1031647034891543E-04
 0.2662169441269232E+01    0.4129550398962530E-03   -0.6373776027970788E-05
