 0.1070704744258067E-05    0.8714800044355177E-20   -0.6430079631372196E-23
 0.1127065838859076E-05    0.1069979738444981E-19   -0.8310229764435096E-23
 0.1186316628573230E-05    0.1313350835935283E-19   -0.1073664145758542E-22
 0.1248605271237174E-05    0.1611679941538454E-19   -0.1386723292906918E-22
 0.1314087520902274E-05    0.1977311784939925E-19   -0.1790539591419821E-22
 0.1382927117300871E-05    0.2425353179903060E-19   -0.2311304987685208E-22
 0.1455296195280908E-05    0.2974289268176632E-19   -0.2982743472588509E-22
 0.1531375715232703E-05    0.3646736966124516E-19   -0.3848271065817825E-22
 0.1611355915584188E-05    0.4470366114810031E-19   -0.4963773874958052E-22
 0.1695436788496068E-05    0.5479025607112812E-19   -0.6401180786059837E-22
 0.1783828579946393E-05    0.6714120040998701E-19   -0.8253057707636513E-22
 0.1876752315455018E-05    0.8226292559498869E-19   -0.1063851500665332E-21
 0.1974440352762524E-05    0.1007748189232316E-18   -0.1371080292851798E-21
 0.2077136962845610E-05    0.1234343670857691E-18   -0.1766707663091172E-21
 0.2185098940721755E-05    0.1511678883219767E-18   -0.2276094972339079E-21
 0.2298596247570535E-05    0.1851080940349517E-18   -0.2931863154728305E-21
 0.2417912685777177E-05    0.2266399959798181E-18   -0.3775966997053274E-21
 0.2543346608586357E-05    0.2774570114474960E-18   -0.4862361248657236E-21
 0.2675211666140708E-05    0.3396295297348863E-18   -0.6260427222878132E-21
 0.2813837589769559E-05    0.4156887051395264E-18   -0.8059376568516716E-21
 0.2959571016489000E-05    0.5087288549228734E-18   -0.1037391056513220E-20
 0.3112776355774981E-05    0.6225325898012082E-18   -0.1335149251079414E-20
 0.3273836700776816E-05    0.7617237196553459E-18   -0.1718169250867390E-20
 0.3443154786249595E-05    0.9319540950757988E-18   -0.2210819461751192E-20
 0.3621153995600854E-05    0.1140131910997612E-17   -0.2844422412404075E-20
 0.3808279419569616E-05    0.1394700666892773E-17   -0.3659236816641010E-20
 0.4004998969185085E-05    0.1705980015787727E-17   -0.4707003962018220E-20
 0.4211804545787937E-05    0.2086582223602168E-17   -0.6054218942297446E-20
 0.4429213271039894E-05    0.2551921000920829E-17   -0.7786332865350777E-20
 0.4657768779997231E-05    0.3120833183392230E-17   -0.1001315073042223E-19
 0.4898042580481593E-05    0.3816338273591278E-17   -0.1287576485032784E-19
 0.5150635482147220E-05    0.4666566398468746E-17   -0.1655546020512470E-19
 0.5416179098818047E-05    0.5705892004803264E-17   -0.2128515199637195E-19
 0.5695337427851240E-05    0.6976318881919963E-17   -0.2736407467607781E-19
 0.5988808510476464E-05    0.8529172197948546E-17   -0.3517664579256369E-19
 0.6297326177262543E-05    0.1042716556799086E-16   -0.4521668987455831E-19
 0.6621661883076117E-05    0.1274692623420408E-16   -0.5811854360959080E-19
 0.6962626636120645E-05    0.1558207983271888E-16   -0.7469699471604837E-19
 0.7321073025879346E-05    0.1904701868765912E-16   -0.9599856001499822E-19
 0.7697897355033002E-05    0.2328150500832514E-16   -0.1233673176899984E-18
 0.8094041880683526E-05    0.2845629387065081E-16   -0.1585294186656233E-18
 0.8510497170487513E-05    0.3478000177977126E-16   -0.2037015689004107E-18
 0.8948304579591345E-05    0.4250749657447546E-16   -0.2617302704702999E-18
 0.9408558854561478E-05    0.5195014544533592E-16   -0.3362705271465997E-18
 0.9892410870821081E-05    0.6348833233618630E-16   -0.4320151781431898E-18
 0.1040107051043806E-04    0.7758674696107589E-16   -0.5549891732469837E-18
 0.1093580968746044E-04    0.9481305872985146E-16   -0.7129271372396125E-18
 0.1149796552836397E-04    0.1158607244695624E-15   -0.9157577387284599E-18
 0.1208894371556481E-04    0.1415768443667553E-15   -0.1176224994133020E-17
 0.1271022200235775E-04    0.1729961826387488E-15   -0.1510685104802778E-17
 0.1336335390806918E-04    0.2113827161231285E-15   -0.1940128258307150E-17
 0.1404997260266460E-04    0.2582803750765318E-15   -0.2491488679198080E-17
 0.1477179499052420E-04    0.3155750079757170E-15   -0.3199323924509976E-17
 0.1553062600359813E-04    0.3855700506236897E-15   -0.4107967046535041E-17
 0.1632836311467648E-04    0.4710789271912798E-15   -0.5274284139039707E-17
 0.1716700108205966E-04    0.5755378786805526E-15   -0.6771206655300808E-17
 0.1804863693749314E-04    0.7031437291413773E-15   -0.8692254907355094E-17
 0.1897547522983911E-04    0.8590220940500079E-15   -0.1115732907211779E-16
 0.1994983353759693E-04    0.1049432747851318E-14   -0.1432012031110510E-16
 0.2097414826405659E-04    0.1282020346622307E-14   -0.1837759163072689E-16
 0.2205098072957594E-04    0.1566120505401440E-14   -0.2358210137195750E-16
 0.2318302357621577E-04    0.1913133428886144E-14   -0.3025689862506811E-16
 0.2437310750074745E-04    0.2336979975276926E-14   -0.3881591805198619E-16
 0.2562420833286936E-04    0.2854658301116322E-14   -0.4978905232886803E-16
 0.2693945447633111E-04    0.3486923217869123E-14   -0.6385439705575703E-16
 0.2832213473157248E-04    0.4259115244204001E-14   -0.8187936202556095E-16
 0.2977570651943756E-04    0.5202172250545457E-14   -0.1049730444782577E-15
 0.3130380452652774E-04    0.6353863794354929E-14   -0.1345528891274659E-15
 0.3291024979381145E-04    0.7760297015226977E-14   -0.1724294462685816E-15
 0.3459905927121687E-04    0.9477753637933017E-14   -0.2209140190084067E-15
 0.3637445586209909E-04    0.1157493063189130E-13   -0.2829552059744110E-15
 0.3824087898269810E-04    0.1413567289907994E-13   -0.3623118460351861E-15
 0.4020299566299177E-04    0.1726230561936633E-13   -0.4637717126005042E-15
 0.4226571221670179E-04    0.2107969731483039E-13   -0.5934275486768535E-15
 0.4443418650963349E-04    0.2574021320623444E-13   -0.7590247449140326E-15
 0.4671384085702703E-04    0.3142975312566405E-13   -0.9703982045552780E-15
 0.4911037558216980E-04    0.3837511046138054E-13   -0.1240019764387562E-14
 0.5162978327017385E-04    0.4685293998299017E-13   -0.1583681977992461E-14
 0.5427836375256006E-04    0.5720068493276164E-13   -0.2021349098656318E-14
 0.5706273986011834E-04    0.6982988993261296E-13   -0.2578211625250844E-14
 0.5998987398343435E-04    0.8524241907268131E-13   -0.3285986564856096E-14
 0.6306708548249245E-04    0.1040502117524476E-12   -0.4184511186448656E-14
 0.6630206898888816E-04    0.1269993470672420E-12   -0.5323682752762927E-14
 0.6970291364641513E-04    0.1549993565262485E-12   -0.6765799355196803E-14
 0.7327812333813805E-04    0.1891589318317049E-12   -0.8588355807348584E-14
 0.7703663795052979E-04    0.2308294283162084E-12   -0.1088734119887802E-13
 0.8098785572784418E-04    0.2816578766321456E-12   -0.1378106830678408E-13
 0.8514165677262189E-04    0.3436515993163399E-12   -0.1741453711453318E-13
 0.8950842775109324E-04    0.4192570018572201E-12   -0.2196429575811830E-13
 0.9409908786525382E-04    0.5114556897270111E-12   -0.2764372273904485E-13
 0.9892511615655710E-04    0.6238817749380103E-12   -0.3470864956101243E-13
 0.1039985802094972E-03    0.7609650974159743E-12   -0.4346335969019275E-13
 0.1093321663268559E-03    0.9281061092401920E-12   -0.5426739960622255E-13
 0.1149392112520675E-03    0.1131889355466311E-11   -0.6754449896551127E-13
 0.1208337355180243E-03    0.1380343852094159E-11   -0.8379609205330138E-13
 0.1270304785057119E-03    0.1683260319138010E-11   -0.1036224869658330E-12
 0.1335449353003386E-03    0.2052577415537373E-11   -0.1277532352956048E-12
 0.1403933954371200E-03    0.2502852040048651E-11   -0.1570852735455913E-12
 0.1475929836336018E-03    0.3051832345664495E-11   -0.1927261493386051E-12
 0.1551617026103730E-03    0.3721156244284906E-11   -0.2360416563173809E-12
 0.1631184781072453E-03    0.4537203015996729E-11   -0.2887101046300530E-12
 0.1714832062074601E-03    0.5532131537418439E-11   -0.3527869049073147E-12
 0.1802768030882603E-03    0.6745145915980609E-11   -0.4307833267224293E-12
 0.1895212573222279E-03    0.8224038230306335E-11   -0.5257632560246477E-12
 0.1992396848601690E-03    0.1002706895203444E-10   -0.6414620380187706E-12
 0.2094563868330313E-03    0.1222525887422334E-10   -0.7824321189751343E-12
 0.2201969103173893E-03    0.1490518251038403E-10   -0.9542211451199912E-12
 0.2314881122164428E-03    0.1817237258606063E-10   -0.1163589412812480E-11
 0.2433582264162638E-03    0.2215546918905210E-10   -0.1418775103300643E-11
 0.2558369343852183E-03    0.2701127630899297E-10   -0.1729817617928768E-11
 0.2689554393930972E-03    0.3293092401916166E-10   -0.2108951618473688E-11
 0.2827465445355445E-03    0.4014737781706461E-10   -0.2571087155752456E-11
 0.2972447347588821E-03    0.4894458932995515E-10   -0.3134394643232967E-11
 0.3124862630904384E-03    0.5966864675679326E-10   -0.3821017531469153E-11
 0.3285092412899997E-03    0.7274136155352246E-10   -0.4657940523161540E-11
 0.3453537351490618E-03    0.8867682300874577E-10   -0.5678047231343688E-11
 0.3630618646761771E-03    0.1081015681941281E-09   -0.6921408559895724E-11
 0.3816779094189163E-03    0.1317791557994257E-09   -0.8436852061820279E-11
 0.4012484191858008E-03    0.1606401040389075E-09   -0.1028387345312927E-10
 0.4218223304450712E-03    0.1958183617877076E-09   -0.1253496474978053E-10
 0.4434510886913474E-03    0.2386957364519796E-09   -0.1527844966327246E-10
 0.4661887770861622E-03    0.2909560116176073E-09   -0.1862193655849033E-10
 0.4900922516940355E-03    0.3546508641985083E-09   -0.2269652319979121E-10
 0.5152212836522509E-03    0.4322801491291725E-09   -0.2766191660454434E-10
 0.5416387086298322E-03    0.5268896772521744E-09   -0.3371266670016265E-10
 0.5694105839494456E-03    0.6421902903666596E-09   -0.4108575549191225E-10
 0.5986063537651136E-03    0.7827028624567697E-09   -0.5006983573395953E-10
 0.6292990227087730E-03    0.9539348595220205E-09   -0.6101647664454466E-10
 0.6615653384398801E-03    0.1162595310570998E-08   -0.7435385143104012E-10
 0.6954859835545361E-03    0.1416856525816642E-08   -0.9060339521853175E-10
 0.7311457773340025E-03    0.1726672701487009E-08   -0.1104000759545650E-09
 0.7686338878370852E-03    0.2104167742573239E-08   -0.1345170592932265E-09
 0.8080440548667263E-03    0.2564107298536831E-08   -0.1638957165542640E-09
 0.8494748243683396E-03    0.3124473243469528E-08   -0.1996821289185609E-09
 0.8930297948460028E-03    0.3807162763871351E-08   -0.2432714887013862E-09
 0.9388178764126811E-03    0.4638838992482316E-08   -0.2963620990881584E-09
 0.9869535631222379E-03    0.5651965925282816E-08   -0.3610210383137479E-09
 0.1037557219264207E-02    0.6886067398672807E-08   -0.4397639964480624E-09
 0.1090755380337209E-02    0.8389258448686254E-08   -0.5356523290764574E-09
 0.1146681069453613E-02    0.1022010774312600E-07   -0.6524110219991580E-09
 0.1205474129966599E-02    0.1244990235697097E-07   -0.7945720484905844E-09
 0.1267281575151388E-02    0.1516540141846877E-07   -0.9676485544715941E-09
 0.1332257955815003E-02    0.1847218365274234E-07   -0.1178346461917903E-08
 0.1400565746753787E-02    0.2249871627394922E-07   -0.1434821478871267E-08
 0.1472375753025026E-02    0.2740129985028005E-07   -0.1746991196045226E-08
 0.1547867537048561E-02    0.3337007668337311E-07   -0.2126913996050319E-08
 0.1627229867606365E-02    0.4063633010554702E-07   -0.2589248974907114E-08
 0.1710661191862824E-02    0.4948135035220855E-07   -0.3151814064803944E-08
 0.1798370131586015E-02    0.6024720105738435E-07   -0.3836263157784908E-08
 0.1890576004810793E-02    0.7334979104853490E-07   -0.4668907389260758E-08
 0.1987509374248114E-02    0.8929474151122932E-07   -0.5681711000343031E-08
 0.2089412623811908E-02    0.1086966417959666E-06   -0.6913498541729337E-08
 0.2196540564705118E-02    0.1323024118030816E-06   -0.8411417828052063E-08
 0.2309161072580428E-02    0.1610196393958319E-06   -0.1023271226208512E-07
 0.2427555757368930E-02    0.1959509429217738E-06   -0.1244686723595669E-07
 0.2552020667451633E-02    0.2384356279801108E-06   -0.1513820865522854E-07
 0.2682867029934619E-02    0.2901001716165717E-06   -0.1840904766703927E-07
 0.2820422028878922E-02    0.3529193852006642E-06   -0.2238348493633494E-07
 0.2965029623431102E-02    0.4292904901501670E-06   -0.2721201093606005E-07
 0.3117051407900273E-02    0.5221228013155085E-06   -0.3307706644832430E-07
 0.3276867515932217E-02    0.6349462666039461E-06   -0.4019976070402624E-07
 0.3444877571041508E-02    0.7720427766258984E-06   -0.4884798437240233E-07
 0.3621501685878449E-02    0.9386049565627828E-06   -0.5934620219606011E-07
 0.3807181512729525E-02    0.1140928109947216E-05   -0.7208726692273763E-07
 0.4002381347878166E-02    0.1386642131269486E-05   -0.8754666404600079E-07
 0.4207589292587296E-02    0.1684991577561586E-05   -0.1062996777718483E-06
 0.4423318473606734E-02    0.2047173731225550E-05   -0.1290420649684229E-06
 0.4650108326257341E-02    0.2486746447906832E-05   -0.1566149384312173E-06
 0.4888525943300301E-02    0.3020119923634148E-05   -0.1900346968748041E-06
 0.5139167492964413E-02    0.3667149304570900E-05   -0.2305290004497908E-06
 0.5402659709677190E-02    0.4451848382316705E-05   -0.2795799816979435E-06
 0.5679661461227380E-02    0.5403248563272511E-05   -0.3389761078102761E-06
 0.5970865396277627E-02    0.6556431983389927E-05   -0.4108743767342205E-06
 0.6276999676346912E-02    0.7953773188845426E-05   -0.4978748438513983E-06
 0.6598829796593634E-02    0.9646430368307146E-05   -0.6031098453486869E-06
 0.6937160499952235E-02    0.1169613487585461E-04   -0.7303507178245741E-06
 0.7292837789409701E-02    0.1417733692317743E-04   -0.8841353210514912E-06
 0.7666751043453704E-02    0.1717977607163354E-04   -0.1069920263319612E-05
 0.8059835239982070E-02    0.2081155777635980E-04   -0.1294262418866871E-05
 0.8473073294234534E-02    0.2520283201683125E-04   -0.1565035128308106E-05
 0.8907498516592817E-02    0.3051018731796764E-04   -0.1891685400751559E-05
 0.9364197196394806E-02    0.3692189358775178E-04   -0.2285539506667533E-05
 0.9844311318223727E-02    0.4466415057474177E-04   -0.2760165580804276E-05
 0.1034904141746443E-01    0.5400852582371865E-04   -0.3331803262504149E-05
 0.1087964958226718E-01    0.6528079725851784E-04   -0.4019872004902807E-05
 0.1143746260942544E-01    0.7887145145884734E-04   -0.4847571502561353E-05
 0.1202387532205893E-01    0.9524812985898044E-04   -0.5842589735678355E-05
 0.1264035405739798E-01    0.1149703620315272E-03   -0.7037936422279322E-05
 0.1328844033339037E-01    0.1387069784786483E-03   -0.8472922217785349E-05
 0.1396975470329914E-01    0.1672566554626680E-03   -0.1019430680821767E-04
 0.1468600080792988E-01    0.2015721118424289E-03   -0.1225764210464083E-04
 0.1543896963562008E-01    0.2427885530249215E-03   -0.1472884004647670E-04
 0.1623054400064294E-01    0.2922570402386199E-03   -0.1768599802923220E-04
 0.1706270325122367E-01    0.3515835544301429E-03   -0.2122151863805852E-04
 0.1793752821894113E-01    0.4226746229479411E-03   -0.2544456411871653E-04
 0.1885720642189058E-01    0.5077904832064186E-03   -0.3048388974941647E-04
 0.1982403753461838E-01    0.6096068696438870E-03   -0.3649110385383906E-04
 0.2084043913850618E-01    0.7312866268125262E-03   -0.4364440544093749E-04
 0.2190895276698367E-01    0.8765624699229275E-03   -0.5215285314948176E-04
 0.2303225026068591E-01    0.1049832331231276E-02   -0.6226122104387187E-04
 0.2421314044844671E-01    0.1256268841795110E-02   -0.7425549752863271E-04
 0.2545457617083370E-01    0.1501944597476549E-02   -0.8846908284317791E-04
 0.2675966166378783E-01    0.1793974938194363E-02   -0.1052897378313616E-03
 0.2813166032083016E-01    0.2140680021027738E-02   -0.1251673314633966E-03
 0.2957400285324549E-01    0.2551767979450639E-02   -0.1486224263812618E-03
 0.3109029586864752E-01    0.3038540918934491E-02   -0.1762557299559280E-03
 0.3268433088937651E-01    0.3614125386954693E-02   -0.2087584223550982E-03
 0.3436009383328007E-01    0.4293728753738072E-02   -0.2469233522505262E-03
 0.3612177498058387E-01    0.5094922626482083E-02   -0.2916570643249753E-03
 0.3797377945177492E-01    0.6037953968679190E-02   -0.3439925898940476E-03
 0.3992073822269722E-01    0.7146083978890636E-02   -0.4051028918844389E-03
 0.4196751970440363E-01    0.8445953968290999E-02   -0.4763148071497564E-03
 0.4411924191671926E-01    0.9967976429773987E-02   -0.5591232715626106E-03
 0.4638128528595697E-01    0.1174674817843944E-01   -0.6552055452369365E-03
 0.4875930609878561E-01    0.1382148082949829E-01   -0.7664350751782834E-03
 0.5125925064589297E-01    0.1623644193378309E-01   -0.8948945390816100E-03
 0.5388737009080979E-01    0.1904139778862330E-01   -0.1042887505363233E-02
 0.5665023610107465E-01    0.2229204626995114E-01   -0.1212948019590037E-02
 0.5955475728082583E-01    0.2605042499517074E-01   -0.1407847285789331E-02
 0.6260819644591026E-01    0.3038527675616367E-01   -0.1630596453705535E-02
 0.6581818878470604E-01    0.3537235052282151E-01   -0.1884444353397965E-02
 0.6919276095007051E-01    0.4109461251839741E-01   -0.2172868843813282E-02
 0.7274035113015324E-01    0.4764233806985773E-01   -0.2499560274325437E-02
 0.7646983014826163E-01    0.5511305135919700E-01   -0.2868395416254088E-02
 0.8039052364453982E-01    0.6361127712589329E-01   -0.3283400130799742E-02
 0.8451223539492653E-01    0.7324806613212631E-01   -0.3748699033631253E-02
 0.8884527182570151E-01    0.8414025517681235E-01   -0.4268450533263624E-02
 0.9340046778491957E-01    0.9640942302033866E-01   -0.4846765901428328E-02
 0.9818921363517440E-01    0.1101805061204173E+00   -0.5487611516391451E-02
 0.1032234837354379E+00    0.1255800428647856E+00   -0.6194694130286415E-02
 0.1085158663831950E+00    0.1427340221708027E+00   -0.6971329952650181E-02
 0.1140795952917440E+00    0.1617653218768601E+00   -0.7820299485507670E-02
 0.1199285826813733E+00    0.1827907340376409E+00   -0.8743691320288365E-02
 0.1260774540671584E+00    0.2059175876134944E+00   -0.9742739398500309E-02
 0.1325415848303679E+00    0.2312399935271032E+00   -0.1081765939149819E-01
 0.1393371386649252E+00    0.2588347520325407E+00   -0.1196749069139604E-01
 0.1464811079950624E+00    0.2887569773264674E+00   -0.1318995085188130E-01
 0.1539913564652325E+00    0.3210355091884471E+00   -0.1448130904530597E-01
 0.1618866636085246E+00    0.3556681965411305E+00   -0.1583628416976383E-01
 0.1701867718052788E+00    0.3926171541527047E+00   -0.1724797173211944E-01
 0.1789124356493201E+00    0.4318041127857812E+00   -0.1870780178287737E-01
 0.1880854738452541E+00    0.4731060066993791E+00   -0.2020552835788479E-01
 0.1977288237665927E+00    0.5163509720022300E+00   -0.2172924955284106E-01
 0.2078665988111361E+00    0.5613149653220930E+00   -0.2326545698502380E-01
 0.2185241486970266E+00    0.6077192530014817E+00   -0.2479911433064374E-01
 0.2297281228502490E+00    0.6552290621618686E+00   -0.2631376696423378E-01
 0.2415065370420756E+00    0.7034537188486187E+00   -0.2779168820392377E-01
 0.2538888434430882E+00    0.7519486143851092E+00   -0.2921407159836323E-01
 0.2669060042689446E+00    0.8002193264216773E+00   -0.3056128200589618E-01
 0.2805905692020456E+00    0.8477281636064109E+00   -0.3181317960537167E-01
 0.2949767567826956E+00    0.8939032932571918E+00   -0.3294952915909016E-01
 0.3101005399732767E+00    0.9381504475122837E+00   -0.3395050091492506E-01
 0.3259997361093921E+00    0.9798669925229608E+00   -0.3479725931305026E-01
 0.3427141014629037E+00    0.1018457905952146E+01   -0.3547262198062988E-01
 0.3602854306533192E+00    0.1053352969479773E+01   -0.3596175625152458E-01
 0.3787576611561113E+00    0.1084024281149579E+01   -0.3625286638764924E-01
 0.3981769831692922E+00    0.1110003063733793E+01   -0.3633781490010521E-01
 0.4185919551129680E+00    0.1130894719119135E+01   -0.3621261859800678E-01
 0.4400536250506819E+00    0.1146391169677102E+01   -0.3587776584358007E-01
 0.4626156583361626E+00    0.1156279730811187E+01   -0.3533831591506586E-01
 0.4863344718046623E+00    0.1160448049323844E+01   -0.3460376251018484E-01
 0.5112693748444305E+00    0.1158884978800932E+01   -0.3368766790814087E-01
 0.5374827177010773E+00    0.1151677596795676E+01   -0.3260709804028601E-01
 0.5650400473856650E+00    0.1139004852228536E+01   -0.3138190778177953E-01
 0.5940102715763773E+00    0.1121128529597432E+01   -0.3003393731601307E-01
 0.6244658309236064E+00    0.1098382311611812E+01   -0.2858618321218579E-01
 0.6564828801893130E+00    0.1071159715719266E+01   -0.2706200240784707E-01
 0.6901414786735977E+00    0.1039901591765303E+01   -0.2548439554679077E-01
 0.7255257904046520E+00    0.1005083727884135E+01   -0.2387540086281268E-01
 0.7627242945926684E+00    0.9672049533675997E+00   -0.2225561393381779E-01
 0.8018300068739527E+00    0.9267759807805167E+00   -0.2064383461076766E-01
 0.8429407118984635E+00    0.8843091161796425E+00   -0.1905683186300534E-01
 0.8861592078423725E+00    0.8403088957292766E+00   -0.1750921082154936E-01
 0.9315935634570484E+00    0.7952636779101097E+00   -0.1601336372777840E-01
 0.9793573882972270E+00    0.7496382228517845E+00   -0.1457948697790079E-01
 0.1029570116804074E+01    0.7038673092171912E+00   -0.1321564886593269E-01
 0.1082357306953498E+01    0.6583504589628826E+00   -0.1192789583604905E-01
 0.1137850954216494E+01    0.6134478484602512E+00   -0.1072038813952272E-01
 0.1196189821616567E+01    0.5694774732819635E+00   -0.9595558166384004E-02
 0.1257519786709578E+01    0.5267136017754611E+00   -0.8554286156866767E-02
 0.1321994206353610E+01    0.4853865030604264E+00   -0.7596088560096166E-02
 0.1389774300181000E+01    0.4456833757688295E+00   -0.6719314259348125E-02
 0.1461029553731390E+01    0.4077503438513950E+00   -0.5921343565214786E-02
 0.1535938142253860E+01    0.3716953339088770E+00   -0.5198784609045525E-02
 0.1614687376237858E+01    0.3375916116406173E+00   -0.4547661778882258E-02
 0.1697474169786987E+01    0.3054817371601509E+00   -0.3963591240623293E-02
 0.1784505533006835E+01    0.2753817010738007E+00   -0.3441939377162669E-02
 0.1875999089638066E+01    0.2472850236173110E+00   -0.2977961071299666E-02
 0.1972183621229121E+01    0.2211666340715708E+00   -0.2566916020087497E-02
 0.2073299639209264E+01    0.1969863922593701E+00   -0.2204162553437503E-02
 0.2179599986292427E+01    0.1746921629412697E+00   -0.1885229609268825E-02
 0.2291350468715695E+01    0.1542224024579041E+00   -0.1605868495678321E-02
 0.2408830520893354E+01    0.1355082608359721E+00   -0.1362086791222970E-02
 0.2532333904148474E+01    0.1184752386334642E+00   -0.1150167178558838E-02
 0.2662169441269232E+01    0.1030444640364307E+00   -0.9666741861349897E-03
