 0.2425067381816732E-06    0.9904958041217163E-04   -0.4965383974028311E-07
 0.2564052129947074E-06    0.1047262759513205E-03   -0.5550841345231021E-07
 0.2710162778493604E-06    0.1106940210175549E-03   -0.6201485938894418E-07
 0.2863764680183328E-06    0.1169677378917998E-03   -0.6924358819365589E-07
 0.3025241919778125E-06    0.1235631139122420E-03   -0.7727251057758825E-07
 0.3194998274486721E-06    0.1304966406956427E-03   -0.8618783095805412E-07
 0.3373458223618025E-06    0.1377856553689064E-03   -0.9608492480962648E-07
 0.3561068010000500E-06    0.1454483839138783E-03   -0.1070693085436661E-06
 0.3758296755821676E-06    0.1535039867335882E-03   -0.1192577116597147E-06
 0.3965637635677972E-06    0.1619726065536929E-03   -0.1327792619372964E-06
 0.4183609109768069E-06    0.1708754187786804E-03   -0.1477767955695753E-06
 0.4412756220313464E-06    0.1802346844284944E-03   -0.1644083053923161E-06
 0.4653651954447920E-06    0.1900738057876569E-03   -0.1828485417452151E-06
 0.4906898676983756E-06    0.2004173849056966E-03   -0.2032907820317250E-06
 0.5173129636637640E-06    0.2112912850947654E-03   -0.2259487867332539E-06
 0.5453010549482219E-06    0.2227226955777591E-03   -0.2510589615009676E-06
 0.5747241263583063E-06    0.2347401994480507E-03   -0.2788827470119698E-06
 0.6056557508983357E-06    0.2473738451101585E-03   -0.3097092605570136E-06
 0.6381732737412239E-06    0.2606552213792404E-03   -0.3438582158467911E-06
 0.6723580056316995E-06    0.2746175364263817E-03   -0.3816831503084618E-06
 0.7082954262055200E-06    0.2892957007660772E-03   -0.4235749922210623E-06
 0.7460753977330867E-06    0.3047264144922903E-03   -0.4699660034385476E-06
 0.7857923898219268E-06    0.3209482589798918E-03   -0.5213341372061900E-06
 0.8275457156399195E-06    0.3380017932792427E-03   -0.5782078547273895E-06
 0.8714397802499461E-06    0.3559296554431616E-03   -0.6411714487247617E-06
 0.9175843416769288E-06    0.3747766690375664E-03   -0.7108709273074373E-06
 0.9660947853600637E-06    0.3945899550997030E-03   -0.7880205170558829E-06
 0.1017092412676520E-05    0.4154190498211037E-03   -0.8734098504220241E-06
 0.1070704744258067E-05    0.4373160282462709E-03   -0.9679119093771145E-06
 0.1127065838859076E-05    0.4603356342926117E-03   -0.1072491804790421E-05
 0.1186316628573230E-05    0.4845354174123146E-03   -0.1188216479362896E-05
 0.1248605271237174E-05    0.5099758762327748E-03   -0.1316265431154100E-05
 0.1314087520902274E-05    0.5367206095288028E-03   -0.1457942564918287E-05
 0.1382927117300871E-05    0.5648364748971615E-03   -0.1614689289707209E-05
 0.1455296195280908E-05    0.5943937555222062E-03   -0.1788098993612956E-05
 0.1531375715232703E-05    0.6254663354402579E-03   -0.1979933040236009E-05
 0.1611355915584188E-05    0.6581318837301090E-03   -0.2192138446605449E-05
 0.1695436788496068E-05    0.6924720480776272E-03   -0.2426867418998065E-05
 0.1783828579946393E-05    0.7285726581838128E-03   -0.2686498941562697E-05
 0.1876752315455018E-05    0.7665239395079043E-03   -0.2973662633036792E-05
 0.1974440352762524E-05    0.8064207378602352E-03   -0.3291265109335658E-05
 0.2077136962845610E-05    0.8483627553834602E-03   -0.3642519114628475E-05
 0.2185098940721755E-05    0.8924547984855324E-03   -0.4030975710907569E-05
 0.2298596247570535E-05    0.9388070383133883E-03   -0.4460559846301261E-05
 0.2417912685777177E-05    0.9875352843826603E-03   -0.4935609655718285E-05
 0.2543346608586357E-05    0.1038761272005771E-02   -0.5460919884214859E-05
 0.2675211666140708E-05    0.1092612964188575E-02   -0.6041789864024621E-05
 0.2813837589769559E-05    0.1149224868693984E-02   -0.6684076520928713E-05
 0.2959571016489000E-05    0.1208738370999884E-02   -0.7394252934924446E-05
 0.3112776355774981E-05    0.1271302083907774E-02   -0.8179473034471534E-05
 0.3273836700776816E-05    0.1337072214587959E-02   -0.9047643063415614E-05
 0.3443154786249595E-05    0.1406212949876472E-02   -0.1000750052556492E-04
 0.3621153995600854E-05    0.1478896860667969E-02   -0.1106870138439850E-04
 0.3808279419569616E-05    0.1555305326277471E-02   -0.1224191637514982E-04
 0.4004998969185085E-05    0.1635628979671440E-02   -0.1353893737421965E-04
 0.4211804545787937E-05    0.1720068174495064E-02   -0.1497279486726423E-04
 0.4429213271039894E-05    0.1808833474847138E-02   -0.1655788766317229E-04
 0.4657768779997231E-05    0.1902146168776131E-02   -0.1831012611733691E-04
 0.4898042580481593E-05    0.2000238806489980E-02   -0.2024709025505438E-04
 0.5150635482147220E-05    0.2103355764287313E-02   -0.2238820432550368E-04
 0.5416179098818047E-05    0.2211753835227986E-02   -0.2475492946959410E-04
 0.5695337427851240E-05    0.2325702847564978E-02   -0.2737097635208082E-04
 0.5988808510476464E-05    0.2445486311956461E-02   -0.3026253979084259E-04
 0.6297326177262543E-05    0.2571402098464789E-02   -0.3345855761522756E-04
 0.6621661883076117E-05    0.2703763144326251E-02   -0.3699099620205117E-04
 0.6962626636120645E-05    0.2842898193439798E-02   -0.4089516537331013E-04
 0.7321073025879346E-05    0.2989152568472048E-02   -0.4521006559506430E-04
 0.7697897355033002E-05    0.3142888976406909E-02   -0.4997877069325228E-04
 0.8094041880683526E-05    0.3304488348277975E-02   -0.5524884960035226E-04
 0.8510497170487513E-05    0.3474350713706505E-02   -0.6107283096747816E-04
 0.8948304579591345E-05    0.3652896110723454E-02   -0.6750871482015443E-04
 0.9408558854561478E-05    0.3840565531175219E-02   -0.7462053580269552E-04
 0.9892410870821081E-05    0.4037821901794482E-02   -0.8247898294538690E-04
 0.1040107051043806E-04    0.4245151100753114E-02   -0.9116208129940259E-04
 0.1093580968746044E-04    0.4463063009196386E-02   -0.1007559412146105E-03
 0.1149796552836397E-04    0.4692092596878982E-02   -0.1113555814819894E-03
 0.1208894371556481E-04    0.4932801040573961E-02   -0.1230658330207553E-03
 0.1271022200235775E-04    0.5185776873396173E-02   -0.1360023302540581E-03
 0.1336335390806918E-04    0.5451637162560615E-02   -0.1502925977775797E-03
 0.1404997260266460E-04    0.5731028712370811E-02   -0.1660772403709138E-03
 0.1477179499052420E-04    0.6024629288390633E-02   -0.1835112448170469E-03
 0.1553062600359813E-04    0.6333148857779092E-02   -0.2027654023608197E-03
 0.1632836311467648E-04    0.6657330839647903E-02   -0.2240278609277363E-03
 0.1716700108205966E-04    0.6997953358019863E-02   -0.2475058164076236E-03
 0.1804863693749314E-04    0.7355830488506944E-02   -0.2734273523430047E-03
 0.1897547522983911E-04    0.7731813488175491E-02   -0.3020434371984989E-03
 0.1994983353759693E-04    0.8126791996209817E-02   -0.3336300879617410E-03
 0.2097414826405659E-04    0.8541695190913074E-02   -0.3684907080590170E-03
 0.2205098072957594E-04    0.8977492886292418E-02   -0.4069586063625583E-03
 0.2318302357621577E-04    0.9435196548964839E-02   -0.4493997023007587E-03
 0.2437310750074745E-04    0.9915860213405145E-02   -0.4962154196098776E-03
 0.2562420833286936E-04    0.1042058127066567E-01   -0.5478457679055105E-03
 0.2693945447633111E-04    0.1095050110267980E-01   -0.6047726067842583E-03
 0.2832213473157248E-04    0.1150680553119459E-01   -0.6675230813235278E-03
 0.2977570651943756E-04    0.1209072504738103E-01   -0.7366732103071252E-03
 0.3130380452652774E-04    0.1270353478540952E-01   -0.8128515988767159E-03
 0.3291024979381145E-04    0.1334655420098959E-01   -0.8967432351266099E-03
 0.3459905927121687E-04    0.1402114641437630E-01   -0.9890933148620769E-03
 0.3637445586209909E-04    0.1472871717707566E-01   -0.1090711019663426E-02
 0.3824087898269810E-04    0.1547071342301083E-01   -0.1202473149749759E-02
 0.4020299566299177E-04    0.1624862136899335E-01   -0.1325327483987570E-02
 0.4226571221670179E-04    0.1706396413695911E-01   -0.1460295703651613E-02
 0.4443418650963349E-04    0.1791829888282434E-01   -0.1608475672955698E-02
 0.4671384085702703E-04    0.1881321343558948E-01   -0.1771042816480879E-02
 0.4911037558216980E-04    0.1975032247745374E-01   -0.1949250269803298E-02
 0.5162978327017385E-04    0.2073126333366719E-01   -0.2144427403065988E-02
 0.5427836375256006E-04    0.2175769149263255E-01   -0.2357976226054507E-02
 0.5706273986011834E-04    0.2283127604593811E-01   -0.2591365075692655E-02
 0.5998987398343435E-04    0.2395369532866441E-01   -0.2846118861330017E-02
 0.6306708548249245E-04    0.2512663315695879E-01   -0.3123804999380378E-02
 0.6630206898888816E-04    0.2635177620701227E-01   -0.3426014008859395E-02
 0.6970291364641513E-04    0.2763081326076492E-01   -0.3754333570473593E-02
 0.7327812333813805E-04    0.2896543725967575E-01   -0.4110314692231771E-02
 0.7703663795052979E-04    0.3035735135267536E-01   -0.4495428514484886E-02
 0.8098785572784418E-04    0.3180828037747940E-01   -0.4911012312116379E-02
 0.8514165677262189E-04    0.3331998942489912E-01   -0.5358203587019053E-02
 0.8950842775109324E-04    0.3489431119306148E-01   -0.5837862140372733E-02
 0.9409908786525382E-04    0.3653318351799983E-01   -0.6350482340738340E-02
 0.9892511615655710E-04    0.3823869735189657E-01   -0.6896102623770263E-02
 0.1039985802094972E-03    0.4001315288195338E-01   -0.7474228197123331E-02
 0.1093321663268559E-03    0.4185911672151633E-01   -0.8083796896619070E-02
 0.1149392112520675E-03    0.4377946645784192E-01   -0.8723233022225035E-02
 0.1208337355180243E-03    0.4577740412800765E-01   -0.9390632671267260E-02
 0.1270304785057119E-03    0.4785642598294339E-01   -0.1008407861079839E-01
 0.1335449353003386E-03    0.5002025685462304E-01   -0.1080199551652001E-01
 0.1403933954371200E-03    0.5227277905001832E-01   -0.1154340495092012E-01
 0.1475929836336018E-03    0.5461798479985559E-01   -0.1230799804084893E-01
 0.1551617026103730E-03    0.5705996001074521E-01   -0.1309605713660269E-01
 0.1631184781072453E-03    0.5960288946209830E-01   -0.1390831362977329E-01
 0.1714832062074601E-03    0.6225107073494404E-01   -0.1474581016860482E-01
 0.1802768030882603E-03    0.6500892899862340E-01   -0.1560979562134686E-01
 0.1895212573222279E-03    0.6788102954236291E-01   -0.1650165512657079E-01
 0.1992396848601690E-03    0.7087208750703565E-01   -0.1742286768294989E-01
 0.2094563868330313E-03    0.7398697524804165E-01   -0.1837498243771016E-01
 0.2201969103173893E-03    0.7723072795437619E-01   -0.1935960657833182E-01
 0.2314881122164428E-03    0.8060854805819033E-01   -0.2037839993401315E-01
 0.2433582264162638E-03    0.8412580880175775E-01   -0.2143307322248085E-01
 0.2558369343852183E-03    0.8778805717867957E-01   -0.2252538814959157E-01
 0.2689554393930972E-03    0.9160101635131286E-01   -0.2365715838180512E-01
 0.2827465445355445E-03    0.9557058757041263E-01   -0.2483025088357424E-01
 0.2972447347588821E-03    0.9970285157463980E-01   -0.2604658737037042E-01
 0.3124862630904384E-03    0.1040040694182077E+00   -0.2730814575787434E-01
 0.3285092412899997E-03    0.1084806826561298E+00   -0.2861696154882122E-01
 0.3453537351490618E-03    0.1131393128032676E+00   -0.2997512912482736E-01
 0.3630618646761771E-03    0.1179867599721979E+00   -0.3138480291988813E-01
 0.3816779094189163E-03    0.1230300005846965E+00   -0.3284819845485659E-01
 0.4012484191858008E-03    0.1282761840404890E+00   -0.3436759321119370E-01
 0.4218223304450712E-03    0.1337326282161476E+00   -0.3594532732119466E-01
 0.4434510886913474E-03    0.1394068136539995E+00   -0.3758380404873173E-01
 0.4661887770861622E-03    0.1453063762886147E+00   -0.3928549003296471E-01
 0.4900922516940355E-03    0.1514390985433768E+00   -0.4105291526361087E-01
 0.5152212836522509E-03    0.1578128986151132E+00   -0.4288867275418409E-01
 0.5416387086298322E-03    0.1644358177477721E+00   -0.4479541787557939E-01
 0.5694105839494456E-03    0.1713160052789241E+00   -0.4677586730926691E-01
 0.5986063537651136E-03    0.1784617012238017E+00   -0.4883279757520735E-01
 0.6292990227087730E-03    0.1858812161416014E+00   -0.5096904308559497E-01
 0.6615653384398801E-03    0.1935829080073007E+00   -0.5318749367101328E-01
 0.6954859835545361E-03    0.2015751557895069E+00   -0.5549109152084698E-01
 0.7311457773340025E-03    0.2098663294107454E+00   -0.5788282747469500E-01
 0.7686338878370852E-03    0.2184647557411394E+00   -0.6036573659610966E-01
 0.8080440548667263E-03    0.2273786802496553E+00   -0.6294289295422444E-01
 0.8494748243683396E-03    0.2366162239090204E+00   -0.6561740353273399E-01
 0.8930297948460028E-03    0.2461853349211226E+00   -0.6839240117924081E-01
 0.9388178764126811E-03    0.2560937347993185E+00   -0.7127103650120876E-01
 0.9869535631222379E-03    0.2663488583126936E+00   -0.7425646860765409E-01
 0.1037557219264207E-02    0.2769577867651540E+00   -0.7735185458829094E-01
 0.1090755380337209E-02    0.2879271740495438E+00   -0.8056033761415345E-01
 0.1146681069453613E-02    0.2992631648840267E+00   -0.8388503353576926E-01
 0.1205474129966599E-02    0.3109713046051916E+00   -0.8732901584681707E-01
 0.1267281575151388E-02    0.3230564398601502E+00   -0.9089529887291038E-01
 0.1332257955815003E-02    0.3355226095088952E+00   -0.9458681903680129E-01
 0.1400565746753787E-02    0.3483729250190577E+00   -0.9840641404296799E-01
 0.1472375753025026E-02    0.3616094396087239E+00   -0.1023567998163739E+00
 0.1547867537048561E-02    0.3752330053701627E+00   -0.1064405450222723E+00
 0.1627229867606365E-02    0.3892431175892678E+00   -0.1106600429864798E+00
 0.1710661191862824E-02    0.4036377454635762E+00   -0.1150174808287130E+00
 0.1798370131586015E-02    0.4184131484174481E+00   -0.1195148056156449E+00
 0.1890576004810793E-02    0.4335636772181327E+00   -0.1241536873355123E+00
 0.1987509374248114E-02    0.4490815591131155E+00   -0.1289354784927653E+00
 0.2089412623811908E-02    0.4649566662396525E+00   -0.1338611701196982E+00
 0.2196540564705118E-02    0.4811762666044817E+00   -0.1389313440026968E+00
 0.2309161072580428E-02    0.4977247569984083E+00   -0.1441461209241357E+00
 0.2427555757368930E-02    0.5145833773002153E+00   -0.1495051047276016E+00
 0.2552020667451633E-02    0.5317299057410992E+00   -0.1550073220246185E+00
 0.2682867029934619E-02    0.5491383348488706E+00   -0.1606511573760954E+00
 0.2820422028878922E-02    0.5667785279753177E+00   -0.1664342838020675E+00
 0.2965029623431102E-02    0.5846158565358066E+00   -0.1723535884998010E+00
 0.3117051407900273E-02    0.6026108183631876E+00   -0.1784050936839436E+00
 0.3276867515932217E-02    0.6207186379048665E+00   -0.1845838725041179E+00
 0.3444877571041508E-02    0.6388888493793805E+00   -0.1908839600463300E+00
 0.3621501685878449E-02    0.6570648644644924E+00   -0.1972982594859845E+00
 0.3807181512729525E-02    0.6751835266205912E+00   -0.2038184435334628E+00
 0.4002381347878166E-02    0.6931746547694551E+00   -0.2104348513995186E+00
 0.4207589292587296E-02    0.7109605797578206E+00   -0.2171363816085932E+00
 0.4423318473606734E-02    0.7284556778466499E+00   -0.2239103811050689E+00
 0.4650108326257341E-02    0.7455659063892606E+00   -0.2307425312319624E+00
 0.4888525943300301E-02    0.7621883479033718E+00   -0.2376167313151594E+00
 0.5139167492964413E-02    0.7782107699116153E+00   -0.2445149807604766E+00
 0.5402659709677190E-02    0.7935112092294828E+00   -0.2514172607670010E+00
 0.5679661461227380E-02    0.8079575908248590E+00   -0.2583014169796539E+00
 0.5970865396277627E-02    0.8214073929631424E+00   -0.2651430446476519E+00
 0.6276999676346912E-02    0.8337073720877990E+00   -0.2719153781244802E+00
 0.6598829796593634E-02    0.8446933627658880E+00   -0.2785891868393532E+00
 0.6937160499952235E-02    0.8541901700450728E+00   -0.2851326801899095E+00
 0.7292837789409701E-02    0.8620115737108204E+00   -0.2915114241502964E+00
 0.7666751043453704E-02    0.8679604661808588E+00   -0.2976882727562336E+00
 0.8059835239982070E-02    0.8718291481017266E+00   -0.3036233180167811E+00
 0.8473073294234534E-02    0.8733998080805497E+00   -0.3092738622071621E+00
 0.8907498516592817E-02    0.8724452153490195E+00   -0.3145944169141481E+00
 0.9364197196394806E-02    0.8687296564441180E+00   -0.3195367336259988E+00
 0.9844311318223727E-02    0.8620101491386701E+00   -0.3240498710783549E+00
 0.1034904141746443E-01    0.8520379687405496E+00   -0.3280803049676937E+00
 0.1087964958226718E-01    0.8385605234220117E+00   -0.3315720860212518E+00
 0.1143746260942544E-01    0.8213236162515132E+00   -0.3344670527373670E+00
 0.1202387532205893E-01    0.8000741319672667E+00   -0.3367051053768416E+00
 0.1264035405739798E-01    0.7745631860087512E+00   -0.3382245479564169E+00
 0.1328844033339037E-01    0.7445497717362793E+00   -0.3389625050537589E+00
 0.1396975470329914E-01    0.7098049388344034E+00   -0.3388554201376040E+00
 0.1468600080792988E-01    0.6701165313625642E+00   -0.3378396418561503E+00
 0.1543896963562008E-01    0.6252945074703921E+00   -0.3358521042056959E+00
 0.1623054400064294E-01    0.5751768541247350E+00   -0.3328311057157953E+00
 0.1706270325122367E-01    0.5196360989642202E+00   -0.3287171916757065E+00
 0.1793752821894113E-01    0.4585864072739324E+00   -0.3234541419373406E+00
 0.1885720642189058E-01    0.3919912347346081E+00   -0.3169900649077858E+00
 0.1982403753461838E-01    0.3198714857614102E+00   -0.3092785959377380E+00
 0.2084043913850618E-01    0.2423141026687566E+00   -0.3002801953713594E+00
 0.2190895276698367E-01    0.1594809824396936E+00   -0.2899635380107209E+00
 0.2303225026068591E-01    0.7161808550174711E-01   -0.2783069816360566E+00
 0.2421314044844671E-01   -0.2093543523605570E-01   -0.2653000975103824E+00
 0.2545457617083370E-01   -0.1177382964275009E+00   -0.2509452405027940E+00
 0.2675966166378783E-01   -0.2182385911936863E+00   -0.2352591306524269E+00
 0.2813166032083016E-01   -0.3217660390645348E+00   -0.2182744117637884E+00
 0.2957400285324549E-01   -0.4275253222322706E+00   -0.2000411461325014E+00
 0.3109029586864752E-01   -0.5345908955621890E+00   -0.1806281979586601E+00
 0.3268433088937651E-01   -0.6419036989749175E+00   -0.1601244516894843E+00
 0.3436009383328007E-01   -0.7482702364778573E+00   -0.1386398057787388E+00
 0.3612177498058387E-01   -0.8523645133291856E+00   -0.1163058775510116E+00
 0.3797377945177492E-01   -0.9527333382060040E+00   -0.9327635145293831E-01
 0.3992073822269722E-01   -0.1047805497106373E+01   -0.6972690142871604E-01
 0.4196751970440363E-01   -0.1135905286074226E+01   -0.4585461894781104E-01
 0.4411924191671926E-01   -0.1215270846608397E+01   -0.2187688179022461E-01
 0.4638128528595697E-01   -0.1284077676763441E+01    0.1970394540859222E-02
 0.4875930609878561E-01   -0.1340467588706684E+01    0.2543517064167463E-01
 0.5125925064589297E-01   -0.1382583246623073E+01    0.4825239614972544E-01
 0.5388737009080979E-01   -0.1408608244951325E+01    0.7014783791998162E-01
 0.5665023610107465E-01   -0.1416812474768014E+01    0.9084261804992001E-01
 0.5955475728082583E-01   -0.1405602276059905E+01    0.1100584313293197E+00
 0.6260819644591026E-01   -0.1373574588034803E+01    0.1275233834386125E+00
 0.6581818878470604E-01   -0.1319573993445387E+01    0.1429783601960445E+00
 0.6919276095007051E-01   -0.1242751214189713E+01    0.1561838049251064E+00
 0.7274035113015324E-01   -0.1142621265950717E+01    0.1669267462917866E+00
 0.7646983014826163E-01   -0.1019119135348601E+01    0.1750278836621332E+00
 0.8039052364453982E-01   -0.8726505247339298E+00    0.1803485023802984E+00
 0.8451223539492653E-01   -0.7041349428986442E+00    0.1827969590192750E+00
 0.8884527182570151E-01   -0.5150382348249901E+00    0.1823344488634850E+00
 0.9340046778491957E-01   -0.3073915737657311E+00    0.1789797475717466E+00
 0.9818921363517440E-01   -0.8379401982514223E-01    0.1728126098121623E+00
 0.1032234837354379E+00    0.1526039854747256E+00    0.1639755138758650E+00
 0.1085158663831950E+00    0.3981383412021650E+00    0.1526734673118672E+00
 0.1140795952917440E+00    0.6486916703083611E+00    0.1391716384792315E+00
 0.1199285826813733E+00    0.8997768701729519E+00    0.1237906552990331E+00
 0.1260774540671584E+00    0.1146643187225458E+01    0.1068995158177222E+00
 0.1325415848303679E+00    0.1384402858378994E+01    0.8890618263263235E-01
 0.1393371386649252E+00    0.1608174954258266E+01    0.7024607808964406E-01
 0.1464811079950624E+00    0.1813241652184626E+01    0.5136884881671924E-01
 0.1539913564652325E+00    0.1995210871124142E+01    0.3272391284277922E-01
 0.1618866636085246E+00    0.2150178132896213E+01    0.1474542486452746E-01
 0.1701867718052788E+00    0.2274879783467628E+01   -0.2162619507645229E-02
 0.1789124356493201E+00    0.2366829405824505E+01   -0.1764038304330908E-01
 0.1880854738452541E+00    0.2424429442703227E+01   -0.3138455031075046E-01
 0.1977288237665927E+00    0.2447050750123141E+01   -0.4315838811712622E-01
 0.2078665988111361E+00    0.2435074012967890E+01   -0.5279895534131240E-01
 0.2185241486970266E+00    0.2389888633946246E+01   -0.6022106921527409E-01
 0.2297281228502490E+00    0.2313846795713505E+01   -0.6541781085657219E-01
 0.2415065370420756E+00    0.2210172812595657E+01   -0.6845753647288418E-01
 0.2538888434430882E+00    0.2082830533649342E+01   -0.6947754234293843E-01
 0.2669060042689446E+00    0.1936354306349579E+01   -0.6867470585110876E-01
 0.2805905692020456E+00    0.1775651695715633E+01   -0.6629358897100987E-01
 0.2949767567826956E+00    0.1605788565586874E+01   -0.6261264220312183E-01
 0.3101005399732767E+00    0.1431769010297530E+01   -0.5792928014588387E-01
 0.3259997361093921E+00    0.1258323695442775E+01   -0.5254470267406370E-01
 0.3427141014629037E+00    0.1089720165156963E+01   -0.4674939020261944E-01
 0.3602854306533192E+00    0.9296074215601473E+00   -0.4081018732934289E-01
 0.3787576611561113E+00    0.7809045480071913E+00   -0.3495978976351465E-01
 0.3981769831692922E+00    0.6457394943440138E+00   -0.2938925962195996E-01
 0.4185919551129680E+00    0.5254397365241360E+00   -0.2424392551927300E-01
 0.4400536250506819E+00    0.4205718951242591E+00   -0.1962270612464635E-01
 0.4626156583361626E+00    0.3310231535388676E+00   -0.1558057245568461E-01
 0.4863344718046623E+00    0.2561140231359856E+00   -0.1213358326288660E-01
 0.5112693748444305E+00    0.1947300723428342E+00   -0.9265730978707132E-02
 0.5374827177010773E+00    0.1454598502560085E+00   -0.6936748246431146E-02
 0.5650400473856650E+00    0.1067273159443891E+00   -0.5090050968598962E-02
 0.5940102715763773E+00    0.7690933153007791E-01   -0.3660116431561640E-02
 0.6244658309236064E+00    0.5443174394533520E-01   -0.2578782758140023E-02
 0.6564828801893130E+00    0.3784077392855338E-01   -0.1780170834486455E-02
 0.6901414786735977E+00    0.2584940409234954E-01   -0.1204136385095471E-02
 0.7255257904046520E+00    0.1736087641043421E-01   -0.7983311526587032E-03
 0.7627242945926684E+00    0.1147308359885659E-01   -0.5190729860237879E-03
 0.8018300068739527E+00    0.7468522636251717E-02   -0.3312913584273669E-03
 0.8429407118984635E+00    0.4794644227998367E-02   -0.2078328060480476E-03
 0.8861592078423725E+00    0.3039031274221362E-02   -0.1283910058150361E-03
 0.9315935634570484E+00    0.1903062942861513E-02   -0.7828196316881289E-04
 0.9793573882972270E+00    0.1176761670362878E-02   -0.4722887423951056E-04
 0.1029570116804074E+01    0.7165458751123050E-03   -0.2826427896552086E-04
 0.1082357306953498E+01    0.4267463599716150E-03   -0.1680667720773554E-04
 0.1137850954216494E+01    0.2450647516444536E-03   -0.9929160783547562E-05
 0.1196189821616567E+01    0.1316858430287787E-03   -0.5810274910432173E-05
 0.1257519786709578E+01    0.6149171552117345E-04   -0.3341516882284214E-05
 0.1321994206353610E+01    0.1872757323236234E-04   -0.1859464912563018E-05
 0.1389774300181000E+01   -0.6511210133575765E-05   -0.9707517992181015E-06
 0.1461029553731390E+01   -0.2051298255555351E-04   -0.4422380456394309E-06
 0.1535938142253860E+01   -0.2733036294047828E-04   -0.1345479782242840E-06
 0.1614687376237858E+01   -0.2961731273722598E-04    0.3696873382206442E-07
 0.1697474169786987E+01   -0.2913366000035037E-04    0.1247038988463715E-06
 0.1784505533006835E+01   -0.2705225564717432E-04    0.1616283405624350E-06
 0.1875999089638066E+01   -0.2415087453488971E-04    0.1686949223570612E-06
 0.1972183621229121E+01   -0.2093656794668194E-04    0.1592177925402947E-06
 0.2073299639209264E+01   -0.1772935713680069E-04    0.1415589912060583E-06
 0.2179599986292427E+01   -0.1472030225131674E-04    0.1208399929151503E-06
 0.2291350468715695E+01   -0.1201254300087828E-04    0.1000649963416944E-06
 0.2408830520893354E+01   -0.9650499814825466E-05    0.8087085519913119E-07
 0.2532333904148474E+01   -0.7640600136840140E-05    0.6403008167987687E-07
 0.2662169441269232E+01   -0.5965859261396074E-05    0.4978648321118964E-07
