 0.1531377006457672E-06    0.1328720850418742E-03   -0.4204780003980471E-07
 0.1624541269222654E-06    0.1409556108792743E-03   -0.4731951644762285E-07
 0.1722482165882662E-06    0.1494535874189791E-03   -0.5319711358598386E-07
 0.1825444599694479E-06    0.1583872639118550E-03   -0.5974695007738541E-07
 0.1933686030373371E-06    0.1677789790658707E-03   -0.6704249875510621E-07
 0.2047477117876480E-06    0.1776522169012246E-03   -0.7516510179566391E-07
 0.2167102399193693E-06    0.1880316654688108E-03   -0.8420480562283530E-07
 0.2292860999838330E-06    0.1989432785787595E-03   -0.9426128399063713E-07
 0.2425067381816732E-06    0.2104143406933081E-03   -0.1054448585377181E-06
 0.2564052129947074E-06    0.2224735351461412E-03   -0.1178776270837631E-06
 0.2710162778493604E-06    0.2351510158586534E-03   -0.1316947110195618E-06
 0.2863764680183328E-06    0.2484784827322961E-03   -0.1470456343371570E-06
 0.3025241919778125E-06    0.2624892609053413E-03   -0.1640958481669080E-06
 0.3194998274486721E-06    0.2772183840720301E-03   -0.1830284161476320E-06
 0.3373458223618025E-06    0.2927026820721914E-03   -0.2040458775687407E-06
 0.3561068010000500E-06    0.3089808729700552E-03   -0.2273723070057009E-06
 0.3758296755821676E-06    0.3260936598521642E-03   -0.2532555911399493E-06
 0.3965637635677972E-06    0.3440838325860298E-03   -0.2819699456313376E-06
 0.4183609109768069E-06    0.3629963747935178E-03   -0.3138186973170062E-06
 0.4412756220313464E-06    0.3828785763059168E-03   -0.3491373596693404E-06
 0.4653651954447920E-06    0.4037801513812560E-03   -0.3882970323839128E-06
 0.4906898676983756E-06    0.4257533629787532E-03   -0.4317081592154151E-06
 0.5173129636637640E-06    0.4488531534002951E-03   -0.4798246817679585E-06
 0.5453010549482219E-06    0.4731372816246403E-03   -0.5331486309116086E-06
 0.5747241263583063E-06    0.4986664676766077E-03   -0.5922352018791758E-06
 0.6056557508983357E-06    0.5255045443909218E-03   -0.6576983639398854E-06
 0.6381732737412239E-06    0.5537186169486581E-03   -0.7302170608977993E-06
 0.6723580056316995E-06    0.5833792305834195E-03   -0.8105420645762507E-06
 0.7082954262055200E-06    0.6145605468745114E-03   -0.8995035499838569E-06
 0.7460753977330867E-06    0.6473405290655159E-03   -0.9980194680781040E-06
 0.7857923898219268E-06    0.6818011368688420E-03   -0.1107104800020843E-05
 0.8275457156399195E-06    0.7180285312400908E-03   -0.1227881785635746E-05
 0.8714397802499461E-06    0.7561132896304770E-03   -0.1361591228518390E-05
 0.9175843416769288E-06    0.7961506322511234E-03   -0.1509604991012081E-05
 0.9660947853600637E-06    0.8382406599098787E-03   -0.1673439804153450E-05
 0.1017092412676520E-05    0.8824886040093951E-03   -0.1854772530829385E-05
 0.1070704744258067E-05    0.9290050893246643E-03   -0.2055457034900940E-05
 0.1127065838859076E-05    0.9779064102090260E-03   -0.2277542825084364E-05
 0.1186316628573230E-05    0.1029314820909946E-02   -0.2523295660092586E-05
 0.1248605271237174E-05    0.1083358840709586E-02   -0.2795220321107415E-05
 0.1314087520902274E-05    0.1140173574640652E-02   -0.3096085779266075E-05
 0.1382927117300871E-05    0.1199901050564570E-02   -0.3428953009718298E-05
 0.1455296195280908E-05    0.1262690573438008E-02   -0.3797205730176407E-05
 0.1531375715232703E-05    0.1328699097633617E-02   -0.4204584370999171E-05
 0.1611355915584188E-05    0.1398091618223008E-02   -0.4655223616005309E-05
 0.1695436788496068E-05    0.1471041582173557E-02   -0.5153693888718581E-05
 0.1783828579946393E-05    0.1547731320456180E-02   -0.5705047197947231E-05
 0.1876752315455018E-05    0.1628352502108383E-02   -0.6314867799880576E-05
 0.1974440352762524E-05    0.1713106611346042E-02   -0.6989328181653071E-05
 0.2077136962845610E-05    0.1802205448868130E-02   -0.7735250924062076E-05
 0.2185098940721755E-05    0.1895871658551261E-02   -0.8560177059296759E-05
 0.2298596247570535E-05    0.1994339280785264E-02   -0.9472441603760206E-05
 0.2417912685777177E-05    0.2097854333756920E-02   -0.1048125701686380E-04
 0.2543346608586357E-05    0.2206675424046596E-02   -0.1159680541482623E-04
 0.2675211666140708E-05    0.2321074387961429E-02   -0.1283034045462083E-04
 0.2813837589769559E-05    0.2441336965088926E-02   -0.1419429989821717E-04
 0.2959571016489000E-05    0.2567763505616064E-02   -0.1570242997191660E-04
 0.3112776355774981E-05    0.2700669713021003E-02   -0.1736992275093534E-04
 0.3273836700776816E-05    0.2840387423806864E-02   -0.1921356792642470E-04
 0.3443154786249595E-05    0.2987265426009442E-02   -0.2125192045201031E-04
 0.3621153995600854E-05    0.3141670318272564E-02   -0.2350548572089911E-04
 0.3808279419569616E-05    0.3303987411345523E-02   -0.2599692409399077E-04
 0.4004998969185085E-05    0.3474621673915805E-02   -0.2875127678569111E-04
 0.4211804545787937E-05    0.3653998724746417E-02   -0.3179621531882052E-04
 0.4429213271039894E-05    0.3842565873139234E-02   -0.3516231698482988E-04
 0.4657768779997231E-05    0.4040793209792968E-02   -0.3888336899228033E-04
 0.4898042580481593E-05    0.4249174750164762E-02   -0.4299670425714267E-04
 0.5150635482147220E-05    0.4468229632476570E-02   -0.4754357208496808E-04
 0.5416179098818047E-05    0.4698503372529539E-02   -0.5256954731953780E-04
 0.5695337427851240E-05    0.4940569177497833E-02   -0.5812498188747245E-04
 0.5988808510476464E-05    0.5195029320867569E-02   -0.6426550305582086E-04
 0.6297326177262543E-05    0.5462516580660197E-02   -0.7105256314226372E-04
 0.6621661883076117E-05    0.5743695743031602E-02   -0.7855404587769377E-04
 0.6962626636120645E-05    0.6039265173262605E-02   -0.8684493512099068E-04
 0.7321073025879346E-05    0.6349958456048532E-02   -0.9600805216813517E-04
 0.7697897355033002E-05    0.6676546106849397E-02   -0.1061348684845719E-03
 0.8094041880683526E-05    0.7019837355870784E-02   -0.1173264013228531E-03
 0.8510497170487513E-05    0.7380682006001057E-02   -0.1296942003685627E-03
 0.8948304579591345E-05    0.7759972365723962E-02   -0.1433614342872717E-03
 0.9408558854561478E-05    0.8158645257646592E-02   -0.1584640868239313E-03
 0.9892410870821081E-05    0.8577684102819404E-02   -0.1751522729327121E-03
 0.1040107051043806E-04    0.9018121080463510E-02   -0.1935916862874953E-03
 0.1093580968746044E-04    0.9481039362047116E-02   -0.2139651904367549E-03
 0.1149796552836397E-04    0.9967575417847985E-02   -0.2364745668148324E-03
 0.1208894371556481E-04    0.1047892139318609E-01   -0.2613424337949055E-03
 0.1271022200235775E-04    0.1101632755038627E-01   -0.2888143519536740E-03
 0.1336335390806918E-04    0.1158110477121221E-01   -0.3191611316954908E-03
 0.1404997260266460E-04    0.1217462711297445E-01   -0.3526813603296417E-03
 0.1477179499052420E-04    0.1279833440972751E-01   -0.3897041665764737E-03
 0.1553062600359813E-04    0.1345373490790531E-01   -0.4305922412540947E-03
 0.1632836311467648E-04    0.1414240792336682E-01   -0.4757451335138875E-03
 0.1716700108205966E-04    0.1486600650410349E-01   -0.5256028423815598E-03
 0.1804863693749314E-04    0.1562626007976316E-01   -0.5806497234350108E-03
 0.1897547522983911E-04    0.1642497707564022E-01   -0.6414187301023195E-03
 0.1994983353759693E-04    0.1726404746484110E-01   -0.7084960081580574E-03
 0.2097414826405659E-04    0.1814544522793773E-01   -0.7825258603657166E-03
 0.2205098072957594E-04    0.1907123068455516E-01   -0.8642160956511628E-03
 0.2318302357621577E-04    0.2004355265601299E-01   -0.9543437734408854E-03
 0.2437310750074745E-04    0.2106465041237742E-01   -0.1053761348545858E-02
 0.2562420833286936E-04    0.2213685535114427E-01   -0.1163403214833528E-02
 0.2693945447633111E-04    0.2326259234836963E-01   -0.1284292636439524E-02
 0.2832213473157248E-04    0.2444438071655816E-01   -0.1417549042859793E-02
 0.2977570651943756E-04    0.2568483469726043E-01   -0.1564395648246721E-02
 0.3130380452652774E-04    0.2698666341047518E-01   -0.1726167334781757E-02
 0.3291024979381145E-04    0.2835267017809930E-01   -0.1904318714118721E-02
 0.3459905927121687E-04    0.2978575113550005E-01   -0.2100432248397567E-02
 0.3637445586209909E-04    0.3128889304471862E-01   -0.2316226271802688E-02
 0.3824087898269810E-04    0.3286517022607396E-01   -0.2553562703405788E-02
 0.4020299566299177E-04    0.3451774053361791E-01   -0.2814454180114503E-02
 0.4226571221670179E-04    0.3624984031607509E-01   -0.3101070262632013E-02
 0.4443418650963349E-04    0.3806477833124287E-01   -0.3415742274736181E-02
 0.4671384085702703E-04    0.3996592862170381E-01   -0.3760966223831676E-02
 0.4911037558216980E-04    0.4195672241734572E-01   -0.4139403115141995E-02
 0.5162978327017385E-04    0.4404063921082040E-01   -0.4553875809269745E-02
 0.5427836375256006E-04    0.4622119726206168E-01   -0.5007361379138376E-02
 0.5706273986011834E-04    0.4850194393488852E-01   -0.5502977693640313E-02
 0.5998987398343435E-04    0.5088644646126074E-01   -0.6043962688589800E-02
 0.6306708548249245E-04    0.5337828397648995E-01   -0.6633644480027132E-02
 0.6630206898888816E-04    0.5598104198118141E-01   -0.7275400134937954E-02
 0.6970291364641513E-04    0.5869831077045865E-01   -0.7972600555559829E-02
 0.7327812333813805E-04    0.6153368982972550E-01   -0.8728538594096233E-02
 0.7703663795052979E-04    0.6449080071600248E-01   -0.9546337280654221E-02
 0.8098785572784418E-04    0.6757331148120731E-01   -0.1042883509970020E-01
 0.8514165677262189E-04    0.7078497614056867E-01   -0.1137844596256385E-01
 0.8950842775109324E-04    0.7412969281084000E-01   -0.1239699363985419E-01
 0.9409908786525382E-04    0.7761158346225634E-01   -0.1348552535968424E-01
 0.9892511615655710E-04    0.8123509585974070E-01   -0.1464411951651962E-01
 0.1039985802094972E-03    0.8500512279341679E-01   -0.1587172142309737E-01
 0.1093321663268559E-03    0.8892712358738644E-01   -0.1716607072236528E-01
 0.1149392112520675E-03    0.9300721876048165E-01   -0.1852381569573818E-01
 0.1208337355180243E-03    0.9725221870606560E-01   -0.1994090692325542E-01
 0.1270304785057119E-03    0.1016695595524082E+00   -0.2141326614575533E-01
 0.1335449353003386E-03    0.1062671638656646E+00   -0.2293754089704346E-01
 0.1403933954371200E-03    0.1110532897433692E+00   -0.2451164615279675E-01
 0.1475929836336018E-03    0.1160364299417117E+00   -0.2613491869917867E-01
 0.1551617026103730E-03    0.1212252774901131E+00   -0.2780795066688472E-01
 0.1631184781072453E-03    0.1266287368571435E+00   -0.2953228742749340E-01
 0.1714832062074601E-03    0.1322559536715493E+00   -0.3131013482030904E-01
 0.1802768030882603E-03    0.1381163462786331E+00   -0.3314413593997132E-01
 0.1895212573222279E-03    0.1442196325227745E+00   -0.3503722245542026E-01
 0.1992396848601690E-03    0.1505758506012211E+00   -0.3699252442662596E-01
 0.2094563868330313E-03    0.1571953749059881E+00   -0.3901331983778358E-01
 0.2201969103173893E-03    0.1640889281833195E+00   -0.4110300877263066E-01
 0.2314881122164428E-03    0.1712675911473821E+00   -0.4326510183565000E-01
 0.2433582264162638E-03    0.1787428103297526E+00   -0.4550321630806192E-01
 0.2558369343852183E-03    0.1865264046276653E+00   -0.4782107622975258E-01
 0.2689554393930972E-03    0.1946305707704450E+00   -0.5022251432438828E-01
 0.2827465445355445E-03    0.2030678877624255E+00   -0.5271147468772130E-01
 0.2972447347588821E-03    0.2118513202583610E+00   -0.5529201570850864E-01
 0.3124862630904384E-03    0.2209942207653090E+00   -0.5796831296722824E-01
 0.3285092412899997E-03    0.2305103305254276E+00   -0.6074466198721644E-01
 0.3453537351490618E-03    0.2404137789064112E+00   -0.6362548076768304E-01
 0.3630618646761771E-03    0.2507190811030581E+00   -0.6661531204791347E-01
 0.3816779094189163E-03    0.2614411339322769E+00   -0.6971882525744479E-01
 0.4012484191858008E-03    0.2725952094808282E+00   -0.7294081810482879E-01
 0.4218223304450712E-03    0.2841969463428313E+00   -0.7628621775518728E-01
 0.4434510886913474E-03    0.2962623381572519E+00   -0.7976008154005992E-01
 0.4661887770861622E-03    0.3088077191302366E+00   -0.8336759713956961E-01
 0.4900922516940355E-03    0.3218497461961262E+00   -0.8711408216877330E-01
 0.5152212836522509E-03    0.3354053774411225E+00   -0.9100498309536355E-01
 0.5416387086298322E-03    0.3494918463786406E+00   -0.9504587340737083E-01
 0.5694105839494456E-03    0.3641266316300574E+00   -0.9924245094290519E-01
 0.5986063537651136E-03    0.3793274215254688E+00   -0.1036005342852267E+00
 0.6292990227087730E-03    0.3951120730981171E+00   -0.1081260581180101E+00
 0.6615653384398801E-03    0.4114985649022297E+00   -0.1128250674261863E+00
 0.6954859835545361E-03    0.4285049430375729E+00   -0.1177037104178574E+00
 0.7311457773340025E-03    0.4461492597148425E+00   -0.1227682300321660E+00
 0.7686338878370852E-03    0.4644495036442032E+00   -0.1280249538867911E+00
 0.8080440548667263E-03    0.4834235214748634E+00   -0.1334802825068729E+00
 0.8494748243683396E-03    0.5030889294566568E+00   -0.1391406756646721E+00
 0.8930297948460028E-03    0.5234630144353674E+00   -0.1450126366461486E+00
 0.9388178764126811E-03    0.5445626232321930E+00   -0.1511026942469401E+00
 0.9869535631222379E-03    0.5664040393946522E+00   -0.1574173822859634E+00
 0.1037557219264207E-02    0.5890028462417688E+00   -0.1639632164101168E+00
 0.1090755380337209E-02    0.6123737750610995E+00   -0.1707466679484138E+00
 0.1146681069453613E-02    0.6365305372497142E+00   -0.1777741345584178E+00
 0.1205474129966599E-02    0.6614856391264751E+00   -0.1850519073922225E+00
 0.1267281575151388E-02    0.6872501780798171E+00   -0.1925861344935766E+00
 0.1332257955815003E-02    0.7138336186549894E+00   -0.2003827801223096E+00
 0.1400565746753787E-02    0.7412435471287435E+00   -0.2084475796871904E+00
 0.1472375753025026E-02    0.7694854030695109E+00   -0.2167859899540632E+00
 0.1547867537048561E-02    0.7985621863391724E+00   -0.2254031341828796E+00
 0.1627229867606365E-02    0.8284741379609635E+00   -0.2343037418354998E+00
 0.1710661191862824E-02    0.8592183932596108E+00   -0.2434920824863549E+00
 0.1798370131586015E-02    0.8907886056776289E+00   -0.2529718935607889E+00
 0.1890576004810793E-02    0.9231745396894703E+00   -0.2627463015217896E+00
 0.1987509374248114E-02    0.9563616312770947E+00   -0.2728177361256138E+00
 0.2089412623811908E-02    0.9903305145012654E+00   -0.2831878373713549E+00
 0.2196540564705118E-02    0.1025056512807891E+01   -0.2938573547797653E+00
 0.2309161072580428E-02    0.1060509093854099E+01   -0.3048260386537087E+00
 0.2427555757368930E-02    0.1096651286831227E+01   -0.3160925229977279E+00
 0.2552020667451633E-02    0.1133439061509258E+01   -0.3276541998087033E+00
 0.2682867029934619E-02    0.1170820668537751E+01   -0.3395070844950194E+00
 0.2820422028878922E-02    0.1208735940921328E+01   -0.3516456722396795E+00
 0.2965029623431102E-02    0.1247115557053555E+01   -0.3640627851952832E+00
 0.3117051407900273E-02    0.1285880266252491E+01   -0.3767494104877067E+00
 0.3276867515932217E-02    0.1324940078406286E+01   -0.3896945291128392E+00
 0.3444877571041508E-02    0.1364193420120696E+01   -0.4028849359391690E+00
 0.3621501685878449E-02    0.1403526260675536E+01   -0.4163050511807889E+00
 0.3807181512729525E-02    0.1442811212158075E+01   -0.4299367238830828E+00
 0.4002381347878166E-02    0.1481906609362341E+01   -0.4437590281695621E+00
 0.4207589292587296E-02    0.1520655576438814E+01   -0.4577480532357305E+00
 0.4423318473606734E-02    0.1558885088863159E+01   -0.4718766883470857E+00
 0.4650108326257341E-02    0.1596405041078955E+01   -0.4861144044059588E+00
 0.4888525943300301E-02    0.1633007332169977E+01   -0.5004270339982074E+00
 0.5139167492964413E-02    0.1668464984142687E+01   -0.5147765522178411E+00
 0.5402659709677190E-02    0.1702531309856439E+01   -0.5291208609971202E+00
 0.5679661461227380E-02    0.1734939150330958E+01   -0.5434135801424722E+00
 0.5970865396277627E-02    0.1765400204086132E+01   -0.5576038487930445E+00
 0.6276999676346912E-02    0.1793604474319781E+01   -0.5716361415779611E+00
 0.6598829796593634E-02    0.1819219863088133E+01   -0.5854501043484324E+00
 0.6937160499952235E-02    0.1841891945194494E+01   -0.5989804149980917E+00
 0.7292837789409701E-02    0.1861243958174867E+01   -0.6121566755539120E+00
 0.7666751043453704E-02    0.1876877048540553E+01   -0.6249033424129168E+00
 0.8059835239982070E-02    0.1888370818226795E+01   -0.6371397023066356E+00
 0.8473073294234534E-02    0.1895284218907723E+01   -0.6487799022814293E+00
 0.8907498516592817E-02    0.1897156845364259E+01   -0.6597330426737564E+00
 0.9364197196394806E-02    0.1893510682273119E+01   -0.6699033427091899E+00
 0.9844311318223727E-02    0.1883852361483216E+01   -0.6791903889459537E+00
 0.1034904141746443E-01    0.1867675988801801E+01   -0.6874894772726560E+00
 0.1087964958226718E-01    0.1844466600364733E+01   -0.6946920595403505E+00
 0.1143746260942544E-01    0.1813704308438139E+01   -0.7006863060926701E+00
 0.1202387532205893E-01    0.1774869194788017E+01   -0.7053577954352913E+00
 0.1264035405739798E-01    0.1727447006098045E+01   -0.7085903419735712E+00
 0.1328844033339037E-01    0.1670935700023252E+01   -0.7102669721086624E+00
 0.1396975470329914E-01    0.1604852881845067E+01   -0.7102710579306661E+00
 0.1468600080792988E-01    0.1528744159953577E+01   -0.7084876162228994E+00
 0.1543896963562008E-01    0.1442192433043343E+01   -0.7048047784090778E+00
 0.1623054400064294E-01    0.1344828102542662E+01   -0.6991154343605850E+00
 0.1706270325122367E-01    0.1236340179978080E+01   -0.6913190495537876E+00
 0.1793752821894113E-01    0.1116488230351270E+01   -0.6813236508557344E+00
 0.1885720642189058E-01    0.9851150589027663E+00   -0.6690479711567456E+00
 0.1982403753461838E-01    0.8421600097291980E+00   -0.6544237371161812E+00
 0.2084043913850618E-01    0.6876727006499080E+00   -0.6373980774204379E+00
 0.2190895276698367E-01    0.5218269697937258E+00   -0.6179360211890558E+00
 0.2303225026068591E-01    0.3449347561735858E+00   -0.5960230475625460E+00
 0.2421314044844671E-01    0.1574595800295487E+00   -0.5716676381925542E+00
 0.2545457617083370E-01   -0.3997076967571208E-01   -0.5449037745184769E+00
 0.2675966166378783E-01   -0.2465527916041318E+00   -0.5157933116409444E+00
 0.2813166032083016E-01   -0.4612975791649675E+00   -0.4844281506624692E+00
 0.2957400285324549E-01   -0.6830234358054492E+00   -0.4509321220416377E+00
 0.3109029586864752E-01   -0.9103513972479623E+00   -0.4154624843830449E+00
 0.3268433088937651E-01   -0.1141704287618116E+01   -0.3782109368449666E+00
 0.3436009383328007E-01   -0.1375309946744274E+01   -0.3394040397586047E+00
 0.3612177498058387E-01   -0.1609209253491712E+01   -0.2993029379385316E+00
 0.3797377945177492E-01   -0.1841269529780777E+01   -0.2582022853606024E+00
 0.3992073822269722E-01   -0.2069203837050998E+01   -0.2164282791863793E+00
 0.4196751970440363E-01   -0.2290596567004787E+01   -0.1743357262097800E+00
 0.4411924191671926E-01   -0.2502935578043632E+01   -0.1323040861985141E+00
 0.4638128528595697E-01   -0.2703650935842171E+01   -0.9073246454275664E-01
 0.4875930609878561E-01   -0.2890160080800783E+01   -0.5003356101812849E-01
 0.5125925064589297E-01   -0.3059918968908318E+01   -0.1062662182536395E-01
 0.5388737009080979E-01   -0.3210478420900308E+01    0.2707051254245556E-01
 0.5665023610107465E-01   -0.3339544575936416E+01    0.6265012203207218E-01
 0.5955475728082583E-01   -0.3445041992338001E+01    0.9572389197073609E-01
 0.6260819644591026E-01   -0.3525177585080655E+01    0.1259325254706559E+00
 0.6581818878470604E-01   -0.3578503257333552E+01    0.1529553932609677E+00
 0.6919276095007051E-01   -0.3603974794545267E+01    0.1765198895558595E+00
 0.7274035113015324E-01   -0.3601004370472010E+01    0.1964101302016496E+00
 0.7646983014826163E-01   -0.3569503893157063E+01    0.2124746091193146E+00
 0.8039052364453982E-01   -0.3509916423664669E+01    0.2246324241234846E+00
 0.8451223539492653E-01   -0.3423233058188000E+01    0.2328776965947895E+00
 0.8884527182570151E-01   -0.3310992997489314E+01    0.2372818439776942E+00
 0.9340046778491957E-01   -0.3175265051333619E+01    0.2379934219230340E+00
 0.9818921363517440E-01   -0.3018609543000012E+01    0.2352353354602501E+00
 0.1032234837354379E+00   -0.2844020478064636E+01    0.2292993258675086E+00
 0.1085158663831950E+00   -0.2654848891332183E+01    0.2205377699017682E+00
 0.1140795952917440E+00   -0.2454709433688761E+01    0.2093529761690011E+00
 0.1199285826813733E+00   -0.2247373432421656E+01    0.1961843218936572E+00
 0.1260774540671584E+00   -0.2036652761179418E+01    0.1814937312001112E+00
 0.1325415848303679E+00   -0.1826279783058934E+01    0.1657501392325765E+00
 0.1393371386649252E+00   -0.1619789274183489E+01    0.1494136992533343E+00
 0.1464811079950624E+00   -0.1420408497798589E+01    0.1329205563686280E+00
 0.1539913564652325E+00   -0.1230961409091519E+01    0.1166690183466947E+00
 0.1618866636085246E+00   -0.1053792297088623E+01    0.1010078926626091E+00
 0.1701867718052788E+00   -0.8907130319292181E+00    0.8622762846795776E-01
 0.1789124356493201E+00   -0.7429765581411550E+00    0.7255471037471303E-01
 0.1880854738452541E+00   -0.6112774834023574E+00    0.6014951434154112E-01
 0.1977288237665927E+00   -0.4957787220780508E+00    0.4910757813670358E-01
 0.2078665988111361E+00   -0.3961613469937946E+00    0.3946398733328853E-01
 0.2185241486970266E+00   -0.3116932596200532E+00    0.3120035978762656E-01
 0.2297281228502490E+00   -0.2413111576419890E+00    0.2425374984447264E-01
 0.2415065370420756E+00   -0.1837096611502072E+00    0.1852670301318186E-01
 0.2538888434430882E+00   -0.1374313959540580E+00    0.1389767775869957E-01
 0.2669060042689446E+00   -0.1009523037042214E+00    0.1023110874660566E-01
 0.2805905692020456E+00   -0.7275737577962682E-01    0.7386502578945931E-02
 0.2949767567826956E+00   -0.5140326929740417E-01    0.5226114476772965E-02
 0.3101005399732767E+00   -0.3556570976670372E-01    0.3620931843401540E-02
 0.3259997361093921E+00   -0.2407105738128784E-01    0.2454867997141219E-02
 0.3427141014629037E+00   -0.1591276311444429E-01    0.1627229104229208E-02
 0.3602854306533192E+00   -0.1025454196460242E-01    0.1053646127107964E-02
 0.3787576611561113E+00   -0.6422857222289185E-02    0.6657530155793171E-03
 0.3981769831692922E+00   -0.3891701438336887E-02    0.4099391899748620E-03
 0.4185919551129680E+00   -0.2262686226186957E-02    0.2455104131189990E-03
 0.4400536250506819E+00   -0.1243168592751776E-02    0.1425636593853593E-03
 0.4626156583361626E+00   -0.6246344160843860E-03    0.7982811485919808E-04
 0.4863344718046623E+00   -0.2629352639610378E-03    0.4265727016040868E-04
 0.5112693748444305E+00   -0.6133647749071936E-04    0.2128739239275384E-04
 0.5374827177010773E+00    0.4323275144600961E-04    0.9414857471030895E-05
 0.5650400473856650E+00    0.9077744470890570E-04    0.3095199730236402E-05
 0.5940102715763773E+00    0.1060255453000355E-03   -0.6693766097386727E-07
 0.6244658309236064E+00    0.1039006182040832E-03   -0.1485942821986463E-05
 0.6564828801893130E+00    0.9320834797873412E-04   -0.1975891789662333E-05
 0.6901414786735977E+00    0.7902508904767247E-04   -0.1994732787365965E-05
 0.7255257904046520E+00    0.6419319334153577E-04   -0.1794685742546468E-05
 0.7627242945926684E+00    0.5023144663292404E-04   -0.1511550128061147E-05
 0.8018300068739527E+00    0.3787910004628810E-04   -0.1216139644822865E-05
 0.8429407118984635E+00    0.2741866052950997E-04   -0.9432606036536809E-06
 0.8861592078423725E+00    0.1886849580550890E-04   -0.7078643445832439E-06
 0.9315935634570484E+00    0.1209960597450142E-04   -0.5140681290385728E-06
 0.9793573882972270E+00    0.6907789872269462E-05   -0.3602571907319240E-06
 0.1029570116804074E+01    0.3058783608108774E-05   -0.2420179668958501E-06
 0.1082357306953498E+01    0.3163176922158702E-06   -0.1538396466479486E-06
 0.1137850954216494E+01   -0.1541068731483122E-05   -0.9008990418536591E-07
 0.1196189821616567E+01   -0.2710807258025034E-05   -0.4554788513838763E-07
 0.1257519786709578E+01   -0.3362228366752077E-05   -0.1566201108354772E-07
 0.1321994206353610E+01   -0.3635909762151161E-05    0.3362307093369266E-08
 0.1389774300181000E+01   -0.3645188826384742E-05    0.1457638506631212E-07
 0.1461029553731390E+01   -0.3478924400556279E-05    0.2035783757208831E-07
 0.1535938142253860E+01   -0.3204853657364100E-05    0.2250603084897975E-07
 0.1614687376237858E+01   -0.2873092737629547E-05    0.2234431810181211E-07
 0.1697474169786987E+01   -0.2519487290099446E-05    0.2081759864486289E-07
 0.1784505533006835E+01   -0.2168638856917476E-05    0.1857902440787105E-07
 0.1875999089638066E+01   -0.1836521321484278E-05    0.1606322792215183E-07
 0.1972183621229121E+01   -0.1532663721373778E-05    0.1354571520164151E-07
 0.2073299639209264E+01   -0.1261916569664223E-05    0.1118941185649770E-07
 0.2179599986292427E+01   -0.1025842995459741E-05    0.9080039437610738E-08
 0.2291350468715695E+01   -0.8237876714171564E-06    0.7252248851761273E-08
 0.2408830520893354E+01   -0.6536793289193984E-06    0.5708404596305077E-08
 0.2532333904148474E+01   -0.5126197579717409E-06    0.4431724459824330E-08
 0.2662169441269232E+01   -0.3973060592190078E-06    0.3395212059632812E-08
