 0.2298596247570535E-05    0.2434777961860131E-12   -0.4957924240643646E-15
 0.2417912685777177E-05    0.2833951560153842E-12   -0.6070250080767965E-15
 0.2543346608586357E-05    0.3298271913976417E-12   -0.7431231936276775E-15
 0.2675211666140708E-05    0.3838339615759539E-12   -0.9096307205426551E-15
 0.2813837589769559E-05    0.4466476805941478E-12   -0.1113324813413706E-14
 0.2959571016489000E-05    0.5197006391840889E-12   -0.1362490208208423E-14
 0.3112776355774981E-05    0.6046576512738112E-12   -0.1667253979355234E-14
 0.3273836700776816E-05    0.7034537578188328E-12   -0.2039994642591258E-14
 0.3443154786249595E-05    0.8183380392395812E-12   -0.2495841992048049E-14
 0.3621153995600854E-05    0.9519245255064981E-12   -0.3053287772794117E-14
 0.3808279419569616E-05    0.1107251352949992E-11   -0.3734931737919665E-14
 0.4004998969185085E-05    0.1287849502783750E-11   -0.4568393069849595E-14
 0.4211804545787937E-05    0.1497822672296171E-11   -0.5587423775592505E-14
 0.4429213271039894E-05    0.1741940080538878E-11   -0.6833268759392220E-14
 0.4657768779997231E-05    0.2025744301758440E-11   -0.8356327156117798E-14
 0.4898042580481593E-05    0.2355676558320369E-11   -0.1021818156781403E-13
 0.5150635482147220E-05    0.2739222298059430E-11   -0.1249407656341964E-13
 0.5416179098818047E-05    0.3185080337675629E-11   -0.1527594576195899E-13
 0.5695337427851240E-05    0.3703359384217723E-11   -0.1867610873449841E-13
 0.5988808510476464E-05    0.4305806362737245E-11   -0.2283178569726623E-13
 0.6297326177262543E-05    0.5006071693645610E-11   -0.2791061058413299E-13
 0.6621661883076117E-05    0.5820017494167070E-11   -0.3411736286764919E-13
 0.6962626636120645E-05    0.6766075643118664E-11   -0.4170218701003630E-13
 0.7321073025879346E-05    0.7865663768605995E-11   -0.5097062757434827E-13
 0.7697897355033002E-05    0.9143668519087616E-11   -0.6229588012895125E-13
 0.8094041880683526E-05    0.1062900698861103E-10   -0.7613374595278388E-13
 0.8510497170487513E-05    0.1235527892046330E-10   -0.9304088561766120E-13
 0.8948304579591345E-05    0.1436152434896803E-10   -0.1136970969438776E-12
 0.9408558854561478E-05    0.1669310370185408E-10   -0.1389325016408306E-12
 0.9892410870821081E-05    0.1940272012784853E-10   -0.1697607182721699E-12
 0.1040107051043806E-04    0.2255160699652840E-10   -0.2074193344365167E-12
 0.1093580968746044E-04    0.2621090721021669E-10   -0.2534192772018289E-12
 0.1149796552836397E-04    0.3046327525211986E-10   -0.3096050287233948E-12
 0.1208894371556481E-04    0.3540473786506976E-10   -0.3782280567169109E-12
 0.1271022200235775E-04    0.4114685502001826E-10   -0.4620363428573939E-12
 0.1336335390806918E-04    0.4781922951874714E-10   -0.5643835152731002E-12
 0.1404997260266460E-04    0.5557242132665889E-10   -0.6893618469983572E-12
 0.1477179499052420E-04    0.6458133171720448E-10   -0.8419642980221732E-12
 0.1553062600359813E-04    0.7504913272374542E-10   -0.1028281887332245E-11
 0.1632836311467648E-04    0.8721182946168801E-10   -0.1255744022426917E-11
 0.1716700108205966E-04    0.1013435568622940E-09   -0.1533411033983119E-11
 0.1804863693749314E-04    0.1177627285479728E-09   -0.1872330118343587E-11
 0.1897547522983911E-04    0.1368391743208749E-09   -0.2285968245975974E-11
 0.1994983353759693E-04    0.1590024244281108E-09   -0.2790738427516227E-11
 0.2097414826405659E-04    0.1847513238635677E-09   -0.3406639131092602E-11
 0.2205098072957594E-04    0.2146651889921238E-09   -0.4158030720888079E-11
 0.2318302357621577E-04    0.2494167523395221E-09   -0.5074577659139886E-11
 0.2437310750074745E-04    0.2897871801723174E-09   -0.6192391021370721E-11
 0.2562420833286936E-04    0.3366834922919710E-09   -0.7555412775048825E-11
 0.2693945447633111E-04    0.3911587651976928E-09   -0.9217091440370830E-11
 0.2832213473157248E-04    0.4544355594813018E-09   -0.1124240837960529E-10
 0.2977570651943756E-04    0.5279330812064052E-09   -0.1371032525120201E-10
 0.3130380452652774E-04    0.6132986664743205E-09   -0.1671673632315566E-10
 0.3291024979381145E-04    0.7124442699777291E-09   -0.2037802456401172E-10
 0.3459905927121687E-04    0.8275887439175353E-09   -0.2483533788641579E-10
 0.3637445586209909E-04    0.9613068153177848E-09   -0.3025972171266596E-10
 0.3824087898269810E-04    0.1116585809959160E-08   -0.3685826616157041E-10
 0.4020299566299177E-04    0.1296891332701921E-08   -0.4488145044234729E-10
 0.4226571221670179E-04    0.1506243300202433E-08   -0.5463189303281633E-10
 0.4443418650963349E-04    0.1749303936849428E-08   -0.6647474305462050E-10
 0.4671384085702703E-04    0.2031479592792631E-08   -0.8084997447622587E-10
 0.4911037558216980E-04    0.2359038529762411E-08   -0.9828686805025145E-10
 0.5162978327017385E-04    0.2739247152713104E-08   -0.1194209826795027E-09
 0.5427836375256006E-04    0.3180527551407363E-08   -0.1450139229600224E-09
 0.5706273986011834E-04    0.3692639666109296E-08   -0.1759761953960974E-09
 0.5998987398343435E-04    0.4286891918365935E-08   -0.2133934015270823E-09
 0.6306708548249245E-04    0.4976384767605229E-08   -0.2585559271915223E-09
 0.6630206898888816E-04    0.5776292387538368E-08   -0.3129921335811852E-09
 0.6970291364641513E-04    0.6704188529336425E-08   -0.3785048121074814E-09
 0.7327812333813805E-04    0.7780423684472965E-08   -0.4572103007786126E-09
 0.7703663795052979E-04    0.9028561920348809E-08   -0.5515791431176101E-09
 0.8098785572784418E-04    0.1047588728601305E-07   -0.6644764814683146E-09
 0.8514165677262189E-04    0.1215399152819473E-07   -0.7991995398708820E-09
 0.8950842775109324E-04    0.1409945706897808E-07   -0.9595087135393261E-09
 0.9409908786525382E-04    0.1635465179152036E-07   -0.1149648380692034E-08
 0.9892511615655710E-04    0.1896865508354000E-07   -0.1374354625802084E-08
 0.1039985802094972E-03    0.2199833752649688E-07   -0.1638851698450643E-08
 0.1093321663268559E-03    0.2550961901956865E-07   -0.1948850360899074E-08
 0.1149392112520675E-03    0.2957893125670930E-07   -0.2310581093372510E-08
 0.1208337355180243E-03    0.3429491040348916E-07   -0.2730915709517605E-08
 0.1270304785057119E-03    0.3976034724386830E-07   -0.3217626144283848E-08
 0.1335449353003386E-03    0.4609442984011130E-07   -0.3779774074737268E-08
 0.1403933954371200E-03    0.5343532850240863E-07   -0.4428152027009271E-08
 0.1475929836336018E-03    0.6194318729678559E-07   -0.5175685445683672E-08
 0.1551617026103730E-03    0.7180359459233467E-07   -0.6037768927642675E-08
 0.1631184781072453E-03    0.8323161066433792E-07   -0.7032573969310025E-08
 0.1714832062074601E-03    0.9647643891344615E-07   -0.8181381854974738E-08
 0.1802768030882603E-03    0.1118268402222316E-06   -0.9508981035659220E-08
 0.1895212573222279E-03    0.1296174062579801E-06   -0.1104415170917329E-07
 0.1992396848601690E-03    0.1502358264693323E-06   -0.1282025121673608E-07
 0.2094563868330313E-03    0.1741313052164947E-06   -0.1487591123589004E-07
 0.2201969103173893E-03    0.2018243103720290E-06   -0.1725585871652915E-07
 0.2314881122164428E-03    0.2339178634006811E-06   -0.2001187521475978E-07
 0.2433582264162638E-03    0.2711106140122794E-06   -0.2320391282500848E-07
 0.2558369343852183E-03    0.3142119807000800E-06   -0.2690138893695896E-07
 0.2689554393930972E-03    0.3641596826458872E-06   -0.3118468644912242E-07
 0.2827465445355445E-03    0.4220400395274788E-06   -0.3614689088989438E-07
 0.2972447347588821E-03    0.4891114747770124E-06   -0.4189580123341925E-07
 0.3124862630904384E-03    0.5668317260445785E-06   -0.4855625719018955E-07
 0.3285092412899997E-03    0.6568893454397506E-06   -0.5627283256142636E-07
 0.3453537351490618E-03    0.7612401631912959E-06   -0.6521295204152608E-07
 0.3630618646761771E-03    0.8821494935657676E-06   -0.7557049781704611E-07
 0.3816779094189163E-03    0.1022240983389434E-05   -0.8756998264076588E-07
 0.4012484191858008E-03    0.1184553143823572E-05   -0.1014713779739448E-06
 0.4218223304450712E-03    0.1372604768026106E-05   -0.1175756995348865E-06
 0.4434510886913474E-03    0.1590470624301171E-05   -0.1362314684471987E-06
 0.4661887770861622E-03    0.1842869030096410E-05   -0.1578421844668096E-06
 0.4900922516940355E-03    0.2135263161128391E-05   -0.1828749688497990E-06
 0.5152212836522509E-03    0.2473978237022686E-05   -0.2118705587241938E-06
 0.5416387086298322E-03    0.2866337055915143E-05   -0.2454548628305200E-06
 0.5694105839494456E-03    0.3320816732094782E-05   -0.2843523207509605E-06
 0.5986063537651136E-03    0.3847229930569651E-05   -0.3294013448886141E-06
 0.6292990227087730E-03    0.4456934399109312E-05   -0.3815721672112278E-06
 0.6615653384398801E-03    0.5163075181832840E-05   -0.4419874619665996E-06
 0.6954859835545361E-03    0.5980864570185215E-05   -0.5119461721565832E-06
 0.7311457773340025E-03    0.6927905620236784E-05   -0.5929510326044931E-06
 0.7686338878370852E-03    0.8024565954578990E-05   -0.6867403572000706E-06
 0.8080440548667263E-03    0.9294409589724950E-05   -0.7953247437625914E-06
 0.8494748243683396E-03    0.1076469570531464E-04   -0.9210294485264347E-06
 0.8930297948460028E-03    0.1246695462175503E-04   -0.1066543295344296E-05
 0.9388178764126811E-03    0.1443765280346389E-04   -0.1234975114388363E-05
 0.9869535631222379E-03    0.1671896048438092E-04   -0.1429918853754411E-05
 0.1037557219264207E-02    0.1935963755353271E-04   -0.1655528677594841E-05
 0.1090755380337209E-02    0.2241605567827586E-04   -0.1916605559230273E-05
 0.1146681069453613E-02    0.2595337732343296E-04   -0.2218697100510840E-05
 0.1205474129966599E-02    0.3004691539346988E-04   -0.2568212563347076E-05
 0.1267281575151388E-02    0.3478370073592321E-04   -0.2972555390116535E-05
 0.1332257955815003E-02    0.4026428875817009E-04   -0.3440275821418720E-05
 0.1400565746753787E-02    0.4660484099470061E-04   -0.3981246597826546E-05
 0.1472375753025026E-02    0.5393952269515907E-04   -0.4606865162939970E-05
 0.1547867537048561E-02    0.6242326347078658E-04   -0.5330286274961718E-05
 0.1627229867606365E-02    0.7223493483502103E-04   -0.6166689490724812E-05
 0.1710661191862824E-02    0.8358100621063652E-04   -0.7133586617968644E-05
 0.1798370131586015E-02    0.9669974977088399E-04   -0.8251174947930493E-05
 0.1890576004810793E-02    0.1118660744687807E-03   -0.9542742891175484E-05
 0.1987509374248114E-02    0.1293970809342865E-03   -0.1103513555620155E-04
 0.2089412623811908E-02    0.1496584417459311E-03   -0.1275928884492436E-04
 0.2196540564705118E-02    0.1730717260896875E-03   -0.1475084180491832E-04
 0.2309161072580428E-02    0.2001228041981081E-03   -0.1705083828956923E-04
 0.2427555757368930E-02    0.2313714854283693E-03   -0.1970653044941813E-04
 0.2552020667451633E-02    0.2674625646171459E-03   -0.2277229822726078E-04
 0.2682867029934619E-02    0.3091384746878259E-03   -0.2631070087320136E-04
 0.2820422028878922E-02    0.3572537696415313E-03   -0.3039367855174299E-04
 0.2965029623431102E-02    0.4127916913113641E-03   -0.3510392439952274E-04
 0.3117051407900273E-02    0.4768831058836791E-03   -0.4053644992800315E-04
 0.3276867515932217E-02    0.5508281324821492E-03   -0.4680036946859745E-04
 0.3444877571041508E-02    0.6361208263622423E-03   -0.5402093244576337E-04
 0.3621501685878449E-02    0.7344773237613713E-03   -0.6234183565242104E-04
 0.3807181512729525E-02    0.8478679044630420E-03   -0.7192785140500595E-04
 0.4002381347878166E-02    0.9785534819024893E-03   -0.8296781148227842E-04
 0.4207589292587296E-02    0.1129127089361972E-02   -0.9567799110729375E-04
 0.4423318473606734E-02    0.1302560994606293E-02   -0.1103059419134514E-03
 0.4650108326257341E-02    0.1502260144232671E-02   -0.1271348278320139E-03
 0.4888525943300301E-02    0.1732122712972115E-02   -0.1464883231270287E-03
 0.5139167492964413E-02    0.1996608611941349E-02   -0.1687361373465241E-03
 0.5402659709677190E-02    0.2300816892960409E-02   -0.1943002377000588E-03
 0.5679661461227380E-02    0.2650573072818997E-02   -0.2236618452331150E-03
 0.5970865396277627E-02    0.3052527490769494E-02   -0.2573692870412869E-03
 0.6276999676346912E-02    0.3514265903125072E-02   -0.2960467925104366E-03
 0.6598829796593634E-02    0.4044433608740740E-02   -0.3404043270004621E-03
 0.6937160499952235E-02    0.4652874485861429E-02   -0.3912485612783190E-03
 0.7292837789409701E-02    0.5350786401140978E-02   -0.4494950790602702E-03
 0.7666751043453704E-02    0.6150894521544442E-02   -0.5161819278850289E-03
 0.8059835239982070E-02    0.7067644114341595E-02   -0.5924846197692089E-03
 0.8473073294234534E-02    0.8117414453343814E-02   -0.6797326871620128E-03
 0.8907498516592817E-02    0.9318755453481984E-02   -0.7794278959785732E-03
 0.9364197196394806E-02    0.1069264862182981E-01   -0.8932642101911108E-03
 0.9844311318223727E-02    0.1226279383062723E-01   -0.1023149590699256E-02
 0.1034904141746443E-01    0.1405592327426393E-01   -0.1171229693941045E-02
 0.1087964958226718E-01    0.1610214375302500E-01   -0.1339913511739190E-02
 0.1143746260942544E-01    0.1843530811494346E-01   -0.1531900961824414E-02
 0.1202387532205893E-01    0.2109341626437038E-01   -0.1750212396791149E-02
 0.1264035405739798E-01    0.2411904559040885E-01   -0.1998219946186241E-02
 0.1328844033339037E-01    0.2755980995665791E-01   -0.2279680540142106E-02
 0.1396975470329914E-01    0.3146884549971628E-01   -0.2598770381400199E-02
 0.1468600080792988E-01    0.3590532038036932E-01   -0.2960120533671622E-02
 0.1543896963562008E-01    0.4093496428902994E-01   -0.3368853175894759E-02
 0.1623054400064294E-01    0.4663061189701564E-01   -0.3830617932119503E-02
 0.1706270325122367E-01    0.5307275253854900E-01   -0.4351627523648305E-02
 0.1793752821894113E-01    0.6035007617895528E-01   -0.4938691802394379E-02
 0.1885720642189058E-01    0.6856000314984333E-01   -0.5599249011450706E-02
 0.1982403753461838E-01    0.7780918219663076E-01   -0.6341392880880220E-02
 0.2084043913850618E-01    0.8821393808141581E-01   -0.7173893905257894E-02
 0.2190895276698367E-01    0.9990064632199859E-01   -0.8106212867724937E-02
 0.2303225026068591E-01    0.1130060086500620E+00   -0.9148504378515989E-02
 0.2421314044844671E-01    0.1276771984842262E+00   -0.1031160789184697E-01
 0.2545457617083370E-01    0.1440718412098756E+00   -0.1160702336432599E-01
 0.2675966166378783E-01    0.1623577894424760E+00   -0.1304686843448571E-01
 0.2813166032083016E-01    0.1827126488673128E+00   -0.1464381375381188E-01
 0.2957400285324549E-01    0.2053230058817433E+00   -0.1641099290530988E-01
 0.3109029586864752E-01    0.2303833043491788E+00   -0.1836188322986167E-01
 0.3268433088937651E-01    0.2580943155914097E+00   -0.2051015386958040E-01
 0.3436009383328007E-01    0.2886611436355284E+00   -0.2286947745890256E-01
 0.3612177498058387E-01    0.3222907070860466E+00   -0.2545330217651422E-01
 0.3797377945177492E-01    0.3591886402571254E+00   -0.2827458134151538E-01
 0.3992073822269722E-01    0.3995555598681078E+00   -0.3134545841984950E-01
 0.4196751970440363E-01    0.4435826502129818E+00   -0.3467690622190322E-01
 0.4411924191671926E-01    0.4914465298258384E+00   -0.3827832023347379E-01
 0.4638128528595697E-01    0.5433033768596972E+00   -0.4215706743763162E-01
 0.4875930609878561E-01    0.5992823092439081E+00   -0.4631799365510427E-01
 0.5125925064589297E-01    0.6594780397260916E+00   -0.5076289435126567E-01
 0.5388737009080979E-01    0.7239428555820884E+00   -0.5548995601847161E-01
 0.5665023610107465E-01    0.7926780084481099E+00   -0.6049317763420931E-01
 0.5955475728082583E-01    0.8656246414844403E+00   -0.6576178430299619E-01
 0.6260819644591026E-01    0.9426544288299907E+00   -0.7127964800555044E-01
 0.6581818878470604E-01    0.1023560155445810E+01   -0.7702473337989010E-01
 0.6919276095007051E-01    0.1108046522967967E+01   -0.8296858962210477E-01
 0.7274035113015324E-01    0.1195721527342498E+01   -0.8907591285959680E-01
 0.7646983014826163E-01    0.1286088814233405E+01   -0.9530420661297283E-01
 0.8039052364453982E-01    0.1378541475053134E+01   -0.1016035710483074E+00
 0.8451223539492653E-01    0.1472357795348230E+01   -0.1079166543432826E+00
 0.8884527182570151E-01    0.1566699502756765E+01   -0.1141788012500890E+00
 0.9340046778491957E-01    0.1660613077356686E+01   -0.1203184342926520E+00
 0.9818921363517440E-01    0.1753034676119979E+01   -0.1262577013409198E+00
 0.1032234837354379E+00    0.1842799178488879E+01   -0.1319134188500377E+00
 0.1085158663831950E+00    0.1928653775823906E+01   -0.1371983321709013E+00
 0.1140795952917440E+00    0.2009276399428773E+01   -0.1420227025403455E+00
 0.1199285826813733E+00    0.2083299108664391E+01   -0.1462962144986892E+00
 0.1260774540671584E+00    0.2149336344690629E+01   -0.1499301779245664E+00
 0.1325415848303679E+00    0.2206017703338892E+01   -0.1528399766188951E+00
 0.1393371386649252E+00    0.2252024603674852E+01   -0.1549476920797329E+00
 0.1464811079950624E+00    0.2286129941953238E+01   -0.1561848090220861E+00
 0.1539913564652325E+00    0.2307239541448871E+01   -0.1564948908690275E+00
 0.1618866636085246E+00    0.2314433955348547E+01   -0.1558361013481557E+00
 0.1701867718052788E+00    0.2307008969526215E+01   -0.1541834443984409E+00
 0.1789124356493201E+00    0.2284512998705329E+01   -0.1515305997426176E+00
 0.1880854738452541E+00    0.2246779483700410E+01   -0.1478912453193238E+00
 0.1977288237665927E+00    0.2193952386500608E+01   -0.1432997785716299E+00
 0.2078665988111361E+00    0.2126502950080763E+01   -0.1378113736260906E+00
 0.2185241486970266E+00    0.2045236048632630E+01   -0.1315013376018628E+00
 0.2297281228502490E+00    0.1951284712862176E+01   -0.1244637541288740E+00
 0.2415065370420756E+00    0.1846091789969348E+01   -0.1168094244644634E+00
 0.2538888434430882E+00    0.1731378206550406E+01   -0.1086631370953433E+00
 0.2669060042689446E+00    0.1609097957685772E+01   -0.1001603179008462E+00
 0.2805905692020456E+00    0.1481380744600747E+01   -0.9144313830534405E-01
 0.2949767567826956E+00    0.1350464097678778E+01   -0.8265619133932735E-01
 0.3101005399732767E+00    0.1218617786876202E+01   -0.7394188590766067E-01
 0.3259997361093921E+00    0.1088064235559955E+01   -0.6543575491497843E-01
 0.3427141014629037E+00    0.9608993851134074E+00   -0.5726191615402738E-01
 0.3602854306533192E+00    0.8390188658607497E+00   -0.4952895570119033E-01
 0.3787576611561113E+00    0.7240542952162515E+00   -0.4232651075245084E-01
 0.3981769831692922E+00    0.6173239789801546E+00   -0.3572280348477586E-01
 0.4185919551129680E+00    0.5198012470905566E+00   -0.2976331632374832E-01
 0.4400536250506819E+00    0.4321022088711108E+00   -0.2447070619981801E-01
 0.4626156583361626E+00    0.3544930399195400E+00   -0.1984594281182638E-01
 0.4863344718046623E+00    0.2869152340395008E+00   -0.1587054068779593E-01
 0.5112693748444305E+00    0.2290257931493984E+00   -0.1250965539144014E-01
 0.5374827177010773E+00    0.1802482690678190E+00   -0.9715745987215082E-02
 0.5650400473856650E+00    0.1398300230440856E+00   -0.7432477787021835E-02
 0.5940102715763773E+00    0.1069010533140473E+00   -0.5598552362839126E-02
 0.6244658309236064E+00    0.8053019755990092E-01   -0.4151199334892531E-02
 0.6564828801893130E+00    0.5977532621454006E-01   -0.3029135013438218E-02
 0.6901414786735977E+00    0.4372515537746709E-01   -0.2174873193774642E-02
 0.7255257904046520E+00    0.3153137658373594E-01   -0.1536350971934311E-02
 0.7627242945926684E+00    0.2243079969866812E-01   -0.1067898175630670E-02
 0.8018300068739527E+00    0.1575804493975440E-01   -0.7306276544490247E-03
 0.8429407118984635E+00    0.1094994864246500E-01   -0.4923537401735430E-03
 0.8861592078423725E+00    0.7543247190152348E-02   -0.3271590112109449E-03
 0.9315935634570484E+00    0.5167283813054019E-02   -0.2147281499800860E-03
 0.9793573882972270E+00    0.3533472208445126E-02   -0.1395559806605341E-03
 0.1029570116804074E+01    0.2423089863412264E-02   -0.9011854769736913E-04
 0.1082357306953498E+01    0.1674709571618996E-02   -0.5807476647638196E-04
 0.1137850954216494E+01    0.1172258033417616E-02   -0.3754456086182271E-04
 0.1196189821616567E+01    0.8343601138892541E-03   -0.2448962700628526E-04
 0.1257519786709578E+01    0.6053230990194409E-03   -0.1620646068011082E-04
 0.1321994206353610E+01    0.4478631811867300E-03   -0.1092881339213065E-04
 0.1389774300181000E+01    0.3374903047801791E-03   -0.7528445449005766E-05
 0.1461029553731390E+01    0.2583496300965728E-03   -0.5298563449472188E-05
 0.1535938142253860E+01    0.2002610291819491E-03   -0.3802957460620182E-05
 0.1614687376237858E+01    0.1566889723839453E-03   -0.2774707790251588E-05
 0.1697474169786987E+01    0.1233982881406319E-03   -0.2050525816835358E-05
 0.1784505533006835E+01    0.9759175061623729E-04   -0.1529564907871904E-05
 0.1875999089638066E+01    0.7737133455566788E-04   -0.1148321602048996E-05
 0.1972183621229121E+01    0.6140815411573102E-04   -0.8656956089549823E-06
 0.2073299639209264E+01    0.4874216811971452E-04   -0.6542313475828124E-06
 0.2179599986292427E+01    0.3866024193554065E-04   -0.4950044849524381E-06
 0.2291350468715695E+01    0.3062060192439562E-04   -0.3746081551680078E-06
 0.2408830520893354E+01    0.2420458129215867E-04   -0.2833343874507460E-06
 0.2532333904148474E+01    0.1908457943622747E-04   -0.2140379483778917E-06
 0.2662169441269232E+01    0.1500191337291199E-04   -0.1613976204594087E-06
