 0.1531375715232703E-05    0.3892791791840822E-12    0.1961792343697734E-09
 0.1611355915584188E-05    0.4535112885920700E-12    0.2172061114448852E-09
 0.1695436788496068E-05    0.5282700725826335E-12    0.2404649620890264E-09
 0.1783828579946393E-05    0.6152729675585647E-12    0.2661915704538535E-09
 0.1876752315455018E-05    0.7165167802814257E-12    0.2946465700221080E-09
 0.1974440352762524E-05    0.8343230407559649E-12    0.3261180592618501E-09
 0.2077136962845610E-05    0.9713907069210985E-12    0.3609244923917547E-09
 0.2185098940721755E-05    0.1130857411433134E-11    0.3994178741713857E-09
 0.2298596247570535E-05    0.1316370633292098E-11    0.4419872906656400E-09
 0.2417912685777177E-05    0.1532170400595701E-11    0.4890628112857604E-09
 0.2543346608586357E-05    0.1783185390309870E-11    0.5411198011135512E-09
 0.2675211666140708E-05    0.2075144592423701E-11    0.5986836866073359E-09
 0.2813837589769559E-05    0.2414707055943741E-11    0.6623352223080063E-09
 0.2959571016489000E-05    0.2809612640687770E-11    0.7327163111557751E-09
 0.3112776355774981E-05    0.3268857170819763E-11    0.8105364365419952E-09
 0.3273836700776816E-05    0.3802895934028188E-11    0.8965797703096142E-09
 0.3443154786249595E-05    0.4423880106364051E-11    0.9917130276401910E-09
 0.3621153995600854E-05    0.5145931421134507E-11    0.1096894147190372E-08
 0.3808279419569616E-05    0.5985461257240845E-11    0.1213181883038717E-08
 0.4004998969185085E-05    0.6961541316894755E-11    0.1341746404054110E-08
 0.4211804545787937E-05    0.8096334216671449E-11    0.1483881006287490E-08
 0.4429213271039894E-05    0.9415593654744644E-11    0.1641015055015180E-08
 0.4657768779997231E-05    0.1094924537026363E-10    0.1814728285230812E-08
 0.4898042580481593E-05    0.1273206191213896E-10    0.2006766602809774E-08
 0.5150635482147220E-05    0.1480444632325845E-10    0.2219059543382848E-08
 0.5416179098818047E-05    0.1721334226771112E-10    0.2453739562294404E-08
 0.5695337427851240E-05    0.2001329093530889E-10    0.2713163347038443E-08
 0.5988808510476464E-05    0.2326765830997613E-10    0.2999935363431175E-08
 0.6297326177262543E-05    0.2705006015604900E-10    0.3316933868675485E-08
 0.6621661883076117E-05    0.3144601643940045E-10    0.3667339648601665E-08
 0.6962626636120645E-05    0.3655487195084676E-10    0.4054667762949537E-08
 0.7321073025879346E-05    0.4249202574356421E-10    0.4482802611828809E-08
 0.7697897355033002E-05    0.4939151875596473E-10    0.4956036668717511E-08
 0.8094041880683526E-05    0.5740903680619272E-10    0.5479113260815734E-08
 0.8510497170487513E-05    0.6672539517375668E-10    0.6057273816570083E-08
 0.8948304579591345E-05    0.7755058141019088E-10    0.6696310043056043E-08
 0.9408558854561478E-05    0.9012844505190813E-10    0.7402621543008245E-08
 0.9892410870821081E-05    0.1047421367809325E-09    0.8183279433009932E-08
 0.1040107051043806E-04    0.1217204155609965E-09    0.9046096581105089E-08
 0.1093580968746044E-04    0.1414449606705003E-09    0.9999705144325403E-08
 0.1149796552836397E-04    0.1643588467011809E-09    0.1105364215479892E-07
 0.1208894371556481E-04    0.1909763638745004E-09    0.1221844397773154E-07
 0.1271022200235775E-04    0.2218943938733191E-09    0.1350575054615305E-07
 0.1336335390806918E-04    0.2578055832672657E-09    0.1492842036645285E-07
 0.1404997260266460E-04    0.2995135930466453E-09    0.1650065738597287E-07
 0.1477179499052420E-04    0.3479507443390328E-09    0.1823815091987853E-07
 0.1553062600359813E-04    0.4041984276763136E-09    0.2015822994980215E-07
 0.1632836311467648E-04    0.4695106968574062E-09    0.2228003323197421E-07
 0.1716700108205966E-04    0.5453415291901018E-09    0.2462469678834837E-07
 0.1804863693749314E-04    0.6333763023814554E-09    0.2721556050120679E-07
 0.1897547522983911E-04    0.7355681152514477E-09    0.3007839569050527E-07
 0.1994983353759693E-04    0.8541796653876549E-09    0.3324165572435963E-07
 0.2097414826405659E-04    0.9918314923517513E-09    0.3673675189712891E-07
 0.2205098072957594E-04    0.1151557500424508E-08    0.4059835700701221E-07
 0.2318302357621577E-04    0.1336868790186894E-08    0.4486473927639795E-07
 0.2437310750074745E-04    0.1551826953116598E-08    0.4957812948378912E-07
 0.2562420833286936E-04    0.1801128116868875E-08    0.5478512441635134E-07
 0.2693945447633111E-04    0.2090199169203963E-08    0.6053713000737157E-07
 0.2832213473157248E-04    0.2425307732656361E-08    0.6689084779361206E-07
 0.2977570651943756E-04    0.2813687605471139E-08    0.7390880861431437E-07
 0.3130380452652774E-04    0.3263681520392638E-08    0.8165995777739001E-07
 0.3291024979381145E-04    0.3784903192083670E-08    0.9022029624065786E-07
 0.3459905927121687E-04    0.4388420713038893E-08    0.9967358269934566E-07
 0.3637445586209909E-04    0.5086963398680766E-08    0.1101121018394350E-06
 0.3824087898269810E-04    0.5895154150329608E-08    0.1216375044160577E-06
 0.4020299566299177E-04    0.6829769267054578E-08    0.1343617252566310E-06
 0.4226571221670179E-04    0.7910027350474031E-08    0.1484079857841807E-06
 0.4443418650963349E-04    0.9157908453124479E-08    0.1639118882286333E-06
 0.4671384085702703E-04    0.1059850384640633E-07    0.1810226093736436E-06
 0.4911037558216980E-04    0.1226039563180172E-07    0.1999042025178349E-06
 0.5162978327017385E-04    0.1417606376530468E-07    0.2207370173741796E-06
 0.5427836375256006E-04    0.1638231575288960E-07    0.2437192489754776E-06
 0.5706273986011834E-04    0.1892073110821843E-07    0.2690686284147131E-06
 0.5998987398343435E-04    0.2183810840259405E-07    0.2970242705836666E-06
 0.6306708548249245E-04    0.2518689709766028E-07    0.3278486971882798E-06
 0.6630206898888816E-04    0.2902558901905947E-07    0.3618300574798503E-06
 0.6970291364641513E-04    0.3341903500181049E-07    0.3992845746740310E-06
 0.7327812333813805E-04    0.3843864073551567E-07    0.4405592533137160E-06
 0.7703663795052979E-04    0.4416238235956570E-07    0.4860348922551843E-06
 0.8098785572784418E-04    0.5067456806071055E-07    0.5361294597997038E-06
 0.8514165677262189E-04    0.5806526015791746E-07    0.5913019016537577E-06
 0.8950842775109324E-04    0.6642927102541225E-07    0.6520564678008000E-06
 0.9409908786525382E-04    0.7586467343940198E-07    0.7189476577477995E-06
 0.9892511615655710E-04    0.8647085670159977E-07    0.7925858873952835E-06
 0.1039985802094972E-03    0.9834637349316291E-07    0.8736439602564897E-06
 0.1093321663268559E-03    0.1115872256575541E-06    0.9628643588720920E-06
 0.1149392112520675E-03    0.1262868019034143E-06    0.1061067243657039E-05
 0.1208337355180243E-03    0.1425390354499439E-06    0.1169158893697483E-05
 0.1270304785057119E-03    0.1604456471535997E-06    0.1288140293032230E-05
 0.1335449353003386E-03    0.1801261301248639E-06    0.1419115825130196E-05
 0.1403933954371200E-03    0.2017270576850840E-06    0.1563302470590670E-05
 0.1475929836336018E-03    0.2254279189240449E-06    0.1722040081471419E-05
 0.1551617026103730E-03    0.2514433166990176E-06    0.1896803103827534E-05
 0.1631184781072453E-03    0.2800231662754077E-06    0.2089213859391725E-05
 0.1714832062074601E-03    0.3114526893956848E-06    0.2301057377463021E-05
 0.1802768030882603E-03    0.3460532005885220E-06    0.2534297788457281E-05
 0.1895212573222279E-03    0.3841839736544626E-06    0.2791096365208466E-05
 0.1992396848601690E-03    0.4262451960125247E-06    0.3073831342416230E-05
 0.2094563868330313E-03    0.4726819069662961E-06    0.3385119680403390E-05
 0.2201969103173893E-03    0.5239888248595564E-06    0.3727840967725203E-05
 0.2314881122164428E-03    0.5807160181328779E-06    0.4105163674364922E-05
 0.2433582264162638E-03    0.6434754149249090E-06    0.4520573990158275E-05
 0.2558369343852183E-03    0.7129481910436987E-06    0.4977907503978520E-05
 0.2689554393930972E-03    0.7898931107176447E-06    0.5481384001262836E-05
 0.2827465445355445E-03    0.8751559215303990E-06    0.6035645684131994E-05
 0.2972447347588821E-03    0.9696799312596615E-06    0.6645799145464668E-05
 0.3124862630904384E-03    0.1074517916853359E-05    0.7317461459039721E-05
 0.3285092412899997E-03    0.1190845539313189E-05    0.8056810781735695E-05
 0.3453537351490618E-03    0.1319976463713480E-05    0.8870641899937665E-05
 0.3630618646761771E-03    0.1463379411192219E-05    0.9766427192373545E-05
 0.3816779094189163E-03    0.1622697401339607E-05    0.1075238352485469E-04
 0.4012484191858008E-03    0.1799769479125456E-05    0.1183754563926095E-04
 0.4218223304450712E-03    0.1996655261170084E-05    0.1303184665017511E-04
 0.4434510886913474E-03    0.2215662682678234E-05    0.1434620631766161E-04
 0.4661887770861622E-03    0.2459379379365489E-05    0.1579262782437117E-04
 0.4900922516940355E-03    0.2730708199274769E-05    0.1738430384968143E-04
 0.5152212836522509E-03    0.3032907408552151E-05    0.1913573280314714E-04
 0.5416387086298322E-03    0.3369636234230810E-05    0.2106284615457373E-04
 0.5694105839494456E-03    0.3745006477293194E-05    0.2318314787876294E-04
 0.5986063537651136E-03    0.4163641032317959E-05    0.2551586711971701E-04
 0.6292990227087730E-03    0.4630740267697860E-05    0.2808212527214920E-04
 0.6615653384398801E-03    0.5152157354815666E-05    0.3090511877775803E-04
 0.6954859835545361E-03    0.5734483788044068E-05    0.3401031904014990E-04
 0.7311457773340025E-03    0.6385146512688446E-05    0.3742569097573561E-04
 0.7686338878370852E-03    0.7112518278076207E-05    0.4118193183853423E-04
 0.8080440548667263E-03    0.7926043061392576E-05    0.4531273208469278E-04
 0.8494748243683396E-03    0.8836378668523173E-05    0.4985506017768104E-04
 0.8930297948460028E-03    0.9855558915571492E-05    0.5484947337746350E-04
 0.9388178764126811E-03    0.1099717813396059E-04    0.6034045670627444E-04
 0.9869535631222379E-03    0.1227660112886046E-04    0.6637679243957165E-04
 0.1037557219264207E-02    0.1371120216162160E-04    0.7301196263276819E-04
 0.1090755380337209E-02    0.1532063702930208E-04    0.8030458736169187E-04
 0.1146681069453613E-02    0.1712715288655751E-04    0.8831890152636112E-04
 0.1205474129966599E-02    0.1915594110648080E-04    0.9712527324227392E-04
 0.1267281575151388E-02    0.2143553921796234E-04    0.1068007670192710E-03
 0.1332257955815003E-02    0.2399828879961705E-04    0.1174297551030348E-03
 0.1400565746753787E-02    0.2688085716755089E-04    0.1291045805257788E-03
 0.1472375753025026E-02    0.3012483178104457E-04    0.1419262755774526E-03
 0.1547867537048561E-02    0.3377739752316701E-04    0.1560053395629284E-03
 0.1627229867606365E-02    0.3789210841082249E-04    0.1714625798494709E-03
 0.1710661191862824E-02    0.4252976687123874E-04    0.1884300203267158E-03
 0.1798370131586015E-02    0.4775942551205627E-04    0.2070518814917971E-03
 0.1890576004810793E-02    0.5365952833495568E-04    0.2274856364273402E-03
 0.1987509374248114E-02    0.6031921062558895E-04    0.2499031469506607E-03
 0.2089412623811908E-02    0.6783977932547640E-04    0.2744918841680034E-03
 0.2196540564705118E-02    0.7633639858715574E-04    0.3014562375556682E-03
 0.2309161072580428E-02    0.8594000846757711E-04    0.3310189164961220E-03
 0.2427555757368930E-02    0.9679950836454047E-04    0.3634224479052635E-03
 0.2552020667451633E-02    0.1090842408874237E-03    0.3989307731781239E-03
 0.2682867029934619E-02    0.1229868164194332E-03    0.4378309471330347E-03
 0.2820422028878922E-02    0.1387263237189479E-03    0.4804349409243883E-03
 0.2965029623431102E-02    0.1565519775684795E-03    0.5270815499941971E-03
 0.3117051407900273E-02    0.1767472607582103E-03    0.5781384070118545E-03
 0.3276867515932217E-02    0.1996346246334865E-03    0.6340040983754942E-03
 0.3444877571041508E-02    0.2255808200867086E-03    0.6951103811787703E-03
 0.3621501685878449E-02    0.2550029392748299E-03    0.7619244955414962E-03
 0.3807181512729525E-02    0.2883752575292810E-03    0.8349515648149094E-03
 0.4002381347878166E-02    0.3262369749217790E-03    0.9147370733516045E-03
 0.4207589292587296E-02    0.3692009677708645E-03    0.1001869408221594E-02
 0.4423318473606734E-02    0.4179636720166414E-03    0.1096982447400508E-02
 0.4650108326257341E-02    0.4733162328289887E-03    0.1200758172491078E-02
 0.4888525943300301E-02    0.5361570679918351E-03    0.1313929278898952E-02
 0.5139167492964413E-02    0.6075060064297412E-03    0.1437281750500514E-02
 0.5402659709677190E-02    0.6885201775723741E-03    0.1571657359144400E-02
 0.5679661461227380E-02    0.7805118418879150E-03    0.1717956041750800E-02
 0.5970865396277627E-02    0.8849683675857542E-03    0.1877138099246653E-02
 0.6276999676346912E-02    0.1003574572831240E-02    0.2050226152038824E-02
 0.6598829796593634E-02    0.1138237666362989E-02    0.2238306776127108E-02
 0.6937160499952235E-02    0.1291115031560320E-02    0.2442531732252869E-02
 0.7292837789409701E-02    0.1464645109026685E-02    0.2664118687642095E-02
 0.7666751043453704E-02    0.1661581639706892E-02    0.2904351315931197E-02
 0.8059835239982070E-02    0.1885031533304844E-02    0.3164578645787031E-02
 0.8473073294234534E-02    0.2138496623935250E-02    0.3446213512614222E-02
 0.8907498516592817E-02    0.2425919564870681E-02    0.3750729950694546E-02
 0.9364197196394806E-02    0.2751734094962482E-02    0.4079659345294738E-02
 0.9844311318223727E-02    0.3120919878495030E-02    0.4434585145950689E-02
 0.1034904141746443E-01    0.3539062075160235E-02    0.4817135923611260E-02
 0.1087964958226718E-01    0.4012415734367639E-02    0.5228976536027114E-02
 0.1143746260942544E-01    0.4547975024629949E-02    0.5671797148237290E-02
 0.1202387532205893E-01    0.5153547200195922E-02    0.6147299838909206E-02
 0.1264035405739798E-01    0.5837831068858099E-02    0.6657182509448351E-02
 0.1328844033339037E-01    0.6610499551868778E-02    0.7203119802199436E-02
 0.1396975470329914E-01    0.7482285713618257E-02    0.7786740727885814E-02
 0.1468600080792988E-01    0.8465071379230684E-02    0.8409602702048644E-02
 0.1543896963562008E-01    0.9571977146278958E-02    0.9073161697233281E-02
 0.1623054400064294E-01    0.1081745222603125E-01    0.9778738233822176E-02
 0.1706270325122367E-01    0.1221736211370499E-01    0.1052747895973981E-01
 0.1793752821894113E-01    0.1378907158017309E-01    0.1132031360996195E-01
 0.1885720642189058E-01    0.1555151989424242E-01    0.1215790719323192E-01
 0.1982403753461838E-01    0.1752528452105371E-01    0.1304060732813411E-01
 0.2084043913850618E-01    0.1973262879623983E-01    0.1396838674628443E-01
 0.2190895276698367E-01    0.2219752824774792E-01    0.1494078109943735E-01
 0.2303225026068591E-01    0.2494566933172546E-01    0.1595682235222540E-01
 0.2421314044844671E-01    0.2800441337420240E-01    0.1701496821519959E-01
 0.2545457617083370E-01    0.3140271748090204E-01    0.1811302827556177E-01
 0.2675966166378783E-01    0.3517100311496046E-01    0.1924808771651892E-01
 0.2813166032083016E-01    0.3934096197688119E-01    0.2041642978070557E-01
 0.2957400285324549E-01    0.4394528779320377E-01    0.2161345842756937E-01
 0.3109029586864752E-01    0.4901732168249284E-01    0.2283362295646052E-01
 0.3268433088937651E-01    0.5459059798518854E-01    0.2407034671204039E-01
 0.3436009383328007E-01    0.6069827689826226E-01    0.2531596234998295E-01
 0.3612177498058387E-01    0.6737245004312156E-01    0.2656165650973608E-01
 0.3797377945177492E-01    0.7464330532895465E-01    0.2779742710545627E-01
 0.3992073822269722E-01    0.8253813828326216E-01    0.2901205679115952E-01
 0.4196751970440363E-01    0.9108019855151224E-01    0.3019310646338658E-01
 0.4411924191671926E-01    0.1002873626763067E+00    0.3132693291262954E-01
 0.4638128528595697E-01    0.1101706277194689E+00    0.3239873489847505E-01
 0.4875930609878561E-01    0.1207324249568697E+00    0.3339263197488074E-01
 0.5125925064589297E-01    0.1319647589183046E+00    0.3429178030063618E-01
 0.5388737009080979E-01    0.1438471846085038E+00    0.3507852940348796E-01
 0.5665023610107465E-01    0.1563446449435690E+00    0.3573462339155211E-01
 0.5955475728082583E-01    0.1694052013331189E+00    0.3624144939027885E-01
 0.6260819644591026E-01    0.1829577029246922E+00    0.3658033499798257E-01
 0.6581818878470604E-01    0.1969094542011583E+00    0.3673289527378197E-01
 0.6919276095007051E-01    0.2111439561606844E+00    0.3668142818310402E-01
 0.7274035113015324E-01    0.2255188128407791E+00    0.3640935552411985E-01
 0.7646983014826163E-01    0.2398639119275544E+00    0.3590170415611291E-01
 0.8039052364453982E-01    0.2539800048766176E+00    0.3514561988076602E-01
 0.8451223539492653E-01    0.2676378274094636E+00    0.3413090364735846E-01
 0.8884527182570151E-01    0.2805779142703904E+00    0.3285055694902542E-01
 0.9340046778491957E-01    0.2925112713625833E+00    0.3130132046680312E-01
 0.9818921363517440E-01    0.3031210722881788E+00    0.2948418735009581E-01
 0.1032234837354379E+00    0.3120655432448295E+00    0.2740487017491192E-01
 0.1085158663831950E+00    0.3189821885057608E+00    0.2507419879667401E-01
 0.1140795952917440E+00    0.3234934867462348E+00    0.2250842522799546E-01
 0.1199285826813733E+00    0.3252141549213258E+00    0.1972941153763321E-01
 0.1260774540671584E+00    0.3237600302798243E+00    0.1676467777941567E-01
 0.1325415848303679E+00    0.3187585620025332E+00    0.1364728927338810E-01
 0.1393371386649252E+00    0.3098608321798428E+00    0.1041556626843521E-01
 0.1464811079950624E+00    0.2967549425471044E+00    0.7112604129193347E-02
 0.1539913564652325E+00    0.2791805106897174E+00    0.3785598630710635E-02
 0.1618866636085246E+00    0.2569439204429859E+00    0.4849785354924882E-03
 0.1701867718052788E+00    0.2299338700959979E+00   -0.2736643899702467E-02
 0.1789124356493201E+00    0.1981366638847862E+00   -0.5825684833759193E-02
 0.1880854738452541E+00    0.1616506031102737E+00   -0.8728934382017713E-02
 0.1977288237665927E+00    0.1206987597232490E+00   -0.1139499818864471E-01
 0.2078665988111361E+00    0.7563936454209283E-01   -0.1377578939804961E-01
 0.2185241486970266E+00    0.2697302175512054E-01   -0.1582801860418172E-01
 0.2297281228502490E+00   -0.2465402184892292E-01   -0.1751462427065614E-01
 0.2415065370420756E+00   -0.7845126395294841E-01   -0.1880608317963582E-01
 0.2538888434430882E+00   -0.1334905918045165E+00   -0.1968154011497477E-01
 0.2669060042689446E+00   -0.1887186260840911E+00   -0.2012969861350560E-01
 0.2805905692020456E+00   -0.2429749919338445E+00   -0.2014942055569668E-01
 0.2949767567826956E+00   -0.2950164860466492E+00   -0.1974999181042671E-01
 0.3101005399732767E+00   -0.3435468112094708E+00   -0.1895102408236964E-01
 0.3259997361093921E+00   -0.3872512284499942E+00   -0.1778197921544709E-01
 0.3427141014629037E+00   -0.4248351511588439E+00   -0.1628132078683105E-01
 0.3602854306533192E+00   -0.4550653983300098E+00   -0.1449531778576237E-01
 0.3787576611561113E+00   -0.4768125604197243E+00   -0.1247654505881953E-01
 0.3981769831692922E+00   -0.4890927356812568E+00   -0.1028214334837564E-01
 0.4185919551129680E+00   -0.4911067880634860E+00   -0.7971916475792240E-02
 0.4400536250506819E+00   -0.4822752744849874E+00   -0.5606353087582327E-02
 0.4626156583361626E+00   -0.4622672958910824E+00   -0.3244664423788737E-02
 0.4863344718046623E+00   -0.4310217402382685E+00   -0.9429274408237087E-03
 0.5112693748444305E+00   -0.3887596949801438E+00    0.1247585351085522E-02
 0.5374827177010773E+00   -0.3359871930694363E+00    0.3281820885782545E-02
 0.5650400473856650E+00   -0.2734878962067774E+00    0.5122053456858655E-02
 0.5940102715763773E+00   -0.2023057856478486E+00    0.6738652283489677E-02
 0.6244658309236064E+00   -0.1237183973906962E+00    0.8110494739508246E-02
 0.6564828801893130E+00   -0.3920157921847149E-01    0.9225029856401026E-02
 0.6901414786735977E+00    0.4961286159151922E-01    0.1007801356835903E-01
 0.7255257904046520E+00    0.1409849293851765E+00    0.1067295150386761E-01
 0.7627242945926684E+00    0.2331177040326986E+00    0.1102029641670280E-01
 0.8018300068739527E+00    0.3242100342481318E+00    0.1113645527856219E-01
 0.8429407118984635E+00    0.4125085647075170E+00    0.1104266549794754E-01
 0.8861592078423725E+00    0.4963570751179643E+00    0.1076380072236490E-01
 0.9315935634570484E+00    0.5742412837686793E+00    0.1032716442106923E-01
 0.9793573882972270E+00    0.6448275312348195E+00    0.9761324291815109E-02
 0.1029570116804074E+01    0.7069940941038311E+00    0.9095032999547352E-02
 0.1082357306953498E+01    0.7598542615380131E+00    0.8356271480213064E-02
 0.1137850954216494E+01    0.8027707140919701E+00    0.7571440758266338E-02
 0.1196189821616567E+01    0.8353611488273824E+00    0.6764717687595663E-02
 0.1257519786709578E+01    0.8574954734833067E+00    0.5957579945950888E-02
 0.1321994206353610E+01    0.8692852250564431E+00    0.5168496599198494E-02
 0.1389774300181000E+01    0.8710661395810639E+00    0.4412773054893196E-02
 0.1461029553731390E+01    0.8633750010516230E+00    0.3702533513940660E-02
 0.1535938142253860E+01    0.8469220251305922E+00    0.3046820191224639E-02
 0.1614687376237858E+01    0.8225600897122458E+00    0.2451786536393298E-02
 0.1697474169786987E+01    0.7912521160777078E+00    0.1920961245237209E-02
 0.1784505533006835E+01    0.7540378408530360E+00    0.1455560729620576E-02
 0.1875999089638066E+01    0.7120011116275873E+00    0.1054829590496060E-02
 0.1972183621229121E+01    0.6662386998693033E+00    0.7163911926710212E-03
 0.2073299639209264E+01    0.6178314652908622E+00    0.4365933752663436E-03
 0.2179599986292427E+01    0.5678185365894634E+00    0.2108373943406224E-03
 0.2291350468715695E+01    0.5171750034372374E+00    0.3388118147658335E-04
 0.2408830520893354E+01    0.4667934508231119E+00   -0.9988923475435123E-04
 0.2532333904148474E+01    0.4174695144944230E+00   -0.1962238568628463E-03
 0.2662169441269232E+01    0.3698914986224672E+00   -0.2608100434615749E-03
 0.2798661788726742E+01    0.3246339755883995E+00   -0.2991110049446032E-03
 0.2942152248485335E+01    0.2821551831815444E+00   -0.3162401463936743E-03
 0.3092999621435251E+01    0.2427979469738685E+00   -0.3168689869490127E-03
 0.3251581104581752E+01    0.2067937801580960E+00   -0.3051657098380968E-03
 0.3418293234234111E+01    0.1742697569478897E+00   -0.2847610034445749E-03
 0.3593552877552928E+01    0.1452577063789818E+00   -0.2587376063215776E-03
 0.3777798274935171E+01    0.1197052403387210E+00   -0.2296398895654650E-03
 0.3971490135843438E+01    0.9748810770733550E-01   -0.1994998237118636E-03
