 0.1070704744258067E-05    0.2542742515983405E-28   -0.1531714238631619E-31
 0.1127065838859076E-05    0.3287914416646543E-28   -0.2084846782100355E-31
 0.1186316628573230E-05    0.4250075609044965E-28   -0.2836614133216270E-31
 0.1248605271237174E-05    0.5492095634105008E-28   -0.3858022765430054E-31
 0.1314087520902274E-05    0.7094988126886288E-28   -0.5245367606527130E-31
 0.1382927117300871E-05    0.9163131134203116E-28   -0.7129211041578982E-31
 0.1455296195280908E-05    0.1183098579984049E-27   -0.9686542154984434E-31
 0.1531375715232703E-05    0.1527174268543133E-27   -0.1315724033820079E-30
 0.1611355915584188E-05    0.1970844779715019E-27   -0.1786636408204732E-30
 0.1695436788496068E-05    0.2542831828085205E-27   -0.2425432226316660E-30
 0.1783828579946393E-05    0.3280116074917900E-27   -0.3291771073413420E-30
 0.1876752315455018E-05    0.4230306618956551E-27   -0.4466457805288132E-30
 0.1974440352762524E-05    0.5454689092106751E-27   -0.6058921064405082E-30
 0.2077136962845610E-05    0.7032146438975058E-27   -0.8217332108101856E-30
 0.2185098940721755E-05    0.9064201905197897E-27   -0.1114229477256544E-29
 0.2298596247570535E-05    0.1168150503221114E-26   -0.1510536515783737E-29
 0.2417912685777177E-05    0.1505217307020625E-26   -0.2047410267504059E-29
 0.2543346608586357E-05    0.1939251797822892E-26   -0.2774595296805152E-29
 0.2675211666140708E-05    0.2498084053634248E-26   -0.3759407265859140E-29
 0.2813837589769559E-05    0.3217516763032339E-26   -0.5092929984019998E-29
 0.2959571016489000E-05    0.4143605879600738E-26   -0.6898395270459031E-29
 0.3112776355774981E-05    0.5335592944837561E-26   -0.9342513664186656E-29
 0.3273836700776816E-05    0.6869675119820977E-26   -0.1265079400103155E-28
 0.3443154786249595E-05    0.8843852039756663E-26   -0.1712825469079628E-28
 0.3621153995600854E-05    0.1138415681176699E-25   -0.2318742245037312E-28
 0.3808279419569616E-05    0.1465266612743847E-25   -0.3138618023158340E-28
 0.4004998969185085E-05    0.1885779709877243E-25   -0.4247892583735169E-28
 0.4211804545787937E-05    0.2426754316870314E-25   -0.5748571823837187E-28
 0.4429213271039894E-05    0.3122648744247742E-25   -0.7778573060889996E-28
 0.4657768779997231E-05    0.4017767078631827E-25   -0.1052435471099841E-27
 0.4898042580481593E-05    0.5169069914416793E-25   -0.1423798363431292E-27
 0.5150635482147220E-05    0.6649786913079451E-25   -0.1926019807457266E-27
 0.5416179098818047E-05    0.8554059799255031E-25   -0.2605157059772161E-27
 0.5695337427851240E-05    0.1100290955036282E-24   -0.3523461342864502E-27
 0.5988808510476464E-05    0.1415190524188886E-24   -0.4765066514406342E-27
 0.6297326177262543E-05    0.1820101955762252E-24   -0.6443674329518313E-27
 0.6621661883076117E-05    0.2340729415145848E-24   -0.8712936432425657E-27
 0.6962626636120645E-05    0.3010111557503982E-24   -0.1178047848835387E-26
 0.7321073025879346E-05    0.3870713056531447E-24   -0.1592684296761769E-26
 0.7697897355033002E-05    0.4977112250719676E-24   -0.2153107401091845E-26
 0.8094041880683526E-05    0.6399454733204161E-24   -0.2910527098613325E-26
 0.8510497170487513E-05    0.8227891072364185E-24   -0.3934125133785110E-26
 0.8948304579591345E-05    0.1057827897739442E-23   -0.5317356167376745E-26
 0.9408558854561478E-05    0.1359951003271553E-23   -0.7186455786114801E-26
 0.9892410870821081E-05    0.1748292364771856E-23   -0.9711927382393237E-26
 0.1040107051043806E-04    0.2247440256452891E-23   -0.1312404947450462E-25
 0.1093580968746044E-04    0.2888991343331947E-23   -0.1773380859557457E-25
 0.1149796552836397E-04    0.3713547325741546E-23   -0.2396115304304078E-25
 0.1208894371556481E-04    0.4773280161194884E-23   -0.3237312349988582E-25
 0.1271022200235775E-04    0.6135227702029293E-23   -0.4373530695262839E-25
 0.1336335390806918E-04    0.7885527629246820E-23   -0.5908125998306258E-25
 0.1404997260266460E-04    0.1013485669558435E-22   -0.7980616334062543E-25
 0.1477179499052420E-04    0.1302541823304079E-22   -0.1077931454072951E-24
 0.1553062600359813E-04    0.1673991840624117E-22   -0.1455836407254665E-24
 0.1632836311467648E-04    0.2151309693200579E-22   -0.1966070901664397E-24
 0.1716700108205966E-04    0.2764653880435913E-22   -0.2654905889209751E-24
 0.1804863693749314E-04    0.3552770006030592E-22   -0.3584762127640897E-24
 0.1897547522983911E-04    0.4565434575379371E-22   -0.4839833251899599E-24
 0.1994983353759693E-04    0.5866593870290461E-22   -0.6533660215898206E-24
 0.2097414826405659E-04    0.7538395457638304E-22   -0.8819331153204685E-24
 0.2205098072957594E-04    0.9686365986656104E-22   -0.1190321200294944E-23
 0.2318302357621577E-04    0.1244606093764190E-21   -0.1606342315641346E-23
 0.2437310750074745E-04    0.1599160440769616E-21   -0.2167469224021016E-23
 0.2562420833286936E-04    0.2054665563428224E-21   -0.2924176793934731E-23
 0.2693945447633111E-04    0.2639849117382995E-21   -0.3944432082327010E-23
 0.2832213473157248E-04    0.3391608696994666E-21   -0.5319724573533011E-23
 0.2977570651943756E-04    0.4357333514274897E-21   -0.7173159720676011E-23
 0.3130380452652774E-04    0.5597885181850952E-21   -0.9670314069711630E-23
 0.3291024979381145E-04    0.7191424470546299E-21   -0.1303378272105255E-22
 0.3459905927121687E-04    0.9238323804786430E-21   -0.1756265781605089E-22
 0.3637445586209909E-04    0.1186747309109528E-20   -0.2365858362517048E-22
 0.3824087898269810E-04    0.1524437345587930E-20   -0.3186056995967418E-22
 0.4020299566299177E-04    0.1958152499137712E-20   -0.4289144981033861E-22
 0.4226571221670179E-04    0.2515175758184131E-20   -0.5771978853685331E-22
 0.4443418650963349E-04    0.3230533715655148E-20   -0.7764225233035468E-22
 0.4671384085702703E-04    0.4149191463178185E-20   -0.1043929994523481E-21
 0.4911037558216980E-04    0.5328868589082486E-20   -0.1402886617701659E-21
 0.5162978327017385E-04    0.6843651703328287E-20   -0.1884200464967831E-21
 0.5427836375256006E-04    0.8788628368067760E-20   -0.2529049350327909E-21
 0.5706273986011834E-04    0.1128583069865626E-19   -0.3392204248143337E-21
 0.5998987398343435E-04    0.1449185814860976E-19   -0.4546382883654397E-21
 0.6306708548249245E-04    0.1860765315485422E-19   -0.6087929267627727E-21
 0.6630206898888816E-04    0.2389103689325562E-19   -0.8144187284644785E-21
 0.6970291364641513E-04    0.3067278374383502E-19   -0.1088301945598876E-20
 0.7327812333813805E-04    0.3937723297505616E-19   -0.1452501298318525E-20
 0.7703663795052979E-04    0.5054871854972017E-19   -0.1935900827245920E-20
 0.8098785572784418E-04    0.6488546082254960E-19   -0.2576167038692995E-20
 0.8514165677262189E-04    0.8328303049419765E-19   -0.3422188782728550E-20
 0.8950842775109324E-04    0.1068900955116235E-18   -0.4537081473072146E-20
 0.9409908786525382E-04    0.1371799341759423E-18   -0.6001838417370501E-20
 0.9892511615655710E-04    0.1760421914279275E-18   -0.7919720165016084E-20
 0.1039985802094972E-03    0.2259006309688226E-18   -0.1042151614728700E-19
 0.1093321663268559E-03    0.2898642672653942E-18   -0.1367195490468506E-19
 0.1149392112520675E-03    0.3719213370525676E-18   -0.1787787357422363E-19
 0.1208337355180243E-03    0.4771882032596140E-18   -0.2329930899776169E-19
 0.1270304785057119E-03    0.6122286439032768E-18   -0.3026517714493161E-19
 0.1335449353003386E-03    0.7854633208283426E-18   -0.3919512719557665E-19
 0.1403933954371200E-03    0.1007694869925822E-17   -0.5062843839321683E-19
 0.1475929836336018E-03    0.1292781334234288E-17   -0.6526043255792741E-19
 0.1551617026103730E-03    0.1658499952008498E-17   -0.8398760790359173E-19
 0.1631184781072453E-03    0.2127655165115692E-17   -0.1079640948928104E-18
 0.1714832062074601E-03    0.2729499898389919E-17   -0.1386732857247196E-18
 0.1802768030882603E-03    0.3501558650540391E-17   -0.1780195000556869E-18
 0.1895212573222279E-03    0.4491965948228073E-17   -0.2284456564419089E-18
 0.1992396848601690E-03    0.5762465798065453E-17   -0.2930843917382172E-18
 0.2094563868330313E-03    0.7392258918558551E-17   -0.3759520519970598E-18
 0.2201969103173893E-03    0.9482937302762508E-17   -0.4821975819196952E-18
 0.2314881122164428E-03    0.1216481333300502E-16   -0.6184217105394390E-18
 0.2433582264162638E-03    0.1560503744775770E-16   -0.7930861658952631E-18
 0.2558369343852183E-03    0.2001800964072912E-16   -0.1017038211858625E-17
 0.2689554393930972E-03    0.2567873276801545E-16   -0.1304182924345196E-17
 0.2827465445355445E-03    0.3293993861536820E-16   -0.1672344747393517E-17
 0.2972447347588821E-03    0.4225405229882680E-16   -0.2144371551041213E-17
 0.3124862630904384E-03    0.5420136140676943E-16   -0.2749549369099545E-17
 0.3285092412899997E-03    0.6952614201531642E-16   -0.3525415143396324E-17
 0.3453537351490618E-03    0.8918298826089318E-16   -0.4520079316180846E-17
 0.3630618646761771E-03    0.1143962262181420E-15   -0.5795201496622668E-17
 0.3816779094189163E-03    0.1467361057373194E-15   -0.7429802602544762E-17
 0.4012484191858008E-03    0.1882165060494240E-15   -0.9525148302714393E-17
 0.4218223304450712E-03    0.2414202269504309E-15   -0.1221100440156837E-16
 0.4434510886913474E-03    0.3096596500159880E-15   -0.1565364903662156E-16
 0.4661887770861622E-03    0.3971827496635862E-15   -0.2006613433802691E-16
 0.4900922516940355E-03    0.5094372479104679E-15   -0.2572142809939616E-16
 0.5152212836522509E-03    0.6534093135519668E-15   -0.3296924242619105E-16
 0.5416387086298322E-03    0.8380578293676997E-15   -0.4225758199428923E-16
 0.5694105839494456E-03    0.1074871175749161E-14   -0.5416033317947379E-16
 0.5986063537651136E-03    0.1378581072074735E-14   -0.6941258442804211E-16
 0.6292990227087730E-03    0.1768077747368896E-14   -0.8895584020873647E-16
 0.6615653384398801E-03    0.2267583180148641E-14   -0.1139958942992488E-15
 0.6954859835545361E-03    0.2908155123436322E-14   -0.1460768995157089E-15
 0.7311457773340025E-03    0.3729615100197155E-14   -0.1871761568912497E-15
 0.7686338878370852E-03    0.4783019778847151E-14   -0.2398254072371206E-15
 0.8080440548667263E-03    0.6133828733657817E-14   -0.3072660179014596E-15
 0.8494748243683396E-03    0.7865964629286164E-14   -0.3936475142636385E-15
 0.8930297948460028E-03    0.1008701699002777E-13   -0.5042815326817378E-15
 0.9388178764126811E-03    0.1293491131164506E-13   -0.6459666269379684E-15
 0.9869535631222379E-03    0.1658645568378998E-13   -0.8274036448266092E-15
 0.1037557219264207E-02    0.2126829286378286E-13   -0.1059726861880571E-14
 0.1090755380337209E-02    0.2727093397820172E-13   -0.1357183042351937E-14
 0.1146681069453613E-02    0.3496673981044818E-13   -0.1737999510334553E-14
 0.1205474129966599E-02    0.4483295857781358E-13   -0.2225493687718553E-14
 0.1267281575151388E-02    0.5748124006757881E-13   -0.2849491067711064E-14
 0.1332257955815003E-02    0.7369544398472337E-13   -0.3648137105912411E-14
 0.1400565746753787E-02    0.9448006964850286E-13   -0.4670212124953268E-14
 0.1472375753025026E-02    0.1211222858004851E-12   -0.5978088444332353E-14
 0.1547867537048561E-02    0.1552713729165347E-12   -0.7651507348937796E-14
 0.1627229867606365E-02    0.1990404567242022E-12   -0.9792402471106781E-14
 0.1710661191862824E-02    0.2551367753416737E-12   -0.1253105857777273E-13
 0.1798370131586015E-02    0.3270284662302178E-12   -0.1603397431497739E-13
 0.1890576004810793E-02    0.4191580885115476E-12   -0.2051389886565072E-13
 0.1987509374248114E-02    0.5372159458237641E-12   -0.2624264170909324E-13
 0.2089412623811908E-02    0.6884899166154089E-12   -0.3356741935850843E-13
 0.2196540564705118E-02    0.8823131517942164E-12   -0.4293171281404068E-13
 0.2309161072580428E-02    0.1130636943441028E-11   -0.5490187688789568E-13
 0.2427555757368930E-02    0.1448763659113453E-11   -0.7020108332241845E-13
 0.2552020667451633E-02    0.1856284328005096E-11   -0.8975261386090738E-13
 0.2682867029934619E-02    0.2378277836000651E-11   -0.1147350728181555E-12
 0.2820422028878922E-02    0.3046844472437313E-11   -0.1466527939894500E-12
 0.2965029623431102E-02    0.3903066708625207E-11   -0.1874256157412496E-12
 0.3117051407900273E-02    0.4999515767903189E-11   -0.2395033442274868E-12
 0.3276867515932217E-02    0.6403455283098114E-11   -0.3060116860651866E-12
 0.3444877571041508E-02    0.8200935052863147E-11   -0.3909382956310205E-12
 0.3621501685878449E-02    0.1050202104496309E-10   -0.4993699598307961E-12
 0.3807181512729525E-02    0.1344747544948592E-10   -0.6377949772688321E-12
 0.4002381347878166E-02    0.1721728668459721E-10   -0.8144886615741410E-12
 0.4207589292587296E-02    0.2204155877516304E-10   -0.1040004843662685E-11
 0.4423318473606734E-02    0.2821440875417083E-10   -0.1327802563806398E-11
 0.4650108326257341E-02    0.3611169763561987E-10   -0.1695045214248386E-11
 0.4888525943300301E-02    0.4621364512517637E-10   -0.2163619706787616E-11
 0.5139167492964413E-02    0.5913366324944793E-10   -0.2761436424581098E-11
 0.5402659709677190E-02    0.7565510547019046E-10   -0.3524087576074149E-11
 0.5679661461227380E-02    0.9677808570573949E-10   -0.4496963127782046E-11
 0.5970865396277627E-02    0.1237791012623311E-09   -0.5737951062371690E-11
 0.6276999676346912E-02    0.1582869266622360E-09   -0.7320883960633736E-11
 0.6598829796593634E-02    0.2023791714154324E-09   -0.9339938967749663E-11
 0.6937160499952235E-02    0.2587050635043383E-09   -0.1191525577608325E-10
 0.7292837789409701E-02    0.3306414935937310E-09   -0.1520011075537172E-10
 0.7666751043453704E-02    0.4224912097347509E-09   -0.1939007909291552E-10
 0.8059835239982070E-02    0.5397343842155019E-09   -0.2473473617215450E-10
 0.8473073294234534E-02    0.6893477016583252E-09   -0.3155260115218062E-10
 0.8907498516592817E-02    0.8802087867958133E-09   -0.4025021815065919E-10
 0.9364197196394806E-02    0.1123608381836328E-08   -0.5134651381231115E-10
 0.9844311318223727E-02    0.1433898418381702E-08   -0.6550387679712130E-10
 0.1034904141746443E-01    0.1829311278652407E-08   -0.8356778976103100E-10
 0.1087964958226718E-01    0.2332994436368988E-08   -0.1066173253431361E-09
 0.1143746260942544E-01    0.2974315711977996E-08   -0.1360294149257085E-09
 0.1202387532205893E-01    0.3790508058990282E-08   -0.1735605355614035E-09
 0.1264035405739798E-01    0.4828739709834255E-08   -0.2214503616916942E-09
 0.1328844033339037E-01    0.6148716365429809E-08   -0.2825530204694781E-09
 0.1396975470329914E-01    0.7825947774107018E-08   -0.3605028983536455E-09
 0.1468600080792988E-01    0.9955842550151067E-08   -0.4599234944293172E-09
 0.1543896963562008E-01    0.1265883368044327E-07   -0.5866896173788850E-09
 0.1623054400064294E-01    0.1608678436870642E-07   -0.7482552798448803E-09
 0.1706270325122367E-01    0.2043098149928798E-07   -0.9540619374281988E-09
 0.1793752821894113E-01    0.2593209429368417E-07   -0.1216044202060990E-08
 0.1885720642189058E-01    0.3289256141664273E-07   -0.1549252744653783E-08
 0.1982403753461838E-01    0.4169197424958814E-07   -0.1972616655712628E-08
 0.2084043913850618E-01    0.5280615152102378E-07   -0.2509869867447759E-08
 0.2190895276698367E-01    0.6683075631577948E-07   -0.3190668117339282E-08
 0.2303225026068591E-01    0.8451049749792100E-07   -0.4051924076349856E-08
 0.2421314044844671E-01    0.1067751925313680E-06   -0.5139388405876595E-08
 0.2545457617083370E-01    0.1347842588453386E-06   -0.6509503462718688E-08
 0.2675966166378783E-01    0.1699815607786481E-06   -0.8231554180020710E-08
 0.2813166032083016E-01    0.2141629872956118E-06   -0.1039013779167003E-07
 0.2957400285324549E-01    0.2695596955034982E-06   -0.1308797177067504E-07
 0.3109029586864752E-01    0.3389406554532460E-06   -0.1644906004571121E-07
 0.3268433088937651E-01    0.4257390074642800E-06   -0.2062224543544856E-07
 0.3436009383328007E-01    0.5342078340350268E-06   -0.2578519793746749E-07
 0.3612177498058387E-01    0.6696122967583845E-06   -0.3214893385683340E-07
 0.3797377945177492E-01    0.8384667347410838E-06   -0.3996304344359133E-07
 0.3992073822269722E-01    0.1048827293690883E-05   -0.4952194262807764E-07
 0.4196751970440363E-01    0.1310652956938723E-05   -0.6117267939233040E-07
 0.4411924191671926E-01    0.1636250435951348E-05   -0.7532514144422810E-07
 0.4638128528595697E-01    0.2040821124018876E-05   -0.9246595219032338E-07
 0.4875930609878561E-01    0.2543130978938709E-05   -0.1131779221323620E-06
 0.5125925064589297E-01    0.3166326367100005E-05   -0.1381676408899274E-06
 0.5388737009080979E-01    0.3938919942311009E-05   -0.1683046172805930E-06
 0.5665023610107465E-01    0.4895969657189550E-05   -0.2046762163830528E-06
 0.5955475728082583E-01    0.6080469847346456E-05   -0.2486633444619938E-06
 0.6260819644591026E-01    0.7544964592831692E-05   -0.3020421386852976E-06
 0.6581818878470604E-01    0.9353378765674559E-05   -0.3671164560776136E-06
 0.6919276095007051E-01    0.1158304004774721E-04   -0.4468842318363466E-06
 0.7274035113015324E-01    0.1432683520173918E-04   -0.5452372006244188E-06
 0.7646983014826163E-01    0.1769540693917088E-04   -0.6671874272406725E-06
 0.8039052364453982E-01    0.2181925731612068E-04   -0.8191050617370413E-06
 0.8451223539492653E-01    0.2685058693417139E-04   -0.1008939523754209E-05
 0.8884527182570151E-01    0.3296467861818339E-04   -0.1246381354052760E-05
 0.9340046778491957E-01    0.4036064798802968E-04   -0.1542905654762968E-05
 0.9818921363517440E-01    0.4926145584132657E-04   -0.1911623148193568E-05
 0.1032234837354379E+00    0.5991323743089560E-04   -0.2366855859009583E-05
 0.1085158663831950E+00    0.7258428076550673E-04   -0.2923357439255455E-05
 0.1140795952917440E+00    0.8756440172276605E-04   -0.3595120743678368E-05
 0.1199285826813733E+00    0.1051660203522660E-03   -0.4393765299645958E-05
 0.1260774540671584E+00    0.1257289072103844E-03   -0.5326581180730281E-05
 0.1325415848303679E+00    0.1496312541190523E-03   -0.6394425666098590E-05
 0.1393371386649252E+00    0.1773102726591852E-03   -0.7589819551595920E-05
 0.1464811079950624E+00    0.2092956973156509E-03   -0.8895754557238437E-05
 0.1539913564652325E+00    0.2462590544217274E-03   -0.1028587152018779E-04
 0.1618866636085246E+00    0.2890799946359141E-03   -0.1172675584894433E-04
 0.1701867718052788E+00    0.3389280394912893E-03   -0.1318306496311181E-04
 0.1789124356493201E+00    0.3973535548699814E-03   -0.1462599080726325E-04
 0.1880854738452541E+00    0.4663757041317526E-03   -0.1604511696935369E-04
 0.1977288237665927E+00    0.5485480603065114E-03   -0.1746303100559317E-04
 0.2078665988111361E+00    0.6469755717420390E-03   -0.1895112643074748E-04
 0.2185241486970266E+00    0.7652514504379798E-03   -0.2064397756246285E-04
 0.2297281228502490E+00    0.9072816577785374E-03   -0.2274868445111840E-04
 0.2415065370420756E+00    0.1076970670672208E-02   -0.2554494019864309E-04
 0.2538888434430882E+00    0.1277757517117049E-02   -0.2937159926119297E-04
 0.2669060042689446E+00    0.1512016942043675E-02   -0.3459654172837224E-04
 0.2805905692020456E+00    0.1780376138861324E-02   -0.4156884290393023E-04
 0.2949767567826956E+00    0.2081038854609881E-02   -0.5055564775556440E-04
 0.3101005399732767E+00    0.2409248451164077E-02   -0.6167035831743228E-04
 0.3259997361093921E+00    0.2757049215154369E-02   -0.7480302901411843E-04
 0.3427141014629037E+00    0.3113508912003587E-02   -0.8956716805272436E-04
 0.3602854306533192E+00    0.3465534638076448E-02   -0.1052782732438552E-03
 0.3787576611561113E+00    0.3799342661988662E-02   -0.1209773868759590E-03
 0.3981769831692922E+00    0.4102533686776633E-02   -0.1355072895505354E-03
 0.4185919551129680E+00    0.4366590805011050E-02   -0.1476400730953994E-03
 0.4400536250506819E+00    0.4589481627314566E-02   -0.1562441013111592E-03
 0.4626156583361626E+00    0.4777939032828652E-02   -0.1604679308796550E-03
 0.4863344718046623E+00    0.4948948388530138E-02   -0.1599111040208320E-03
 0.5112693748444305E+00    0.5130008455069255E-02   -0.1547490409661130E-03
 0.5374827177010773E+00    0.5357870696400452E-02   -0.1457828796245371E-03
 0.5650400473856650E+00    0.5675690764563567E-02   -0.1343950857131805E-03
 0.5940102715763773E+00    0.6128819096779314E-02   -0.1224066891392842E-03
 0.6244658309236064E+00    0.6759768159737903E-02   -0.1118496717758612E-03
 0.6564828801893130E+00    0.7603161293556850E-02   -0.1046852515388103E-03
 0.6901414786735977E+00    0.8681626319067760E-02   -0.1025123598523350E-03
 0.7255257904046520E+00    0.1000358577808997E-01   -0.1063176511831076E-03
 0.7627242945926684E+00    0.1156367328215108E-01   -0.1163168799191575E-03
 0.8018300068739527E+00    0.1334606246327945E-01   -0.1319265761223476E-03
 0.8429407118984635E+00    0.1533036537609551E-01   -0.1518852894788396E-03
 0.8861592078423725E+00    0.1749902368898064E-01   -0.1745176064104892E-03
 0.9315935634570484E+00    0.1984440568515065E-01   -0.1981057345215385E-03
 0.9793573882972270E+00    0.2237328867232033E-01   -0.2213080287764395E-03
 0.1029570116804074E+01    0.2510620005852165E-01   -0.2435470973000572E-03
 0.1082357306953498E+01    0.2806932067891615E-01   -0.2652867580806968E-03
 0.1137850954216494E+01    0.3127735645877474E-01   -0.2881293274684983E-03
 0.1196189821616567E+01    0.3470690348400124E-01   -0.3146911544111669E-03
 0.1257519786709578E+01    0.3826122953557186E-01   -0.3482498992103623E-03
 0.1321994206353610E+01    0.4172889077151297E-01   -0.3921940567998758E-03
 0.1389774300181000E+01    0.4474002711939793E-01   -0.4493353872694528E-03
 0.1461029553731390E+01    0.4672543355196380E-01   -0.5211621117611786E-03
 0.1535938142253860E+01    0.4688458040178294E-01   -0.6071132067694529E-03
 0.1614687376237858E+01    0.4416971660508713E-01   -0.7039454529731866E-03
 0.1697474169786987E+01    0.3729408052746332E-01   -0.8052530109213141E-03
 0.1784505533006835E+01    0.2477296075896395E-01   -0.9011936609142105E-03
 0.1875999089638066E+01    0.5006508824293850E-02   -0.9784832601491230E-03
 0.1972183621229121E+01   -0.2358792955711786E-01   -0.1020740319459003E-02
 0.2073299639209264E+01   -0.6238964561789555E-01   -0.1009286056563388E-02
 0.2179599986292427E+01   -0.1123370309330412E+00   -0.9245125970556044E-03
 0.2291350468715695E+01   -0.1736518428876718E+00   -0.7478990366188470E-03
 0.2408830520893354E+01   -0.2455525789118837E+00   -0.4646616303521071E-03
 0.2532333904148474E+01   -0.3259998168105000E+00   -0.6686544665570659E-04
 0.2662169441269232E+01   -0.4115296182472113E+00    0.4433793397938676E-03
