 0.1531377006457672E-06    0.3838215000904186E-25   -0.4050549209669571E-29
 0.1624541269222654E-06    0.4860956604444423E-25   -0.5441956080834202E-29
 0.1722482165882662E-06    0.6143497305764540E-25   -0.7292442048970002E-29
 0.1825444599694479E-06    0.7749423466229401E-25   -0.9748564370101198E-29
 0.1933686030373371E-06    0.9757457606222539E-25   -0.1300245235982718E-28
 0.2047477117876480E-06    0.1226498913103799E-24   -0.1730568844454940E-28
 0.2167102399193693E-06    0.1539241671387362E-24   -0.2298735018664070E-28
 0.2292860999838330E-06    0.1928848697892975E-24   -0.3047744516844364E-28
 0.2425067381816732E-06    0.2413685581731654E-24   -0.4033733204426500E-28
 0.2564052129947074E-06    0.3016414972035514E-24   -0.5329918747117348E-28
 0.2710162778493604E-06    0.3764986702318648E-24   -0.7031718083757913E-28
 0.2863764680183328E-06    0.4693853547780034E-24   -0.9263379567074087E-28
 0.3025241919778125E-06    0.5845463625124718E-24   -0.1218657390693463E-27
 0.3194998274486721E-06    0.7272091910273153E-24   -0.1601151733907570E-27
 0.3373458223618025E-06    0.9038087381695764E-24   -0.2101136716453446E-27
 0.3561068010000500E-06    0.1122262946884630E-23   -0.2754084474073811E-27
 0.3758296755821676E-06    0.1392310849662359E-23   -0.3606031804942691E-27
 0.3965637635677972E-06    0.1725927052423213E-23   -0.4716693298998824E-27
 0.4183609109768069E-06    0.2137829842707937E-23   -0.6163484255880952E-27
 0.4412756220313464E-06    0.2646103954320848E-23   -0.8046717567704481E-27
 0.4653651954447920E-06    0.3272963726567923E-23   -0.1049631507137009E-26
 0.4906898676983756E-06    0.4045688152165914E-23   -0.1368047217220154E-26
 0.5173129636637640E-06    0.4997766347538676E-23   -0.1781684111072717E-26
 0.5453010549482219E-06    0.6170300588287512E-23   -0.2318696119622521E-26
 0.5747241263583063E-06    0.7613724580354840E-23   -0.3015487409389204E-26
 0.6056557508983357E-06    0.9389907510629844E-23   -0.3919113224027183E-26
 0.6381732737412239E-06    0.1157473016113700E-22   -0.5090375592276544E-26
 0.6723580056316995E-06    0.1426123861605117E-22   -0.6607814167326637E-26
 0.7082954262055200E-06    0.1756350461973955E-22   -0.8572849991119089E-26
 0.7460753977330867E-06    0.2162135040900556E-22   -0.1111641398922992E-25
 0.7857923898219268E-06    0.2660613100727562E-22   -0.1440748721129247E-25
 0.8275457156399195E-06    0.3272780995450475E-22   -0.1866410229785622E-25
 0.8714397802499461E-06    0.4024361699157901E-22   -0.2416751316607688E-25
 0.9175843416769288E-06    0.4946864044506664E-22   -0.3128044247527856E-25
 0.9660947853600637E-06    0.6078878556156348E-22   -0.4047057692694857E-25
 0.1017092412676520E-05    0.7467662599046348E-22   -0.5234081540992090E-25
 0.1070704744258067E-05    0.9171079288289224E-22   -0.6766820567390007E-25
 0.1127065838859076E-05    0.1125996893951023E-21   -0.8745405891566439E-25
 0.1186316628573230E-05    0.1382104935388315E-21   -0.1129884434895435E-24
 0.1248605271237174E-05    0.1696046263734017E-21   -0.1459331740058333E-24
 0.1314087520902274E-05    0.2080811241156848E-21   -0.1884285883052618E-24
 0.1382927117300871E-05    0.2552296723994672E-21   -0.2432309166483977E-24
 0.1455296195280908E-05    0.3129954515282528E-21   -0.3138889905939167E-24
 0.1531375715232703E-05    0.3837584188744731E-21   -0.4049715363547081E-24
 0.1611355915584188E-05    0.4704302378119965E-21   -0.5223595067985234E-24
 0.1695436788496068E-05    0.5765727752187430E-21   -0.6736220305222233E-24
 0.1783828579946393E-05    0.7065429603499309E-21   -0.8684998561177380E-24
 0.1876752315455018E-05    0.8656698618184593E-21   -0.1119526979538956E-23
 0.1974440352762524E-05    0.1060471139354975E-20   -0.1442829892257072E-23
 0.2077136962845610E-05    0.1298917615275320E-20   -0.1859155129815840E-23
 0.2185098940721755E-05    0.1590756651069097E-20   -0.2395190243650000E-23
 0.2298596247570535E-05    0.1947907385313181E-20   -0.3085261874432798E-23
 0.2417912685777177E-05    0.2384943785578619E-20   -0.3973518442520361E-23
 0.2543346608586357E-05    0.2919685005637370E-20   -0.5116735592476009E-23
 0.2675211666140708E-05    0.3573916862392594E-20   -0.6587921863277564E-23
 0.2813837589769559E-05    0.4374273528380346E-20   -0.8480952580790212E-23
 0.2959571016489000E-05    0.5353314987750218E-20   -0.1091652486520354E-22
 0.3112776355774981E-05    0.6550843685681808E-20   -0.1404980999743789E-22
 0.3273836700776816E-05    0.8015513430020452E-20   -0.1808028643858170E-22
 0.3443154786249595E-05    0.9806795366459164E-20   -0.2326437427712462E-22
 0.3621153995600854E-05    0.1199738021746519E-19   -0.2993166843225249E-22
 0.3808279419569616E-05    0.1467611352759802E-19   -0.3850579466153196E-22
 0.4004998969185085E-05    0.1795158209893089E-19   -0.4953120354781528E-22
 0.4211804545787937E-05    0.2195649599107007E-19   -0.6370759144997376E-22
 0.4429213271039894E-05    0.2685304245246349E-19   -0.8193411735153299E-22
 0.4657768779997231E-05    0.3283942722773878E-19   -0.1053662007316601E-21
 0.4898042580481593E-05    0.4015786641838122E-19   -0.1354884766389978E-21
 0.5150635482147220E-05    0.4910435037689121E-19   -0.1742084996273286E-21
 0.5416179098818047E-05    0.6004057232719013E-19   -0.2239770916887340E-21
 0.5695337427851240E-05    0.7340850138350788E-19   -0.2879429023452228E-21
 0.5988808510476464E-05    0.8974818587515384E-19   -0.3701508962269514E-21
 0.6297326177262543E-05    0.1097195026357786E-18   -0.4757972389009934E-21
 0.6621661883076117E-05    0.1341287263851373E-18   -0.6115565873912083E-21
 0.6962626636120645E-05    0.1639609868709970E-18   -0.7860023282034292E-21
 0.7321073025879346E-05    0.2004199178043563E-18   -0.1010146125294858E-20
 0.7697897355033002E-05    0.2449760902816806E-18   -0.1298130605366836E-20
 0.8094041880683526E-05    0.2994261759039733E-18   -0.1668118581954153E-20
 0.8510497170487513E-05    0.3659652152873264E-18   -0.2143434497093280E-20
 0.8948304579591345E-05    0.4472748933415952E-18   -0.2754029500498808E-20
 0.9408558854561478E-05    0.5466313646029916E-18   -0.3538361764727472E-20
 0.9892410870821081E-05    0.6680369557115091E-18   -0.4545809496437622E-20
 0.1040107051043806E-04    0.8163810291533689E-18   -0.5839767241758789E-20
 0.1093580968746044E-04    0.9976364608748317E-18   -0.7501618534745026E-20
 0.1149796552836397E-04    0.1219099610971008E-17   -0.9635832304451555E-20
 0.1208894371556481E-04    0.1489683408287817E-17   -0.1237650006202126E-19
 0.1271022200235775E-04    0.1820275295898011E-17   -0.1589571997628258E-19
 0.1336335390806918E-04    0.2224174379746858E-17   -0.2041434792506977E-19
 0.1404997260266460E-04    0.2717625290649764E-17   -0.2621578137493486E-19
 0.1477179499052420E-04    0.3320470136295323E-17   -0.3366362827409937E-19
 0.1553062600359813E-04    0.4056944638645719E-17   -0.4322435121163837E-19
 0.1632836311467648E-04    0.4956650310505507E-17   -0.5549628109340117E-19
 0.1716700108205966E-04    0.6055741551457676E-17   -0.7124678252650935E-19
 0.1804863693749314E-04    0.7398375116223009E-17   -0.9145984782231393E-19
 0.1897547522983911E-04    0.9038479867007720E-17   -0.1173970269177681E-18
 0.1994983353759693E-04    0.1104191747883848E-16   -0.1506754030804872E-18
 0.2097414826405659E-04    0.1348912032663034E-16   -0.1933673450254290E-18
 0.2205098072957594E-04    0.1647831175779285E-16   -0.2481280629219962E-18
 0.2318302357621577E-04    0.2012943709087868E-16   -0.3183586413395291E-18
 0.2437310750074745E-04    0.2458896188752305E-16   -0.4084143073139495E-18
 0.2562420833286936E-04    0.3003572842715065E-16   -0.5238703296557556E-18
 0.2693945447633111E-04    0.3668810321650706E-16   -0.6718612769294848E-18
 0.2832213473157248E-04    0.4481269942477585E-16   -0.8615135598814258E-18
 0.2977570651943756E-04    0.5473502033905920E-16   -0.1104496462807780E-17
 0.3130380452652774E-04    0.6685244570277262E-16   -0.1415723487713764E-17
 0.3291024979381145E-04    0.8165007507100732E-16   -0.1814244110034753E-17
 0.3459905927121687E-04    0.9972005466565144E-16   -0.2324376352315990E-17
 0.3637445586209909E-04    0.1217851509826314E-15   -0.2977143368429992E-17
 0.3824087898269810E-04    0.1487275008740086E-15   -0.3812093013977373E-17
 0.4020299566299177E-04    0.1816236704184962E-15   -0.4879598747705265E-17
 0.4226571221670179E-04    0.2217874014135892E-15   -0.6243763813282779E-17
 0.4443418650963349E-04    0.2708217242738899E-15   -0.7986079173181835E-17
 0.4671384085702703E-04    0.3306824810788631E-15   -0.1021001977125032E-16
 0.4911037558216980E-04    0.4037557465953355E-15   -0.1304680394425877E-16
 0.5162978327017385E-04    0.4929521755467971E-15   -0.1666258748521026E-16
 0.5427836375256006E-04    0.6018219623117909E-15   -0.2126741679141195E-16
 0.5706273986011834E-04    0.7346949004895336E-15   -0.2712632366710348E-16
 0.5998987398343435E-04    0.8968510062131647E-15   -0.3457300527004915E-16
 0.6306708548249245E-04    0.1094728360021326E-14   -0.4402659182366018E-16
 0.6630206898888816E-04    0.1336176276204027E-14   -0.5601205429834738E-16
 0.6970291364641513E-04    0.1630763686356454E-14   -0.7118483201786303E-16
 0.7327812333813805E-04    0.1990154800923897E-14   -0.9036024784658399E-16
 0.7703663795052979E-04    0.2428566783199690E-14   -0.1145482012485921E-15
 0.8098785572784418E-04    0.2963327452432479E-14   -0.1449934569249085E-15
 0.8514165677262189E-04    0.3615555072655822E-14   -0.1832215527169526E-15
 0.8950842775109324E-04    0.4410987259810397E-14   -0.2310899408648075E-15
 0.9409908786525382E-04    0.5380992160570437E-14   -0.2908435613028950E-15
 0.9892511615655710E-04    0.6563802547466293E-14   -0.3651739962282246E-15
 0.1039985802094972E-03    0.8006022540278908E-14   -0.4572825830251644E-15
 0.1093321663268559E-03    0.9764467422984394E-14   -0.5709520692210630E-15
 0.1149392112520675E-03    0.1190840949853812E-13   -0.7106404537350629E-15
 0.1208337355180243E-03    0.1452231730296834E-13   -0.8816232335624814E-15
 0.1270304785057119E-03    0.1770919293481864E-13   -0.1090216117426128E-14
 0.1335449353003386E-03    0.2159463527841727E-13   -0.1344094556954293E-14
 0.1403933954371200E-03    0.2633178758983508E-13   -0.1652695046145059E-14
 0.1475929836336018E-03    0.3210736561442183E-13   -0.2027669894997836E-14
 0.1551617026103730E-03    0.3914900584191145E-13   -0.2483388374083317E-14
 0.1631184781072453E-03    0.4773422439221347E-13   -0.3037507673507189E-14
 0.1714832062074601E-03    0.5820133909045284E-13   -0.3711652372266330E-14
 0.1802768030882603E-03    0.7096278379141311E-13   -0.4532243037164629E-14
 0.1895212573222279E-03    0.8652133777592978E-13   -0.5531514186979503E-14
 0.1992396848601690E-03    0.1054899074412665E-12   -0.6748764614638317E-14
 0.2094563868330313E-03    0.1286156368858121E-12   -0.8231889656678366E-14
 0.2201969103173893E-03    0.1568092937576010E-12   -0.1003925493890000E-13
 0.2314881122164428E-03    0.1911810835210609E-12   -0.1224198413183002E-13
 0.2433582264162638E-03    0.2330842971688465E-12   -0.1492674944250598E-13
 0.2558369343852183E-03    0.2841685041914050E-12   -0.1819917337608140E-13
 0.2689554393930972E-03    0.3464443762765594E-12   -0.2218797438168226E-13
 0.2827465445355445E-03    0.4223626823026512E-12   -0.2705001822977394E-13
 0.2972447347588821E-03    0.5149105494289990E-12   -0.3297647246276594E-13
 0.3124862630904384E-03    0.6277287600373303E-12   -0.4020030438837238E-13
 0.3285092412899997E-03    0.7652546761734040E-12   -0.4900541552352328E-13
 0.3453537351490618E-03    0.9328963839002391E-12   -0.5973776918480291E-13
 0.3630618646761771E-03    0.1137244868438695E-11   -0.7281894553512409E-13
 0.3816779094189163E-03    0.1386332514378067E-11   -0.8876265284001251E-13
 0.4012484191858008E-03    0.1689948031048479E-11   -0.1081948386079372E-12
 0.4218223304450712E-03    0.2060020101236305E-11   -0.1318781841174011E-12
 0.4434510886913474E-03    0.2511084726764477E-11   -0.1607419359501430E-12
 0.4661887770861622E-03    0.3060854500357739E-11   -0.1959182350916493E-12
 0.4900922516940355E-03    0.3730911995249949E-11   -0.2387863558674329E-12
 0.5152212836522509E-03    0.4547554284798328E-11   -0.2910265730992811E-12
 0.5416387086298322E-03    0.5542821469428731E-11   -0.3546857480989855E-12
 0.5694105839494456E-03    0.6755749222902447E-11   -0.4322571766823786E-12
 0.5986063537651136E-03    0.8233894047921915E-11   -0.5267777925356796E-12
 0.6292990227087730E-03    0.1003519048496047E-10   -0.6419464879325560E-12
 0.6615653384398801E-03    0.1223021235162477E-10   -0.7822681263773741E-12
 0.6954859835545361E-03    0.1490492569295376E-10   -0.9532288090338405E-12
 0.7311457773340025E-03    0.1816404009067795E-10   -0.1161509156124980E-11
 0.7686338878370852E-03    0.2213508803342417E-10   -0.1415243821112978E-11
 0.8080440548667263E-03    0.2697339006578771E-10   -0.1724337224215438E-11
 0.8494748243683396E-03    0.3286809747406196E-10   -0.2100847639098826E-11
 0.8930297948460028E-03    0.4004954561776693E-10   -0.2559454372820255E-11
 0.9388178764126811E-03    0.4879820123955760E-10   -0.3118025941588297E-11
 0.9869535631222379E-03    0.5945554807257868E-10   -0.3798310981429067E-11
 0.1037557219264207E-02    0.7243732910435762E-10   -0.4626778285773588E-11
 0.1090755380337209E-02    0.8824965372334536E-10   -0.5635638003460381E-11
 0.1146681069453613E-02    0.1075085870252338E-09   -0.6864082868656354E-11
 0.1205474129966599E-02    0.1309639708529660E-09   -0.8359796619914833E-11
 0.1267281575151388E-02    0.1595283865993375E-09   -0.1018078680219356E-10
 0.1332257955815003E-02    0.1943123643529791E-09   -0.1239761129890424E-10
 0.1400565746753787E-02    0.2366671787933520E-09   -0.1509608265195255E-10
 0.1472375753025026E-02    0.2882368580051876E-09   -0.1838055202763861E-10
 0.1547867537048561E-02    0.3510213775500070E-09   -0.2237789621512204E-10
 0.1627229867606365E-02    0.4274534313248539E-09   -0.2724235707196162E-10
 0.1710661191862824E-02    0.5204916781770467E-09   -0.3316141428402899E-10
 0.1798370131586015E-02    0.6337339772711509E-09   -0.4036291029761037E-10
 0.1890576004810793E-02    0.7715548679106411E-09   -0.4912369214577733E-10
 0.1987509374248114E-02    0.9392724474878665E-09   -0.5978009023196703E-10
 0.2089412623811908E-02    0.1143350886445376E-08   -0.7274062087231724E-10
 0.2196540564705118E-02    0.1391646130003763E-08   -0.8850137983526313E-10
 0.2309161072580428E-02    0.1693703919085445E-08   -0.1076646910044605E-09
 0.2427555757368930E-02    0.2061121172697292E-08   -0.1309616909183264E-09
 0.2552020667451633E-02    0.2507984077384601E-08   -0.1592796702327305E-09
 0.2682867029934619E-02    0.3051399005702122E-08   -0.1936951617941074E-09
 0.2820422028878922E-02    0.3712135730035054E-08   -0.2355139675734704E-09
 0.2965029623431102E-02    0.4515406424164052E-08   -0.2863195598277418E-09
 0.3117051407900273E-02    0.5491808788332296E-08   -0.3480315833976413E-09
 0.3276867515932217E-02    0.6678467455950586E-08   -0.4229765353587014E-09
 0.3444877571041508E-02    0.8120414834025675E-08   -0.5139731163691586E-09
 0.3621501685878449E-02    0.9872260923894761E-08   -0.6244352480727259E-09
 0.3807181512729525E-02    0.1200021173577941E-07   -0.7584963482325318E-09
 0.4002381347878166E-02    0.1458450797236879E-07   -0.9211591680495110E-09
 0.4207589292587296E-02    0.1772237009460315E-07   -0.1118476345687913E-08
 0.4423318473606734E-02    0.2153155314778639E-07   -0.1357767841406958E-08
 0.4650108326257341E-02    0.2615463534959914E-07   -0.1647882622140391E-08
 0.4888525943300301E-02    0.3176418904896501E-07   -0.1999513391012233E-08
 0.5139167492964413E-02    0.3856901199041422E-07   -0.2425574849843484E-08
 0.5402659709677190E-02    0.4682163172280828E-07   -0.2941657986257890E-08
 0.5679661461227380E-02    0.5682733747907002E-07   -0.3566575244790825E-08
 0.5970865396277627E-02    0.6895504309579020E-07   -0.4323014234784981E-08
 0.6276999676346912E-02    0.8365034289830925E-07   -0.5238320917193080E-08
 0.6598829796593634E-02    0.1014511915224990E-06   -0.6345437078072948E-08
 0.6937160499952235E-02    0.1230067201949975E-06   -0.7684021429893634E-08
 0.7292837789409701E-02    0.1490997981352942E-06   -0.9301788985992725E-08
 0.7666751043453704E-02    0.1806740608618752E-06   -0.1125610954454596E-07
 0.8059835239982070E-02    0.2188662599961333E-06   -0.1361591332544577E-07
 0.8473073294234534E-02    0.2650449447353664E-06   -0.1646396016937339E-07
 0.8907498516592817E-02    0.3208566669669614E-06   -0.1989953838943638E-07
 0.9364197196394806E-02    0.3882811138805666E-06   -0.2404167053113472E-07
 0.9844311318223727E-02    0.4696968181808416E-06   -0.2903291612643390E-07
 0.1034904141746443E-01    0.5679593813034075E-06   -0.3504387621117771E-07
 0.1087964958226718E-01    0.6864944744837666E-06   -0.4227852110518787E-07
 0.1143746260942544E-01    0.8294082615755550E-06   -0.5098048192279862E-07
 0.1202387532205893E-01    0.1001618321901739E-05   -0.6144046767001330E-07
 0.1264035405739798E-01    0.1209008647070125E-05   -0.7400499375370270E-07
 0.1328844033339037E-01    0.1458612848529419E-05   -0.8908663440340826E-07
 0.1396975470329914E-01    0.1758830348412770E-05   -0.1071760409581463E-06
 0.1468600080792988E-01    0.2119681040127747E-05   -0.1288560001919479E-06
 0.1543896963562008E-01    0.2553104701508064E-05   -0.1548178417284090E-06
 0.1623054400064294E-01    0.3073312325015787E-05   -0.1858805408693708E-06
 0.1706270325122367E-01    0.3697197497264893E-05   -0.2230129023940741E-06
 0.1793752821894113E-01    0.4444817011924798E-05   -0.2673592513958595E-06
 0.1885720642189058E-01    0.5339951029867240E-05   -0.3202690980442335E-06
 0.1982403753461838E-01    0.6410754297168740E-05   -0.3833312829631229E-06
 0.2084043913850618E-01    0.7690511177700179E-05   -0.4584131469422537E-06
 0.2190895276698367E-01    0.9218508526790275E-05   -0.5477053006772033E-06
 0.2303225026068591E-01    0.1104104169005600E-04   -0.6537725942972322E-06
 0.2421314044844671E-01    0.1321257010896720E-04   -0.7796118990346981E-06
 0.2545457617083370E-01    0.1579704008954737E-04   -0.9287173101854100E-06
 0.2675966166378783E-01    0.1886939316325562E-04   -0.1105153356312114E-05
 0.2813166032083016E-01    0.2251727904038206E-04   -0.1313636748316797E-05
 0.2957400285324549E-01    0.2684299230490657E-04   -0.1559627116409235E-05
 0.3109029586864752E-01    0.3196565157996587E-04   -0.1849427054942557E-05
 0.3268433088937651E-01    0.3802363873284074E-04   -0.2190291615345644E-05
 0.3436009383328007E-01    0.4517731358844050E-04   -0.2590547145757008E-05
 0.3612177498058387E-01    0.5361201635433997E-04   -0.3059719061444091E-05
 0.3797377945177492E-01    0.6354136527712516E-04   -0.3608667731148803E-05
 0.3992073822269722E-01    0.7521085067699520E-04   -0.4249731169583705E-05
 0.4196751970440363E-01    0.8890171815959429E-04   -0.4996872624592246E-05
 0.4411924191671926E-01    0.1049351231927497E-03   -0.5865830429982795E-05
 0.4638128528595697E-01    0.1236765260857774E-03   -0.6874266656099158E-05
 0.4875930609878561E-01    0.1455402804776994E-03   -0.8041910129492851E-05
 0.5125925064589297E-01    0.1709943495433765E-03   -0.9390688318159028E-05
 0.5388737009080979E-01    0.2005650621660190E-03   -0.1094484140800113E-04
 0.5665023610107465E-01    0.2348417963245108E-03   -0.1273101066170037E-04
 0.5955475728082583E-01    0.2744814490846851E-03   -0.1477829190199083E-04
 0.6260819644591026E-01    0.3202125222369313E-03   -0.1711824376534045E-04
 0.6581818878470604E-01    0.3728386203835998E-03   -0.1978483931627400E-04
 0.6919276095007051E-01    0.4332411249935623E-03   -0.2281434880091547E-04
 0.7274035113015324E-01    0.5023807747197054E-03   -0.2624514086537695E-04
 0.7646983014826163E-01    0.5812978505064537E-03   -0.3011738958535523E-04
 0.8039052364453982E-01    0.6711106353665084E-03   -0.3447267524870085E-04
 0.8451223539492653E-01    0.7730117951310104E-03   -0.3935346807296493E-04
 0.8884527182570151E-01    0.8882623102257812E-03   -0.4480248594857314E-04
 0.9340046778491957E-01    0.1018182582181045E-02   -0.5086191984266054E-04
 0.9818921363517440E-01    0.1164140345118117E-02   -0.5757252359315069E-04
 0.1032234837354379E+00    0.1327535035314783E-02   -0.6497256835124043E-04
 0.1085158663831950E+00    0.1509778315098199E-02   -0.7309666579129974E-04
 0.1140795952917440E+00    0.1712270515220103E-02   -0.8197446837724740E-04
 0.1199285826813733E+00    0.1936372857304931E-02   -0.9162925957984434E-04
 0.1260774540671584E+00    0.2183375449497418E-02   -0.1020764523069107E-03
 0.1325415848303679E+00    0.2454461217527135E-02   -0.1133220204629255E-03
 0.1393371386649252E+00    0.2750666141026681E-02   -0.1253608971221662E-03
 0.1464811079950624E+00    0.3072836407864454E-02   -0.1381753837911245E-03
 0.1539913564652325E+00    0.3421583368326324E-02   -0.1517336287078417E-03
 0.1618866636085246E+00    0.3797237449958440E-02   -0.1659882472698229E-03
 0.1701867718052788E+00    0.4199802459700284E-02   -0.1808751724503199E-03
 0.1789124356493201E+00    0.4628911925336062E-02   -0.1963128339940727E-03
 0.1880854738452541E+00    0.5083789287533714E-02   -0.2122017676273978E-03
 0.1977288237665927E+00    0.5563213831442128E-02   -0.2284247444281490E-03
 0.2078665988111361E+00    0.6065494248726050E-02   -0.2448474818758695E-03
 0.2185241486970266E+00    0.6588451683773487E-02   -0.2613199509449214E-03
 0.2297281228502490E+00    0.7129414113610823E-02   -0.2776782320167875E-03
 0.2415065370420756E+00    0.7685224039927115E-02   -0.2937468070966003E-03
 0.2538888434430882E+00    0.8252261837862727E-02   -0.3093411241743016E-03
 0.2669060042689446E+00    0.8826487775592775E-02   -0.3242702530858291E-03
 0.2805905692020456E+00    0.9403506661334514E-02   -0.3383394910986156E-03
 0.2949767567826956E+00    0.9978660107594848E-02   -0.3513528814512152E-03
 0.3101005399732767E+00    0.1054715215767150E-01   -0.3631157717116326E-03
 0.3259997361093921E+00    0.1110421396187058E-01   -0.3734377289126109E-03
 0.3427141014629037E+00    0.1164531171617531E-01   -0.3821362883283037E-03
 0.3602854306533192E+00    0.1216639868734728E-01   -0.3890420713139869E-03
 0.3787576611561113E+00    0.1266420668569648E-01   -0.3940056992195562E-03
 0.3981769831692922E+00    0.1313656520342587E-01   -0.3969066209353873E-03
 0.4185919551129680E+00    0.1358272867440131E-01   -0.3976634820553523E-03
 0.4400536250506819E+00    0.1400368559139059E-01   -0.3962450803913383E-03
 0.4626156583361626E+00    0.1440241950492338E-01   -0.3926804173669352E-03
 0.4863344718046623E+00    0.1478409300545342E-01   -0.3870660325582723E-03
 0.5112693748444305E+00    0.1515613267798428E-01   -0.3795688410925042E-03
 0.5374827177010773E+00    0.1552820546738970E-01   -0.3704231530152613E-03
 0.5650400473856650E+00    0.1591209310687328E-01   -0.3599214119215043E-03
 0.5940102715763773E+00    0.1632148795970835E-01   -0.3483993135312244E-03
 0.6244658309236064E+00    0.1677174647879074E-01   -0.3362171373563365E-03
 0.6564828801893130E+00    0.1727964089654299E-01   -0.3237400915912158E-03
 0.6901414786735977E+00    0.1786314182031686E-01   -0.3113209938330547E-03
 0.7255257904046520E+00    0.1854124195840235E-01   -0.2992885166508853E-03
 0.7627242945926684E+00    0.1933379468534434E-01   -0.2879434538920340E-03
 0.8018300068739527E+00    0.2026129416365613E-01   -0.2775640782296729E-03
 0.8429407118984635E+00    0.2134447300179243E-01   -0.2684198611366707E-03
 0.8861592078423725E+00    0.2260354814779705E-01   -0.2607909174774268E-03
 0.9315935634570484E+00    0.2405691625174055E-01   -0.2549888781316635E-03
 0.9793573882972270E+00    0.2571909580394272E-01   -0.2513738314088335E-03
 0.1029570116804074E+01    0.2759774216883126E-01   -0.2503617637372039E-03
 0.1082357306953498E+01    0.2968962631043287E-01   -0.2524176761767060E-03
 0.1137850954216494E+01    0.3197556681354530E-01   -0.2580311770862808E-03
 0.1196189821616567E+01    0.3441443136150841E-01   -0.2676736057486398E-03
 0.1257519786709578E+01    0.3693646820711408E-01   -0.2817382688504088E-03
 0.1321994206353610E+01    0.3943637851048559E-01   -0.3004677870010086E-03
 0.1389774300181000E+01    0.4176668450562029E-01   -0.3238745275326003E-03
 0.1461029553731390E+01    0.4373207472289829E-01   -0.3516614401540517E-03
 0.1535938142253860E+01    0.4508550511768772E-01   -0.3831512531959358E-03
 0.1614687376237858E+01    0.4552689317085352E-01   -0.4172319877117220E-03
 0.1697474169786987E+01    0.4470524905722920E-01   -0.4523262240202251E-03
 0.1784505533006835E+01    0.4222503026740646E-01   -0.4863906254419225E-03
 0.1875999089638066E+01    0.3765736854516358E-01   -0.5169509445475325E-03
 0.1972183621229121E+01    0.3055658589615613E-01   -0.5411760857396586E-03
 0.2073299639209264E+01    0.2048207878802432E-01   -0.5559926871337783E-03
 0.2179599986292427E+01    0.7025204292744470E-02   -0.5582390109670422E-03
 0.2291350468715695E+01   -0.1015973915311891E-01   -0.5448536439743490E-03
 0.2408830520893354E+01   -0.3132194934763727E-01   -0.5130906785116147E-03
 0.2532333904148474E+01   -0.5658010645267275E-01   -0.4607489173226992E-03
 0.2662169441269232E+01   -0.8589059227527018E-01   -0.3863986580097713E-03
