 0.1632836311467648E-04    0.2446519537816735E-06   -0.4934737190741522E-08
 0.1716700108205966E-04    0.2703981853001800E-06   -0.5731657928184177E-08
 0.1804863693749314E-04    0.2988478893297351E-06   -0.6656804801154428E-08
 0.1897547522983911E-04    0.3302840558278119E-06   -0.7730690705287906E-08
 0.1994983353759693E-04    0.3650191258492925E-06   -0.8977077733215664E-08
 0.2097414826405659E-04    0.4033980209014604E-06   -0.1042348275528805E-07
 0.2205098072957594E-04    0.4458014764510334E-06   -0.1210175907102765E-07
 0.2318302357621577E-04    0.4926497086024868E-06   -0.1404876482043855E-07
 0.2437310750074745E-04    0.5444064454417220E-06   -0.1630713011934862E-07
 0.2562420833286936E-04    0.6015833571738142E-06   -0.1892613623768749E-07
 0.2693945447633111E-04    0.6647449219819662E-06   -0.2196272155195467E-07
 0.2832213473157248E-04    0.7345137675013788E-06   -0.2548263043799674E-07
 0.2977570651943756E-04    0.8115765309427126E-06   -0.2956172267475769E-07
 0.3130380452652774E-04    0.8966902842246659E-06   -0.3428746222730088E-07
 0.3291024979381145E-04    0.9906895739999811E-06   -0.3976060535994359E-07
 0.3459905927121687E-04    0.1094494130209659E-05   -0.4609710874791920E-07
 0.3637445586209909E-04    0.1209117300818477E-05   -0.5343027840407161E-07
 0.3824087898269810E-04    0.1335675274737387E-05   -0.6191317953998131E-07
 0.4020299566299177E-04    0.1475397159727088E-05   -0.7172132557072799E-07
 0.4226571221670179E-04    0.1629635987456788E-05   -0.8305566086264432E-07
 0.4443418650963349E-04    0.1799880724090601E-05   -0.9614584587548664E-07
 0.4671384085702703E-04    0.1987769372123921E-05   -0.1112538442332642E-06
 0.4911037558216980E-04    0.2195103258167117E-05   -0.1286777978976082E-06
 0.5162978327017385E-04    0.2423862612643114E-05   -0.1487561576385842E-06
 0.5427836375256006E-04    0.2676223561854426E-05   -0.1718720096566302E-06
 0.5706273986011834E-04    0.2954576671849894E-05   -0.1984575033266605E-06
 0.5998987398343435E-04    0.3261547208679220E-05   -0.2289982369434346E-06
 0.6306708548249245E-04    0.3600017313199218E-05   -0.2640373948906006E-06
 0.6630206898888816E-04    0.3973150333452397E-05   -0.3041793473303684E-06
 0.6970291364641513E-04    0.4384417617312140E-05   -0.3500923189329102E-06
 0.7327812333813805E-04    0.4837628146677827E-05   -0.4025096042764763E-06
 0.7703663795052979E-04    0.5336961496215308E-05   -0.4622286564485622E-06
 0.8098785572784418E-04    0.5887004727537589E-05   -0.5301072146361651E-06
 0.8514165677262189E-04    0.6492793982804439E-05   -0.6070555027726798E-06
 0.8950842775109324E-04    0.7159861708559234E-05   -0.6940235134804838E-06
 0.9409908786525382E-04    0.7894290586581689E-05   -0.7919826843440141E-06
 0.9892511615655710E-04    0.8702775293015496E-05   -0.9019022634291451E-06
 0.1039985802094972E-03    0.9592692993361304E-05   -0.1024723000676806E-05
 0.1093321663268559E-03    0.1057218277368579E-04   -0.1161335229566967E-05
 0.1149392112520675E-03    0.1165023284129475E-04   -0.1312574612666892E-05
 0.1208337355180243E-03    0.1283677270004162E-04   -0.1479252693727421E-05
 0.1270304785057119E-03    0.1414276716758600E-04   -0.1662231576516942E-05
 0.1335449353003386E-03    0.1558031179034479E-04   -0.1862527963984918E-05
 0.1403933954371200E-03    0.1716273368906851E-04   -0.2081409296658872E-05
 0.1475929836336018E-03    0.1890470388787252E-04   -0.2320450654237345E-05
 0.1551617026103730E-03    0.2082236520214754E-04   -0.2581550096746728E-05
 0.1631184781072453E-03    0.2293347685877733E-04   -0.2866921068078654E-05
 0.1714832062074601E-03    0.2525757582737552E-04   -0.3179081047865238E-05
 0.1802768030882603E-03    0.2781615510634061E-04   -0.3520846932568548E-05
 0.1895212573222279E-03    0.3063285985293037E-04   -0.3895340315441212E-05
 0.1992396848601690E-03    0.3373370277563895E-04   -0.4306002268669804E-05
 0.2094563868330313E-03    0.3714730057165047E-04   -0.4756616151311208E-05
 0.2201969103173893E-03    0.4090513345840577E-04   -0.5251337000092249E-05
 0.2314881122164428E-03    0.4504183007252584E-04   -0.5794726457400463E-05
 0.2433582264162638E-03    0.4959548022456633E-04   -0.6391792628094450E-05
 0.2558369343852183E-03    0.5460797822165217E-04   -0.7048034625133452E-05
 0.2689554393930972E-03    0.6012539971133630E-04   -0.7769491838718507E-05
 0.2827465445355445E-03    0.6619841526388538E-04   -0.8562798157162012E-05
 0.2972447347588821E-03    0.7288274419933714E-04   -0.9435241500909543E-05
 0.3124862630904384E-03    0.8023965248170029E-04   -0.1039482912570098E-04
 0.3285092412899997E-03    0.8833649884696219E-04   -0.1145035922347780E-04
 0.3453537351490618E-03    0.9724733370546858E-04   -0.1261149941199300E-04
 0.3630618646761771E-03    0.1070535557643479E-03   -0.1388887276339955E-04
 0.3816779094189163E-03    0.1178446317537081E-03   -0.1529415208247728E-04
 0.4012484191858008E-03    0.1297188851132500E-03   -0.1684016320884688E-04
 0.4218223304450712E-03    0.1427843600057123E-03   -0.1854099818567735E-04
 0.4434510886913474E-03    0.1571597675721878E-03   -0.2041213921069130E-04
 0.4661887770861622E-03    0.1729755219338484E-03   -0.2247059436415247E-04
 0.4900922516940355E-03    0.1903748740768806E-03   -0.2473504619332536E-04
 0.5152212836522509E-03    0.2095151524342729E-03   -0.2722601432393302E-04
 0.5416387086298322E-03    0.2305691197010987E-03   -0.2996603336668293E-04
 0.5694105839494456E-03    0.2537264561904657E-03   -0.3297984749123131E-04
 0.5986063537651136E-03    0.2791953808563248E-03   -0.3629462315123175E-04
 0.6292990227087730E-03    0.3072044219774171E-03   -0.3994018156253408E-04
 0.6615653384398801E-03    0.3380043504137415E-03   -0.4394925266227495E-04
 0.6954859835545361E-03    0.3718702893123625E-03   -0.4835775240957595E-04
 0.7311457773340025E-03    0.4091040151514428E-03   -0.5320508542877452E-04
 0.7686338878370852E-03    0.4500364660675011E-03   -0.5853447514339189E-04
 0.8080440548667263E-03    0.4950304745069819E-03   -0.6439332370307399E-04
 0.8494748243683396E-03    0.5444837423737682E-03   -0.7083360416603821E-04
 0.8930297948460028E-03    0.5988320780017727E-03   -0.7791228756542247E-04
 0.9388178764126811E-03    0.6585529154566371E-03   -0.8569180765843293E-04
 0.9869535631222379E-03    0.7241691378503908E-03   -0.9424056633106355E-04
 0.1037557219264207E-02    0.7962532275223479E-03   -0.1036334828068433E-03
 0.1090755380337209E-02    0.8754317670794382E-03   -0.1139525899835469E-03
 0.1146681069453613E-02    0.9623903163761958E-03   -0.1252876813946076E-03
 0.1205474129966599E-02    0.1057878691520522E-02   -0.1377370124590600E-03
 0.1267281575151388E-02    0.1162716672881985E-02   -0.1514080598415121E-03
 0.1332257955815003E-02    0.1277800169814228E-02   -0.1664183428875026E-03
 0.1400565746753787E-02    0.1404107870333639E-02   -0.1828963112242993E-03
 0.1472375753025026E-02    0.1542708404265830E-02   -0.2009823027164924E-03
 0.1547867537048561E-02    0.1694768048312675E-02   -0.2208295760322127E-03
 0.1627229867606365E-02    0.1861559001027236E-02   -0.2426054221007742E-03
 0.1710661191862824E-02    0.2044468254720806E-02   -0.2664923587158891E-03
 0.1798370131586015E-02    0.2245007089759829E-02   -0.2926894124485951E-03
 0.1890576004810793E-02    0.2464821214418305E-02   -0.3214134918670399E-03
 0.1987509374248114E-02    0.2705701570293972E-02   -0.3529008558008027E-03
 0.2089412623811908E-02    0.2969595819112708E-02   -0.3874086800175007E-03
 0.2196540564705118E-02    0.3258620521352951E-02   -0.4252167251788263E-03
 0.2309161072580428E-02    0.3575074010312432E-02   -0.4666291082887454E-03
 0.2427555757368930E-02    0.3921449956778384E-02   -0.5119761790123321E-03
 0.2552020667451633E-02    0.4300451609085210E-02   -0.5616165012004065E-03
 0.2682867029934619E-02    0.4715006680754980E-02   -0.6159389386700583E-03
 0.2820422028878922E-02    0.5168282842784758E-02   -0.6753648427279023E-03
 0.2965029623431102E-02    0.5663703759606344E-02   -0.7403503370413323E-03
 0.3117051407900273E-02    0.6204965586393622E-02   -0.8113886932188671E-03
 0.3276867515932217E-02    0.6796053820289767E-02   -0.8890127878056234E-03
 0.3444877571041508E-02    0.7441260368788941E-02   -0.9737976282815119E-03
 0.3621501685878449E-02    0.8145200664417693E-02   -0.1066362932011663E-02
 0.3807181512729525E-02    0.8912830615462684E-02   -0.1167375737880253E-02
 0.4002381347878166E-02    0.9749463137199614E-02   -0.1277553025477249E-02
 0.4207589292587296E-02    0.1066078395627555E-01   -0.1397664311135422E-02
 0.4423318473606734E-02    0.1165286632195519E-01   -0.1528534183764496E-02
 0.4650108326257341E-02    0.1273218419122021E-01   -0.1671044736230680E-02
 0.4888525943300301E-02    0.1390562337958281E-01   -0.1826137839914638E-02
 0.5139167492964413E-02    0.1518049008534134E-01   -0.1994817200982884E-02
 0.5402659709677190E-02    0.1656451610132529E-01   -0.2178150126765538E-02
 0.5679661461227380E-02    0.1806585992450109E-01   -0.2377268919394036E-02
 0.5970865396277627E-02    0.1969310285981163E-01   -0.2593371801474341E-02
 0.6276999676346912E-02    0.2145523909017381E-01   -0.2827723265029092E-02
 0.6598829796593634E-02    0.2336165854975522E-01   -0.3081653720232378E-02
 0.6937160499952235E-02    0.2542212129292309E-01   -0.3356558304608040E-02
 0.7292837789409701E-02    0.2764672189743068E-01   -0.3653894696427194E-02
 0.7666751043453704E-02    0.3004584227881424E-01   -0.3975179758128953E-02
 0.8059835239982070E-02    0.3263009112558195E-01   -0.4321984816861897E-02
 0.8473073294234534E-02    0.3541022799430923E-01   -0.4695929369933018E-02
 0.8907498516592817E-02    0.3839706993386661E-01   -0.5098672983370030E-02
 0.9364197196394806E-02    0.4160137834343634E-01   -0.5531905132364533E-02
 0.9844311318223727E-02    0.4503372361576381E-01   -0.5997332713602136E-02
 0.1034904141746443E-01    0.4870432498277303E-01   -0.6496664942073090E-02
 0.1087964958226718E-01    0.5262286287451137E-01   -0.7031595329731499E-02
 0.1143746260942544E-01    0.5679826103560114E-01   -0.7603780431361676E-02
 0.1202387532205893E-01    0.6123843562935787E-01   -0.8214815035459712E-02
 0.1264035405739798E-01    0.6595000861430807E-01   -0.8866203476339573E-02
 0.1328844033339037E-01    0.7093798281939660E-01   -0.9559326749785815E-02
 0.1396975470329914E-01    0.7620537639387090E-01   -0.1029540513045892E-01
 0.1468600080792988E-01    0.8175281468961458E-01   -0.1107545601728099E-01
 0.1543896963562008E-01    0.8757807817427986E-01   -0.1190024677587755E-01
 0.1623054400064294E-01    0.9367560570225836E-01   -0.1277024240782088E-01
 0.1706270325122367E-01    0.1000359534187617E+00   -0.1368554795817527E-01
 0.1793752821894113E-01    0.1066452107731690E+00   -0.1464584567917238E-01
 0.1885720642189058E-01    0.1134843766048677E+00   -0.1565032710230907E-01
 0.1982403753461838E-01    0.1205287000711461E+00   -0.1669762033731273E-01
 0.2084043913850618E-01    0.1277469933425700E+00   -0.1778571311749065E-01
 0.2190895276698367E-01    0.1351009255226259E+00   -0.1891187234971286E-01
 0.2303225026068591E-01    0.1425443101732878E+00   -0.2007256120544042E-01
 0.2421314044844671E-01    0.1500224021540215E+00   -0.2126335510731489E-01
 0.2545457617083370E-01    0.1574712232010171E+00   -0.2247885832249397E-01
 0.2675966166378783E-01    0.1648169397593808E+00   -0.2371262326550708E-01
 0.2813166032083016E-01    0.1719753209825721E+00   -0.2495707503334015E-01
 0.2957400285324549E-01    0.1788513094500838E+00   -0.2620344413385183E-01
 0.3109029586864752E-01    0.1853387419109199E+00   -0.2744171081180409E-01
 0.3268433088937651E-01    0.1913202620815837E+00   -0.2866056480714404E-01
 0.3436009383328007E-01    0.1966674720129392E+00   -0.2984738477612288E-01
 0.3612177498058387E-01    0.2012413725418169E+00   -0.3098824194220733E-01
 0.3797377945177492E-01    0.2048931465603426E+00   -0.3206793279239804E-01
 0.3992073822269722E-01    0.2074653409158830E+00   -0.3307004576548268E-01
 0.4196751970440363E-01    0.2087935032924464E+00   -0.3397706686124985E-01
 0.4411924191671926E-01    0.2087083289668308E+00   -0.3477052890396017E-01
 0.4638128528595697E-01    0.2070383683833384E+00   -0.3543120879183624E-01
 0.4875930609878561E-01    0.2036133395197663E+00   -0.3593937643279652E-01
 0.5125925064589297E-01    0.1982680784750287E+00   -0.3627509818480145E-01
 0.5388737009080979E-01    0.1908471470458906E+00   -0.3641859647039971E-01
 0.5665023610107465E-01    0.1812100967537386E+00   -0.3635066580526322E-01
 0.5955475728082583E-01    0.1692373643740169E+00   -0.3605314375656692E-01
 0.6260819644591026E-01    0.1548367441659270E+00   -0.3550943331482624E-01
 0.6581818878470604E-01    0.1379503465358593E+00   -0.3470507080644591E-01
 0.6919276095007051E-01    0.1185619118981135E+00   -0.3362833077747343E-01
 0.7274035113015324E-01    0.9670430249847534E-01   -0.3227085623083598E-01
 0.7646983014826163E-01    0.7246694491274454E-01   -0.3062829920449136E-01
 0.8039052364453982E-01    0.4600294342437604E-01   -0.2870095297458242E-01
 0.8451223539492653E-01    0.1753553187434095E-01   -0.2649435325024531E-01
 0.8884527182570151E-01   -0.1263651794442964E-01   -0.2401982177245523E-01
 0.9340046778491957E-01   -0.4413495564845641E-01   -0.2129492202290258E-01
 0.9818921363517440E-01   -0.7650003406610741E-01   -0.1834379369781930E-01
 0.1032234837354379E+00   -0.1091908811656006E+00   -0.1519733073219392E-01
 0.1085158663831950E+00   -0.1415887198482804E+00   -0.1189316758412253E-01
 0.1140795952917440E+00   -0.1730033552913220E+00   -0.8475440837399064E-02
 0.1199285826813733E+00   -0.2026832792806401E+00   -0.4994298495714951E-02
 0.1260774540671584E+00   -0.2298296362679322E+00   -0.1505137950028037E-02
 0.1325415848303679E+00   -0.2536141569014018E+00    0.1932434527323448E-02
 0.1393371386649252E+00   -0.2732009945278457E+00    0.5255915261830427E-02
 0.1464811079950624E+00   -0.2877722045133863E+00    0.8401461703723198E-02
 0.1539913564652325E+00   -0.2965563933891341E+00    0.1130565730856445E-01
 0.1618866636085246E+00   -0.2988598444524110E+00    0.1390742666771888E-01
 0.1701867718052788E+00   -0.2940992084089293E+00    0.1615003240560731E-01
 0.1789124356493201E+00   -0.2818346408966046E+00    0.1798307730380200E-01
 0.1880854738452541E+00   -0.2618020807066445E+00    0.1936443195527050E-01
 0.1977288237665927E+00   -0.2339431993869604E+00    0.2026200965297691E-01
 0.2078665988111361E+00   -0.1984314210452067E+00    0.2065531492922436E-01
 0.2185241486970266E+00   -0.1556923196055213E+00    0.2053669833420439E-01
 0.2297281228502490E+00   -0.1064166641098917E+00    0.1991225578291953E-01
 0.2415065370420756E+00   -0.5156442321808674E-01    0.1880231489997774E-01
 0.2538888434430882E+00    0.7641812040801020E-02    0.1724145340776058E-01
 0.2669060042689446E+00    0.6973523848643259E-01    0.1527799764971112E-01
 0.2805905692020456E+00    0.1330358723172725E+00    0.1297295636276257E-01
 0.2949767567826956E+00    0.1956943372608141E+00    0.1039836021109129E-01
 0.3101005399732767E+00    0.2557477114488289E+00    0.7635005254795955E-02
 0.3259997361093921E+00    0.3111857692911887E+00    0.4769640162904273E-02
 0.3427141014629037E+00    0.3600249453767624E+00    0.1891690662236560E-02
 0.3602854306533192E+00    0.4003864195750337E+00   -0.9103258082860063E-03
 0.3787576611561113E+00    0.4305740186547144E+00   -0.3552487010127330E-02
 0.3981769831692922E+00    0.4491472828457074E+00   -0.5959006980302379E-02
 0.4185919551129680E+00    0.4549851479844328E+00   -0.8065371552337032E-02
 0.4400536250506819E+00    0.4473362700522420E+00   -0.9820829725797302E-02
 0.4626156583361626E+00    0.4258530134967317E+00   -0.1119005687194668E-01
 0.4863344718046623E+00    0.3906074074886777E+00   -0.1215388665252021E-01
 0.5112693748444305E+00    0.3420887649746878E+00   -0.1270910272756815E-01
 0.5374827177010773E+00    0.2811839654940275E+00   -0.1286737304000784E-01
 0.5650400473856650E+00    0.2091424600295972E+00   -0.1265348388177218E-01
 0.5940102715763773E+00    0.1275287612214080E+00   -0.1210307763943501E-01
 0.6244658309236064E+00    0.3816550833892211E-01   -0.1126011305397654E-01
 0.6564828801893130E+00   -0.5692981035863974E-01   -0.1017425257257440E-01
 0.6901414786735977E+00   -0.1556116365618931E+00   -0.8898345613298215E-02
 0.7255257904046520E+00   -0.2556741370065366E+00   -0.7486129632673446E-02
 0.7627242945926684E+00   -0.3549178911893790E+00   -0.5990223033633861E-02
 0.8018300068739527E+00   -0.4512136407354296E+00   -0.4460443163325313E-02
 0.8429407118984635E+00   -0.5425614657262784E+00   -0.2942453413114511E-02
 0.8861592078423725E+00   -0.6271438718299899E+00   -0.1476726562637855E-02
 0.9315935634570484E+00   -0.7033713639684332E+00   -0.9780486346890854E-04
 0.9793573882972270E+00   -0.7699192109985838E+00    0.1166162921020341E-02
 0.1029570116804074E+01   -0.8257543259201005E+00    0.2293625409467429E-02
 0.1082357306953498E+01   -0.8701515259442882E+00    0.3269590630556798E-02
 0.1137850954216494E+01   -0.9026988903171704E+00    0.4085365752876857E-02
 0.1196189821616567E+01   -0.9232924618266168E+00    0.4738099666374536E-02
 0.1257519786709578E+01   -0.9321210779809522E+00    0.5230161132794689E-02
 0.1321994206353610E+01   -0.9296425997031028E+00    0.5568392772504591E-02
 0.1389774300181000E+01   -0.9165531674718272E+00    0.5763286617178340E-02
 0.1461029553731390E+01   -0.8937513175040128E+00    0.5828128792772374E-02
 0.1535938142253860E+01   -0.8622988232113964E+00    0.5778158451560565E-02
 0.1614687376237858E+01   -0.8233800082677531E+00    0.5629779645692301E-02
 0.1697474169786987E+01   -0.7782610484573553E+00    0.5399855501308754E-02
 0.1784505533006835E+01   -0.7282504936660016E+00    0.5105103326803330E-02
 0.1875999089638066E+01   -0.6746619530624903E+00    0.4761598753841524E-02
 0.1972183621229121E+01   -0.6187796398059640E+00    0.4384387994816643E-02
 0.2073299639209264E+01   -0.5618272931570685E+00    0.3987200671951800E-02
 0.2179599986292427E+01   -0.5049408917818288E+00    0.3582251756311819E-02
 0.2291350468715695E+01   -0.4491455290781290E+00    0.3180119771055500E-02
 0.2408830520893354E+01   -0.3953368119311468E+00    0.2789689004875348E-02
 0.2532333904148474E+01   -0.3442671338592959E+00    0.2418145281632414E-02
 0.2662169441269232E+01   -0.2965371289122277E+00    0.2071017041624913E-02
