 0.1897547522983911E-04    0.6126391834294647E-11   -0.1023516910188509E-12
 0.1994983353759693E-04    0.7118668532713080E-11   -0.1249524209623078E-12
 0.2097414826405659E-04    0.8271481116575059E-11   -0.1525289874512220E-12
 0.2205098072957594E-04    0.9610766899732428E-11   -0.1861721287889165E-12
 0.2318302357621577E-04    0.1116664569624109E-10   -0.2272100771903077E-12
 0.2437310750074745E-04    0.1297409220603398E-10   -0.2772597160439389E-12
 0.2562420833286936E-04    0.1507371595653677E-10   -0.3382885624920222E-12
 0.2693945447633111E-04    0.1751266586605914E-10   -0.4126897971080037E-12
 0.2832213473157248E-04    0.2034567916820854E-10   -0.5033729935607579E-12
 0.2977570651943756E-04    0.2363629752103467E-10   -0.6138737066880189E-12
 0.3130380452652774E-04    0.2745827668193942E-10   -0.7484856666064925E-12
 0.3291024979381145E-04    0.3189722023065419E-10   -0.9124200081895233E-12
 0.3459905927121687E-04    0.3705247254961531E-10   -0.1111996746924884E-11
 0.3637445586209909E-04    0.4303931171828941E-10   -0.1354874598549009E-11
 0.3824087898269810E-04    0.4999148925472272E-10   -0.1650326230819962E-11
 0.4020299566299177E-04    0.5806417087089836E-10   -0.2009567123342861E-11
 0.4226571221670179E-04    0.6743734074696046E-10   -0.2446147375287835E-11
 0.4443418650963349E-04    0.7831974144787277E-10   -0.2976417002591986E-11
 0.4671384085702703E-04    0.9095343271219684E-10   -0.3620076440385513E-11
 0.4911037558216980E-04    0.1056190651851178E-09   -0.4400825008847483E-11
 0.5162978327017385E-04    0.1226419800478859E-09   -0.5347120852729955E-11
 0.5427836375256006E-04    0.1423992627825350E-09   -0.6493066091518828E-11
 0.5706273986011834E-04    0.1653278994614936E-09   -0.7879430279546680E-11
 0.5998987398343435E-04    0.1919342075394175E-09   -0.9554823294519490E-11
 0.6306708548249245E-04    0.2228047408735687E-09   -0.1157702478813033E-10
 0.6630206898888816E-04    0.2586189015305292E-09   -0.1401447045726745E-10
 0.6970291364641513E-04    0.3001635300247158E-09   -0.1694788448705538E-10
 0.7327812333813805E-04    0.3483497924652055E-09   -0.2047203120650299E-10
 0.7703663795052979E-04    0.4042327395145300E-09   -0.2469753586505150E-10
 0.8098785572784418E-04    0.4690339803085067E-09   -0.2975269358763299E-10
 0.8514165677262189E-04    0.5441679970049211E-09   -0.3578514810151372E-10
 0.8950842775109324E-04    0.6312727246272421E-09   -0.4296328433148321E-10
 0.9409908786525382E-04    0.7322451370697429E-09   -0.5147716097613246E-10
 0.9892511615655710E-04    0.8492827101083130E-09   -0.6153885733670345E-10
 0.1039985802094972E-03    0.9849317638164995E-09   -0.7338231617447672E-10
 0.1093321663268559E-03    0.1142143794248981E-08   -0.8726327178424013E-10
 0.1149392112520675E-03    0.1324340954797126E-08   -0.1034607394685267E-09
 0.1208337355180243E-03    0.1535491844424960E-08   -0.1222824637486347E-09
 0.1270304785057119E-03    0.1780198823901544E-08   -0.1440765072189767E-09
 0.1335449353003386E-03    0.2063798429310679E-08   -0.1692486957513277E-09
 0.1403933954371200E-03    0.2392477112467015E-08   -0.1982823697128039E-09
 0.1475929836336018E-03    0.2773405183759175E-08   -0.2317563904351451E-09
 0.1551617026103730E-03    0.3214892203404381E-08   -0.2703602015897855E-09
 0.1631184781072453E-03    0.3726567314252857E-08   -0.3149076161464969E-09
 0.1714832062074601E-03    0.4319588391821282E-08   -0.3663517298023968E-09
 0.1802768030882603E-03    0.5006884467495713E-08   -0.4258027231143538E-09
 0.1895212573222279E-03    0.5803436610056629E-08   -0.4945495698408589E-09
 0.1992396848601690E-03    0.6726603298594591E-08   -0.5740862617035823E-09
 0.2094563868330313E-03    0.7796497291088479E-08   -0.6661430417756321E-09
 0.2201969103173893E-03    0.9036422107606688E-08   -0.7727231821194915E-09
 0.2314881122164428E-03    0.1047337753075655E-07   -0.8961459626025156E-09
 0.2433582264162638E-03    0.1213864500728052E-07   -0.1039096666789874E-08
 0.2558369343852183E-03    0.1406846554576453E-07   -0.1204684591253775E-08
 0.2689554393930972E-03    0.1630482468287860E-07   -0.1396510262141330E-08
 0.2827465445355445E-03    0.1889636137626873E-07   -0.1618743268926185E-08
 0.2972447347588821E-03    0.2189942032420493E-07   -0.1876212364562965E-08
 0.3124862630904384E-03    0.2537927026558827E-07   -0.2174509750046380E-08
 0.3285092412899997E-03    0.2941151434251545E-07   -0.2520111766785952E-08
 0.3453537351490618E-03    0.3408372268450425E-07   -0.2920518569906287E-08
 0.3630618646761771E-03    0.3949732208303886E-07   -0.3384415757750092E-08
 0.3816779094189163E-03    0.4576978306442787E-07   -0.3921861396362607E-08
 0.4012484191858008E-03    0.5303715094990365E-07   -0.4544502412389196E-08
 0.4218223304450712E-03    0.6145697474311870E-07   -0.5265824944679950E-08
 0.4434510886913474E-03    0.7121169605476847E-07   -0.6101443956550405E-08
 0.4661887770861622E-03    0.8251256993220921E-07   -0.7069438231493522E-08
 0.4900922516940355E-03    0.9560420060432706E-07   -0.8190737821683160E-08
 0.5152212836522509E-03    0.1107697880032944E-06   -0.9489572109787972E-08
 0.5416387086298322E-03    0.1283371957433349E-06   -0.1099398790214436E-07
 0.5694105839494456E-03    0.1486859683183709E-06   -0.1273644842011156E-07
 0.5986063537651136E-03    0.1722554449651453E-06   -0.1475452572496930E-07
 0.6292990227087730E-03    0.1995541403154842E-06   -0.1709170103267057E-07
 0.6615653384398801E-03    0.2311705880767988E-06   -0.1979828958547606E-07
 0.6954859835545361E-03    0.2677858740443302E-06   -0.2293250929067855E-07
 0.7311457773340025E-03    0.3101881193460111E-06   -0.2656171526103673E-07
 0.7686338878370852E-03    0.3592892146187612E-06   -0.3076382575284427E-07
 0.8080440548667263E-03    0.4161441515758511E-06   -0.3562896885921660E-07
 0.8494748243683396E-03    0.4819733510186295E-06   -0.4126138375046566E-07
 0.8930297948460028E-03    0.5581884467639450E-06   -0.4778161534260160E-07
 0.9388178764126811E-03    0.6464220543303915E-06   -0.5532904711251900E-07
 0.9869535631222379E-03    0.7485621328365710E-06   -0.6406482347041141E-07
 0.1037557219264207E-02    0.8667916398726068E-06   -0.7417522076670318E-07
 0.1090755380337209E-02    0.1003634283768576E-05   -0.8587553478849397E-07
 0.1146681069453613E-02    0.1162007297577656E-05   -0.9941456264313133E-07
 0.1205474129966599E-02    0.1345282296341952E-05   -0.1150797684078285E-06
 0.1267281575151388E-02    0.1557355436215751E-05   -0.1332032350399918E-06
 0.1332257955815003E-02    0.1802728273491857E-05   -0.1541685200132809E-06
 0.1400565746753787E-02    0.2086600926560656E-05   -0.1784185492164521E-06
 0.1472375753025026E-02    0.2414979377754180E-05   -0.2064647031024253E-06
 0.1547867537048561E-02    0.2794799018730309E-05   -0.2388972712127858E-06
 0.1627229867606365E-02    0.3234066846832412E-05   -0.2763974763724906E-06
 0.1710661191862824E-02    0.3742025065511180E-05   -0.3197512984333826E-06
 0.1798370131586015E-02    0.4329339234752661E-05   -0.3698653598669153E-06
 0.1890576004810793E-02    0.5008314563434448E-05   -0.4277851722337128E-06
 0.1987509374248114E-02    0.5793144441168457E-05   -0.4947160841041426E-06
 0.2089412623811908E-02    0.6700195879680533E-05   -0.5720473179323398E-06
 0.2196540564705118E-02    0.7748337181010263E-05   -0.6613795363085316E-06
 0.2309161072580428E-02    0.8959313880392103E-05   -0.7645564375943538E-06
 0.2427555757368930E-02    0.1035817983492333E-04   -0.8837009478966638E-06
 0.2552020667451633E-02    0.1197379125508542E-04   -0.1021256651419283E-05
 0.2682867029934619E-02    0.1383937251559551E-04   -0.1180035185256043E-05
 0.2820422028878922E-02    0.1599316374630009E-04   -0.1363270418497292E-05
 0.2965029623431102E-02    0.1847916150479550E-04   -0.1574680339990161E-05
 0.3117051407900273E-02    0.2134796528248449E-04   -0.1818537695109659E-05
 0.3276867515932217E-02    0.2465774420736706E-04   -0.2099750540350420E-05
 0.3444877571041508E-02    0.2847534009245086E-04   -0.2423954026297788E-05
 0.3621501685878449E-02    0.3287752495024379E-04   -0.2797614875384442E-05
 0.3807181512729525E-02    0.3795243326241723E-04   -0.3228150191488490E-05
 0.4002381347878166E-02    0.4380119166893069E-04   -0.3724062424436573E-05
 0.4207589292587296E-02    0.5053977132987258E-04   -0.4295092514183645E-05
 0.4423318473606734E-02    0.5830109101989938E-04   -0.4952393456902815E-05
 0.4650108326257341E-02    0.6723740203881148E-04   -0.5708726768100378E-05
 0.4888525943300301E-02    0.7752298925586957E-04   -0.6578684565338111E-05
 0.5139167492964413E-02    0.8935722603547295E-04   -0.7578940253717464E-05
 0.5402659709677190E-02    0.1029680243933571E-03   -0.8728531068669689E-05
 0.5679661461227380E-02    0.1186157254684584E-03   -0.1004917600950000E-04
 0.5970865396277627E-02    0.1365974792132505E-03   -0.1156563297900151E-04
 0.6276999676346912E-02    0.1572521660325311E-03   -0.1330609922320869E-04
 0.6598829796593634E-02    0.1809659168415292E-03   -0.1530265943306856E-04
 0.6937160499952235E-02    0.2081782915443769E-03   -0.1759178611631050E-04
 0.7292837789409701E-02    0.2393891790948099E-03   -0.2021489706027398E-04
 0.7666751043453704E-02    0.2751664848930082E-03   -0.2321897486893288E-04
 0.8059835239982070E-02    0.3161546730484503E-03   -0.2665725365016204E-04
 0.8473073294234534E-02    0.3630842316952246E-03   -0.3058997792843273E-04
 0.8907498516592817E-02    0.4167821287154959E-03   -0.3508523873462955E-04
 0.9364197196394806E-02    0.4781833224667058E-03   -0.4021989154387012E-04
 0.9844311318223727E-02    0.5483433868929000E-03   -0.4608056025298981E-04
 0.1034904141746443E-01    0.6284523021107739E-03   -0.5276473066342841E-04
 0.1087964958226718E-01    0.7198494494738761E-03   -0.6038193590648227E-04
 0.1143746260942544E-01    0.8240398333992142E-03   -0.6905503485166593E-04
 0.1202387532205893E-01    0.9427115299352010E-03   -0.7892158270178149E-04
 0.1264035405739798E-01    0.1077754333081285E-02   -0.9013529061785442E-04
 0.1328844033339037E-01    0.1231279533036081E-02   -0.1028675682423308E-03
 0.1396975470329914E-01    0.1405640714532014E-02   -0.1173091393012552E-03
 0.1468600080792988E-01    0.1603455406783577E-02   -0.1336717159611694E-03
 0.1543896963562008E-01    0.1827627347821452E-02   -0.1521897121868828E-03
 0.1623054400064294E-01    0.2081369043545309E-02   -0.1731219698863249E-03
 0.1706270325122367E-01    0.2368224204141503E-02   -0.1967534640399386E-03
 0.1793752821894113E-01    0.2692089526084673E-02   -0.2233969442116066E-03
 0.1885720642189058E-01    0.3057235155436938E-02   -0.2533944597685221E-03
 0.1982403753461838E-01    0.3468323016508808E-02   -0.2871187047795306E-03
 0.2084043913850618E-01    0.3930422018500184E-02   -0.3249741059491978E-03
 0.2190895276698367E-01    0.4449018961428270E-02   -0.3673975631821783E-03
 0.2303225026068591E-01    0.5030023752193082E-02   -0.4148587376522468E-03
 0.2421314044844671E-01    0.5679767313769216E-02   -0.4678597668731332E-03
 0.2545457617083370E-01    0.6404990328271042E-02   -0.5269342706610902E-03
 0.2675966166378783E-01    0.7212820702613970E-02   -0.5926454966104710E-03
 0.2813166032083016E-01    0.8110737390164637E-02   -0.6655834394944909E-03
 0.2957400285324549E-01    0.9106517951812396E-02   -0.7463607567297634E-03
 0.3109029586864752E-01    0.1020816700649031E-01   -0.8356072927289163E-03
 0.3268433088937651E-01    0.1142382251833240E-01   -0.9339630197627862E-03
 0.3436009383328007E-01    0.1276163671246373E-01   -0.1042069203109912E-02
 0.3612177498058387E-01    0.1422962832428777E-01   -0.1160557605085143E-02
 0.3797377945177492E-01    0.1583550289193597E-01   -0.1290037557306600E-02
 0.3992073822269722E-01    0.1758643792569239E-01   -0.1431080754517704E-02
 0.4196751970440363E-01    0.1948883006260464E-01   -0.1584203657555942E-02
 0.4411924191671926E-01    0.2154800177332174E-01   -0.1749847438640044E-02
 0.4638128528595697E-01    0.2376786586848773E-01   -0.1928355459878411E-02
 0.4875930609878561E-01    0.2615054699289962E-01   -0.2119948346528364E-02
 0.5125925064589297E-01    0.2869596053718583E-01   -0.2324696800781826E-02
 0.5388737009080979E-01    0.3140135097820796E-01   -0.2542492400537554E-02
 0.5665023610107465E-01    0.3426079361652332E-01   -0.2773016741774928E-02
 0.5955475728082583E-01    0.3726466604071826E-01   -0.3015709414090786E-02
 0.6260819644591026E-01    0.4039909843067972E-01   -0.3269735448258271E-02
 0.6581818878470604E-01    0.4364541501251333E-01   -0.3533953043852650E-02
 0.6919276095007051E-01    0.4697958256731873E-01   -0.3806882574997989E-02
 0.7274035113015324E-01    0.5037168580792652E-01   -0.4086678082477468E-02
 0.7646983014826163E-01    0.5378545355808120E-01   -0.4371102687199817E-02
 0.8039052364453982E-01    0.5717786382575310E-01   -0.4657509594980915E-02
 0.8451223539492653E-01    0.6049885981902810E-01   -0.4942830590835356E-02
 0.8884527182570151E-01    0.6369121240333689E-01   -0.5223574119313923E-02
 0.9340046778491957E-01    0.6669056707262021E-01   -0.5495835183702533E-02
 0.9818921363517440E-01    0.6942571478588985E-01   -0.5755319330717308E-02
 0.1032234837354379E+00    0.7181912556598073E-01   -0.5997382873013180E-02
 0.1085158663831950E+00    0.7378778115222509E-01   -0.6217091194129856E-02
 0.1140795952917440E+00    0.7524433790030578E-01   -0.6409296443013603E-02
 0.1199285826813733E+00    0.7609864331789953E-01   -0.6568735140789598E-02
 0.1260774540671584E+00    0.7625961908146978E-01   -0.6690145203765739E-02
 0.1325415848303679E+00    0.7563751027632656E-01   -0.6768400684856433E-02
 0.1393371386649252E+00    0.7414648532636189E-01   -0.6798661243236010E-02
 0.1464811079950624E+00    0.7170755418390660E-01   -0.6776532097457535E-02
 0.1539913564652325E+00    0.6825175446390551E-01   -0.6698229148806834E-02
 0.1618866636085246E+00    0.6372353692183198E-01   -0.6560743221439286E-02
 0.1701867718052788E+00    0.5808426342880819E-01   -0.6361997057069967E-02
 0.1789124356493201E+00    0.5131571260061057E-01   -0.6100988856381342E-02
 0.1880854738452541E+00    0.4342347049195895E-01   -0.5777916714199659E-02
 0.1977288237665927E+00    0.3444006621953186E-01   -0.5394279090580333E-02
 0.2078665988111361E+00    0.2442769521121043E-01   -0.4952947261517960E-02
 0.2185241486970266E+00    0.1348035682495341E-01   -0.4458206247584732E-02
 0.2297281228502490E+00    0.1725220237757935E-02   -0.3915760829987676E-02
 0.2415065370420756E+00   -0.1067697396228513E-01   -0.3332702876095397E-02
 0.2538888434430882E+00   -0.2353266452305528E-01   -0.2717435463953829E-02
 0.2669060042689446E+00   -0.3661753965461744E-01   -0.2079548603677462E-02
 0.2805905692020456E+00   -0.4968005077844828E-01   -0.1429641277946879E-02
 0.2949767567826956E+00   -0.6244642592696880E-01   -0.7790857081995212E-03
 0.3101005399732767E+00   -0.7462714498884013E-01   -0.1397327260307646E-03
 0.3259997361093921E+00   -0.8592472429200768E-01    0.4764379059344163E-03
 0.3427141014629037E+00   -0.9604253283765846E-01    0.1057711718877444E-02
 0.3602854306533192E+00   -0.1046942423132269E+00    0.1593060311316709E-02
 0.3787576611561113E+00   -0.1116134162520267E+00    0.2072563693844429E-02
 0.3981769831692922E+00   -0.1165626883204056E+00    0.2487804323136867E-02
 0.4185919551129680E+00   -0.1193419790887440E+00    0.2832201519839549E-02
 0.4400536250506819E+00   -0.1197952599526179E+00    0.3101257866873071E-02
 0.4626156583361626E+00   -0.1178154869684853E+00    0.3292696401038685E-02
 0.4863344718046623E+00   -0.1133474810368417E+00    0.3406477993834320E-02
 0.5112693748444305E+00   -0.1063887015642548E+00    0.3444700558938559E-02
 0.5374827177010773E+00   -0.9698802323542503E-01    0.3411393546750570E-02
 0.5650400473856650E+00   -0.8524275722629442E-01    0.3312230635774157E-02
 0.5940102715763773E+00   -0.7129424369931796E-01    0.3154189217585791E-02
 0.6244658309236064E+00   -0.5532237625481011E-01    0.2945186645504434E-02
 0.6564828801893130E+00   -0.3753940581695247E-01    0.2693720602764313E-02
 0.6901414786735977E+00   -0.1818332391865518E-01    0.2408535369958437E-02
 0.7255257904046520E+00    0.2488939369890940E-02    0.2098328643685541E-02
 0.7627242945926684E+00    0.2420833222651912E-01    0.1771506319625673E-02
 0.8018300068739527E+00    0.4670039260518136E-01    0.1435986478194505E-02
 0.8429407118984635E+00    0.6969176343816985E-01    0.1099049424093747E-02
 0.8861592078423725E+00    0.9291642655769082E-01    0.7672282552224174E-03
 0.9315935634570484E+00    0.1161215587438850E+00    0.4462338554785426E-03
 0.9793573882972270E+00    0.1390728929988040E+00    0.1409089055297656E-03
 0.1029570116804074E+01    0.1615594496141798E+00   -0.1447931542283673E-03
 0.1082357306953498E+01    0.1833974939574955E+00   -0.4078068955499739E-03
 0.1137850954216494E+01    0.2044335868183209E+00   -0.6459331206091509E-03
 0.1196189821616567E+01    0.2245466197722874E+00   -0.8577978849283768E-03
 0.1257519786709578E+01    0.2436487690089925E+00   -0.1042793946774626E-02
 0.1321994206353610E+01    0.2616853497641874E+00   -0.1201006965245765E-02
 0.1389774300181000E+01    0.2786336016891097E+00   -0.1333129631676523E-02
 0.1461029553731390E+01    0.2945004754509005E+00   -0.1440367659472918E-02
 0.1535938142253860E+01    0.3093195170920311E+00   -0.1524341953913788E-02
 0.1614687376237858E+01    0.3231469570737576E+00   -0.1586991218093370E-02
 0.1697474169786987E+01    0.3360571071466041E+00   -0.1630478721286005E-02
 0.1784505533006835E+01    0.3481371552816427E+00   -0.1657106057472831E-02
 0.1875999089638066E+01    0.3594814343286781E+00   -0.1669235615569565E-02
 0.1972183621229121E+01    0.3701852323625763E+00   -0.1669222355708764E-02
 0.2073299639209264E+01    0.3803382198829443E+00   -0.1659354513862699E-02
 0.2179599986292427E+01    0.3900175972208654E+00   -0.1641802178180653E-02
 0.2291350468715695E+01    0.3992811174787654E+00   -0.1618572377800575E-02
 0.2408830520893354E+01    0.4081602146227892E+00   -0.1591469420094376E-02
 0.2532333904148474E+01    0.4166535566863724E+00   -0.1562059666673057E-02
 0.2662169441269232E+01    0.4247214393400127E+00   -0.1531640660908546E-02
