 0.9175843416769288E-06    0.7961502092855071E-03   -0.1509604189423723E-05
 0.9660947853600637E-06    0.8382402145899024E-03   -0.1673438915581954E-05
 0.1017092412676520E-05    0.8824881351893176E-03   -0.1854771545986112E-05
 0.1070704744258067E-05    0.9290045958000231E-03   -0.2055455943513284E-05
 0.1127065838859076E-05    0.9779058907136318E-03   -0.2277541615791937E-05
 0.1186316628573230E-05    0.1029314274112718E-02   -0.2523294320332447E-05
 0.1248605271237174E-05    0.1083358265211235E-02   -0.2795218836987235E-05
 0.1314087520902274E-05    0.1140172968970173E-02   -0.3096084135423937E-05
 0.1382927117300871E-05    0.1199900413175580E-02   -0.3428951189167745E-05
 0.1455296195280908E-05    0.1262689902704878E-02   -0.3797203714135184E-05
 0.1531375715232703E-05    0.1328698391847418E-02   -0.4204582138699935E-05
 0.1611355915584188E-05    0.1398090875587240E-02   -0.4655221144486426E-05
 0.1695436788496068E-05    0.1471040800799671E-02   -0.5153691152592911E-05
 0.1783828579946393E-05    0.1547730498358856E-02   -0.5705044169146597E-05
 0.1876752315455018E-05    0.1628351637200584E-02   -0.6314864447373332E-05
 0.1974440352762524E-05    0.1713105701433801E-02   -0.6989324471132012E-05
 0.2077136962845610E-05    0.1802204491645077E-02   -0.7735246817599477E-05
 0.2185098940721755E-05    0.1895870651592875E-02   -0.8560172514963192E-05
 0.2298596247570535E-05    0.1994338221542819E-02   -0.9472436575203235E-05
 0.2417912685777177E-05    0.2097853219551137E-02   -0.1048125145284246E-04
 0.2543346608586357E-05    0.2206674252060960E-02   -0.1159679925869664E-04
 0.2675211666140708E-05    0.2321073155235174E-02   -0.1283033364376749E-04
 0.2813837589769559E-05    0.2441335668509659E-02   -0.1419429236342490E-04
 0.2959571016489000E-05    0.2567762141912012E-02   -0.1570242163667623E-04
 0.3112776355774981E-05    0.2700668278752867E-02   -0.1736991353067673E-04
 0.3273836700776816E-05    0.2840385915359266E-02   -0.1921355772766912E-04
 0.3443154786249595E-05    0.2987263839581929E-02   -0.2125190917143392E-04
 0.3621153995600854E-05    0.3141668649870157E-02   -0.2350547324429819E-04
 0.3808279419569616E-05    0.3303985656768796E-02   -0.2599691029513858E-04
 0.4004998969185085E-05    0.3474619828750453E-02   -0.2875126152507472E-04
 0.4211804545787937E-05    0.3653996784352307E-02   -0.3179619844224557E-04
 0.4429213271039894E-05    0.3842563832638893E-02   -0.3516229832187903E-04
 0.4657768779997231E-05    0.4040791064059508E-02   -0.3888334835461051E-04
 0.4898042580481593E-05    0.4249172493809165E-02   -0.4299668143660411E-04
 0.5150635482147220E-05    0.4468227259834426E-02   -0.4754354685152683E-04
 0.5416179098818047E-05    0.4698500877646962E-02   -0.5256951941898117E-04
 0.5695337427851240E-05    0.4940566554116839E-02   -0.5812495103887496E-04
 0.5988808510476464E-05    0.5195026562410638E-02   -0.6426546894874597E-04
 0.6297326177262543E-05    0.5462513680214101E-02   -0.7105252543367402E-04
 0.6621661883076117E-05    0.5743692693330415E-02   -0.7855400418853942E-04
 0.6962626636120645E-05    0.6039261966669896E-02   -0.8684488903244331E-04
 0.7321073025879346E-05    0.6349955084538699E-02   -0.9600800121743065E-04
 0.7697897355033002E-05    0.6676542561988061E-02   -0.1061348121604220E-03
 0.8094041880683526E-05    0.7019833628794268E-02   -0.1173263390603826E-03
 0.8510497170487513E-05    0.7380678087394851E-02   -0.1296941315437220E-03
 0.8948304579591345E-05    0.7759968245800192E-02   -0.1433613582106753E-03
 0.9408558854561478E-05    0.8158640926120404E-02   -0.1584640027340593E-03
 0.9892410870821081E-05    0.8577679548884259E-02   -0.1751521799884158E-03
 0.1040107051043806E-04    0.9018116292765306E-02   -0.1935915835597340E-03
 0.1093580968746044E-04    0.9481034328657162E-02   -0.2139650768994884E-03
 0.1149796552836397E-04    0.9967570126234707E-02   -0.2364744413349882E-03
 0.1208894371556481E-04    0.1047891583018553E-01   -0.2613422951213259E-03
 0.1271022200235775E-04    0.1101632170217124E-01   -0.2888141987049483E-03
 0.1336335390806918E-04    0.1158109862326014E-01   -0.3191609623465623E-03
 0.1404997260266460E-04    0.1217462065003387E-01   -0.3526811731970756E-03
 0.1477179499052420E-04    0.1279832761578320E-01   -0.3897039598022570E-03
 0.1553062600359813E-04    0.1345372776614199E-01   -0.4305920127878353E-03
 0.1632836311467648E-04    0.1414240041613143E-01   -0.4757448810932641E-03
 0.1716700108205966E-04    0.1486599861286608E-01   -0.5256025635108660E-03
 0.1804863693749314E-04    0.1562625178507643E-01   -0.5806494153616291E-03
 0.1897547522983911E-04    0.1642496835709751E-01   -0.6414183897909401E-03
 0.1994983353759693E-04    0.1726403830103326E-01   -0.7084956322624679E-03
 0.2097414826405659E-04    0.1814543559640843E-01   -0.7825254451979425E-03
 0.2205098072957594E-04    0.1907122056175512E-01   -0.8642156371477898E-03
 0.2318302357621577E-04    0.2004354201725306E-01   -0.9543432671263152E-03
 0.2437310750074745E-04    0.2106463923178054E-01   -0.1053760789492312E-02
 0.2562420833286936E-04    0.2213684360159657E-01   -0.1163402597617575E-02
 0.2693945447633111E-04    0.2326258000147086E-01   -0.1284291955094925E-02
 0.2832213473157248E-04    0.2444436774257155E-01   -0.1417548290826477E-02
 0.2977570651943756E-04    0.2568482106506226E-01   -0.1564394818315711E-02
 0.3130380452652774E-04    0.2698664908750444E-01   -0.1726166419035901E-02
 0.3291024979381145E-04    0.2835265513030770E-01   -0.1904317703869154E-02
 0.3459905927121687E-04    0.2978573532730267E-01   -0.2100431134115833E-02
 0.3637445586209909E-04    0.3128887643894576E-01   -0.2316225043048609E-02
 0.3824087898269810E-04    0.3286515278392475E-01   -0.2553561348751222E-02
 0.4020299566299177E-04    0.3451772221461580E-01   -0.2814452687063286E-02
 0.4226571221670179E-04    0.3624982107802618E-01   -0.3101068617536596E-02
 0.4443418650963349E-04    0.3806475813019737E-01   -0.3415740462711656E-02
 0.4671384085702703E-04    0.3996590741192150E-01   -0.3760964228668237E-02
 0.4911037558216980E-04    0.4195670015126537E-01   -0.4139400919217154E-02
 0.5162978327017385E-04    0.4404061583903428E-01   -0.4553873393462195E-02
 0.5427836375256006E-04    0.4622117273329492E-01   -0.5007358722745818E-02
 0.5706273986011834E-04    0.4850191819598376E-01   -0.5502974774304331E-02
 0.5998987398343435E-04    0.5088641945716764E-01   -0.6043959482231640E-02
 0.6306708548249245E-04    0.5337825565025925E-01   -0.6633640960799251E-02
 0.6630206898888816E-04    0.5598101227396180E-01   -0.7275396275197300E-02
 0.6970291364641513E-04    0.5869827962149494E-01   -0.7972596325870260E-02
 0.7327812333813805E-04    0.6153365717635410E-01   -0.8728533963268928E-02
 0.7703663795052979E-04    0.6449076649364126E-01   -0.9546332215836673E-02
 0.8098785572784418E-04    0.6757327562333186E-01   -0.1042882956652605E-01
 0.8514165677262189E-04    0.7078493857866858E-01   -0.1137843992537700E-01
 0.8950842775109324E-04    0.7412965347434435E-01   -0.1239698706202133E-01
 0.9409908786525382E-04    0.7761154227841714E-01   -0.1348551820400708E-01
 0.9892511615655710E-04    0.8123505275346175E-01   -0.1464411174575128E-01
 0.1039985802094972E-03    0.8500507768701868E-01   -0.1587171300054965E-01
 0.1093321663268559E-03    0.8892707640030469E-01   -0.1716606161255969E-01
 0.1149392112520675E-03    0.9300716940891196E-01   -0.1852380586500080E-01
 0.1208337355180243E-03    0.9725216710259177E-01   -0.1994089634010144E-01
 0.1270304785057119E-03    0.1016695056056645E+00   -0.2141325478090672E-01
 0.1335449353003386E-03    0.1062671074800758E+00   -0.2293752872302923E-01
 0.1403933954371200E-03    0.1110532308189750E+00   -0.2451163314325666E-01
 0.1475929836336018E-03    0.1160363683740458E+00   -0.2613490482808931E-01
 0.1551617026103730E-03    0.1212252131701008E+00   -0.2780793590788549E-01
 0.1631184781072453E-03    0.1266286696709914E+00   -0.2953227175338205E-01
 0.1714832062074601E-03    0.1322558835006188E+00   -0.3131011820269543E-01
 0.1802768030882603E-03    0.1381162729992959E+00   -0.3314411834905072E-01
 0.1895212573222279E-03    0.1442195560062545E+00   -0.3503720385982390E-01
 0.1992396848601690E-03    0.1505757707134248E+00   -0.3699250479331807E-01
 0.2094563868330313E-03    0.1571952915073274E+00   -0.3901329913198440E-01
 0.2201969103173893E-03    0.1640888411285266E+00   -0.4110298695775214E-01
 0.2314881122164428E-03    0.1712675002853209E+00   -0.4326507887323738E-01
 0.2433582264162638E-03    0.1787427155032256E+00   -0.4550319215773690E-01
 0.2558369343852183E-03    0.1865263056732170E+00   -0.4782105084915632E-01
 0.2689554393930972E-03    0.1946304675181625E+00   -0.5022248766912345E-01
 0.2827465445355445E-03    0.2030677800357366E+00   -0.5271144671129218E-01
 0.2972447347588821E-03    0.2118512078738310E+00   -0.5529198636226005E-01
 0.3124862630904384E-03    0.2209941035324371E+00   -0.5796828220028283E-01
 0.3285092412899997E-03    0.2305102082464413E+00   -0.6074462974640932E-01
 0.3453537351490618E-03    0.2404136513760629E+00   -0.6362544699749725E-01
 0.3630618646761771E-03    0.2507189481084215E+00   -0.6661527669041206E-01
 0.3816779094189163E-03    0.2614409952525479E+00   -0.6971878825220264E-01
 0.4012484191858008E-03    0.2725950648871274E+00   -0.7294077938886334E-01
 0.4218223304450712E-03    0.2841967955980123E+00   -0.7628617726288854E-01
 0.4434510886913474E-03    0.2962621810157162E+00   -0.7976003920311997E-01
 0.4661887770861622E-03    0.3088075553377556E+00   -0.8336755288691161E-01
 0.4900922516940355E-03    0.3218495754896744E+00   -0.8711403592648076E-01
 0.5152212836522509E-03    0.3354051995487214E+00   -0.9100493478660990E-01
 0.5416387086298322E-03    0.3494916610192170E+00   -0.9504582295234976E-01
 0.5694105839494456E-03    0.3641264385133188E+00   -0.9924239825876179E-01
 0.5986063537651136E-03    0.3793272203517972E+00   -0.1036004792859907E+00
 0.6292990227087730E-03    0.3951118635584873E+00   -0.1081260007145307E+00
 0.6615653384398801E-03    0.4114983466781500E+00   -0.1128250075260702E+00
 0.6954859835545361E-03    0.4285047158010588E+00   -0.1177036479254098E+00
 0.7311457773340025E-03    0.4461490231284216E+00   -0.1227681648483353E+00
 0.7686338878370852E-03    0.4644492573609606E+00   -0.1280248859091187E+00
 0.8080440548667263E-03    0.4834232651385258E+00   -0.1334802116294488E+00
 0.8494748243683396E-03    0.5030886627017314E+00   -0.1391406017780964E+00
 0.8930297948460028E-03    0.5234627368873289E+00   -0.1450125596375006E+00
 0.9388178764126811E-03    0.5445623345077345E+00   -0.1511026139997562E+00
 0.9869535631222379E-03    0.5664037391020036E+00   -0.1574172986802239E+00
 0.1037557219264207E-02    0.5890025339810899E+00   -0.1639631293222447E+00
 0.1090755380337209E-02    0.6123734504249563E+00   -0.1707465772512854E+00
 0.1146681069453613E-02    0.6365301998236493E+00   -0.1777740401213874E+00
 0.1205474129966599E-02    0.6614852884896778E+00   -0.1850518090811614E+00
 0.1267281575151388E-02    0.6872498138059100E+00   -0.1925860321709310E+00
 0.1332257955815003E-02    0.7138332403129347E+00   -0.2003826736471760E+00
 0.1400565746753787E-02    0.7412431542838908E+00   -0.2084474689154122E+00
 0.1472375753025026E-02    0.7694849952847905E+00   -0.2167858747383518E+00
 0.1547867537048561E-02    0.7985617631764536E+00   -0.2254030143729579E+00
 0.1627229867606365E-02    0.8284736989825937E+00   -0.2343036172782764E+00
 0.1710661191862824E-02    0.8592179380301472E+00   -0.2434919530261263E+00
 0.1798370131586015E-02    0.8907881337657853E+00   -0.2529717590394744E+00
 0.1890576004810793E-02    0.9231740506702920E+00   -0.2627461617792044E+00
 0.1987509374248114E-02    0.9563611247343884E+00   -0.2728175909997768E+00
 0.2089412623811908E-02    0.9903299900302969E+00   -0.2831876866988413E+00
 0.2196540564705118E-02    0.1025055970018378E+01   -0.2938571983961007E+00
 0.2309161072580428E-02    0.1060508532373518E+01   -0.3048258763938152E+00
 0.2427555757368930E-02    0.1096650706308466E+01   -0.3160923546964180E+00
 0.2552020667451633E-02    0.1133438461618637E+01   -0.3276540253012304E+00
 0.2682867029934619E-02    0.1170820048983413E+01   -0.3395069036176882E+00
 0.2820422028878922E-02    0.1208735301442085E+01   -0.3516454848305167E+00
 0.2965029623431102E-02    0.1247114897428157E+01   -0.3640625910947775E+00
 0.3117051407900273E-02    0.1285879586305371E+01   -0.3767492095396176E+00
 0.3276867515932217E-02    0.1324939378013823E+01   -0.3896943211650837E+00
 0.3444877571041508E-02    0.1364192699217994E+01   -0.4028847208447848E+00
 0.3621501685878449E-02    0.1403525519263782E+01   -0.4163048287989874E+00
 0.3807181512729525E-02    0.1442810450312471E+01   -0.4299364940803880E+00
 0.4002381347878166E-02    0.1481905827240657E+01   -0.4437587908210489E+00
 0.4207589292587296E-02    0.1520654774290579E+01   -0.4577478082263627E+00
 0.4423318473606734E-02    0.1558884267039515E+01   -0.4718764355731679E+00
 0.4650108326257341E-02    0.1596404200043173E+01   -0.4861141437766999E+00
 0.4888525943300301E-02    0.1633006472508672E+01   -0.5004267654374137E+00
 0.5139167492964413E-02    0.1668464106577738E+01   -0.5147762756657478E+00
 0.5402659709677190E-02    0.1702530415257551E+01   -0.5291205764123653E+00
 0.5679661461227380E-02    0.1734938239728945E+01   -0.5434132875042359E+00
 0.5970865396277627E-02    0.1765399278686818E+01   -0.5576035481033613E+00
 0.6276999676346912E-02    0.1793603535518506E+01   -0.5716358328642287E+00
 0.6598829796593634E-02    0.1819218912484794E+01   -0.5854497876661303E+00
 0.6937160499952235E-02    0.1841890984609037E+01   -0.5989800904337360E+00
 0.7292837789409701E-02    0.1861242989663100E+01   -0.6121563432282692E+00
 0.7666751043453704E-02    0.1876876074410138E+01   -0.6249030024845021E+00
 0.8059835239982070E-02    0.1888369841053236E+01   -0.6371393549755257E+00
 0.8473073294234534E-02    0.1895283241550083E+01   -0.6487795477934162E+00
 0.8907498516592817E-02    0.1897155870980340E+01   -0.6597326813248743E+00
 0.9364197196394806E-02    0.1893509714333723E+01   -0.6699029748506364E+00
 0.9844311318223727E-02    0.1883851403785057E+01   -0.6791900149894305E+00
 0.1034904141746443E-01    0.1867675045478552E+01   -0.6874890976961410E+00
 0.1087964958226718E-01    0.1844465675895588E+01   -0.6946916748943004E+00
 0.1143746260942544E-01    0.1813703407653169E+01   -0.7006859170066408E+00
 0.1202387532205893E-01    0.1774868322869483E+01   -0.7053574026249263E+00
 0.1264035405739798E-01    0.1727446168576715E+01   -0.7085899462478914E+00
 0.1328844033339037E-01    0.1670934902768636E+01   -0.7102665743775416E+00
 0.1396975470329914E-01    0.1604852131048336E+01   -0.7102706592123219E+00
 0.1468600080792988E-01    0.1528743462101869E+01   -0.7084872176511809E+00
 0.1543896963562008E-01    0.1442191794883971E+01   -0.7048043812402516E+00
 0.1623054400064294E-01    0.1344827531035731E+01   -0.6991150399792461E+00
 0.1706270325122367E-01    0.1236339682235907E+01   -0.6913186594774332E+00
 0.1793752821894113E-01    0.1116487813563062E+01   -0.6813232667374554E+00
 0.1885720642189058E-01    0.9851147302430707E+00   -0.6690475947853913E+00
 0.1982403753461838E-01    0.8421597762487891E+00   -0.6544233704132891E+00
 0.2084043913850618E-01    0.6876725691481115E+00   -0.6373977224331403E+00
 0.2190895276698367E-01    0.5218269466715515E+00   -0.6179356800781517E+00
 0.2303225026068591E-01    0.3449348472676718E+00   -0.5960227225849265E+00
 0.2421314044844671E-01    0.1574597904276387E+00   -0.5716673316772303E+00
 0.2545457617083370E-01   -0.3997043583607424E-01   -0.5449034888355697E+00
 0.2675966166378783E-01   -0.2465523313508954E+00   -0.5157930491632137E+00
 0.2813166032083016E-01   -0.4612969909167734E+00   -0.4844279137192206E+00
 0.2957400285324549E-01   -0.6830227196012300E+00   -0.4509319128652384E+00
 0.3109029586864752E-01   -0.9103505549739455E+00   -0.4154623050487138E+00
 0.3268433088937651E-01   -0.1141703323223727E+01   -0.3782107892050454E+00
 0.3436009383328007E-01   -0.1375308866437046E+01   -0.3394039253730672E+00
 0.3612177498058387E-01   -0.1609208065900123E+01   -0.2993028580040774E+00
 0.3797377945177492E-01   -0.1841268246073074E+01   -0.2582022406411996E+00
 0.3992073822269722E-01   -0.2069202470997716E+01   -0.2164282699485657E+00
 0.4196751970440363E-01   -0.2290595134972920E+01   -0.1743357521663116E+00
 0.4411924191671926E-01   -0.2502934098911283E+01   -0.1323041464640038E+00
 0.4638128528595697E-01   -0.2703649430824234E+01   -0.9073255760477668E-01
 0.4875930609878561E-01   -0.2890158573178586E+01   -0.5003368472676385E-01
 0.5125925064589297E-01   -0.3059917483659294E+01   -0.1062677340348018E-01
 0.5388737009080979E-01   -0.3210476984227430E+01    0.2707033646693062E-01
 0.5665023610107465E-01   -0.3339543214701243E+01    0.6264992537165322E-01
 0.5955475728082583E-01   -0.3445040733405539E+01    0.9572367910260374E-01
 0.6260819644591026E-01   -0.3525176454588709E+01    0.1259323011415661E+00
 0.6581818878470604E-01   -0.3578502279903638E+01    0.1529551624756323E+00
 0.6919276095007051E-01   -0.3603973992456659E+01    0.1765196574521044E+00
 0.7274035113015324E-01   -0.3601003762824857E+01    0.1964099019158594E+00
 0.7646983014826163E-01   -0.3569503495055135E+01    0.2124743896456149E+00
 0.8039052364453982E-01   -0.3509916245453075E+01    0.2246322181699587E+00
 0.8451223539492653E-01   -0.3423233104785786E+01    0.2328775084399620E+00
 0.8884527182570151E-01   -0.3310993267861764E+01    0.2372816773308195E+00
 0.9340046778491957E-01   -0.3175265538151678E+01    0.2379932797925005E+00
 0.9818921363517440E-01   -0.3018610232535412E+01    0.2352352200357863E+00
 0.1032234837354379E+00   -0.2844021350365348E+01    0.2292992384235899E+00
 0.1085158663831950E+00   -0.2654849920713191E+01    0.2205377107313181E+00
 0.1140795952917440E+00   -0.2454710589555798E+01    0.2093529445575013E+00
 0.1199285826813733E+00   -0.2247374680420176E+01    0.1961843161434166E+00
 0.1260774540671584E+00   -0.2036654064628873E+01    0.1814937487120654E+00
 0.1325415848303679E+00   -0.1826281104596417E+01    0.1657501766482959E+00
 0.1393371386649252E+00   -0.1619790577506280E+01    0.1494137526531345E+00
 0.1464811079950624E+00   -0.1420409749368629E+01    0.1329206215136685E+00
 0.1539913564652325E+00   -0.1230962579653112E+01    0.1166690909451617E+00
 0.1618866636085246E+00   -0.1053793362859185E+01    0.1010079686342569E+00
 0.1701867718052788E+00   -0.8907139753534138E+00    0.8622770417909273E-01
 0.1789124356493201E+00   -0.7429773681493147E+00    0.7255478281819620E-01
 0.1880854738452541E+00   -0.6112781551767495E+00    0.6014958124361885E-01
 0.1977288237665927E+00   -0.4957792563947823E+00    0.4910763798333654E-01
 0.2078665988111361E+00   -0.3961617492608637E+00    0.3946403932100852E-01
 0.2185241486970266E+00   -0.3116935387626378E+00    0.3120040371516553E-01
 0.2297281228502490E+00   -0.2413113249880660E+00    0.2425378596901523E-01
 0.2415065370420756E+00   -0.1837097294435942E+00    0.1852673189751650E-01
 0.2538888434430882E+00   -0.1374313785752155E+00    0.1389770013254926E-01
 0.2669060042689446E+00   -0.1009522141238870E+00    0.1023112539817760E-01
 0.2805905692020456E+00   -0.7275722722022074E-01    0.7386514283438210E-02
 0.2949767567826956E+00   -0.5140307454332273E-01    0.5226121959726917E-02
 0.3101005399732767E+00   -0.3556548105270505E-01    0.3620935770464580E-02
 0.3259997361093921E+00   -0.2407080629711096E-01    0.2454868979069393E-02
 0.3427141014629037E+00   -0.1591250048689805E-01    0.1627227706689914E-02
 0.3602854306533192E+00   -0.1025427770615966E-01    0.1053642877963517E-02
 0.3787576611561113E+00   -0.6422600158830418E-02    0.6657484063288197E-03
 0.3981769831692922E+00   -0.3891459142443129E-02    0.4099336715296165E-03
 0.4185919551129680E+00   -0.2262464884889535E-02    0.2455043882516010E-03
 0.4400536250506819E+00   -0.1242972932182827E-02    0.1425574748533352E-03
 0.4626156583361626E+00   -0.6244676942546104E-03    0.7982205570574292E-04
 0.4863344718046623E+00   -0.2627993311894807E-03    0.4265155761434996E-04
 0.5112693748444305E+00   -0.6123189481797976E-04    0.2128218566208833E-04
 0.5374827177010773E+00    0.4330655093074640E-04    0.9410258882619546E-05
 0.5650400473856650E+00    0.9082196843158416E-04    0.3091262220707787E-05
 0.5940102715763773E+00    0.1060430434351484E-03   -0.7020180195718339E-07
 0.6244658309236064E+00    0.1038938886737579E-03   -0.1488552932279906E-05
 0.6564828801893130E+00    0.9318055392921018E-04   -0.1977890282011817E-05
 0.6901414786735977E+00    0.7897959512523290E-04   -0.1996177546495960E-05
 0.7255257904046520E+00    0.6413342414123814E-04   -0.1795643718467317E-05
 0.7627242945926684E+00    0.5016076842440153E-04   -0.1512092184586522E-05
 0.8018300068739527E+00    0.3780072535444210E-04   -0.1216336593625292E-05
 0.8429407118984635E+00    0.2733557428326425E-04   -0.9431802819935674E-06
 0.8861592078423725E+00    0.1878340138578857E-04   -0.7075695695440421E-06
 0.9315935634570484E+00    0.1201488937802397E-04   -0.5136153671596991E-06
 0.9793573882972270E+00    0.6825500171813962E-05   -0.3596958040787043E-06
 0.1029570116804074E+01    0.2980627813591448E-05   -0.2413899215739205E-06
 0.1082357306953498E+01    0.2436679638477558E-06   -0.1531795902488207E-06
 0.1137850954216494E+01   -0.1607157764736175E-05   -0.8942553168714566E-07
 0.1196189821616567E+01   -0.2769573494074342E-05   -0.4490051973877903E-07
 0.1257519786709578E+01   -0.3413172034178863E-05   -0.1504733035113216E-07
 0.1321994206353610E+01   -0.3678760450416362E-05    0.3933465406650628E-08
 0.1389774300181000E+01   -0.3679871921601583E-05    0.1509719676835872E-07
 0.1461029553731390E+01   -0.3505528723904398E-05    0.2082469533185028E-07
 0.1535938142253860E+01   -0.3223601628186143E-05    0.2291781494342031E-07
 0.1614687376237858E+01   -0.2884313875844965E-05    0.2270175961067762E-07
 0.1697474169786987E+01   -0.2523595394886831E-05    0.2112274699148837E-07
 0.1784505533006835E+01   -0.2166112796570135E-05    0.1883482045684480E-07
 0.1875999089638066E+01   -0.1827889074662388E-05    0.1627317493071922E-07
 0.1972183621229121E+01   -0.1518489131405638E-05    0.1371363486014723E-07
 0.2073299639209264E+01   -0.1242788207073075E-05    0.1131926939437277E-07
 0.2179599986292427E+01   -0.1002364548680501E-05    0.9175821989544416E-08
 0.2291350468715695E+01   -0.7965693793625969E-06    0.7317881975093579E-08
 0.2408830520893354E+01   -0.6233301014687904E-06    0.5747694951263837E-08
 0.2532333904148474E+01   -0.4797397768426862E-06    0.4448318896130958E-08
 0.2662169441269232E+01   -0.3624797848167917E-06    0.3392567126863696E-08
