 0.3965637635677972E-06    0.9256016531975489E-03   -0.7568512558618964E-06
 0.4183609109768069E-06    0.9764772795688221E-03   -0.8423382661925886E-06
 0.4412756220313464E-06    0.1029961335076605E-02   -0.9371390571832286E-06
 0.4653651954447920E-06    0.1086187553427501E-02   -0.1042249718203582E-05
 0.4906898676983756E-06    0.1145296524457260E-02   -0.1158771944202136E-05
 0.5173129636637640E-06    0.1207436045563048E-02   -0.1287924185125244E-05
 0.5453010549482219E-06    0.1272761491139537E-02   -0.1431053969993011E-05
 0.5747241263583063E-06    0.1341436200939551E-02   -0.1589651529248053E-05
 0.6056557508983357E-06    0.1413631888326816E-02   -0.1765364851991487E-05
 0.6381732737412239E-06    0.1489529069437470E-02   -0.1960016329084168E-05
 0.6723580056316995E-06    0.1569317514318763E-02   -0.2175621148963555E-05
 0.7082954262055200E-06    0.1653196721167329E-02   -0.2414407630565691E-05
 0.7460753977330867E-06    0.1741376414846448E-02   -0.2678839697122496E-05
 0.7857923898219268E-06    0.1834077070921290E-02   -0.2971641716019693E-05
 0.8275457156399195E-06    0.1931530466513726E-02   -0.3295825953563311E-05
 0.8714397802499461E-06    0.2033980259343963E-02   -0.3654722919648100E-05
 0.9175843416769288E-06    0.2141682596395035E-02   -0.4052014906209109E-05
 0.9660947853600637E-06    0.2254906753708402E-02   -0.4491773055254783E-05
 0.1017092412676520E-05    0.2373935808894475E-02   -0.4978498327542909E-05
 0.1070704744258067E-05    0.2499067348021103E-02   -0.5517166781918833E-05
 0.1127065838859076E-05    0.2630614208626050E-02   -0.6113279618374154E-05
 0.1186316628573230E-05    0.2768905260686257E-02   -0.6772918485429071E-05
 0.1248605271237174E-05    0.2914286227467601E-02   -0.7502806604961857E-05
 0.1314087520902274E-05    0.3067120548273808E-02   -0.8310376325622676E-05
 0.1382927117300871E-05    0.3227790285212484E-02   -0.9203843780045729E-05
 0.1455296195280908E-05    0.3396697076199953E-02   -0.1019229139184528E-04
 0.1531375715232703E-05    0.3574263136534733E-02   -0.1128575905653810E-04
 0.1611355915584188E-05    0.3760932311482416E-02   -0.1249534490684407E-04
 0.1695436788496068E-05    0.3957171182432205E-02   -0.1383331666811923E-04
 0.1783828579946393E-05    0.4163470229307787E-02   -0.1531323471489755E-04
 0.1876752315455018E-05    0.4380345052042358E-02   -0.1695008805568256E-04
 0.1974440352762524E-05    0.4608337654059615E-02   -0.1876044460135429E-04
 0.2077136962845610E-05    0.4848017790839529E-02   -0.2076261721408744E-04
 0.2185098940721755E-05    0.5099984386789175E-02   -0.2297684718984833E-04
 0.2298596247570535E-05    0.5364867023785249E-02   -0.2542550699987596E-04
 0.2417912685777177E-05    0.5643327504905659E-02   -0.2813332430664406E-04
 0.2543346608586357E-05    0.5936061497022378E-02   -0.3112762947949944E-04
 0.2675211666140708E-05    0.6243800256086705E-02   -0.3443862906637856E-04
 0.2813837589769559E-05    0.6567312439100088E-02   -0.3809970793293486E-04
 0.2959571016489000E-05    0.6907406006928740E-02   -0.4214776306135983E-04
 0.3112776355774981E-05    0.7264930222287250E-02   -0.4662357231076886E-04
 0.3273836700776816E-05    0.7640777747384623E-02   -0.5157220178201605E-04
 0.3443154786249595E-05    0.8035886845894345E-02   -0.5704345580527620E-04
 0.3621153995600854E-05    0.8451243694076942E-02   -0.6309237398199113E-04
 0.3808279419569616E-05    0.8887884806047318E-02   -0.6977978016742658E-04
 0.4004998969185085E-05    0.9346899578338022E-02   -0.7717288878001520E-04
 0.4211804545787937E-05    0.9829432959061061E-02   -0.8534597437307512E-04
 0.4429213271039894E-05    0.1033668824711194E-01   -0.9438111100790955E-04
 0.4657768779997231E-05    0.1086993002698756E-01   -0.1043689886295594E-03
 0.4898042580481593E-05    0.1143048724489929E-01   -0.1154098143727628E-03
 0.5150635482147220E-05    0.1201975643195062E-01   -0.1276143075214626E-03
 0.5416179098818047E-05    0.1263920508020867E-01   -0.1411047977162979E-03
 0.5695337427851240E-05    0.1329037517752472E-01   -0.1560164369569587E-03
 0.5988808510476464E-05    0.1397488690694280E-01   -0.1724985369864082E-03
 0.6297326177262543E-05    0.1469444251646911E-01   -0.1907160447782107E-03
 0.6621661883076117E-05    0.1545083036484717E-01   -0.2108511700831062E-03
 0.6962626636120645E-05    0.1624592914878401E-01   -0.2331051803330197E-03
 0.7321073025879346E-05    0.1708171231678552E-01   -0.2577003796561474E-03
 0.7697897355033002E-05    0.1796025267437038E-01   -0.2848822903314647E-03
 0.8094041880683526E-05    0.1888372718492170E-01   -0.3149220567100484E-03
 0.8510497170487513E-05    0.1985442196978389E-01   -0.3481190934580244E-03
 0.8948304579591345E-05    0.2087473751039356E-01   -0.3848040019342002E-03
 0.9408558854561478E-05    0.2194719405422202E-01   -0.4253417806048547E-03
 0.9892410870821081E-05    0.2307443722506816E-01   -0.4701353576161205E-03
 0.1040107051043806E-04    0.2425924383674173E-01   -0.5196294759845708E-03
 0.1093580968746044E-04    0.2550452790737600E-01   -0.5743149643175325E-03
 0.1149796552836397E-04    0.2681334686945793E-01   -0.6347334285185334E-03
 0.1208894371556481E-04    0.2818890796811591E-01   -0.7014824025440225E-03
 0.1271022200235775E-04    0.2963457483719875E-01   -0.7752209989185516E-03
 0.1336335390806918E-04    0.3115387423915386E-01   -0.8566761023372694E-03
 0.1404997260266460E-04    0.3275050295059620E-01   -0.9466491522205423E-03
 0.1477179499052420E-04    0.3442833477067938E-01   -0.1046023562448925E-02
 0.1553062600359813E-04    0.3619142762385286E-01   -0.1155772828584877E-02
 0.1632836311467648E-04    0.3804403072223059E-01   -0.1276969374536314E-02
 0.1716700108205966E-04    0.3999059174551990E-01   -0.1410794191652619E-02
 0.1804863693749314E-04    0.4203576398817325E-01   -0.1558547323434459E-02
 0.1897547522983911E-04    0.4418441341405218E-01   -0.1721659248093715E-02
 0.1994983353759693E-04    0.4644162554835161E-01   -0.1901703208756190E-02
 0.2097414826405659E-04    0.4881271212477192E-01   -0.2100408536706329E-02
 0.2205098072957594E-04    0.5130321739291560E-01   -0.2319675006172542E-02
 0.2318302357621577E-04    0.5391892397663924E-01   -0.2561588249056394E-02
 0.2437310750074745E-04    0.5666585815868699E-01   -0.2828436243876265E-02
 0.2562420833286936E-04    0.5955029445053190E-01   -0.3122726873994457E-02
 0.2693945447633111E-04    0.6257875928924185E-01   -0.3447206524670487E-02
 0.2832213473157248E-04    0.6575803368581416E-01   -0.3804879655106505E-02
 0.2977570651943756E-04    0.6909515463245966E-01   -0.4199029238578228E-02
 0.3130380452652774E-04    0.7259741506071436E-01   -0.4633237908751043E-02
 0.3291024979381145E-04    0.7627236212936464E-01   -0.5111409580693739E-02
 0.3459905927121687E-04    0.8012779361281266E-01   -0.5637791227724631E-02
 0.3637445586209909E-04    0.8417175215915937E-01   -0.6216994386249331E-02
 0.3824087898269810E-04    0.8841251719621357E-01   -0.6854015825663252E-02
 0.4020299566299177E-04    0.9285859428714346E-01   -0.7554256653876662E-02
 0.4226571221670179E-04    0.9751870178115112E-01   -0.8323538924851522E-02
 0.4443418650963349E-04    0.1024017546754932E+00   -0.9168118565490508E-02
 0.4671384085702703E-04    0.1075168457124778E+00   -0.1009469313700168E-01
 0.4911037558216980E-04    0.1128732238900639E+00   -0.1111040258111709E-01
 0.5162978327017385E-04    0.1184802707814257E+00   -0.1222282066397120E-01
 0.5427836375256006E-04    0.1243474753543634E+00   -0.1343993430918486E-01
 0.5706273986011834E-04    0.1304844083760542E+00   -0.1477010739622704E-01
 0.5998987398343435E-04    0.1369006980057021E+00   -0.1622202488213137E-01
 0.6306708548249245E-04    0.1436060088428225E+00   -0.1780461228192487E-01
 0.6630206898888816E-04    0.1506100275377217E+00   -0.1952692462741184E-01
 0.6970291364641513E-04    0.1579224591035206E+00   -0.2139799805681617E-01
 0.7327812333813805E-04    0.1655530392999689E+00   -0.2342665627262747E-01
 0.7703663795052979E-04    0.1735115698539485E+00   -0.2562126347220280E-01
 0.8098785572784418E-04    0.1818079847225488E+00   -0.2798941549292633E-01
 0.8514165677262189E-04    0.1904524568023486E+00   -0.3053756282441378E-01
 0.8950842775109324E-04    0.1994555548115915E+00   -0.3327056482833936E-01
 0.9409908786525382E-04    0.2088284582415580E+00   -0.3619118779651689E-01
 0.9892511615655710E-04    0.2185832319115778E+00   -0.3929958702280443E-01
 0.1039985802094972E-03    0.2287331469630413E+00   -0.4259286415532446E-01
 0.1093321663268559E-03    0.2392930079886703E+00   -0.4606487098843125E-01
 0.1149392112520675E-03    0.2502794081215745E+00   -0.4970651597606531E-01
 0.1208337355180243E-03    0.2617108070744967E+00   -0.5350682235188943E-01
 0.1270304785057119E-03    0.2736073601586774E+00   -0.5745472685246605E-01
 0.1335449353003386E-03    0.2859905457593455E+00   -0.6154110947551963E-01
 0.1403933954371200E-03    0.2988827618799313E+00   -0.6576025036611666E-01
 0.1475929836336018E-03    0.3123070572017356E+00   -0.7011024468038875E-01
 0.1551617026103730E-03    0.3262870408010250E+00   -0.7459255402740736E-01
 0.1631184781072453E-03    0.3408469143232133E+00   -0.7921119274011648E-01
 0.1714832062074601E-03    0.3560115541648485E+00   -0.8397193905224692E-01
 0.1802768030882603E-03    0.3718065988135736E+00   -0.8888173327534724E-01
 0.1895212573222279E-03    0.3882585236277469E+00   -0.9394827638486726E-01
 0.1992396848601690E-03    0.4053946999923523E+00   -0.9917978586974066E-01
 0.2094563868330313E-03    0.4232434413353621E+00   -0.1045848583270262E+00
 0.2201969103173893E-03    0.4418340396131451E+00   -0.1101723982146056E+00
 0.2314881122164428E-03    0.4611967953457261E+00   -0.1159515847929002E+00
 0.2433582264162638E-03    0.4813630433430903E+00   -0.1219318597090434E+00
 0.2558369343852183E-03    0.5023651754055373E+00   -0.1281229249683309E+00
 0.2689554393930972E-03    0.5242366606361987E+00   -0.1345347456673715E+00
 0.2827465445355445E-03    0.5470120635742013E+00   -0.1411775545687582E+00
 0.2972447347588821E-03    0.5707270600890868E+00   -0.1480618570706071E+00
 0.3124862630904384E-03    0.5954184508164067E+00   -0.1551984358670453E+00
 0.3285092412899997E-03    0.6211241718154175E+00   -0.1625983549423816E+00
 0.3453537351490618E-03    0.6478833020626681E+00   -0.1702729626880324E+00
 0.3630618646761771E-03    0.6757360673419920E+00   -0.1782338939839509E+00
 0.3816779094189163E-03    0.7047238400426584E+00   -0.1864930710986876E+00
 0.4012484191858008E-03    0.7348891343278869E+00   -0.1950627032570325E+00
 0.4218223304450712E-03    0.7662755960848783E+00   -0.2039552847134849E+00
 0.4434510886913474E-03    0.7989279870116632E+00   -0.2131835911544610E+00
 0.4661887770861622E-03    0.8328921621381312E+00   -0.2227606742371099E+00
 0.4900922516940355E-03    0.8682150400147455E+00   -0.2326998540541739E+00
 0.5152212836522509E-03    0.9049445647361254E+00   -0.2430147092967102E+00
 0.5416387086298322E-03    0.9431296588945414E+00   -0.2537190648659515E+00
 0.5694105839494456E-03    0.9828201664829639E+00   -0.2648269766651684E+00
 0.5986063537651136E-03    0.1024066784686712E+01   -0.2763527132798749E+00
 0.6292990227087730E-03    0.1066920983418238E+01   -0.2883107342315460E+00
 0.6615653384398801E-03    0.1111434911360489E+01   -0.3007156644653931E+00
 0.6954859835545361E-03    0.1157661287191225E+01   -0.3135822647071393E+00
 0.7311457773340025E-03    0.1205653274563657E+01   -0.3269253972970432E+00
 0.7686338878370852E-03    0.1255464339318287E+01   -0.3407599870818103E+00
 0.8080440548667263E-03    0.1307148087297366E+01   -0.3551009769166443E+00
 0.8494748243683396E-03    0.1360758081027597E+01   -0.3699632773007019E+00
 0.8930297948460028E-03    0.1416347633429422E+01   -0.3853617096398723E+00
 0.9388178764126811E-03    0.1473969576603504E+01   -0.4013109426014136E+00
 0.9869535631222379E-03    0.1533676003638201E+01   -0.4178254209958841E+00
 0.1037557219264207E-02    0.1595517981277356E+01   -0.4349192865934821E+00
 0.1090755380337209E-02    0.1659545231187633E+01   -0.4526062902548688E+00
 0.1146681069453613E-02    0.1725805777471116E+01   -0.4708996947314134E+00
 0.1205474129966599E-02    0.1794345557984505E+01   -0.4898121674673769E+00
 0.1267281575151388E-02    0.1865207996954334E+01   -0.5093556627176171E+00
 0.1332257955815003E-02    0.1938433536321565E+01   -0.5295412922800909E+00
 0.1400565746753787E-02    0.2014059123213144E+01   -0.5503791841338265E+00
 0.1472375753025026E-02    0.2092117650927275E+01   -0.5718783282715547E+00
 0.1547867537048561E-02    0.2172637350838918E+01   -0.5940464090233677E+00
 0.1627229867606365E-02    0.2255641132688676E+01   -0.6168896231853311E+00
 0.1710661191862824E-02    0.2341145870818793E+01   -0.6404124832969700E+00
 0.1798370131586015E-02    0.2429161634072643E+01   -0.6646176054561425E+00
 0.1890576004810793E-02    0.2519690857287626E+01   -0.6895054811215371E+00
 0.1987509374248114E-02    0.2612727452595829E+01   -0.7150742324346159E+00
 0.2089412623811908E-02    0.2708255859113192E+01   -0.7413193506973275E+00
 0.2196540564705118E-02    0.2806250030058032E+01   -0.7682334177726214E+00
 0.2309161072580428E-02    0.2906672356906987E+01   -0.7958058103353327E+00
 0.2427555757368930E-02    0.3009472530884466E+01   -0.8240223870951732E+00
 0.2552020667451633E-02    0.3114586342905748E+01   -0.8528651593455370E+00
 0.2682867029934619E-02    0.3221934424069709E+01   -0.8823119454658046E+00
 0.2820422028878922E-02    0.3331420929941053E+01   -0.9123360103253383E+00
 0.2965029623431102E-02    0.3442932173190904E+01   -0.9429056909088707E+00
 0.3117051407900273E-02    0.3556335210695364E+01   -0.9739840099100193E+00
 0.3276867515932217E-02    0.3671476392940649E+01   -0.1005528279526529E+01
 0.3444877571041508E-02    0.3788179885566286E+01   -0.1037489698241625E+01
 0.3621501685878449E-02    0.3906246175108304E+01   -0.1069812943994023E+01
 0.3807181512729525E-02    0.4025450573493798E+01   -0.1102435767827530E+01
 0.4002381347878166E-02    0.4145541738594671E+01   -0.1135288592871426E+01
 0.4207589292587296E-02    0.4266240231174577E+01   -0.1168294124335424E+01
 0.4423318473606734E-02    0.4387237131856352E+01   -0.1201366977106442E+01
 0.4650108326257341E-02    0.4508192745286252E+01   -0.1234413328505126E+01
 0.4888525943300301E-02    0.4628735422455808E+01   -0.1267330604791599E+01
 0.5139167492964413E-02    0.4748460536129272E+01   -0.1300007211092703E+01
 0.5402659709677190E-02    0.4866929648467363E+01   -0.1332322315543101E+01
 0.5679661461227380E-02    0.4983669914174179E+01   -0.1364145699572404E+01
 0.5970865396277627E-02    0.5098173766737694E+01   -0.1395337687405384E+01
 0.6276999676346912E-02    0.5209898939483312E+01   -0.1425749168943819E+01
 0.6598829796593634E-02    0.5318268877080574E+01   -0.1455221731229213E+01
 0.6937160499952235E-02    0.5422673596678536E+01   -0.1483587914602293E+01
 0.7292837789409701E-02    0.5522471060805661E+01   -0.1510671610425490E+01
 0.7666751043453704E-02    0.5616989126334359E+01   -0.1536288617758606E+01
 0.8059835239982070E-02    0.5705528134923155E+01   -0.1560247376606016E+01
 0.8473073294234534E-02    0.5787364210124093E+01   -0.1582349895209135E+01
 0.8907498516592817E-02    0.5861753324455627E+01   -0.1602392888253642E+01
 0.9364197196394806E-02    0.5927936195849909E+01   -0.1620169141706192E+01
 0.9844311318223727E-02    0.5985144066603013E+01   -0.1635469118188198E+01
 0.1034904141746443E-01    0.6032605408923602E+01   -0.1648082814239250E+01
 0.1087964958226718E-01    0.6069553588967149E+01   -0.1657801877409192E+01
 0.1143746260942544E-01    0.6095235505534697E+01   -0.1664421986762146E+01
 0.1202387532205893E-01    0.6108921200008955E+01   -0.1667745494974737E+01
 0.1264035405739798E-01    0.6109914410388114E+01   -0.1667584323712853E+01
 0.1328844033339037E-01    0.6097564014210744E+01   -0.1663763096313328E+01
 0.1396975470329914E-01    0.6071276272749738E+01   -0.1656122482985038E+01
 0.1468600080792988E-01    0.6030527752163229E+01   -0.1644522723800088E+01
 0.1543896963562008E-01    0.5974878756695602E+01   -0.1628847283771735E+01
 0.1623054400064294E-01    0.5903987065103969E+01   -0.1609006582468016E+01
 0.1706270325122367E-01    0.5817621715172151E+01   -0.1584941728137135E+01
 0.1793752821894113E-01    0.5715676533734308E+01   -0.1556628173561326E+01
 0.1885720642189058E-01    0.5598183062734583E+01   -0.1524079198256362E+01
 0.1982403753461838E-01    0.5465322487585992E+01   -0.1487349109752817E+01
 0.2084043913850618E-01    0.5317436134972664E+01   -0.1446536046206545E+01
 0.2190895276698367E-01    0.5155034076176355E+01   -0.1401784254274705E+01
 0.2303225026068591E-01    0.4978801352256975E+01   -0.1353285710942251E+01
 0.2421314044844671E-01    0.4789601332472011E+01   -0.1301280956746484E+01
 0.2545457617083370E-01    0.4588475730768211E+01   -0.1246059011610009E+01
 0.2675966166378783E-01    0.4376640840495217E+01   -0.1187956254221426E+01
 0.2813166032083016E-01    0.4155479607754687E+01   -0.1127354162464062E+01
 0.2957400285324549E-01    0.3926529251424373E+01   -0.1064675836478487E+01
 0.3109029586864752E-01    0.3691464254192991E+01   -0.1000381257946436E+01
 0.3268433088937651E-01    0.3452074693840126E+01   -0.9349612791152631E+00
 0.3436009383328007E-01    0.3210240055522947E+01   -0.8689303824223207E+00
 0.3612177498058387E-01    0.2967898859931008E+01   -0.8028183052163128E+00
 0.3797377945177492E-01    0.2727014652281376E+01   -0.7371606821787636E+00
 0.3992073822269722E-01    0.2489539114220908E+01   -0.6724889180824660E+00
 0.4196751970440363E-01    0.2257373273246503E+01   -0.6093195622168975E+00
 0.4411924191671926E-01    0.2032327978632070E+01   -0.5481435092911423E+00
 0.4638128528595697E-01    0.1816084973924477E+01   -0.4894153955826257E+00
 0.4875930609878561E-01    0.1610160008149838E+01   -0.4335435890776221E+00
 0.5125925064589297E-01    0.1415869475897564E+01   -0.3808811840975267E+00
 0.5388737009080979E-01    0.1234302047487077E+01   -0.3317184008270788E+00
 0.5665023610107465E-01    0.1066296635191452E+01   -0.2862767557674624E+00
 0.5955475728082583E-01    0.9124278360100134E+00   -0.2447053095190692E+00
 0.6260819644591026E-01    0.7729996983396231E+00   -0.2070792144815035E+00
 0.6581818878470604E-01    0.6480482893153686E+00   -0.1734006802730775E+00
 0.6919276095007051E-01    0.5373531096642795E+00   -0.1436023543697247E+00
 0.7274035113015324E-01    0.4404569392314707E+00   -0.1175529871422104E+00
 0.7646983014826163E-01    0.3566932305505450E+00   -0.9506512319216120E-01
 0.8039052364453982E-01    0.2852197354275399E+00   -0.7590444457665448E-01
 0.8451223539492653E-01    0.2250566867022044E+00   -0.5980029603542431E-01
 0.8884527182570151E-01    0.1751275974307631E+00   -0.4645685647545228E-01
 0.9340046778491957E-01    0.1343006092502074E+00   -0.3556439139900076E-01
 0.9818921363517440E-01    0.1014283368579139E+00   -0.2681003134660770E-01
 0.1032234837354379E+00    0.7538431955273166E-01   -0.1988757180191931E-01
 0.1085158663831950E+00    0.5509449226707807E-01   -0.1450587651316435E-01
 0.1140795952917440E+00    0.3956250181311222E-01   -0.1039558128480221E-01
 0.1199285826813733E+00    0.2788818126206277E-01   -0.7313928412999127E-02
 0.1260774540671584E+00    0.1927901023815879E-01   -0.5047700586908987E-02
 0.1325415848303679E+00    0.1305488214508824E-01   -0.3414354237720256E-02
 0.1393371386649252E+00    0.8646924701102131E-02   -0.2261564012012649E-02
 0.1464811079950624E+00    0.5591440313270767E-02   -0.1465472807263150E-02
 0.1539913564652325E+00    0.3520224222671252E-02   -0.9279898615264634E-03
 0.1618866636085246E+00    0.2148574021405850E-02   -0.5734913117788629E-03
 0.1701867718052788E+00    0.1262233975915372E-02   -0.3452563783282903E-03
 0.1789124356493201E+00    0.7043459497063098E-03   -0.2019245675401626E-03
 0.1880854738452541E+00    0.3632398207306508E-03   -0.1141941911970708E-03
 0.1977288237665927E+00    0.1616282329596268E-03   -0.6191020430486898E-04
 0.2078665988111361E+00    0.4750917273653962E-04   -0.3161934167269728E-04
 0.2185241486970266E+00   -0.1314625050168188E-04   -0.1461028430780757E-04
 0.2297281228502490E+00   -0.4201627386667481E-04   -0.5410802667529675E-05
 0.2415065370420756E+00   -0.5256949562849353E-04   -0.6841851168463652E-06
 0.2538888434430882E+00   -0.5298883111384127E-04    0.1547198840626970E-05
 0.2669060042689446E+00   -0.4815251897981483E-04    0.2425465515114597E-05
 0.2805905692020456E+00   -0.4092352451598680E-04    0.2595709733327567E-05
 0.2949767567826956E+00   -0.3295762792981066E-04    0.2415969725134594E-05
 0.3101005399732767E+00   -0.2519314035898123E-04    0.2082384077912951E-05
 0.3259997361093921E+00   -0.1814011124893046E-04    0.1701120796046691E-05
 0.3427141014629037E+00   -0.1204896602351515E-04    0.1328484811517377E-05
 0.3602854306533192E+00   -0.7009537634774144E-05    0.9928571053051483E-06
 0.3787576611561113E+00   -0.3011083610625160E-05    0.7066747552518009E-06
 0.3981769831692922E+00    0.1938698507845384E-07    0.4731143779215955E-06
 0.4185919551129680E+00    0.2191179824271980E-05    0.2899889003390359E-06
 0.4400536250506819E+00    0.3631590285083489E-05    0.1521476048147464E-06
 0.4626156583361626E+00    0.4472754806953301E-05    0.5302276138296765E-07
 0.4863344718046623E+00    0.4842376872230499E-05   -0.1435555122968802E-07
 0.5112693748444305E+00    0.4857525197353300E-05   -0.5670596237154893E-07
 0.5374827177010773E+00    0.4620905533575153E-05   -0.8010175640420923E-07
 0.5650400473856650E+00    0.4219092193857603E-05   -0.8976593432336392E-07
 0.5940102715763773E+00    0.3722253459971494E-05   -0.9000153229081842E-07
 0.6244658309236064E+00    0.3184950781509823E-05   -0.8421411775649524E-07
 0.6564828801893130E+00    0.2647645043259918E-05   -0.7499207813744881E-07
 0.6901414786735977E+00    0.2138604070154549E-05   -0.6421809509396291E-07
 0.7255257904046520E+00    0.1675969500356087E-05   -0.5319217106002986E-07
 0.7627242945926684E+00    0.1269803449453568E-05   -0.4275266397218089E-07
 0.8018300068739527E+00    0.9239917846149092E-06   -0.3338681893822783E-07
 0.8429407118984635E+00    0.6379287532509999E-06   -0.2532623346222165E-07
 0.8861592078423725E+00    0.4079459054556439E-06   -0.1862558130968574E-07
 0.9315935634570484E+00    0.2284768105601476E-06   -0.1322488139823304E-07
 0.9793573882972270E+00    0.9296890218613426E-07   -0.8996793118924420E-08
 0.1029570116804074E+01   -0.5433670291839226E-08   -0.5781032936683590E-08
 0.1082357306953498E+01   -0.7340548817554629E-07   -0.3408209139204843E-08
 0.1137850954216494E+01   -0.1171203118006343E-06   -0.1715306386752954E-08
 0.1196189821616567E+01   -0.1420635863627145E-06   -0.5548352501019588E-09
 0.1257519786709578E+01   -0.1529463160555377E-06    0.2006312183201616E-09
 0.1321994206353610E+01   -0.1536930509306434E-06    0.6571173105298336E-09
 0.1389774300181000E+01   -0.1474807065466096E-06    0.8999884503833473E-09
 0.1461029553731390E+01   -0.1368091718543568E-06    0.9959217303255935E-09
 0.1535938142253860E+01   -0.1235886739410542E-06    0.9954933345768476E-09
 0.1614687376237858E+01   -0.1092327628690747E-06    0.9359334763260526E-09
 0.1697474169786987E+01   -0.9474893881318193E-07    0.8437950241165349E-09
 0.1784505533006835E+01   -0.8082202334676290E-07    0.7373303950560375E-09
 0.1875999089638066E+01   -0.6788722719219885E-07    0.6285575560857222E-09
 0.1972183621229121E+01   -0.5619215800891164E-07    0.5249076666537561E-09
 0.2073299639209264E+01   -0.4584737559207665E-07    0.4305956653055205E-09
 0.2179599986292427E+01   -0.3686703681857762E-07    0.3475833278694177E-09
 0.2291350468715695E+01   -0.2920001004857299E-07    0.2764119761898459E-09
 0.2408830520893354E+01   -0.2275408259679373E-07    0.2166579384659958E-09
 0.2532333904148474E+01   -0.1741318326193103E-07    0.1674344310116613E-09
 0.2662169441269232E+01   -0.1305074486171001E-07    0.1275165237064188E-09
