 0.1722482165882662E-06    0.1046512870627122E-08    0.2814577489804653E-05
 0.1825444599694479E-06    0.1175363626914428E-08    0.2982820521559067E-05
 0.1933686030373371E-06    0.1318884304118639E-08    0.3159689544263650E-05
 0.2047477117876480E-06    0.1478675095231765E-08    0.3345626819590447E-05
 0.2167102399193693E-06    0.1656507426413088E-08    0.3541097284060812E-05
 0.2292860999838330E-06    0.1854342116227246E-08    0.3746589711545124E-05
 0.2425067381816732E-06    0.2074349452378775E-08    0.3962617935354509E-05
 0.2564052129947074E-06    0.2318931387990980E-08    0.4189722132978169E-05
 0.2710162778493604E-06    0.2590746080743952E-08    0.4428470176676306E-05
 0.2863764680183328E-06    0.2892735021690563E-08    0.4679459053302710E-05
 0.3025241919778125E-06    0.3228153026545443E-08    0.4943316356903759E-05
 0.3194998274486721E-06    0.3600601390950509E-08    0.5220701857822064E-05
 0.3373458223618025E-06    0.4014064542948043E-08    0.5512309152223511E-05
 0.3561068010000500E-06    0.4472950560956629E-08    0.5818867396166769E-05
 0.3758296755821676E-06    0.4982135964297051E-08    0.6141143128545040E-05
 0.3965637635677972E-06    0.5547015226141213E-08    0.6479942187450629E-05
 0.4183609109768069E-06    0.6173555506086650E-08    0.6836111724745685E-05
 0.4412756220313464E-06    0.6868357151864203E-08    0.7210542323866360E-05
 0.4653651954447920E-06    0.7638720577490025E-08    0.7604170226144207E-05
 0.4906898676983756E-06    0.8492720189053408E-08    0.8017979671198075E-05
 0.5173129636637640E-06    0.9439286099925102E-08    0.8453005357232770E-05
 0.5453010549482219E-06    0.1048829445518470E-07    0.8910335027377917E-05
 0.5747241263583063E-06    0.1165066727127560E-07    0.9391112188512776E-05
 0.6056557508983357E-06    0.1293848279216566E-07    0.9896538969350410E-05
 0.6381732737412239E-06    0.1436509746856756E-07    0.1042787912489870E-04
 0.6723580056316995E-06    0.1594528078311025E-07    0.1098646119477737E-04
 0.7082954262055200E-06    0.1769536427290354E-07    0.1157368182324885E-04
 0.7460753977330867E-06    0.1963340624299029E-07    0.1219100924921941E-04
 0.7857923898219268E-06    0.2177937382114461E-07    0.1283998697488394E-04
 0.8275457156399195E-06    0.2415534417791183E-07    0.1352223762212662E-04
 0.8714397802499461E-06    0.2678572692742429E-07    0.1423946698624852E-04
 0.9175843416769288E-06    0.2969750993626798E-07    0.1499346829707529E-04
 0.9660947853600637E-06    0.3292053100162172E-07    0.1578612669800316E-04
 0.1017092412676520E-05    0.3648777811836531E-07    0.1661942395407074E-04
 0.1070704744258067E-05    0.4043572134041505E-07    0.1749544340069843E-04
 0.1127065838859076E-05    0.4480467955702443E-07    0.1841637514531791E-04
 0.1186316628573230E-05    0.4963922585329988E-07    0.1938452153472223E-04
 0.1248605271237174E-05    0.5498863550917589E-07    0.2040230290160191E-04
 0.1314087520902274E-05    0.6090738111635605E-07    0.2147226360439972E-04
 0.1382927117300871E-05    0.6745567976245366E-07    0.2259707837530722E-04
 0.1455296195280908E-05    0.7470009775036965E-07    0.2377955899195761E-04
 0.1531375715232703E-05    0.8271421889391571E-07    0.2502266128912154E-04
 0.1611355915584188E-05    0.9157938306343160E-07    0.2632949252750570E-04
 0.1695436788496068E-05    0.1013855023538481E-06    0.2770331913757458E-04
 0.1783828579946393E-05    0.1122319630190886E-06    0.2914757485717341E-04
 0.1876752315455018E-05    0.1242286221684207E-06    0.3066586928261877E-04
 0.1974440352762524E-05    0.1374969091605113E-06    0.3226199685384804E-04
 0.2077136962845610E-05    0.1521710426687597E-06    0.3393994629517645E-04
 0.2185098940721755E-05    0.1683993755365947E-06    0.3570391053419965E-04
 0.2298596247570535E-05    0.1863458808053424E-06    0.3755829712240479E-04
 0.2417912685777177E-05    0.2061917936912076E-06    0.3950773918210551E-04
 0.2543346608586357E-05    0.2281374258260684E-06    0.4155710690540046E-04
 0.2675211666140708E-05    0.2524041697724587E-06    0.4371151963196471E-04
 0.2813837589769559E-05    0.2792367136933258E-06    0.4597635853361712E-04
 0.2959571016489000E-05    0.3089054881180777E-06    0.4835727993475932E-04
 0.3112776355774981E-05    0.3417093690179774E-06    0.5086022929894946E-04
 0.3273836700776816E-05    0.3779786639059914E-06    0.5349145591304818E-04
 0.3443154786249595E-05    0.4180784104317312E-06    0.5625752830154836E-04
 0.3621153995600854E-05    0.4624120199753384E-06    0.5916535040486544E-04
 0.3808279419569616E-05    0.5114253020817250E-06    0.6222217855650686E-04
 0.4004998969185085E-05    0.5656109092471966E-06    0.6543563929514735E-04
 0.4211804545787937E-05    0.6255132456052322E-06    0.6881374804868935E-04
 0.4429213271039894E-05    0.6917338874905317E-06    0.7236492872837250E-04
 0.4657768779997231E-05    0.7649375687262473E-06    0.7609803427188004E-04
 0.4898042580481593E-05    0.8458587888169852E-06    0.8002236817515242E-04
 0.5150635482147220E-05    0.9353091080804987E-06    0.8414770705322080E-04
 0.5416179098818047E-05    0.1034185200157168E-05    0.8848432427078925E-04
 0.5695337427851240E-05    0.1143477739343738E-05    0.9304301468344588E-04
 0.5988808510476464E-05    0.1264281207853515E-05    0.9783512053027473E-04
 0.6297326177262543E-05    0.1397804716458113E-05    0.1028725585181411E-03
 0.6621661883076117E-05    0.1545383941065221E-05    0.1081678481370164E-03
 0.6962626636120645E-05    0.1708494287682386E-05    0.1137341412442857E-03
 0.7321073025879346E-05    0.1888765408956635E-05    0.1195852529539394E-03
 0.7697897355033002E-05    0.2087997207109608E-05    0.1257356938638031E-03
 0.8094041880683526E-05    0.2308177470648813E-05    0.1322007036503473E-03
 0.8510497170487513E-05    0.2551501305761149E-05    0.1389962860560177E-03
 0.8948304579591345E-05    0.2820392537808748E-05    0.1461392452882478E-03
 0.9408558854561478E-05    0.3117527273857835E-05    0.1536472238421795E-03
 0.9892410870821081E-05    0.3445859833668007E-05    0.1615387417503936E-03
 0.1040107051043806E-04    0.3808651274014583E-05    0.1698332372523765E-03
 0.1093580968746044E-04    0.4209500749538827E-05    0.1785511088637818E-03
 0.1149796552836397E-04    0.4652379972403205E-05    0.1877137588103809E-03
 0.1208894371556481E-04    0.5141671052698246E-05    0.1973436377736848E-03
 0.1271022200235775E-04    0.5682208021556663E-05    0.2074642908740445E-03
 0.1336335390806918E-04    0.6279322358941587E-05    0.2181004047922518E-03
 0.1404997260266460E-04    0.6938892867634229E-05    0.2292778559017102E-03
 0.1477179499052420E-04    0.7667400253453875E-05    0.2410237592496467E-03
 0.1553062600359813E-04    0.8471986788421530E-05    0.2533665181869899E-03
 0.1632836311467648E-04    0.9360521447426947E-05    0.2663358744018797E-03
 0.1716700108205966E-04    0.1034167091870099E-04    0.2799629580606679E-03
 0.1804863693749314E-04    0.1142497689241893E-04    0.2942803377021353E-03
 0.1897547522983911E-04    0.1262094002803428E-04    0.3093220694648681E-03
 0.1994983353759693E-04    0.1394111098693583E-04    0.3251237451538536E-03
 0.2097414826405659E-04    0.1539818888957600E-04    0.3417225385699662E-03
 0.2205098072957594E-04    0.1700612751143901E-04    0.3591572494349009E-03
 0.2318302357621577E-04    0.1878024946528701E-04    0.3774683441445440E-03
 0.2437310750074745E-04    0.2073736852214168E-04    0.3966979924761372E-03
 0.2562420833286936E-04    0.2289592009319824E-04    0.4168900992602726E-03
 0.2693945447633111E-04    0.2527609972052727E-04    0.4380903299097264E-03
 0.2832213473157248E-04    0.2790000919530534E-04    0.4603461285766550E-03
 0.2977570651943756E-04    0.3079180962549463E-04    0.4837067275926124E-03
 0.3130380452652774E-04    0.3397788039477026E-04    0.5082231467389889E-03
 0.3291024979381145E-04    0.3748698247235503E-04    0.5339481808085758E-03
 0.3459905927121687E-04    0.4135042392688147E-04    0.5609363738650001E-03
 0.3637445586209909E-04    0.4560222473981390E-04    0.5892439786035991E-03
 0.3824087898269810E-04    0.5027927707378338E-04    0.6189288992882067E-03
 0.4020299566299177E-04    0.5542149599126084E-04    0.6500506169141462E-03
 0.4226571221670179E-04    0.6107195419588939E-04    0.6826700955682753E-03
 0.4443418650963349E-04    0.6727699263217844E-04    0.7168496694732615E-03
 0.4671384085702703E-04    0.7408629667147774E-04    0.7526529109802722E-03
 0.4911037558216980E-04    0.8155292506826107E-04    0.7901444808930075E-03
 0.5162978327017385E-04    0.8973327581950216E-04    0.8293899640671434E-03
 0.5427836375256006E-04    0.9868696942649654E-04    0.8704556953546956E-03
 0.5706273986011834E-04    0.1084766257708847E-03    0.9134085837983440E-03
 0.5998987398343435E-04    0.1191675058190046E-03    0.9583159466938591E-03
 0.6306708548249245E-04    0.1308269836487330E-03    0.1005245369914001E-02
 0.6630206898888816E-04    0.1435238079367388E-03    0.1054264616908404E-02
 0.6970291364641513E-04    0.1573271053477825E-03    0.1105441616208058E-02
 0.7327812333813805E-04    0.1723050719609165E-03    0.1158844566101085E-02
 0.7703663795052979E-04    0.1885232945703796E-03    0.1214542205162190E-02
 0.8098785572784418E-04    0.2060426448301953E-03    0.1272604307666164E-02
 0.8514165677262189E-04    0.2249167028005045E-03    0.1333102471500670E-02
 0.8950842775109324E-04    0.2451887065186969E-03    0.1396111268440161E-02
 0.9409908786525382E-04    0.2668881175127696E-03    0.1461709813254346E-02
 0.9892511615655710E-04    0.2900270851935908E-03    0.1529983761787021E-02
 0.1039985802094972E-03    0.3145974507290203E-03    0.1601027641074641E-02
 0.1093321663268559E-03    0.3405694898613394E-03    0.1674947216798291E-02
 0.1149392112520675E-03    0.3678941889726563E-03    0.1751861327365531E-02
 0.1208337355180243E-03    0.3965107952390950E-03    0.1831902419310526E-02
 0.1270304785057119E-03    0.4263595610098776E-03    0.1915215263606697E-02
 0.1335449353003386E-03    0.4573961126901077E-03    0.2001954210839876E-02
 0.1403933954371200E-03    0.4896018165923760E-03    0.2092280245098887E-02
 0.1475929836336018E-03    0.5229868607249554E-03    0.2186359051215573E-02
 0.1551617026103730E-03    0.5575873074704448E-03    0.2284360411074376E-02
 0.1631184781072453E-03    0.5934596091934051E-03    0.2386458505480274E-02
 0.1714832062074601E-03    0.6306753204211897E-03    0.2492832582327631E-02
 0.1802768030882603E-03    0.6693171434556533E-03    0.2603667659336789E-02
 0.1895212573222279E-03    0.7094764031441590E-03    0.2719155131960838E-02
 0.1992396848601690E-03    0.7512516507487263E-03    0.2839493265868158E-02
 0.2094563868330313E-03    0.7947480454175882E-03    0.2964887594332714E-02
 0.2201969103173893E-03    0.8400772316510758E-03    0.3095551248865770E-02
 0.2314881122164428E-03    0.8873575197275159E-03    0.3231705247269910E-02
 0.2433582264162638E-03    0.9367142493974806E-03    0.3373578756111757E-02
 0.2558369343852183E-03    0.9882802684769410E-03    0.3521409338133526E-02
 0.2689554393930972E-03    0.1042196490745511E-02    0.3675443190259563E-02
 0.2827465445355445E-03    0.1098612516826115E-02    0.3835935374647349E-02
 0.2972447347588821E-03    0.1157687312413992E-02    0.4003150043251484E-02
 0.3124862630904384E-03    0.1219589943808926E-02    0.4177360655213429E-02
 0.3285092412899997E-03    0.1284500373545914E-02    0.4358850185704949E-02
 0.3453537351490618E-03    0.1352610320391777E-02    0.4547911324422976E-02
 0.3630618646761771E-03    0.1424124188812025E-02    0.4744846661603406E-02
 0.3816779094189163E-03    0.1499260073617207E-02    0.4949968859145518E-02
 0.4012484191858008E-03    0.1578250845992199E-02    0.5163600804141774E-02
 0.4218223304450712E-03    0.1661345327629266E-02    0.5386075741822412E-02
 0.4434510886913474E-03    0.1748809560182807E-02    0.5617737384587225E-02
 0.4661887770861622E-03    0.1840928177822276E-02    0.5858939993459074E-02
 0.4900922516940355E-03    0.1938005891218761E-02    0.6110048427904047E-02
 0.5152212836522509E-03    0.2040369091912291E-02    0.6371438159556906E-02
 0.5416387086298322E-03    0.2148367586634549E-02    0.6643495244939541E-02
 0.5694105839494456E-03    0.2262376471827162E-02    0.6926616251778157E-02
 0.5986063537651136E-03    0.2382798159284932E-02    0.7221208133000983E-02
 0.6292990227087730E-03    0.2510064564569917E-02    0.7527688041934479E-02
 0.6615653384398801E-03    0.2644639470580312E-02    0.7846483081607552E-02
 0.6954859835545361E-03    0.2787021079414234E-02    0.8178029980420484E-02
 0.7311457773340025E-03    0.2937744766436425E-02    0.8522774685732816E-02
 0.7686338878370852E-03    0.3097386051228763E-02    0.8881171866173732E-02
 0.8080440548667263E-03    0.3266563800873831E-02    0.9253684312675143E-02
 0.8494748243683396E-03    0.3445943681773605E-02    0.9640782227371520E-02
 0.8930297948460028E-03    0.3636241876928517E-02    0.1004294238859991E-01
 0.9388178764126811E-03    0.3838229086279668E-02    0.1046064717926792E-01
 0.9869535631222379E-03    0.4052734828327973E-02    0.1089438346483648E-01
 0.1037557219264207E-02    0.4280652061765288E-02    0.1134464130608846E-01
 0.1090755380337209E-02    0.4522942146255367E-02    0.1181191249072482E-01
 0.1146681069453613E-02    0.4780640161753477E-02    0.1229668886664995E-01
 0.1205474129966599E-02    0.5054860605813075E-02    0.1279946045857958E-01
 0.1267281575151388E-02    0.5346803488150191E-02    0.1332071334833452E-01
 0.1332257955815003E-02    0.5657760841267428E-02    0.1386092729787700E-01
 0.1400565746753787E-02    0.5989123665117317E-02    0.1442057309281314E-01
 0.1472375753025026E-02    0.6342389322537156E-02    0.1500010958273532E-01
 0.1547867537048561E-02    0.6719169400431457E-02    0.1559998039342710E-01
 0.1627229867606365E-02    0.7121198049318588E-02    0.1622061028461536E-01
 0.1710661191862824E-02    0.7550340810785720E-02    0.1686240112565291E-01
 0.1798370131586015E-02    0.8008603938487589E-02    0.1752572746027316E-01
 0.1890576004810793E-02    0.8498144213437343E-02    0.1821093163040425E-01
 0.1987509374248114E-02    0.9021279248314159E-02    0.1891831842800293E-01
 0.2089412623811908E-02    0.9580498268171016E-02    0.1964814924300253E-01
 0.2196540564705118E-02    0.1017847334606648E-01    0.2040063567481893E-01
 0.2309161072580428E-02    0.1081807106153979E-01    0.2117593257447357E-01
 0.2427555757368930E-02    0.1150236453724910E-01    0.2197413048433862E-01
 0.2552020667451633E-02    0.1223464579421916E-01    0.2279524744286050E-01
 0.2682867029934619E-02    0.1301843834869187E-01    0.2363922012245554E-01
 0.2820422028878922E-02    0.1385750995320363E-01    0.2450589427018918E-01
 0.2965029623431102E-02    0.1475588536086377E-01    0.2539501442295839E-01
 0.3117051407900273E-02    0.1571785896448151E-01    0.2630621287180947E-01
 0.3276867515932217E-02    0.1674800713076264E-01    0.2723899785387904E-01
 0.3444877571041508E-02    0.1785120001382087E-01    0.2819274095539016E-01
 0.3621501685878449E-02    0.1903261259124952E-01    0.2916666371533282E-01
 0.3807181512729525E-02    0.2029773461948757E-01    0.3015982342708741E-01
 0.4002381347878166E-02    0.2165237915268974E-01    0.3117109814450950E-01
 0.4207589292587296E-02    0.2310268921027457E-01    0.3219917091009200E-01
 0.4423318473606734E-02    0.2465514211229359E-01    0.3324251323598938E-01
 0.4650108326257341E-02    0.2631655092828511E-01    0.3429936788416355E-01
 0.4888525943300301E-02    0.2809406240395407E-01    0.3536773100995298E-01
 0.5139167492964413E-02    0.2999515064053768E-01    0.3644533375423435E-01
 0.5402659709677190E-02    0.3202760570388150E-01    0.3752962339331298E-01
 0.5679661461227380E-02    0.3419951623403246E-01    0.3861774418301710E-01
 0.5970865396277627E-02    0.3651924501172061E-01    0.3970651806444110E-01
 0.6276999676346912E-02    0.3899539631591904E-01    0.4079242543364830E-01
 0.6598829796593634E-02    0.4163677377752833E-01    0.4187158621662107E-01
 0.6937160499952235E-02    0.4445232729936954E-01    0.4293974153403590E-01
 0.7292837789409701E-02    0.4745108747385146E-01    0.4399223628817708E-01
 0.7666751043453704E-02    0.5064208578931933E-01    0.4502400305655347E-01
 0.8059835239982070E-02    0.5403425877738435E-01    0.4602954773352039E-01
 0.8473073294234534E-02    0.5763633412058684E-01    0.4700293742228161E-01
 0.8907498516592817E-02    0.6145669661776539E-01    0.4793779114475005E-01
 0.9364197196394806E-02    0.6550323179993307E-01    0.4882727400538044E-01
 0.9844311318223727E-02    0.6978314491021310E-01    0.4966409551652534E-01
 0.1034904141746443E-01    0.7430275291698381E-01    0.5044051286608328E-01
 0.1087964958226718E-01    0.7906724723119382E-01    0.5114833998185167E-01
 0.1143746260942544E-01    0.8408042486021829E-01    0.5177896331931153E-01
 0.1202387532205893E-01    0.8934438586717529E-01    0.5232336536832078E-01
 0.1264035405739798E-01    0.9485919523417398E-01    0.5277215693664918E-01
 0.1328844033339037E-01    0.1006225075707435E+00    0.5311561932102117E-01
 0.1396975470329914E-01    0.1066291535872408E+00    0.5334375751545192E-01
 0.1468600080792988E-01    0.1128706878922079E+00    0.5344636562713544E-01
 0.1543896963562008E-01    0.1193348984990020E+00    0.5341310566691999E-01
 0.1623054400064294E-01    0.1260052794689922E+00    0.5323360084742379E-01
 0.1706270325122367E-01    0.1328604694045783E+00    0.5289754445107737E-01
 0.1793752821894113E-01    0.1398736600644739E+00    0.5239482521374997E-01
 0.1885720642189058E-01    0.1470119812320476E+00    0.5171567000025157E-01
 0.1982403753461838E-01    0.1542358701493836E+00    0.5085080431581215E-01
 0.2084043913850618E-01    0.1614984363517563E+00    0.4979163089520446E-01
 0.2190895276698367E-01    0.1687448356094937E+00    0.4853042622925717E-01
 0.2303225026068591E-01    0.1759116699036954E+00    0.4706055442051386E-01
 0.2421314044844671E-01    0.1829264339117298E+00    0.4537669719965846E-01
 0.2545457617083370E-01    0.1897070323205797E+00    0.4347509827914637E-01
 0.2675966166378783E-01    0.1961613963602449E+00    0.4135381947028720E-01
 0.2813166032083016E-01    0.2021872321662640E+00    0.3901300514934631E-01
 0.2957400285324549E-01    0.2076719378178677E+00    0.3645515073670026E-01
 0.3109029586864752E-01    0.2124927299967758E+00    0.3368536986641718E-01
 0.3268433088937651E-01    0.2165170249707959E+00    0.3071165389414016E-01
 0.3436009383328007E-01    0.2196031217814566E+00    0.2754511634828198E-01
 0.3612177498058387E-01    0.2216012378159994E+00    0.2420021390939518E-01
 0.3797377945177492E-01    0.2223549480346877E+00    0.2069493454818450E-01
 0.3992073822269722E-01    0.2217030786249508E+00    0.1705094261176070E-01
 0.4196751970440363E-01    0.2194821033430926E+00    0.1329366997319968E-01
 0.4411924191671926E-01    0.2155290858289053E+00    0.9452341905509504E-02
 0.4638128528595697E-01    0.2096852032590339E+00    0.5559926163939881E-02
 0.4875930609878561E-01    0.2017998753530185E+00    0.1652993915042079E-02
 0.5125925064589297E-01    0.1917355074787270E+00   -0.2228518308375946E-02
 0.5388737009080979E-01    0.1793728369719019E+00   -0.6041655466908448E-02
 0.5665023610107465E-01    0.1646168474024150E+00   -0.9740908055164576E-02
 0.5955475728082583E-01    0.1474031861126618E+00   -0.1327879966521336E-01
 0.6260819644591026E-01    0.1277049858149438E+00   -0.1660660177911827E-01
 0.6581818878470604E-01    0.1055399515040311E+00   -0.1967517618471146E-01
 0.6919276095007051E-01    0.8097752989800340E-01   -0.2243594135302858E-01
 0.7274035113015324E-01    0.5414593099839222E-01   -0.2484195425674895E-01
 0.7646983014826163E-01    0.2523872166895226E-01   -0.2684909340955424E-01
 0.8039052364453982E-01   -0.5479338419503862E-02   -0.2841732237902881E-01
 0.8451223539492653E-01   -0.3766759454022323E-01   -0.2951200576404294E-01
 0.8884527182570151E-01   -0.7090634384089549E-01   -0.3010524184796340E-01
 0.9340046778491957E-01   -0.1046956747388777E+00   -0.3017716821494851E-01
 0.9818921363517440E-01   -0.1384567530012141E+00   -0.2971718910890907E-01
 0.1032234837354379E+00   -0.1715359972841932E+00   -0.2872506696948318E-01
 0.1085158663831950E+00   -0.2032125478076173E+00   -0.2721181629631804E-01
 0.1140795952917440E+00   -0.2327093607279035E+00   -0.2520033673996448E-01
 0.1199285826813733E+00   -0.2592081549530840E+00   -0.2272572500036447E-01
 0.1260774540671584E+00   -0.2818682973014242E+00   -0.1983521240558425E-01
 0.1325415848303679E+00   -0.2998495386638681E+00   -0.1658768719980250E-01
 0.1393371386649252E+00   -0.3123383139285280E+00   -0.1305277727732876E-01
 0.1464811079950624E+00   -0.3185771004569443E+00   -0.9309489393339454E-02
 0.1539913564652325E+00   -0.3178961045011613E+00   -0.5444423194209221E-02
 0.1618866636085246E+00   -0.3097463235974457E+00   -0.1549600759585237E-02
 0.1701867718052788E+00   -0.2937328266026051E+00    0.2280027321647652E-02
 0.1789124356493201E+00   -0.2696469109429556E+00    0.5949321720593858E-02
 0.1880854738452541E+00   -0.2374956460563677E+00    0.9365850450547926E-02
 0.1977288237665927E+00   -0.1975271988032835E+00    0.1244284443300088E-01
 0.2078665988111361E+00   -0.1502502672275153E+00    0.1510211192079052E-01
 0.2185241486970266E+00   -0.9644593320817316E-01    0.1727680901594087E-01
 0.2297281228502490E+00   -0.3717029814240996E-01    0.1891396113337728E-01
 0.2415065370420756E+00    0.2625358762425192E-01    0.1997662648447177E-01
 0.2538888434430882E+00    0.9225572133462179E-01    0.2044558794041440E-01
 0.2669060042689446E+00    0.1590518661053245E+00    0.2032045653024083E-01
 0.2805905692020456E+00    0.2246891849531006E+00    0.1962007285832825E-01
 0.2949767567826956E+00    0.2871042015331326E+00    0.1838210751646992E-01
 0.3101005399732767E+00    0.3441915634491249E+00    0.1666179323654660E-01
 0.3259997361093921E+00    0.3938810668770548E+00    0.1452977270466087E-01
 0.3427141014629037E+00    0.4342194131927234E+00    0.1206911495720708E-01
 0.3602854306533192E+00    0.4634523498600498E+00    0.9371633186352280E-02
 0.3787576611561113E+00    0.4801023457508886E+00    0.6533715936283168E-02
 0.3981769831692922E+00    0.4830368869021250E+00    0.3651947763989969E-02
 0.4185919551129680E+00    0.4715229169737755E+00    0.8188308418264354E-03
 0.4400536250506819E+00    0.4452638717396034E+00   -0.1881083591367556E-02
 0.4626156583361626E+00    0.4044170671125027E+00   -0.4374387663833397E-02
 0.4863344718046623E+00    0.3495907227668064E+00   -0.6601143510030398E-02
 0.5112693748444305E+00    0.2818214283313711E+00   -0.8516251855904626E-02
 0.5374827177010773E+00    0.2025341829526450E+00   -0.1008987159189733E-01
 0.5650400473856650E+00    0.1134881070740408E+00   -0.1130698788412378E-01
 0.5940102715763773E+00    0.1671146064097162E-01   -0.1216628950051197E-01
 0.6244658309236064E+00   -0.8557028590290665E-01   -0.1267854768738465E-01
 0.6564828801893130E+00   -0.1910098093102187E+00   -0.1286469004277448E-01
 0.6901414786735977E+00   -0.2972136411597195E+00   -0.1275374001808974E-01
 0.7255257904046520E+00   -0.4018156612577174E+00   -0.1238075578805155E-01
 0.7627242945926684E+00   -0.5025462890412674E+00   -0.1178486153780420E-01
 0.8018300068739527E+00   -0.5972956567998081E+00   -0.1100742808363268E-01
 0.8429407118984635E+00   -0.6841693025842933E+00   -0.1009043319745827E-01
 0.8861592078423725E+00   -0.7615350911612305E+00   -0.9075016413311737E-02
 0.9315935634570484E+00   -0.8280602206657465E+00   -0.8000236761822311E-02
 0.9793573882972270E+00   -0.8827373681575049E+00   -0.6902041239850703E-02
 0.1029570116804074E+01   -0.9248993195678288E+00   -0.5812452808783555E-02
 0.1082357306953498E+01   -0.9542218368551770E+00   -0.4758985960727358E-02
 0.1137850954216494E+01   -0.9707150185821778E+00   -0.3764293496118746E-02
 0.1196189821616567E+01   -0.9747039585336591E+00   -0.2846039924311365E-02
 0.1257519786709578E+01   -0.9668000308366230E+00   -0.2016986080583196E-02
 0.1321994206353610E+01   -0.9478645585058199E+00   -0.1285258257572408E-02
 0.1389774300181000E+01   -0.9189669001079491E+00   -0.6547656324126955E-03
 0.1461029553731390E+01   -0.8813390880733295E+00   -0.1257238145329918E-03
 0.1535938142253860E+01   -0.8363290754732098E+00    0.3047591424154003E-03
 0.1614687376237858E+01   -0.7853544276810158E+00    0.6420749885936914E-03
 0.1697474169786987E+01   -0.7298579826313976E+00    0.8935200538859645E-03
 0.1784505533006835E+01   -0.6712666570738733E+00    0.1067738248135534E-02
 0.1875999089638066E+01   -0.6109542500043559E+00    0.1174218854114858E-02
 0.1972183621229121E+01   -0.5502088272247325E+00    0.1222857376349625E-02
 0.2073299639209264E+01   -0.4902050810806826E+00    0.1223581197781856E-02
 0.2179599986292427E+01   -0.4319819437548487E+00    0.1186037538833527E-02
 0.2291350468715695E+01   -0.3764256699780642E+00    0.1119339171617709E-02
 0.2408830520893354E+01   -0.3242585634428850E+00    0.1031863083822956E-02
 0.2532333904148474E+01   -0.2760334657532857E+00    0.9310981435410939E-03
 0.2662169441269232E+01   -0.2321340285860081E+00    0.8235390557505063E-03
 0.2798661788726742E+01   -0.1927806329003491E+00    0.7146248835444261E-03
 0.2942152248485335E+01   -0.1580416043125445E+00    0.6087206995903190E-03
 0.3092999621435251E+01   -0.1278491189319498E+00    0.5091403669291299E-03
 0.3251581104581752E+01   -0.1020189303589733E+00    0.4182071151136620E-03
 0.3418293234234111E+01   -0.8027281470880476E-01    0.3373467743641969E-03
 0.3593552877552928E+01   -0.6226246440582704E-01    0.2672066659719409E-03
 0.3777798274935171E+01   -0.4759349287307579E-01    0.2077916390868726E-03
