 0.3971490135843438E+01   -0.4747465669145683E-06    0.7040485931512218E-09
 0.4175112790819585E+01   -0.4145877860147068E-06    0.6551665368706157E-09
 0.4389175402563355E+01   -0.3586335636314211E-06    0.5942215049130734E-09
 0.4614213239104344E+01   -0.3074269217119829E-06    0.5278245187713049E-09
 0.4850789012250877E+01   -0.2612218965842164E-06    0.4608068486938819E-09
 0.5099494284662639E+01   -0.2200464327547271E-06    0.3964178411668111E-09
 0.5360950949065451E+01   -0.1837631848096944E-06    0.3366471531655115E-09
 0.5635812783307012E+01   -0.1521217002570754E-06    0.2825546187448176E-09
 0.5924767085142062E+01   -0.1247998930203174E-06    0.2345553117891117E-09
 0.6228536390834766E+01   -0.1014352702429939E-06    0.1926409164297674E-09
 0.6547880281875716E+01   -0.8164744254641197E-07    0.1565422652168749E-09
 0.6883597284331323E+01   -0.6505394199796653E-07    0.1258390416730739E-09
 0.7236526865574901E+01   -0.5128103329857341E-07    0.1000351441577843E-09
 0.7607551533392368E+01   -0.3997117994718830E-07    0.7860245915482792E-10
 0.7997599042711387E+01   -0.3078798729585411E-07    0.6101479238695921E-10
 0.8407644715471930E+01   -0.2341978427889346E-07    0.4675805265602640E-10
 0.8838713879439149E+01   -0.1758154738067766E-07    0.3535642016864279E-10
 0.9291884432056865E+01   -0.1301679584124206E-07    0.2635245312503454E-10
 0.9768289535752617E+01   -0.9497072892377404E-08    0.1936094127737178E-10
 0.1026912045143399E+02   -0.6823594199108476E-08    0.1398589685863993E-10
 0.1079562951726135E+02   -0.4823395102094480E-08    0.9963897809384647E-11
 0.1134913328014559E+02   -0.3352743892926388E-08    0.6937893725904025E-11
 0.1193101578780117E+02   -0.2287959875270065E-08    0.4798116366280309E-11
 0.1254273204958628E+02   -0.1533776933104192E-08    0.3181514025162217E-11
 0.1318581167478415E+02   -0.1006006129446364E-08    0.2162912466346151E-11
 0.1386186269742300E+02   -0.6488104030483780E-09    0.1318944046487383E-11
 0.1457257559719868E+02   -0.4060878439039191E-09    0.9121744448803743E-12
 0.1531972752655444E+02   -0.2527887928600858E-09    0.4357171313409121E-12
