 0.3025241919778125E-06    0.1626883046964269E-22    0.5811534481640105E-19
 0.3194998274486721E-06    0.2023943096558358E-22    0.6845770923766625E-19
 0.3373458223618025E-06    0.2515457660627328E-22    0.8058170916280262E-19
 0.3561068010000500E-06    0.3123464734856010E-22    0.9478754066665479E-19
 0.3758296755821676E-06    0.3875071019529335E-22    0.1114252564568233E-18
 0.3965637635677972E-06    0.4803605579734071E-22    0.1309029697937366E-18
 0.4183609109768069E-06    0.5950034098162443E-22    0.1536964003939377E-18
 0.4412756220313464E-06    0.7364692260591026E-22    0.1803599810028717E-18
 0.4653651954447920E-06    0.9109409913278366E-22    0.2115397788728555E-18
 0.4906898676983756E-06    0.1126011365174246E-21    0.2479885277010007E-18
 0.5173129636637640E-06    0.1391001509430667E-21    0.2905831136061256E-18
 0.5453010549482219E-06    0.1717351605523783E-21    0.3403449145401471E-18
 0.5747241263583063E-06    0.2119099113411241E-21    0.3984634574012259E-18
 0.6056557508983357E-06    0.2613464406746685E-21    0.4663239325108069E-18
 0.6381732737412239E-06    0.3221567799799994E-21    0.5455391927402013E-18
 0.6723580056316995E-06    0.3969307337949456E-21    0.6379869664062240E-18
 0.7082954262055200E-06    0.4888433272057945E-21    0.7458531314025250E-18
 0.7460753977330867E-06    0.6017863142687687E-21    0.8716820355692104E-18
 0.7857923898219268E-06    0.7405291186677891E-21    0.1018435008137410E-17
 0.8275457156399195E-06    0.9109157741732031E-21    0.1189558392830035E-17
 0.8714397802499461E-06    0.1120105894776715E-20    0.1389062649052741E-17
 0.9175843416769288E-06    0.1376869491755170E-20    0.1621614318447368E-17
 0.9660947853600637E-06    0.1691947639532940E-20    0.1892642945570704E-17
 0.1017092412676520E-05    0.2078493662250606E-20    0.2208465380189089E-17
 0.1070704744258067E-05    0.2552612776143869E-20    0.2576430282294324E-17
 0.1127065838859076E-05    0.3134022110818661E-20    0.3005086108338127E-17
 0.1186316628573230E-05    0.3846857906086120E-20    0.3504376388678268E-17
 0.1248605271237174E-05    0.4720662636652310E-20    0.4085866723830500E-17
 0.1314087520902274E-05    0.5791592094642487E-20    0.4763008644767386E-17
 0.1382927117300871E-05    0.7103891352864115E-20    0.5551446316397465E-17
 0.1455296195280908E-05    0.8711699398024989E-20    0.6469373032316644E-17
 0.1531375715232703E-05    0.1068125550031082E-19    0.7537945574812797E-17
 0.1611355915584188E-05    0.1309359660818451E-19    0.8781765822330048E-17
 0.1695436788496068E-05    0.1604785487773470E-19    0.1022944050667484E-16
 0.1783828579946393E-05    0.1966528866164252E-19    0.1191423178846214E-16
 0.1876752315455018E-05    0.2409420986761510E-19    0.1387481337149362E-16
 0.1974440352762524E-05    0.2951600673924578E-19    0.1615614926121322E-16
 0.2077136962845610E-05    0.3615250526616074E-19    0.1881051504286417E-16
 0.2185098940721755E-05    0.4427496636880347E-19    0.2189868477394064E-16
 0.2298596247570535E-05    0.5421508189241729E-19    0.2549131032554846E-16
 0.2417912685777177E-05    0.6637841292982497E-19    0.2967052435266048E-16
 0.2543346608586357E-05    0.8126081230332258E-19    0.3453180312189661E-16
 0.2675211666140708E-05    0.9946849311602518E-19    0.4018613129112809E-16
 0.2813837589769559E-05    0.1217425519471903E-18    0.4676251755004246E-16
 0.2959571016489000E-05    0.1489889343926013E-18    0.5441091794828665E-16
 0.3112776355774981E-05    0.1823150494158716E-18    0.6330563293623088E-16
 0.3273836700776816E-05    0.2230745061388519E-18    0.7364925482983187E-16
 0.3443154786249595E-05    0.2729217729504848E-18    0.8567725482605098E-16
 0.3621153995600854E-05    0.3338789572016441E-18    0.9966331311814618E-16
 0.3808279419569616E-05    0.4084173902018145E-18    0.1159255124153387E-15
 0.4004998969185085E-05    0.4995572961711207E-18    0.1348335346356443E-15
 0.4211804545787937E-05    0.6109895489327539E-18    0.1568170231515845E-15
 0.4429213271039894E-05    0.7472244053729664E-18    0.1823752992341682E-15
 0.4657768779997231E-05    0.9137731853183202E-18    0.2120886518509168E-15
 0.4898042580481593E-05    0.1117370186494315E-17    0.2466314554137946E-15
 0.5150635482147220E-05    0.1366243733079353E-17    0.2867874112380319E-15
 0.5416179098818047E-05    0.1670447220983890E-17    0.3334672562861978E-15
 0.5695337427851240E-05    0.2042263420283609E-17    0.3877293383052882E-15
 0.5988808510476464E-05    0.2496698220158240E-17    0.4508035209619614E-15
 0.6297326177262543E-05    0.3052083569885611E-17    0.5241189574861428E-15
 0.6621661883076117E-05    0.3730813721753406E-17    0.6093363583213816E-15
 0.6962626636120645E-05    0.4560244189634422E-17    0.7083854792955507E-15
 0.7321073025879346E-05    0.5573789309076255E-17    0.8235086741229981E-15
 0.7697897355033002E-05    0.6812262174894983E-17    0.9573114912451378E-15
 0.8094041880683526E-05    0.8325510349042586E-17    0.1112821453144811E-14
 0.8510497170487513E-05    0.1017441244998216E-16    0.1293556339848707E-14
 0.8948304579591345E-05    0.1243331501047911E-16    0.1503603511440593E-14
 0.9408558854561478E-05    0.1519300637652883E-16    0.1747712051773749E-14
 0.9892410870821081E-05    0.1856434558678571E-16    0.2031399802672406E-14
 0.1040107051043806E-04    0.2268268993222939E-16    0.2361077691096127E-14
 0.1093580968746044E-04    0.2771329623429538E-16    0.2744194138358962E-14
 0.1149796552836397E-04    0.3385790898719082E-16    0.3189402789057940E-14
 0.1208894371556481E-04    0.4136279482572216E-16    0.3706757317724514E-14
 0.1271022200235775E-04    0.5052853904056926E-16    0.4307937674765245E-14
 0.1336335390806918E-04    0.6172198816191022E-16    0.5006512833187760E-14
 0.1404997260266460E-04    0.7539080548857507E-16    0.5818245909153518E-14
 0.1477179499052420E-04    0.9208120687910004E-16    0.6761448470171306E-14
 0.1553062600359813E-04    0.1124595657698279E-15    0.7857391935083311E-14
 0.1632836311467648E-04    0.1373387235805189E-15    0.9130785233378232E-14
 0.1716700108205966E-04    0.1677100195820682E-15    0.1061032935488201E-13
 0.1804863693749314E-04    0.2047822690832649E-15    0.1232936111576042E-13
 0.1897547522983911E-04    0.2500291777284837E-15    0.1432660042901360E-13
 0.1994983353759693E-04    0.3052469913786237E-15    0.1664701763870209E-13
 0.2097414826405659E-04    0.3726245555587655E-15    0.1934284010472706E-13
 0.2205098072957594E-04    0.4548284075654131E-15    0.2247472026396981E-13
 0.2318302357621577E-04    0.5551060616655475E-15    0.2611309090705873E-13
 0.2437310750074745E-04    0.6774112890439198E-15    0.3033973747045666E-13
 0.2562420833286936E-04    0.8265559570478746E-15    0.3524962183417937E-13
 0.2693945447633111E-04    0.1008393896767664E-14    0.4095299753182825E-13
 0.2832213473157248E-04    0.1230043336006211E-14    0.4757786253144124E-13
 0.2977570651943756E-04    0.1500155689795849E-14    0.5527280295887630E-13
 0.3130380452652774E-04    0.1829239967262920E-14    0.6421028945470046E-13
 0.3291024979381145E-04    0.2230053755902696E-14    0.7459049744720090E-13
 0.3459905927121687E-04    0.2718073703874231E-14    0.8664573367969709E-13
 0.3637445586209909E-04    0.3312060653879389E-14    0.1006455640709103E-12
 0.3824087898269810E-04    0.4034737094441018E-14    0.1169027526687535E-12
 0.4020299566299177E-04    0.4913597374742904E-14    0.1357801383782930E-12
 0.4226571221670179E-04    0.5981874139498955E-14    0.1576985956520396E-12
 0.4443418650963349E-04    0.7279687601537218E-14    0.1831462478352138E-12
 0.4671384085702703E-04    0.8855407442439607E-14    0.2126891278472030E-12
 0.4911037558216980E-04    0.1076726008877730E-13    0.2469835109369394E-12
 0.5162978327017385E-04    0.1308521650214264E-13    0.2867901790820669E-12
 0.5427836375256006E-04    0.1589319692072102E-13    0.3329909170770025E-12
 0.5706273986011834E-04    0.1929162843588709E-13    0.3866075875491253E-12
 0.5998987398343435E-04    0.2340038779675190E-13    0.4488241874037727E-12
 0.6306708548249245E-04    0.2836215390952020E-13    0.5210123532331603E-12
 0.6630206898888816E-04    0.3434618012080679E-13    0.6047608602024963E-12
 0.6970291364641513E-04    0.4155247294540467E-13    0.7019097506153053E-12
 0.7327812333813805E-04    0.5021632830061239E-13    0.8145898382663778E-12
 0.7703663795052979E-04    0.6061312533310282E-13    0.9452684671838557E-12
 0.8098785572784418E-04    0.7306320960837983E-13    0.1096802563679883E-11
 0.8514165677262189E-04    0.8793661453010691E-13    0.1272500214546298E-11
 0.8950842775109324E-04    0.1056572879487701E-12    0.1476192236902937E-11
 0.9409908786525382E-04    0.1267064559544285E-12    0.1712315478187726E-11
 0.9892511615655710E-04    0.1516248770742629E-12    0.1986009889638486E-11
 0.1039985802094972E-03    0.1810142356081501E-12    0.2303231723799153E-11
 0.1093321663268559E-03    0.2155391210086366E-12    0.2670885454252607E-11
 0.1149392112520675E-03    0.2559331273038874E-12    0.3096977125355165E-11
 0.1208337355180243E-03    0.3030147811744017E-12    0.3590791820106048E-11
 0.1270304785057119E-03    0.3577185425229248E-12    0.4163098078066792E-11
 0.1335449353003386E-03    0.4211403612270906E-12    0.4826382932077153E-11
 0.1403933954371200E-03    0.4945896066218129E-12    0.5595122829731079E-11
 0.1475929836336018E-03    0.5796381665806589E-12    0.6486097234291095E-11
 0.1551617026103730E-03    0.6781642589383919E-12    0.7518752533371470E-11
 0.1631184781072453E-03    0.7923950944906637E-12    0.8715624450854322E-11
 0.1714832062074601E-03    0.9249544365955688E-12    0.1010282804285953E-10
 0.1802768030882603E-03    0.1078919716666486E-11    0.1171062571209074E-10
 0.1895212573222279E-03    0.1257891651886428E-11    0.1357408540904358E-10
 0.1992396848601690E-03    0.1466078544592675E-11    0.1573384318234326E-10
 0.2094563868330313E-03    0.1708397310502842E-11    0.1823698652545560E-10
 0.2201969103173893E-03    0.1990593575652339E-11    0.2113807759642428E-10
 0.2314881122164428E-03    0.2319383715340847E-11    0.2450033840397104E-10
 0.2433582264162638E-03    0.2702622361952329E-11    0.2839702354305743E-10
 0.2558369343852183E-03    0.3149499685863013E-11    0.3291301009385319E-10
 0.2689554393930972E-03    0.3670773646660179E-11    0.3814663895558432E-10
 0.2827465445355445E-03    0.4279043437988127E-11    0.4421184727659620E-10
 0.2972447347588821E-03    0.4989071547368915E-11    0.5124063787231205E-10
 0.3124862630904384E-03    0.5818163255443694E-11    0.5938593872747838E-10
 0.3285092412899997E-03    0.6786614056493453E-11    0.6882491401008634E-10
 0.3453537351490618E-03    0.7918237448297522E-11    0.7976279765370040E-10
 0.3630618646761771E-03    0.9240987876717032E-11    0.9243733169560790E-10
 0.3816779094189163E-03    0.1078769640437798E-10    0.1071239044211771E-09
 0.4012484191858008E-03    0.1259693999157918E-10    0.1241414982268701E-09
 0.4218223304450712E-03    0.1471406923646440E-10    0.1438595742840702E-09
 0.4434510886913474E-03    0.1719242414699286E-10    0.1667060409171284E-09
 0.4661887770861622E-03    0.2009477316037260E-10    0.1931764755102368E-09
 0.4900922516940355E-03    0.2349501736794012E-10    0.2238447961988921E-09
 0.5152212836522509E-03    0.2748020996277564E-10    0.2593756101231203E-09
 0.5416387086298322E-03    0.3215295056517241E-10    0.3005385002432208E-09
 0.5694105839494456E-03    0.3763422561161200E-10    0.3482245533591799E-09
 0.5986063537651136E-03    0.4406677979356534E-10    0.4034654788532659E-09
 0.6292990227087730E-03    0.5161912005679892E-10    0.4674557217348867E-09
 0.6615653384398801E-03    0.6049027346505760E-10    0.5415780358900479E-09
 0.6954859835545361E-03    0.7091544394931499E-10    0.6274330552668619E-09
 0.7311457773340025E-03    0.8317274139308887E-10    0.7268734834873580E-09
 0.7686338878370852E-03    0.9759119059292488E-10    0.8420436176963469E-09
 0.8080440548667263E-03    0.1145602685202368E-09    0.9754250322085873E-09
 0.8494748243683396E-03    0.1345412673662219E-09    0.1129889373834368E-08
 0.8930297948460028E-03    0.1580808397231467E-09    0.1308759366095563E-08
 0.9388178764126811E-03    0.1858271529244426E-09    0.1515879286682794E-08
 0.9869535631222379E-03    0.2185491644158440E-09    0.1755696374638316E-08
 0.1037557219264207E-02    0.2571596319261547E-09    0.2033354844515686E-08
 0.1090755380337209E-02    0.3027425945954877E-09    0.2354804438310597E-08
 0.1146681069453613E-02    0.3565862082448492E-09    0.2726925736994704E-08
 0.1205474129966599E-02    0.4202219946157691E-09    0.3157674787379654E-08
 0.1267281575151388E-02    0.4954717766608860E-09    0.3656249982883698E-08
 0.1332257955815003E-02    0.5845038270233778E-09    0.4233284575477588E-08
 0.1400565746753787E-02    0.6899000633527346E-09    0.4901068698476760E-08
 0.1472375753025026E-02    0.8147364924549294E-09    0.5673805354775856E-08
 0.1547867537048561E-02    0.9626795479415857E-09    0.6567905482586391E-08
 0.1627229867606365E-02    0.1138101498001329E-08    0.7602327962010049E-08
 0.1710661191862824E-02    0.1346218739138892E-08    0.8798971283542108E-08
 0.1798370131586015E-02    0.1593257559771377E-08    0.1018312457809622E-07
 0.1890576004810793E-02    0.1886652880283589E-08    0.1178398682333640E-07
 0.1987509374248114E-02    0.2235286584500421E-08    0.1363526431084230E-07
 0.2089412623811908E-02    0.2649773388633105E-08    0.1577585790282063E-07
 0.2196540564705118E-02    0.3142803792005543E-08    0.1825065324783959E-07
 0.2309161072580428E-02    0.3729555572388743E-08    0.2111142898693585E-07
 0.2427555757368930E-02    0.4428187591066205E-08    0.2441790009152098E-07
 0.2552020667451633E-02    0.5260432434669854E-08    0.2823891586261809E-07
 0.2682867029934619E-02    0.6252307732889660E-08    0.3265383481975590E-07
 0.2820422028878922E-02    0.7434969961311871E-08    0.3775410175295954E-07
 0.2965029623431102E-02    0.8845739295469067E-08    0.4364505564132086E-07
 0.3117051407900273E-02    0.1052932977871291E-07    0.5044800099821877E-07
 0.3276867515932217E-02    0.1253932588464508E-07    0.5830257953087793E-07
 0.3444877571041508E-02    0.1493995471052595E-07    0.6736948384777591E-07
 0.3621501685878449E-02    0.1780821278739484E-07    0.7783356036091214E-07
 0.3807181512729525E-02    0.2123641813878641E-07    0.8990735456240133E-07
 0.4002381347878166E-02    0.2533527212139498E-07    0.1038351585585066E-06
 0.4207589292587296E-02    0.3023753216095229E-07    0.1198976281713091E-06
 0.4423318473606734E-02    0.3610241625353159E-07    0.1384170451194804E-06
 0.4650108326257341E-02    0.4312088362282550E-07    0.1597633088125869E-06
 0.4888525943300301E-02    0.5152196389586886E-07    0.1843607521799001E-06
 0.5139167492964413E-02    0.6158034038908599E-07    0.2126958867381707E-06
 0.5402659709677190E-02    0.7362543252493457E-07    0.2453261938044046E-06
 0.5679661461227380E-02    0.8805226912378687E-07    0.2828900913838080E-06
 0.5970865396277627E-02    0.1053344996105809E-06    0.3261182197920344E-06
 0.6276999676346912E-02    0.1260399555173960E-06    0.3758462034581425E-06
 0.6598829796593634E-02    0.1508492517553882E-06    0.4330290615170468E-06
 0.6937160499952235E-02    0.1805780079318211E-06    0.4987574556084223E-06
 0.7292837789409701E-02    0.2162033767440013E-06    0.5742759795666723E-06
 0.7666751043453704E-02    0.2588956917492540E-06    0.6610037121575178E-06
 0.8059835239982070E-02    0.3100561934888133E-06    0.7605572703503274E-06
 0.8473073294234534E-02    0.3713619643031881E-06    0.8747766163695234E-06
 0.8907498516592817E-02    0.4448194018791913E-06    0.1005753886381335E-05
 0.9364197196394806E-02    0.5328277936849126E-06    0.1155865521440746E-05
 0.9844311318223727E-02    0.6382548234642069E-06    0.1327807991381224E-05
 0.1034904141746443E-01    0.7645261517697854E-06    0.1524637408621545E-05
 0.1087964958226718E-01    0.9157315703865348E-06    0.1749813330120970E-05
 0.1143746260942544E-01    0.1096750641033806E-05    0.2007247040427176E-05
 0.1202387532205893E-01    0.1313401197774479E-05    0.2301354595155301E-05
 0.1264035405739798E-01    0.1572614626043760E-05    0.2637114880246426E-05
 0.1328844033339037E-01    0.1882642435003943E-05    0.3020132905603612E-05
 0.1396975470329914E-01    0.2253299319555761E-05    0.3456708499491816E-05
 0.1468600080792988E-01    0.2696248668634142E-05    0.3953910499380758E-05
 0.1543896963562008E-01    0.3225337321100305E-05    0.4519656442345133E-05
 0.1623054400064294E-01    0.3856987301633397E-05    0.5162797640045363E-05
 0.1706270325122367E-01    0.4610653286135379E-05    0.5893209375755578E-05
 0.1793752821894113E-01    0.5509355645620524E-05    0.6721885779740143E-05
 0.1885720642189058E-01    0.6580300091337522E-05    0.7661038720247142E-05
 0.1982403753461838E-01    0.7855596178304127E-05    0.8724199786240065E-05
 0.2084043913850618E-01    0.9373088198705024E-05    0.9926324130655477E-05
 0.2190895276698367E-01    0.1117731328097552E-04    0.1128389458576250E-04
 0.2303225026068591E-01    0.1332060276418066E-04    0.1281502405205582E-04
 0.2421314044844671E-01    0.1586434408656403E-04    0.1453955369691479E-04
 0.2545457617083370E-01    0.1888042144215302E-04    0.1647914397818636E-04
 0.2675966166378783E-01    0.2245285423175714E-04    0.1865735493177284E-04
 0.2813166032083016E-01    0.2667965275475130E-04    0.2109971153427866E-04
 0.2957400285324549E-01    0.3167491052130062E-04    0.2383374927753577E-04
 0.3109029586864752E-01    0.3757115184920843E-04    0.2688903438042375E-04
 0.3268433088937651E-01    0.4452195185309433E-04    0.3029715232781402E-04
 0.3436009383328007E-01    0.5270484331130387E-04    0.3409165768439811E-04
 0.3612177498058387E-01    0.6232452094904200E-04    0.3830797740585984E-04
 0.3797377945177492E-01    0.7361634811195962E-04    0.4298325919110885E-04
 0.3992073822269722E-01    0.8685016329813593E-04    0.4815615582451629E-04
 0.4196751970440363E-01    0.1023343742163750E-03    0.5386653599254310E-04
 0.4411924191671926E-01    0.1204203145751468E-03    0.6015511178121837E-04
 0.4638128528595697E-01    0.1415068233055844E-03    0.6706297303742103E-04
 0.4875930609878561E-01    0.1660449870270015E-03    0.7463101908809611E-04
 0.5125925064589297E-01    0.1945429639643356E-03    0.8289927905059698E-04
 0.5388737009080979E-01    0.2275707809999114E-03    0.9190611323987751E-04
 0.5665023610107465E-01    0.2657649650004115E-03    0.1016872900999332E-03
 0.5955475728082583E-01    0.3098328351178630E-03    0.1122749357786157E-03
 0.6260819644591026E-01    0.3605562448093475E-03    0.1236963570444219E-03
 0.6581818878470604E-01    0.4187945215997149E-03    0.1359727428126386E-03
 0.6919276095007051E-01    0.4854863103124637E-03    0.1491177551736523E-03
 0.7274035113015324E-01    0.5616499833229021E-03    0.1631360275080094E-03
 0.7646983014826163E-01    0.6483822416267853E-03    0.1780215949554230E-03
 0.8039052364453982E-01    0.7468544960407180E-03    0.1937562909880500E-03
 0.8451223539492653E-01    0.8583065920806372E-03    0.2103081527901149E-03
 0.8884527182570151E-01    0.9840374288509058E-03    0.2276298870748054E-03
 0.9340046778491957E-01    0.1125392025676734E-02    0.2456574562233639E-03
 0.9818921363517440E-01    0.1283744614178482E-02    0.2643088514231969E-03
 0.1032234837354379E+00    0.1460477381465188E-02    0.2834831239474762E-03
 0.1085158663831950E+00    0.1656954564622358E-02    0.3030597470126581E-03
 0.1140795952917440E+00    0.1874491698842443E-02    0.3228983780748870E-03
 0.1199285826813733E+00    0.2114319950921765E-02    0.3428390845800929E-03
 0.1260774540671584E+00    0.2377545624273808E-02    0.3627030851044198E-03
 0.1325415848303679E+00    0.2665105097537931E-02    0.3822940430922311E-03
 0.1393371386649252E+00    0.2977715652004699E-02    0.4013999331620189E-03
 0.1464811079950624E+00    0.3315822849385607E-02    0.4197954818141510E-03
 0.1539913564652325E+00    0.3679545338259746E-02    0.4372451671744978E-03
 0.1618866636085246E+00    0.4068618194548286E-02    0.4535067478404241E-03
 0.1701867718052788E+00    0.4482336141112091E-02    0.4683352800691871E-03
 0.1789124356493201E+00    0.4919498248748865E-02    0.4814875755405991E-03
 0.1880854738452541E+00    0.5378356000322668E-02    0.4927270474706344E-03
 0.1977288237665927E+00    0.5856566902854352E-02    0.5018288882799725E-03
 0.2078665988111361E+00    0.6351156151996513E-02    0.5085855135675046E-03
 0.2185241486970266E+00    0.6858489168263672E-02    0.5128121906616162E-03
 0.2297281228502490E+00    0.7374258094698218E-02    0.5143527420987821E-03
 0.2415065370420756E+00    0.7893485510381177E-02    0.5130851736102210E-03
 0.2538888434430882E+00    0.8410548593815341E-02    0.5089270244630394E-03
 0.2669060042689446E+00    0.8919226675302348E-02    0.5018401812973232E-03
 0.2805905692020456E+00    0.9412774464182389E-02    0.4918348450761466E-03
 0.2949767567826956E+00    0.9884022168202573E-02    0.4789723076638530E-03
 0.3101005399732767E+00    0.1032550223169869E-01    0.4633661939405478E-03
 0.3259997361093921E+00    0.1072960057080024E-01    0.4451818689167039E-03
 0.3427141014629037E+00    0.1108872812258259E-01    0.4246338027266734E-03
 0.3602854306533192E+00    0.1139550647094150E-01    0.4019808264116641E-03
 0.3787576611561113E+00    0.1164295953378191E-01    0.3775193845721558E-03
 0.3981769831692922E+00    0.1182470206746556E-01    0.3515750747232665E-03
 0.4185919551129680E+00    0.1193511528919438E-01    0.3244929296948679E-03
 0.4400536250506819E+00    0.1196950035832021E-01    0.2966270213267404E-03
 0.4626156583361626E+00    0.1192420177925494E-01    0.2683300203899971E-03
 0.4863344718046623E+00    0.1179669483490746E-01    0.2399433301634849E-03
 0.5112693748444305E+00    0.1158563365758185E-01    0.2117883242418808E-03
 0.5374827177010773E+00    0.1129085915890061E-01    0.1841590801934655E-03
 0.5650400473856650E+00    0.1091336844144943E-01    0.1573168348590190E-03
 0.5940102715763773E+00    0.1045524924041287E-01    0.1314862215676798E-03
 0.6244658309236064E+00    0.9919584242886782E-02    0.1068532075803223E-03
 0.6564828801893130E+00    0.9310330780870684E-02    0.8356454679014340E-04
 0.6901414786735977E+00    0.8632181476989680E-02    0.6172850354152822E-04
 0.7255257904046520E+00    0.7890411099475133E-02    0.4141658498687969E-04
 0.7627242945926684E+00    0.7090714341846246E-02    0.2266603216858139E-04
 0.8018300068739527E+00    0.6239038653330282E-02    0.5482851733685656E-05
 0.8429407118984635E+00    0.5341415729885073E-02   -0.1015479097615349E-04
 0.8861592078423725E+00    0.4403794890685314E-02   -0.2429295995075012E-04
 0.9315935634570484E+00    0.3431881307304545E-02   -0.3699823089804171E-04
 0.9793573882972270E+00    0.2430981872448267E-02   -0.4835396123522269E-04
 0.1029570116804074E+01    0.1405861318091784E-02   -0.5845662896352504E-04
 0.1082357306953498E+01    0.3606109459278546E-03   -0.6741231481533443E-04
 0.1137850954216494E+01   -0.7014680368506668E-03   -0.7533339676723101E-04
 0.1196189821616567E+01   -0.1777965095992724E-02   -0.8233551931732343E-04
 0.1257519786709578E+01   -0.2867444020970449E-02   -0.8853488995521383E-04
 0.1321994206353610E+01   -0.3969509521734279E-02   -0.9404594146561715E-04
 0.1389774300181000E+01   -0.5084857367077891E-02   -0.9897938176299496E-04
 0.1461029553731390E+01   -0.6215309309853105E-02   -0.1034406343410888E-03
 0.1535938142253860E+01   -0.7363834547314343E-02   -0.1075286539866943E-03
 0.1614687376237858E+01   -0.8534559761909971E-02   -0.1113350859204958E-03
 0.1697474169786987E+01   -0.9732769840083458E-02   -0.1149437233590399E-03
 0.1784505533006835E+01   -0.1096490115736643E-01   -0.1184302094425338E-03
 0.1875999089638066E+01   -0.1223852885025949E-01   -0.1218619247573979E-03
 0.1972183621229121E+01   -0.1356234878719098E-01   -0.1252980010175373E-03
 0.2073299639209264E+01   -0.1494615402967901E-01   -0.1287894042260006E-03
 0.2179599986292427E+01   -0.1640080447213945E-01   -0.1323790360115248E-03
 0.2291350468715695E+01   -0.1793818709572460E-01   -0.1361018089828869E-03
 0.2408830520893354E+01   -0.1957116289633070E-01   -0.1399846601066088E-03
 0.2532333904148474E+01   -0.2131349507380723E-01   -0.1440464746771088E-03
 0.2662169441269232E+01   -0.2317975151975787E-01   -0.1482979019814290E-03
 0.2798661788726742E+01   -0.2518517303597971E-01   -0.1527410520204104E-03
 0.2942152248485335E+01   -0.2734549707899795E-01   -0.1573690705682822E-03
 0.3092999621435251E+01   -0.2967672519206295E-01   -0.1621655975185980E-03
 0.3251581104581752E+01   -0.3219482070448512E-01   -0.1671041210798572E-03
 0.3418293234234111E+01   -0.3491532182415283E-01   -0.1721472482302861E-03
 0.3593552877552928E+01   -0.3785285403142590E-01   -0.1772459202308620E-03
 0.3777798274935171E+01   -0.4102052485406468E-01   -0.1823386112229447E-03
 0.3971490135843438E+01   -0.4442918386947172E-01   -0.1873505582253796E-03
