 0.2798661788726742E+01    0.3554970936715684E+00    0.4498394837411694E-04
 0.2942152248485335E+01    0.3906516627800939E+00   -0.1537302816521990E-03
 0.3092999621435251E+01    0.4208961942912209E+00   -0.3452089664614027E-03
 0.3251581104581752E+01    0.4452438006078629E+00   -0.5260916357310126E-03
 0.3418293234234111E+01    0.4627631111708724E+00   -0.6929200435219552E-03
 0.3593552877552928E+01    0.4726219659713772E+00   -0.8422462461244841E-03
 0.3777798274935171E+01    0.4741342265900518E+00   -0.9707742733863849E-03
 0.3971490135843438E+01    0.4668069234483684E+00   -0.1075525661142107E-02
 0.4175112790819585E+01    0.4503844362682108E+00   -0.1154015932998567E-02
 0.4389175402563355E+01    0.4248861042407129E+00   -0.1204426936672366E-02
 0.4614213239104344E+01    0.3906336482869407E+00   -0.1225759053115478E-02
 0.4850789012250877E+01    0.3482651042732861E+00   -0.1217947903036806E-02
 0.5099494284662639E+01    0.2987326273512788E+00   -0.1181932331730402E-02
 0.5360950949065451E+01    0.2432825113684505E+00   -0.1119664048941673E-02
 0.5635812783307012E+01    0.1834170120095993E+00   -0.1034054050754211E-02
 0.5924767085142062E+01    0.1208389698421745E+00   -0.9288564121420463E-03
 0.6228536390834766E+01    0.5738167320282955E-01   -0.8084956539910206E-03
 0.6547880281875716E+01   -0.5072260868182294E-02   -0.6778490503055942E-03
 0.6883597284331323E+01   -0.6467811692731411E-01   -0.5419993748283729E-03
 0.7236526865574901E+01   -0.1197168263391821E+00   -0.4059762294025035E-03
 0.7607551533392368E+01   -0.1686773586729660E+00   -0.2745049680145604E-03
 0.7997599042711387E+01   -0.2103281116842353E+00   -0.1517812705335938E-03
 0.8407644715471930E+01   -0.2437723566112896E+00   -0.4128679359795680E-04
 0.8838713879439149E+01   -0.2684839243336227E+00    0.5434261101794267E-04
 0.9291884432056865E+01   -0.2843207724087427E+00    0.1333893841878941E-03
 0.9768289535752617E+01   -0.2915157262849216E+00    0.1950657854126782E-03
 0.1026912045143399E+02   -0.2906453986976524E+00    0.2394676370908052E-03
 0.1079562951726135E+02   -0.2825799160847699E+00    0.2674776858668443E-03
 0.1134913328014559E+02   -0.2684174852324526E+00    0.2806292673011523E-03
 0.1193101578780117E+02   -0.2494089002728991E+00    0.2809431367565117E-03
 0.1254273204958628E+02   -0.2268777278987187E+00    0.2707513248930350E-03
 0.1318581167478415E+02   -0.2021420584595503E+00    0.2525217098054715E-03
 0.1386186269742300E+02   -0.1764433539738470E+00    0.2286957620424985E-03
 0.1457257559719868E+02   -0.1508870891019711E+00    0.2015497699638810E-03
 0.1531972752655444E+02   -0.1263986447047740E+00    0.1730870072492185E-03
 0.1610518675448773E+02   -0.1036963994539288E+00    0.1449650330810420E-03
 0.1693091733819582E+02   -0.8328233137800269E-01    0.1184589298592472E-03
 0.1779898403424185E+02   -0.6544886631550977E-01    0.9445811175124221E-04
 0.1871155746152166E+02   -0.5029936526827820E-01    0.7349168581617970E-04
 0.1967091952894174E+02   -0.3777867145866723E-01    0.5577546282697993E-04
 0.2067946914138002E+02   -0.2770963176739820E-01    0.4127274461357562E-04
 0.2173972819819762E+02   -0.1983149368564281E-01    0.2976098743659236E-04
 0.2285434789930087E+02   -0.1383651662335925E-01    0.2089726081571338E-04
 0.2402611537452199E+02   -0.9401924657616322E-02    0.1427688800790852E-04
 0.2525796065289547E+02   -0.6215324803573404E-02    0.9481498687064768E-05
 0.2655296398925679E+02   -0.3992763323629351E-02    0.6114655558536596E-05
 0.2791436356648396E+02   -0.2489546324544776E-02    0.3824970366104417E-05
 0.2934556359264142E+02   -0.1504697845689492E-02    0.2318002643997919E-05
 0.3085014281327337E+02   -0.8804053336766661E-03    0.1359127652375860E-05
 0.3243186346013171E+02   -0.4979979043616392E-03    0.7699529308806139E-06
 0.3409468065871507E+02   -0.2719522809345796E-03    0.4208206291122291E-06
 0.3584275231814270E+02   -0.1431916843349404E-03    0.2215736387987749E-06
 0.3768044952809305E+02   -0.7261475467123035E-04    0.1122276124312176E-06
 0.3961236748880471E+02   -0.3544140482838915E-04    0.5461010631274441E-07
 0.4164333700147059E+02   -0.1664990573670315E-04    0.2550421089867463E-07
 0.4377843654775712E+02   -0.7540286364402746E-05    0.1142845869879999E-07
 0.4602300498865372E+02   -0.3305222986811881E-05    0.4918709083160670E-08
 0.4838265491440612E+02   -0.1413932803604821E-05    0.2040469890516884E-08
 0.5086328667891544E+02   -0.5988485348440514E-06    0.8223381373262766E-09
 0.5347110315369635E+02   -0.2564429208962300E-06    0.3266977895398778E-09
 0.5621262523828673E+02   -0.1139039145947793E-06    0.1310541273805983E-09
 0.5909470816589314E+02   -0.5330512780859618E-07    0.5452473442601450E-10
 0.6212455864504455E+02   -0.2575699295128645E-07    0.2314946594207597E-10
 0.6530975288011747E+02   -0.1299315713140308E-07    0.1052449352179901E-10
 0.6865825551579320E+02   -0.6883409484494956E-08    0.5475393137561647E-11
 0.7217843955281801E+02   -0.3593015107218862E-08    0.2717030491800568E-11
 0.7587910728486646E+02   -0.1840792945316606E-08    0.1390555840685162E-11
 0.7976951230886041E+02   -0.9178510018918668E-09    0.6939418888336398E-12
 0.8385938266378133E+02   -0.4269595596522527E-09    0.3112651361239446E-12
 0.8815894515583484E+02   -0.1941450411921768E-09    0.1407525245346053E-12
