 0.1127065838859076E-05    0.4481916759788420E-07    0.1842232992125851E-04
 0.1186316628573230E-05    0.4965527720995718E-07    0.1939078935958991E-04
 0.1248605271237174E-05    0.5500641667154555E-07    0.2040889982517975E-04
 0.1314087520902274E-05    0.6092707618920570E-07    0.2147920649922363E-04
 0.1382927117300871E-05    0.6747749232302842E-07    0.2260438497882537E-04
 0.1455296195280908E-05    0.7472425290157018E-07    0.2378724795084686E-04
 0.1531375715232703E-05    0.8274096553358833E-07    0.2503075220587152E-04
 0.1611355915584188E-05    0.9160899639248953E-07    0.2633800600938563E-04
 0.1695436788496068E-05    0.1014182866483234E-06    0.2771227684810451E-04
 0.1783828579946393E-05    0.1122682546938541E-06    0.2915699957022673E-04
 0.1876752315455018E-05    0.1242687931632176E-06    0.3067578493929011E-04
 0.1974440352762524E-05    0.1375413706821588E-06    0.3227242862222692E-04
 0.2077136962845610E-05    0.1522202493269194E-06    0.3395092063317359E-04
 0.2185098940721755E-05    0.1684538299144654E-06    0.3571545525558116E-04
 0.2298596247570535E-05    0.1864061385108729E-06    0.3757044146619600E-04
 0.2417912685777177E-05    0.2062584689393337E-06    0.3952051388553482E-04
 0.2543346608586357E-05    0.2282111976076051E-06    0.4157054428056190E-04
 0.2675211666140708E-05    0.2524857886712532E-06    0.4372565364638612E-04
 0.2813837589769559E-05    0.2793270094195672E-06    0.4599122489493030E-04
 0.2959571016489000E-05    0.3090053778328697E-06    0.4837291617967785E-04
 0.3112776355774981E-05    0.3418198665320308E-06    0.5087667488676949E-04
 0.3273836700776816E-05    0.3781008898439772E-06    0.5350875232389770E-04
 0.3443154786249595E-05    0.4182136034633458E-06    0.5627571913962148E-04
 0.3621153995600854E-05    0.4625615492246510E-06    0.5918448150688820E-04
 0.3808279419569616E-05    0.5115906808379669E-06    0.6224229810569348E-04
 0.4004998969185085E-05    0.5657938101129248E-06    0.6545679794091600E-04
 0.4211804545787937E-05    0.6257155172318944E-06    0.6883599903242085E-04
 0.4429213271039894E-05    0.6919575730669613E-06    0.7238832801550496E-04
 0.4657768779997231E-05    0.7651849264027175E-06    0.7612264069064687E-04
 0.4898042580481593E-05    0.8461323142662617E-06    0.8004824356228318E-04
 0.5150635482147220E-05    0.9356115594180376E-06    0.8417491640693925E-04
 0.5416179098818047E-05    0.1034519625465394E-05    0.8851293591145030E-04
 0.5695337427851240E-05    0.1143847507070361E-05    0.9307310042217644E-04
 0.5988808510476464E-05    0.1264690040381395E-05    0.9786675584598624E-04
 0.6297326177262543E-05    0.1398256727174386E-05    0.1029058227433008E-03
 0.6621661883076117E-05    0.1545883675290561E-05    0.1082028246525762E-03
 0.6962626636120645E-05    0.1709046767857663E-05    0.1137709176841770E-03
 0.7321073025879346E-05    0.1889376184524032E-05    0.1196239214195574E-03
 0.7697897355033002E-05    0.2088672409568915E-05    0.1257763511489131E-03
 0.8094041880683526E-05    0.2308923874317205E-05    0.1322434514768550E-03
 0.8510497170487513E-05    0.2552326394816865E-05    0.1390412313210533E-03
 0.8948304579591345E-05    0.2821304580255747E-05    0.1461865003230210E-03
 0.9408558854561478E-05    0.3118535403110317E-05    0.1536969066830670E-03
 0.9892410870821081E-05    0.3446974138520691E-05    0.1615909764227158E-03
 0.1040107051043806E-04    0.3809882897837438E-05    0.1698881540673307E-03
 0.1093580968746044E-04    0.4210861999613494E-05    0.1786088447289749E-03
 0.1149796552836397E-04    0.4653884440403295E-05    0.1877744575544112E-03
 0.1208894371556481E-04    0.5143333747406730E-05    0.1974074504851912E-03
 0.1271022200235775E-04    0.5684045515011325E-05    0.2075313762556265E-03
 0.1336335390806918E-04    0.6281352947303574E-05    0.2181709295296267E-03
 0.1404997260266460E-04    0.6941136748185169E-05    0.2293519950484355E-03
 0.1477179499052420E-04    0.7669879719243484E-05    0.2411016966276803E-03
 0.1553062600359813E-04    0.8474726442209425E-05    0.2534484468032998E-03
 0.1632836311467648E-04    0.9363548436688575E-05    0.2664219968812309E-03
 0.1716700108205966E-04    0.1034501519359733E-04    0.2800534870946246E-03
 0.1804863693749314E-04    0.1142867148875978E-04    0.2943754965141946E-03
 0.1897547522983911E-04    0.1262502137739520E-04    0.3094220922915112E-03
 0.1994983353759693E-04    0.1394561925621302E-04    0.3252288777411413E-03
 0.2097414826405659E-04    0.1540316835238027E-04    0.3418330386851071E-03
 0.2205098072957594E-04    0.1701162695383070E-04    0.3592733873920280E-03
 0.2318302357621577E-04    0.1878632262843457E-04    0.3775904033436625E-03
 0.2437310750074745E-04    0.2074407458453534E-04    0.3968262699539385E-03
 0.2562420833286936E-04    0.2290332419505713E-04    0.4170249062511876E-03
 0.2693945447633111E-04    0.2528427353298937E-04    0.4382319924152265E-03
 0.2832213473157248E-04    0.2790903153686618E-04    0.4604949879404214E-03
 0.2977570651943756E-04    0.3080176712794076E-04    0.4838631410787477E-03
 0.3130380452652774E-04    0.3398886822051131E-04    0.5083874881099903E-03
 0.3291024979381145E-04    0.3749910508456027E-04    0.5341208408992712E-03
 0.3459905927121687E-04    0.4136379591313093E-04    0.5611177611481594E-03
 0.3637445586209909E-04    0.4561697168903593E-04    0.5894345197423915E-03
 0.3824087898269810E-04    0.5029553650500550E-04    0.6191290396701969E-03
 0.4020299566299177E-04    0.5543941833108253E-04    0.6502608211610837E-03
 0.4226571221670179E-04    0.6109170379950591E-04    0.6828908480155955E-03
 0.4443418650963349E-04    0.6729874884014384E-04    0.7170814746130595E-03
 0.4671384085702703E-04    0.7411025489107250E-04    0.7528962938615818E-03
 0.4911037558216980E-04    0.8157929786418514E-04    0.7903999874736930E-03
 0.5162978327017385E-04    0.8976229399348004E-04    0.8296581615126328E-03
 0.5427836375256006E-04    0.9871888305907707E-04    0.8707371722804612E-03
 0.5706273986011834E-04    0.1085117051910196E-03    0.9137039504555602E-03
 0.5998987398343435E-04    0.1192060424576894E-03    0.9586258351014662E-03
 0.6306708548249245E-04    0.1308692907218140E-03    0.1005570433945674E-02
 0.6630206898888816E-04    0.1435702208888256E-03    0.1054605532350199E-02
 0.6970291364641513E-04    0.1573779819737225E-03    0.1105799080812198E-02
 0.7327812333813805E-04    0.1723607921040850E-03    0.1159219299673709E-02
 0.7703663795052979E-04    0.1885842592778772E-03    0.1214934949738939E-02
 0.8098785572784418E-04    0.2061092748272246E-03    0.1273015827848091E-02
 0.8514165677262189E-04    0.2249894361313461E-03    0.1333533555045452E-02
 0.8950842775109324E-04    0.2452679952019987E-03    0.1396562727225307E-02
 0.9409908786525382E-04    0.2669744230863122E-03    0.1462182484748378E-02
 0.9892511615655710E-04    0.2901208731187786E-03    0.1530478511166002E-02
 0.1039985802094972E-03    0.3146991838275525E-03    0.1601545364092402E-02
 0.1093321663268559E-03    0.3406796213545548E-03    0.1675488843418638E-02
 0.1149392112520675E-03    0.3680131562557877E-03    0.1752427825986981E-02
 0.1208337355180243E-03    0.3966390161053974E-03    0.1832494801158573E-02
 0.1270304785057119E-03    0.4264974339724322E-03    0.1915834586715107E-02
 0.1335449353003386E-03    0.4575440219457840E-03    0.2002601583144647E-02
 0.1403933954371200E-03    0.4897601403145098E-03    0.2092956826587115E-02
 0.1475929836336018E-03    0.5231559803706700E-03    0.2187066055448646E-02
 0.1551617026103730E-03    0.5577676161375140E-03    0.2285099106515980E-02
 0.1631184781072453E-03    0.5936515182174214E-03    0.2387230216921177E-02
 0.1714832062074601E-03    0.6308792642663803E-03    0.2493638692522783E-02
 0.1802768030882603E-03    0.6695335833198696E-03    0.2604509610873865E-02
 0.1895212573222279E-03    0.7097058297582331E-03    0.2720034429319001E-02
 0.1992396848601690E-03    0.7514945867071866E-03    0.2840411477643068E-02
 0.2094563868330313E-03    0.7950050473255512E-03    0.2965846355583223E-02
 0.2201969103173893E-03    0.8403488922151948E-03    0.3096552263573388E-02
 0.2314881122164428E-03    0.8876444699174611E-03    0.3232750290887093E-02
 0.2433582264162638E-03    0.9370171607161056E-03    0.3374669678197906E-02
 0.2558369343852183E-03    0.9885998553904214E-03    0.3522548065069374E-02
 0.2689554393930972E-03    0.1042533513291058E-02    0.3676631728039319E-02
 0.2827465445355445E-03    0.1098967783421696E-02    0.3837175811745147E-02
 0.2972447347588821E-03    0.1158061682887043E-02    0.4004444553560685E-02
 0.3124862630904384E-03    0.1219984332662708E-02    0.4178711501055830E-02
 0.3285092412899997E-03    0.1284915753483902E-02    0.4360259720908133E-02
 0.3453537351490618E-03    0.1353047726118907E-02    0.4549381997460755E-02
 0.3630618646761771E-03    0.1424584721138368E-02    0.4746381018797857E-02
 0.3816779094189163E-03    0.1499744903884270E-02    0.4951569547922497E-02
 0.4012484191858008E-03    0.1578761220852914E-02    0.5165270576337948E-02
 0.4218223304450712E-03    0.1661882574205379E-02    0.5387817457033445E-02
 0.4434510886913474E-03    0.1749375091634717E-02    0.5619554013552575E-02
 0.4661887770861622E-03    0.1841523499361395E-02    0.5860834621472070E-02
 0.4900922516940355E-03    0.1938632606600645E-02    0.6112024258238599E-02
 0.5152212836522509E-03    0.2041028910448168E-02    0.6373498516898247E-02
 0.5416387086298322E-03    0.2149062330763935E-02    0.6645643578806194E-02
 0.5694105839494456E-03    0.2263108085296606E-02    0.6928856139919906E-02
 0.5986063537651136E-03    0.2383568715981884E-02    0.7223543284756038E-02
 0.6292990227087730E-03    0.2510876278064292E-02    0.7530122301526659E-02
 0.6615653384398801E-03    0.2645494704430449E-02    0.7849020431362408E-02
 0.6954859835545361E-03    0.2787922358298081E-02    0.8180674543876238E-02
 0.7311457773340025E-03    0.2938694788173375E-02    0.8525530730619816E-02
 0.7686338878370852E-03    0.3098387699762262E-02    0.8884043807232745E-02
 0.8080440548667263E-03    0.3267620160289896E-02    0.9256676714281790E-02
 0.8494748243683396E-03    0.3447058051435574E-02    0.9643899805930512E-02
 0.8930297948460028E-03    0.3637417787813951E-02    0.1004619001466907E-01
 0.9388178764126811E-03    0.3839470318610854E-02    0.1046402987936775E-01
 0.9869535631222379E-03    0.4054045430593480E-02    0.1089790642289663E-01
 0.1037557219264207E-02    0.4282036371236024E-02    0.1134830986447764E-01
 0.1090755380337209E-02    0.4524404811104851E-02    0.1181573215080558E-01
 0.1146681069453613E-02    0.4782186164898186E-02    0.1230066528879412E-01
 0.1205474129966599E-02    0.5056495290595080E-02    0.1280359946157434E-01
 0.1267281575151388E-02    0.5348532585990557E-02    0.1332502090810259E-01
 0.1332257955815003E-02    0.5659590501424858E-02    0.1386540954542781E-01
 0.1400565746753787E-02    0.5991060486692348E-02    0.1442523631133444E-01
 0.1472375753025026E-02    0.6344440388867651E-02    0.1500496020372736E-01
 0.1547867537048561E-02    0.6721342316029904E-02    0.1560502499177294E-01
 0.1627229867606365E-02    0.7123500979505855E-02    0.1622585557247290E-01
 0.1710661191862824E-02    0.7552782524179000E-02    0.1686785394504503E-01
 0.1798370131586015E-02    0.8011193852501914E-02    0.1753139477424290E-01
 0.1890576004810793E-02    0.8500892442960513E-02    0.1821682051259261E-01
 0.1987509374248114E-02    0.9024196657712995E-02    0.1892443605049630E-01
 0.2089412623811908E-02    0.9583596526782952E-02    0.1965450286228713E-01
 0.2196540564705118E-02    0.1018176498732327E-01    0.2040723261566858E-01
 0.2309161072580428E-02    0.1082156954585994E-01    0.2118278021158645E-01
 0.2427555757368930E-02    0.1150608431882104E-01    0.2198123622152843E-01
 0.2552020667451633E-02    0.1223860239177792E-01    0.2280261868959652E-01
 0.2682867029934619E-02    0.1302264842036697E-01    0.2364686426753576E-01
 0.2820422028878922E-02    0.1386199137548459E-01    0.2451381865232121E-01
 0.2965029623431102E-02    0.1476065731169007E-01    0.2540322629801322E-01
 0.3117051407900273E-02    0.1572294201041621E-01    0.2631471937650527E-01
 0.3276867515932217E-02    0.1675342331815034E-01    0.2724780596564524E-01
 0.3444877571041508E-02    0.1785697296376104E-01    0.2820185744815642E-01
 0.3621501685878449E-02    0.1903876759813292E-01    0.2917609511098425E-01
 0.3807181512729525E-02    0.2030429875274541E-01    0.3016957594232674E-01
 0.4002381347878166E-02    0.2165938136129010E-01    0.3118117763286851E-01
 0.4207589292587296E-02    0.2311016042936621E-01    0.3220958279884063E-01
 0.4423318473606734E-02    0.2466311537124146E-01    0.3325326245770058E-01
 0.4650108326257341E-02    0.2632506145916299E-01    0.3431045880270702E-01
 0.4888525943300301E-02    0.2810314774935324E-01    0.3537916734071159E-01
 0.5139167492964413E-02    0.3000485075931616E-01    0.3645711847836443E-01
 0.5402659709677190E-02    0.3203796307321275E-01    0.3754175866590567E-01
 0.5679661461227380E-02    0.3421057594580967E-01    0.3863023123506041E-01
 0.5970865396277627E-02    0.3653105486103711E-01    0.3971935709853830E-01
 0.6276999676346912E-02    0.3900800687896663E-01    0.4080561551351239E-01
 0.6598829796593634E-02    0.4165023847583656E-01    0.4188512515044343E-01
 0.6937160499952235E-02    0.4446670244684602E-01    0.4295362575191933E-01
 0.7292837789409701E-02    0.4746643230257561E-01    0.4400646071393052E-01
 0.7666751043453704E-02    0.5065846244948875E-01    0.4503856097427048E-01
 0.8059835239982070E-02    0.5405173230621450E-01    0.4604443064950577E-01
 0.8473073294234534E-02    0.5765497237432457E-01    0.4701813492305346E-01
 0.8907498516592817E-02    0.6147657016029406E-01    0.4795329075202745E-01
 0.9364197196394806E-02    0.6552441374073510E-01    0.4884306102917384E-01
 0.9844311318223727E-02    0.6980571068371373E-01    0.4968015290767488E-01
 0.1034904141746443E-01    0.7432677999454532E-01    0.5045682106984320E-01
 0.1087964958226718E-01    0.7909281475627634E-01    0.5116487679439629E-01
 0.1143746260942544E-01    0.8410761319648825E-01    0.5179570374933685E-01
 0.1202387532205893E-01    0.8937327604865268E-01    0.5234028150624222E-01
 0.1264035405739798E-01    0.9488986830589498E-01    0.5278921783422923E-01
 0.1328844033339037E-01    0.1006550438079064E+00    0.5313279088464193E-01
 0.1396975470329914E-01    0.1066636315804639E+00    0.5336100241657867E-01
 0.1468600080792988E-01    0.1129071834863616E+00    0.5346364323396971E-01
 0.1543896963562008E-01    0.1193734835732468E+00    0.5343037200150675E-01
 0.1623054400064294E-01    0.1260460205460440E+00    0.5325080857299783E-01
 0.1706270325122367E-01    0.1329034260782027E+00    0.5291464289459637E-01
 0.1793752821894113E-01    0.1399188832354710E+00    0.5241176042906031E-01
 0.1885720642189058E-01    0.1470595111451055E+00    0.5173238487740840E-01
 0.1982403753461838E-01    0.1542857342257496E+00    0.5086723874239602E-01
 0.2084043913850618E-01    0.1615506468162802E+00    0.4980772197545278E-01
 0.2190895276698367E-01    0.1687993869149720E+00    0.4854610856685167E-01
 0.2303225026068591E-01    0.1759685359609649E+00    0.4707576047062911E-01
 0.2421314044844671E-01    0.1829855651405713E+00    0.4539135769552193E-01
 0.2545457617083370E-01    0.1897683525443824E+00    0.4348914273776243E-01
 0.2675966166378783E-01    0.1962247995765734E+00    0.4136717678115087E-01
 0.2813166032083016E-01    0.2022525792360461E+00    0.3902560424886985E-01
 0.2957400285324549E-01    0.2077390531278521E+00    0.3646692136968089E-01
 0.3109029586864752E-01    0.2125613981632095E+00    0.3369624343415181E-01
 0.3268433088937651E-01    0.2165869876667471E+00    0.3072156438676256E-01
 0.3436009383328007E-01    0.2196740747857980E+00    0.2755400135648849E-01
 0.3612177498058387E-01    0.2216728283983176E+00    0.2420801570805978E-01
 0.3797377945177492E-01    0.2224267728071614E+00    0.2070160124128850E-01
 0.3992073822269722E-01    0.2217746820086788E+00    0.1705642932484405E-01
 0.4196751970440363E-01    0.2195529768122680E+00    0.1329794007596052E-01
 0.4411924191671926E-01    0.2155986681103074E+00    0.9455368243584231E-02
 0.4638128528595697E-01    0.2097528816761187E+00    0.5561692275120552E-02
 0.4875930609878561E-01    0.2018649885118604E+00    0.1653495201534346E-02
 0.5125925064589297E-01    0.1917973494962878E+00   -0.2229273483599496E-02
 0.5388737009080979E-01    0.1794306634439021E+00   -0.6043644794828481E-02
 0.5665023610107465E-01    0.1646698832970623E+00   -0.9744094444465869E-02
 0.5955475728082583E-01    0.1474506357558931E+00   -0.1328313059517042E-01
 0.6260819644591026E-01    0.1277460451010310E+00   -0.1661200888306039E-01
 0.6581818878470604E-01    0.1055738224206470E+00   -0.1968157510577069E-01
 0.6919276095007051E-01    0.8100343739572957E-01   -0.2244323191289252E-01
 0.7274035113015324E-01    0.5416314215974120E-01   -0.2485002097549913E-01
 0.7646983014826163E-01    0.2524656704091349E-01   -0.2685780641031268E-01
 0.8039052364453982E-01   -0.5481441573270606E-02   -0.2842653870444597E-01
 0.8451223539492653E-01   -0.3768011743419460E-01   -0.2952157112282157E-01
 0.8884527182570151E-01   -0.7092962031292362E-01   -0.3011499279792035E-01
 0.9340046778491957E-01   -0.1047298749946853E+00   -0.3018693477509133E-01
 0.9818921363517440E-01   -0.1385018577574356E+00   -0.2972679777622618E-01
 0.1032234837354379E+00   -0.1715917732556249E+00   -0.2873434409747364E-01
 0.1085158663831950E+00   -0.2032785256194303E+00   -0.2722059177211167E-01
 0.1140795952917440E+00   -0.2327848164458711E+00   -0.2520844787628354E-01
 0.1199285826813733E+00   -0.2592920965036990E+00   -0.2273302053903520E-01
 0.1260774540671584E+00   -0.2819594570884501E+00   -0.1984155651190266E-01
 0.1325415848303679E+00   -0.2999463736666443E+00   -0.1659296331393078E-01
 0.1393371386649252E+00   -0.3124390144838852E+00   -0.1305689168080269E-01
 0.1464811079950624E+00   -0.3186796087724437E+00   -0.9312374347385011E-02
 0.1539913564652325E+00   -0.3179981437223756E+00   -0.5446039511882887E-02
 0.1618866636085246E+00   -0.3098454379542080E+00   -0.1549939685975820E-02
 0.1701867718052788E+00   -0.2938264327936815E+00    0.2280943028788921E-02
 0.1789124356493201E+00   -0.2697323604893749E+00    0.5951437594678995E-02
 0.1880854738452541E+00   -0.2375702978681027E+00    0.9369081063290463E-02
 0.1977288237665927E+00   -0.1975885006699065E+00    0.1244707511596556E-01
 0.2078665988111361E+00   -0.1502958443697463E+00    0.1510720146332535E-01
 0.2185241486970266E+00   -0.9647368142863635E-01    0.1728259331114783E-01
 0.2297281228502490E+00   -0.3717847850870392E-01    0.1892025771110159E-01
 0.2415065370420756E+00    0.2626625620988579E-01    0.1998323983399069E-01
 0.2538888434430882E+00    0.9228997583379527E-01    0.2045231548453383E-01
 0.2669060042689446E+00    0.1591078238425048E+00    0.2032709506687372E-01
 0.2805905692020456E+00    0.2247662836205113E+00    0.1962642523775534E-01
 0.2949767567826956E+00    0.2872011592978526E+00    0.1838798927717145E-01
 0.3101005399732767E+00    0.3443063632981013E+00    0.1666703888721765E-01
 0.3259997361093921E+00    0.3940109684823177E+00    0.1453424132376001E-01
 0.3427141014629037E+00    0.4343609943372299E+00    0.1207269479243727E-01
 0.3602854306533192E+00    0.4636015778960447E+00    0.9374244980640578E-02
 0.3787576611561113E+00    0.4802546777947639E+00    0.6535314784310198E-02
 0.3981769831692922E+00    0.4831873956762454E+00    0.3652523408192831E-02
 0.4185919551129680E+00    0.4716664375890225E+00    0.8184064363348510E-03
 0.4400536250506819E+00    0.4453951634562170E+00   -0.1882454103000621E-02
 0.4626156583361626E+00    0.4045309833554928E+00   -0.4376623313989748E-02
 0.4863344718046623E+00    0.3496823824485753E+00   -0.6604140909773412E-02
 0.5112693748444305E+00    0.2818863817982331E+00   -0.8519890309327481E-02
 0.5374827177010773E+00    0.2025685664802448E+00   -0.1009401841748035E-01
 0.5650400473856650E+00    0.1134887806037914E+00   -0.1131150369109590E-01
 0.5940102715763773E+00    0.1667612418714664E-01   -0.1217103323615283E-01
 0.6244658309236064E+00   -0.8564300115878842E-01   -0.1268338133622646E-01
 0.6564828801893130E+00   -0.1911202788038552E+00   -0.1286948290517976E-01
 0.6901414786735977E+00   -0.2973612168200311E+00   -0.1275837251440627E-01
 0.7255257904046520E+00   -0.4019986761830762E+00   -0.1238512272519519E-01
 0.7627242945926684E+00   -0.5027620987666066E+00   -0.1178887474620437E-01
 0.8018300068739527E+00   -0.5975407173677861E+00   -0.1101101829943311E-01
 0.8429407118984635E+00   -0.6844392832777036E+00   -0.1009355104615604E-01
 0.8861592078423725E+00   -0.7618250166837779E+00   -0.9077632362915242E-02
 0.9315935634570484E+00   -0.8283646340875669E+00   -0.8002339966539020E-02
 0.9793573882972270E+00   -0.8830505026069614E+00   -0.6903637288853985E-02
 0.1029570116804074E+01   -0.9252152641470948E+00   -0.5813560518724959E-02
 0.1082357306953498E+01   -0.9545346813236317E+00   -0.4759633484334538E-02
 0.1137850954216494E+01   -0.9710189625810609E+00   -0.3764514137282407E-02
 0.1196189821616567E+01   -0.9749933748522510E+00   -0.2845868125806174E-02
 0.1257519786709578E+01   -0.9670694783253629E+00   -0.2016454063618226E-02
 0.1321994206353610E+01   -0.9481087481602209E+00   -0.1284393731876652E-02
 0.1389774300181000E+01   -0.9191806265207109E+00   -0.6535908638080023E-03
 0.1461029553731390E+01   -0.8815171465030059E+00   -0.1242561492374281E-03
 0.1535938142253860E+01   -0.8364661906579153E+00    0.3065054148267778E-03
 0.1614687376237858E+01   -0.7854452228060227E+00    0.6440857651444092E-03
 0.1697474169786987E+01   -0.7298970144855896E+00    0.8957780470360853E-03
 0.1784505533006835E+01   -0.6712485360001886E+00    0.1070219723226392E-02
 0.1875999089638066E+01   -0.6108738512007299E+00    0.1176891095862969E-02
 0.1972183621229121E+01   -0.5500615846505635E+00    0.1225677413802054E-02
 0.2073299639209264E+01   -0.4899873388846638E+00    0.1226496132167453E-02
 0.2179599986292427E+01   -0.4316913255706796E+00    0.1188986564810479E-02
 0.2291350468715695E+01   -0.3760614165912373E+00    0.1122257099226952E-02
 0.2408830520893354E+01   -0.3238217867471693E+00    0.1034684904868586E-02
 0.2532333904148474E+01   -0.2755272730877562E+00    0.9337639916232460E-03
 0.2662169441269232E+01   -0.2315634864333793E+00    0.8259988238497335E-03
 0.2798661788726742E+01   -0.1921525607104713E+00    0.7168418080446161E-03
 0.2942152248485335E+01   -0.1573642144152719E+00    0.6106733906224889E-03
 0.3092999621435251E+01   -0.1271315425526170E+00    0.5108230310087261E-03
 0.3251581104581752E+01   -0.1012706879024052E+00    0.4196280249327903E-03
 0.3418293234234111E+01   -0.7950329689474411E-01    0.3385253296976938E-03
 0.3593552877552928E+01   -0.6148048756727977E-01    0.2681696005950521E-03
 0.3777798274935171E+01   -0.4680697728439168E-01    0.2085690213040841E-03
