 0.2798661788726742E+01   -0.5270268165283254E+00    0.2577396022354195E-02
 0.2942152248485335E+01   -0.5215458881051123E+00    0.3039339872213428E-02
 0.3092999621435251E+01   -0.4894731551370870E+00    0.3401478473235341E-02
 0.3251581104581752E+01   -0.4287708318936935E+00    0.3608473454456166E-02
 0.3418293234234111E+01   -0.3402373817720297E+00    0.3617803419484677E-02
 0.3593552877552928E+01   -0.2278627527821990E+00    0.3406912038269106E-02
 0.3777798274935171E+01   -0.9876951434958534E-01    0.2978075654298230E-02
 0.3971490135843438E+01    0.3731650508585869E-01    0.2359873566193299E-02
 0.4175112790819585E+01    0.1690427216051167E+00    0.1604664205816608E-02
 0.4389175402563355E+01    0.2847420975935125E+00    0.7822047268281651E-03
 0.4614213239104344E+01    0.3738936706183750E+00   -0.2966093142623123E-04
 0.4850789012250877E+01    0.4284991045256617E+00   -0.7556809857100835E-03
 0.5099494284662639E+01    0.4441436513369868E+00   -0.1333363154079101E-02
 0.5360950949065451E+01    0.4205585806950438E+00   -0.1720854330895024E-02
 0.5635812783307012E+01    0.3615896308806745E+00   -0.1901249072080979E-02
 0.5924767085142062E+01    0.2745834321458155E+00   -0.1882793357948209E-02
 0.6228536390834766E+01    0.1693076467914744E+00   -0.1695266227002847E-02
 0.6547880281875716E+01    0.5659868964668403E-01   -0.1383513845779110E-02
 0.6883597284331323E+01   -0.5303211830834413E-01   -0.9995381348759629E-03
 0.7236526865574901E+01   -0.1506128340634728E+00   -0.5946415382005232E-03
 0.7607551533392368E+01   -0.2295758160909457E+00   -0.2129178581520255E-03
 0.7997599042711387E+01   -0.2861823490227073E+00    0.1130596204684516E-03
 0.8407644715471930E+01   -0.3195032519711068E+00    0.3640422074215096E-03
 0.8838713879439149E+01   -0.3310281493308071E+00    0.5336022195388314E-03
 0.9291884432056865E+01   -0.3240272415996376E+00    0.6258969552405643E-03
 0.9768289535752617E+01   -0.3028087213273797E+00    0.6524595829485231E-03
 0.1026912045143399E+02   -0.2720040931447791E+00    0.6287701709712585E-03
 0.1079562951726135E+02   -0.2359806335677710E+00    0.5712090764681352E-03
 0.1134913328014559E+02   -0.1984363169008348E+00    0.4947669800577682E-03
 0.1193101578780117E+02   -0.1621888754600834E+00    0.4116486764065223E-03
 0.1254273204958628E+02   -0.1291357901853452E+00    0.3307123893474848E-03
 0.1318581167478415E+02   -0.1003405814724809E+00    0.2575603071302788E-03
 0.1386186269742300E+02   -0.7619347959061232E-01    0.1950438965110339E-03
 0.1457257559719868E+02   -0.5659892063465931E-01    0.1439569934683089E-03
 0.1531972752655444E+02   -0.4115401890815799E-01    0.1037389733955921E-03
 0.1610518675448773E+02   -0.2929651255735623E-01    0.7307591875494029E-04
 0.1693091733819582E+02   -0.2041381094139470E-01    0.5035011875361553E-04
 0.1779898403424185E+02   -0.1391438117891238E-01    0.3393536359292513E-04
 0.1871155746152166E+02   -0.9268131945673382E-02    0.2236322193468221E-04
 0.1967091952894174E+02   -0.6024268494702348E-02    0.1439592699932618E-04
 0.2067946914138002E+02   -0.3814513807332304E-02    0.9040070126766520E-05
 0.2173972819819762E+02   -0.2347873520429181E-02    0.5527939671188954E-05
 0.2285434789930087E+02   -0.1401208099396720E-02    0.3284647824069649E-05
 0.2402611537452199E+02   -0.8082789703710745E-03    0.1891785553820988E-05
 0.2525796065289547E+02   -0.4488129465335002E-03    0.1053146977422316E-05
 0.2655296398925679E+02   -0.2384259755835663E-03    0.5649139939234291E-06
 0.2791436356648396E+02   -0.1198310720375397E-03    0.2910046991808291E-06
 0.2934556359264142E+02   -0.5550492670644833E-04    0.1434704768568466E-06
 0.3085014281327337E+02   -0.2182434049247399E-04    0.6745350569315910E-07
 0.3243186346013171E+02   -0.4570890922158856E-05    0.3005316882067768E-07
 0.3409468065871507E+02    0.4371502325724014E-05    0.1239319431395371E-07
 0.3584275231814270E+02    0.9339598351848813E-05    0.4190110201650658E-08
 0.3768044952809305E+02    0.1245328360048211E-04    0.1886385717980578E-09
 0.3961236748880471E+02    0.1461886886827590E-04   -0.2077166203554378E-08
 0.4164333700147059E+02    0.1614088411696044E-04   -0.3626541208755927E-08
 0.4377843654775712E+02    0.1707282517288236E-04   -0.4795257833607134E-08
 0.4602300498865372E+02    0.1740211929022909E-04   -0.5643434734470612E-08
 0.4838265491440612E+02    0.1713472656476737E-04   -0.6155280189044015E-08
 0.5086328667891544E+02    0.1632268818698895E-04   -0.6323461898745801E-08
 0.5347110315369635E+02    0.1506196584883858E-04   -0.6174124601378984E-08
 0.5621262523828673E+02    0.1347721780278089E-04   -0.5764069774459320E-08
 0.5909470816589314E+02    0.1170334836299088E-04   -0.5168102519640146E-08
 0.6212455864504455E+02    0.9868901163304407E-05   -0.4465039317539275E-08
 0.6530975288011747E+02    0.8083897788283236E-05   -0.3726513933092362E-08
 0.6865825551579320E+02    0.6432706200412789E-05   -0.3010115058299458E-08
 0.7217843955281801E+02    0.4971511812120849E-05   -0.2356494989976126E-08
 0.7587910728486646E+02    0.3729834606713050E-05   -0.1789150873690217E-08
 0.7976951230886041E+02    0.2713982255597607E-05   -0.1318301510229370E-08
 0.8385938266378133E+02    0.1913311821709688E-05   -0.9413125839028963E-09
 0.8815894515583484E+02    0.1304348453525436E-05   -0.6518106157657086E-09
 0.9267895093079316E+02    0.8583266977543848E-06   -0.4356404257888071E-09
 0.9743070235745957E+02    0.5437606607601161E-06   -0.2800447707576833E-09
 0.1024260812894775E+03    0.3309344668855672E-06   -0.1732666272783211E-09
 0.1076775787761537E+03    0.1924146843651665E-06   -0.1012430150877202E-09
 0.1131983262965877E+03    0.1067698871108246E-06   -0.5635531397674038E-10
 0.1190021285952095E+03    0.5615899114390641E-07   -0.2896697798032371E-10
 0.1251034982008314E+03    0.2804292460817381E-07   -0.1389415931952458E-10
 0.1315176917155289E+03    0.1326364231593043E-07   -0.5966581002435996E-11
 0.1382607479640929E+03    0.6035130747512443E-08   -0.2418304465168340E-11
 0.1453495280994460E+03    0.2695664059919501E-08   -0.8321722805076981E-12
 0.1528017577643072E+03    0.1266353557440421E-08   -0.4392200327459385E-12
 0.1606360714145318E+03    0.6160678359977375E-09   -0.2805013915442495E-12
 0.1688720589149570E+03    0.3148924109815653E-09   -0.1801753481181626E-12
 0.1775303145242683E+03    0.2061924543854821E-09   -0.1169164600697772E-12
