 0.3561068010000500E-06    0.1023151186838215E-30   -0.2049991969294075E-34
 0.3758296755821676E-06    0.1340435601955483E-30   -0.2834439969911010E-34
 0.3965637635677972E-06    0.1754306105367500E-30   -0.3914235195150662E-34
 0.4183609109768069E-06    0.2293733749631171E-30   -0.5399095366567539E-34
 0.4412756220313464E-06    0.2996278845407476E-30   -0.7439050904316582E-34
 0.4653651954447920E-06    0.3910614387671874E-30   -0.1023912435342643E-33
 0.4906898676983756E-06    0.5099785597203338E-30   -0.1407931632618625E-33
 0.5173129636637640E-06    0.6645419132428688E-30   -0.1934180492871104E-33
 0.5453010549482219E-06    0.8653157217363208E-30   -0.2654794766464191E-33
 0.5747241263583063E-06    0.1125967138401244E-29   -0.3640859981732222E-33
 0.6056557508983357E-06    0.1464171284308040E-29   -0.4989251760029537E-33
 0.6381732737412239E-06    0.1902778823802458E-29   -0.6831931480223889E-33
 0.6723580056316995E-06    0.2471321914759009E-29   -0.9348574648283936E-33
 0.7082954262055200E-06    0.3207956204238306E-29   -0.1278372167478125E-32
 0.7460753977330867E-06    0.4161964644316904E-29   -0.1747006397732595E-32
 0.7857923898219268E-06    0.5396985074294175E-29   -0.2386005166301493E-32
 0.8275457156399195E-06    0.6995170065441446E-29   -0.3256878563781453E-32
 0.8714397802499461E-06    0.9062547425470615E-29   -0.4443220873324425E-32
 0.9175843416769288E-06    0.1173592683466675E-28   -0.6058603462102006E-32
 0.9660947853600637E-06    0.1519179724992593E-28   -0.8257278152751668E-32
 0.1017092412676520E-05    0.1965778728784257E-28   -0.1124868881286222E-31
 0.1070704744258067E-05    0.2542742491122293E-28   -0.1531714223761790E-31
 0.1127065838859076E-05    0.3287914384521264E-28   -0.2084846761874389E-31
 0.1186316628573230E-05    0.4250075567546559E-28   -0.2836614105715663E-31
 0.1248605271237174E-05    0.5492095580515315E-28   -0.3858022728052267E-31
 0.1314087520902274E-05    0.7094988057702683E-28   -0.5245367555742601E-31
 0.1382927117300871E-05    0.9163131044912934E-28   -0.7129210972602089E-31
 0.1455296195280908E-05    0.1183098568463082E-27   -0.9686542061328043E-31
 0.1531375715232703E-05    0.1527174253681566E-27   -0.1315724021107319E-30
 0.1611355915584188E-05    0.1970844760548810E-27   -0.1786636390953610E-30
 0.1695436788496068E-05    0.2542831803373135E-27   -0.2425432202913413E-30
 0.1783828579946393E-05    0.3280116043062133E-27   -0.3291771041672303E-30
 0.1876752315455018E-05    0.4230306577900443E-27   -0.4466457762249248E-30
 0.1974440352762524E-05    0.5454689039203458E-27   -0.6058921006060850E-30
 0.2077136962845610E-05    0.7032146370818589E-27   -0.8217332029027063E-30
 0.2185098940721755E-05    0.9064201817405917E-27   -0.1114229466541695E-29
 0.2298596247570535E-05    0.1168150491914574E-26   -0.1510536501267760E-29
 0.2417912685777177E-05    0.1505217292461492E-26   -0.2047410247842262E-29
 0.2543346608586357E-05    0.1939251779078326E-26   -0.2774595270178239E-29
 0.2675211666140708E-05    0.2498084029504511E-26   -0.3759407229806015E-29
 0.2813837589769559E-05    0.3217516731974558E-26   -0.5092929935211772E-29
 0.2959571016489000E-05    0.4143605839630987E-26   -0.6898395204393516E-29
 0.3112776355774981E-05    0.5335592893404933E-26   -0.9342513574775566E-29
 0.3273836700776816E-05    0.6869675053645845E-26   -0.1265079388004259E-28
 0.3443154786249595E-05    0.8843851954622859E-26   -0.1712825452709922E-28
 0.3621153995600854E-05    0.1138415670225471E-25   -0.2318742222892124E-28
 0.3808279419569616E-05    0.1465266598658116E-25   -0.3138617993203706E-28
 0.4004998969185085E-05    0.1885779691761595E-25   -0.4247892543221933E-28
 0.4211804545787937E-05    0.2426754293573936E-25   -0.5748571769049786E-28
 0.4429213271039894E-05    0.3122648714291672E-25   -0.7778572986807198E-28
 0.4657768779997231E-05    0.4017767040115496E-25   -0.1052435461083501E-27
 0.4898042580481593E-05    0.5169069864897966E-25   -0.1423798349890081E-27
 0.5150635482147220E-05    0.6649786849420011E-25   -0.1926019789152491E-27
 0.5416179098818047E-05    0.8554059717422891E-25   -0.2605157035030336E-27
 0.5695337427851240E-05    0.1100290944517753E-24   -0.3523461309424930E-27
 0.5988808510476464E-05    0.1415190510669482E-24   -0.4765066469215248E-27
 0.6297326177262543E-05    0.1820101938386933E-24   -0.6443674268450925E-27
 0.6621661883076117E-05    0.2340729392816193E-24   -0.8712936349910897E-27
 0.6962626636120645E-05    0.3010111528808968E-24   -0.1178047837686783E-26
 0.7321073025879346E-05    0.3870713019658554E-24   -0.1592684281699968E-26
 0.7697897355033002E-05    0.4977112203340735E-24   -0.2153107380744775E-26
 0.8094041880683526E-05    0.6399454672328764E-24   -0.2910527071128304E-26
 0.8510497170487513E-05    0.8227890994151435E-24   -0.3934125096660648E-26
 0.8948304579591345E-05    0.1057827887691122E-23   -0.5317356117235575E-26
 0.9408558854561478E-05    0.1359950990362619E-23   -0.7186455718397556E-26
 0.9892410870821081E-05    0.1748292348188625E-23   -0.9711927290945048E-26
 0.1040107051043806E-04    0.2247440235150396E-23   -0.1312404935101743E-25
 0.1093580968746044E-04    0.2888991315968240E-23   -0.1773380842883465E-25
 0.1149796552836397E-04    0.3713547290593322E-23   -0.2396115281791357E-25
 0.1208894371556481E-04    0.4773280116049202E-23   -0.3237312319594655E-25
 0.1271022200235775E-04    0.6135227644044503E-23   -0.4373530654231523E-25
 0.1336335390806918E-04    0.7885527554774046E-23   -0.5908125942918566E-25
 0.1404997260266460E-04    0.1013485659993832E-22   -0.7980616259300823E-25
 0.1477179499052420E-04    0.1302541811020556E-22   -0.1077931443982451E-24
 0.1553062600359813E-04    0.1673991824849253E-22   -0.1455836393636712E-24
 0.1632836311467648E-04    0.2151309672942626E-22   -0.1966070883287368E-24
 0.1716700108205966E-04    0.2764653854421564E-22   -0.2654905864412625E-24
 0.1804863693749314E-04    0.3552769972625088E-22   -0.3584762094183839E-24
 0.1897547522983911E-04    0.4565434532483937E-22   -0.4839833206762666E-24
 0.1994983353759693E-04    0.5866593815210662E-22   -0.6533660155010186E-24
 0.2097414826405659E-04    0.7538395386915144E-22   -0.8819331071078137E-24
 0.2205098072957594E-04    0.9686365895849076E-22   -0.1190321189218921E-23
 0.2318302357621577E-04    0.1244606082105073E-21   -0.1606342300705541E-23
 0.2437310750074745E-04    0.1599160425800366E-21   -0.2167469203883145E-23
 0.2562420833286936E-04    0.2054665544209574E-21   -0.2924176766787009E-23
 0.2693945447633111E-04    0.2639849092709326E-21   -0.3944432045735315E-23
 0.2832213473157248E-04    0.3391608665318492E-21   -0.5319724524220790E-23
 0.2977570651943756E-04    0.4357333473610014E-21   -0.7173159654234051E-23
 0.3130380452652774E-04    0.5597885129648156E-21   -0.9670313980208479E-23
 0.3291024979381145E-04    0.7191424403533899E-21   -0.1303378260051205E-22
 0.3459905927121687E-04    0.9238323718765672E-21   -0.1756265765375159E-22
 0.3637445586209909E-04    0.1186747298067785E-20   -0.2365858340670736E-22
 0.3824087898269810E-04    0.1524437331415058E-20   -0.3186056966570278E-22
 0.4020299566299177E-04    0.1958152480946435E-20   -0.4289144941489596E-22
 0.4226571221670179E-04    0.2515175734835961E-20   -0.5771978800511514E-22
 0.4443418650963349E-04    0.3230533685689315E-20   -0.7764225161564356E-22
 0.4671384085702703E-04    0.4149191424720535E-20   -0.1043929984921468E-21
 0.4911037558216980E-04    0.5328868539728618E-20   -0.1402886604808154E-21
 0.5162978327017385E-04    0.6843651639993742E-20   -0.1884200447664409E-21
 0.5427836375256006E-04    0.8788628286795881E-20   -0.2529049327120980E-21
 0.5706273986011834E-04    0.1128583059437193E-19   -0.3392204217040736E-21
 0.5998987398343435E-04    0.1449185801480365E-19   -0.4546382842002577E-21
 0.6306708548249245E-04    0.1860765298317810E-19   -0.6087929211897658E-21
 0.6630206898888816E-04    0.2389103667300374E-19   -0.8144187210151274E-21
 0.6970291364641513E-04    0.3067278346127917E-19   -0.1088301935652398E-20
 0.7327812333813805E-04    0.3937723261259363E-19   -0.1452501285054235E-20
 0.7703663795052979E-04    0.5054871808478204E-19   -0.1935900809581627E-20
 0.8098785572784418E-04    0.6488546022620171E-19   -0.2576167015205838E-20
 0.8514165677262189E-04    0.8328302972934682E-19   -0.3422188751553943E-20
 0.8950842775109324E-04    0.1068900945307205E-18   -0.4537081431775877E-20
 0.9409908786525382E-04    0.1371799329180367E-18   -0.6001838362788218E-20
 0.9892511615655710E-04    0.1760421898148930E-18   -0.7919720093053835E-20
 0.1039985802094972E-03    0.2259006289005180E-18   -0.1042151605267512E-19
 0.1093321663268559E-03    0.2898642646134606E-18   -0.1367195478067556E-19
 0.1149392112520675E-03    0.3719213336524761E-18   -0.1787787341221584E-19
 0.1208337355180243E-03    0.4771881989004679E-18   -0.2329930878683041E-19
 0.1270304785057119E-03    0.6122286383147372E-18   -0.3026517687121673E-19
 0.1335449353003386E-03    0.7854633136638657E-18   -0.3919512684147919E-19
 0.1403933954371200E-03    0.1007694860741176E-17   -0.5062843793633891E-19
 0.1475929836336018E-03    0.1292781322460014E-17   -0.6526043196969054E-19
 0.1551617026103730E-03    0.1658499936914604E-17   -0.8398760714745844E-19
 0.1631184781072453E-03    0.2127655145766404E-17   -0.1079640939220112E-18
 0.1714832062074601E-03    0.2729499873585677E-17   -0.1386732844793528E-18
 0.1802768030882603E-03    0.3501558618743498E-17   -0.1780194984590181E-18
 0.1895212573222279E-03    0.4491965907467388E-17   -0.2284456543956453E-18
 0.1992396848601690E-03    0.5762465745814226E-17   -0.2930843891164650E-18
 0.2094563868330313E-03    0.7392258851577816E-17   -0.3759520486385969E-18
 0.2201969103173893E-03    0.9482937216900308E-17   -0.4821975776180877E-18
 0.2314881122164428E-03    0.1216481322293916E-16   -0.6184217050303913E-18
 0.2433582264162638E-03    0.1560503730666585E-16   -0.7930861588404365E-18
 0.2558369343852183E-03    0.2001800945986600E-16   -0.1017038202824937E-17
 0.2689554393930972E-03    0.2567873253617104E-16   -0.1304182912778346E-17
 0.2827465445355445E-03    0.3293993831817287E-16   -0.1672344732584102E-17
 0.2972447347588821E-03    0.4225405191786094E-16   -0.2144371532081416E-17
 0.3124862630904384E-03    0.5420136091842193E-16   -0.2749549344827725E-17
 0.3285092412899997E-03    0.6952614138932162E-16   -0.3525415112326191E-17
 0.3453537351490618E-03    0.8918298745845590E-16   -0.4520079276410859E-17
 0.3630618646761771E-03    0.1143962251895332E-15   -0.5795201445720289E-17
 0.3816779094189163E-03    0.1467361044187949E-15   -0.7429802537398419E-17
 0.4012484191858008E-03    0.1882165043592756E-15   -0.9525148219344329E-17
 0.4218223304450712E-03    0.2414202247839231E-15   -0.1221100429488496E-16
 0.4434510886913474E-03    0.3096596472388692E-15   -0.1565364890011633E-16
 0.4661887770861622E-03    0.3971827461037716E-15   -0.2006613416337809E-16
 0.4900922516940355E-03    0.5094372433473768E-15   -0.2572142787596447E-16
 0.5152212836522509E-03    0.6534093077028621E-15   -0.3296924214037608E-16
 0.5416387086298322E-03    0.8380578218701679E-15   -0.4225758162870738E-16
 0.5694105839494456E-03    0.1074871166138662E-14   -0.5416033271190855E-16
 0.5986063537651136E-03    0.1378581059755833E-14   -0.6941258383010429E-16
 0.6292990227087730E-03    0.1768077731578362E-14   -0.8895583944415416E-16
 0.6615653384398801E-03    0.2267583159908190E-14   -0.1139958933216847E-15
 0.6954859835545361E-03    0.2908155097492029E-14   -0.1460768982659766E-15
 0.7311457773340025E-03    0.3729615066941768E-14   -0.1871761552937601E-15
 0.7686338878370852E-03    0.4783019736220557E-14   -0.2398254051953548E-15
 0.8080440548667263E-03    0.6133828679019462E-14   -0.3072660152921903E-15
 0.8494748243683396E-03    0.7865964559251530E-14   -0.3936475109295659E-15
 0.8930297948460028E-03    0.1008701690025880E-13   -0.5042815284221041E-15
 0.9388178764126811E-03    0.1293491119658148E-13   -0.6459666214965944E-15
 0.9869535631222379E-03    0.1658645553630508E-13   -0.8274036378766574E-15
 0.1037557219264207E-02    0.2126829267474225E-13   -0.1059726853005133E-14
 0.1090755380337209E-02    0.2727093373589774E-13   -0.1357183031019314E-14
 0.1146681069453613E-02    0.3496673949987514E-13   -0.1737999495866772E-14
 0.1205474129966599E-02    0.4483295817973893E-13   -0.2225493669251319E-14
 0.1267281575151388E-02    0.5748123955735269E-13   -0.2849491044142760E-14
 0.1332257955815003E-02    0.7369544333075295E-13   -0.3648137075839226E-14
 0.1400565746753787E-02    0.9448006881029671E-13   -0.4670212086586691E-14
 0.1472375753025026E-02    0.1211222847261483E-12   -0.5978088395394219E-14
 0.1547867537048561E-02    0.1552713715395573E-12   -0.7651507286526820E-14
 0.1627229867606365E-02    0.1990404549593446E-12   -0.9792402391528943E-14
 0.1710661191862824E-02    0.2551367730796932E-12   -0.1253105847632566E-13
 0.1798370131586015E-02    0.3270284633311123E-12   -0.1603397418567633E-13
 0.1890576004810793E-02    0.4191580847958970E-12   -0.2051389870088034E-13
 0.1987509374248114E-02    0.5372159410616336E-12   -0.2624264149916551E-13
 0.2089412623811908E-02    0.6884899105121406E-12   -0.3356741909110052E-13
 0.2196540564705118E-02    0.8823131439722049E-12   -0.4293171247348149E-13
 0.2309161072580428E-02    0.1130636933416395E-11   -0.5490187645425918E-13
 0.2427555757368930E-02    0.1448763646266145E-11   -0.7020108277037247E-13
 0.2552020667451633E-02    0.1856284311540580E-11   -0.8975261315825114E-13
 0.2682867029934619E-02    0.2378277814900851E-11   -0.1147350719239616E-12
 0.2820422028878922E-02    0.3046844445397765E-11   -0.1466527928517040E-12
 0.2965029623431102E-02    0.3903066673974562E-11   -0.1874256142938499E-12
 0.3117051407900273E-02    0.4999515723500062E-11   -0.2395033423864309E-12
 0.3276867515932217E-02    0.6403455226199094E-11   -0.3060116837237218E-12
 0.3444877571041508E-02    0.8200934979953612E-11   -0.3909382926534715E-12
 0.3621501685878449E-02    0.1050202095154078E-10   -0.4993699560447093E-12
 0.3807181512729525E-02    0.1344747532978364E-10   -0.6377949724549652E-12
 0.4002381347878166E-02    0.1721728653122798E-10   -0.8144886554537014E-12
 0.4207589292587296E-02    0.2204155857866589E-10   -0.1040004835881041E-11
 0.4423318473606734E-02    0.2821440850242938E-10   -0.1327802553912275E-11
 0.4650108326257341E-02    0.3611169731311864E-10   -0.1695045201667248E-11
 0.4888525943300301E-02    0.4621364471204924E-10   -0.2163619690787599E-11
 0.5139167492964413E-02    0.5913366272026116E-10   -0.2761436404229298E-11
 0.5402659709677190E-02    0.7565510479238627E-10   -0.3524087550180505E-11
 0.5679661461227380E-02    0.9677808483764682E-10   -0.4496963094827163E-11
 0.5970865396277627E-02    0.1237791001506233E-09   -0.5737951020413835E-11
 0.6276999676346912E-02    0.1582869252386834E-09   -0.7320883907188834E-11
 0.6598829796593634E-02    0.2023791695927542E-09   -0.9339938899636198E-11
 0.6937160499952235E-02    0.2587050611709092E-09   -0.1191525568922142E-10
 0.7292837789409701E-02    0.3306414906068274E-09   -0.1520011064452292E-10
 0.7666751043453704E-02    0.4224912059119359E-09   -0.1939007895134419E-10
 0.8059835239982070E-02    0.5397343793236504E-09   -0.2473473599118794E-10
 0.8473073294234534E-02    0.6893476953996441E-09   -0.3155260092063593E-10
 0.8907498516592817E-02    0.8802087787900488E-09   -0.4025021785409638E-10
 0.9364197196394806E-02    0.1123608371598147E-08   -0.5134651343205822E-10
 0.9844311318223727E-02    0.1433898405291942E-08   -0.6550387630900228E-10
 0.1034904141746443E-01    0.1829311261921598E-08   -0.8356778913370489E-10
 0.1087964958226718E-01    0.2332994414991090E-08   -0.1066173245359289E-09
 0.1143746260942544E-01    0.2974315684671824E-08   -0.1360294138857856E-09
 0.1202387532205893E-01    0.3790508024125423E-08   -0.1735605342200842E-09
 0.1264035405739798E-01    0.4828739665337451E-08   -0.2214503599596587E-09
 0.1328844033339037E-01    0.6148716308666963E-08   -0.2825530182305430E-09
 0.1396975470329914E-01    0.7825947701734563E-08   -0.3605028954567044E-09
 0.1468600080792988E-01    0.9955842457929178E-08   -0.4599234906779360E-09
 0.1543896963562008E-01    0.1265883356300154E-07   -0.5866896125179257E-09
 0.1623054400064294E-01    0.1608678421925041E-07   -0.7482552735433768E-09
 0.1706270325122367E-01    0.2043098130923235E-07   -0.9540619292575494E-09
 0.1793752821894113E-01    0.2593209405219555E-07   -0.1216044191467347E-08
 0.1885720642189058E-01    0.3289256111007074E-07   -0.1549252730923349E-08
 0.1982403753461838E-01    0.4169197386075867E-07   -0.1972616637928355E-08
 0.2084043913850618E-01    0.5280615102836397E-07   -0.2509869844435786E-08
 0.2190895276698367E-01    0.6683075569223586E-07   -0.3190668087603358E-08
 0.2303225026068591E-01    0.8451049670962448E-07   -0.4051924037991933E-08
 0.2421314044844671E-01    0.1067751915359894E-06   -0.5139388356501866E-08
 0.2545457617083370E-01    0.1347842575900672E-06   -0.6509503399323675E-08
 0.2675966166378783E-01    0.1699815591977078E-06   -0.8231554098863407E-08
 0.2813166032083016E-01    0.2141629853072116E-06   -0.1039013768812213E-07
 0.2957400285324549E-01    0.2695596930060879E-06   -0.1308797163905722E-07
 0.3109029586864752E-01    0.3389406523209169E-06   -0.1644905987911379E-07
 0.3268433088937651E-01    0.4257390035411065E-06   -0.2062224522554165E-07
 0.3436009383328007E-01    0.5342078291280888E-06   -0.2578519767430601E-07
 0.3612177498058387E-01    0.6696122906291467E-06   -0.3214893352866265E-07
 0.3797377945177492E-01    0.8384667270946992E-06   -0.3996304303665888E-07
 0.3992073822269722E-01    0.1048827284162889E-05   -0.4952194212645248E-07
 0.4196751970440363E-01    0.1310652945078432E-05   -0.6117267877772330E-07
 0.4411924191671926E-01    0.1636250421201052E-05   -0.7532514069578976E-07
 0.4638128528595697E-01    0.2040821105687807E-05   -0.9246595128437422E-07
 0.4875930609878561E-01    0.2543130956170370E-05   -0.1131779210419661E-06
 0.5125925064589297E-01    0.3166326338831331E-05   -0.1381676395841685E-06
 0.5388737009080979E-01    0.3938919907221489E-05   -0.1683046157233385E-06
 0.5665023610107465E-01    0.4895969613638406E-05   -0.2046762145308930E-06
 0.5955475728082583E-01    0.6080469793295794E-05   -0.2486633422609386E-06
 0.6260819644591026E-01    0.7544964525754039E-05   -0.3020421360656962E-06
 0.6581818878470604E-01    0.9353378682443574E-05   -0.3671164529466546E-06
 0.6919276095007051E-01    0.1158303994451200E-04   -0.4468842280674394E-06
 0.7274035113015324E-01    0.1432683507378449E-04   -0.5452371960427829E-06
 0.7646983014826163E-01    0.1769540678076835E-04   -0.6671874216046168E-06
 0.8039052364453982E-01    0.2181925712038073E-04   -0.8191050547148071E-06
 0.8451223539492653E-01    0.2685058669291037E-04   -0.1008939514896900E-05
 0.8884527182570151E-01    0.3296467832182528E-04   -0.1246381342764915E-05
 0.9340046778491957E-01    0.4036064762556922E-04   -0.1542905640273661E-05
 0.9818921363517440E-01    0.4926145540038188E-04   -0.1911623129532662E-05
 0.1032234837354379E+00    0.5991323689788131E-04   -0.2366855834995637E-05
 0.1085158663831950E+00    0.7258428012595185E-04   -0.2923357408503507E-05
 0.1140795952917440E+00    0.8756440096178529E-04   -0.3595120704637105E-05
 0.1199285826813733E+00    0.1051660194551684E-03   -0.4393765250673717E-05
 0.1260774540671584E+00    0.1257289061633590E-03   -0.5326581120217355E-05
 0.1325415848303679E+00    0.1496312529098161E-03   -0.6394425592638733E-05
 0.1393371386649252E+00    0.1773102712774098E-03   -0.7589819464201967E-05
 0.1464811079950624E+00    0.2092956957529157E-03   -0.8895754455585264E-05
 0.1539913564652325E+00    0.2462590526706831E-03   -0.1028587140485175E-04
 0.1618866636085246E+00    0.2890799926883269E-03   -0.1172675572159239E-04
 0.1701867718052788E+00    0.3389280373346579E-03   -0.1318306482657947E-04
 0.1789124356493201E+00    0.3973535524825748E-03   -0.1462599066545148E-04
 0.1880854738452541E+00    0.4663757014761501E-03   -0.1604511682687720E-04
 0.1977288237665927E+00    0.5485480573221311E-03   -0.1746303086712908E-04
 0.2078665988111361E+00    0.6469755683376601E-03   -0.1895112630006957E-04
 0.2185241486970266E+00    0.7652514464858663E-03   -0.2064397744120336E-04
 0.2297281228502490E+00    0.9072816531123446E-03   -0.2274868433737081E-04
 0.2415065370420756E+00    0.1076970665091344E-02   -0.2554494008560034E-04
 0.2538888434430882E+00    0.1277757510400243E-02   -0.2937159913608736E-04
 0.2669060042689446E+00    0.1512016933974187E-02   -0.3459654157202682E-04
 0.2805905692020456E+00    0.1780376129265212E-02   -0.4156884269122737E-04
 0.2949767567826956E+00    0.2081038843407144E-02   -0.5055564745706444E-04
 0.3101005399732767E+00    0.2409248438430198E-02   -0.6167035790222875E-04
 0.3259997361093921E+00    0.2757049201187367E-02   -0.7480302845380359E-04
 0.3427141014629037E+00    0.3113508897389376E-02   -0.8956716732608940E-04
 0.3602854306533192E+00    0.3465534623743861E-02   -0.1052782723417086E-03
 0.3787576611561113E+00    0.3799342649245491E-02   -0.1209773858052815E-03
 0.3981769831692922E+00    0.4102533677319815E-02   -0.1355072883371456E-03
 0.4185919551129680E+00    0.4366590800908023E-02   -0.1476400717844461E-03
 0.4400536250506819E+00    0.4589481630958031E-02   -0.1562440999650609E-03
 0.4626156583361626E+00    0.4777939046873404E-02   -0.1604679295735724E-03
 0.4863344718046623E+00    0.4948948415825361E-02   -0.1599111028362753E-03
 0.5112693748444305E+00    0.5130008498603111E-02   -0.1547490399837517E-03
 0.5374827177010773E+00    0.5357870759272848E-02   -0.1457828789175890E-03
 0.5650400473856650E+00    0.5675690849997317E-02   -0.1343950853427724E-03
 0.5940102715763773E+00    0.6128819208170570E-02   -0.1224066891529069E-03
 0.6244658309236064E+00    0.6759768300733333E-02   -0.1118496722094546E-03
 0.6564828801893130E+00    0.7603161468130711E-02   -0.1046852524222362E-03
 0.6901414786735977E+00    0.8681626531561615E-02   -0.1025123612171807E-03
 0.7255257904046520E+00    0.1000358603317020E-01   -0.1063176530710489E-03
 0.7627242945926684E+00    0.1156367358464426E-01   -0.1163168823887258E-03
 0.8018300068739527E+00    0.1334606281785687E-01   -0.1319265792519482E-03
 0.8429407118984635E+00    0.1533036578680331E-01   -0.1518852933643558E-03
 0.8861592078423725E+00    0.1749902415864089E-01   -0.1745176111567071E-03
 0.9315935634570484E+00    0.1984440621469497E-01   -0.1981057402277922E-03
 0.9793573882972270E+00    0.2237328926014610E-01   -0.2213080355181418E-03
 0.1029570116804074E+01    0.2510620069998279E-01   -0.2435471051088561E-03
 0.1082357306953498E+01    0.2806932136606231E-01   -0.2652867669267000E-03
 0.1137850954216494E+01    0.3127735718043574E-01   -0.2881293372480783E-03
 0.1196189821616567E+01    0.3470690422627651E-01   -0.3146911649433106E-03
 0.1257519786709578E+01    0.3826123028272784E-01   -0.3482499102433710E-03
 0.1321994206353610E+01    0.4172889150721744E-01   -0.3921940680285459E-03
 0.1389774300181000E+01    0.4474002782817320E-01   -0.4493353983611087E-03
 0.1461029553731390E+01    0.4672543422065911E-01   -0.5211621223872966E-03
 0.1535938142253860E+01    0.4688458102087709E-01   -0.6071132166384639E-03
 0.1614687376237858E+01    0.4416971716959666E-01   -0.7039454618596597E-03
 0.1697474169786987E+01    0.3729408103731363E-01   -0.8052530186871036E-03
 0.1784505533006835E+01    0.2477296121873337E-01   -0.9011936675184527E-03
 0.1875999089638066E+01    0.5006509242327916E-02   -0.9784832656456973E-03
 0.1972183621229121E+01   -0.2358792917011918E-01   -0.1020740323982217E-02
 0.2073299639209264E+01   -0.6238964525061848E-01   -0.1009286060304145E-02
 0.2179599986292427E+01   -0.1123370305754288E+00   -0.9245126002327792E-03
 0.2291350468715695E+01   -0.1736518425326023E+00   -0.7478990394494002E-03
 0.2408830520893354E+01   -0.2455525785564468E+00   -0.4646616330246435E-03
 0.2532333904148474E+01   -0.3259998164568136E+00   -0.6686544931096928E-04
 0.2662169441269232E+01   -0.4115296179024614E+00    0.4433793370751742E-03
